datetime,time,open,high,low,close,volume
2026-06-04 10:47:00,1780570020,62537.0,62547.5,62426.0,62426.0,27576.0
2026-06-04 10:48:00,1780570080,62423.0,62529.5,62349.5,62483.0,47560.0
2026-06-04 10:49:00,1780570140,62487.5,62534.0,62262.0,62385.0,46937.0
2026-06-04 10:50:00,1780570200,62386.0,62468.5,62302.0,62402.0,24841.0
2026-06-04 10:51:00,1780570260,62412.5,62465.5,62293.0,62348.5,16249.0
2026-06-04 10:52:00,1780570320,62348.5,62475.5,62324.0,62405.5,16103.0
2026-06-04 10:53:00,1780570380,62406.5,62459.0,62356.0,62387.0,6201.0
2026-06-04 10:54:00,1780570440,62406.0,62452.0,62284.5,62350.0,14489.0
2026-06-04 10:55:00,1780570500,62351.0,62383.0,62278.0,62312.5,17202.0
2026-06-04 10:56:00,1780570560,62306.5,62318.5,62278.5,62303.0,11629.0
2026-06-04 10:57:00,1780570620,62311.0,62406.5,62300.0,62384.0,15328.0
2026-06-04 10:58:00,1780570680,62384.0,62465.0,62384.0,62450.5,10319.0
2026-06-04 10:59:00,1780570740,62456.5,62476.5,62397.5,62397.5,7367.0
2026-06-04 11:00:00,1780570800,62397.5,62454.0,62339.5,62422.0,11523.0
2026-06-04 11:01:00,1780570860,62421.0,62501.5,62400.0,62486.5,17752.0
2026-06-04 11:02:00,1780570920,62492.5,62492.5,62407.0,62441.0,10137.0
2026-06-04 11:03:00,1780570980,62440.0,62577.0,62422.0,62562.5,21813.0
2026-06-04 11:04:00,1780571040,62562.5,62619.5,62561.0,62578.5,28757.0
2026-06-04 11:05:00,1780571100,62580.0,62656.5,62551.0,62595.5,23610.0
2026-06-04 11:06:00,1780571160,62595.0,62646.5,62494.5,62494.5,17302.0
2026-06-04 11:07:00,1780571220,62478.0,62478.0,62408.5,62455.5,18086.0
2026-06-04 11:08:00,1780571280,62456.0,62524.5,62382.0,62395.5,16954.0
2026-06-04 11:09:00,1780571340,62392.5,62393.5,62277.5,62277.5,23525.0
2026-06-04 11:10:00,1780571400,62277.5,62325.5,62205.0,62205.0,36837.0
2026-06-04 11:11:00,1780571460,62205.0,62275.0,62197.5,62269.5,26989.0
2026-06-04 11:12:00,1780571520,62270.5,62313.0,62267.0,62269.0,15367.0
2026-06-04 11:13:00,1780571580,62260.5,62280.5,62202.5,62235.0,13862.0
2026-06-04 11:14:00,1780571640,62235.0,62260.5,62234.0,62249.5,14703.0
2026-06-04 11:15:00,1780571700,62249.5,62316.5,62207.0,62279.0,14133.0
2026-06-04 11:16:00,1780571760,62278.5,62442.0,62277.5,62414.5,37348.0
2026-06-04 11:17:00,1780571820,62414.0,62427.0,62356.0,62415.0,10524.0
2026-06-04 11:18:00,1780571880,62416.0,62453.5,62377.0,62427.0,12414.0
2026-06-04 11:19:00,1780571940,62430.0,62535.0,62422.0,62525.0,26436.0
2026-06-04 11:20:00,1780572000,62530.0,62536.5,62480.5,62507.0,18726.0
2026-06-04 11:21:00,1780572060,62503.0,62556.5,62497.0,62500.5,15263.0
2026-06-04 11:22:00,1780572120,62500.5,62500.5,62380.0,62416.0,18232.0
2026-06-04 11:23:00,1780572180,62415.0,62506.5,62401.5,62506.5,7614.0
2026-06-04 11:24:00,1780572240,62506.5,62542.0,62476.5,62542.0,13888.0
2026-06-04 11:25:00,1780572300,62542.0,62629.0,62484.0,62507.0,39423.0
2026-06-04 11:26:00,1780572360,62507.0,62546.5,62503.5,62543.0,6186.0
2026-06-04 11:27:00,1780572420,62541.5,62546.5,62522.0,62546.5,9053.0
2026-06-04 11:28:00,1780572480,62546.5,62606.5,62539.5,62562.5,12801.0
2026-06-04 11:29:00,1780572540,62562.5,62606.5,62562.0,62578.5,8315.0
2026-06-04 11:30:00,1780572600,62590.0,62729.0,62586.0,62727.5,45006.0
2026-06-04 11:31:00,1780572660,62726.5,62807.0,62663.0,62683.0,62113.0
2026-06-04 11:32:00,1780572720,62683.0,62683.0,62489.0,62540.0,39090.0
2026-06-04 11:33:00,1780572780,62543.0,62562.5,62438.0,62491.0,38895.0
2026-06-04 11:34:00,1780572840,62486.0,62506.5,62470.0,62504.5,9373.0
2026-06-04 11:35:00,1780572900,62504.5,62560.0,62488.0,62512.5,17136.0
2026-06-04 11:36:00,1780572960,62513.5,62513.5,62336.0,62364.0,35102.0
2026-06-04 11:37:00,1780573020,62361.5,62369.5,62181.5,62235.0,40375.0
2026-06-04 11:38:00,1780573080,62234.0,62289.0,62222.0,62286.5,20155.0
2026-06-04 11:39:00,1780573140,62290.0,62363.0,62290.0,62353.5,18006.0
2026-06-04 11:40:00,1780573200,62353.5,62361.5,62225.5,62225.5,15427.0
2026-06-04 11:41:00,1780573260,62225.5,62306.5,62211.0,62241.0,22374.0
2026-06-04 11:42:00,1780573320,62236.0,62249.5,62207.0,62217.5,31721.0
2026-06-04 11:43:00,1780573380,62217.5,62230.0,62198.0,62211.5,17841.0
2026-06-04 11:44:00,1780573440,62212.5,62221.5,62167.5,62205.5,30679.0
2026-06-04 11:45:00,1780573500,62205.5,62322.5,62205.5,62307.0,23876.0
2026-06-04 11:46:00,1780573560,62307.0,62345.5,62278.0,62344.5,14149.0
2026-06-04 11:47:00,1780573620,62335.5,62367.5,62313.0,62355.0,10926.0
2026-06-04 11:48:00,1780573680,62360.0,62485.5,62354.0,62479.5,33282.0
2026-06-04 11:49:00,1780573740,62470.5,62480.5,62432.5,62480.5,10825.0
2026-06-04 11:50:00,1780573800,62480.5,62489.0,62426.0,62426.0,8417.0
2026-06-04 11:51:00,1780573860,62426.0,62440.0,62363.5,62363.5,15626.0
2026-06-04 11:52:00,1780573920,62363.5,62381.0,62328.0,62350.0,9600.0
2026-06-04 11:53:00,1780573980,62355.0,62415.0,62355.0,62386.5,10017.0
2026-06-04 11:54:00,1780574040,62410.0,62412.0,62379.0,62399.5,2401.0
2026-06-04 11:55:00,1780574100,62400.5,62455.5,62386.0,62455.5,15458.0
2026-06-04 11:56:00,1780574160,62457.0,62516.0,62445.5,62447.0,24664.0
2026-06-04 11:57:00,1780574220,62446.0,62498.0,62430.5,62497.0,6954.0
2026-06-04 11:58:00,1780574280,62497.0,62522.0,62480.0,62501.0,8432.0
2026-06-04 11:59:00,1780574340,62501.0,62532.5,62500.0,62523.0,7578.0
2026-06-04 12:00:00,1780574400,62527.5,62585.0,62527.5,62558.0,24709.0
2026-06-04 12:01:00,1780574460,62557.0,62583.0,62478.5,62478.5,19871.0
2026-06-04 12:02:00,1780574520,62471.5,62531.0,62450.0,62531.0,14385.0
2026-06-04 12:03:00,1780574580,62525.5,62596.5,62525.5,62595.5,21981.0
2026-06-04 12:04:00,1780574640,62596.5,62683.5,62596.5,62656.5,57059.0
2026-06-04 12:05:00,1780574700,62651.5,62651.5,62450.0,62450.5,35403.0
2026-06-04 12:06:00,1780574760,62450.0,62540.5,62450.0,62534.5,11910.0
2026-06-04 12:07:00,1780574820,62526.0,62565.0,62477.0,62482.5,9507.0
2026-06-04 12:08:00,1780574880,62485.5,62536.0,62425.0,62438.0,9617.0
2026-06-04 12:09:00,1780574940,62438.0,62456.5,62358.5,62444.5,25807.0
2026-06-04 12:10:00,1780575000,62443.5,62537.0,62428.5,62495.0,13844.0
2026-06-04 12:11:00,1780575060,62496.0,62496.0,62396.5,62424.5,8559.0
2026-06-04 12:12:00,1780575120,62423.5,62519.0,62423.5,62510.5,17603.0
2026-06-04 12:13:00,1780575180,62509.5,62533.5,62451.5,62512.0,5607.0
2026-06-04 12:14:00,1780575240,62512.0,62512.0,62466.0,62505.0,3728.0
2026-06-04 12:15:00,1780575300,62521.5,62647.5,62497.0,62632.5,21321.0
2026-06-04 12:16:00,1780575360,62632.5,62736.5,62620.0,62736.5,31664.0
2026-06-04 12:17:00,1780575420,62737.5,62786.0,62670.0,62672.0,35874.0
2026-06-04 12:18:00,1780575480,62672.0,62746.0,62672.0,62691.5,9924.0
2026-06-04 12:19:00,1780575540,62692.5,62692.5,62589.5,62647.5,18090.0
2026-06-04 12:20:00,1780575600,62638.0,62720.5,62638.0,62685.5,8668.0
2026-06-04 12:21:00,1780575660,62685.0,62771.0,62671.0,62758.0,17414.0
2026-06-04 12:22:00,1780575720,62757.0,63000.0,62737.5,62967.5,128835.0
2026-06-04 12:23:00,1780575780,62963.5,63234.5,62936.0,63191.5,115939.0
2026-06-04 12:24:00,1780575840,63200.0,63387.0,63177.0,63288.5,103276.0
2026-06-04 12:25:00,1780575900,63277.5,63277.5,63137.0,63192.5,35580.0
2026-06-04 12:26:00,1780575960,63191.0,63206.0,63050.0,63056.5,30259.0
2026-06-04 12:27:00,1780576020,63055.5,63215.0,63036.0,63210.5,37851.0
2026-06-04 12:28:00,1780576080,63210.5,63312.0,63209.5,63226.5,40923.0
2026-06-04 12:29:00,1780576140,63224.5,63289.0,63190.0,63248.0,24712.0
2026-06-04 12:30:00,1780576200,63243.0,63303.5,63150.0,63186.5,34838.0
2026-06-04 12:31:00,1780576260,63189.5,63364.5,63114.5,63363.5,37523.0
2026-06-04 12:32:00,1780576320,63364.5,63585.0,63364.5,63576.5,125085.0
2026-06-04 12:33:00,1780576380,63576.5,63665.5,63429.0,63430.0,64988.0
2026-06-04 12:34:00,1780576440,63430.0,63516.0,63415.0,63467.0,19026.0
2026-06-04 12:35:00,1780576500,63468.0,63497.0,63371.5,63415.5,29084.0
2026-06-04 12:36:00,1780576560,63416.5,63639.5,63368.0,63566.5,36911.0
2026-06-04 12:37:00,1780576620,63567.0,63696.0,63561.5,63654.5,30635.0
2026-06-04 12:38:00,1780576680,63654.5,63678.5,63583.5,63675.5,19302.0
2026-06-04 12:39:00,1780576740,63678.5,63699.5,63601.0,63659.5,28967.0
2026-06-04 12:40:00,1780576800,63660.5,63660.5,63556.5,63590.5,22711.0
2026-06-04 12:41:00,1780576860,63592.0,63625.5,63560.5,63562.0,21546.0
2026-06-04 12:42:00,1780576920,63560.0,63610.0,63547.0,63550.0,7258.0
2026-06-04 12:43:00,1780576980,63550.0,63597.0,63506.0,63575.5,24595.0
2026-06-04 12:44:00,1780577040,63583.5,63626.5,63533.5,63533.5,10691.0
2026-06-04 12:45:00,1780577100,63526.0,63653.5,63482.0,63602.0,26620.0
2026-06-04 12:46:00,1780577160,63612.0,63612.0,63480.5,63504.0,26331.0
2026-06-04 12:47:00,1780577220,63499.5,63606.5,63491.0,63562.0,12423.0
2026-06-04 12:48:00,1780577280,63558.5,63875.0,63557.5,63814.0,80101.0
2026-06-04 12:49:00,1780577340,63815.0,63897.0,63756.0,63897.0,28981.0
2026-06-04 12:50:00,1780577400,63891.0,63950.0,63844.0,63941.5,39969.0
2026-06-04 12:51:00,1780577460,63940.0,63941.0,63782.0,63809.0,24308.0
2026-06-04 12:52:00,1780577520,63809.0,63852.5,63770.0,63851.5,15685.0
2026-06-04 12:53:00,1780577580,63852.5,63855.5,63754.5,63796.5,17109.0
2026-06-04 12:54:00,1780577640,63795.5,63843.0,63779.5,63796.5,15486.0
2026-06-04 12:55:00,1780577700,63797.5,63823.0,63741.5,63776.0,12146.0
2026-06-04 12:56:00,1780577760,63775.0,63776.0,63705.5,63715.5,22607.0
2026-06-04 12:57:00,1780577820,63715.5,63715.5,63648.0,63670.5,20804.0
2026-06-04 12:58:00,1780577880,63670.5,63691.5,63642.5,63691.5,10705.0
2026-06-04 12:59:00,1780577940,63691.5,63754.5,63683.5,63745.0,14027.0
2026-06-04 13:00:00,1780578000,63748.0,63748.0,63600.0,63631.0,29418.0
2026-06-04 13:01:00,1780578060,63631.0,63730.5,63600.0,63730.5,14646.0
2026-06-04 13:02:00,1780578120,63730.5,63730.5,63629.0,63653.0,11947.0
2026-06-04 13:03:00,1780578180,63646.5,63822.5,63646.5,63782.5,17903.0
2026-06-04 13:04:00,1780578240,63781.5,63804.0,63671.5,63686.5,13333.0
2026-06-04 13:05:00,1780578300,63680.5,63773.0,63674.0,63699.0,10312.0
2026-06-04 13:06:00,1780578360,63699.0,63699.0,63584.0,63595.0,22113.0
2026-06-04 13:07:00,1780578420,63595.0,63660.5,63566.0,63621.5,25813.0
2026-06-04 13:08:00,1780578480,63621.5,63660.5,63561.0,63566.5,14269.0
2026-06-04 13:09:00,1780578540,63570.0,63652.0,63570.0,63599.0,11253.0
2026-06-04 13:10:00,1780578600,63599.0,63631.0,63529.0,63552.5,23432.0
2026-06-04 13:11:00,1780578660,63551.5,63650.0,63549.0,63642.5,23710.0
2026-06-04 13:12:00,1780578720,63652.0,63715.0,63652.0,63660.5,19674.0
2026-06-04 13:13:00,1780578780,63655.0,63666.0,63600.0,63643.0,10733.0
2026-06-04 13:14:00,1780578840,63637.0,63662.5,63556.0,63556.0,14801.0
2026-06-04 13:15:00,1780578900,63556.0,63592.5,63527.0,63549.5,18574.0
2026-06-04 13:16:00,1780578960,63549.5,63604.0,63484.5,63488.0,26183.0
2026-06-04 13:17:00,1780579020,63488.0,63506.5,63368.5,63368.5,61213.0
2026-06-04 13:18:00,1780579080,63365.0,63414.5,63326.0,63344.0,51756.0
2026-06-04 13:19:00,1780579140,63344.0,63344.0,63245.0,63245.0,36320.0
2026-06-04 13:20:00,1780579200,63245.5,63281.0,63141.0,63160.0,45913.0
2026-06-04 13:21:00,1780579260,63160.0,63160.0,63067.5,63067.5,45429.0
2026-06-04 13:22:00,1780579320,63068.5,63157.0,63044.0,63087.0,41008.0
2026-06-04 13:23:00,1780579380,63087.0,63275.0,63087.0,63243.5,38039.0
2026-06-04 13:24:00,1780579440,63244.5,63250.5,63121.5,63121.5,17137.0
2026-06-04 13:25:00,1780579500,63112.0,63179.0,63044.5,63130.5,30629.0
2026-06-04 13:26:00,1780579560,63129.5,63249.5,63129.5,63237.0,26262.0
2026-06-04 13:27:00,1780579620,63241.0,63249.0,63173.5,63191.0,12459.0
2026-06-04 13:28:00,1780579680,63190.0,63257.0,63190.0,63255.0,19143.0
2026-06-04 13:29:00,1780579740,63255.0,63296.5,63178.5,63206.0,17258.0
2026-06-04 13:30:00,1780579800,63201.5,63399.5,63165.5,63389.5,43276.0
2026-06-04 13:31:00,1780579860,63390.0,63728.0,63378.0,63690.0,123968.0
2026-06-04 13:32:00,1780579920,63690.5,63752.0,63563.5,63635.0,37261.0
2026-06-04 13:33:00,1780579980,63634.0,63801.0,63572.0,63779.5,46058.0
2026-06-04 13:34:00,1780580040,63776.0,63777.0,63658.0,63706.5,24873.0
2026-06-04 13:35:00,1780580100,63706.5,63823.5,63621.0,63753.0,40941.0
2026-06-04 13:36:00,1780580160,63750.5,63804.0,63650.0,63694.5,15465.0
2026-06-04 13:37:00,1780580220,63693.5,63823.0,63670.5,63814.0,17180.0
2026-06-04 13:38:00,1780580280,63814.0,64216.5,63789.5,64109.0,155344.0
2026-06-04 13:39:00,1780580340,64130.0,64230.0,64030.5,64128.0,46364.0
2026-06-04 13:40:00,1780580400,64119.0,64136.0,64000.5,64086.0,33834.0
2026-06-04 13:41:00,1780580460,64086.5,64127.5,64020.5,64038.0,25443.0
2026-06-04 13:42:00,1780580520,64048.5,64084.5,63828.0,63829.5,66981.0
2026-06-04 13:43:00,1780580580,63829.5,63866.0,63721.0,63752.5,41859.0
2026-06-04 13:44:00,1780580640,63752.5,63800.0,63734.0,63771.0,19723.0
2026-06-04 13:45:00,1780580700,63767.5,63791.0,63662.5,63726.5,29291.0
2026-06-04 13:46:00,1780580760,63719.0,63887.5,63639.5,63797.5,43576.0
2026-06-04 13:47:00,1780580820,63806.0,63924.5,63772.5,63893.5,28480.0
2026-06-04 13:48:00,1780580880,63899.0,63944.5,63737.0,63779.5,20699.0
2026-06-04 13:49:00,1780580940,63780.5,63818.0,63721.5,63809.0,16073.0
2026-06-04 13:50:00,1780581000,63808.0,63809.0,63652.5,63720.5,23162.0
2026-06-04 13:51:00,1780581060,63720.0,63842.0,63660.5,63833.5,18304.0
2026-06-04 13:52:00,1780581120,63833.5,63844.0,63753.0,63777.5,11792.0
2026-06-04 13:53:00,1780581180,63775.0,63830.0,63689.5,63773.0,11999.0
2026-06-04 13:54:00,1780581240,63774.0,63828.0,63696.0,63811.0,8252.0
2026-06-04 13:55:00,1780581300,63810.0,63836.5,63765.5,63806.5,10604.0
2026-06-04 13:56:00,1780581360,63805.5,63944.5,63766.5,63935.0,26606.0
2026-06-04 13:57:00,1780581420,63931.5,64030.0,63874.0,64024.0,32648.0
2026-06-04 13:58:00,1780581480,64025.0,64084.0,63976.5,64060.5,35174.0
2026-06-04 13:59:00,1780581540,64061.5,64210.0,64060.5,64209.5,59469.0
2026-06-04 14:00:00,1780581600,64209.5,64253.0,64108.5,64160.0,76220.0
2026-06-04 14:01:00,1780581660,64162.5,64280.0,64159.0,64261.5,35454.0
2026-06-04 14:02:00,1780581720,64261.5,64285.5,64189.5,64229.0,20642.0
2026-06-04 14:03:00,1780581780,64238.0,64280.0,64134.0,64145.5,26242.0
2026-06-04 14:04:00,1780581840,64146.5,64155.5,64024.5,64038.5,39172.0
2026-06-04 14:05:00,1780581900,64031.5,64142.0,63954.5,64142.0,39470.0
2026-06-04 14:06:00,1780581960,64142.0,64305.0,64117.0,64237.5,42745.0
2026-06-04 14:07:00,1780582020,64237.5,64266.0,64126.0,64206.0,20194.0
2026-06-04 14:08:00,1780582080,64206.0,64416.5,64206.0,64394.5,67696.0
2026-06-04 14:09:00,1780582140,64394.5,64395.5,64218.5,64280.0,22983.0
2026-06-04 14:10:00,1780582200,64280.0,64371.5,64243.5,64346.0,21930.0
2026-06-04 14:11:00,1780582260,64337.0,64456.5,64310.5,64451.5,32428.0
2026-06-04 14:12:00,1780582320,64455.5,64461.5,64375.5,64448.0,23976.0
2026-06-04 14:13:00,1780582380,64448.5,64469.5,64333.0,64393.5,32957.0
2026-06-04 14:14:00,1780582440,64394.5,64426.5,64326.5,64337.5,13810.0
2026-06-04 14:15:00,1780582500,64341.5,64373.0,64273.0,64328.0,25066.0
2026-06-04 14:16:00,1780582560,64334.0,64360.5,64293.5,64335.5,13235.0
2026-06-04 14:17:00,1780582620,64320.0,64395.0,64268.5,64385.5,21103.0
2026-06-04 14:18:00,1780582680,64378.5,64378.5,64168.0,64190.0,37016.0
2026-06-04 14:19:00,1780582740,64190.0,64224.0,64138.0,64146.0,21971.0
2026-06-04 14:20:00,1780582800,64146.0,64171.0,64096.0,64151.5,20744.0
2026-06-04 14:21:00,1780582860,64156.0,64181.5,64081.5,64124.5,18750.0
2026-06-04 14:22:00,1780582920,64122.0,64130.5,64064.5,64086.5,17700.0
2026-06-04 14:23:00,1780582980,64086.5,64160.5,64059.0,64140.5,16932.0
2026-06-04 14:24:00,1780583040,64140.5,64182.5,64054.5,64149.0,16160.0
2026-06-04 14:25:00,1780583100,64148.0,64154.5,64104.0,64104.0,8153.0
2026-06-04 14:26:00,1780583160,64118.0,64121.0,64021.0,64039.0,24864.0
2026-06-04 14:27:00,1780583220,64040.0,64143.5,64033.0,64117.5,20121.0
2026-06-04 14:28:00,1780583280,64112.5,64156.5,64086.0,64100.0,8761.0
2026-06-04 14:29:00,1780583340,64106.5,64133.0,64065.0,64116.0,5896.0
2026-06-04 14:30:00,1780583400,64114.5,64120.0,63988.5,63994.5,38073.0
2026-06-04 14:31:00,1780583460,63990.0,63994.5,63919.0,63943.5,40824.0
2026-06-04 14:32:00,1780583520,63940.0,63970.0,63861.0,63967.5,50633.0
2026-06-04 14:33:00,1780583580,63967.5,64105.0,63954.5,64056.5,34926.0
2026-06-04 14:34:00,1780583640,64056.5,64106.5,64045.0,64045.0,15447.0
2026-06-04 14:35:00,1780583700,64045.0,64046.0,63919.5,63929.5,29919.0
2026-06-04 14:36:00,1780583760,63930.5,63955.0,63844.5,63857.0,32489.0
2026-06-04 14:37:00,1780583820,63857.0,63885.5,63814.0,63857.5,38674.0
2026-06-04 14:38:00,1780583880,63848.0,63944.5,63846.0,63891.5,23427.0
2026-06-04 14:39:00,1780583940,63891.5,63915.5,63843.5,63874.0,13320.0
2026-06-04 14:40:00,1780584000,63880.0,63970.0,63868.5,63955.5,13771.0
2026-06-04 14:41:00,1780584060,63946.0,63986.5,63937.0,63981.0,12552.0
2026-06-04 14:42:00,1780584120,63982.0,63982.5,63923.0,63970.0,9720.0
2026-06-04 14:43:00,1780584180,63973.5,64004.0,63950.0,63953.5,11777.0
2026-06-04 14:44:00,1780584240,63962.0,64005.5,63952.5,63974.5,8222.0
2026-06-04 14:45:00,1780584300,63975.5,64026.0,63958.5,64013.0,13339.0
2026-06-04 14:46:00,1780584360,64013.0,64060.0,63987.0,63998.0,19371.0
2026-06-04 14:47:00,1780584420,63999.0,64013.0,63890.5,63923.5,23460.0
2026-06-04 14:48:00,1780584480,63923.5,63951.0,63754.0,63772.0,39974.0
2026-06-04 14:49:00,1780584540,63771.0,63885.5,63771.0,63881.0,34654.0
2026-06-04 14:50:00,1780584600,63880.0,63981.5,63865.0,63981.5,20310.0
2026-06-04 14:51:00,1780584660,63981.5,63983.0,63894.0,63918.0,10995.0
2026-06-04 14:52:00,1780584720,63919.0,63919.0,63783.5,63786.0,26079.0
2026-06-04 14:53:00,1780584780,63786.0,63832.0,63775.0,63785.5,12761.0
2026-06-04 14:54:00,1780584840,63785.5,63854.0,63773.5,63817.0,16862.0
2026-06-04 14:55:00,1780584900,63812.5,63840.5,63785.0,63834.0,11636.0
2026-06-04 14:56:00,1780584960,63834.0,63890.5,63828.0,63885.0,13270.0
2026-06-04 14:57:00,1780585020,63884.0,63979.5,63831.0,63921.5,25438.0
2026-06-04 14:58:00,1780585080,63922.5,63940.5,63892.5,63939.5,8586.0
2026-06-04 14:59:00,1780585140,63939.5,63942.0,63907.5,63929.5,6259.0
2026-06-04 15:00:00,1780585200,63904.0,63976.5,63873.5,63964.5,14205.0
2026-06-04 15:01:00,1780585260,63964.5,63972.0,63842.5,63852.5,13309.0
2026-06-04 15:02:00,1780585320,63863.0,63896.5,63820.0,63850.5,13398.0
2026-06-04 15:03:00,1780585380,63850.5,63995.0,63850.5,63966.0,19521.0
2026-06-04 15:04:00,1780585440,63966.0,63990.0,63912.5,63913.5,12365.0
2026-06-04 15:05:00,1780585500,63915.0,64187.5,63915.0,64104.5,76273.0
2026-06-04 15:06:00,1780585560,64104.5,64285.0,64064.0,64260.5,53435.0
2026-06-04 15:07:00,1780585620,64256.0,64314.5,64195.0,64214.0,48695.0
2026-06-04 15:08:00,1780585680,64214.0,64332.0,64192.0,64327.5,19145.0
2026-06-04 15:09:00,1780585740,64326.5,64345.5,64261.0,64306.5,17432.0
2026-06-04 15:10:00,1780585800,64307.0,64326.5,64231.0,64258.5,16056.0
2026-06-04 15:11:00,1780585860,64263.5,64286.5,64193.0,64194.0,15459.0
2026-06-04 15:12:00,1780585920,64191.0,64327.5,64182.0,64284.5,18239.0
2026-06-04 15:13:00,1780585980,64283.5,64292.5,64224.5,64238.5,8023.0
2026-06-04 15:14:00,1780586040,64239.5,64359.0,64239.5,64339.5,19946.0
2026-06-04 15:15:00,1780586100,64335.0,64387.5,64223.0,64248.0,42142.0
2026-06-04 15:16:00,1780586160,64249.0,64254.5,64160.0,64204.0,30424.0
2026-06-04 15:17:00,1780586220,64203.5,64235.5,64131.0,64132.0,38311.0
2026-06-04 15:18:00,1780586280,64130.0,64163.5,64082.5,64099.0,36736.0
2026-06-04 15:19:00,1780586340,64100.0,64111.0,64048.5,64104.5,22685.0
2026-06-04 15:20:00,1780586400,64104.5,64107.0,63911.5,63914.0,40977.0
2026-06-04 15:21:00,1780586460,63913.0,63931.0,63877.0,63885.5,42864.0
2026-06-04 15:22:00,1780586520,63885.5,63905.0,63797.5,63817.5,35593.0
2026-06-04 15:23:00,1780586580,63816.5,63841.5,63768.0,63820.0,40140.0
2026-06-04 15:24:00,1780586640,63820.0,63966.5,63819.0,63945.0,34497.0
2026-06-04 15:25:00,1780586700,63945.0,64032.5,63924.0,64022.5,24886.0
2026-06-04 15:26:00,1780586760,64022.5,64046.0,63974.5,63998.5,17775.0
2026-06-04 15:27:00,1780586820,63998.5,64033.5,63989.5,64033.5,7523.0
2026-06-04 15:28:00,1780586880,64042.0,64043.0,63949.0,63996.0,12084.0
2026-06-04 15:29:00,1780586940,63992.0,63998.0,63946.0,63960.5,7339.0
2026-06-04 15:30:00,1780587000,63960.5,64006.5,63958.0,63979.0,7807.0
2026-06-04 15:31:00,1780587060,63979.0,64036.5,63961.0,64002.0,9127.0
2026-06-04 15:32:00,1780587120,64010.0,64069.5,63969.0,63969.0,16359.0
2026-06-04 15:33:00,1780587180,63966.0,63966.0,63875.0,63916.0,33830.0
2026-06-04 15:34:00,1780587240,63916.0,63923.5,63870.5,63922.5,11376.0
2026-06-04 15:35:00,1780587300,63922.5,63989.5,63922.5,63983.0,18125.0
2026-06-04 15:36:00,1780587360,63974.0,63974.0,63852.0,63917.0,9644.0
2026-06-04 15:37:00,1780587420,63917.0,63944.0,63819.5,63819.5,22044.0
2026-06-04 15:38:00,1780587480,63819.5,63893.5,63814.5,63862.5,24570.0
2026-06-04 15:39:00,1780587540,63858.0,63919.5,63839.0,63851.5,11250.0
2026-06-04 15:40:00,1780587600,63850.5,63915.0,63828.5,63891.5,12745.0
2026-06-04 15:41:00,1780587660,63891.5,63891.5,63773.0,63797.5,20932.0
2026-06-04 15:42:00,1780587720,63800.0,63830.0,63777.5,63784.5,20819.0
2026-06-04 15:43:00,1780587780,63782.0,63919.0,63781.0,63852.0,17961.0
2026-06-04 15:44:00,1780587840,63852.0,63864.5,63813.5,63813.5,8536.0
2026-06-04 15:45:00,1780587900,63814.5,63846.5,63783.5,63785.5,12023.0
2026-06-04 15:46:00,1780587960,63785.0,63785.0,63720.5,63778.5,47285.0
2026-06-04 15:47:00,1780588020,63777.5,63815.0,63725.5,63738.0,24309.0
2026-06-04 15:48:00,1780588080,63738.0,63767.5,63670.0,63767.5,48284.0
2026-06-04 15:49:00,1780588140,63764.5,63767.5,63696.0,63735.5,14308.0
2026-06-04 15:50:00,1780588200,63735.5,63812.0,63716.0,63748.5,23686.0
2026-06-04 15:51:00,1780588260,63748.5,63825.0,63748.5,63815.5,18837.0
2026-06-04 15:52:00,1780588320,63815.0,63883.5,63789.0,63789.0,29664.0
2026-06-04 15:53:00,1780588380,63789.0,63839.0,63777.5,63789.0,11510.0
2026-06-04 15:54:00,1780588440,63783.5,63785.5,63739.0,63751.5,9302.0
2026-06-04 15:55:00,1780588500,63751.5,63751.5,63666.0,63687.5,37106.0
2026-06-04 15:56:00,1780588560,63686.5,63756.5,63685.5,63755.5,14440.0
2026-06-04 15:57:00,1780588620,63756.5,63926.5,63755.5,63904.0,44532.0
2026-06-04 15:58:00,1780588680,63904.0,63949.0,63904.0,63944.0,25264.0
2026-06-04 15:59:00,1780588740,63944.0,63982.5,63865.5,63871.5,23872.0
2026-06-04 16:00:00,1780588800,63870.5,63896.5,63849.0,63850.0,15085.0
2026-06-04 16:01:00,1780588860,63850.0,63864.5,63795.0,63800.5,15280.0
2026-06-04 16:02:00,1780588920,63801.5,63809.5,63756.0,63756.5,21304.0
2026-06-04 16:03:00,1780588980,63762.0,63793.0,63751.5,63753.5,15573.0
2026-06-04 16:04:00,1780589040,63753.5,63754.5,63696.5,63705.0,20106.0
2026-06-04 16:05:00,1780589100,63703.0,63730.0,63666.5,63705.5,32681.0
2026-06-04 16:06:00,1780589160,63704.5,63781.0,63704.5,63775.0,13591.0
2026-06-04 16:07:00,1780589220,63770.0,63830.0,63755.0,63829.0,18687.0
2026-06-04 16:08:00,1780589280,63830.0,63865.5,63739.5,63739.5,17564.0
2026-06-04 16:09:00,1780589340,63730.0,63794.5,63715.0,63760.5,7393.0
2026-06-04 16:10:00,1780589400,63772.0,63802.0,63729.0,63795.5,6022.0
2026-06-04 16:11:00,1780589460,63790.0,63814.0,63750.0,63757.0,7140.0
