datetime,time,open,high,low,close,volume
2026-06-03 05:33:00,1780464780,3054.3883598,3102.30692713,3054.32290146,3098.87217295,
2026-06-03 05:34:00,1780464840,3098.87217295,3147.39844691,3097.44927557,3140.42093984,
2026-06-03 05:35:00,1780464900,3140.42093984,3154.27706141,3135.03909029,3147.63718427,
2026-06-03 05:36:00,1780464960,3147.63718427,3153.26405921,3101.28413293,3108.35066111,
2026-06-03 05:37:00,1780465020,3108.35066111,3113.72974831,3060.6499493,3090.27135915,
2026-06-03 05:38:00,1780465080,3090.27135915,3117.73627551,3089.27302632,3103.11478224,
2026-06-03 05:39:00,1780465140,3103.11478224,3139.92711145,3094.29841673,3134.12289682,
2026-06-03 05:40:00,1780465200,3134.12289682,3177.26705875,3131.41367171,3158.75357615,
2026-06-03 05:41:00,1780465260,3158.75357615,3214.94526857,3152.58906781,3191.40392868,
2026-06-03 05:42:00,1780465320,3191.40392868,3196.36328375,3181.81152968,3191.23785295,
2026-06-03 05:43:00,1780465380,3191.23785295,3195.96065465,3177.80215525,3193.43084596,
2026-06-03 05:44:00,1780465440,3193.43084596,3205.52603062,3186.51619923,3188.68180282,
2026-06-03 05:45:00,1780465500,3188.68180282,3238.04756822,3186.94074915,3200.84491603,
2026-06-03 05:46:00,1780465560,3200.84491603,3223.49801435,3197.7219876,3218.75114508,
2026-06-03 05:47:00,1780465620,3218.75114508,3232.09364085,3204.69499097,3227.28629884,
2026-06-03 05:48:00,1780465680,3227.28629884,3234.35285061,3223.36683991,3230.32336659,
2026-06-03 05:49:00,1780465740,3230.32336659,3240.10493828,3206.08087666,3240.06630932,
2026-06-03 05:50:00,1780465800,3240.06630932,3286.90289286,3236.94706655,3277.91284253,
2026-06-03 05:51:00,1780465860,3277.91284253,3355.86027889,3277.02912591,3332.47228743,
2026-06-03 05:52:00,1780465920,3332.47228743,3397.64041171,3273.2810065,3386.5797879,
2026-06-03 05:53:00,1780465980,3386.5797879,3398.54696524,3346.41389425,3398.54696524,
2026-06-03 05:54:00,1780466040,3398.54696524,3418.00223839,3385.95190224,3390.60066159,
2026-06-03 05:55:00,1780466100,3390.60066159,3444.86363199,3387.39229068,3397.03775878,
2026-06-03 05:56:00,1780466160,3397.03775878,3404.71037602,3362.91037473,3404.50035776,
2026-06-03 05:57:00,1780466220,3404.50035776,3428.7361263,3400.76928847,3423.43450026,
2026-06-03 05:58:00,1780466280,3423.43450026,3435.53246095,3391.78760021,3394.46180203,
2026-06-03 05:59:00,1780466340,3394.46180203,3449.23667977,3394.46066088,3397.60680876,
2026-06-03 06:00:00,1780466400,3397.60680876,3433.02348409,3392.9128449,3399.88163895,
2026-06-03 06:01:00,1780466460,3399.88163895,3408.68750251,3372.884196,3377.86382199,
2026-06-03 06:02:00,1780466520,3377.86382199,3391.89836209,3356.87806035,3381.39514055,
2026-06-03 06:03:00,1780466580,3381.39514055,3381.39514055,3333.14410814,3333.14410814,
2026-06-03 06:04:00,1780466640,3333.14410814,3344.64390447,3309.67372689,3341.44700473,
2026-06-03 06:05:00,1780466700,3341.44700473,3341.44700473,3300.39758182,3321.28862658,
2026-06-03 06:06:00,1780466760,3321.28862658,3358.21203251,3319.85274989,3356.85158939,
2026-06-03 06:07:00,1780466820,3356.85158939,3370.02875247,3344.31297467,3366.06989654,
2026-06-03 06:08:00,1780466880,3366.06989654,3386.05369037,3300.37073585,3315.68752317,
2026-06-03 06:09:00,1780466940,3315.68752317,3319.26659885,3300.94590565,3305.32012581,
2026-06-03 06:10:00,1780467000,3305.32012581,3306.88521859,3294.09917507,3295.66629605,
2026-06-03 06:11:00,1780467060,3295.66629605,3296.96000416,3235.26915007,3275.68818693,
2026-06-03 06:12:00,1780467120,3275.68818693,3286.18918628,3264.55300923,3277.01829515,
2026-06-03 06:13:00,1780467180,3277.01829515,3298.17724014,3251.03004168,3254.41269619,
2026-06-03 06:14:00,1780467240,3254.41269619,3273.87010075,3254.41269619,3272.5846415,
2026-06-03 06:15:00,1780467300,3272.5846415,3310.65274266,3265.33700618,3299.23981262,
2026-06-03 06:16:00,1780467360,3299.23981262,3322.11864657,3288.66641017,3295.78050604,
2026-06-03 06:17:00,1780467420,3295.78050604,3328.19659114,3282.40927747,3287.73781816,
2026-06-03 06:18:00,1780467480,3287.73781816,3344.52796879,3287.63061946,3337.93119775,
2026-06-03 06:19:00,1780467540,3337.93119775,3349.92930389,3309.86820445,3313.97887682,
2026-06-03 06:20:00,1780467600,3313.97887682,3341.80686474,3310.51816272,3323.24898914,
2026-06-03 06:21:00,1780467660,3323.24898914,3379.25872894,3316.54311017,3342.1553621,
2026-06-03 06:22:00,1780467720,3342.1553621,3345.88700865,3319.17490724,3342.33926528,
2026-06-03 06:23:00,1780467780,3342.33926528,3384.62445073,3335.99339394,3384.27751915,
2026-06-03 06:24:00,1780467840,3384.27751915,3402.24133418,3374.50444254,3392.79933113,
2026-06-03 06:25:00,1780467900,3392.79933113,3403.94850247,3386.93206677,3387.20872382,
2026-06-03 06:26:00,1780467960,3387.20872382,3387.20872382,3368.35080289,3377.76948108,
2026-06-03 06:27:00,1780468020,3377.76948108,3385.32549845,3370.52836888,3371.8812528,
2026-06-03 06:28:00,1780468080,3371.8812528,3371.8812528,3329.57592527,3330.89162639,
2026-06-03 06:29:00,1780468140,3330.89162639,3337.94175344,3317.86125614,3319.65300138,
2026-06-03 06:30:00,1780468200,3319.65300138,3322.94251996,3296.11716474,3308.32828549,
2026-06-03 06:31:00,1780468260,3308.32828549,3317.54468339,3277.71746318,3314.01765514,
2026-06-03 06:32:00,1780468320,3314.01765514,3357.45441929,3308.66022142,3357.45441929,
2026-06-03 06:33:00,1780468380,3357.45441929,3405.9573362,3342.74353504,3404.98326197,
2026-06-03 06:34:00,1780468440,3404.98326197,3464.36219228,3399.94835709,3463.80075711,
2026-06-03 06:35:00,1780468500,3463.80075711,3476.91141042,3430.86605763,3449.70486079,
2026-06-03 06:36:00,1780468560,3449.70486079,3481.02099729,3446.6996281,3469.74781031,
2026-06-03 06:37:00,1780468620,3469.74781031,3479.55923339,3449.66786643,3451.29586902,
2026-06-03 06:38:00,1780468680,3451.29586902,3487.51295054,3442.76289698,3481.96547683,
2026-06-03 06:39:00,1780468740,3481.96547683,3511.52306144,3457.27292741,3497.33667428,
2026-06-03 06:40:00,1780468800,3497.33667428,3498.25130338,3462.73570255,3488.83290515,
2026-06-03 06:41:00,1780468860,3488.83290515,3493.82565421,3447.10645083,3447.10645083,
2026-06-03 06:42:00,1780468920,3447.10645083,3454.13049716,3412.67288347,3413.81698202,
2026-06-03 06:43:00,1780468980,3413.81698202,3416.76863433,3380.90420628,3380.97342207,
2026-06-03 06:44:00,1780469040,3380.97342207,3392.82973077,3359.55472691,3370.93375624,
2026-06-03 06:45:00,1780469100,3370.93375624,3387.54017207,3296.88832889,3306.66828383,
2026-06-03 06:46:00,1780469160,3306.66828383,3320.83428225,3290.90172943,3299.92490516,
2026-06-03 06:47:00,1780469220,3299.92490516,3320.70588941,3290.50056629,3316.1743644,
2026-06-03 06:48:00,1780469280,3316.1743644,3348.9460644,3309.51657454,3347.56531835,
2026-06-03 06:49:00,1780469340,3347.56531835,3348.59887626,3291.45638872,3291.45638872,
2026-06-03 06:50:00,1780469400,3291.45638872,3291.45638872,3236.57382371,3248.55073325,
2026-06-03 06:51:00,1780469460,3248.55073325,3265.07208323,3238.57074383,3260.78862924,
2026-06-03 06:52:00,1780469520,3260.78862924,3260.78862924,3211.95939251,3223.2146911,
2026-06-03 06:53:00,1780469580,3223.2146911,3242.72785101,3208.17062729,3223.14229897,
2026-06-03 06:54:00,1780469640,3223.14229897,3223.14229897,3183.61573423,3189.39146261,
2026-06-03 06:55:00,1780469700,3189.39146261,3191.67735768,3178.61249008,3183.18046424,
2026-06-03 06:56:00,1780469760,3183.18046424,3201.64080066,3161.53109395,3168.09802996,
2026-06-03 06:57:00,1780469820,3168.09802996,3168.29627011,3120.7282525,3120.7282525,
2026-06-03 06:58:00,1780469880,3120.7282525,3157.83179046,3118.65509139,3134.43068119,
2026-06-03 06:59:00,1780469940,3134.43068119,3146.41095455,3112.48610374,3129.03201228,
2026-06-03 07:00:00,1780470000,3129.03201228,3135.05258738,3086.93368656,3087.58373845,
2026-06-03 07:01:00,1780470060,3087.58373845,3087.65017499,3053.08307722,3064.65292019,
2026-06-03 07:02:00,1780470120,3064.65292019,3123.60551381,3054.25926454,3120.18574917,
2026-06-03 07:03:00,1780470180,3120.18574917,3138.23446254,3114.20074543,3114.45806602,
2026-06-03 07:04:00,1780470240,3114.45806602,3131.91289552,3078.23543808,3128.89892958,
2026-06-03 07:05:00,1780470300,3128.89892958,3156.63259212,3123.21892491,3148.68864887,
2026-06-03 07:06:00,1780470360,3148.68864887,3195.27516242,3146.78070575,3161.69055809,
2026-06-03 07:07:00,1780470420,3161.69055809,3171.53793657,3138.03450819,3170.12259028,
2026-06-03 07:08:00,1780470480,3170.12259028,3172.4934152,3145.00778273,3155.07623433,
2026-06-03 07:09:00,1780470540,3155.07623433,3181.20545305,3129.56852266,3180.96678826,
2026-06-03 07:10:00,1780470600,3180.96678826,3206.1290781,3176.13386253,3203.96104061,
2026-06-03 07:11:00,1780470660,3203.96104061,3235.15535935,3198.24201775,3235.15535935,
2026-06-03 07:12:00,1780470720,3235.15535935,3247.566054,3225.70324732,3245.67725959,
2026-06-03 07:13:00,1780470780,3245.67725959,3253.79831563,3244.16910689,3253.79603129,
2026-06-03 07:14:00,1780470840,3253.79603129,3256.38151402,3201.36160238,3204.80018737,
2026-06-03 07:15:00,1780470900,3204.80018737,3206.06790302,3168.93705637,3195.42126015,
2026-06-03 07:16:00,1780470960,3195.42126015,3359.31568576,3193.66851018,3355.37583235,
2026-06-03 07:17:00,1780471020,3355.37583235,3362.13788833,3318.88941151,3347.36511296,
2026-06-03 07:18:00,1780471080,3347.36511296,3389.17930693,3332.27124904,3372.16612423,
2026-06-03 07:19:00,1780471140,3372.16612423,3375.76341216,3341.42084091,3342.92065789,
2026-06-03 07:20:00,1780471200,3342.92065789,3356.28365126,3325.52866584,3328.43137202,
2026-06-03 07:21:00,1780471260,3328.43137202,3328.43137202,3290.10001862,3299.30352437,
2026-06-03 07:22:00,1780471320,3299.30352437,3302.21193564,3272.78665849,3285.90476651,
2026-06-03 07:23:00,1780471380,3285.90476651,3290.89296784,3272.42371208,3287.24885953,
2026-06-03 07:24:00,1780471440,3287.24885953,3302.90016023,3273.62513141,3299.7894471,
2026-06-03 07:25:00,1780471500,3299.7894471,3299.7894471,3263.9786789,3293.32448819,
2026-06-03 07:26:00,1780471560,3293.32448819,3325.4506442,3288.13647283,3302.20290838,
2026-06-03 07:27:00,1780471620,3302.20290838,3308.43057595,3296.44677154,3307.84612398,
2026-06-03 07:28:00,1780471680,3307.84612398,3309.9739294,3295.96094761,3306.32848483,
2026-06-03 07:29:00,1780471740,3306.32848483,3312.39047535,3287.19479391,3293.62172597,
2026-06-03 07:30:00,1780471800,3293.62172597,3307.02221623,3280.25789943,3305.28453106,
2026-06-03 07:31:00,1780471860,3305.28453106,3332.76605481,3298.90036502,3311.97290013,
2026-06-03 07:32:00,1780471920,3311.97290013,3328.10291494,3303.73828144,3321.56873781,
2026-06-03 07:33:00,1780471980,3321.56873781,3334.04586417,3317.45489867,3333.09230879,
2026-06-03 07:34:00,1780472040,3333.09230879,3343.99036661,3317.70109195,3337.00403864,
2026-06-03 07:35:00,1780472100,3337.00403864,3337.00403864,3299.48002708,3302.54608686,
2026-06-03 07:36:00,1780472160,3302.54608686,3322.4424639,3286.30376341,3307.22300919,
2026-06-03 07:37:00,1780472220,3307.22300919,3343.86137609,3305.85390992,3318.83172506,
2026-06-03 07:38:00,1780472280,3318.83172506,3354.44719425,3317.8710504,3353.89877094,
2026-06-03 07:39:00,1780472340,3353.89877094,3355.41816753,3313.56256965,3320.64312069,
2026-06-03 07:40:00,1780472400,3320.64312069,3322.14616581,3285.84959194,3288.80128658,
2026-06-03 07:41:00,1780472460,3288.80128658,3290.40264824,3226.93138004,3227.63773155,
2026-06-03 07:42:00,1780472520,3227.63773155,3260.36822288,3211.10302741,3258.03516897,
2026-06-03 07:43:00,1780472580,3258.03516897,3316.51593043,3258.03516897,3314.58476473,
2026-06-03 07:44:00,1780472640,3314.58476473,3318.90533176,3278.36536154,3298.84556307,
2026-06-03 07:45:00,1780472700,3298.84556307,3319.89481069,3282.22994664,3312.44353917,
2026-06-03 07:46:00,1780472760,3312.44353917,3346.59727406,3311.75738664,3341.30261566,
2026-06-03 07:47:00,1780472820,3341.30261566,3361.54043426,3341.16392211,3360.94063439,
2026-06-03 07:48:00,1780472880,3360.94063439,3364.66400063,3335.23290379,3338.20794722,
2026-06-03 07:49:00,1780472940,3338.20794722,3367.85049767,3332.12499501,3366.37718261,
2026-06-03 07:50:00,1780473000,3366.37718261,3375.08710783,3356.09054419,3370.09325554,
2026-06-03 07:51:00,1780473060,3370.09325554,3374.45105142,3349.06392379,3363.64737747,
2026-06-03 07:52:00,1780473120,3363.64737747,3375.94991328,3362.4043451,3371.49797783,
2026-06-03 07:53:00,1780473180,3371.49797783,3379.74520505,3369.69744195,3378.43678279,
2026-06-03 07:54:00,1780473240,3378.43678279,3378.43678279,3365.83025888,3368.33957829,
2026-06-03 07:55:00,1780473300,3368.33957829,3368.47529938,3333.67317153,3333.80833979,
2026-06-03 07:56:00,1780473360,3333.80833979,3357.0343704,3332.9274278,3356.82764666,
2026-06-03 07:57:00,1780473420,3356.82764666,3357.12499805,3317.28426076,3317.28426076,
2026-06-03 07:58:00,1780473480,3317.28426076,3335.19126449,3295.80818955,3304.24827807,
2026-06-03 07:59:00,1780473540,3304.24827807,3317.35148186,3299.83257441,3310.99484211,
2026-06-03 08:00:00,1780473600,3310.99484211,3318.34200632,3284.99300236,3299.31979281,
2026-06-03 08:01:00,1780473660,3299.31979281,3335.78619585,3284.37726461,3311.74912348,
2026-06-03 08:02:00,1780473720,3311.74912348,3311.74912348,3268.88675981,3272.96358963,
2026-06-03 08:03:00,1780473780,3272.96358963,3323.71806457,3272.62422352,3312.70119575,
2026-06-03 08:04:00,1780473840,3312.70119575,3316.57545268,3294.14835315,3314.00067285,
2026-06-03 08:05:00,1780473900,3314.00067285,3325.76889536,3290.95489915,3298.0659751,
2026-06-03 08:06:00,1780473960,3298.0659751,3299.72530244,3247.42124795,3247.75831477,
2026-06-03 08:07:00,1780474020,3247.75831477,3270.59974791,3240.09024368,3262.34447571,
2026-06-03 08:08:00,1780474080,3262.34447571,3263.30595053,3233.80527779,3234.37792665,
2026-06-03 08:09:00,1780474140,3234.37792665,3258.30897428,3234.37792665,3245.56545312,
2026-06-03 08:10:00,1780474200,3245.56545312,3251.84111552,3225.85904006,3232.23122824,
2026-06-03 08:11:00,1780474260,3232.23122824,3252.14362386,3231.22987635,3236.61291039,
2026-06-03 08:12:00,1780474320,3236.61291039,3241.52327318,3221.43976925,3222.18264649,
2026-06-03 08:13:00,1780474380,3222.18264649,3232.11289233,3216.33565523,3232.04386551,
2026-06-03 08:14:00,1780474440,3232.04386551,3232.04386551,3189.22994894,3191.44486136,
2026-06-03 08:15:00,1780474500,3191.44486136,3219.87206808,3189.33629317,3203.33220881,
2026-06-03 08:16:00,1780474560,3203.33220881,3203.33220881,3160.89321109,3167.97781553,
2026-06-03 08:17:00,1780474620,3167.97781553,3185.05132936,3167.97781553,3182.8651597,
2026-06-03 08:18:00,1780474680,3182.8651597,3240.95755488,3167.2489901,3231.40061044,
2026-06-03 08:19:00,1780474740,3231.40061044,3237.72305419,3207.22603946,3220.69379126,
2026-06-03 08:20:00,1780474800,3220.69379126,3222.83575249,3185.2026652,3196.8860009,
2026-06-03 08:21:00,1780474860,3196.8860009,3196.95244054,3159.94152783,3160.74628479,
2026-06-03 08:22:00,1780474920,3160.74628479,3192.08319625,3160.67787488,3191.20297661,
2026-06-03 08:23:00,1780474980,3191.20297661,3195.29076122,3178.33954058,3188.44791018,
2026-06-03 08:24:00,1780475040,3188.44791018,3194.56627988,3143.88576018,3143.9781917,
2026-06-03 08:25:00,1780475100,3143.9781917,3171.84174485,3143.9781917,3156.6552573,
2026-06-03 08:26:00,1780475160,3156.6552573,3176.30151604,3152.42931704,3153.72144547,
2026-06-03 08:27:00,1780475220,3153.72144547,3160.81957421,3138.10011811,3160.59311774,
2026-06-03 08:28:00,1780475280,3160.59311774,3169.68446249,3144.66324127,3153.05220428,
2026-06-03 08:29:00,1780475340,3153.05220428,3158.84272571,3146.33596231,3155.27046904,
2026-06-03 08:30:00,1780475400,3155.27046904,3188.37701996,3155.27046904,3186.11343395,
2026-06-03 08:31:00,1780475460,3186.11343395,3189.36264723,3158.78919605,3161.05329186,
2026-06-03 08:32:00,1780475520,3161.05329186,3238.36344464,3156.97582349,3238.36344464,
2026-06-03 08:33:00,1780475580,3238.36344464,3290.11202581,3238.36344464,3246.67349763,
2026-06-03 08:34:00,1780475640,3246.67349763,3248.85775828,3192.42253739,3206.40851721,
2026-06-03 08:35:00,1780475700,3206.40851721,3221.4331165,3195.85222836,3204.12102259,
2026-06-03 08:36:00,1780475760,3204.12102259,3212.27048624,3173.8965268,3186.74267733,
2026-06-03 08:37:00,1780475820,3186.74267733,3190.75058705,3147.14043811,3153.08144897,
2026-06-03 08:38:00,1780475880,3153.08144897,3163.49498349,3109.82653905,3113.72147029,
2026-06-03 08:39:00,1780475940,3113.72147029,3143.98233243,3111.44384483,3113.94037541,
2026-06-03 08:40:00,1780476000,3113.94037541,3147.01376893,3103.96624566,3126.57940184,
2026-06-03 08:41:00,1780476060,3126.57940184,3133.76139122,3108.91025819,3110.51067916,
2026-06-03 08:42:00,1780476120,3110.51067916,3153.59512824,3108.03452161,3148.80858424,
2026-06-03 08:43:00,1780476180,3148.80858424,3207.43182038,3138.31366391,3207.41064611,
2026-06-03 08:44:00,1780476240,3207.41064611,3216.9833899,3176.7557449,3186.56601046,
2026-06-03 08:45:00,1780476300,3186.56601046,3193.60824525,3172.00346959,3188.0942067,
2026-06-03 08:46:00,1780476360,3188.0942067,3188.0942067,3134.18785171,3173.93307848,
2026-06-03 08:47:00,1780476420,3173.93307848,3194.83021451,3150.81550229,3159.10978711,
2026-06-03 08:48:00,1780476480,3159.10978711,3173.3919096,3125.71132848,3168.10356494,
2026-06-03 08:49:00,1780476540,3168.10356494,3221.98502513,3166.68783261,3205.78528698,
2026-06-03 08:50:00,1780476600,3205.78528698,3246.49841854,3189.00805596,3191.04344713,
2026-06-03 08:51:00,1780476660,3191.04344713,3191.498872,3125.48147005,3128.96865131,
2026-06-03 08:52:00,1780476720,3128.96865131,3180.02271003,3117.98772758,3176.83627742,
2026-06-03 08:53:00,1780476780,3176.83627742,3177.3104134,3104.87508013,3133.04505599,
2026-06-03 08:54:00,1780476840,3133.04505599,3170.81537853,3133.04505599,3169.66127206,
2026-06-03 08:55:00,1780476900,3169.66127206,3170.58360413,3146.13123568,3150.93442602,
2026-06-03 08:56:00,1780476960,3150.93442602,3160.9937128,3140.75916144,3141.85205557,
2026-06-03 08:57:00,1780477020,3141.85205557,3154.94993125,3140.30215434,3154.16229872,
2026-06-03 08:58:00,1780477080,3154.16229872,3157.76406889,3135.94894343,3139.93857133,
2026-06-03 08:59:00,1780477140,3139.93857133,3149.39988297,3139.93857133,3145.35357469,
2026-06-03 09:00:00,1780477200,3145.35357469,3194.24943565,3144.91403861,3154.36268365,
2026-06-03 09:01:00,1780477260,3154.36268365,3157.10699356,3127.04195407,3145.81568792,
2026-06-03 09:02:00,1780477320,3145.81568792,3145.81568792,3102.84487996,3102.97743103,
2026-06-03 09:03:00,1780477380,3102.97743103,3136.79812284,3102.97743103,3122.66129066,
2026-06-03 09:04:00,1780477440,3122.66129066,3143.67784412,3117.22010692,3139.78279857,
2026-06-03 09:05:00,1780477500,3139.78279857,3140.45567884,3120.12688554,3125.89236433,
2026-06-03 09:06:00,1780477560,3125.89236433,3133.13193028,3114.69939066,3132.09707403,
2026-06-03 09:07:00,1780477620,3132.09707403,3146.77965889,3125.04180743,3146.65434564,
2026-06-03 09:08:00,1780477680,3146.65434564,3151.77420325,3136.92571875,3138.08954035,
2026-06-03 09:09:00,1780477740,3138.08954035,3196.45529935,3138.022295,3179.56466904,
2026-06-03 09:10:00,1780477800,3179.56466904,3179.63122199,3103.05637879,3103.25548291,
2026-06-03 09:11:00,1780477860,3103.25548291,3146.08488809,3088.11128239,3134.1022987,
2026-06-03 09:12:00,1780477920,3134.1022987,3167.99380243,3131.74794108,3159.14514369,
2026-06-03 09:13:00,1780477980,3159.14514369,3159.14514369,3117.21247365,3117.21247365,
2026-06-03 09:14:00,1780478040,3117.21247365,3126.08769964,3096.71995139,3100.63233646,
2026-06-03 09:15:00,1780478100,3100.63233646,3105.05869408,3067.32093882,3070.56572616,
2026-06-03 09:16:00,1780478160,3070.56572616,3090.77238511,3066.1179596,3071.6540418,
2026-06-03 09:17:00,1780478220,3071.6540418,3099.32212058,3069.52251009,3095.23172124,
2026-06-03 09:18:00,1780478280,3095.23172124,3095.56633843,3047.31731595,3047.64914864,
2026-06-03 09:19:00,1780478340,3047.64914864,3050.75934676,3025.64282158,3026.64646705,
2026-06-03 09:20:00,1780478400,3026.64646705,3040.41704947,3017.45841798,3020.25838839,
2026-06-03 09:21:00,1780478460,3020.25838839,3032.61437572,3001.15663708,3009.43922697,
2026-06-03 09:22:00,1780478520,3009.43922697,3018.34707167,3000.58856619,3002.73108884,
2026-06-03 09:23:00,1780478580,3002.73108884,3048.11702453,3000.55218894,3016.55283135,
2026-06-03 09:24:00,1780478640,3016.55283135,3016.55283135,2996.39730742,2998.06705546,
2026-06-03 09:25:00,1780478700,2998.06705546,3020.14307889,2995.02665591,3004.36221587,
2026-06-03 09:26:00,1780478760,3004.36221587,3055.073255,3004.36221587,3014.63790556,
2026-06-03 09:27:00,1780478820,3014.63790556,3015.76163314,2998.6472892,2999.1750816,
2026-06-03 09:28:00,1780478880,2999.1750816,3005.88552046,2984.43877683,3005.88552046,
2026-06-03 09:29:00,1780478940,3005.88552046,3016.9957953,2996.75646859,2998.41196113,
2026-06-03 09:30:00,1780479000,2998.41196113,3002.50830912,2996.34751841,2997.438414,
2026-06-03 09:31:00,1780479060,2997.438414,3012.34085457,2996.24996619,3003.86423283,
2026-06-03 09:32:00,1780479120,3003.86423283,3009.81458278,2997.50438399,2998.65161858,
2026-06-03 09:33:00,1780479180,2998.65161858,3009.4107652,2997.65096976,3001.83482714,
2026-06-03 09:34:00,1780479240,3001.83482714,3021.35421367,3000.27229128,3000.5699385,
2026-06-03 09:35:00,1780479300,3000.5699385,3002.70781792,2991.03091159,2991.26918446,
2026-06-03 09:36:00,1780479360,2991.26918446,2996.34332109,2972.64116421,2992.26064173,
2026-06-03 09:37:00,1780479420,2992.26064173,2994.49783521,2968.54283692,2968.54283692,
2026-06-03 09:38:00,1780479480,2968.54283692,2987.00304942,2951.42788748,2957.28477859,
2026-06-03 09:39:00,1780479540,2957.28477859,2970.05933266,2949.25800774,2949.91720119,
2026-06-03 09:40:00,1780479600,2949.91720119,2965.48767242,2937.49927776,2944.50545151,
2026-06-03 09:41:00,1780479660,2944.50545151,2954.75209516,2938.51027316,2941.66901896,
2026-06-03 09:42:00,1780479720,2941.66901896,2947.45154369,2933.4213195,2934.07299691,
2026-06-03 09:43:00,1780479780,2934.07299691,2939.95360137,2928.6465828,2929.44103748,
2026-06-03 09:44:00,1780479840,2929.44103748,2933.79473726,2926.89356881,2929.89273572,
2026-06-03 09:45:00,1780479900,2929.89273572,2932.70999213,2926.71956163,2929.44622694,
2026-06-03 09:46:00,1780479960,2929.44622694,2933.31550439,2925.07088965,2925.59071709,
2026-06-03 09:47:00,1780480020,2925.59071709,2928.05533016,2919.83296225,2920.41768048,
2026-06-03 09:48:00,1780480080,2920.41768048,2925.09332308,2876.11781525,2893.24613415,
2026-06-03 09:49:00,1780480140,2893.24613415,3107.06084975,2874.37546881,3107.06084975,
2026-06-03 09:50:00,1780480200,3107.06084975,3276.11507309,3107.06084975,3253.9472127,
2026-06-03 09:51:00,1780480260,3253.9472127,3331.49819849,3222.34281348,3261.37867351,
2026-06-03 09:52:00,1780480320,3261.37867351,3341.57111106,3261.31001167,3309.43635315,
2026-06-03 09:53:00,1780480380,3309.43635315,3311.92509396,3240.13058932,3247.27685853,
2026-06-03 09:54:00,1780480440,3247.27685853,3250.68142404,3207.5679289,3210.22096926,
2026-06-03 09:55:00,1780480500,3210.22096926,3237.33321698,3207.70173577,3226.95024485,
2026-06-03 09:56:00,1780480560,3226.95024485,3256.64580869,3222.83404302,3228.29242409,
2026-06-03 09:57:00,1780480620,3228.29242409,3255.38842691,3224.14161778,3240.56227199,
2026-06-03 09:58:00,1780480680,3240.56227199,3242.3177056,3191.04240895,3191.17474312,
2026-06-03 09:59:00,1780480740,3191.17474312,3202.664493,3170.47047151,3171.84565594,
2026-06-03 10:00:00,1780480800,3171.84565594,3203.2568067,3161.59610331,3181.72340182,
2026-06-03 10:01:00,1780480860,3181.72340182,3224.97877882,3168.20634078,3204.42480685,
2026-06-03 10:02:00,1780480920,3204.42480685,3225.94442845,3203.33824754,3217.92228224,
2026-06-03 10:03:00,1780480980,3217.92228224,3219.89842837,3180.26521036,3181.52074622,
2026-06-03 10:04:00,1780481040,3181.52074622,3241.9958691,3181.52074622,3241.37885242,
2026-06-03 10:05:00,1780481100,3241.37885242,3269.6021906,3239.25565049,3251.41186298,
2026-06-03 10:06:00,1780481160,3251.41186298,3351.29389,3249.21812092,3339.79678119,
2026-06-03 10:07:00,1780481220,3339.79678119,3430.91228185,3336.55335163,3416.00516423,
2026-06-03 10:08:00,1780481280,3416.00516423,3458.19905921,3408.38726177,3416.51243523,
2026-06-03 10:09:00,1780481340,3416.51243523,3433.63770387,3403.11133089,3432.45185018,
2026-06-03 10:10:00,1780481400,3432.45185018,3448.08217405,3411.22070294,3415.44848074,
2026-06-03 10:11:00,1780481460,3415.44848074,3415.86687269,3376.1645496,3399.6070469,
2026-06-03 10:12:00,1780481520,3399.6070469,3409.79343618,3297.03073455,3309.44905811,
2026-06-03 10:13:00,1780481580,3309.44905811,3344.74470322,3306.76006189,3343.43201851,
2026-06-03 10:14:00,1780481640,3343.43201851,3352.34912055,3337.62120226,3339.2276939,
2026-06-03 10:15:00,1780481700,3339.2276939,3365.31807275,3313.54029916,3313.54029916,
2026-06-03 10:16:00,1780481760,3313.54029916,3328.55140363,3288.30311828,3309.27476023,
2026-06-03 10:17:00,1780481820,3309.27476023,3309.82471527,3271.26890866,3279.36557185,
2026-06-03 10:18:00,1780481880,3279.36557185,3285.53432242,3271.59350266,3276.97556785,
2026-06-03 10:19:00,1780481940,3276.97556785,3286.17145106,3266.43262604,3275.82432295,
2026-06-03 10:20:00,1780482000,3275.82432295,3289.65835335,3258.66125491,3282.3233489,
2026-06-03 10:21:00,1780482060,3282.3233489,3317.62797268,3270.92911022,3308.92441646,
2026-06-03 10:22:00,1780482120,3308.92441646,3309.062209,3272.81280369,3290.90423445,
2026-06-03 10:23:00,1780482180,3290.90423445,3333.71605759,3290.90423445,3316.22203995,
2026-06-03 10:24:00,1780482240,3316.22203995,3325.4166402,3296.85808315,3299.23704871,
2026-06-03 10:25:00,1780482300,3299.23704871,3319.09133868,3299.16834979,3313.73242779,
2026-06-03 10:26:00,1780482360,3313.73242779,3317.64846253,3283.60370258,3287.86950457,
2026-06-03 10:27:00,1780482420,3287.86950457,3319.25413546,3287.73120243,3294.69550056,
2026-06-03 10:28:00,1780482480,3294.69550056,3341.59680229,3293.72877117,3340.92137059,
2026-06-03 10:29:00,1780482540,3340.92137059,3360.57667895,3326.27786133,3358.22070859,
