datetime,time,open,high,low,close,volume
2026-06-10 00:59:00,1781053140,1089.68684636,1092.24387798,1053.52165936,1063.51026712,
2026-06-10 01:00:00,1781053200,1063.51026712,1078.57351256,1040.09004399,1066.69397899,
2026-06-10 01:01:00,1781053260,1066.69397899,1084.40185235,1055.65210212,1076.74766314,
2026-06-10 01:02:00,1781053320,1076.74766314,1085.1250998,1050.54986422,1072.33382833,
2026-06-10 01:03:00,1781053380,1072.33382833,1091.95039095,1060.71061541,1061.67154482,
2026-06-10 01:04:00,1781053440,1061.67154482,1064.99608934,1031.40820175,1032.3082717,
2026-06-10 01:05:00,1781053500,1032.3082717,1093.68725602,1029.11534955,1092.63782989,
2026-06-10 01:06:00,1781053560,1092.63782989,1106.39495979,1087.15185595,1099.78234864,
2026-06-10 01:07:00,1781053620,1099.78234864,1150.82923244,1093.33019086,1144.81389416,
2026-06-10 01:08:00,1781053680,1144.81389416,1152.90795688,1125.30804427,1142.5724622,
2026-06-10 01:09:00,1781053740,1142.5724622,1178.92032045,1121.67991198,1178.86041945,
2026-06-10 01:10:00,1781053800,1178.86041945,1200.60150263,1154.96270728,1154.96270728,
2026-06-10 01:11:00,1781053860,1154.96270728,1157.84360872,1124.48118555,1150.25389154,
2026-06-10 01:12:00,1781053920,1150.25389154,1153.34917271,1101.14237285,1101.52049173,
2026-06-10 01:13:00,1781053980,1101.52049173,1134.31043387,1101.23931814,1131.41142878,
2026-06-10 01:14:00,1781054040,1131.41142878,1137.71831797,1110.23650717,1111.68950875,
2026-06-10 01:15:00,1781054100,1111.68950875,1135.29446656,1083.69836308,1108.7182346,
2026-06-10 01:16:00,1781054160,1108.7182346,1123.86193217,1082.10531059,1085.14175176,
2026-06-10 01:17:00,1781054220,1085.14175176,1107.49661594,1076.12154292,1089.49365051,
2026-06-10 01:18:00,1781054280,1089.49365051,1101.24909499,1082.68854946,1100.19446749,
2026-06-10 01:19:00,1781054340,1100.19446749,1109.34330015,1073.07540162,1076.16660873,
2026-06-10 01:20:00,1781054400,1076.16660873,1134.51630387,1071.85139085,1126.68144932,
2026-06-10 01:21:00,1781054460,1126.68144932,1143.33104313,1113.4602848,1143.33104313,
2026-06-10 01:22:00,1781054520,1143.33104313,1151.19894377,1129.39032576,1141.93099224,
2026-06-10 01:23:00,1781054580,1141.93099224,1149.13989046,1117.13503254,1140.31652814,
2026-06-10 01:24:00,1781054640,1140.31652814,1158.25009318,1138.06310046,1148.26072509,
2026-06-10 01:25:00,1781054700,1148.26072509,1155.844914,1133.44159313,1138.74634815,
2026-06-10 01:26:00,1781054760,1138.74634815,1139.53654747,1106.39049022,1117.25585424,
2026-06-10 01:27:00,1781054820,1117.25585424,1133.28278606,1099.1828581,1099.1828581,
2026-06-10 01:28:00,1781054880,1099.1828581,1106.67306179,1083.72312444,1103.79902542,
2026-06-10 01:29:00,1781054940,1103.79902542,1136.60412935,1096.1336851,1109.83452774,
2026-06-10 01:30:00,1781055000,1109.83452774,1155.95992213,1100.02509465,1139.31081445,
2026-06-10 01:31:00,1781055060,1139.31081445,1150.6775969,1113.13095507,1115.41428226,
2026-06-10 01:32:00,1781055120,1115.41428226,1129.38140634,1084.70685189,1086.06063808,
2026-06-10 01:33:00,1781055180,1086.06063808,1117.97123529,1086.06063808,1104.69770281,
2026-06-10 01:34:00,1781055240,1104.69770281,1119.21290296,1073.47350184,1078.22997747,
2026-06-10 01:35:00,1781055300,1078.22997747,1091.58692286,1071.74257058,1091.14555369,
2026-06-10 01:36:00,1781055360,1091.14555369,1165.55447285,1091.03308433,1152.34008016,
2026-06-10 01:37:00,1781055420,1152.34008016,1192.52808867,1150.70997399,1177.39994035,
2026-06-10 01:38:00,1781055480,1177.39994035,1216.75456936,1175.72166842,1190.03408287,
2026-06-10 01:39:00,1781055540,1190.03408287,1192.24619227,1137.54377976,1154.12326923,
2026-06-10 01:40:00,1781055600,1154.12326923,1182.96776321,1144.0700528,1180.97356433,
2026-06-10 01:41:00,1781055660,1180.97356433,1207.82530694,1178.98716025,1199.23673213,
2026-06-10 01:42:00,1781055720,1199.23673213,1236.58021388,1195.11687675,1232.09809883,
2026-06-10 01:43:00,1781055780,1232.09809883,1249.1166694,1218.28007662,1223.54148769,
2026-06-10 01:44:00,1781055840,1223.54148769,1224.19117236,1203.91760968,1214.07552234,
2026-06-10 01:45:00,1781055900,1214.07552234,1219.68345638,1183.35321099,1208.71706969,
2026-06-10 01:46:00,1781055960,1208.71706969,1232.43288518,1193.64135833,1195.5288485,
2026-06-10 01:47:00,1781056020,1195.5288485,1217.15383753,1186.48996374,1209.07254939,
2026-06-10 01:48:00,1781056080,1209.07254939,1212.07082609,1150.29703972,1156.04650455,
2026-06-10 01:49:00,1781056140,1156.04650455,1156.04650455,1109.41606117,1111.24472763,
2026-06-10 01:50:00,1781056200,1111.24472763,1141.23972581,1097.1589136,1132.21876967,
2026-06-10 01:51:00,1781056260,1132.21876967,1152.28405481,1132.21876967,1149.95447458,
2026-06-10 01:52:00,1781056320,1149.95447458,1169.24295591,1128.05906686,1152.61999963,
2026-06-10 01:53:00,1781056380,1152.61999963,1163.24445462,1140.73963972,1143.26566923,
2026-06-10 01:54:00,1781056440,1143.26566923,1147.07295455,1127.14082849,1134.98579584,
2026-06-10 01:55:00,1781056500,1134.98579584,1155.1097773,1125.54201064,1129.39146893,
2026-06-10 01:56:00,1781056560,1129.39146893,1154.85501373,1123.28469314,1154.68131651,
2026-06-10 01:57:00,1781056620,1154.68131651,1177.77704504,1147.38837818,1171.12740941,
2026-06-10 01:58:00,1781056680,1171.12740941,1187.46729636,1168.52450969,1182.22939502,
2026-06-10 01:59:00,1781056740,1182.22939502,1182.22939502,1166.31316652,1172.91902354,
2026-06-10 02:00:00,1781056800,1172.91902354,1172.91902354,1152.850743,1165.06064982,
2026-06-10 02:01:00,1781056860,1165.06064982,1165.06064982,1135.40734057,1135.46392928,
2026-06-10 02:02:00,1781056920,1135.46392928,1136.02348306,1100.02406236,1116.32870104,
2026-06-10 02:03:00,1781056980,1116.32870104,1142.7009794,1116.32655251,1138.27469724,
2026-06-10 02:04:00,1781057040,1138.27469724,1181.77080907,1126.3563605,1176.9065642,
2026-06-10 02:05:00,1781057100,1176.9065642,1218.15937946,1176.84660779,1191.56758237,
2026-06-10 02:06:00,1781057160,1191.56758237,1198.31076364,1184.38090997,1191.6491904,
2026-06-10 02:07:00,1781057220,1191.6491904,1197.27867313,1175.23082861,1175.23082861,
2026-06-10 02:08:00,1781057280,1175.23082861,1218.14876118,1164.54917076,1214.92112367,
2026-06-10 02:09:00,1781057340,1214.92112367,1236.16100374,1209.46744369,1214.96336482,
2026-06-10 02:10:00,1781057400,1214.96336482,1241.32161482,1202.34924186,1235.9013374,
2026-06-10 02:11:00,1781057460,1235.9013374,1253.33385973,1228.9414481,1253.18472008,
2026-06-10 02:12:00,1781057520,1253.18472008,1261.60878824,1245.859116,1256.16380004,
2026-06-10 02:13:00,1781057580,1256.16380004,1261.88867,1242.58983256,1261.88867,
2026-06-10 02:14:00,1781057640,1261.88867,1272.92057513,1259.424414,1264.70378632,
2026-06-10 02:15:00,1781057700,1264.70378632,1291.75339189,1253.29857505,1285.68887393,
2026-06-10 02:16:00,1781057760,1285.68887393,1334.80080061,1284.72323399,1334.73443118,
2026-06-10 02:17:00,1781057820,1334.73443118,1402.06428605,1334.73443118,1366.35794433,
2026-06-10 02:18:00,1781057880,1366.35794433,1386.5117138,1339.21546882,1339.21546882,
2026-06-10 02:19:00,1781057940,1339.21546882,1366.35996312,1332.06968879,1342.62526106,
2026-06-10 02:20:00,1781058000,1342.62526106,1350.29724396,1319.54455496,1328.26252252,
2026-06-10 02:21:00,1781058060,1328.26252252,1329.4696598,1294.23345762,1321.86222669,
2026-06-10 02:22:00,1781058120,1321.86222669,1324.23385795,1291.90303411,1321.82082548,
2026-06-10 02:23:00,1781058180,1321.82082548,1331.48457354,1302.37631726,1331.23291969,
2026-06-10 02:24:00,1781058240,1331.23291969,1356.48656771,1299.79542767,1356.42195978,
2026-06-10 02:25:00,1781058300,1356.42195978,1370.14731954,1336.34184936,1345.43080258,
2026-06-10 02:26:00,1781058360,1345.43080258,1391.4110713,1344.2462544,1390.45814968,
2026-06-10 02:27:00,1781058420,1390.45814968,1399.43910226,1325.51067513,1334.76130551,
2026-06-10 02:28:00,1781058480,1334.76130551,1355.27740431,1316.6642776,1355.14844541,
2026-06-10 02:29:00,1781058540,1355.14844541,1361.75311911,1311.91455635,1312.46254942,
2026-06-10 02:30:00,1781058600,1312.46254942,1322.52621943,1278.10797141,1321.61123998,
2026-06-10 02:31:00,1781058660,1321.61123998,1352.21011044,1319.83823034,1347.88688958,
2026-06-10 02:32:00,1781058720,1347.88688958,1437.76807792,1347.01847385,1406.21395977,
2026-06-10 02:33:00,1781058780,1406.21395977,1433.35968544,1397.89311807,1417.30557796,
2026-06-10 02:34:00,1781058840,1417.30557796,1447.97258158,1395.83452383,1413.68354646,
2026-06-10 02:35:00,1781058900,1413.68354646,1443.12260505,1413.55437485,1430.64136404,
2026-06-10 02:36:00,1781058960,1430.64136404,1450.80355044,1390.32565622,1409.25469716,
2026-06-10 02:37:00,1781059020,1409.25469716,1424.72332132,1381.25688544,1388.17662808,
2026-06-10 02:38:00,1781059080,1388.17662808,1393.92291263,1363.81840165,1378.29392244,
2026-06-10 02:39:00,1781059140,1378.29392244,1436.20165788,1374.22521494,1427.85971976,
2026-06-10 02:40:00,1781059200,1427.85971976,1445.49474549,1402.92885854,1425.80540249,
2026-06-10 02:41:00,1781059260,1425.80540249,1436.56800924,1407.74392766,1413.6972953,
2026-06-10 02:42:00,1781059320,1413.6972953,1413.6972953,1388.22808615,1412.92554521,
2026-06-10 02:43:00,1781059380,1412.92554521,1449.87877042,1403.76500305,1433.88864895,
2026-06-10 02:44:00,1781059440,1433.88864895,1445.25993637,1402.91807785,1402.91807785,
2026-06-10 02:45:00,1781059500,1402.91807785,1427.40531443,1401.90647785,1411.33051652,
2026-06-10 02:46:00,1781059560,1411.33051652,1446.97490736,1395.69121673,1446.97490736,
2026-06-10 02:47:00,1781059620,1446.97490736,1474.01551476,1446.32652851,1456.25053154,
2026-06-10 02:48:00,1781059680,1456.25053154,1489.76584972,1456.25053154,1464.5256794,
2026-06-10 02:49:00,1781059740,1464.5256794,1466.21861254,1439.64054956,1450.00796687,
2026-06-10 02:50:00,1781059800,1450.00796687,1492.15165959,1438.48028973,1491.76388016,
2026-06-10 02:51:00,1781059860,1491.76388016,1496.04180647,1472.54923435,1486.80305322,
2026-06-10 02:52:00,1781059920,1486.80305322,1497.96526737,1483.65743304,1488.50764644,
2026-06-10 02:53:00,1781059980,1488.50764644,1510.9469352,1483.99829129,1500.0324938,
2026-06-10 02:54:00,1781060040,1500.0324938,1513.44000356,1499.24958422,1505.45836181,
2026-06-10 02:55:00,1781060100,1505.45836181,1505.52096822,1476.41253916,1478.98150159,
2026-06-10 02:56:00,1781060160,1478.98150159,1501.00971825,1470.25074043,1474.92083068,
2026-06-10 02:57:00,1781060220,1474.92083068,1474.92083068,1445.82175048,1458.72242503,
2026-06-10 02:58:00,1781060280,1458.72242503,1463.09918028,1447.57199457,1451.07171366,
2026-06-10 02:59:00,1781060340,1451.07171366,1484.32750326,1448.36090132,1475.73345911,
2026-06-10 03:00:00,1781060400,1475.73345911,1492.28828709,1460.83989164,1460.83989164,
2026-06-10 03:01:00,1781060460,1460.83989164,1477.34348146,1441.92336954,1453.07911497,
2026-06-10 03:02:00,1781060520,1453.07911497,1453.07911497,1424.80684022,1438.40186963,
2026-06-10 03:03:00,1781060580,1438.40186963,1454.48511048,1429.54930054,1443.39697406,
2026-06-10 03:04:00,1781060640,1443.39697406,1444.01989387,1422.81723564,1426.57603969,
2026-06-10 03:05:00,1781060700,1426.57603969,1426.57603969,1382.3364469,1382.3364469,
2026-06-10 03:06:00,1781060760,1382.3364469,1386.47660476,1370.32198756,1379.64436198,
2026-06-10 03:07:00,1781060820,1379.64436198,1420.94859524,1378.40174507,1405.77969195,
2026-06-10 03:08:00,1781060880,1405.77969195,1418.26933661,1379.44821101,1380.60429761,
2026-06-10 03:09:00,1781060940,1380.60429761,1382.93306952,1369.91575675,1381.32917821,
2026-06-10 03:10:00,1781061000,1381.32917821,1415.35325441,1371.79444942,1410.67854551,
2026-06-10 03:11:00,1781061060,1410.67854551,1417.01071197,1379.90835683,1396.31968013,
2026-06-10 03:12:00,1781061120,1396.31968013,1407.92671295,1392.7080257,1396.17223204,
2026-06-10 03:13:00,1781061180,1396.17223204,1407.88087989,1389.15316448,1399.03991156,
2026-06-10 03:14:00,1781061240,1399.03991156,1415.23033351,1397.45836271,1400.08105313,
2026-06-10 03:15:00,1781061300,1400.08105313,1421.1494606,1387.36136187,1414.20223925,
2026-06-10 03:16:00,1781061360,1414.20223925,1417.97326224,1372.34014846,1376.43186436,
2026-06-10 03:17:00,1781061420,1376.43186436,1411.12559185,1366.7799543,1409.88655722,
2026-06-10 03:18:00,1781061480,1409.88655722,1436.31843225,1406.13930959,1434.44295721,
2026-06-10 03:19:00,1781061540,1434.44295721,1462.58137528,1427.76990921,1443.38001576,
2026-06-10 03:20:00,1781061600,1443.38001576,1462.40436835,1437.65878811,1450.4049012,
2026-06-10 03:21:00,1781061660,1450.4049012,1456.29489611,1435.45959402,1438.39636342,
2026-06-10 03:22:00,1781061720,1438.39636342,1438.45657019,1412.81420576,1432.99451947,
2026-06-10 03:23:00,1781061780,1432.99451947,1442.79949793,1423.98073721,1428.21364967,
2026-06-10 03:24:00,1781061840,1428.21364967,1431.94839987,1420.3454521,1424.36063497,
2026-06-10 03:25:00,1781061900,1424.36063497,1431.0860999,1399.24276239,1407.58811264,
2026-06-10 03:26:00,1781061960,1407.58811264,1419.14542759,1403.31826824,1405.42260055,
2026-06-10 03:27:00,1781062020,1405.42260055,1405.42260055,1373.68652288,1375.52518052,
2026-06-10 03:28:00,1781062080,1375.52518052,1381.79193757,1340.48946041,1340.48946041,
2026-06-10 03:29:00,1781062140,1340.48946041,1340.48946041,1309.36565607,1320.69897562,
2026-06-10 03:30:00,1781062200,1320.69897562,1356.86588427,1319.86698929,1346.06671976,
2026-06-10 03:31:00,1781062260,1346.06671976,1385.04190788,1331.77756316,1378.34137049,
2026-06-10 03:32:00,1781062320,1378.34137049,1394.93919535,1362.5720615,1392.86447552,
2026-06-10 03:33:00,1781062380,1392.86447552,1396.606808,1355.64560628,1375.65494775,
2026-06-10 03:34:00,1781062440,1375.65494775,1404.00758683,1374.74117265,1388.81674446,
2026-06-10 03:35:00,1781062500,1388.81674446,1397.89745036,1375.22344132,1385.09961958,
2026-06-10 03:36:00,1781062560,1385.09961958,1393.80939412,1375.60212595,1380.34489064,
2026-06-10 03:37:00,1781062620,1380.34489064,1400.11467876,1354.69782791,1359.41324691,
2026-06-10 03:38:00,1781062680,1359.41324691,1366.29024691,1333.8869446,1336.74629391,
2026-06-10 03:39:00,1781062740,1336.74629391,1358.03170794,1333.75774638,1357.84875955,
2026-06-10 03:40:00,1781062800,1357.84875955,1387.90331523,1357.72602826,1380.82480991,
2026-06-10 03:41:00,1781062860,1380.82480991,1392.13143196,1380.82249737,1388.15825581,
2026-06-10 03:42:00,1781062920,1388.15825581,1388.93945037,1371.60816271,1383.27478,
2026-06-10 03:43:00,1781062980,1383.27478,1387.05110333,1346.91551204,1353.61671576,
2026-06-10 03:44:00,1781063040,1353.61671576,1356.21558475,1343.35916494,1353.82993509,
2026-06-10 03:45:00,1781063100,1353.82993509,1354.42352595,1337.3271796,1337.3271796,
2026-06-10 03:46:00,1781063160,1337.3271796,1345.17418782,1326.53882281,1326.59577709,
2026-06-10 03:47:00,1781063220,1326.59577709,1356.08057906,1324.36234169,1344.72111265,
2026-06-10 03:48:00,1781063280,1344.72111265,1345.24209672,1315.16981129,1330.98277308,
2026-06-10 03:49:00,1781063340,1330.98277308,1344.46240443,1323.24197749,1330.040364,
2026-06-10 03:50:00,1781063400,1330.040364,1373.31548472,1327.00386066,1373.31548472,
2026-06-10 03:51:00,1781063460,1373.31548472,1376.16518974,1354.91066262,1358.27681539,
2026-06-10 03:52:00,1781063520,1358.27681539,1366.37480744,1342.98271391,1362.41086824,
2026-06-10 03:53:00,1781063580,1362.41086824,1362.41086824,1349.58445432,1354.67591708,
2026-06-10 03:54:00,1781063640,1354.67591708,1361.82594445,1337.12497864,1342.33070783,
2026-06-10 03:55:00,1781063700,1342.33070783,1359.87742507,1340.29401574,1356.18311768,
2026-06-10 03:56:00,1781063760,1356.18311768,1358.19665695,1349.85730095,1351.95756805,
2026-06-10 03:57:00,1781063820,1351.95756805,1366.41500405,1349.93121844,1351.41747683,
2026-06-10 03:58:00,1781063880,1351.41747683,1351.41747683,1337.18053006,1344.84352494,
2026-06-10 03:59:00,1781063940,1344.84352494,1353.20040437,1339.05967899,1341.23556307,
2026-06-10 04:00:00,1781064000,1341.23556307,1350.16397444,1329.79954231,1333.85293638,
2026-06-10 04:01:00,1781064060,1333.85293638,1344.28015429,1333.54835178,1339.12188418,
2026-06-10 04:02:00,1781064120,1339.12188418,1368.61076673,1338.36795721,1356.88890335,
2026-06-10 04:03:00,1781064180,1356.88890335,1376.10761818,1351.3235947,1371.01064716,
2026-06-10 04:04:00,1781064240,1371.01064716,1393.16187478,1369.97229571,1371.37097804,
2026-06-10 04:05:00,1781064300,1371.37097804,1379.50596332,1360.54487996,1360.90485056,
2026-06-10 04:06:00,1781064360,1360.90485056,1373.84926735,1348.38268998,1373.84926735,
2026-06-10 04:07:00,1781064420,1373.84926735,1377.99725169,1347.6097026,1357.44377856,
2026-06-10 04:08:00,1781064480,1357.44377856,1357.44377856,1345.22308503,1348.34373618,
2026-06-10 04:09:00,1781064540,1348.34373618,1348.34373618,1332.9041959,1337.63619802,
2026-06-10 04:10:00,1781064600,1337.63619802,1349.52141144,1330.87689591,1347.89326822,
2026-06-10 04:11:00,1781064660,1347.89326822,1387.20467627,1344.53918163,1383.57167111,
2026-06-10 04:12:00,1781064720,1383.57167111,1403.77389654,1383.09260005,1401.78123856,
2026-06-10 04:13:00,1781064780,1401.78123856,1401.90168838,1383.08302114,1383.13700452,
2026-06-10 04:14:00,1781064840,1383.13700452,1383.13700452,1349.33459518,1361.83237402,
2026-06-10 04:15:00,1781064900,1361.83237402,1366.81803018,1353.81385233,1356.9337831,
2026-06-10 04:16:00,1781064960,1356.9337831,1371.07826953,1347.55245091,1364.16161133,
2026-06-10 04:17:00,1781065020,1364.16161133,1365.73934904,1347.83661774,1363.4979243,
2026-06-10 04:18:00,1781065080,1363.4979243,1372.11446556,1352.12991656,1354.26402561,
2026-06-10 04:19:00,1781065140,1354.26402561,1363.60672971,1343.02496175,1360.10108162,
2026-06-10 04:20:00,1781065200,1360.10108162,1363.79550057,1337.55721964,1345.32930086,
2026-06-10 04:21:00,1781065260,1345.32930086,1379.95298011,1344.48553019,1379.89218143,
2026-06-10 04:22:00,1781065320,1379.89218143,1392.70757752,1363.17622578,1364.32785915,
2026-06-10 04:23:00,1781065380,1364.32785915,1364.85932238,1347.63123268,1361.71939406,
2026-06-10 04:24:00,1781065440,1361.71939406,1375.67610461,1360.00416799,1363.75674199,
2026-06-10 04:25:00,1781065500,1363.75674199,1363.75674199,1348.91338295,1357.04198058,
2026-06-10 04:26:00,1781065560,1357.04198058,1357.68598234,1346.1061642,1357.68363785,
2026-06-10 04:27:00,1781065620,1357.68363785,1383.58035542,1357.5630231,1372.65871134,
2026-06-10 04:28:00,1781065680,1372.65871134,1390.58270178,1371.10692394,1389.2611713,
2026-06-10 04:29:00,1781065740,1389.2611713,1394.63814592,1377.70032383,1382.79953756,
2026-06-10 04:30:00,1781065800,1382.79953756,1439.74059192,1382.73620094,1406.12590993,
2026-06-10 04:31:00,1781065860,1406.12590993,1453.24039034,1406.05968799,1448.21964423,
2026-06-10 04:32:00,1781065920,1448.21964423,1473.38738377,1447.62851324,1471.0761972,
2026-06-10 04:33:00,1781065980,1471.0761972,1471.0761972,1452.60300121,1466.93577577,
2026-06-10 04:34:00,1781066040,1466.93577577,1479.39269821,1454.0314061,1460.44975606,
2026-06-10 04:35:00,1781066100,1460.44975606,1466.06305838,1451.46421974,1454.26074588,
2026-06-10 04:36:00,1781066160,1454.26074588,1518.78537506,1452.93416172,1515.06404698,
2026-06-10 04:37:00,1781066220,1515.06404698,1542.2382176,1505.64391884,1534.81410487,
2026-06-10 04:38:00,1781066280,1534.81410487,1551.22198804,1516.23939185,1538.99141036,
2026-06-10 04:39:00,1781066340,1538.99141036,1559.67498162,1505.8234776,1508.67285823,
2026-06-10 04:40:00,1781066400,1508.67285823,1513.2337609,1481.16564143,1506.77706783,
2026-06-10 04:41:00,1781066460,1506.77706783,1548.18026726,1494.57271928,1541.71706677,
2026-06-10 04:42:00,1781066520,1541.71706677,1548.31552247,1527.97469701,1542.73088263,
2026-06-10 04:43:00,1781066580,1542.73088263,1544.43056501,1533.36373363,1535.15678036,
2026-06-10 04:44:00,1781066640,1535.15678036,1550.94903344,1528.03109961,1538.8405104,
2026-06-10 04:45:00,1781066700,1538.8405104,1562.95372898,1534.27837682,1534.37449672,
2026-06-10 04:46:00,1781066760,1534.37449672,1535.52428066,1503.38898832,1508.62451544,
2026-06-10 04:47:00,1781066820,1508.62451544,1509.32374058,1478.30692173,1499.0170542,
2026-06-10 04:48:00,1781066880,1499.0170542,1499.0170542,1458.14879992,1460.42089463,
2026-06-10 04:49:00,1781066940,1460.42089463,1475.58336113,1445.30004376,1471.39376362,
2026-06-10 04:50:00,1781067000,1471.39376362,1492.76497726,1467.30032565,1477.25770147,
2026-06-10 04:51:00,1781067060,1477.25770147,1493.74839186,1469.47930821,1486.5951491,
2026-06-10 04:52:00,1781067120,1486.5951491,1487.92021516,1468.32357032,1472.3258655,
2026-06-10 04:53:00,1781067180,1472.3258655,1508.13041628,1472.3258655,1504.49124435,
2026-06-10 04:54:00,1781067240,1504.49124435,1510.35201911,1492.47217546,1510.15582417,
2026-06-10 04:55:00,1781067300,1510.15582417,1534.65000308,1506.36399075,1533.53949125,
2026-06-10 04:56:00,1781067360,1533.53949125,1537.32468614,1515.82572006,1535.98499669,
2026-06-10 04:57:00,1781067420,1535.98499669,1536.1437276,1508.93381439,1529.08334508,
2026-06-10 04:58:00,1781067480,1529.08334508,1530.05023244,1518.6065292,1518.6065292,
2026-06-10 04:59:00,1781067540,1518.6065292,1518.6065292,1497.83310345,1497.89429736,
2026-06-10 05:00:00,1781067600,1497.89429736,1497.89429736,1481.63418884,1488.24402109,
2026-06-10 05:01:00,1781067660,1488.24402109,1565.43393931,1487.98882337,1557.33300041,
2026-06-10 05:02:00,1781067720,1557.33300041,1559.93620245,1524.94594098,1524.94594098,
2026-06-10 05:03:00,1781067780,1524.94594098,1529.09397635,1501.63057879,1509.77420534,
2026-06-10 05:04:00,1781067840,1509.77420534,1523.62627381,1499.94573865,1512.44379662,
2026-06-10 05:05:00,1781067900,1512.44379662,1532.07374008,1507.86012819,1507.86012819,
2026-06-10 05:06:00,1781067960,1507.86012819,1530.57555287,1485.06403789,1493.19137263,
2026-06-10 05:07:00,1781068020,1493.19137263,1541.72160846,1493.19137263,1541.26568122,
2026-06-10 05:08:00,1781068080,1541.26568122,1596.75411502,1535.43150516,1579.57968833,
2026-06-10 05:09:00,1781068140,1579.57968833,1594.28146669,1569.25662003,1575.26450435,
2026-06-10 05:10:00,1781068200,1575.26450435,1593.02236654,1565.50091882,1581.86355369,
2026-06-10 05:11:00,1781068260,1581.86355369,1588.55483664,1567.68423202,1583.72291535,
2026-06-10 05:12:00,1781068320,1583.72291535,1596.49730331,1578.25611107,1595.43038959,
2026-06-10 05:13:00,1781068380,1595.43038959,1597.66688387,1569.44335392,1592.06544318,
2026-06-10 05:14:00,1781068440,1592.06544318,1614.88971424,1579.82329758,1580.28047644,
2026-06-10 05:15:00,1781068500,1580.28047644,1620.93469659,1580.08223865,1608.57774968,
2026-06-10 05:16:00,1781068560,1608.57774968,1625.96943918,1605.17224089,1616.97210584,
2026-06-10 05:17:00,1781068620,1616.97210584,1635.79076119,1584.00401714,1584.45749315,
2026-06-10 05:18:00,1781068680,1584.45749315,1622.02542089,1578.17579265,1621.82665273,
2026-06-10 05:19:00,1781068740,1621.82665273,1649.39615096,1621.82665273,1625.34997188,
2026-06-10 05:20:00,1781068800,1625.34997188,1633.51372172,1619.51836107,1623.87768612,
2026-06-10 05:21:00,1781068860,1623.87768612,1633.70519829,1614.15361952,1614.15361952,
2026-06-10 05:22:00,1781068920,1614.15361952,1625.4893891,1579.87053925,1610.2330964,
2026-06-10 05:23:00,1781068980,1610.2330964,1610.44017502,1584.40982987,1595.32731056,
2026-06-10 05:24:00,1781069040,1595.32731056,1617.53914637,1591.00635829,1596.03244159,
2026-06-10 05:25:00,1781069100,1596.03244159,1596.16104262,1557.73728689,1564.99725351,
2026-06-10 05:26:00,1781069160,1564.99725351,1566.46848147,1545.40976888,1565.66399058,
2026-06-10 05:27:00,1781069220,1565.66399058,1565.66399058,1538.92039876,1538.92039876,
2026-06-10 05:28:00,1781069280,1538.92039876,1558.06153106,1530.73676407,1548.63833956,
2026-06-10 05:29:00,1781069340,1548.63833956,1560.37369537,1525.94342001,1526.13496851,
2026-06-10 05:30:00,1781069400,1526.13496851,1550.41954394,1506.82860969,1539.16190505,
2026-06-10 05:31:00,1781069460,1539.16190505,1573.23053683,1536.52894361,1553.90588803,
2026-06-10 05:32:00,1781069520,1553.90588803,1554.09722973,1506.46627389,1507.67064362,
2026-06-10 05:33:00,1781069580,1507.67064362,1517.86215566,1484.80941624,1492.55013884,
2026-06-10 05:34:00,1781069640,1492.55013884,1522.75324141,1492.42152397,1522.75324141,
2026-06-10 05:35:00,1781069700,1522.75324141,1539.514112,1519.62219462,1522.13018045,
2026-06-10 05:36:00,1781069760,1522.13018045,1539.12500792,1520.98904141,1527.65793313,
2026-06-10 05:37:00,1781069820,1527.65793313,1552.80639869,1521.05796227,1551.3956393,
2026-06-10 05:38:00,1781069880,1551.3956393,1574.13018968,1545.49537613,1552.97007926,
2026-06-10 05:39:00,1781069940,1552.97007926,1552.97007926,1534.40032504,1541.63830117,
2026-06-10 05:40:00,1781070000,1541.63830117,1541.63830117,1516.10022268,1517.32080319,
2026-06-10 05:41:00,1781070060,1517.32080319,1520.32139841,1505.91223399,1519.85397798,
2026-06-10 05:42:00,1781070120,1519.85397798,1539.7133838,1516.12786981,1520.78128626,
2026-06-10 05:43:00,1781070180,1520.78128626,1520.90436633,1509.79941496,1518.31319383,
2026-06-10 05:44:00,1781070240,1518.31319383,1528.09206489,1511.90969524,1514.48098863,
2026-06-10 05:45:00,1781070300,1514.48098863,1516.65009531,1503.34751909,1506.38852684,
2026-06-10 05:46:00,1781070360,1506.38852684,1521.56495039,1505.24315741,1512.21165054,
2026-06-10 05:47:00,1781070420,1512.21165054,1519.67183325,1506.3890424,1515.617509,
2026-06-10 05:48:00,1781070480,1515.617509,1558.27273959,1515.617509,1548.01916539,
2026-06-10 05:49:00,1781070540,1548.01916539,1548.14593784,1537.15925634,1546.69902812,
2026-06-10 05:50:00,1781070600,1546.69902812,1546.78186009,1502.79580838,1508.75041572,
2026-06-10 05:51:00,1781070660,1508.75041572,1543.68480433,1504.19959439,1515.7622893,
2026-06-10 05:52:00,1781070720,1515.7622893,1533.10376705,1502.03582046,1503.55620911,
2026-06-10 05:53:00,1781070780,1503.55620911,1506.16988662,1485.37816123,1485.50452541,
2026-06-10 05:54:00,1781070840,1485.50452541,1485.66594556,1444.13978434,1452.68895246,
2026-06-10 05:55:00,1781070900,1452.68895246,1454.75058196,1446.28774965,1448.46014869,
