datetime,time,open,high,low,close,volume
2026-06-04 16:16:00,1780589760,4475.95493613,4479.13715788,4407.28171518,4427.32438402,
2026-06-04 16:17:00,1780589820,4427.32438402,4478.58430202,4427.24716067,4453.11732468,
2026-06-04 16:18:00,1780589880,4453.11732468,4486.87908845,4429.59764879,4469.27624157,
2026-06-04 16:19:00,1780589940,4469.27624157,4478.69070536,4441.6759686,4449.54517817,
2026-06-04 16:20:00,1780590000,4449.54517817,4472.1410365,4435.56599494,4463.17710615,
2026-06-04 16:21:00,1780590060,4463.17710615,4467.92180451,4427.79137712,4454.95995027,
2026-06-04 16:22:00,1780590120,4454.95995027,4475.01425359,4422.80978491,4426.27453669,
2026-06-04 16:23:00,1780590180,4426.27453669,4479.05914028,4403.61298001,4473.1294302,
2026-06-04 16:24:00,1780590240,4473.1294302,4534.44587398,4453.55353475,4514.6981394,
2026-06-04 16:25:00,1780590300,4514.6981394,4573.2364986,4506.19750614,4534.42264595,
2026-06-04 16:26:00,1780590360,4534.42264595,4536.73089979,4405.96878187,4424.03105454,
2026-06-04 16:27:00,1780590420,4424.03105454,4454.49706907,4387.85898367,4397.04180622,
2026-06-04 16:28:00,1780590480,4397.04180622,4448.59437482,4381.93860068,4446.96451823,
2026-06-04 16:29:00,1780590540,4446.96451823,4454.44051706,4389.38531125,4392.77580972,
2026-06-04 16:30:00,1780590600,4392.77580972,4402.25097673,4329.05757594,4342.41880847,
2026-06-04 16:31:00,1780590660,4342.41880847,4379.81931933,4279.39456629,4294.5000106,
2026-06-04 16:32:00,1780590720,4294.5000106,4326.79199175,4285.93343406,4322.8007569,
2026-06-04 16:33:00,1780590780,4322.8007569,4351.5256317,4287.94062769,4315.62265859,
2026-06-04 16:34:00,1780590840,4315.62265859,4324.43754891,4250.63721137,4261.79070993,
2026-06-04 16:35:00,1780590900,4261.79070993,4277.94376234,4244.60479296,4249.70883436,
2026-06-04 16:36:00,1780590960,4249.70883436,4324.15932397,4238.53033662,4323.46787809,
2026-06-04 16:37:00,1780591020,4323.46787809,4346.67853262,4304.71561382,4330.50545469,
2026-06-04 16:38:00,1780591080,4330.50545469,4477.9469487,4305.23320408,4475.4529639,
2026-06-04 16:39:00,1780591140,4475.4529639,4491.97492501,4444.96070426,4456.78423193,
2026-06-04 16:40:00,1780591200,4456.78423193,4491.85064999,4424.81395101,4478.41752179,
2026-06-04 16:41:00,1780591260,4478.41752179,4492.74536534,4452.15457445,4472.52359739,
2026-06-04 16:42:00,1780591320,4472.52359739,4545.75921343,4453.12140819,4545.52424851,
2026-06-04 16:43:00,1780591380,4545.52424851,4554.76758226,4483.48068508,4530.38169591,
2026-06-04 16:44:00,1780591440,4530.38169591,4534.36305253,4483.24201772,4487.69396524,
2026-06-04 16:45:00,1780591500,4487.69396524,4504.89971007,4470.84731352,4489.71766806,
2026-06-04 16:46:00,1780591560,4489.71766806,4515.99577084,4453.87926056,4481.93076364,
2026-06-04 16:47:00,1780591620,4481.93076364,4528.1829444,4438.06749782,4526.45909033,
2026-06-04 16:48:00,1780591680,4526.45909033,4596.65727937,4521.01307195,4528.96405421,
2026-06-04 16:49:00,1780591740,4528.96405421,4528.96405421,4433.35148921,4483.11132068,
2026-06-04 16:50:00,1780591800,4483.11132068,4502.18501955,4448.50713362,4493.71717211,
2026-06-04 16:51:00,1780591860,4493.71717211,4515.8210893,4457.48451281,4457.48451281,
2026-06-04 16:52:00,1780591920,4457.48451281,4501.76427279,4446.52517124,4499.63888734,
2026-06-04 16:53:00,1780591980,4499.63888734,4510.32294115,4448.02260167,4456.49171542,
2026-06-04 16:54:00,1780592040,4456.49171542,4466.93300037,4396.152832,4398.1487782,
2026-06-04 16:55:00,1780592100,4398.1487782,4408.92100622,4274.53151409,4287.48310573,
2026-06-04 16:56:00,1780592160,4287.48310573,4332.34161689,4284.26831381,4311.14685535,
2026-06-04 16:57:00,1780592220,4311.14685535,4351.71516211,4292.63399074,4303.51658743,
2026-06-04 16:58:00,1780592280,4303.51658743,4349.66098837,4279.20383321,4328.10932736,
2026-06-04 16:59:00,1780592340,4328.10932736,4341.14621763,4310.90251515,4316.626965,
2026-06-04 17:00:00,1780592400,4316.626965,4322.11951681,4258.79874058,4265.18277766,
2026-06-04 17:01:00,1780592460,4265.18277766,4303.45271259,4225.25094115,4278.27441856,
2026-06-04 17:02:00,1780592520,4278.27441856,4323.17205138,4276.97348444,4298.54743228,
2026-06-04 17:03:00,1780592580,4298.54743228,4321.9484733,4255.16888178,4281.60483943,
2026-06-04 17:04:00,1780592640,4281.60483943,4290.25273288,4251.46169481,4283.51363784,
2026-06-04 17:05:00,1780592700,4283.51363784,4285.58931496,4247.32912416,4262.13536963,
2026-06-04 17:06:00,1780592760,4262.13536963,4278.21726116,4228.17160817,4258.34281182,
2026-06-04 17:07:00,1780592820,4258.34281182,4270.66425957,4246.30257245,4269.58541668,
2026-06-04 17:08:00,1780592880,4269.58541668,4281.58180756,4254.64443188,4269.78750656,
2026-06-04 17:09:00,1780592940,4269.78750656,4322.16122604,4265.57811619,4311.24726201,
2026-06-04 17:10:00,1780593000,4311.24726201,4344.04640701,4283.53629767,4336.57970863,
2026-06-04 17:11:00,1780593060,4336.57970863,4417.5849695,4322.66274255,4415.70708103,
2026-06-04 17:12:00,1780593120,4415.70708103,4439.27839896,4390.93093468,4392.31951535,
2026-06-04 17:13:00,1780593180,4392.31951535,4407.40283289,4336.72920406,4356.65317736,
2026-06-04 17:14:00,1780593240,4356.65317736,4368.46741459,4319.18378328,4336.09120688,
2026-06-04 17:15:00,1780593300,4336.09120688,4337.18011821,4271.28780875,4273.48174528,
2026-06-04 17:16:00,1780593360,4273.48174528,4273.48174528,4157.00121172,4157.00121172,
2026-06-04 17:17:00,1780593420,4157.00121172,4166.80531583,4085.35293091,4090.00829084,
2026-06-04 17:18:00,1780593480,4090.00829084,4121.93757798,4059.30742402,4083.58098815,
2026-06-04 17:19:00,1780593540,4083.58098815,4120.05827028,4052.53155695,4069.70958599,
2026-06-04 17:20:00,1780593600,4069.70958599,4120.36162473,4068.17818505,4115.60790682,
2026-06-04 17:21:00,1780593660,4115.60790682,4155.1732906,4100.52268386,4106.47063483,
2026-06-04 17:22:00,1780593720,4106.47063483,4115.18573826,4047.02702187,4051.74189446,
2026-06-04 17:23:00,1780593780,4051.74189446,4067.0766078,4029.43991469,4063.91665434,
2026-06-04 17:24:00,1780593840,4063.91665434,4074.06998843,3975.6273689,3997.00473075,
2026-06-04 17:25:00,1780593900,3997.00473075,4046.68636033,3972.45452657,4033.97529125,
2026-06-04 17:26:00,1780593960,4033.97529125,4059.57911437,4016.8618661,4055.89318247,
2026-06-04 17:27:00,1780594020,4055.89318247,4074.02343005,4032.43263528,4049.03687924,
2026-06-04 17:28:00,1780594080,4049.03687924,4078.3738236,4048.96060979,4060.14723737,
2026-06-04 17:29:00,1780594140,4060.14723737,4069.815849,4009.27850374,4045.06718448,
2026-06-04 17:30:00,1780594200,4045.06718448,4106.70779324,4030.67028178,4088.06142763,
2026-06-04 17:31:00,1780594260,4088.06142763,4090.77304655,3997.25003777,3997.25003777,
2026-06-04 17:32:00,1780594320,3997.25003777,4004.03419334,3947.98252889,3956.40814046,
2026-06-04 17:33:00,1780594380,3956.40814046,3996.72584261,3918.10659098,3947.03444107,
2026-06-04 17:34:00,1780594440,3947.03444107,3980.78880005,3910.70650002,3936.91270807,
2026-06-04 17:35:00,1780594500,3936.91270807,3958.41816991,3918.67537137,3925.41632379,
2026-06-04 17:36:00,1780594560,3925.41632379,3988.19897686,3924.82267159,3945.80455773,
2026-06-04 17:37:00,1780594620,3945.80455773,3975.95842681,3919.64023962,3924.73496192,
2026-06-04 17:38:00,1780594680,3924.73496192,3931.45391162,3905.10886843,3907.02754457,
2026-06-04 17:39:00,1780594740,3907.02754457,3921.69152244,3874.68334917,3874.68334917,
2026-06-04 17:40:00,1780594800,3874.68334917,3887.92588698,3850.06868806,3857.05224795,
2026-06-04 17:41:00,1780594860,3857.05224795,3902.71147957,3851.91093498,3890.07759684,
2026-06-04 17:42:00,1780594920,3890.07759684,3895.29050649,3842.16353869,3865.09916154,
2026-06-04 17:43:00,1780594980,3865.09916154,3897.1188956,3849.46869896,3856.97407187,
2026-06-04 17:44:00,1780595040,3856.97407187,3901.77574948,3855.9429319,3899.28051845,
2026-06-04 17:45:00,1780595100,3899.28051845,3926.57254784,3831.05457826,3864.51714733,
2026-06-04 17:46:00,1780595160,3864.51714733,3941.1580065,3858.18350581,3941.1580065,
2026-06-04 17:47:00,1780595220,3941.1580065,3952.66175069,3896.9162544,3942.76963317,
2026-06-04 17:48:00,1780595280,3942.76963317,3969.49683526,3908.20224607,3942.77245226,
2026-06-04 17:49:00,1780595340,3942.77245226,3950.99414077,3893.44473353,3938.31535478,
2026-06-04 17:50:00,1780595400,3938.31535478,3968.63622516,3908.24377416,3940.7360428,
2026-06-04 17:51:00,1780595460,3940.7360428,4210.02794241,3932.94192512,4179.55130057,
2026-06-04 17:52:00,1780595520,4179.55130057,4363.14612964,4179.01810587,4346.33763728,
2026-06-04 17:53:00,1780595580,4346.33763728,4354.69167762,4243.15951663,4257.70282348,
2026-06-04 17:54:00,1780595640,4257.70282348,4338.52433664,4234.09002803,4336.74135765,
2026-06-04 17:55:00,1780595700,4336.74135765,4355.63106933,4254.98947846,4271.86181906,
2026-06-04 17:56:00,1780595760,4271.86181906,4271.86181906,4208.26590768,4246.51447809,
2026-06-04 17:57:00,1780595820,4246.51447809,4310.80674357,4204.68776715,4295.93820279,
2026-06-04 17:58:00,1780595880,4295.93820279,4352.34872897,4268.06543007,4279.04586523,
2026-06-04 17:59:00,1780595940,4279.04586523,4313.62192294,4256.77647362,4286.93889755,
2026-06-04 18:00:00,1780596000,4286.93889755,4321.89588664,4264.42917727,4285.58117835,
2026-06-04 18:01:00,1780596060,4285.58117835,4311.67437923,4263.58233177,4287.68410483,
2026-06-04 18:02:00,1780596120,4287.68410483,4288.70055928,4183.82854049,4192.8681334,
2026-06-04 18:03:00,1780596180,4192.8681334,4230.48747884,4169.75844422,4169.75844422,
2026-06-04 18:04:00,1780596240,4169.75844422,4207.93263613,4127.07923786,4130.85740563,
2026-06-04 18:05:00,1780596300,4130.85740563,4157.23853381,4115.58017989,4141.44727273,
2026-06-04 18:06:00,1780596360,4141.44727273,4146.83938761,4084.74524186,4095.31723352,
2026-06-04 18:07:00,1780596420,4095.31723352,4108.08420126,4048.43720521,4083.04471456,
2026-06-04 18:08:00,1780596480,4083.04471456,4119.16483852,4068.34215297,4069.24489329,
2026-06-04 18:09:00,1780596540,4069.24489329,4090.7035609,4047.18119482,4084.76032306,
2026-06-04 18:10:00,1780596600,4084.76032306,4087.91138162,4029.54670963,4032.58038258,
2026-06-04 18:11:00,1780596660,4032.58038258,4074.8916322,4019.76136122,4074.51503322,
2026-06-04 18:12:00,1780596720,4074.51503322,4098.10106643,4050.39557954,4067.59194142,
2026-06-04 18:13:00,1780596780,4067.59194142,4078.05870365,4019.10540145,4029.35731139,
2026-06-04 18:14:00,1780596840,4029.35731139,4033.3632041,3977.95241192,3988.15346253,
2026-06-04 18:15:00,1780596900,3988.15346253,4008.96075944,3973.98369706,3991.51213629,
2026-06-04 18:16:00,1780596960,3991.51213629,4092.65190526,3991.51088925,4089.85657208,
2026-06-04 18:17:00,1780597020,4089.85657208,4172.47348374,4087.13754553,4154.80075721,
2026-06-04 18:18:00,1780597080,4154.80075721,4203.1777191,4153.12791848,4165.65390999,
2026-06-04 18:19:00,1780597140,4165.65390999,4200.04384147,4145.44656904,4157.56901826,
2026-06-04 18:20:00,1780597200,4157.56901826,4170.81351345,4123.14752024,4161.30509699,
2026-06-04 18:21:00,1780597260,4161.30509699,4220.4267779,4137.96643476,4220.4267779,
2026-06-04 18:22:00,1780597320,4220.4267779,4221.3433908,4167.19126214,4201.3102515,
2026-06-04 18:23:00,1780597380,4201.3102515,4263.42659775,4196.36653787,4263.42659775,
2026-06-04 18:24:00,1780597440,4263.42659775,4359.21561567,4247.40711709,4321.0234704,
2026-06-04 18:25:00,1780597500,4321.0234704,4321.10069841,4265.79341,4284.49263893,
2026-06-04 18:26:00,1780597560,4284.49263893,4351.67516003,4274.09955195,4346.4067473,
2026-06-04 18:27:00,1780597620,4346.4067473,4346.63765159,4291.14801852,4333.04041824,
2026-06-04 18:28:00,1780597680,4333.04041824,4346.35729817,4318.65125985,4339.63279724,
2026-06-04 18:29:00,1780597740,4339.63279724,4564.05278751,4332.27303582,4561.29176058,
2026-06-04 18:30:00,1780597800,4561.29176058,4717.83575812,4525.45505484,4637.26932361,
2026-06-04 18:31:00,1780597860,4637.26932361,4637.26932361,4502.14219605,4502.14219605,
2026-06-04 18:32:00,1780597920,4502.14219605,4560.33464664,4448.70822388,4533.09749898,
2026-06-04 18:33:00,1780597980,4533.09749898,4545.16241003,4497.56465258,4516.4660632,
2026-06-04 18:34:00,1780598040,4516.4660632,4564.00599639,4489.01996775,4535.10908059,
2026-06-04 18:35:00,1780598100,4535.10908059,4580.20164376,4510.05176199,4566.19369173,
2026-06-04 18:36:00,1780598160,4566.19369173,4649.90495829,4519.77745295,4632.55832643,
2026-06-04 18:37:00,1780598220,4632.55832643,4662.60881006,4598.03614963,4654.55967634,
2026-06-04 18:38:00,1780598280,4654.55967634,4698.37290108,4617.66559297,4683.46757525,
2026-06-04 18:39:00,1780598340,4683.46757525,4706.22545724,4618.89402817,4622.88599324,
2026-06-04 18:40:00,1780598400,4622.88599324,4702.72875876,4600.46251556,4702.72875876,
2026-06-04 18:41:00,1780598460,4702.72875876,4751.14842944,4678.22701715,4707.89819404,
2026-06-04 18:42:00,1780598520,4707.89819404,4717.49012162,4689.51614132,4697.89562576,
2026-06-04 18:43:00,1780598580,4697.89562576,4711.01534404,4614.59176924,4623.82077842,
2026-06-04 18:44:00,1780598640,4623.82077842,4627.20642665,4583.031593,4600.13381164,
2026-06-04 18:45:00,1780598700,4600.13381164,4617.34057341,4538.72728115,4573.0923737,
2026-06-04 18:46:00,1780598760,4573.0923737,4619.46084007,4535.69116361,4606.10796938,
2026-06-04 18:47:00,1780598820,4606.10796938,4637.76334158,4605.39766727,4632.42639927,
2026-06-04 18:48:00,1780598880,4632.42639927,4700.52465337,4631.95146934,4675.41345741,
2026-06-04 18:49:00,1780598940,4675.41345741,4693.16679776,4637.56396345,4673.7486788,
2026-06-04 18:50:00,1780599000,4673.7486788,4711.11329912,4666.09785098,4697.85917957,
2026-06-04 18:51:00,1780599060,4697.85917957,4709.9500717,4672.95062344,4708.3080438,
2026-06-04 18:52:00,1780599120,4708.3080438,4748.40000751,4664.93373378,4672.05695244,
2026-06-04 18:53:00,1780599180,4672.05695244,4672.05695244,4618.80505714,4643.36201996,
2026-06-04 18:54:00,1780599240,4643.36201996,4657.41082188,4610.56748458,4611.60252796,
2026-06-04 18:55:00,1780599300,4611.60252796,4687.53707007,4609.5552586,4667.30716563,
2026-06-04 18:56:00,1780599360,4667.30716563,4690.25599713,4592.80036936,4594.4470622,
2026-06-04 18:57:00,1780599420,4594.4470622,4598.34080098,4545.78541305,4554.15107134,
2026-06-04 18:58:00,1780599480,4554.15107134,4568.41814113,4521.03892353,4523.53718401,
2026-06-04 18:59:00,1780599540,4523.53718401,4550.09882317,4515.18671984,4515.96554252,
2026-06-04 19:00:00,1780599600,4515.96554252,4515.96554252,4482.59171965,4492.47247766,
2026-06-04 19:01:00,1780599660,4492.47247766,4509.42063073,4457.43438855,4508.95051366,
2026-06-04 19:02:00,1780599720,4508.95051366,4525.63065659,4468.01405802,4469.69626477,
2026-06-04 19:03:00,1780599780,4469.69626477,4482.03005754,4416.00366928,4452.49440341,
2026-06-04 19:04:00,1780599840,4452.49440341,4452.49440341,4405.82716556,4427.49905549,
2026-06-04 19:05:00,1780599900,4427.49905549,4429.47873856,4403.36441613,4409.51690012,
2026-06-04 19:06:00,1780599960,4409.51690012,4435.57516013,4399.98100717,4421.53263061,
2026-06-04 19:07:00,1780600020,4421.53263061,4428.84337369,4368.62451914,4369.93706804,
2026-06-04 19:08:00,1780600080,4369.93706804,4399.66373709,4349.08177471,4349.4667546,
2026-06-04 19:09:00,1780600140,4349.4667546,4408.63298761,4348.92490726,4391.20595097,
2026-06-04 19:10:00,1780600200,4391.20595097,4394.23047484,4345.08521567,4345.85590348,
2026-06-04 19:11:00,1780600260,4345.85590348,4370.75101794,4345.77751005,4355.38650374,
2026-06-04 19:12:00,1780600320,4355.38650374,4425.45239796,4354.58302511,4412.81448091,
2026-06-04 19:13:00,1780600380,4412.81448091,4465.05752662,4412.66228556,4463.91988695,
2026-06-04 19:14:00,1780600440,4463.91988695,4553.66295378,4443.3167066,4553.66295378,
2026-06-04 19:15:00,1780600500,4553.66295378,4604.98424708,4540.8882838,4590.57185118,
2026-06-04 19:16:00,1780600560,4590.57185118,4665.04481669,4585.64974467,4635.3129179,
2026-06-04 19:17:00,1780600620,4635.3129179,4675.21783947,4597.04418853,4601.29970894,
2026-06-04 19:18:00,1780600680,4601.29970894,4604.24077051,4563.08184149,4588.80063681,
2026-06-04 19:19:00,1780600740,4588.80063681,4649.93314839,4576.96395592,4630.12636239,
2026-06-04 19:20:00,1780600800,4630.12636239,4673.33750879,4616.60487878,4666.02561691,
2026-06-04 19:21:00,1780600860,4666.02561691,4666.02561691,4594.92355318,4613.3648672,
2026-06-04 19:22:00,1780600920,4613.3648672,4640.57674218,4586.58578867,4627.28800016,
2026-06-04 19:23:00,1780600980,4627.28800016,4656.97027646,4610.80283074,4610.80283074,
2026-06-04 19:24:00,1780601040,4610.80283074,4672.57114271,4582.71407439,4662.93121486,
2026-06-04 19:25:00,1780601100,4662.93121486,4679.93885979,4641.1473972,4646.34698551,
2026-06-04 19:26:00,1780601160,4646.34698551,4656.64987026,4609.88092896,4656.29853783,
2026-06-04 19:27:00,1780601220,4656.29853783,4708.79292273,4656.29853783,4704.10478207,
2026-06-04 19:28:00,1780601280,4704.10478207,4759.72037983,4666.44371984,4759.72037983,
2026-06-04 19:29:00,1780601340,4759.72037983,4772.31824317,4724.36259942,4744.03440812,
2026-06-04 19:30:00,1780601400,4744.03440812,4763.42668917,4667.35916763,4667.35916763,
2026-06-04 19:31:00,1780601460,4667.35916763,4667.35916763,4590.68157368,4592.19558677,
2026-06-04 19:32:00,1780601520,4592.19558677,4621.49058485,4580.54741169,4596.88967489,
2026-06-04 19:33:00,1780601580,4596.88967489,4610.7890159,4568.49260303,4579.89362034,
2026-06-04 19:34:00,1780601640,4579.89362034,4612.75188003,4560.39108322,4612.75188003,
2026-06-04 19:35:00,1780601700,4612.75188003,4616.94891612,4557.43248767,4557.43248767,
2026-06-04 19:36:00,1780601760,4557.43248767,4557.43248767,4533.91812199,4533.91812199,
2026-06-04 19:37:00,1780601820,4533.91812199,4538.79393792,4495.35025841,4506.48156612,
2026-06-04 19:38:00,1780601880,4506.48156612,4506.76559867,4453.84258863,4487.87430708,
2026-06-04 19:39:00,1780601940,4487.87430708,4601.92232742,4487.87430708,4600.65421161,
2026-06-04 19:40:00,1780602000,4600.65421161,4600.73232672,4537.48114634,4549.40146873,
2026-06-04 19:41:00,1780602060,4549.40146873,4569.34830021,4534.62916,4558.77096373,
2026-06-04 19:42:00,1780602120,4558.77096373,4572.53124856,4521.05518686,4547.87043923,
2026-06-04 19:43:00,1780602180,4547.87043923,4548.1058927,4475.66172807,4484.56268427,
2026-06-04 19:44:00,1780602240,4484.56268427,4486.05104413,4461.64267288,4464.85396152,
2026-06-04 19:45:00,1780602300,4464.85396152,4464.85396152,4405.11353783,4417.37399742,
2026-06-04 19:46:00,1780602360,4417.37399742,4448.16869258,4404.30933825,4407.50602998,
2026-06-04 19:47:00,1780602420,4407.50602998,4434.70769262,4385.73955957,4415.44607379,
2026-06-04 19:48:00,1780602480,4415.44607379,4453.11645562,4415.44607379,4428.21195236,
2026-06-04 19:49:00,1780602540,4428.21195236,4456.87770163,4411.01505167,4413.4309346,
2026-06-04 19:50:00,1780602600,4413.4309346,4431.13203776,4392.22884199,4417.96751642,
2026-06-04 19:51:00,1780602660,4417.96751642,4449.0996425,4382.34795685,4382.57996533,
2026-06-04 19:52:00,1780602720,4382.57996533,4419.7175914,4364.61696545,4377.95325389,
2026-06-04 19:53:00,1780602780,4377.95325389,4412.40726938,4319.88283099,4331.50617506,
2026-06-04 19:54:00,1780602840,4331.50617506,4372.17158144,4313.0132879,4354.67052235,
2026-06-04 19:55:00,1780602900,4354.67052235,4354.67052235,4275.9999206,4281.38896066,
2026-06-04 19:56:00,1780602960,4281.38896066,4319.01206077,4266.0676266,4300.38704702,
2026-06-04 19:57:00,1780603020,4300.38704702,4335.9470864,4262.14690764,4335.9470864,
2026-06-04 19:58:00,1780603080,4335.9470864,4354.85483403,4313.64561512,4346.61704533,
2026-06-04 19:59:00,1780603140,4346.61704533,4384.54001952,4326.68618887,4330.48190082,
2026-06-04 20:00:00,1780603200,4330.48190082,4341.24518198,4245.34803181,4252.11472308,
2026-06-04 20:01:00,1780603260,4252.11472308,4292.92971691,4238.3966381,4263.76104183,
2026-06-04 20:02:00,1780603320,4263.76104183,4267.40152319,4232.20330274,4235.50439292,
2026-06-04 20:03:00,1780603380,4235.50439292,4255.80696928,4210.96450255,4211.95889731,
2026-06-04 20:04:00,1780603440,4211.95889731,4215.10209374,4136.13973144,4148.0863999,
2026-06-04 20:05:00,1780603500,4148.0863999,4168.34723851,4117.0051843,4126.92906343,
2026-06-04 20:06:00,1780603560,4126.92906343,4141.93222884,4055.81455466,4062.92161458,
2026-06-04 20:07:00,1780603620,4062.92161458,4071.41765646,4039.13494267,4050.211597,
2026-06-04 20:08:00,1780603680,4050.211597,4077.32268156,4027.15298303,4058.46139285,
2026-06-04 20:09:00,1780603740,4058.46139285,4126.01770327,4050.06713742,4105.05548568,
2026-06-04 20:10:00,1780603800,4105.05548568,4181.80007687,4100.14177887,4169.04046404,
2026-06-04 20:11:00,1780603860,4169.04046404,4182.1050657,4150.5199622,4169.07147322,
2026-06-04 20:12:00,1780603920,4169.07147322,4258.08842696,4162.1855398,4222.67080396,
2026-06-04 20:13:00,1780603980,4222.67080396,4239.04206364,4205.21362373,4214.07811275,
2026-06-04 20:14:00,1780604040,4214.07811275,4242.1991147,4205.78650431,4233.39068593,
2026-06-04 20:15:00,1780604100,4233.39068593,4259.89250709,4195.60259781,4195.60259781,
2026-06-04 20:16:00,1780604160,4195.60259781,4249.9038269,4173.96021974,4227.99562592,
2026-06-04 20:17:00,1780604220,4227.99562592,4246.80289873,4173.66948031,4175.98893241,
2026-06-04 20:18:00,1780604280,4175.98893241,4200.11673037,4163.2817053,4164.79140685,
2026-06-04 20:19:00,1780604340,4164.79140685,4174.07795666,4116.38181161,4127.61458616,
2026-06-04 20:20:00,1780604400,4127.61458616,4165.43279228,4116.89937745,4140.08703454,
2026-06-04 20:21:00,1780604460,4140.08703454,4152.38918665,4095.09525736,4121.3716481,
2026-06-04 20:22:00,1780604520,4121.3716481,4135.43964821,4082.56348732,4087.71684839,
2026-06-04 20:23:00,1780604580,4087.71684839,4104.61715416,4078.28695261,4079.0440621,
2026-06-04 20:24:00,1780604640,4079.0440621,4098.91628067,4068.65715108,4090.8656117,
2026-06-04 20:25:00,1780604700,4090.8656117,4121.74514347,4055.09326409,4081.63564059,
2026-06-04 20:26:00,1780604760,4081.63564059,4083.75995448,3991.00397722,4008.58920575,
2026-06-04 20:27:00,1780604820,4008.58920575,4022.82568587,3975.36140431,3988.31004563,
2026-06-04 20:28:00,1780604880,3988.31004563,4022.20335867,3978.86274794,3994.87668155,
2026-06-04 20:29:00,1780604940,3994.87668155,4099.80710304,3988.68773908,4099.80710304,
2026-06-04 20:30:00,1780605000,4099.80710304,4170.74050091,4088.69589184,4145.8995582,
2026-06-04 20:31:00,1780605060,4145.8995582,4218.66596196,4134.43735471,4217.15240605,
2026-06-04 20:32:00,1780605120,4217.15240605,4236.41947806,4215.19861505,4231.78670192,
2026-06-04 20:33:00,1780605180,4231.78670192,4242.29643685,4225.25948356,4234.69086549,
2026-06-04 20:34:00,1780605240,4234.69086549,4265.54249048,4227.51301883,4252.70559357,
2026-06-04 20:35:00,1780605300,4252.70559357,4257.35225086,4185.48575079,4195.37335536,
2026-06-04 20:36:00,1780605360,4195.37335536,4211.38358733,4167.05468833,4171.95936194,
2026-06-04 20:37:00,1780605420,4171.95936194,4232.23683812,4166.5077714,4212.16287441,
2026-06-04 20:38:00,1780605480,4212.16287441,4221.0316632,4193.96167376,4195.50292937,
2026-06-04 20:39:00,1780605540,4195.50292937,4237.47323753,4183.42653988,4215.62634855,
2026-06-04 20:40:00,1780605600,4215.62634855,4290.68429325,4213.68690681,4286.67210456,
2026-06-04 20:41:00,1780605660,4286.67210456,4318.41857945,4263.74609094,4312.26871772,
2026-06-04 20:42:00,1780605720,4312.26871772,4318.64816135,4289.79897515,4318.64816135,
2026-06-04 20:43:00,1780605780,4318.64816135,4332.39884679,4282.15691208,4288.23865762,
2026-06-04 20:44:00,1780605840,4288.23865762,4291.76900858,4253.83595263,4254.37565396,
2026-06-04 20:45:00,1780605900,4254.37565396,4306.28634237,4247.41326225,4293.92322733,
2026-06-04 20:46:00,1780605960,4293.92322733,4306.59919804,4269.2449468,4270.09439205,
2026-06-04 20:47:00,1780606020,4270.09439205,4291.29198872,4150.37927741,4150.37927741,
2026-06-04 20:48:00,1780606080,4150.37927741,4214.11390881,4149.84173478,4214.11390881,
2026-06-04 20:49:00,1780606140,4214.11390881,4260.47695451,4201.33982029,4234.06175015,
2026-06-04 20:50:00,1780606200,4234.06175015,4249.60172426,4211.2552474,4249.36948954,
2026-06-04 20:51:00,1780606260,4249.36948954,4262.54876226,4205.37527363,4206.46179892,
2026-06-04 20:52:00,1780606320,4206.46179892,4262.08639098,4205.84371036,4232.45997547,
2026-06-04 20:53:00,1780606380,4232.45997547,4236.83599123,4198.63698615,4203.94037446,
2026-06-04 20:54:00,1780606440,4203.94037446,4260.2746405,4198.92710707,4256.8264966,
2026-06-04 20:55:00,1780606500,4256.8264966,4291.29099683,4252.17416973,4279.179131,
2026-06-04 20:56:00,1780606560,4279.179131,4313.62046462,4277.61161964,4294.34259845,
2026-06-04 20:57:00,1780606620,4294.34259845,4294.46677724,4244.34894364,4261.06441581,
2026-06-04 20:58:00,1780606680,4261.06441581,4303.51067947,4260.67575163,4298.52549238,
2026-06-04 20:59:00,1780606740,4298.52549238,4325.35486036,4287.58126985,4312.37540155,
2026-06-04 21:00:00,1780606800,4312.37540155,4347.84805906,4284.10219499,4345.87220136,
2026-06-04 21:01:00,1780606860,4345.87220136,4355.13401802,4298.26839024,4352.98762065,
2026-06-04 21:02:00,1780606920,4352.98762065,4419.47607685,4350.79599088,4352.83934119,
2026-06-04 21:03:00,1780606980,4352.83934119,4423.47033321,4352.3685107,4415.46795661,
2026-06-04 21:04:00,1780607040,4415.46795661,4422.78191156,4386.93592201,4403.4034988,
2026-06-04 21:05:00,1780607100,4403.4034988,4459.34940721,4399.38158819,4454.84392849,
2026-06-04 21:06:00,1780607160,4454.84392849,4484.65993581,4413.69590331,4430.92841065,
2026-06-04 21:07:00,1780607220,4430.92841065,4484.98874281,4413.92783775,4472.63532826,
2026-06-04 21:08:00,1780607280,4472.63532826,4473.58269445,4434.62384378,4448.63318217,
2026-06-04 21:09:00,1780607340,4448.63318217,4489.83608432,4443.66036955,4478.23174139,
2026-06-04 21:10:00,1780607400,4478.23174139,4504.05615451,4455.59455528,4496.12327042,
2026-06-04 21:11:00,1780607460,4496.12327042,4496.12327042,4386.38477884,4386.38477884,
2026-06-04 21:12:00,1780607520,4386.38477884,4469.42030609,4386.38477884,4462.37078014,
