datetime,time,open,high,low,close,volume
2026-06-09 23:27:00,1781047620,515.94446202,518.50167637,510.81020473,512.12112371,
2026-06-09 23:28:00,1781047680,512.12112371,512.52513052,490.30940182,491.26076324,
2026-06-09 23:29:00,1781047740,491.26076324,491.26076324,475.57474179,479.25926727,
2026-06-09 23:30:00,1781047800,479.25926727,490.93666229,468.0006219,468.15985728,
2026-06-09 23:31:00,1781047860,468.15985728,477.2744904,466.9769066,474.28926264,
2026-06-09 23:32:00,1781047920,474.28926264,488.66086525,469.00627908,481.26019944,
2026-06-09 23:33:00,1781047980,481.26019944,491.40117337,481.26019944,491.40117337,
2026-06-09 23:34:00,1781048040,491.40117337,493.81006619,470.80882141,473.52805697,
2026-06-09 23:35:00,1781048100,473.52805697,473.59227793,437.28378875,445.146931,
2026-06-09 23:36:00,1781048160,445.146931,462.18166182,443.92994123,448.96817605,
2026-06-09 23:37:00,1781048220,448.96817605,451.78542608,437.67730974,437.96991645,
2026-06-09 23:38:00,1781048280,437.96991645,449.32948592,437.66438152,444.63245567,
2026-06-09 23:39:00,1781048340,444.63245567,453.73975361,444.63245567,451.76591065,
2026-06-09 23:40:00,1781048400,451.76591065,458.6441044,449.53184976,451.6850263,
2026-06-09 23:41:00,1781048460,451.6850263,454.67292064,446.66469305,448.24392406,
2026-06-09 23:42:00,1781048520,448.24392406,449.40594891,446.97293402,449.06067563,
2026-06-09 23:43:00,1781048580,449.06067563,464.86027065,448.27798158,455.77191762,
2026-06-09 23:44:00,1781048640,455.77191762,462.16780208,449.41372305,461.20279528,
2026-06-09 23:45:00,1781048700,461.20279528,467.34131752,454.23849527,466.32265765,
2026-06-09 23:46:00,1781048760,466.32265765,476.61529327,463.47969576,474.6699156,
2026-06-09 23:47:00,1781048820,474.6699156,477.47478707,461.8881649,463.18083698,
2026-06-09 23:48:00,1781048880,463.18083698,470.94935017,457.37464695,458.54332962,
2026-06-09 23:49:00,1781048940,458.54332962,461.08417027,447.29045248,454.27838243,
2026-06-09 23:50:00,1781049000,454.27838243,457.03524045,451.81365522,456.27699366,
2026-06-09 23:51:00,1781049060,456.27699366,479.20817949,449.93346588,476.39803727,
2026-06-09 23:52:00,1781049120,476.39803727,485.55325601,475.72302606,485.09493709,
2026-06-09 23:53:00,1781049180,485.09493709,503.27555074,484.86405392,490.64925193,
2026-06-09 23:54:00,1781049240,490.64925193,490.64925193,477.93748427,487.14238823,
2026-06-09 23:55:00,1781049300,487.14238823,499.58317896,486.35621624,490.89055717,
2026-06-09 23:56:00,1781049360,490.89055717,493.0053016,482.36340408,486.58724861,
2026-06-09 23:57:00,1781049420,486.58724861,486.8795539,478.60108474,484.48390497,
2026-06-09 23:58:00,1781049480,484.48390497,489.44441023,476.25215118,479.75486186,
2026-06-09 23:59:00,1781049540,479.75486186,494.23894453,477.99895365,493.21986673,
2026-06-10 00:00:00,1781049600,493.21986673,500.68290931,487.78849307,494.7229606,
2026-06-10 00:01:00,1781049660,494.7229606,497.02840976,482.8142519,483.39901009,
2026-06-10 00:02:00,1781049720,483.39901009,515.67010549,483.2363067,514.33213092,
2026-06-10 00:03:00,1781049780,514.33213092,531.27174487,507.75676987,517.52762116,
2026-06-10 00:04:00,1781049840,517.52762116,527.28136921,511.62353607,527.28136921,
2026-06-10 00:05:00,1781049900,527.28136921,539.41277021,521.16635372,538.56282349,
2026-06-10 00:06:00,1781049960,538.56282349,543.24773763,527.69157155,538.15553953,
2026-06-10 00:07:00,1781050020,538.15553953,541.92812276,524.22158395,530.52470095,
2026-06-10 00:08:00,1781050080,530.52470095,533.89664347,502.50384308,507.17831305,
2026-06-10 00:09:00,1781050140,507.17831305,525.25604962,495.59947876,523.86145158,
2026-06-10 00:10:00,1781050200,523.86145158,525.87378691,504.22725606,516.70835311,
2026-06-10 00:11:00,1781050260,516.70835311,525.2485804,512.62126617,519.28047156,
2026-06-10 00:12:00,1781050320,519.28047156,526.39066263,506.68082352,506.78064071,
2026-06-10 00:13:00,1781050380,506.78064071,510.47457344,487.88768048,497.96424252,
2026-06-10 00:14:00,1781050440,497.96424252,520.82458638,497.65864245,518.17764225,
2026-06-10 00:15:00,1781050500,518.17764225,523.10605971,496.28128873,499.63464176,
2026-06-10 00:16:00,1781050560,499.63464176,501.38321999,487.82087443,488.72152676,
2026-06-10 00:17:00,1781050620,488.72152676,512.15234841,488.02376824,497.72273113,
2026-06-10 00:18:00,1781050680,497.72273113,505.32331677,495.57269878,503.39402093,
2026-06-10 00:19:00,1781050740,503.39402093,518.62210681,493.37727373,514.77555513,
2026-06-10 00:20:00,1781050800,514.77555513,514.80784924,491.83118418,493.45285792,
2026-06-10 00:21:00,1781050860,493.45285792,498.46241825,484.20511424,498.04065511,
2026-06-10 00:22:00,1781050920,498.04065511,505.84809865,494.04946743,505.64126122,
2026-06-10 00:23:00,1781050980,505.64126122,505.70693733,487.97643626,494.57646051,
2026-06-10 00:24:00,1781051040,494.57646051,507.70951439,493.74663901,506.98290458,
2026-06-10 00:25:00,1781051100,506.98290458,512.02639687,500.70118645,500.90241273,
2026-06-10 00:26:00,1781051160,500.90241273,504.01636626,493.90304405,498.64915547,
2026-06-10 00:27:00,1781051220,498.64915547,510.38328334,491.65124728,509.20410294,
2026-06-10 00:28:00,1781051280,509.20410294,530.49593287,507.85374149,530.21448801,
2026-06-10 00:29:00,1781051340,530.21448801,536.87317023,526.10947498,528.71331294,
2026-06-10 00:30:00,1781051400,528.71331294,537.59117993,517.26439371,521.40848036,
2026-06-10 00:31:00,1781051460,521.40848036,526.65721354,510.38412414,511.06257324,
2026-06-10 00:32:00,1781051520,511.06257324,513.19598888,478.85916542,478.85916542,
2026-06-10 00:33:00,1781051580,478.85916542,478.85916542,454.12109336,463.36179966,
2026-06-10 00:34:00,1781051640,463.36179966,471.92491498,439.54619531,444.47867132,
2026-06-10 00:35:00,1781051700,444.47867132,462.98720685,443.5834367,446.92869387,
2026-06-10 00:36:00,1781051760,446.92869387,451.35735751,421.09677024,429.81539661,
2026-06-10 00:37:00,1781051820,429.81539661,446.75448795,426.98533503,445.79486181,
2026-06-10 00:38:00,1781051880,445.79486181,470.93483906,442.44422606,460.34576505,
2026-06-10 00:39:00,1781051940,460.34576505,461.88819602,438.13110869,445.9647457,
2026-06-10 00:40:00,1781052000,445.9647457,448.5896214,436.6421759,437.52710444,
2026-06-10 00:41:00,1781052060,437.52710444,446.94559987,421.25385364,421.25385364,
2026-06-10 00:42:00,1781052120,421.25385364,443.54283222,420.68608894,433.43535123,
2026-06-10 00:43:00,1781052180,433.43535123,435.62353449,410.12235596,410.55554975,
2026-06-10 00:44:00,1781052240,410.55554975,427.55491939,404.13565101,426.43115076,
2026-06-10 00:45:00,1781052300,426.43115076,443.47330827,419.02105421,437.60795791,
2026-06-10 00:46:00,1781052360,437.60795791,440.8204065,425.44679685,432.14321274,
2026-06-10 00:47:00,1781052420,432.14321274,456.06407141,431.00115137,453.0511251,
2026-06-10 00:48:00,1781052480,453.0511251,459.93327406,443.50705849,457.67324185,
2026-06-10 00:49:00,1781052540,457.67324185,483.05565496,452.67862247,478.94110277,
2026-06-10 00:50:00,1781052600,478.94110277,479.8785031,452.38049743,460.43952782,
2026-06-10 00:51:00,1781052660,460.43952782,465.06849505,457.06968247,463.64671098,
2026-06-10 00:52:00,1781052720,463.64671098,480.47036661,462.50876453,475.95551513,
2026-06-10 00:53:00,1781052780,475.95551513,487.7280418,468.07814931,487.62601289,
2026-06-10 00:54:00,1781052840,487.62601289,496.90111735,487.59130093,493.83618362,
2026-06-10 00:55:00,1781052900,493.83618362,511.82147595,490.219261,497.80135086,
2026-06-10 00:56:00,1781052960,497.80135086,521.76673076,496.103157,515.72095941,
2026-06-10 00:57:00,1781053020,515.72095941,535.72090969,515.72095941,533.75676836,
2026-06-10 00:58:00,1781053080,533.75676836,560.88960762,531.72521696,539.17252362,
2026-06-10 00:59:00,1781053140,539.17252362,558.8291725,535.38437461,551.48240509,
2026-06-10 01:00:00,1781053200,551.48240509,564.66791023,541.06290062,552.75372881,
2026-06-10 01:01:00,1781053260,552.75372881,554.00394023,537.00021478,541.84160372,
2026-06-10 01:02:00,1781053320,541.84160372,557.14592346,536.26604498,541.7657712,
2026-06-10 01:03:00,1781053380,541.7657712,552.60519828,528.89246717,552.60519828,
2026-06-10 01:04:00,1781053440,552.60519828,568.08899895,546.50322616,566.78185976,
2026-06-10 01:05:00,1781053500,566.78185976,568.82482233,528.34756554,529.00953163,
2026-06-10 01:06:00,1781053560,529.00953163,533.0922139,519.66241622,522.01317447,
2026-06-10 01:07:00,1781053620,522.01317447,525.9395234,492.74694271,496.73676735,
2026-06-10 01:08:00,1781053680,496.73676735,506.70957075,491.30237554,496.33452178,
2026-06-10 01:09:00,1781053740,496.33452178,508.47728825,476.96692079,476.99941533,
2026-06-10 01:10:00,1781053800,476.99941533,494.04508737,466.73488026,492.09858635,
2026-06-10 01:11:00,1781053860,492.09858635,507.22703001,491.95072621,497.45755321,
2026-06-10 01:12:00,1781053920,497.45755321,527.19151244,496.83069169,526.78785487,
2026-06-10 01:13:00,1781053980,526.78785487,526.82261973,508.14178597,510.40262179,
2026-06-10 01:14:00,1781054040,510.40262179,521.53081197,506.66547445,520.52639714,
2026-06-10 01:15:00,1781054100,520.52639714,537.85949876,506.79811235,521.38859549,
2026-06-10 01:16:00,1781054160,521.38859549,537.26389646,511.49369577,535.18064874,
2026-06-10 01:17:00,1781054220,535.18064874,539.96054998,519.34895837,531.61581478,
2026-06-10 01:18:00,1781054280,531.61581478,536.35632463,524.83071593,526.96159029,
2026-06-10 01:19:00,1781054340,526.96159029,542.09161742,520.06468092,540.03066643,
2026-06-10 01:20:00,1781054400,540.03066643,542.83160939,502.94149471,509.52690095,
2026-06-10 01:21:00,1781054460,509.52690095,517.53975775,498.16562535,498.16562535,
2026-06-10 01:22:00,1781054520,498.16562535,506.70215514,493.28023516,498.3662055,
2026-06-10 01:23:00,1781054580,498.3662055,512.08548658,492.69849962,498.31422739,
2026-06-10 01:24:00,1781054640,498.31422739,499.58779697,487.92763787,493.74758462,
2026-06-10 01:25:00,1781054700,493.74758462,502.94892544,489.88457118,499.05588119,
2026-06-10 01:26:00,1781054760,499.05588119,520.07882217,499.05588119,513.17591548,
2026-06-10 01:27:00,1781054820,513.17591548,523.03241324,503.50014517,523.03241324,
2026-06-10 01:28:00,1781054880,523.03241324,531.62418938,517.58792468,519.73853188,
2026-06-10 01:29:00,1781054940,519.73853188,524.5890954,500.22450586,517.42078261,
2026-06-10 01:30:00,1781055000,517.42078261,523.19579587,488.38728727,496.65418424,
2026-06-10 01:31:00,1781055060,496.65418424,512.1194749,490.12505105,510.9072217,
2026-06-10 01:32:00,1781055120,510.9072217,529.66232107,502.49890748,528.87829118,
2026-06-10 01:33:00,1781055180,528.87829118,528.87829118,509.5071427,519.15053427,
2026-06-10 01:34:00,1781055240,519.15053427,536.66614966,509.5283374,532.26946617,
2026-06-10 01:35:00,1781055300,532.26946617,536.29705592,524.36003269,524.63884311,
2026-06-10 01:36:00,1781055360,524.63884311,524.7085619,480.48093331,487.84536303,
2026-06-10 01:37:00,1781055420,487.84536303,488.93492567,464.62495126,472.86885727,
2026-06-10 01:38:00,1781055480,472.86885727,473.80722682,450.49517741,464.96376425,
2026-06-10 01:39:00,1781055540,464.96376425,494.12374428,463.71398285,482.93674468,
2026-06-10 01:40:00,1781055600,482.93674468,488.91883484,467.52667167,468.73427469,
2026-06-10 01:41:00,1781055660,468.73427469,469.92386992,454.25008769,458.80419698,
2026-06-10 01:42:00,1781055720,458.80419698,460.34206797,437.1787066,439.72224988,
2026-06-10 01:43:00,1781055780,439.72224988,447.48856622,431.32694731,445.02669489,
2026-06-10 01:44:00,1781055840,445.02669489,455.24716101,444.68299243,450.69203331,
2026-06-10 01:45:00,1781055900,450.69203331,467.76510096,447.71943908,453.55080137,
2026-06-10 01:46:00,1781055960,453.55080137,462.09900035,441.07205817,460.69691786,
2026-06-10 01:47:00,1781056020,460.69691786,465.55004926,449.02233346,454.69465847,
2026-06-10 01:48:00,1781056080,454.69465847,488.0609115,453.08720045,484.73136807,
2026-06-10 01:49:00,1781056140,484.73136807,514.35743507,484.73136807,513.55514308,
2026-06-10 01:50:00,1781056200,513.55514308,523.31847804,495.90878873,501.21323855,
2026-06-10 01:51:00,1781056260,501.21323855,501.21323855,489.5760363,490.37223998,
2026-06-10 01:52:00,1781056320,490.37223998,501.68466295,478.19973341,486.85102366,
2026-06-10 01:53:00,1781056380,486.85102366,494.23575185,481.08061496,492.64591693,
2026-06-10 01:54:00,1781056440,492.64591693,501.36745388,490.36300873,496.14533624,
2026-06-10 01:55:00,1781056500,496.14533624,502.95656413,484.6501917,500.45883323,
2026-06-10 01:56:00,1781056560,500.45883323,503.64497492,485.18702102,485.28403538,
2026-06-10 01:57:00,1781056620,485.28403538,489.67617649,472.3383693,475.48833363,
2026-06-10 01:58:00,1781056680,475.48833363,476.8532157,465.75229135,468.73919678,
2026-06-10 01:59:00,1781056740,468.73919678,478.02601772,468.73919678,474.51416635,
2026-06-10 02:00:00,1781056800,474.51416635,486.22321543,474.51416635,479.01254891,
2026-06-10 02:01:00,1781056860,479.01254891,496.89773328,479.01057802,496.86418367,
2026-06-10 02:02:00,1781056920,496.86418367,518.30510277,496.61904263,508.60007857,
2026-06-10 02:03:00,1781056980,508.60007857,508.60007857,494.30661888,497.4193165,
2026-06-10 02:04:00,1781057040,497.4193165,504.3343057,472.15958183,474.79523213,
2026-06-10 02:05:00,1781057100,474.79523213,475.08061286,452.45271183,466.11408614,
2026-06-10 02:06:00,1781057160,466.11408614,469.08604078,462.31542765,465.13269538,
2026-06-10 02:07:00,1781057220,465.13269538,474.83219105,462.12380024,474.83219105,
2026-06-10 02:08:00,1781057280,474.83219105,480.95339663,451.87931789,454.2111859,
2026-06-10 02:09:00,1781057340,454.2111859,458.6567044,444.89920159,454.99313727,
2026-06-10 02:10:00,1781057400,454.99313727,460.94469854,439.42708371,442.88956397,
2026-06-10 02:11:00,1781057460,442.88956397,446.99810219,433.80865626,433.86946035,
2026-06-10 02:12:00,1781057520,433.86946035,437.55901701,430.07836553,434.7838996,
2026-06-10 02:13:00,1781057580,434.7838996,441.71694131,431.38089255,431.38089255,
2026-06-10 02:14:00,1781057640,431.38089255,432.87563709,426.50418935,431.12100094,
2026-06-10 02:15:00,1781057700,431.12100094,436.88770635,418.2196181,421.46394005,
2026-06-10 02:16:00,1781057760,421.46394005,422.18748131,398.87489333,398.89970086,
2026-06-10 02:17:00,1781057820,398.89970086,398.9282455,371.34718979,390.63306966,
2026-06-10 02:18:00,1781057880,390.63306966,402.66049143,381.1406953,402.25160443,
2026-06-10 02:19:00,1781057940,402.25160443,406.09249807,392.31781071,402.35087757,
2026-06-10 02:20:00,1781058000,402.35087757,414.06887163,398.87123588,410.56000246,
2026-06-10 02:21:00,1781058060,410.56000246,427.02077929,410.10842397,414.87968853,
2026-06-10 02:22:00,1781058120,414.87968853,429.26927515,413.91247863,415.35119612,
2026-06-10 02:23:00,1781058180,415.35119612,425.10345475,411.25822023,411.83037227,
2026-06-10 02:24:00,1781058240,411.83037227,426.83368056,399.74764151,399.80254172,
2026-06-10 02:25:00,1781058300,399.80254172,408.99189341,393.69407239,403.75333851,
2026-06-10 02:26:00,1781058360,403.75333851,404.29545674,383.86499533,387.64034557,
2026-06-10 02:27:00,1781058420,387.64034557,415.7333285,382.47543247,411.18602261,
2026-06-10 02:28:00,1781058480,411.18602261,418.9760749,402.69891636,403.31847918,
2026-06-10 02:29:00,1781058540,403.31847918,423.55427923,400.44066881,422.8928581,
2026-06-10 02:30:00,1781058600,422.8928581,439.39546028,417.75174268,418.68827926,
2026-06-10 02:31:00,1781058660,418.68827926,419.65107986,406.99799492,409.83512511,
2026-06-10 02:32:00,1781058720,409.83512511,410.23107213,372.68086447,387.25945164,
2026-06-10 02:33:00,1781058780,387.25945164,391.12652398,376.11570813,382.5225225,
2026-06-10 02:34:00,1781058840,382.5225225,395.42665691,371.37509228,388.28773761,
2026-06-10 02:35:00,1781058900,388.28773761,388.81327659,377.01623984,384.41552161,
2026-06-10 02:36:00,1781058960,384.41552161,401.26490017,375.38213175,393.392544,
2026-06-10 02:37:00,1781059020,393.392544,406.19442016,387.03487015,403.84715021,
2026-06-10 02:38:00,1781059080,403.84715021,418.42116835,402.25869628,411.7988341,
2026-06-10 02:39:00,1781059140,411.7988341,413.55345789,387.36620871,391.33060492,
2026-06-10 02:40:00,1781059200,391.33060492,403.34644649,384.95904947,392.25104117,
2026-06-10 02:41:00,1781059260,392.25104117,398.9294411,386.7031546,396.48068826,
2026-06-10 02:42:00,1781059320,396.48068826,407.40738502,396.47877876,396.98504345,
2026-06-10 02:43:00,1781059380,396.98504345,401.15076446,383.21020868,389.97268709,
2026-06-10 02:44:00,1781059440,389.97268709,400.06927682,384.99004915,398.53449912,
2026-06-10 02:45:00,1781059500,398.53449912,401.80602506,391.74163341,399.10512333,
2026-06-10 02:46:00,1781059560,399.10512333,405.39105334,382.49887562,382.49887562,
2026-06-10 02:47:00,1781059620,382.49887562,387.47293002,373.05890478,382.96804639,
2026-06-10 02:48:00,1781059680,382.96804639,385.49407843,370.75820999,383.45360952,
2026-06-10 02:49:00,1781059740,383.45360952,398.90325419,383.18125992,395.13256619,
2026-06-10 02:50:00,1781059800,395.13256619,400.60858175,379.14537571,380.29158302,
2026-06-10 02:51:00,1781059860,380.29158302,388.881557,378.30331573,381.90809096,
2026-06-10 02:52:00,1781059920,381.90809096,383.80535539,378.21791836,382.6157992,
2026-06-10 02:53:00,1781059980,382.6157992,384.99860587,375.05375516,379.7719266,
2026-06-10 02:54:00,1781060040,379.7719266,380.19927497,374.45721138,379.19982426,
2026-06-10 02:55:00,1781060100,379.19982426,391.60100704,379.19982426,391.48043811,
2026-06-10 02:56:00,1781060160,391.48043811,398.80440994,384.04122216,396.98605243,
2026-06-10 02:57:00,1781060220,396.98605243,408.91867118,396.98410718,404.33605402,
2026-06-10 02:58:00,1781060280,404.33605402,412.40126434,403.03776198,411.92242039,
2026-06-10 02:59:00,1781060340,411.92242039,412.99841533,398.02731214,401.68333658,
2026-06-10 03:00:00,1781060400,401.68333658,408.22048568,394.56395592,408.22048568,
2026-06-10 03:01:00,1781060460,408.22048568,416.29217822,401.76833482,413.7879294,
2026-06-10 03:02:00,1781060520,413.7879294,426.79669209,413.7879294,419.6846863,
2026-06-10 03:03:00,1781060580,419.6846863,424.85274746,412.63619779,418.66099341,
2026-06-10 03:04:00,1781060640,418.66099341,426.70413421,418.37249834,424.3563603,
2026-06-10 03:05:00,1781060700,424.3563603,446.05922607,424.3563603,446.05922607,
2026-06-10 03:06:00,1781060760,446.05922607,453.08815873,445.49387062,448.69443561,
2026-06-10 03:07:00,1781060820,448.69443561,449.54915634,430.23146674,438.11435703,
2026-06-10 03:08:00,1781060880,438.11435703,449.40026163,431.40573682,448.82736532,
2026-06-10 03:09:00,1781060940,448.82736532,453.53341185,447.35220399,448.36207411,
2026-06-10 03:10:00,1781061000,448.36207411,453.1886535,434.65294165,436.64712399,
2026-06-10 03:11:00,1781061060,436.64712399,447.82852301,433.41946997,439.77928372,
2026-06-10 03:12:00,1781061120,439.77928372,441.985733,435.19141177,441.26932563,
2026-06-10 03:13:00,1781061180,441.26932563,444.27661667,435.43820898,440.09630822,
2026-06-10 03:14:00,1781061240,440.09630822,441.59462605,433.18362498,440.11289159,
2026-06-10 03:15:00,1781061300,440.11289159,446.35146223,430.22122648,435.11364109,
2026-06-10 03:16:00,1781061360,435.11364109,454.98401617,433.07147213,452.49918741,
2026-06-10 03:17:00,1781061420,452.49918741,456.59280593,438.69922208,439.92766576,
2026-06-10 03:18:00,1781061480,439.92766576,442.04263506,426.59518974,427.45795488,
2026-06-10 03:19:00,1781061540,427.45795488,432.9297621,415.49835831,424.94872384,
2026-06-10 03:20:00,1781061600,424.94872384,427.47902144,416.03757325,423.78668637,
2026-06-10 03:21:00,1781061660,423.78668637,430.42053155,420.86890332,429.06673194,
2026-06-10 03:22:00,1781061720,429.06673194,440.83112605,429.03588656,431.59915483,
2026-06-10 03:23:00,1781061780,431.59915483,438.41195458,427.51117875,436.36920477,
2026-06-10 03:24:00,1781061840,436.36920477,440.01514,434.3390113,437.97231129,
2026-06-10 03:25:00,1781061900,437.97231129,450.28254582,434.95632255,446.02694093,
2026-06-10 03:26:00,1781061960,446.02694093,449.63757525,440.62920435,448.49763172,
2026-06-10 03:27:00,1781062020,448.49763172,462.29383486,448.38738705,460.77321061,
2026-06-10 03:28:00,1781062080,460.77321061,477.72329252,457.13601447,477.72329252,
2026-06-10 03:29:00,1781062140,477.72329252,493.10580094,477.72329252,486.176553,
2026-06-10 03:30:00,1781062200,486.176553,486.6169574,468.40555306,473.321341,
2026-06-10 03:31:00,1781062260,473.321341,481.01032837,454.05224838,457.60282975,
2026-06-10 03:32:00,1781062320,457.60282975,464.01807462,447.643372,448.95254284,
2026-06-10 03:33:00,1781062380,448.95254284,468.0110218,447.23491454,457.21959485,
2026-06-10 03:34:00,1781062440,457.21959485,457.67124882,443.77618301,452.00935321,
2026-06-10 03:35:00,1781062500,452.00935321,458.51330767,447.48448633,452.0555956,
2026-06-10 03:36:00,1781062560,452.0555956,458.34089551,449.14691746,455.91165692,
2026-06-10 03:37:00,1781062620,455.91165692,466.39055169,446.11741674,463.23993144,
2026-06-10 03:38:00,1781062680,463.23993144,479.65267159,460.18377669,478.46145505,
2026-06-10 03:39:00,1781062740,478.46145505,480.13398839,469.84809101,469.93831705,
2026-06-10 03:40:00,1781062800,469.93831705,470.11388432,456.10716158,459.61167297,
2026-06-10 03:41:00,1781062860,459.61167297,459.61167297,453.32802291,454.57335368,
2026-06-10 03:42:00,1781062920,454.57335368,459.94643334,451.17084712,454.35451955,
2026-06-10 03:43:00,1781062980,454.35451955,471.72621518,451.93098515,468.01676105,
2026-06-10 03:44:00,1781063040,468.01676105,474.06189438,468.01676105,472.51180268,
2026-06-10 03:45:00,1781063100,472.51180268,481.26588828,472.19056295,481.26588828,
2026-06-10 03:46:00,1781063160,481.26588828,486.98820834,477.12164047,486.95448582,
2026-06-10 03:47:00,1781063220,486.95448582,488.51574313,471.4941229,477.42592043,
2026-06-10 03:48:00,1781063280,477.42592043,492.21368816,475.64442069,483.2383255,
2026-06-10 03:49:00,1781063340,483.2383255,487.2663659,476.11975681,483.32874356,
2026-06-10 03:50:00,1781063400,483.32874356,484.96980827,460.97239381,460.97239381,
2026-06-10 03:51:00,1781063460,460.97239381,469.24210137,459.54422795,466.26896379,
2026-06-10 03:52:00,1781063520,466.26896379,473.59189065,462.08151015,466.25970778,
2026-06-10 03:53:00,1781063580,466.25970778,472.86987092,466.25970778,469.55776914,
2026-06-10 03:54:00,1781063640,469.55776914,479.05095561,465.71852683,476.32418303,
2026-06-10 03:55:00,1781063700,476.32418303,477.37567235,468.91921924,470.61555783,
2026-06-10 03:56:00,1781063760,470.61555783,474.25513162,469.48797114,472.69003879,
2026-06-10 03:57:00,1781063820,472.69003879,474.18669705,465.37723425,473.69172186,
2026-06-10 03:58:00,1781063880,473.69172186,481.1884211,473.65862972,477.54083261,
2026-06-10 03:59:00,1781063940,477.54083261,481.09781148,473.63108027,479.95854511,
2026-06-10 04:00:00,1781064000,479.95854511,485.29545626,475.24268999,482.65116378,
2026-06-10 04:01:00,1781064060,482.65116378,482.8038437,477.20099095,480.08753552,
2026-06-10 04:02:00,1781064120,480.08753552,480.45849572,465.51837341,471.49370132,
2026-06-10 04:03:00,1781064180,471.49370132,473.63208319,459.68789256,462.23706292,
2026-06-10 04:04:00,1781064240,462.23706292,463.18366436,451.28512125,462.11261777,
2026-06-10 04:05:00,1781064300,462.11261777,465.77814241,456.87327842,465.56171255,
2026-06-10 04:06:00,1781064360,465.56171255,472.32843806,460.84183015,460.84183015,
2026-06-10 04:07:00,1781064420,460.84183015,474.37877882,458.99920745,468.4776341,
2026-06-10 04:08:00,1781064480,468.4776341,476.72359319,468.4776341,475.2238613,
2026-06-10 04:09:00,1781064540,475.2238613,483.7987192,475.2238613,481.67671093,
2026-06-10 04:10:00,1781064600,481.67671093,484.92547302,474.85551265,475.95495401,
2026-06-10 04:11:00,1781064660,475.95495401,477.66431385,457.36247524,459.06195199,
2026-06-10 04:12:00,1781064720,459.06195199,459.11817546,447.0471416,447.95727226,
2026-06-10 04:13:00,1781064780,447.95727226,455.61401863,447.89571855,454.97259441,
2026-06-10 04:14:00,1781064840,454.97259441,471.40333239,454.97048812,465.84767777,
2026-06-10 04:15:00,1781064900,465.84767777,472.26935025,463.39944595,470.91099587,
2026-06-10 04:16:00,1781064960,470.91099587,475.84568321,464.46027556,468.07483372,
2026-06-10 04:17:00,1781065020,468.07483372,476.3935194,467.39177206,468.12446323,
2026-06-10 04:18:00,1781065080,468.12446323,473.86479932,464.20684511,471.72921754,
2026-06-10 04:19:00,1781065140,471.72921754,477.088561,467.9339744,469.88188972,
2026-06-10 04:20:00,1781065200,469.88188972,482.11629225,468.09388923,478.12354735,
2026-06-10 04:21:00,1781065260,478.12354735,478.21256817,462.03161666,462.28179786,
2026-06-10 04:22:00,1781065320,462.28179786,469.59202006,456.00736195,466.92297015,
2026-06-10 04:23:00,1781065380,466.92297015,473.46914169,463.95908898,466.67041385,
2026-06-10 04:24:00,1781065440,466.67041385,468.32526369,460.8172252,466.5066117,
2026-06-10 04:25:00,1781065500,466.5066117,473.19860394,466.50447689,469.83670403,
2026-06-10 04:26:00,1781065560,469.83670403,475.97716435,469.65275546,469.66026257,
2026-06-10 04:27:00,1781065620,469.66026257,469.72174955,457.27600765,463.68799649,
2026-06-10 04:28:00,1781065680,463.68799649,463.68799649,451.88551942,452.8733199,
2026-06-10 04:29:00,1781065740,452.8733199,458.72736699,450.33514809,455.63742092,
2026-06-10 04:30:00,1781065800,455.63742092,455.66540335,429.84851091,445.4309663,
2026-06-10 04:31:00,1781065860,445.4309663,445.4309663,422.43485386,422.74970682,
2026-06-10 04:32:00,1781065920,422.74970682,425.90552334,413.18350215,414.24509427,
2026-06-10 04:33:00,1781065980,414.24509427,422.26242212,414.24509427,416.00659566,
2026-06-10 04:34:00,1781066040,416.00659566,422.73432366,411.57095272,419.63277835,
2026-06-10 04:35:00,1781066100,419.63277835,423.00849536,416.98344063,422.47564388,
2026-06-10 04:36:00,1781066160,422.47564388,423.26291711,396.752721,398.29749982,
2026-06-10 04:37:00,1781066220,398.29749982,400.9577337,385.32193322,388.73610225,
2026-06-10 04:38:00,1781066280,388.73610225,396.44883027,382.82267592,386.76195802,
2026-06-10 04:39:00,1781066340,386.76195802,402.26147836,378.7447062,401.34959762,
2026-06-10 04:40:00,1781066400,401.34959762,414.17911304,399.40821196,403.2075525,
2026-06-10 04:41:00,1781066460,403.2075525,408.52767606,388.93671997,391.95102833,
2026-06-10 04:42:00,1781066520,391.95102833,397.62901548,388.44381181,390.92698651,
2026-06-10 04:43:00,1781066580,390.92698651,395.485721,390.50223787,395.13084793,
2026-06-10 04:44:00,1781066640,395.13084793,398.32096126,389.63241549,394.55505719,
2026-06-10 04:45:00,1781066700,394.55505719,397.76885936,384.60332775,397.76885936,
2026-06-10 04:46:00,1781066760,397.76885936,411.15587482,397.17856293,409.02292758,
2026-06-10 04:47:00,1781066820,409.02292758,422.33059238,408.80954213,413.5827809,
2026-06-10 04:48:00,1781066880,413.5827809,431.28190545,413.5827809,430.01439279,
2026-06-10 04:49:00,1781066940,430.01439279,435.51236639,422.27906783,424.63401688,
2026-06-10 04:50:00,1781067000,424.63401688,427.05540138,417.52773314,425.54057786,
2026-06-10 04:51:00,1781067060,425.54057786,428.42249839,416.51451615,419.41708535,
