datetime,time,open,high,low,close,volume
2026-06-10 01:12:00,1781053920,574.23245695,576.15037585,546.51394515,546.80494876,
2026-06-10 01:13:00,1781053980,546.80494876,566.23180941,546.52224874,564.17122653,
2026-06-10 01:14:00,1781054040,564.17122653,568.00182281,550.5767219,551.49743753,
2026-06-10 01:15:00,1781054100,551.49743753,565.46952225,535.09126472,547.02637439,
2026-06-10 01:16:00,1781054160,547.02637439,558.29346155,533.68555605,535.59171319,
2026-06-10 01:17:00,1781054220,535.59171319,549.40638855,530.45280794,538.84489859,
2026-06-10 01:18:00,1781054280,538.84489859,545.33562461,533.99435483,543.02242897,
2026-06-10 01:19:00,1781054340,543.02242897,549.4709811,527.71629102,529.5737299,
2026-06-10 01:20:00,1781054400,529.5737299,564.18269228,526.90607032,559.56161636,
2026-06-10 01:21:00,1781054460,559.56161636,568.88305846,551.62917681,568.88305846,
2026-06-10 01:22:00,1781054520,568.88305846,574.29495495,560.94887217,568.78275785,
2026-06-10 01:23:00,1781054580,568.78275785,572.08752089,553.14625929,566.89264962,
2026-06-10 01:24:00,1781054640,566.89264962,577.70081019,565.6068747,571.79488045,
2026-06-10 01:25:00,1781054700,571.79488045,576.36357126,563.08511181,566.24602254,
2026-06-10 01:26:00,1781054760,566.24602254,566.71672551,547.10457774,553.40566171,
2026-06-10 01:27:00,1781054820,553.40566171,562.68983192,542.40571466,542.40571466,
2026-06-10 01:28:00,1781054880,542.40571466,546.98504202,533.565856,545.29327042,
2026-06-10 01:29:00,1781054940,545.29327042,565.41056776,540.70386356,550.12825619,
2026-06-10 01:30:00,1781055000,550.12825619,578.49088094,544.20624033,568.2352173,
2026-06-10 01:31:00,1781055060,568.2352173,573.88619926,551.1412597,552.65931232,
2026-06-10 01:32:00,1781055120,552.65931232,560.63138811,534.35678962,535.16483019,
2026-06-10 01:33:00,1781055180,535.16483019,553.72156537,535.16483019,545.57072886,
2026-06-10 01:34:00,1781055240,545.57072886,554.85690405,527.94410729,530.75686217,
2026-06-10 01:35:00,1781055300,530.75686217,538.64261322,526.75466667,538.61005672,
2026-06-10 01:36:00,1781055360,538.61005672,583.76845483,538.31499409,576.10326568,
2026-06-10 01:37:00,1781055420,576.10326568,598.99178921,574.97202645,589.48325636,
2026-06-10 01:38:00,1781055480,589.48325636,612.52462864,588.36804594,596.11173285,
2026-06-10 01:39:00,1781055540,596.11173285,597.48085791,564.19472778,574.69520139,
2026-06-10 01:40:00,1781055600,574.69520139,593.99972462,568.84580628,593.44145229,
2026-06-10 01:41:00,1781055660,593.44145229,609.9156043,592.44769353,604.57222949,
2026-06-10 01:42:00,1781055720,604.57222949,627.72256416,602.28440358,625.16918266,
2026-06-10 01:43:00,1781055780,625.16918266,635.59714751,616.25543126,619.49940412,
2026-06-10 01:44:00,1781055840,619.49940412,619.89383101,607.28621288,613.54569595,
2026-06-10 01:45:00,1781055900,613.54569595,616.95177651,595.15427783,609.60852348,
2026-06-10 01:46:00,1781055960,609.60852348,624.02655921,601.23824953,602.21321952,
2026-06-10 01:47:00,1781056020,602.21321952,614.90505486,596.85597973,610.27417735,
2026-06-10 01:48:00,1781056080,610.27417735,612.09242278,574.23883103,577.6207736,
2026-06-10 01:49:00,1781056140,577.6207736,577.6207736,549.49890724,550.61803523,
2026-06-10 01:50:00,1781056200,550.61803523,568.47761947,542.25294363,563.54216756,
2026-06-10 01:51:00,1781056260,563.54216756,575.68672472,563.54216756,573.86881201,
2026-06-10 01:52:00,1781056320,573.86881201,585.48054305,560.3671485,572.03161739,
2026-06-10 01:53:00,1781056380,572.03161739,580.88218626,567.49884177,568.53515868,
2026-06-10 01:54:00,1781056440,568.53515868,570.80705998,558.90861092,564.29580402,
2026-06-10 01:55:00,1781056500,564.29580402,576.35777247,558.15936322,559.98816032,
2026-06-10 01:56:00,1781056560,559.98816032,575.13222169,556.15193805,575.13222169,
2026-06-10 01:57:00,1781056620,575.13222169,589.18448156,570.72135166,585.12859743,
2026-06-10 01:58:00,1781056680,585.12859743,594.51650792,583.59777876,591.18993198,
2026-06-10 01:59:00,1781056740,591.18993198,591.18993198,579.94861815,583.70782783,
2026-06-10 02:00:00,1781056800,583.70782783,583.70782783,571.70280762,578.694932,
2026-06-10 02:01:00,1781056860,578.694932,578.694932,560.87508973,560.90876151,
2026-06-10 02:02:00,1781056920,560.90876151,561.23910665,539.76914046,549.35516145,
2026-06-10 02:03:00,1781056980,549.35516145,565.63349769,549.35302232,563.02836989,
2026-06-10 02:04:00,1781057040,563.02836989,589.38222122,555.96405055,586.49056275,
2026-06-10 02:05:00,1781057100,586.49056275,610.86697251,586.35467076,594.01734908,
2026-06-10 02:06:00,1781057160,594.01734908,598.03000301,589.06422169,593.93560896,
2026-06-10 02:07:00,1781057220,593.93560896,597.75854989,585.62455952,585.62455952,
2026-06-10 02:08:00,1781057280,585.62455952,612.138641,579.64442609,610.15997482,
2026-06-10 02:09:00,1781057340,610.15997482,624.37374271,607.94020333,611.19826368,
2026-06-10 02:10:00,1781057400,611.19826368,625.80197985,602.46676502,622.34169858,
2026-06-10 02:11:00,1781057460,622.34169858,633.39834226,618.57970231,633.32481171,
2026-06-10 02:12:00,1781057520,633.32481171,637.79716175,628.75540016,633.94944987,
2026-06-10 02:13:00,1781057580,633.94944987,638.09083201,625.72551487,638.09083201,
2026-06-10 02:14:00,1781057640,638.09083201,645.76612816,636.72442544,641.20666064,
2026-06-10 02:15:00,1781057700,641.20666064,657.39701448,634.45442022,653.64315713,
2026-06-10 02:16:00,1781057760,653.64315713,683.62113158,652.82556911,683.57784666,
2026-06-10 02:17:00,1781057820,683.57784666,727.26815448,683.53908539,705.88778465,
2026-06-10 02:18:00,1781057880,705.88778465,718.57741326,689.09078722,689.22793501,
2026-06-10 02:19:00,1781057940,689.22793501,706.47957035,684.64875525,691.86411454,
2026-06-10 02:20:00,1781058000,691.86411454,696.8070584,676.90086251,682.19631748,
2026-06-10 02:21:00,1781058060,682.19631748,682.86629356,660.81484836,674.82711916,
2026-06-10 02:22:00,1781058120,674.82711916,678.74384503,658.30327254,678.55404867,
2026-06-10 02:23:00,1781058180,678.55404867,684.27933011,666.81798161,684.12043012,
2026-06-10 02:24:00,1781058240,684.12043012,699.04037982,664.54041941,698.99889648,
2026-06-10 02:25:00,1781058300,698.99889648,708.12903185,686.48497356,691.69330018,
2026-06-10 02:26:00,1781058360,691.69330018,722.4654144,691.37974629,719.68014106,
2026-06-10 02:27:00,1781058420,719.68014106,727.4466426,678.5058742,684.23393237,
2026-06-10 02:28:00,1781058480,684.23393237,698.32874619,673.07629428,698.24592546,
2026-06-10 02:29:00,1781058540,698.24592546,702.19998217,671.06553092,671.24334718,
2026-06-10 02:30:00,1781058600,671.24334718,677.22383558,650.08207561,676.743103,
2026-06-10 02:31:00,1781058660,676.743103,696.11856928,675.80878417,693.56022457,
2026-06-10 02:32:00,1781058720,693.56022457,752.38779121,692.99444241,732.74022591,
2026-06-10 02:33:00,1781058780,732.74022591,750.55332495,727.60133868,739.99006964,
2026-06-10 02:34:00,1781058840,739.99006964,760.08188697,727.04387247,738.7330758,
2026-06-10 02:35:00,1781058900,738.7330758,757.95202255,738.64989358,750.53328555,
2026-06-10 02:36:00,1781058960,750.53328555,763.82548251,725.52552776,737.47427676,
2026-06-10 02:37:00,1781059020,737.47427676,747.53018035,718.96189429,723.64295934,
2026-06-10 02:38:00,1781059080,723.64295934,727.61071879,710.47995653,720.28417146,
2026-06-10 02:39:00,1781059140,720.28417146,758.8348996,718.27663003,753.77006671,
2026-06-10 02:40:00,1781059200,753.77006671,765.5666559,739.02680649,753.77434295,
2026-06-10 02:41:00,1781059260,753.77434295,759.57033953,740.10927304,743.38622091,
2026-06-10 02:42:00,1781059320,743.38622091,745.14085856,728.2716259,745.05781459,
2026-06-10 02:43:00,1781059380,745.05781459,769.28692952,738.77683793,759.55181233,
2026-06-10 02:44:00,1781059440,759.55181233,767.06070906,739.08833525,739.08833525,
2026-06-10 02:45:00,1781059500,739.08833525,755.17242394,738.11772067,744.89015259,
2026-06-10 02:46:00,1781059560,744.89015259,769.02018775,735.72238859,769.02018775,
2026-06-10 02:47:00,1781059620,769.02018775,786.69899252,768.85312347,776.88438647,
2026-06-10 02:48:00,1781059680,776.88438647,800.28016398,776.88438647,784.76507194,
2026-06-10 02:49:00,1781059740,784.76507194,786.21802598,769.21907721,776.6698935,
2026-06-10 02:50:00,1781059800,776.6698935,807.83836236,769.54329105,807.6281301,
2026-06-10 02:51:00,1781059860,807.6281301,810.52963332,795.29684854,804.5932043,
2026-06-10 02:52:00,1781059920,804.5932043,812.53236411,803.3601434,805.8819275,
2026-06-10 02:53:00,1781059980,805.8819275,820.06017696,802.42284082,813.28321541,
2026-06-10 02:54:00,1781060040,813.28321541,822.05158028,812.76983312,817.49366985,
2026-06-10 02:55:00,1781060100,817.49366985,817.49366985,798.07508903,798.90690249,
2026-06-10 02:56:00,1781060160,798.90690249,813.74272711,794.64972618,797.66596228,
2026-06-10 02:57:00,1781060220,797.66596228,797.76035722,778.79380086,786.49975006,
2026-06-10 02:58:00,1781060280,786.49975006,790.05260081,781.28655801,783.63768848,
2026-06-10 02:59:00,1781060340,783.63768848,805.45724316,781.7887482,799.92479209,
2026-06-10 03:00:00,1781060400,799.92479209,811.26561093,790.81967308,790.81967308,
2026-06-10 03:01:00,1781060460,790.81967308,801.4287833,778.20249888,785.82485192,
2026-06-10 03:02:00,1781060520,785.82485192,786.05176005,768.11601225,776.15792449,
2026-06-10 03:03:00,1781060580,776.15792449,786.68439361,770.67534158,780.8328171,
2026-06-10 03:04:00,1781060640,780.8328171,781.4178566,768.9463829,771.77640705,
2026-06-10 03:05:00,1781060700,771.77640705,771.77640705,743.77351662,743.77351662,
2026-06-10 03:06:00,1781060760,743.77351662,746.79841229,735.86738676,742.93399381,
2026-06-10 03:07:00,1781060820,742.93399381,771.04201486,742.93399381,761.70007222,
2026-06-10 03:08:00,1781060880,761.70007222,769.44549549,744.17744502,744.91565705,
2026-06-10 03:09:00,1781060940,744.91565705,746.3301754,738.37694254,746.0769627,
2026-06-10 03:10:00,1781061000,746.0769627,770.76161196,740.21780669,768.22148795,
2026-06-10 03:11:00,1781061060,768.22148795,772.36556591,747.05366462,757.76563927,
2026-06-10 03:12:00,1781061120,757.76563927,765.84504531,755.73710424,758.42044947,
2026-06-10 03:13:00,1781061180,758.42044947,765.2569167,753.56083114,759.83653809,
2026-06-10 03:14:00,1781061240,759.83653809,771.02976095,759.16010148,761.367974,
2026-06-10 03:15:00,1781061300,761.367974,775.30548461,753.32110041,770.81825127,
2026-06-10 03:16:00,1781061360,770.81825127,773.61731905,744.31021705,746.84625725,
2026-06-10 03:17:00,1781061420,746.84625725,770.69660541,740.38775879,769.9005213,
2026-06-10 03:18:00,1781061480,769.9005213,786.52531987,767.58227528,785.31098438,
2026-06-10 03:19:00,1781061540,785.31098438,803.54505626,781.65945203,791.20839679,
2026-06-10 03:20:00,1781061600,791.20839679,801.70610528,787.36949387,793.480046,
2026-06-10 03:21:00,1781061660,793.480046,797.26131845,783.08419091,784.83650338,
2026-06-10 03:22:00,1781061720,784.83650338,784.90168013,768.7077144,782.2498763,
2026-06-10 03:23:00,1781061780,782.2498763,788.66840058,777.42030775,779.38509094,
2026-06-10 03:24:00,1781061840,779.38509094,781.89924876,774.3964711,776.85503171,
2026-06-10 03:25:00,1781061900,776.85503171,780.9756719,759.58919204,765.84877687,
2026-06-10 03:26:00,1781061960,765.84877687,773.23996249,763.74056277,764.95986385,
2026-06-10 03:27:00,1781062020,764.95986385,764.95986385,744.49925794,745.49013235,
2026-06-10 03:28:00,1781062080,745.49013235,749.39210199,722.77275246,722.77275246,
2026-06-10 03:29:00,1781062140,722.77275246,722.77275246,703.59260655,711.51164544,
2026-06-10 03:30:00,1781062200,711.51164544,736.06420653,710.98258014,730.71185254,
2026-06-10 03:31:00,1781062260,730.71185254,755.45068355,721.49038841,751.33060353,
2026-06-10 03:32:00,1781062320,751.33060353,762.1099519,740.8178225,760.88483641,
2026-06-10 03:33:00,1781062380,760.88483641,763.35986558,736.92563811,748.8710137,
2026-06-10 03:34:00,1781062440,748.8710137,768.1176857,748.82953458,759.17381787,
2026-06-10 03:35:00,1781062500,759.17381787,765.14218009,750.43324147,757.75526279,
2026-06-10 03:36:00,1781062560,757.75526279,762.54219177,750.90197212,753.48698641,
2026-06-10 03:37:00,1781062620,753.48698641,766.18173708,737.27110105,740.79583268,
2026-06-10 03:38:00,1781062680,740.79583268,745.089401,725.1043147,726.7612007,
2026-06-10 03:39:00,1781062740,726.7612007,740.45308031,724.77053731,740.35844392,
2026-06-10 03:40:00,1781062800,740.35844392,759.7021013,740.27885116,755.12559098,
2026-06-10 03:41:00,1781062860,755.12559098,761.81415213,755.12305978,758.38513608,
2026-06-10 03:42:00,1781062920,758.38513608,759.91779141,748.67232396,755.88254559,
2026-06-10 03:43:00,1781062980,755.88254559,758.93516109,734.06164251,738.36878447,
2026-06-10 03:44:00,1781063040,738.36878447,740.09332036,731.76339818,738.74969295,
2026-06-10 03:45:00,1781063100,738.74969295,739.21622993,728.90448207,728.91804336,
2026-06-10 03:46:00,1781063160,728.91804336,733.94066942,721.57666589,721.62228132,
2026-06-10 03:47:00,1781063220,721.62228132,741.86378761,720.0916531,734.68794699,
2026-06-10 03:48:00,1781063280,734.68794699,734.84523932,715.58099367,725.84502353,
2026-06-10 03:49:00,1781063340,725.84502353,735.11834489,721.39380652,726.19744642,
2026-06-10 03:50:00,1781063400,726.19744642,756.02516437,724.47747738,756.02516437,
2026-06-10 03:51:00,1781063460,756.02516437,758.04908245,743.46654063,745.17366836,
2026-06-10 03:52:00,1781063520,745.17366836,749.51825219,734.10042146,745.17789225,
2026-06-10 03:53:00,1781063580,745.17789225,745.35922506,736.85798293,739.64879919,
2026-06-10 03:54:00,1781063640,739.64879919,744.39040466,728.55153918,731.88782683,
2026-06-10 03:55:00,1781063700,731.88782683,743.02527804,730.49966567,740.63614696,
2026-06-10 03:56:00,1781063760,740.63614696,741.74178703,736.86526786,737.7474336,
2026-06-10 03:57:00,1781063820,737.7474336,746.6937784,736.23629148,736.86845061,
2026-06-10 03:58:00,1781063880,736.86845061,736.91051445,727.85362474,732.21560138,
2026-06-10 03:59:00,1781063940,732.21560138,737.28949013,728.44016885,729.86887781,
2026-06-10 04:00:00,1781064000,729.86887781,735.68370105,722.90118851,725.76316189,
2026-06-10 04:01:00,1781064060,725.76316189,732.8027269,725.55966567,729.778138,
2026-06-10 04:02:00,1781064120,729.778138,748.64660389,729.30058258,741.10820399,
2026-06-10 04:03:00,1781064180,741.10820399,753.80283821,738.10585316,750.52928288,
2026-06-10 04:04:00,1781064240,750.52928288,763.87886474,748.5677581,749.33725421,
2026-06-10 04:05:00,1781064300,749.33725421,754.70512101,742.46546276,742.73351982,
2026-06-10 04:06:00,1781064360,742.73351982,751.7358617,734.99860618,751.7358617,
2026-06-10 04:07:00,1781064420,751.7358617,754.23403154,734.24946767,739.60590891,
2026-06-10 04:08:00,1781064480,739.60590891,739.60590891,731.99661352,733.29646752,
2026-06-10 04:09:00,1781064540,733.29646752,733.29646752,722.84145092,725.5948044,
2026-06-10 04:10:00,1781064600,725.5948044,732.99161004,721.39844866,731.69903019,
2026-06-10 04:11:00,1781064660,731.69903019,758.71707635,730.00693747,756.10628136,
2026-06-10 04:12:00,1781064720,756.10628136,768.13537755,755.88614277,766.83960173,
2026-06-10 04:13:00,1781064780,766.83960173,766.91620497,754.11435606,754.11435606,
2026-06-10 04:14:00,1781064840,754.11435606,754.11435606,732.19889787,740.49807994,
2026-06-10 04:15:00,1781064900,740.49807994,743.59000634,735.79594443,737.61963065,
2026-06-10 04:16:00,1781064960,737.61963065,746.53886447,731.53671237,742.11014253,
2026-06-10 04:17:00,1781065020,742.11014253,742.80791063,731.57463169,742.02846148,
2026-06-10 04:18:00,1781065080,742.02846148,746.27104253,733.44641826,734.26493852,
2026-06-10 04:19:00,1781065140,734.26493852,740.33207538,727.03922623,738.0884172,
2026-06-10 04:20:00,1781065200,738.0884172,740.42204738,723.0280562,727.88757412,
2026-06-10 04:21:00,1781065260,727.88757412,750.75123882,727.76533164,750.71220444,
2026-06-10 04:22:00,1781065320,750.71220444,759.55773642,739.48896097,739.87036013,
2026-06-10 04:23:00,1781065380,739.87036013,740.4342468,728.86286047,739.08023327,
2026-06-10 04:24:00,1781065440,739.08023327,747.9695711,737.99110657,740.22828016,
2026-06-10 04:25:00,1781065500,740.22828016,740.22828016,730.39248673,735.12951887,
2026-06-10 04:26:00,1781065560,735.12951887,735.34927958,728.0345763,735.34674019,
2026-06-10 04:27:00,1781065620,735.34674019,752.02861919,735.26966887,745.08908448,
2026-06-10 04:28:00,1781065680,745.08908448,756.03788367,743.64974263,755.36693659,
2026-06-10 04:29:00,1781065740,755.36693659,758.75535739,747.83790023,750.56726923,
2026-06-10 04:30:00,1781065800,750.56726923,787.9869855,750.56726923,767.01245926,
2026-06-10 04:31:00,1781065860,767.01245926,796.07037878,766.96763893,796.0678055,
2026-06-10 04:32:00,1781065920,796.0678055,809.29600172,792.34510845,807.74634907,
2026-06-10 04:33:00,1781065980,807.74634907,807.74634907,795.97532348,804.25442257,
2026-06-10 04:34:00,1781066040,804.25442257,812.18959051,795.04122821,799.0610717,
2026-06-10 04:35:00,1781066100,799.0610717,802.71235672,793.07475233,795.34991714,
2026-06-10 04:36:00,1781066160,795.34991714,840.03247773,794.48489731,837.53567165,
2026-06-10 04:37:00,1781066220,837.53567165,853.53094727,830.69646399,848.41162969,
2026-06-10 04:38:00,1781066280,848.41162969,858.78846123,835.06138107,849.71365089,
2026-06-10 04:39:00,1781066340,849.71365089,863.28241676,827.42025734,829.15020771,
2026-06-10 04:40:00,1781066400,829.15020771,832.14248731,810.52107944,827.70675179,
2026-06-10 04:41:00,1781066460,827.70675179,854.73594475,819.60962942,850.10424306,
2026-06-10 04:42:00,1781066520,850.10424306,854.1406838,841.27640992,850.40596592,
2026-06-10 04:43:00,1781066580,850.40596592,851.98826328,844.38070148,845.34229269,
2026-06-10 04:44:00,1781066640,845.34229269,856.20987829,840.99949781,848.39520295,
2026-06-10 04:45:00,1781066700,848.39520295,864.38300618,844.66276345,844.66276345,
2026-06-10 04:46:00,1781066760,844.66276345,845.02278859,824.64057853,828.07936344,
2026-06-10 04:47:00,1781066820,828.07936344,828.56381464,807.74318442,821.10475771,
2026-06-10 04:48:00,1781066880,821.10475771,821.10475771,794.97796836,796.44828555,
2026-06-10 04:49:00,1781066940,796.44828555,806.87720974,787.23622424,803.8706061,
2026-06-10 04:50:00,1781067000,803.8706061,818.31720433,801.20065568,808.6206025,
2026-06-10 04:51:00,1781067060,808.6206025,818.84360621,803.39705847,814.97593148,
2026-06-10 04:52:00,1781067120,814.97593148,815.13581491,802.82455374,805.58877057,
2026-06-10 04:53:00,1781067180,805.58877057,829.48226521,805.58877057,827.08152764,
2026-06-10 04:54:00,1781067240,827.08152764,830.38069537,818.650032,830.2496018,
2026-06-10 04:55:00,1781067300,830.2496018,845.98372033,827.8361487,845.34685792,
2026-06-10 04:56:00,1781067360,845.34685792,846.96598263,833.57954573,846.07249424,
2026-06-10 04:57:00,1781067420,846.07249424,846.07249424,828.56226942,840.93223767,
2026-06-10 04:58:00,1781067480,840.93223767,841.70819484,834.29876053,834.29876053,
2026-06-10 04:59:00,1781067540,834.29876053,834.29876053,818.60618801,818.64521179,
2026-06-10 05:00:00,1781067600,818.64521179,818.64521179,808.0618184,812.69021607,
2026-06-10 05:01:00,1781067660,812.69021607,864.97667724,812.52212318,858.38520261,
2026-06-10 05:02:00,1781067720,858.38520261,859.93407564,836.59975953,836.59975953,
2026-06-10 05:03:00,1781067780,836.59975953,839.64178955,821.81055265,826.17072715,
2026-06-10 05:04:00,1781067840,826.17072715,835.15331844,819.49026677,827.88119377,
2026-06-10 05:05:00,1781067900,827.88119377,840.5561737,824.41909389,824.41909389,
2026-06-10 05:06:00,1781067960,824.41909389,839.39001476,808.99740588,814.46188592,
2026-06-10 05:07:00,1781068020,814.46188592,847.28139858,814.46188592,846.9779939,
2026-06-10 05:08:00,1781068080,846.9779939,884.5709865,843.25590211,872.48049619,
2026-06-10 05:09:00,1781068140,872.48049619,882.06459205,865.28653234,869.64360463,
2026-06-10 05:10:00,1781068200,869.64360463,881.72690386,863.00666438,874.320727,
2026-06-10 05:11:00,1781068260,874.320727,878.99194179,865.18759806,875.96410151,
2026-06-10 05:12:00,1781068320,875.96410151,884.88806099,872.25801141,884.00567659,
2026-06-10 05:13:00,1781068380,884.00567659,885.52008117,865.87220932,880.92645075,
2026-06-10 05:14:00,1781068440,880.92645075,896.27108132,873.05511732,873.05511732,
2026-06-10 05:15:00,1781068500,873.05511732,900.21832031,873.05511732,892.54201027,
2026-06-10 05:16:00,1781068560,892.54201027,904.207174,890.54469919,898.38127286,
2026-06-10 05:17:00,1781068620,898.38127286,910.63322729,875.65785599,876.00461658,
2026-06-10 05:18:00,1781068680,876.00461658,902.8414641,871.95001036,902.70825618,
2026-06-10 05:19:00,1781068740,902.70825618,922.06120855,902.70825618,905.36734784,
2026-06-10 05:20:00,1781068800,905.36734784,909.98672781,901.4033516,903.58028749,
2026-06-10 05:21:00,1781068860,903.58028749,910.80260424,897.86062998,897.86062998,
2026-06-10 05:22:00,1781068920,897.86062998,905.15805277,874.9440578,895.86455146,
2026-06-10 05:23:00,1781068980,895.86455146,896.29647456,879.00315289,885.50212571,
2026-06-10 05:24:00,1781069040,885.50212571,900.62808297,882.61710912,886.36668829,
2026-06-10 05:25:00,1781069100,886.36668829,886.45146014,859.57404506,864.30603701,
2026-06-10 05:26:00,1781069160,864.30603701,865.62106774,851.48545353,865.1840835,
2026-06-10 05:27:00,1781069220,865.1840835,865.1840835,847.96332284,847.96332284,
2026-06-10 05:28:00,1781069280,847.96332284,861.00862533,843.17228348,854.86136138,
2026-06-10 05:29:00,1781069340,854.86136138,862.79978033,841.26754419,841.37865072,
2026-06-10 05:30:00,1781069400,841.37865072,856.76491007,828.75106328,849.29014512,
2026-06-10 05:31:00,1781069460,849.29014512,873.81723485,847.54817704,861.60207665,
2026-06-10 05:32:00,1781069520,861.60207665,861.72785075,828.87806897,829.5933895,
2026-06-10 05:33:00,1781069580,829.5933895,837.43083745,815.42587148,820.43711392,
2026-06-10 05:34:00,1781069640,820.43711392,842.16361301,820.39305213,842.16361301,
2026-06-10 05:35:00,1781069700,842.16361301,853.3311447,839.67665426,844.15240605,
2026-06-10 05:36:00,1781069760,844.15240605,854.14345041,843.11783701,847.58510335,
2026-06-10 05:37:00,1781069820,847.58510335,864.74208277,842.42354693,863.71111433,
2026-06-10 05:38:00,1781069880,863.71111433,880.78123246,861.39135474,866.20994628,
2026-06-10 05:39:00,1781069940,866.20994628,866.25287643,852.23742221,857.12364415,
2026-06-10 05:40:00,1781070000,857.12364415,857.12364415,839.81242455,840.68757604,
2026-06-10 05:41:00,1781070060,840.68757604,842.66695957,833.06808419,842.0829764,
2026-06-10 05:42:00,1781070120,842.0829764,855.72039835,840.19131063,843.3788391,
2026-06-10 05:43:00,1781070180,843.3788391,843.3788391,834.85925434,839.90626447,
2026-06-10 05:44:00,1781070240,839.90626447,846.40011568,835.10168346,836.49586387,
2026-06-10 05:45:00,1781070300,836.49586387,837.89436432,828.7567575,830.35749813,
2026-06-10 05:46:00,1781070360,830.35749813,838.9567835,829.60332711,832.414909,
2026-06-10 05:47:00,1781070420,832.414909,837.11471786,827.74058997,833.98852999,
2026-06-10 05:48:00,1781070480,833.98852999,861.58732263,833.98852999,854.90574105,
2026-06-10 05:49:00,1781070540,854.90574105,854.98853181,847.80739285,854.39893216,
2026-06-10 05:50:00,1781070600,854.39893216,854.39893216,826.21796601,829.82824798,
2026-06-10 05:51:00,1781070660,829.82824798,851.88664268,826.70833399,834.46944408,
2026-06-10 05:52:00,1781070720,834.46944408,846.86241656,826.86506842,827.60729323,
2026-06-10 05:53:00,1781070780,827.60729323,829.33458914,816.08345745,816.1661765,
2026-06-10 05:54:00,1781070840,816.1661765,816.2462426,789.92298589,796.4926736,
2026-06-10 05:55:00,1781070900,796.4926736,799.2606418,792.93318966,795.33379493,
2026-06-10 05:56:00,1781070960,795.33379493,802.81610464,792.20755485,793.72056081,
2026-06-10 05:57:00,1781071020,793.72056081,794.50736004,785.9531025,792.56341887,
2026-06-10 05:58:00,1781071080,792.56341887,815.60515397,792.56075819,812.09058452,
2026-06-10 05:59:00,1781071140,812.09058452,813.52722032,803.1721745,803.49578897,
2026-06-10 06:00:00,1781071200,803.49578897,812.85646708,799.86847779,809.08158183,
2026-06-10 06:01:00,1781071260,809.08158183,824.54437471,805.19128898,817.31474752,
2026-06-10 06:02:00,1781071320,817.31474752,825.20106203,809.49697648,823.35958449,
2026-06-10 06:03:00,1781071380,823.35958449,834.14457701,813.63699918,818.63338289,
2026-06-10 06:04:00,1781071440,818.63338289,818.63338289,785.9498044,788.68179212,
2026-06-10 06:05:00,1781071500,788.68179212,804.47107289,785.50007596,801.58223052,
2026-06-10 06:06:00,1781071560,801.58223052,812.65324498,796.53877664,805.72573986,
2026-06-10 06:07:00,1781071620,805.72573986,817.58035619,791.43239221,791.71439425,
2026-06-10 06:08:00,1781071680,791.71439425,797.5680797,777.37090198,797.5680797,
2026-06-10 06:09:00,1781071740,797.5680797,812.13051499,787.64148033,803.95263052,
2026-06-10 06:10:00,1781071800,803.95263052,814.19442045,800.77806564,801.92728611,
2026-06-10 06:11:00,1781071860,801.92728611,803.79395475,794.15988752,795.59337984,
2026-06-10 06:12:00,1781071920,795.59337984,809.00665481,795.34829643,798.54699914,
2026-06-10 06:13:00,1781071980,798.54699914,807.59553461,793.22637497,793.9992543,
2026-06-10 06:14:00,1781072040,793.9992543,798.89818974,792.81416983,793.13603811,
2026-06-10 06:15:00,1781072100,793.13603811,798.25653732,778.43372857,779.92331728,
2026-06-10 06:16:00,1781072160,779.92331728,791.24160519,779.92331728,784.38433084,
2026-06-10 06:17:00,1781072220,784.38433084,785.53862849,767.24653582,767.44113865,
2026-06-10 06:18:00,1781072280,767.44113865,768.4595164,750.41247949,758.25329689,
2026-06-10 06:19:00,1781072340,758.25329689,762.75181921,753.1432463,754.00428129,
2026-06-10 06:20:00,1781072400,754.00428129,791.66371509,753.45539489,791.66371509,
2026-06-10 06:21:00,1781072460,791.66371509,806.74137087,782.09957385,803.98382868,
2026-06-10 06:22:00,1781072520,803.98382868,803.98382868,789.59154636,789.94849008,
2026-06-10 06:23:00,1781072580,789.94849008,805.62750716,788.36996339,800.30228627,
2026-06-10 06:24:00,1781072640,800.30228627,821.57786209,800.30228627,811.20568622,
2026-06-10 06:25:00,1781072700,811.20568622,815.17974544,802.50598566,809.20765773,
2026-06-10 06:26:00,1781072760,809.20765773,809.28397836,782.74740599,784.80776649,
2026-06-10 06:27:00,1781072820,784.80776649,807.36777452,782.55847725,807.20744375,
2026-06-10 06:28:00,1781072880,807.20744375,815.68205419,805.47469667,814.55757598,
2026-06-10 06:29:00,1781072940,814.55757598,822.16250805,807.93128706,810.30184075,
2026-06-10 06:30:00,1781073000,810.30184075,819.62865546,803.70653274,819.62595118,
2026-06-10 06:31:00,1781073060,819.62595118,851.95495198,819.20673188,846.44897456,
2026-06-10 06:32:00,1781073120,846.44897456,885.40474647,846.32218557,878.13227783,
2026-06-10 06:33:00,1781073180,878.13227783,888.72442317,861.99326503,884.63041244,
2026-06-10 06:34:00,1781073240,884.63041244,887.87142489,878.98145679,882.48095035,
2026-06-10 06:35:00,1781073300,882.48095035,897.66709761,872.93901481,878.62145462,
2026-06-10 06:36:00,1781073360,878.62145462,881.00800936,824.89086472,825.39003196,
