datetime,time,open,high,low,close,volume
2026-06-10 01:12:00,1781053920,466.7614134,468.20636902,444.00086964,444.18644887,
2026-06-10 01:13:00,1781053980,444.18644887,460.62581841,444.04433242,458.86810724,
2026-06-10 01:14:00,1781054040,458.86810724,462.04062046,448.21719375,448.93233722,
2026-06-10 01:15:00,1781054100,448.93233722,460.34864293,434.51972658,444.31739607,
2026-06-10 01:16:00,1781054160,444.31739607,454.02288405,432.96613132,434.45935498,
2026-06-10 01:17:00,1781054220,434.45935498,445.37419164,429.84796707,436.57945021,
2026-06-10 01:18:00,1781054280,436.57945021,442.25205152,433.18653257,440.79002498,
2026-06-10 01:19:00,1781054340,440.79002498,446.5825967,429.6059498,431.2168132,
2026-06-10 01:20:00,1781054400,431.2168132,460.28562038,429.00199664,456.32070557,
2026-06-10 01:21:00,1781054460,456.32070557,464.64357322,449.70438534,464.64357322,
2026-06-10 01:22:00,1781054520,464.64357322,468.97379877,457.83818207,463.70075345,
2026-06-10 01:23:00,1781054580,463.70075345,466.54386182,450.73405872,462.15792879,
2026-06-10 01:24:00,1781054640,462.15792879,471.352945,461.07286448,466.40215271,
2026-06-10 01:25:00,1781054700,466.40215271,469.8184253,458.292718,461.3333963,
2026-06-10 01:26:00,1781054760,461.3333963,461.3333963,443.58305312,449.10200314,
2026-06-10 01:27:00,1781054820,449.10200314,457.02105469,440.35003978,440.35003978,
2026-06-10 01:28:00,1781054880,440.35003978,444.76364051,433.03005306,443.65521146,
2026-06-10 01:29:00,1781054940,443.65521146,460.44773012,439.88292416,447.31793053,
2026-06-10 01:30:00,1781055000,447.31793053,470.3330822,442.3369886,461.12415883,
2026-06-10 01:31:00,1781055060,461.12415883,466.38174696,447.60895615,448.57743546,
2026-06-10 01:32:00,1781055120,448.57743546,455.21841117,433.33036085,434.04772331,
2026-06-10 01:33:00,1781055180,434.04772331,450.12646417,434.04772331,443.29142864,
2026-06-10 01:34:00,1781055240,443.29142864,450.97557897,428.03208399,430.13946982,
2026-06-10 01:35:00,1781055300,430.13946982,436.8202293,426.86182857,436.60134376,
2026-06-10 01:36:00,1781055360,436.60134376,475.17601596,436.54462301,468.69666278,
2026-06-10 01:37:00,1781055420,468.69666278,487.96251409,467.7035963,481.85587323,
2026-06-10 01:38:00,1781055480,481.85587323,499.52073476,479.34781067,485.28397947,
2026-06-10 01:39:00,1781055540,485.28397947,486.53725034,458.30544381,466.92528546,
2026-06-10 01:40:00,1781055600,466.92528546,483.24560949,462.14204387,482.11843457,
2026-06-10 01:41:00,1781055660,482.11843457,495.92096509,481.18999645,491.4776966,
2026-06-10 01:42:00,1781055720,491.4776966,510.98965419,489.57576275,508.61360027,
2026-06-10 01:43:00,1781055780,508.61360027,517.47779472,501.80216706,504.18759277,
2026-06-10 01:44:00,1781055840,504.18759277,504.52121057,493.70395455,499.03323423,
2026-06-10 01:45:00,1781055900,499.03323423,501.91470303,482.91271549,494.99786873,
2026-06-10 01:46:00,1781055960,494.99786873,507.05523236,487.88615339,488.73943942,
2026-06-10 01:47:00,1781056020,488.73943942,499.65477871,484.13089229,495.61120933,
2026-06-10 01:48:00,1781056080,495.61120933,497.14812418,464.92906192,467.68689449,
2026-06-10 01:49:00,1781056140,467.68689449,467.68689449,444.65040105,446.02090521,
2026-06-10 01:50:00,1781056200,446.02090521,460.92712726,438.79592091,456.4345226,
2026-06-10 01:51:00,1781056260,456.4345226,466.69798475,456.4345226,466.18184046,
2026-06-10 01:52:00,1781056320,466.18184046,476.34411461,455.55876788,467.83805533,
2026-06-10 01:53:00,1781056380,467.83805533,473.122343,461.91255672,463.01685912,
2026-06-10 01:54:00,1781056440,463.01685912,464.93286386,454.47534242,458.58418322,
2026-06-10 01:55:00,1781056500,458.58418322,469.40942793,455.72647245,457.51578643,
2026-06-10 01:56:00,1781056560,457.51578643,470.56397234,454.14398451,470.47512656,
2026-06-10 01:57:00,1781056620,470.47512656,482.72148485,466.85702253,479.53750823,
2026-06-10 01:58:00,1781056680,479.53750823,487.13789174,478.14639509,483.86619636,
2026-06-10 01:59:00,1781056740,483.86619636,483.86619636,473.67113357,476.83323357,
2026-06-10 02:00:00,1781056800,476.83323357,476.83323357,466.37740667,472.72180072,
2026-06-10 02:01:00,1781056860,472.72180072,472.72180072,456.77542262,456.77542262,
2026-06-10 02:02:00,1781056920,456.77542262,457.08341859,439.21794825,448.20864811,
2026-06-10 02:03:00,1781056980,448.20864811,461.43587297,448.20660422,458.62130612,
2026-06-10 02:04:00,1781057040,458.62130612,481.14509514,452.64475383,478.80059699,
2026-06-10 02:05:00,1781057100,478.80059699,499.39278338,478.76913113,485.11722742,
2026-06-10 02:06:00,1781057160,485.11722742,488.72446246,480.84246509,484.46762189,
2026-06-10 02:07:00,1781057220,484.46762189,487.1580092,477.01333911,477.01333911,
2026-06-10 02:08:00,1781057280,477.01333911,499.22591272,471.65753824,497.78603415,
2026-06-10 02:09:00,1781057340,497.78603415,510.33320901,496.62404618,499.17952996,
2026-06-10 02:10:00,1781057400,499.17952996,511.46126616,491.96534003,508.41202964,
2026-06-10 02:11:00,1781057460,508.41202964,517.3927098,505.01261074,517.11218021,
2026-06-10 02:12:00,1781057520,517.11218021,521.20020862,513.52300183,517.46077086,
2026-06-10 02:13:00,1781057580,517.46077086,520.39652219,510.31385672,520.39652219,
2026-06-10 02:14:00,1781057640,520.39652219,526.60347209,519.15870336,522.52008742,
2026-06-10 02:15:00,1781057700,522.52008742,536.95380712,516.57832307,534.00490687,
2026-06-10 02:16:00,1781057760,534.00490687,559.85411758,533.53183721,559.76852355,
2026-06-10 02:17:00,1781057820,559.76852355,596.72142596,559.76852355,578.58240806,
2026-06-10 02:18:00,1781057880,578.58240806,589.07227235,562.7837959,562.7837959,
2026-06-10 02:19:00,1781057940,562.7837959,577.22490339,558.82324198,564.90747095,
2026-06-10 02:20:00,1781058000,564.90747095,568.95902632,551.77760587,556.44127051,
2026-06-10 02:21:00,1781058060,556.44127051,556.99014762,538.51658728,550.68805338,
2026-06-10 02:22:00,1781058120,550.68805338,554.23549642,536.36983708,554.11747917,
2026-06-10 02:23:00,1781058180,554.11747917,559.51285008,544.14508415,559.51285008,
2026-06-10 02:24:00,1781058240,559.51285008,572.35029306,543.03926751,572.28122028,
2026-06-10 02:25:00,1781058300,572.28122028,579.83711216,560.86092633,565.39387118,
2026-06-10 02:26:00,1781058360,565.39387118,591.72936047,564.51758951,589.05508456,
2026-06-10 02:27:00,1781058420,589.05508456,595.7454213,553.2297479,558.10296825,
2026-06-10 02:28:00,1781058480,558.10296825,570.15071823,548.16451285,570.07959968,
2026-06-10 02:29:00,1781058540,570.07959968,573.78488526,546.58331959,547.02730571,
2026-06-10 02:30:00,1781058600,547.02730571,551.42420203,528.54464633,551.12807581,
2026-06-10 02:31:00,1781058660,551.12807581,568.46150006,550.48093648,566.12861889,
2026-06-10 02:32:00,1781058720,566.12861889,616.09904713,565.65752617,599.04181071,
2026-06-10 02:33:00,1781058780,599.04181071,613.77205626,594.50423466,604.55053709,
2026-06-10 02:34:00,1781058840,604.55053709,621.36716717,593.75789666,604.21989684,
2026-06-10 02:35:00,1781058900,604.21989684,621.08781589,604.14846552,614.54891574,
2026-06-10 02:36:00,1781058960,614.54891574,626.122634,593.21892535,603.32860877,
2026-06-10 02:37:00,1781059020,603.32860877,611.75880413,587.69761912,592.24063388,
2026-06-10 02:38:00,1781059080,592.24063388,595.91147213,581.17411269,589.05615762,
2026-06-10 02:39:00,1781059140,589.05615762,622.37352909,587.33902615,617.99723606,
2026-06-10 02:40:00,1781059200,617.99723606,628.4417562,605.39870967,618.05984447,
2026-06-10 02:41:00,1781059260,618.05984447,623.75942568,607.88747878,611.34920952,
2026-06-10 02:42:00,1781059320,611.34920952,612.21333615,597.70192806,611.89983779,
2026-06-10 02:43:00,1781059380,611.89983779,633.95244151,607.03333063,625.33772586,
2026-06-10 02:44:00,1781059440,625.33772586,631.44636143,607.59843913,607.59843913,
2026-06-10 02:45:00,1781059500,607.59843913,621.79620421,607.14738604,612.95214452,
2026-06-10 02:46:00,1781059560,612.95214452,633.87401035,605.03547118,633.87401035,
2026-06-10 02:47:00,1781059620,633.87401035,649.19154333,633.73015109,640.00393263,
2026-06-10 02:48:00,1781059680,640.00393263,660.48575771,640.00393263,647.38841489,
2026-06-10 02:49:00,1781059740,647.38841489,648.88962285,635.33969818,641.45767227,
2026-06-10 02:50:00,1781059800,641.45767227,668.5009589,635.97538908,668.02921903,
2026-06-10 02:51:00,1781059860,668.02921903,670.90727466,657.97692597,665.68135776,
2026-06-10 02:52:00,1781059920,665.68135776,672.2198991,664.48981481,666.66633105,
2026-06-10 02:53:00,1781059980,666.66633105,679.72426654,663.90041043,673.45015439,
2026-06-10 02:54:00,1781060040,673.45015439,680.8345511,673.11514353,677.01396382,
2026-06-10 02:55:00,1781060100,677.01396382,677.01396382,659.99285987,661.39132722,
2026-06-10 02:56:00,1781060160,661.39132722,674.9292564,658.5568797,661.33104655,
2026-06-10 02:57:00,1781060220,661.33104655,661.36685789,645.19992036,652.33414543,
2026-06-10 02:58:00,1781060280,652.33414543,655.33399641,647.44440685,649.75896297,
2026-06-10 02:59:00,1781060340,649.75896297,668.94422049,648.25635418,664.33327616,
2026-06-10 03:00:00,1781060400,664.33327616,674.14663048,656.82237286,656.82237286,
2026-06-10 03:01:00,1781060460,656.82237286,666.70685231,646.03873913,652.70436848,
2026-06-10 03:02:00,1781060520,652.70436848,652.70436848,636.94786601,644.46710045,
2026-06-10 03:03:00,1781060580,644.46710045,653.76109102,640.22810194,648.8803115,
2026-06-10 03:04:00,1781060640,648.8803115,649.22602564,637.96934944,640.53883445,
2026-06-10 03:05:00,1781060700,640.53883445,640.53883445,619.41828358,619.7228174,
2026-06-10 03:06:00,1781060760,619.7228174,619.7228174,610.59611434,615.86210617,
2026-06-10 03:07:00,1781060820,615.86210617,640.26808532,615.78757085,632.59220539,
2026-06-10 03:08:00,1781060880,632.59220539,638.98828878,617.10841268,617.5592178,
2026-06-10 03:09:00,1781060940,617.5592178,618.85242337,612.49789101,618.18525938,
2026-06-10 03:10:00,1781061000,618.18525938,641.34462463,614.21340017,638.92085876,
2026-06-10 03:11:00,1781061060,638.92085876,642.45362865,620.42899448,629.69731246,
2026-06-10 03:12:00,1781061120,629.69731246,636.76097834,627.9721453,630.87217333,
2026-06-10 03:13:00,1781061180,630.87217333,638.12657261,626.95391115,633.47778311,
2026-06-10 03:14:00,1781061240,633.47778311,642.90907096,632.77029916,634.55679213,
2026-06-10 03:15:00,1781061300,634.55679213,646.50591725,627.3529803,642.53085714,
2026-06-10 03:16:00,1781061360,642.53085714,645.20943038,619.78838113,621.39963785,
2026-06-10 03:17:00,1781061420,621.39963785,641.95250855,616.02222494,641.33232794,
2026-06-10 03:18:00,1781061480,641.33232794,656.12586512,639.53511281,655.07554291,
2026-06-10 03:19:00,1781061540,655.07554291,670.70849231,651.13816605,659.47183556,
2026-06-10 03:20:00,1781061600,659.47183556,668.45407129,656.28709364,661.27960188,
2026-06-10 03:21:00,1781061660,661.27960188,664.99034798,652.25752619,653.6919248,
2026-06-10 03:22:00,1781061720,653.6919248,653.72444631,638.83626687,650.28984759,
2026-06-10 03:23:00,1781061780,650.28984759,656.22153932,646.46496418,648.23822839,
2026-06-10 03:24:00,1781061840,648.23822839,650.13298491,643.79330924,645.94650913,
2026-06-10 03:25:00,1781061900,645.94650913,649.719863,631.18753076,636.36786447,
2026-06-10 03:26:00,1781061960,636.36786447,642.99466987,634.94326497,636.04018451,
2026-06-10 03:27:00,1781062020,636.04018451,636.04018451,618.01672923,618.71278558,
2026-06-10 03:28:00,1781062080,618.71278558,621.45727549,598.73784165,598.73784165,
2026-06-10 03:29:00,1781062140,598.73784165,598.73784165,582.7550362,589.25236483,
2026-06-10 03:30:00,1781062200,589.25236483,609.87009755,588.70021392,605.56412762,
2026-06-10 03:31:00,1781062260,605.56412762,627.79993346,597.51189827,624.32584171,
2026-06-10 03:32:00,1781062320,624.32584171,632.65211125,614.97189503,631.41549097,
2026-06-10 03:33:00,1781062380,631.41549097,633.61125797,611.04246497,622.12316971,
2026-06-10 03:34:00,1781062440,622.12316971,638.26905514,621.60945653,630.23889847,
2026-06-10 03:35:00,1781062500,630.23889847,635.35321502,622.82526354,628.29774296,
2026-06-10 03:36:00,1781062560,628.29774296,634.138266,623.64923143,625.86889639,
2026-06-10 03:37:00,1781062620,625.86889639,636.66159424,612.19811911,615.00026064,
2026-06-10 03:38:00,1781062680,615.00026064,618.7108155,601.57044585,603.21767979,
2026-06-10 03:39:00,1781062740,603.21767979,614.82921599,601.50364154,614.69386183,
2026-06-10 03:40:00,1781062800,614.69386183,631.85642439,614.65818745,627.94854939,
2026-06-10 03:41:00,1781062860,627.94854939,633.6681167,627.94608105,631.18552668,
2026-06-10 03:42:00,1781062920,631.18552668,631.47023771,621.94552217,628.06492527,
2026-06-10 03:43:00,1781062980,628.06492527,630.69908743,608.73780279,612.31821661,
2026-06-10 03:44:00,1781063040,612.31821661,614.22536903,606.86308654,613.74968272,
2026-06-10 03:45:00,1781063100,613.74968272,614.11964848,603.84457411,603.84457411,
2026-06-10 03:46:00,1781063160,603.84457411,608.07709881,597.6613374,597.6914038,
2026-06-10 03:47:00,1781063220,597.6914038,615.5966713,596.50726003,609.64176863,
2026-06-10 03:48:00,1781063280,609.64176863,610.57862123,593.71932038,602.8108232,
2026-06-10 03:49:00,1781063340,602.8108232,610.42293336,598.80535539,603.41178042,
2026-06-10 03:50:00,1781063400,603.41178042,627.87619893,600.63177761,627.63830742,
2026-06-10 03:51:00,1781063460,627.63830742,629.65573066,618.18743034,619.11618428,
2026-06-10 03:52:00,1781063520,619.11618428,623.1332223,609.90308823,619.52951503,
2026-06-10 03:53:00,1781063580,619.52951503,619.52951503,612.18046642,614.54546039,
2026-06-10 03:54:00,1781063640,614.54546039,618.59944411,604.5462305,607.23643686,
2026-06-10 03:55:00,1781063700,607.23643686,616.56128175,606.1138416,614.98286738,
2026-06-10 03:56:00,1781063760,614.98286738,615.29596254,611.24084986,611.733567,
2026-06-10 03:57:00,1781063820,611.733567,619.04648028,609.77760532,610.19314536,
2026-06-10 03:58:00,1781063880,610.19314536,610.22619136,602.3911341,606.74269371,
2026-06-10 03:59:00,1781063940,606.74269371,611.43937359,604.08538711,605.22416992,
2026-06-10 04:00:00,1781064000,605.22416992,610.0550038,598.44852964,601.24497354,
2026-06-10 04:01:00,1781064060,601.24497354,607.97948771,601.07428782,605.73859309,
2026-06-10 04:02:00,1781064120,605.73859309,622.9198052,605.3400248,616.53466223,
2026-06-10 04:03:00,1781064180,616.53466223,626.41570227,613.01009278,623.44293999,
2026-06-10 04:04:00,1781064240,623.44293999,635.56674322,622.3212272,622.66039633,
2026-06-10 04:05:00,1781064300,622.66039633,626.93689818,616.05025661,616.19441486,
2026-06-10 04:06:00,1781064360,616.19441486,623.54282733,609.34591536,623.54282733,
2026-06-10 04:07:00,1781064420,623.54282733,626.23266572,609.26887857,613.88390387,
2026-06-10 04:08:00,1781064480,613.88390387,613.88390387,606.68613376,608.02396268,
2026-06-10 04:09:00,1781064540,608.02396268,608.02396268,599.14309603,601.50346392,
2026-06-10 04:10:00,1781064600,601.50346392,608.96938421,597.86656058,608.06848271,
2026-06-10 04:11:00,1781064660,608.06848271,631.23126496,606.67797358,629.13801934,
2026-06-10 04:12:00,1781064720,629.13801934,639.14727654,628.77595395,638.04258527,
2026-06-10 04:13:00,1781064780,638.04258527,638.15642851,627.57099651,627.66052777,
2026-06-10 04:14:00,1781064840,627.66052777,627.66052777,608.35236762,615.20259205,
2026-06-10 04:15:00,1781064900,615.20259205,618.14095067,611.15956476,612.42319687,
2026-06-10 04:16:00,1781064960,612.42319687,620.69372034,607.29450807,617.01293844,
2026-06-10 04:17:00,1781065020,617.01293844,617.66096332,607.85862281,616.98821689,
2026-06-10 04:18:00,1781065080,616.98821689,621.00992455,609.66084519,610.60416447,
2026-06-10 04:19:00,1781065140,610.60416447,615.36904869,604.12116272,613.43462729,
2026-06-10 04:20:00,1781065200,613.43462729,615.53942807,600.64143995,605.00064505,
2026-06-10 04:21:00,1781065260,605.00064505,624.52196726,604.47919091,624.52196726,
2026-06-10 04:22:00,1781065320,624.52196726,632.03365407,614.7585818,615.38707198,
2026-06-10 04:23:00,1781065380,615.38707198,615.38707198,605.27445336,613.34568511,
2026-06-10 04:24:00,1781065440,613.34568511,621.16605158,612.21159267,614.38100707,
2026-06-10 04:25:00,1781065500,614.38100707,614.38100707,605.79151266,609.86768394,
2026-06-10 04:26:00,1781065560,609.86768394,610.63030309,604.35427577,610.62783082,
2026-06-10 04:27:00,1781065620,610.62783082,625.32316031,610.56142864,619.84696437,
2026-06-10 04:28:00,1781065680,619.84696437,628.45378478,618.17518565,628.12853768,
2026-06-10 04:29:00,1781065740,628.12853768,630.27518928,619.88484293,622.34477752,
2026-06-10 04:30:00,1781065800,622.34477752,654.41335483,622.34477752,636.29592008,
2026-06-10 04:31:00,1781065860,636.29592008,661.38850845,636.25666383,661.38346763,
2026-06-10 04:32:00,1781065920,661.38346763,672.9789371,658.42147398,671.5509433,
2026-06-10 04:33:00,1781065980,671.5509433,671.5509433,660.96426791,667.93962116,
2026-06-10 04:34:00,1781066040,667.93962116,675.14380928,660.45902817,664.06488516,
2026-06-10 04:35:00,1781066100,664.06488516,667.22254695,658.1462644,660.08778002,
2026-06-10 04:36:00,1781066160,660.08778002,699.73341659,659.19807736,697.23274095,
2026-06-10 04:37:00,1781066220,697.23274095,711.4936232,692.13027429,705.15559775,
2026-06-10 04:38:00,1781066280,705.15559775,716.20596025,696.30645077,709.19349121,
2026-06-10 04:39:00,1781066340,709.19349121,720.65396478,689.64153511,691.43050565,
2026-06-10 04:40:00,1781066400,691.43050565,694.02475306,675.92720529,690.81969987,
2026-06-10 04:41:00,1781066460,690.81969987,715.05036241,683.98349692,711.29318949,
2026-06-10 04:42:00,1781066520,711.29318949,714.29163237,703.23885643,711.10274551,
2026-06-10 04:43:00,1781066580,711.10274551,712.36498823,705.77330386,707.58838807,
2026-06-10 04:44:00,1781066640,707.58838807,717.1984732,703.83771389,710.70646358,
2026-06-10 04:45:00,1781066700,710.70646358,724.93178829,708.59180325,708.76578655,
2026-06-10 04:46:00,1781066760,708.76578655,709.39968961,691.21651802,694.02868542,
2026-06-10 04:47:00,1781066820,694.02868542,694.42446356,676.44957532,688.19896463,
2026-06-10 04:48:00,1781066880,688.19896463,688.19896463,664.87441999,666.0908624,
2026-06-10 04:49:00,1781066940,666.0908624,675.30792537,658.58575441,672.27735266,
2026-06-10 04:50:00,1781067000,672.27735266,684.76461985,670.46193126,676.3767147,
2026-06-10 04:51:00,1781067060,676.3767147,684.62478729,671.41247718,680.6123183,
2026-06-10 04:52:00,1781067120,680.6123183,681.36138195,670.24836639,672.74444995,
2026-06-10 04:53:00,1781067180,672.74444995,693.6921589,672.74444995,691.68459858,
2026-06-10 04:54:00,1781067240,691.68459858,694.44929932,684.49537427,694.27296467,
2026-06-10 04:55:00,1781067300,694.27296467,707.95201147,692.19243611,707.33810517,
2026-06-10 04:56:00,1781067360,707.33810517,709.04411974,697.21224725,708.20406969,
2026-06-10 04:57:00,1781067420,708.20406969,708.20406969,692.37262623,703.67348019,
2026-06-10 04:58:00,1781067480,703.67348019,703.9587802,697.32409613,697.32409613,
2026-06-10 04:59:00,1781067540,697.32409613,697.32409613,684.52443496,684.52443496,
2026-06-10 05:00:00,1781067600,684.52443496,684.52443496,675.18259505,676.85268303,
2026-06-10 05:01:00,1781067660,676.85268303,725.11712115,676.85268303,721.10567607,
2026-06-10 05:02:00,1781067720,721.10567607,721.10567607,700.62198635,700.62198635,
2026-06-10 05:03:00,1781067780,700.62198635,703.07790509,687.31719555,690.86245974,
2026-06-10 05:04:00,1781067840,690.86245974,698.91707935,685.1984374,692.60777803,
2026-06-10 05:05:00,1781067900,692.60777803,703.61740242,689.36269437,689.36269437,
2026-06-10 05:06:00,1781067960,689.36269437,701.92849776,675.37923277,675.41501592,
2026-06-10 05:07:00,1781068020,675.41501592,708.22232914,675.41501592,707.92123528,
2026-06-10 05:08:00,1781068080,707.92123528,741.41145874,704.96673555,731.17197316,
2026-06-10 05:09:00,1781068140,731.17197316,739.50441955,724.73478804,728.75434625,
2026-06-10 05:10:00,1781068200,728.75434625,739.29336817,722.95774365,732.95304847,
2026-06-10 05:11:00,1781068260,732.95304847,736.30111033,724.54316051,733.52180707,
2026-06-10 05:12:00,1781068320,733.52180707,740.58014086,730.39268264,739.59791304,
2026-06-10 05:13:00,1781068380,739.59791304,740.8991057,724.33346896,737.17616665,
2026-06-10 05:14:00,1781068440,737.17616665,750.93008598,731.69711509,731.69711509,
2026-06-10 05:15:00,1781068500,731.69711509,755.42291282,731.69711509,748.546801,
2026-06-10 05:16:00,1781068560,748.546801,758.78685508,747.28416996,752.74004259,
2026-06-10 05:17:00,1781068620,752.74004259,764.80754766,735.55682486,735.8523534,
2026-06-10 05:18:00,1781068680,735.8523534,757.46197472,732.24317715,757.34583515,
2026-06-10 05:19:00,1781068740,757.34583515,775.18311343,757.34583515,760.72935315,
2026-06-10 05:20:00,1781068800,760.72935315,765.03585229,757.19013804,759.23824993,
2026-06-10 05:21:00,1781068860,759.23824993,765.42738805,754.55201418,754.55201418,
2026-06-10 05:22:00,1781068920,754.55201418,760.9540185,734.65945979,752.65058807,
2026-06-10 05:23:00,1781068980,752.65058807,752.92260725,737.76658392,744.0247003,
2026-06-10 05:24:00,1781069040,744.0247003,757.31206603,741.58661359,742.88624806,
2026-06-10 05:25:00,1781069100,742.88624806,744.52065615,721.81177404,725.86361536,
2026-06-10 05:26:00,1781069160,725.86361536,726.41191799,714.3900541,726.13135203,
2026-06-10 05:27:00,1781069220,726.13135203,726.13135203,711.87983761,711.87983761,
2026-06-10 05:28:00,1781069280,711.87983761,723.50404404,707.52511879,718.47286136,
2026-06-10 05:29:00,1781069340,718.47286136,725.53657585,706.15995421,706.26985219,
2026-06-10 05:30:00,1781069400,706.26985219,719.6704037,694.75954984,713.76873273,
2026-06-10 05:31:00,1781069460,713.76873273,735.80280459,712.25325063,725.06343423,
2026-06-10 05:32:00,1781069520,725.06343423,725.17262684,696.76213236,697.2312017,
2026-06-10 05:33:00,1781069580,697.2312017,703.85813566,685.05510425,689.41791937,
2026-06-10 05:34:00,1781069640,689.41791937,705.55142884,689.34336582,705.4756404,
2026-06-10 05:35:00,1781069700,705.4756404,717.00773776,705.32671496,708.97925996,
2026-06-10 05:36:00,1781069760,708.97925996,717.68005857,707.54405772,711.7826014,
2026-06-10 05:37:00,1781069820,711.7826014,727.82200162,708.27395112,727.11023532,
2026-06-10 05:38:00,1781069880,727.11023532,741.05119788,723.99725593,728.12425574,
2026-06-10 05:39:00,1781069940,728.12425574,728.16164106,715.83687215,720.05078961,
2026-06-10 05:40:00,1781070000,720.05078961,720.10275357,705.32026492,705.93604419,
2026-06-10 05:41:00,1781070060,705.93604419,707.77563219,699.4040595,707.12135347,
2026-06-10 05:42:00,1781070120,707.12135347,718.7201876,705.39364003,708.39545294,
2026-06-10 05:43:00,1781070180,708.39545294,708.39545294,701.75249474,706.52701504,
2026-06-10 05:44:00,1781070240,706.52701504,712.24152778,702.69331386,703.82509665,
2026-06-10 05:45:00,1781070300,703.82509665,705.03715688,696.92434891,698.06454497,
2026-06-10 05:46:00,1781070360,698.06454497,705.69197895,697.40880894,699.86765,
2026-06-10 05:47:00,1781070420,699.86765,704.13367703,696.03735025,701.10997772,
2026-06-10 05:48:00,1781070480,701.10997772,725.29117446,701.10997772,719.34117323,
2026-06-10 05:49:00,1781070540,719.34117323,719.34117323,712.64014125,717.95434317,
2026-06-10 05:50:00,1781070600,717.95434317,717.95434317,692.34785926,695.63156874,
2026-06-10 05:51:00,1781070660,695.63156874,716.95931547,693.00599859,702.24775811,
2026-06-10 05:52:00,1781070720,702.24775811,713.82280247,697.17752965,698.385944,
2026-06-10 05:53:00,1781070780,698.385944,700.19359136,689.36104833,689.36104833,
2026-06-10 05:54:00,1781070840,689.36104833,689.6766456,666.67762034,671.20697834,
2026-06-10 05:55:00,1781070900,671.20697834,671.82613451,666.89344226,668.36644405,
2026-06-10 05:56:00,1781070960,668.36644405,674.55436402,665.03957733,665.67479173,
2026-06-10 05:57:00,1781071020,665.67479173,666.83042685,659.639762,664.8501674,
2026-06-10 05:58:00,1781071080,664.8501674,684.5076185,664.8501674,681.56007581,
2026-06-10 05:59:00,1781071140,681.56007581,682.87367508,673.39017419,673.67054362,
2026-06-10 06:00:00,1781071200,673.67054362,681.53954926,670.4008171,678.16921478,
2026-06-10 06:01:00,1781071260,678.16921478,691.57622262,674.99053097,683.97394254,
2026-06-10 06:02:00,1781071320,683.97394254,691.91140482,678.47756906,690.44553654,
2026-06-10 06:03:00,1781071380,690.44553654,700.71413436,682.13560562,687.62255252,
2026-06-10 06:04:00,1781071440,687.62255252,687.62255252,659.13540144,660.10790449,
2026-06-10 06:05:00,1781071500,660.10790449,675.276371,658.59324776,673.06716165,
2026-06-10 06:06:00,1781071560,673.06716165,682.20195255,668.65829347,676.25487456,
2026-06-10 06:07:00,1781071620,676.25487456,686.47672282,663.50727956,663.75175056,
2026-06-10 06:08:00,1781071680,663.75175056,670.53774197,651.92782959,670.53774197,
2026-06-10 06:09:00,1781071740,670.53774197,683.99678772,662.3432552,676.78451272,
2026-06-10 06:10:00,1781071800,676.78451272,685.8917979,673.32359454,674.41133463,
2026-06-10 06:11:00,1781071860,674.41133463,676.031586,669.14250709,669.24496795,
2026-06-10 06:12:00,1781071920,669.24496795,681.41370668,668.85868289,671.99628196,
2026-06-10 06:13:00,1781071980,671.99628196,679.99917625,667.42274713,667.58771973,
2026-06-10 06:14:00,1781072040,667.58771973,671.79954063,666.39840605,667.00128493,
2026-06-10 06:15:00,1781072100,667.00128493,671.33846646,653.59586072,655.38798244,
2026-06-10 06:16:00,1781072160,655.38798244,665.48802008,655.0768212,660.18746285,
2026-06-10 06:17:00,1781072220,660.18746285,660.62016359,644.72356771,644.75511811,
2026-06-10 06:18:00,1781072280,644.75511811,645.41255182,629.45766182,635.76898011,
2026-06-10 06:19:00,1781072340,635.76898011,641.12127499,631.33594391,633.71810006,
2026-06-10 06:20:00,1781072400,633.71810006,665.40802403,633.24272355,665.16324385,
2026-06-10 06:21:00,1781072460,665.16324385,679.88849988,658.40342399,677.54929192,
2026-06-10 06:22:00,1781072520,677.54929192,677.58469684,664.19157192,664.48923639,
2026-06-10 06:23:00,1781072580,664.48923639,677.89378103,663.05286741,673.00199305,
2026-06-10 06:24:00,1781072640,673.00199305,691.58118858,672.96674278,682.61764644,
2026-06-10 06:25:00,1781072700,682.61764644,685.7985507,674.83314896,681.160885,
2026-06-10 06:26:00,1781072760,681.160885,681.160885,657.04951874,658.76758582,
2026-06-10 06:27:00,1781072820,658.76758582,678.8696795,656.77225335,678.79338084,
2026-06-10 06:28:00,1781072880,678.79338084,685.73364436,676.91923694,684.34842924,
2026-06-10 06:29:00,1781072940,684.34842924,691.05535189,678.86055396,680.76492289,
2026-06-10 06:30:00,1781073000,680.76492289,689.96350068,675.44111801,689.9608256,
2026-06-10 06:31:00,1781073060,689.9608256,718.55972923,689.37857684,713.74350167,
2026-06-10 06:32:00,1781073120,713.74350167,747.50900584,713.62774683,740.78293163,
2026-06-10 06:33:00,1781073180,740.78293163,749.29697927,726.75444214,746.11288406,
2026-06-10 06:34:00,1781073240,746.11288406,748.81753189,740.90754766,744.14944062,
2026-06-10 06:35:00,1781073300,744.14944062,758.57728768,736.26423465,742.79491884,
2026-06-10 06:36:00,1781073360,742.79491884,744.87645951,695.93941451,696.37342797,
