datetime,time,open,high,low,close,volume
2026-06-09 23:55:00,1781049300,1133.81574336,1155.9630339,1133.43882244,1141.01668993,
2026-06-09 23:56:00,1781049360,1141.01668993,1144.43951595,1126.42973377,1133.65109116,
2026-06-09 23:57:00,1781049420,1133.65109116,1134.15102971,1119.69967121,1128.67034036,
2026-06-09 23:58:00,1781049480,1128.67034036,1137.13154149,1115.54670318,1121.80081536,
2026-06-09 23:59:00,1781049540,1121.80081536,1146.85944876,1118.91902106,1145.18383318,
2026-06-10 00:00:00,1781049600,1145.18383318,1158.57263791,1137.0438721,1148.55674111,
2026-06-10 00:01:00,1781049660,1148.55674111,1151.13449544,1127.5970847,1128.20917083,
2026-06-10 00:02:00,1781049720,1128.20917083,1184.72810984,1127.93092559,1182.13890308,
2026-06-10 00:03:00,1781049780,1182.13890308,1210.27653123,1171.59294152,1187.0025374,
2026-06-10 00:04:00,1781049840,1187.0025374,1204.01476113,1177.51965137,1204.01476113,
2026-06-10 00:05:00,1781049900,1204.01476113,1229.61776404,1196.94676853,1228.99793195,
2026-06-10 00:06:00,1781049960,1228.99793195,1238.72296403,1212.15627224,1229.97639561,
2026-06-10 00:07:00,1781050020,1229.97639561,1237.04005172,1207.59148353,1218.64639024,
2026-06-10 00:08:00,1781050080,1218.64639024,1224.18942846,1170.91714406,1178.91270419,
2026-06-10 00:09:00,1781050140,1178.91270419,1211.2807372,1160.4039097,1208.59905533,
2026-06-10 00:10:00,1781050200,1208.59905533,1211.96458069,1173.99628443,1194.30165921,
2026-06-10 00:11:00,1781050260,1194.30165921,1209.24798689,1187.60998513,1200.32482221,
2026-06-10 00:12:00,1781050320,1200.32482221,1212.49780736,1179.49962062,1179.89856384,
2026-06-10 00:13:00,1781050380,1179.89856384,1185.60135065,1147.21855169,1164.24838124,
2026-06-10 00:14:00,1781050440,1164.24838124,1204.51486767,1164.0188005,1200.0650678,
2026-06-10 00:15:00,1781050500,1200.0650678,1208.1940798,1161.89621412,1167.28081744,
2026-06-10 00:16:00,1781050560,1167.28081744,1169.01016005,1145.89956327,1147.36383623,
2026-06-10 00:17:00,1781050620,1147.36383623,1186.47880259,1146.17481441,1162.05242473,
2026-06-10 00:18:00,1781050680,1162.05242473,1174.70978907,1157.44673725,1169.94362234,
2026-06-10 00:19:00,1781050740,1169.94362234,1195.05856063,1152.65539081,1187.88529709,
2026-06-10 00:20:00,1781050800,1187.88529709,1187.9407193,1147.60473166,1150.4983468,
2026-06-10 00:21:00,1781050860,1150.4983468,1159.4830684,1134.63390126,1158.73027293,
2026-06-10 00:22:00,1781050920,1158.73027293,1172.4314586,1152.34199628,1172.21968295,
2026-06-10 00:23:00,1781050980,1172.21968295,1172.33180343,1142.28708731,1153.23544299,
2026-06-10 00:24:00,1781051040,1153.23544299,1174.71358854,1151.47618487,1173.52029338,
2026-06-10 00:25:00,1781051100,1173.52029338,1181.84307859,1162.55364908,1162.55364908,
2026-06-10 00:26:00,1781051160,1162.55364908,1168.02379112,1150.46042171,1158.52262446,
2026-06-10 00:27:00,1781051220,1158.52262446,1178.09925891,1146.72362293,1175.83535115,
2026-06-10 00:28:00,1781051280,1175.83535115,1211.23107992,1172.93016225,1210.76266083,
2026-06-10 00:29:00,1781051340,1210.76266083,1221.58634802,1204.31612854,1209.6306331,
2026-06-10 00:30:00,1781051400,1209.6306331,1224.39089957,1190.00275931,1197.09372461,
2026-06-10 00:31:00,1781051460,1197.09372461,1205.84514703,1178.92520548,1180.1606297,
2026-06-10 00:32:00,1781051520,1180.1606297,1183.66048954,1126.64650227,1126.64650227,
2026-06-10 00:33:00,1781051580,1126.64650227,1126.64650227,1081.82077328,1098.86240541,
2026-06-10 00:34:00,1781051640,1098.86240541,1113.98627265,1058.4875882,1065.09881148,
2026-06-10 00:35:00,1781051700,1065.09881148,1096.30338564,1062.91119423,1063.93040172,
2026-06-10 00:36:00,1781051760,1063.93040172,1071.31632902,1017.36242375,1032.85358627,
2026-06-10 00:37:00,1781051820,1032.85358627,1065.13336881,1028.15502472,1063.67260195,
2026-06-10 00:38:00,1781051880,1063.67260195,1107.41258512,1057.80351035,1088.58652423,
2026-06-10 00:39:00,1781051940,1088.58652423,1091.65691658,1047.78531208,1060.12562937,
2026-06-10 00:40:00,1781052000,1060.12562937,1065.15948119,1045.10437126,1046.49929597,
2026-06-10 00:41:00,1781052060,1046.49929597,1062.89454578,1018.26984302,1018.26984302,
2026-06-10 00:42:00,1781052120,1018.26984302,1057.2256815,1017.39983623,1039.63327071,
2026-06-10 00:43:00,1781052180,1039.63327071,1043.54464529,998.33310793,998.48631404,
2026-06-10 00:44:00,1781052240,998.48631404,1029.67776968,987.66418897,1027.26280502,
2026-06-10 00:45:00,1781052300,1027.26280502,1055.01912494,1012.74314867,1045.223996,
2026-06-10 00:46:00,1781052360,1045.223996,1052.05483006,1025.49885236,1036.536485,
2026-06-10 00:47:00,1781052420,1036.536485,1080.49530693,1034.41613596,1075.58862507,
2026-06-10 00:48:00,1781052480,1075.58862507,1086.3927382,1058.84357909,1081.1262791,
2026-06-10 00:49:00,1781052540,1081.1262791,1126.64455718,1073.02624318,1120.25226513,
2026-06-10 00:50:00,1781052600,1120.25226513,1121.30086355,1072.4396972,1085.98151599,
2026-06-10 00:51:00,1781052660,1085.98151599,1095.5278668,1080.64250274,1091.93459129,
2026-06-10 00:52:00,1781052720,1091.93459129,1119.88845437,1090.78577512,1112.99781386,
2026-06-10 00:53:00,1781052780,1112.99781386,1134.55685959,1099.77755323,1134.51550238,
2026-06-10 00:54:00,1781052840,1134.51550238,1152.28903023,1134.45737266,1147.07461866,
2026-06-10 00:55:00,1781052900,1147.07461866,1177.94885347,1142.6842341,1155.89041563,
2026-06-10 00:56:00,1781052960,1155.89041563,1196.45651586,1153.06544563,1189.85846399,
2026-06-10 00:57:00,1781053020,1189.85846399,1221.00605403,1186.75736336,1217.71492027,
2026-06-10 00:58:00,1781053080,1217.71492027,1261.78037894,1214.21954001,1227.49187851,
2026-06-10 00:59:00,1781053140,1227.49187851,1263.80080158,1223.41902373,1251.5018786,
2026-06-10 01:00:00,1781053200,1251.5018786,1274.72543831,1234.71770612,1245.92646909,
2026-06-10 01:01:00,1781053260,1245.92646909,1258.01083796,1230.16292013,1238.28979503,
2026-06-10 01:02:00,1781053320,1238.28979503,1265.54345454,1229.39426199,1240.90335193,
2026-06-10 01:03:00,1781053380,1240.90335193,1253.54102881,1219.68071404,1253.33928337,
2026-06-10 01:04:00,1781053440,1253.33928337,1286.19394366,1249.20005116,1284.66793797,
2026-06-10 01:05:00,1781053500,1284.66793797,1288.27119519,1219.29395982,1220.39955681,
2026-06-10 01:06:00,1781053560,1220.39955681,1226.17474336,1205.828678,1210.9950602,
2026-06-10 01:07:00,1781053620,1210.9950602,1216.33018574,1158.68988376,1164.47996758,
2026-06-10 01:08:00,1781053680,1164.47996758,1182.67630634,1156.13340569,1165.80552407,
2026-06-10 01:09:00,1781053740,1165.80552407,1186.46237962,1131.4590572,1131.51488117,
2026-06-10 01:10:00,1781053800,1131.51488117,1157.13493991,1112.28019406,1155.11240629,
2026-06-10 01:11:00,1781053860,1155.11240629,1182.33486483,1152.34073537,1160.38366193,
2026-06-10 01:12:00,1781053920,1160.38366193,1211.30288064,1158.22210541,1210.58057732,
2026-06-10 01:13:00,1781053980,1210.58057732,1210.86642102,1177.92300648,1181.4106299,
2026-06-10 01:14:00,1781054040,1181.4106299,1201.69501698,1175.00402586,1199.96365752,
2026-06-10 01:15:00,1781054100,1199.96365752,1227.59274587,1175.41004852,1204.95492294,
2026-06-10 01:16:00,1781054160,1204.95492294,1227.91325366,1184.84035583,1224.45571792,
2026-06-10 01:17:00,1781054220,1224.45571792,1233.2669637,1199.82332509,1220.23630531,
2026-06-10 01:18:00,1781054280,1220.23630531,1227.57662842,1208.13913715,1211.76809259,
2026-06-10 01:19:00,1781054340,1211.76809259,1236.69155758,1200.13661376,1233.27635389,
2026-06-10 01:20:00,1781054400,1233.27635389,1237.65537716,1171.26901746,1181.88399062,
2026-06-10 01:21:00,1781054460,1181.88399062,1194.68009163,1163.16759222,1163.16759222,
2026-06-10 01:22:00,1781054520,1163.16759222,1177.68885442,1155.46199852,1163.85892479,
2026-06-10 01:23:00,1781054580,1163.85892479,1188.20896931,1156.14227871,1165.43253106,
2026-06-10 01:24:00,1781054640,1165.43253106,1167.67367529,1148.78781798,1159.12139746,
2026-06-10 01:25:00,1781054700,1159.12139746,1173.67250065,1152.22920545,1168.30257916,
2026-06-10 01:26:00,1781054760,1168.30257916,1201.86762289,1167.50277075,1190.99997463,
2026-06-10 01:27:00,1781054820,1190.99997463,1209.91275565,1175.71867277,1209.91275565,
2026-06-10 01:28:00,1781054880,1209.91275565,1224.75592793,1201.39231059,1205.01805045,
2026-06-10 01:29:00,1781054940,1205.01805045,1213.16770036,1172.40476652,1200.23131159,
2026-06-10 01:30:00,1781055000,1200.23131159,1210.21372823,1152.40000433,1167.82741513,
2026-06-10 01:31:00,1781055060,1167.82741513,1192.76902022,1155.78294441,1190.49058179,
2026-06-10 01:32:00,1781055120,1190.49058179,1222.13518133,1175.73156018,1220.86600218,
2026-06-10 01:33:00,1781055180,1220.86600218,1220.86600218,1188.48869451,1205.14794931,
2026-06-10 01:34:00,1781055240,1205.14794931,1235.11376204,1189.42102507,1228.42807345,
2026-06-10 01:35:00,1781055300,1228.42807345,1234.85764491,1214.66237043,1215.12882734,
2026-06-10 01:36:00,1781055360,1215.12882734,1215.24545761,1142.19750213,1155.1457524,
2026-06-10 01:37:00,1781055420,1155.1457524,1156.58757193,1113.7519113,1128.01257754,
2026-06-10 01:38:00,1781055480,1128.01257754,1129.79753712,1088.49824196,1112.14746819,
2026-06-10 01:39:00,1781055540,1112.14746819,1162.37171547,1109.98336095,1145.69377771,
2026-06-10 01:40:00,1781055600,1145.69377771,1156.26515859,1120.55704975,1122.77704733,
2026-06-10 01:41:00,1781055660,1122.77704733,1124.92108553,1097.54666466,1104.87971815,
2026-06-10 01:42:00,1781055720,1104.87971815,1108.44143062,1069.24133037,1073.62401991,
2026-06-10 01:43:00,1781055780,1073.62401991,1086.72604252,1058.49487082,1082.32825375,
2026-06-10 01:44:00,1781055840,1082.32825375,1100.17428313,1081.7265401,1090.41785277,
2026-06-10 01:45:00,1781055900,1090.41785277,1119.06141926,1085.22035497,1095.04412733,
2026-06-10 01:46:00,1781055960,1095.04412733,1110.64436088,1073.63510049,1108.54413983,
2026-06-10 01:47:00,1781056020,1108.54413983,1116.96114212,1087.61934554,1096.31713497,
2026-06-10 01:48:00,1781056080,1096.31713497,1151.66505487,1093.51563876,1145.88808009,
2026-06-10 01:49:00,1781056140,1145.88808009,1194.69628027,1145.88808009,1193.18950031,
2026-06-10 01:50:00,1781056200,1193.18950031,1209.40980368,1164.14863097,1173.15435097,
2026-06-10 01:51:00,1781056260,1173.15435097,1173.15435097,1152.88208807,1153.71270279,
2026-06-10 01:52:00,1781056320,1153.71270279,1172.95867009,1133.1622375,1147.09070627,
2026-06-10 01:53:00,1781056380,1147.09070627,1159.03204317,1136.89756573,1156.13137458,
2026-06-10 01:54:00,1781056440,1156.13137458,1171.54435806,1152.5523696,1163.7430336,
2026-06-10 01:55:00,1781056500,1163.7430336,1173.51808881,1143.31852382,1168.90286462,
2026-06-10 01:56:00,1781056560,1168.90286462,1174.27069063,1143.34977513,1143.80514169,
2026-06-10 01:57:00,1781056620,1143.80514169,1150.78674166,1120.07459558,1125.3048472,
2026-06-10 01:58:00,1781056680,1125.3048472,1127.76208023,1108.84594262,1113.81066389,
2026-06-10 01:59:00,1781056740,1113.81066389,1128.91769079,1113.81066389,1122.77583382,
2026-06-10 02:00:00,1781056800,1122.77583382,1142.15271279,1122.77583382,1130.21434679,
2026-06-10 02:01:00,1781056860,1130.21434679,1161.82453877,1130.21434679,1161.76750282,
2026-06-10 02:02:00,1781056920,1161.76750282,1197.63073095,1161.19041776,1180.32239649,
2026-06-10 02:03:00,1781056980,1180.32239649,1180.32239649,1155.73423696,1160.72829446,
2026-06-10 02:04:00,1781057040,1160.72829446,1172.7803534,1117.66334531,1122.30835,
2026-06-10 02:05:00,1781057100,1122.30835,1122.36192451,1083.24825325,1107.301482,
2026-06-10 02:06:00,1781057160,1107.301482,1112.51630768,1100.80626365,1105.52370437,
2026-06-10 02:07:00,1781057220,1105.52370437,1122.48081311,1100.36124473,1122.48081311,
2026-06-10 02:08:00,1781057280,1122.48081311,1131.9027528,1081.31944523,1084.70377275,
2026-06-10 02:09:00,1781057340,1084.70377275,1093.4420444,1069.13320219,1087.34774402,
2026-06-10 02:10:00,1781057400,1087.34774402,1097.50313125,1060.35835382,1065.80553936,
2026-06-10 02:11:00,1781057460,1065.80553936,1073.08342176,1050.33018088,1050.33018088,
2026-06-10 02:12:00,1781057520,1050.33018088,1056.94081174,1043.08222878,1048.73535262,
2026-06-10 02:13:00,1781057580,1048.73535262,1060.59975819,1042.9687618,1042.9687618,
2026-06-10 02:14:00,1781057640,1042.9687618,1045.46368758,1034.32689681,1042.70010125,
2026-06-10 02:15:00,1781057700,1042.70010125,1052.89511969,1019.37238161,1024.6497878,
2026-06-10 02:16:00,1781057760,1024.6497878,1026.90629722,985.14025889,985.34193068,
2026-06-10 02:17:00,1781057820,985.34193068,985.3769861,934.92072404,967.11307004,
2026-06-10 02:18:00,1781057880,967.11307004,989.30776739,950.42824117,989.08102501,
2026-06-10 02:19:00,1781057940,989.08102501,995.77473162,970.09036017,987.94549773,
2026-06-10 02:20:00,1781058000,987.94549773,1008.67680573,981.62380207,1002.15288573,
2026-06-10 02:21:00,1781058060,1002.15288573,1031.42063976,1001.50683475,1009.74912551,
2026-06-10 02:22:00,1781058120,1009.74912551,1035.7856733,1008.34391424,1010.80935153,
2026-06-10 02:23:00,1781058180,1010.80935153,1027.22772584,1002.29875714,1002.50139925,
2026-06-10 02:24:00,1781058240,1002.50139925,1029.45585568,981.73967887,981.83970227,
2026-06-10 02:25:00,1781058300,981.83970227,998.47543402,971.11082303,990.74300591,
2026-06-10 02:26:00,1781058360,990.74300591,991.1524879,953.8566595,959.01681049,
2026-06-10 02:27:00,1781058420,959.01681049,1009.5322511,949.2652323,1001.78745185,
2026-06-10 02:28:00,1781058480,1001.78745185,1016.24948259,986.25871549,986.61012025,
2026-06-10 02:29:00,1781058540,986.61012025,1023.27657915,981.48781656,1022.1768083,
2026-06-10 02:30:00,1781058600,1022.1768083,1050.77604294,1013.38155245,1015.04508263,
2026-06-10 02:31:00,1781058660,1015.04508263,1017.30460141,994.08688596,997.87819317,
2026-06-10 02:32:00,1781058720,997.87819317,998.51188112,928.92810499,954.67920323,
2026-06-10 02:33:00,1781058780,954.67920323,961.80017261,935.02235206,946.82345907,
2026-06-10 02:34:00,1781058840,946.82345907,968.54113158,925.87715263,956.52286743,
2026-06-10 02:35:00,1781058900,956.52286743,957.42547706,936.58480461,949.26434026,
2026-06-10 02:36:00,1781058960,949.26434026,979.73255772,933.26844521,965.06736277,
2026-06-10 02:37:00,1781059020,965.06736277,989.10763229,953.73191023,984.63437405,
2026-06-10 02:38:00,1781059080,984.63437405,1009.99969416,981.68904971,998.61609093,
2026-06-10 02:39:00,1781059140,998.61609093,1002.11064601,955.44728492,962.4557171,
2026-06-10 02:40:00,1781059200,962.4557171,983.87137094,950.53993334,964.48121758,
2026-06-10 02:41:00,1781059260,964.48121758,976.74207719,954.72770856,972.13744125,
2026-06-10 02:42:00,1781059320,972.13744125,992.15212106,971.98439167,972.47930902,
2026-06-10 02:43:00,1781059380,972.47930902,980.45549391,946.05371966,958.16428755,
2026-06-10 02:44:00,1781059440,958.16428755,979.616848,949.07466068,979.616848,
2026-06-10 02:45:00,1781059500,979.616848,980.58022145,962.42061558,975.77739326,
2026-06-10 02:46:00,1781059560,975.77739326,986.81181374,946.25734074,946.79800259,
2026-06-10 02:47:00,1781059620,946.79800259,953.4603893,928.41577284,946.22557813,
2026-06-10 02:48:00,1781059680,946.22557813,950.36413452,923.2029664,946.63249008,
2026-06-10 02:49:00,1781059740,946.63249008,973.82000069,946.33545557,967.3540273,
2026-06-10 02:50:00,1781059800,967.3540273,977.00411518,940.75742615,942.3543443,
2026-06-10 02:51:00,1781059860,942.3543443,956.94880742,938.65187411,945.40325059,
2026-06-10 02:52:00,1781059920,945.40325059,948.90539721,938.30689892,945.82820998,
2026-06-10 02:53:00,1781059980,945.82820998,950.01675346,930.38750846,938.72280887,
2026-06-10 02:54:00,1781060040,938.72280887,939.29759972,928.80806269,936.18931907,
2026-06-10 02:55:00,1781060100,936.18931907,958.15159027,936.18931907,957.46028628,
2026-06-10 02:56:00,1781060160,957.46028628,969.66612851,943.08092845,966.24060547,
2026-06-10 02:57:00,1781060220,966.24060547,987.1868706,966.23813605,979.58263195,
2026-06-10 02:58:00,1781060280,979.58263195,993.35471526,975.80313415,993.35471526,
2026-06-10 02:59:00,1781060340,993.35471526,995.45670655,969.0708256,975.8584621,
2026-06-10 03:00:00,1781060400,975.8584621,987.91457544,963.41749927,987.7660193,
2026-06-10 03:01:00,1781060460,987.7660193,1001.91174946,975.43325377,996.34264122,
2026-06-10 03:02:00,1781060520,996.34264122,1019.88451741,996.34264122,1008.31521209,
2026-06-10 03:03:00,1781060580,1008.31521209,1016.7898104,995.46398726,1006.13079843,
2026-06-10 03:04:00,1781060640,1006.13079843,1022.56008287,1005.6231029,1019.70217709,
2026-06-10 03:05:00,1781060700,1019.70217709,1057.29255226,1019.70217709,1057.29255226,
2026-06-10 03:06:00,1781060760,1057.29255226,1068.06988393,1054.41659189,1060.97062032,
2026-06-10 03:07:00,1781060820,1060.97062032,1061.50671505,1028.87989572,1043.19102938,
2026-06-10 03:08:00,1781060880,1043.19102938,1062.31778904,1031.36820085,1061.15107894,
2026-06-10 03:09:00,1781060940,1061.15107894,1068.70152655,1058.80732489,1059.05139467,
2026-06-10 03:10:00,1781061000,1059.05139467,1067.72581537,1035.47709107,1040.24565117,
2026-06-10 03:11:00,1781061060,1040.24565117,1062.33807246,1034.98125508,1047.97857725,
2026-06-10 03:12:00,1781061120,1047.97857725,1050.80294914,1038.14304853,1048.82400825,
2026-06-10 03:13:00,1781061180,1048.82400825,1054.59669661,1037.80280914,1045.06235689,
2026-06-10 03:14:00,1781061240,1045.06235689,1046.70429042,1032.13688286,1043.84308923,
2026-06-10 03:15:00,1781061300,1043.84308923,1053.95350746,1025.87138724,1033.80268544,
2026-06-10 03:16:00,1781061360,1033.80268544,1068.44118688,1030.04983215,1063.82066991,
2026-06-10 03:17:00,1781061420,1063.82066991,1072.15764248,1039.98179103,1041.31407944,
2026-06-10 03:18:00,1781061480,1041.31407944,1044.59679561,1017.27395122,1018.78863237,
2026-06-10 03:19:00,1781061540,1018.78863237,1027.28285385,997.32434762,1013.92148612,
2026-06-10 03:20:00,1781061600,1013.92148612,1018.1107927,997.52180802,1010.18634436,
2026-06-10 03:21:00,1781061660,1010.18634436,1021.65022081,1005.04243882,1019.30098943,
2026-06-10 03:22:00,1781061720,1019.30098943,1039.75136825,1019.24796556,1024.07923453,
2026-06-10 03:23:00,1781061780,1024.07923453,1035.13497081,1016.17621502,1031.66422906,
2026-06-10 03:24:00,1781061840,1031.66422906,1037.86657651,1028.34984266,1034.06846432,
2026-06-10 03:25:00,1781061900,1034.06846432,1055.35372687,1028.63628006,1047.17308502,
2026-06-10 03:26:00,1781061960,1047.17308502,1053.37303484,1038.65978991,1051.31260306,
2026-06-10 03:27:00,1781062020,1051.31260306,1077.05424028,1051.31260306,1075.43359902,
2026-06-10 03:28:00,1781062080,1075.43359902,1107.42586603,1070.47042054,1107.42586603,
2026-06-10 03:29:00,1781062140,1107.42586603,1135.3417004,1107.42586603,1125.88678361,
2026-06-10 03:30:00,1781062200,1125.88678361,1126.63411574,1095.28880776,1105.98999994,
2026-06-10 03:31:00,1781062260,1105.98999994,1117.90059354,1071.68864526,1077.33758272,
2026-06-10 03:32:00,1781062320,1077.33758272,1088.7992889,1059.78710469,1061.66050916,
2026-06-10 03:33:00,1781062380,1061.66050916,1093.68654979,1058.66050167,1075.30783505,
2026-06-10 03:34:00,1781062440,1075.30783505,1076.08715859,1051.01269669,1064.53624664,
2026-06-10 03:35:00,1781062500,1064.53624664,1075.53798366,1056.75371024,1064.41809282,
2026-06-10 03:36:00,1781062560,1064.41809282,1076.62761744,1059.91350873,1072.48778636,
2026-06-10 03:37:00,1781062620,1072.48778636,1091.93823281,1055.34170468,1086.78989335,
2026-06-10 03:38:00,1781062680,1086.78989335,1114.00243282,1081.69057564,1112.32270695,
2026-06-10 03:39:00,1781062740,1112.32270695,1115.14697796,1096.45679434,1096.66475753,
2026-06-10 03:40:00,1781062800,1096.66475753,1096.71483655,1072.44937099,1078.23624188,
2026-06-10 03:41:00,1781062860,1078.23624188,1078.23624188,1067.37842733,1069.50597121,
2026-06-10 03:42:00,1781062920,1069.50597121,1081.45701232,1066.38192858,1072.06459021,
2026-06-10 03:43:00,1781062980,1072.06459021,1102.21520863,1068.01044567,1096.33649174,
2026-06-10 03:44:00,1781063040,1096.33649174,1105.52274321,1095.17351573,1101.29912949,
2026-06-10 03:45:00,1781063100,1101.29912949,1117.08639813,1100.76386134,1117.08639813,
2026-06-10 03:46:00,1781063160,1117.08639813,1127.55219734,1110.13531918,1127.49615527,
2026-06-10 03:47:00,1781063220,1127.49615527,1129.54799624,1100.29186344,1109.91821477,
2026-06-10 03:48:00,1781063280,1109.91821477,1135.31109656,1107.68190346,1120.78936594,
2026-06-10 03:49:00,1781063340,1120.78936594,1129.10111771,1110.42141526,1123.31670696,
2026-06-10 03:50:00,1781063400,1123.31670696,1126.03318518,1085.37424983,1085.37424983,
2026-06-10 03:51:00,1781063460,1085.37424983,1100.07435801,1082.91923433,1094.64209465,
2026-06-10 03:52:00,1781063520,1094.64209465,1107.84448754,1087.82194466,1093.58367672,
2026-06-10 03:53:00,1781063580,1093.58367672,1105.14673712,1093.58367672,1099.82267833,
2026-06-10 03:54:00,1781063640,1099.82267833,1115.70407436,1093.17763585,1111.03418672,
2026-06-10 03:55:00,1781063700,1111.03418672,1112.8329414,1097.11727915,1100.08650635,
2026-06-10 03:56:00,1781063760,1100.08650635,1106.31792339,1098.40714588,1103.95906215,
2026-06-10 03:57:00,1781063820,1103.95906215,1106.00813664,1091.28325175,1104.8024628,
2026-06-10 03:58:00,1781063880,1104.8024628,1117.35951749,1104.74705852,1110.86337311,
2026-06-10 03:59:00,1781063940,1110.86337311,1116.72271534,1103.96861231,1114.72731079,
2026-06-10 04:00:00,1781064000,1114.72731079,1124.11155173,1106.56946679,1119.61429935,
2026-06-10 04:01:00,1781064060,1119.61429935,1119.92888869,1110.30600656,1114.7484031,
2026-06-10 04:02:00,1781064120,1114.7484031,1115.38108642,1089.00643289,1099.63441461,
2026-06-10 04:03:00,1781064180,1099.63441461,1103.57007907,1079.54317359,1083.87882767,
2026-06-10 04:04:00,1781064240,1083.87882767,1085.43990928,1064.8807669,1084.02371961,
2026-06-10 04:05:00,1781064300,1084.02371961,1089.5570652,1074.93146173,1089.1870488,
2026-06-10 04:06:00,1781064360,1089.1870488,1100.26325191,1080.2401025,1080.3915704,
2026-06-10 04:07:00,1781064420,1080.3915704,1102.84401211,1076.51662464,1092.32767366,
2026-06-10 04:08:00,1781064480,1092.32767366,1105.90151944,1092.32767366,1103.72744778,
2026-06-10 04:09:00,1781064540,1103.72744778,1117.99839882,1103.72744778,1114.42893709,
2026-06-10 04:10:00,1781064600,1114.42893709,1120.65091826,1103.79513125,1105.21238268,
2026-06-10 04:11:00,1781064660,1105.21238268,1108.46245111,1072.88666064,1075.84841679,
2026-06-10 04:12:00,1781064720,1075.84841679,1075.84841679,1055.09578687,1056.73527142,
2026-06-10 04:13:00,1781064780,1056.73527142,1071.15096691,1056.64033178,1070.59276649,
2026-06-10 04:14:00,1781064840,1070.59276649,1098.29486286,1070.59019113,1087.69961043,
2026-06-10 04:15:00,1781064900,1087.69961043,1097.82271061,1083.68952073,1095.17916516,
2026-06-10 04:16:00,1781064960,1095.17916516,1103.03997065,1083.85494602,1089.97043234,
2026-06-10 04:17:00,1781065020,1089.97043234,1104.53474563,1088.31777302,1089.36062541,
2026-06-10 04:18:00,1781065080,1089.36062541,1098.84872657,1082.14505239,1096.04176449,
2026-06-10 04:19:00,1781065140,1096.04176449,1104.58323631,1087.92428502,1090.96503855,
2026-06-10 04:20:00,1781065200,1090.96503855,1111.86225735,1088.11328764,1104.38876244,
2026-06-10 04:21:00,1781065260,1104.38876244,1105.21395804,1077.5323932,1077.58445451,
2026-06-10 04:22:00,1781065320,1077.58445451,1090.1748816,1066.52822117,1087.52072086,
2026-06-10 04:23:00,1781065380,1087.52072086,1099.31377088,1083.83209526,1087.35017244,
2026-06-10 04:24:00,1781065440,1087.35017244,1089.98446274,1076.73717338,1086.04756278,
2026-06-10 04:25:00,1781065500,1086.04756278,1097.67696439,1086.04498177,1091.37614036,
2026-06-10 04:26:00,1781065560,1091.37614036,1101.43235145,1090.99740692,1090.99740692,
2026-06-10 04:27:00,1781065620,1090.99740692,1091.10254576,1069.83190431,1080.73557065,
2026-06-10 04:28:00,1781065680,1080.73557065,1080.73557065,1062.13317636,1063.55776867,
2026-06-10 04:29:00,1781065740,1063.55776867,1073.26169594,1059.36601184,1068.51844575,
2026-06-10 04:30:00,1781065800,1068.51844575,1068.56776486,1023.75971328,1050.75163478,
2026-06-10 04:31:00,1781065860,1050.75163478,1050.80038433,1010.57988842,1015.8008532,
2026-06-10 04:32:00,1781065920,1015.8008532,1016.83072722,994.63386794,996.06630209,
2026-06-10 04:33:00,1781065980,996.06630209,1009.28668755,995.61721754,998.44292231,
2026-06-10 04:34:00,1781066040,998.44292231,1009.74203556,989.94296432,1004.10909027,
2026-06-10 04:35:00,1781066100,1004.10909027,1011.25959128,999.66698763,1009.73584944,
2026-06-10 04:36:00,1781066160,1009.73584944,1010.78075511,961.9555376,965.2548098,
2026-06-10 04:37:00,1781066220,965.2548098,970.93464034,943.01221721,950.60336171,
2026-06-10 04:38:00,1781066280,950.60336171,961.45661052,937.3488358,944.07285825,
2026-06-10 04:39:00,1781066340,944.07285825,970.30198619,929.34519448,968.60255857,
2026-06-10 04:40:00,1781066400,968.60255857,991.04941611,965.139268,971.51245666,
2026-06-10 04:41:00,1781066460,971.51245666,981.11352609,944.89305518,950.13253688,
2026-06-10 04:42:00,1781066520,950.13253688,960.13644665,942.76966877,947.26546185,
2026-06-10 04:43:00,1781066580,947.26546185,954.47446524,946.31377068,953.86329864,
2026-06-10 04:44:00,1781066640,953.86329864,959.3320066,943.19729304,951.75226881,
2026-06-10 04:45:00,1781066700,951.75226881,954.54728734,933.93490544,953.92032437,
2026-06-10 04:46:00,1781066760,953.92032437,978.99901608,953.3871155,975.07667304,
2026-06-10 04:47:00,1781066820,975.07667304,998.59627243,974.5333442,983.46881555,
2026-06-10 04:48:00,1781066880,983.46881555,1015.84451513,983.46881555,1013.49007865,
2026-06-10 04:49:00,1781066940,1013.49007865,1025.24774658,1000.45169898,1007.13369199,
2026-06-10 04:50:00,1781067000,1007.13369199,1009.92748856,992.54009908,1004.82312736,
2026-06-10 04:51:00,1781067060,1004.82312736,1010.74604972,990.64462537,996.63399506,
2026-06-10 04:52:00,1781067120,996.63399506,1010.87672024,995.58860006,1006.95894321,
2026-06-10 04:53:00,1781067180,1006.95894321,1006.95894321,980.53393898,983.67547454,
2026-06-10 04:54:00,1781067240,983.67547454,992.38458081,978.53382856,978.93310307,
2026-06-10 04:55:00,1781067300,978.93310307,981.77334393,961.1436703,961.78178679,
2026-06-10 04:56:00,1781067360,961.78178679,974.94542558,958.10749352,960.29186913,
