datetime,time,open,high,low,close,volume
2026-06-03 10:13:00,1780481580,5749.9484104,5792.41461659,5746.66334279,5791.1736342,
2026-06-03 10:14:00,1780481640,5791.1736342,5802.12266983,5783.95967853,5786.58884012,
2026-06-03 10:15:00,1780481700,5786.58884012,5818.07701588,5757.4807376,5757.4807376,
2026-06-03 10:16:00,1780481760,5757.4807376,5776.37248363,5727.61037144,5752.59561501,
2026-06-03 10:17:00,1780481820,5752.59561501,5752.59561501,5703.13974821,5712.72483538,
2026-06-03 10:18:00,1780481880,5712.72483538,5719.59286055,5703.25475458,5710.69389531,
2026-06-03 10:19:00,1780481940,5710.69389531,5720.38639689,5697.32747658,5708.47520014,
2026-06-03 10:20:00,1780482000,5708.47520014,5724.13984239,5686.05802665,5715.34677414,
2026-06-03 10:21:00,1780482060,5715.34677414,5759.6980891,5700.97371003,5749.01828332,
2026-06-03 10:22:00,1780482120,5749.01828332,5749.18670649,5704.30301725,5725.68094572,
2026-06-03 10:23:00,1780482180,5725.68094572,5776.2162899,5725.68094572,5753.30843437,
2026-06-03 10:24:00,1780482240,5753.30843437,5765.34638076,5730.53833411,5732.55361631,
2026-06-03 10:25:00,1780482300,5732.55361631,5757.02792128,5732.46952802,5751.88094989,
2026-06-03 10:26:00,1780482360,5751.88094989,5756.64976092,5713.87666675,5718.52757254,
2026-06-03 10:27:00,1780482420,5718.52757254,5756.44792136,5718.45907867,5725.25775417,
2026-06-03 10:28:00,1780482480,5725.25775417,5783.61149567,5724.08870829,5783.10535229,
2026-06-03 10:29:00,1780482540,5783.10535229,5804.80123451,5765.09260541,5801.92963227,
2026-06-03 10:30:00,1780482600,5801.92963227,5865.27902307,5797.54705754,5850.60882664,
2026-06-03 10:31:00,1780482660,5850.60882664,5852.07540639,5775.51843746,5781.15765604,
2026-06-03 10:32:00,1780482720,5781.15765604,5847.87210629,5781.15677586,5846.43265173,
2026-06-03 10:33:00,1780482780,5846.43265173,5846.60102464,5812.13999763,5823.11336457,
2026-06-03 10:34:00,1780482840,5823.11336457,5853.57168931,5805.96856842,5807.90817094,
2026-06-03 10:35:00,1780482900,5807.90817094,5823.80327186,5804.00990812,5812.30737592,
2026-06-03 10:36:00,1780482960,5812.30737592,5812.47449154,5710.18577215,5715.44103856,
2026-06-03 10:37:00,1780483020,5715.44103856,5750.48942065,5715.44103856,5739.81303758,
2026-06-03 10:38:00,1780483080,5739.81303758,5810.91193001,5739.72801911,5807.02323568,
2026-06-03 10:39:00,1780483140,5807.02323568,5879.66772275,5804.06615339,5818.72664722,
2026-06-03 10:40:00,1780483200,5818.72664722,5819.31708793,5786.49903843,5788.87483145,
2026-06-03 10:41:00,1780483260,5788.87483145,5789.12686581,5760.41448984,5767.51549797,
2026-06-03 10:42:00,1780483320,5767.51549797,5774.67587963,5754.14212191,5764.07723691,
2026-06-03 10:43:00,1780483380,5764.07723691,5783.83425452,5763.70273084,5779.65425374,
2026-06-03 10:44:00,1780483440,5779.65425374,5787.16250876,5720.04389212,5735.83434618,
2026-06-03 10:45:00,1780483500,5735.83434618,5745.60806623,5713.36672364,5715.29609858,
2026-06-03 10:46:00,1780483560,5715.29609858,5719.02450829,5704.43995394,5710.44569304,
2026-06-03 10:47:00,1780483620,5710.44569304,5726.9415423,5698.56093974,5701.06732041,
2026-06-03 10:48:00,1780483680,5701.06732041,5711.02174507,5697.22130445,5707.12541304,
2026-06-03 10:49:00,1780483740,5707.12541304,5727.00555288,5700.57219927,5725.28138684,
2026-06-03 10:50:00,1780483800,5725.28138684,5725.4495815,5704.60447967,5708.87408003,
2026-06-03 10:51:00,1780483860,5708.87408003,5708.87408003,5680.55208999,5689.10690738,
2026-06-03 10:52:00,1780483920,5689.10690738,5724.11498719,5688.01519541,5706.37453853,
2026-06-03 10:53:00,1780483980,5706.37453853,5708.03611078,5698.76329317,5700.32950533,
2026-06-03 10:54:00,1780484040,5700.32950533,5727.2501163,5700.32861767,5725.78301812,
2026-06-03 10:55:00,1780484100,5725.78301812,5793.86829827,5725.78301812,5774.21685171,
2026-06-03 10:56:00,1780484160,5774.21685171,5804.41012289,5773.26434637,5799.6673776,
2026-06-03 10:57:00,1780484220,5799.6673776,5804.48008843,5760.65217129,5772.54468591,
2026-06-03 10:58:00,1780484280,5772.54468591,5783.38679392,5766.90793207,5771.07664919,
2026-06-03 10:59:00,1780484340,5771.07664919,5784.90365141,5766.70789298,5782.95361216,
2026-06-03 11:00:00,1780484400,5782.95361216,5808.59036381,5759.6050617,5792.73191846,
2026-06-03 11:01:00,1780484460,5792.73191846,5845.45301194,5792.73191846,5840.87883978,
2026-06-03 11:02:00,1780484520,5840.87883978,5840.87883978,5817.77622216,5825.70646906,
2026-06-03 11:03:00,1780484580,5825.70646906,5825.70646906,5782.64881899,5785.53363577,
2026-06-03 11:04:00,1780484640,5785.53363577,5785.53363577,5730.19404614,5743.86767229,
2026-06-03 11:05:00,1780484700,5743.86767229,5763.32986954,5715.30402832,5718.32313455,
2026-06-03 11:06:00,1780484760,5718.32313455,5722.6869183,5699.07910264,5707.99892844,
2026-06-03 11:07:00,1780484820,5707.99892844,5739.51341281,5707.40812192,5718.43851838,
2026-06-03 11:08:00,1780484880,5718.43851838,5736.01366041,5709.4519034,5721.77092582,
2026-06-03 11:09:00,1780484940,5721.77092582,5721.77092582,5700.01808191,5711.8075498,
2026-06-03 11:10:00,1780485000,5711.8075498,5721.90895415,5711.7217452,5716.8252154,
2026-06-03 11:11:00,1780485060,5716.8252154,5724.71055805,5702.40175544,5719.2840327,
2026-06-03 11:12:00,1780485120,5719.2840327,5736.02447801,5711.6263086,5721.2308638,
2026-06-03 11:13:00,1780485180,5721.2308638,5772.75108936,5720.95173133,5771.90651753,
2026-06-03 11:14:00,1780485240,5771.90651753,5820.99306742,5758.11109567,5818.03151517,
2026-06-03 11:15:00,1780485300,5818.03151517,5818.03151517,5771.75264065,5771.75264065,
2026-06-03 11:16:00,1780485360,5771.75264065,5822.68144676,5771.70053071,5821.75113555,
2026-06-03 11:17:00,1780485420,5821.75113555,5824.57565188,5785.0636067,5790.3115221,
2026-06-03 11:18:00,1780485480,5790.3115221,5808.89834089,5789.2775492,5804.79145616,
2026-06-03 11:19:00,1780485540,5804.79145616,5831.01842217,5802.32912171,5829.23919876,
2026-06-03 11:20:00,1780485600,5829.23919876,5831.14022736,5800.32080683,5802.80555903,
2026-06-03 11:21:00,1780485660,5802.80555903,5812.21154261,5786.45746411,5803.66113594,
2026-06-03 11:22:00,1780485720,5803.66113594,5838.92639216,5800.10442634,5825.29062416,
2026-06-03 11:23:00,1780485780,5825.29062416,5833.62011968,5810.51498611,5824.26149082,
2026-06-03 11:24:00,1780485840,5824.26149082,5836.74220255,5814.29628145,5823.88645856,
2026-06-03 11:25:00,1780485900,5823.88645856,5839.15873155,5820.71748767,5835.10391061,
2026-06-03 11:26:00,1780485960,5835.10391061,5836.15684943,5819.46428813,5830.16608318,
2026-06-03 11:27:00,1780486020,5830.16608318,5830.41985075,5786.66852259,5815.12034952,
2026-06-03 11:28:00,1780486080,5815.12034952,5831.23257077,5809.14246033,5812.25483804,
2026-06-03 11:29:00,1780486140,5812.25483804,5817.18519379,5799.2139962,5812.5058556,
2026-06-03 11:30:00,1780486200,5812.5058556,5812.5058556,5752.13458937,5755.50081084,
2026-06-03 11:31:00,1780486260,5755.50081084,5759.04521167,5744.6397065,5751.72272311,
2026-06-03 11:32:00,1780486320,5751.72272311,5765.47828781,5735.73403127,5741.22827372,
2026-06-03 11:33:00,1780486380,5741.22827372,5748.60208776,5705.8852941,5713.09092701,
2026-06-03 11:34:00,1780486440,5713.09092701,5714.34621646,5674.45815339,5676.41178179,
2026-06-03 11:35:00,1780486500,5676.41178179,5695.62711553,5651.14888472,5655.22387175,
2026-06-03 11:36:00,1780486560,5655.22387175,5675.34552731,5625.21043066,5625.21043066,
2026-06-03 11:37:00,1780486620,5625.21043066,5640.31638694,5617.59848654,5634.07832406,
2026-06-03 11:38:00,1780486680,5634.07832406,5669.15432572,5621.91526014,5661.61035515,
2026-06-03 11:39:00,1780486740,5661.61035515,5667.33009655,5626.21637668,5637.57505251,
2026-06-03 11:40:00,1780486800,5637.57505251,5645.44319992,5619.55080767,5623.38587236,
2026-06-03 11:41:00,1780486860,5623.38587236,5641.85584051,5620.26479183,5636.28261622,
2026-06-03 11:42:00,1780486920,5636.28261622,5677.36699341,5634.57869242,5673.97361746,
2026-06-03 11:43:00,1780486980,5673.97361746,5691.23722263,5660.99793372,5661.33230683,
2026-06-03 11:44:00,1780487040,5661.33230683,5661.33230683,5652.21799516,5654.54122915,
2026-06-03 11:45:00,1780487100,5654.54122915,5654.54122915,5639.43156109,5643.10584623,
2026-06-03 11:46:00,1780487160,5643.10584623,5643.51581374,5622.92319894,5623.12770908,
2026-06-03 11:47:00,1780487220,5623.12770908,5625.88460482,5579.97310345,5580.97425457,
2026-06-03 11:48:00,1780487280,5580.97425457,5602.35363063,5579.51007746,5582.89839612,
2026-06-03 11:49:00,1780487340,5582.89839612,5609.3020481,5580.50693831,5608.13308792,
2026-06-03 11:50:00,1780487400,5608.13308792,5623.66728263,5584.47863349,5587.38000662,
2026-06-03 11:51:00,1780487460,5587.38000662,5594.07672229,5579.61564662,5590.40398269,
2026-06-03 11:52:00,1780487520,5590.40398269,5608.9985003,5590.40308,5604.01838109,
2026-06-03 11:53:00,1780487580,5604.01838109,5607.4433319,5581.84371973,5600.40310641,
2026-06-03 11:54:00,1780487640,5600.40310641,5605.37248309,5581.22432262,5593.50433994,
2026-06-03 11:55:00,1780487700,5593.50433994,5614.10161644,5593.50433994,5608.60490623,
2026-06-03 11:56:00,1780487760,5608.60490623,5622.47268728,5592.83387723,5611.59541326,
2026-06-03 11:57:00,1780487820,5611.59541326,5611.67910208,5585.19983436,5585.28338804,
2026-06-03 11:58:00,1780487880,5585.28338804,5585.28338804,5573.91761653,5577.06695467,
2026-06-03 11:59:00,1780487940,5577.06695467,5589.42384926,5569.29187879,5581.74614227,
2026-06-03 12:00:00,1780488000,5581.74614227,5583.62552126,5531.66092215,5550.5188971,
2026-06-03 12:01:00,1780488060,5550.5188971,5554.01898363,5477.87151227,5496.6050821,
2026-06-03 12:02:00,1780488120,5496.6050821,5517.66077326,5484.8376465,5502.341797,
2026-06-03 12:03:00,1780488180,5502.341797,5535.39712446,5502.25766537,5521.373871,
2026-06-03 12:04:00,1780488240,5521.373871,5614.34595481,5519.78995031,5614.34595481,
2026-06-03 12:05:00,1780488300,5614.34595481,5614.49861317,5568.0868129,5570.21011568,
2026-06-03 12:06:00,1780488360,5570.21011568,5595.02855485,5549.7131829,5594.19097246,
2026-06-03 12:07:00,1780488420,5594.19097246,5610.11678008,5575.53321878,5578.50416904,
2026-06-03 12:08:00,1780488480,5578.50416904,5591.10381746,5557.71382516,5563.10176186,
2026-06-03 12:09:00,1780488540,5563.10176186,5603.48531278,5552.60676301,5603.23231766,
2026-06-03 12:10:00,1780488600,5603.23231766,5633.04183596,5602.54158795,5615.117448,
2026-06-03 12:11:00,1780488660,5615.117448,5616.3853619,5552.94628514,5554.59416379,
2026-06-03 12:12:00,1780488720,5554.59416379,5577.74069711,5507.65863708,5523.49547838,
2026-06-03 12:13:00,1780488780,5523.49547838,5523.49547838,5425.36513313,5449.19964231,
2026-06-03 12:14:00,1780488840,5449.19964231,5497.81576978,5449.19964231,5493.90549315,
2026-06-03 12:15:00,1780488900,5493.90549315,5493.90549315,5379.52793182,5380.77633251,
2026-06-03 12:16:00,1780488960,5380.77633251,5408.68466157,5365.59292685,5384.77919657,
2026-06-03 12:17:00,1780489020,5384.77919657,5411.07821928,5367.7419225,5378.07443848,
2026-06-03 12:18:00,1780489080,5378.07443848,5392.34815827,5354.33329634,5359.80281821,
2026-06-03 12:19:00,1780489140,5359.80281821,5389.81863947,5359.06139674,5387.51755264,
2026-06-03 12:20:00,1780489200,5387.51755264,5387.51755264,5332.21490167,5362.97390996,
2026-06-03 12:21:00,1780489260,5362.97390996,5456.31092837,5362.97390996,5436.4902239,
2026-06-03 12:22:00,1780489320,5436.4902239,5461.87551611,5407.55961947,5453.11750069,
2026-06-03 12:23:00,1780489380,5453.11750069,5472.18519637,5418.54069729,5421.52178979,
2026-06-03 12:24:00,1780489440,5421.52178979,5441.15969293,5420.68405558,5423.71341744,
2026-06-03 12:25:00,1780489500,5423.71341744,5485.36382119,5414.80795763,5485.36382119,
2026-06-03 12:26:00,1780489560,5485.36382119,5543.16133622,5481.86763511,5506.3459225,
2026-06-03 12:27:00,1780489620,5506.3459225,5564.65345832,5490.29617128,5552.15195242,
2026-06-03 12:28:00,1780489680,5552.15195242,5583.85273342,5515.87516844,5523.86964046,
2026-06-03 12:29:00,1780489740,5523.86964046,5573.70190528,5516.95104362,5540.09607084,
2026-06-03 12:30:00,1780489800,5540.09607084,5575.83699101,5517.13809263,5574.90591872,
2026-06-03 12:31:00,1780489860,5574.90591872,5627.77610562,5573.73486497,5624.60272211,
2026-06-03 12:32:00,1780489920,5624.60272211,5624.68576279,5568.84808473,5597.65674407,
2026-06-03 12:33:00,1780489980,5597.65674407,5634.48203481,5591.42991684,5622.77115611,
2026-06-03 12:34:00,1780490040,5622.77115611,5656.66235355,5618.95779712,5621.07324567,
2026-06-03 12:35:00,1780490100,5621.07324567,5621.16078932,5581.29114532,5599.18370128,
2026-06-03 12:36:00,1780490160,5599.18370128,5618.57150105,5589.6380538,5602.36314093,
2026-06-03 12:37:00,1780490220,5602.36314093,5604.08282068,5570.831233,5582.42377737,
2026-06-03 12:38:00,1780490280,5582.42377737,5587.36023041,5445.36059685,5446.68495645,
2026-06-03 12:39:00,1780490340,5446.68495645,5446.68495645,5383.14094955,5398.39497141,
2026-06-03 12:40:00,1780490400,5398.39497141,5450.78595429,5381.54953549,5447.23310942,
2026-06-03 12:41:00,1780490460,5447.23310942,5455.85147847,5436.20788131,5439.61059481,
2026-06-03 12:42:00,1780490520,5439.61059481,5473.07447518,5435.77995025,5451.99310088,
2026-06-03 12:43:00,1780490580,5451.99310088,5465.06733147,5434.96148381,5439.19364659,
2026-06-03 12:44:00,1780490640,5439.19364659,5497.00158182,5439.10971904,5485.00284272,
2026-06-03 12:45:00,1780490700,5485.00284272,5495.52212142,5445.90207782,5486.09249872,
2026-06-03 12:46:00,1780490760,5486.09249872,5511.00748435,5484.58913018,5507.33259031,
2026-06-03 12:47:00,1780490820,5507.33259031,5542.63917043,5507.33259031,5541.71109328,
2026-06-03 12:48:00,1780490880,5541.71109328,5541.90942164,5522.13567119,5524.44936878,
2026-06-03 12:49:00,1780490940,5524.44936878,5537.81180736,5514.85382313,5529.9890141,
2026-06-03 12:50:00,1780491000,5529.9890141,5557.09578445,5525.44550838,5555.50380064,
2026-06-03 12:51:00,1780491060,5555.50380064,5610.93974428,5555.50380064,5596.43771703,
2026-06-03 12:52:00,1780491120,5596.43771703,5610.16758128,5572.39020103,5601.68726111,
2026-06-03 12:53:00,1780491180,5601.68726111,5635.91498993,5601.68726111,5630.53823148,
2026-06-03 12:54:00,1780491240,5630.53823148,5631.29312953,5576.40859082,5581.84183819,
2026-06-03 12:55:00,1780491300,5581.84183819,5581.84183819,5530.31743378,5557.47965141,
2026-06-03 12:56:00,1780491360,5557.47965141,5582.45873106,5551.90643927,5574.42731044,
2026-06-03 12:57:00,1780491420,5574.42731044,5600.68551479,5561.36308327,5593.02796405,
2026-06-03 12:58:00,1780491480,5593.02796405,5606.63832489,5590.19213529,5594.54851648,
2026-06-03 12:59:00,1780491540,5594.54851648,5594.72616166,5575.31062816,5587.6512654,
2026-06-03 13:00:00,1780491600,5587.6512654,5654.34848086,5583.6600103,5653.75930298,
2026-06-03 13:01:00,1780491660,5653.75930298,5700.04594461,5630.57641408,5664.98606632,
2026-06-03 13:02:00,1780491720,5664.98606632,5667.80898452,5638.25310675,5645.01909187,
2026-06-03 13:03:00,1780491780,5645.01909187,5652.22414353,5617.02735088,5636.68172403,
2026-06-03 13:04:00,1780491840,5636.68172403,5636.68172403,5549.89536126,5549.89536126,
2026-06-03 13:05:00,1780491900,5549.89536126,5585.59529244,5541.18079312,5561.8995341,
2026-06-03 13:06:00,1780491960,5561.8995341,5583.62444626,5516.29153439,5517.28257206,
2026-06-03 13:07:00,1780492020,5517.28257206,5555.22865767,5517.22436254,5524.05716937,
2026-06-03 13:08:00,1780492080,5524.05716937,5567.25806834,5504.39943017,5567.17439249,
2026-06-03 13:09:00,1780492140,5567.17439249,5582.86085325,5567.17439249,5571.49780401,
2026-06-03 13:10:00,1780492200,5571.49780401,5594.77657832,5570.72408927,5582.83196185,
2026-06-03 13:11:00,1780492260,5582.83196185,5632.58332127,5571.64196747,5613.37542604,
2026-06-03 13:12:00,1780492320,5613.37542604,5621.61005789,5591.28801216,5614.80026313,
2026-06-03 13:13:00,1780492380,5614.80026313,5658.86867321,5614.63305921,5637.24176967,
2026-06-03 13:14:00,1780492440,5637.24176967,5646.44978028,5617.55051944,5618.6094203,
2026-06-03 13:15:00,1780492500,5618.6094203,5635.5994458,5607.46109153,5615.67463763,
2026-06-03 13:16:00,1780492560,5615.67463763,5656.14997913,5614.6678621,5653.26035241,
2026-06-03 13:17:00,1780492620,5653.26035241,5700.59030031,5644.90497843,5696.92389121,
2026-06-03 13:18:00,1780492680,5696.92389121,5699.19953628,5672.66262852,5684.34846634,
2026-06-03 13:19:00,1780492740,5684.34846634,5704.06858388,5674.10118744,5703.94353029,
2026-06-03 13:20:00,1780492800,5703.94353029,5728.67471669,5681.33983488,5688.51398188,
2026-06-03 13:21:00,1780492860,5688.51398188,5688.84999278,5656.03818695,5670.30238637,
2026-06-03 13:22:00,1780492920,5670.30238637,5670.75545056,5609.75225971,5610.42166199,
2026-06-03 13:23:00,1780492980,5610.42166199,5632.88955779,5602.63029239,5627.78496851,
2026-06-03 13:24:00,1780493040,5627.78496851,5631.2438818,5598.95364323,5611.08814237,
2026-06-03 13:25:00,1780493100,5611.08814237,5613.35233089,5449.38975758,5449.38975758,
2026-06-03 13:26:00,1780493160,5449.38975758,5465.39410767,5406.47505336,5424.47772626,
2026-06-03 13:27:00,1780493220,5424.47772626,5444.30338841,5393.87758037,5397.66084563,
2026-06-03 13:28:00,1780493280,5397.66084563,5415.37670518,5385.68669775,5390.94850525,
2026-06-03 13:29:00,1780493340,5390.94850525,5400.47545815,5367.25186517,5370.15498094,
2026-06-03 13:30:00,1780493400,5370.15498094,5519.69911004,5370.15498094,5459.56135581,
2026-06-03 13:31:00,1780493460,5459.56135581,5520.53065685,5459.56135581,5508.11486171,
2026-06-03 13:32:00,1780493520,5508.11486171,5676.15432415,5503.80805178,5666.41471349,
2026-06-03 13:33:00,1780493580,5666.41471349,5678.27123841,5612.9490079,5638.19010326,
2026-06-03 13:34:00,1780493640,5638.19010326,5656.57351815,5563.85403935,5619.09952345,
2026-06-03 13:35:00,1780493700,5619.09952345,5619.09952345,5485.01166725,5485.01166725,
2026-06-03 13:36:00,1780493760,5485.01166725,5561.00139233,5476.61223298,5525.52363938,
2026-06-03 13:37:00,1780493820,5525.52363938,5527.88090196,5408.54294839,5423.919935,
2026-06-03 13:38:00,1780493880,5423.919935,5500.51178903,5392.12874174,5480.27200515,
2026-06-03 13:39:00,1780493940,5480.27200515,5500.56581126,5426.88245466,5498.03788378,
2026-06-03 13:40:00,1780494000,5498.03788378,5502.20290849,5427.00927188,5476.93478906,
2026-06-03 13:41:00,1780494060,5476.93478906,5503.92337871,5406.31503582,5407.22716881,
2026-06-03 13:42:00,1780494120,5407.22716881,5408.85237769,5332.19559924,5335.66975751,
2026-06-03 13:43:00,1780494180,5335.66975751,5373.62317009,5275.06394333,5298.87018013,
2026-06-03 13:44:00,1780494240,5298.87018013,5313.85584139,5271.30149372,5293.48581508,
2026-06-03 13:45:00,1780494300,5293.48581508,5361.07795218,5242.83454,5261.71576362,
2026-06-03 13:46:00,1780494360,5261.71576362,5274.94425974,5203.02669812,5230.42252969,
2026-06-03 13:47:00,1780494420,5230.42252969,5260.94645165,5204.76093701,5205.45826814,
2026-06-03 13:48:00,1780494480,5205.45826814,5275.27081351,5205.45826814,5256.17627913,
2026-06-03 13:49:00,1780494540,5256.17627913,5369.62452226,5215.87023335,5334.69119666,
2026-06-03 13:50:00,1780494600,5334.69119666,5416.03953585,5306.39130944,5416.03953585,
2026-06-03 13:51:00,1780494660,5416.03953585,5541.68165753,5384.57124873,5397.68043967,
2026-06-03 13:52:00,1780494720,5397.68043967,5445.43729648,5366.35215657,5422.51849622,
2026-06-03 13:53:00,1780494780,5422.51849622,5502.81129164,5389.60298011,5478.85916096,
2026-06-03 13:54:00,1780494840,5478.85916096,5480.39951553,5411.89919175,5458.79563365,
2026-06-03 13:55:00,1780494900,5458.79563365,5495.80649457,5395.65302161,5427.67824634,
2026-06-03 13:56:00,1780494960,5427.67824634,5452.39026496,5372.40052289,5373.22781521,
2026-06-03 13:57:00,1780495020,5373.22781521,5384.73510067,5324.91829867,5342.26486512,
2026-06-03 13:58:00,1780495080,5342.26486512,5442.87035769,5333.53592667,5414.18016361,
2026-06-03 13:59:00,1780495140,5414.18016361,5433.12900884,5409.00435171,5426.81761793,
2026-06-03 14:00:00,1780495200,5426.81761793,5465.58467552,5369.92921176,5386.15349135,
2026-06-03 14:01:00,1780495260,5386.15349135,5390.69147945,5319.70044333,5345.88383058,
2026-06-03 14:02:00,1780495320,5345.88383058,5379.7893771,5313.99465109,5361.83858991,
2026-06-03 14:03:00,1780495380,5361.83858991,5361.92134485,5315.83959299,5315.83959299,
2026-06-03 14:04:00,1780495440,5315.83959299,5353.15167298,5298.5272616,5323.26337819,
2026-06-03 14:05:00,1780495500,5323.26337819,5343.55544905,5288.27093158,5297.98693303,
2026-06-03 14:06:00,1780495560,5297.98693303,5360.88705707,5284.93917486,5331.52304131,
2026-06-03 14:07:00,1780495620,5331.52304131,5344.19963552,5285.89723902,5301.0948878,
2026-06-03 14:08:00,1780495680,5301.0948878,5398.940342,5301.01059181,5373.72752868,
2026-06-03 14:09:00,1780495740,5373.72752868,5379.36242721,5283.62856444,5320.51275057,
2026-06-03 14:10:00,1780495800,5320.51275057,5411.75396094,5308.02501805,5409.17649953,
2026-06-03 14:11:00,1780495860,5409.17649953,5429.62267024,5321.12621325,5331.65367699,
2026-06-03 14:12:00,1780495920,5331.65367699,5352.42166747,5293.92070882,5309.7864257,
2026-06-03 14:13:00,1780495980,5309.7864257,5367.92544496,5309.56712307,5367.92544496,
2026-06-03 14:14:00,1780496040,5367.92544496,5424.57817816,5344.55768061,5424.07921876,
2026-06-03 14:15:00,1780496100,5424.07921876,5448.12527357,5366.70686441,5413.50174058,
2026-06-03 14:16:00,1780496160,5413.50174058,5437.94361725,5372.60982498,5425.6621072,
2026-06-03 14:17:00,1780496220,5425.6621072,5425.6621072,5356.95799153,5401.46385835,
2026-06-03 14:18:00,1780496280,5401.46385835,5403.62027493,5308.868785,5328.84371782,
2026-06-03 14:19:00,1780496340,5328.84371782,5361.9409525,5244.90327889,5246.54721957,
2026-06-03 14:20:00,1780496400,5246.54721957,5296.12103136,5234.3976938,5264.7074298,
2026-06-03 14:21:00,1780496460,5264.7074298,5272.28301336,5206.63859408,5245.17197423,
2026-06-03 14:22:00,1780496520,5245.17197423,5274.20637471,5209.37783596,5260.42583687,
2026-06-03 14:23:00,1780496580,5260.42583687,5340.67352223,5255.37820267,5295.04188375,
2026-06-03 14:24:00,1780496640,5295.04188375,5328.59506715,5246.14942173,5257.62591296,
2026-06-03 14:25:00,1780496700,5257.62591296,5274.46785538,5211.44437558,5252.72520927,
2026-06-03 14:26:00,1780496760,5252.72520927,5333.1244648,5251.98450452,5267.43656115,
2026-06-03 14:27:00,1780496820,5267.43656115,5276.50129909,5227.26629122,5253.10126292,
2026-06-03 14:28:00,1780496880,5253.10126292,5275.3068352,5217.15760045,5269.28673702,
2026-06-03 14:29:00,1780496940,5269.28673702,5327.11596759,5261.86380613,5327.11596759,
2026-06-03 14:30:00,1780497000,5327.11596759,5377.73838952,5316.77737654,5337.21936026,
2026-06-03 14:31:00,1780497060,5337.21936026,5374.08382642,5328.65438981,5342.93608922,
2026-06-03 14:32:00,1780497120,5342.93608922,5342.93608922,5285.61662066,5304.78898781,
2026-06-03 14:33:00,1780497180,5304.78898781,5304.78898781,5274.54098297,5285.5881748,
2026-06-03 14:34:00,1780497240,5285.5881748,5320.69698487,5254.50170794,5303.41750467,
2026-06-03 14:35:00,1780497300,5303.41750467,5379.21706809,5303.41658619,5346.51342914,
2026-06-03 14:36:00,1780497360,5346.51342914,5372.88145439,5328.32551489,5364.05188141,
2026-06-03 14:37:00,1780497420,5364.05188141,5492.84861805,5364.05188141,5464.74317229,
2026-06-03 14:38:00,1780497480,5464.74317229,5486.78517476,5448.01058937,5451.8352727,
2026-06-03 14:39:00,1780497540,5451.8352727,5485.72102816,5430.70931046,5459.07428752,
2026-06-03 14:40:00,1780497600,5459.07428752,5460.24153002,5414.00497967,5414.70392592,
2026-06-03 14:41:00,1780497660,5414.70392592,5414.78621765,5359.84805768,5378.09788919,
2026-06-03 14:42:00,1780497720,5378.09788919,5381.91572613,5269.5841963,5290.7091584,
2026-06-03 14:43:00,1780497780,5290.7091584,5351.55746108,5290.54306433,5323.37579372,
2026-06-03 14:44:00,1780497840,5323.37579372,5323.37579372,5280.8270101,5292.02299729,
2026-06-03 14:45:00,1780497900,5292.02299729,5308.35437822,5282.720322,5308.35437822,
2026-06-03 14:46:00,1780497960,5308.35437822,5395.0028107,5300.85201848,5353.73720019,
2026-06-03 14:47:00,1780498020,5353.73720019,5391.56241647,5327.73920692,5352.71624373,
2026-06-03 14:48:00,1780498080,5352.71624373,5381.27366748,5339.24497835,5369.90831246,
2026-06-03 14:49:00,1780498140,5369.90831246,5386.88315369,5331.49983664,5344.60285399,
2026-06-03 14:50:00,1780498200,5344.60285399,5353.48998605,5279.10027489,5279.10027489,
2026-06-03 14:51:00,1780498260,5279.10027489,5432.43970252,5279.10027489,5428.7652775,
2026-06-03 14:52:00,1780498320,5428.7652775,5428.84871669,5358.77975207,5358.77975207,
2026-06-03 14:53:00,1780498380,5358.77975207,5442.41021595,5358.04777827,5433.88681751,
2026-06-03 14:54:00,1780498440,5433.88681751,5435.74619837,5380.63371701,5394.40681064,
2026-06-03 14:55:00,1780498500,5394.40681064,5394.61115097,5342.07555995,5342.07555995,
2026-06-03 14:56:00,1780498560,5342.07555995,5342.07555995,5311.37756329,5311.37756329,
2026-06-03 14:57:00,1780498620,5311.37756329,5364.66775836,5298.89237215,5360.6815639,
2026-06-03 14:58:00,1780498680,5360.6815639,5385.72695208,5358.85792139,5365.02220002,
2026-06-03 14:59:00,1780498740,5365.02220002,5395.96198577,5365.02220002,5381.30719637,
2026-06-03 15:00:00,1780498800,5381.30719637,5410.44930108,5333.81412299,5333.81412299,
2026-06-03 15:01:00,1780498860,5333.81412299,5390.6187828,5318.3536678,5364.73876003,
2026-06-03 15:02:00,1780498920,5364.73876003,5364.73876003,5311.79654521,5336.55950736,
2026-06-03 15:03:00,1780498980,5336.55950736,5354.18746186,5321.2673234,5340.20428182,
2026-06-03 15:04:00,1780499040,5340.20428182,5357.29403414,5288.91030657,5291.41185689,
2026-06-03 15:05:00,1780499100,5291.41185689,5297.11408425,5222.80687726,5223.71045176,
2026-06-03 15:06:00,1780499160,5223.71045176,5229.03642462,5211.15951481,5216.91498897,
2026-06-03 15:07:00,1780499220,5216.91498897,5216.91498897,5110.66394015,5112.17942356,
2026-06-03 15:08:00,1780499280,5112.17942356,5134.53973386,5086.72598535,5109.01016781,
2026-06-03 15:09:00,1780499340,5109.01016781,5154.23239766,5109.01016781,5141.79036161,
