datetime,time,open,high,low,close,volume
2026-06-09 21:53:00,1781041980,2117.02384824,2142.07486198,2106.08379149,2137.56467781,
2026-06-09 21:54:00,1781042040,2137.56467781,2151.3555893,2132.34939161,2144.1024743,
2026-06-09 21:55:00,1781042100,2144.1024743,2152.64799119,2139.33467665,2143.74243714,
2026-06-09 21:56:00,1781042160,2143.74243714,2151.43273059,2141.06921634,2141.06921634,
2026-06-09 21:57:00,1781042220,2141.06921634,2141.06921634,2127.70053047,2133.90212683,
2026-06-09 21:58:00,1781042280,2133.90212683,2161.06389477,2133.90212683,2151.57353837,
2026-06-09 21:59:00,1781042340,2151.57353837,2151.57353837,2087.07994805,2106.5657488,
2026-06-09 22:00:00,1781042400,2106.5657488,2106.5657488,2091.03162149,2101.5743181,
2026-06-09 22:01:00,1781042460,2101.5743181,2138.52524305,2101.18354516,2136.35606914,
2026-06-09 22:02:00,1781042520,2136.35606914,2160.18622535,2131.27543914,2147.74042595,
2026-06-09 22:03:00,1781042580,2147.74042595,2168.21802552,2147.42300434,2153.9316653,
2026-06-09 22:04:00,1781042640,2153.9316653,2180.67367165,2136.83583501,2164.76793339,
2026-06-09 22:05:00,1781042700,2164.76793339,2167.87812046,2132.1951197,2147.67050712,
2026-06-09 22:06:00,1781042760,2147.67050712,2180.73674918,2146.24394855,2174.08873072,
2026-06-09 22:07:00,1781042820,2174.08873072,2174.08873072,2127.20703475,2131.99007373,
2026-06-09 22:08:00,1781042880,2131.99007373,2141.03154547,2121.24248615,2121.24248615,
2026-06-09 22:09:00,1781042940,2121.24248615,2128.26945443,2118.1459157,2125.95368527,
2026-06-09 22:10:00,1781043000,2125.95368527,2126.23196224,2110.8630209,2120.18927224,
2026-06-09 22:11:00,1781043060,2120.18927224,2136.75267263,2110.9738523,2111.0599147,
2026-06-09 22:12:00,1781043120,2111.0599147,2117.43364111,2102.57267752,2102.64711975,
2026-06-09 22:13:00,1781043180,2102.64711975,2102.64711975,2056.0322847,2056.0322847,
2026-06-09 22:14:00,1781043240,2056.0322847,2063.70016408,2031.75458375,2045.55407191,
2026-06-09 22:15:00,1781043300,2045.55407191,2046.88194393,2005.32651649,2021.8595147,
2026-06-09 22:16:00,1781043360,2021.8595147,2029.31788524,1996.6974248,2015.13078273,
2026-06-09 22:17:00,1781043420,2015.13078273,2065.48194198,2005.82110642,2062.98176153,
2026-06-09 22:18:00,1781043480,2062.98176153,2062.98176153,2031.87573888,2053.37972259,
2026-06-09 22:19:00,1781043540,2053.37972259,2055.95191241,1992.88773756,1998.70629912,
2026-06-09 22:20:00,1781043600,1998.70629912,2001.24505283,1954.73927481,1957.88034484,
2026-06-09 22:21:00,1781043660,1957.88034484,1997.24107512,1956.81135731,1985.03419705,
2026-06-09 22:22:00,1781043720,1985.03419705,2024.1738753,1984.95744036,2013.21511018,
2026-06-09 22:23:00,1781043780,2013.21511018,2024.98576342,1992.42649449,2005.60941738,
2026-06-09 22:24:00,1781043840,2005.60941738,2013.08157834,1996.98139106,2011.46494504,
2026-06-09 22:25:00,1781043900,2011.46494504,2064.56470322,2010.7675927,2055.93602546,
2026-06-09 22:26:00,1781043960,2055.93602546,2081.65370633,2046.66887236,2075.25435566,
2026-06-09 22:27:00,1781044020,2075.25435566,2084.60399838,2073.80590861,2084.60399838,
2026-06-09 22:28:00,1781044080,2084.60399838,2087.34687153,2074.30377735,2076.70941886,
2026-06-09 22:29:00,1781044140,2076.70941886,2077.95840657,2056.42968175,2057.60025237,
2026-06-09 22:30:00,1781044200,2057.60025237,2077.4074369,2028.4864898,2073.92398819,
2026-06-09 22:31:00,1781044260,2073.92398819,2089.1138796,2034.25272293,2034.25272293,
2026-06-09 22:32:00,1781044320,2034.25272293,2034.56207218,1980.19490703,1980.19490703,
2026-06-09 22:33:00,1781044380,1980.19490703,2007.74855263,1955.11481985,1989.84742851,
2026-06-09 22:34:00,1781044440,1989.84742851,1994.46073851,1935.43473905,1937.86593536,
2026-06-09 22:35:00,1781044500,1937.86593536,1975.12169792,1926.26075785,1959.31986094,
2026-06-09 22:36:00,1781044560,1959.31986094,2017.77382169,1948.07684869,2012.6063919,
2026-06-09 22:37:00,1781044620,2012.6063919,2068.11063111,2005.85087568,2068.11063111,
2026-06-09 22:38:00,1781044680,2068.11063111,2068.42218202,2014.50867864,2019.16087601,
2026-06-09 22:39:00,1781044740,2019.16087601,2024.69196421,1987.53614012,1989.96515586,
2026-06-09 22:40:00,1781044800,1989.96515586,2063.17912777,1987.18792847,2063.17912777,
2026-06-09 22:41:00,1781044860,2063.17912777,2087.56512304,2056.13907238,2075.89906457,
2026-06-09 22:42:00,1781044920,2075.89906457,2084.0946037,2046.36718262,2051.61991037,
2026-06-09 22:43:00,1781044980,2051.61991037,2065.1289576,2023.55429483,2047.28167206,
2026-06-09 22:44:00,1781045040,2047.28167206,2047.58749999,2014.44824498,2027.43467876,
2026-06-09 22:45:00,1781045100,2027.43467876,2033.07876656,2005.2525732,2021.94366269,
2026-06-09 22:46:00,1781045160,2021.94366269,2033.1973489,2011.7759645,2026.36825152,
2026-06-09 22:47:00,1781045220,2026.36825152,2047.39816776,2021.07223438,2028.26627958,
2026-06-09 22:48:00,1781045280,2028.26627958,2078.80240644,2028.18354632,2055.25120687,
2026-06-09 22:49:00,1781045340,2055.25120687,2063.48241675,2028.99904758,2059.53389181,
2026-06-09 22:50:00,1781045400,2059.53389181,2106.42146312,2055.43403,2100.33389643,
2026-06-09 22:51:00,1781045460,2100.33389643,2135.68477019,2079.57598576,2093.84114973,
2026-06-09 22:52:00,1781045520,2093.84114973,2128.7665799,2074.32806366,2124.38727758,
2026-06-09 22:53:00,1781045580,2124.38727758,2155.77155577,2120.43133469,2152.26654858,
2026-06-09 22:54:00,1781045640,2152.26654858,2152.50931504,2100.60357541,2103.90995325,
2026-06-09 22:55:00,1781045700,2103.90995325,2107.79387426,2076.94628392,2081.42594987,
2026-06-09 22:56:00,1781045760,2081.42594987,2141.78290043,2081.42594987,2139.76630779,
2026-06-09 22:57:00,1781045820,2139.76630779,2150.65157409,2126.03424049,2145.82624237,
2026-06-09 22:58:00,1781045880,2145.82624237,2169.92649381,2137.26394238,2163.03909503,
2026-06-09 22:59:00,1781045940,2163.03909503,2163.03909503,2129.18404857,2132.69344238,
2026-06-09 23:00:00,1781046000,2132.69344238,2135.29882807,2092.36159401,2114.19601232,
2026-06-09 23:01:00,1781046060,2114.19601232,2159.8470784,2111.58706445,2156.38492198,
2026-06-09 23:02:00,1781046120,2156.38492198,2160.52096504,2094.40889129,2098.3536084,
2026-06-09 23:03:00,1781046180,2098.3536084,2136.15127124,2066.13406672,2078.81891951,
2026-06-09 23:04:00,1781046240,2078.81891951,2101.85230969,2075.15631861,2088.59013524,
2026-06-09 23:05:00,1781046300,2088.59013524,2112.25678333,2084.34341634,2110.39339017,
2026-06-09 23:06:00,1781046360,2110.39339017,2142.92232126,2106.73368003,2126.63533723,
2026-06-09 23:07:00,1781046420,2126.63533723,2137.13956512,2084.01393602,2095.6729101,
2026-06-09 23:08:00,1781046480,2095.6729101,2097.38986389,2063.4709673,2069.65012771,
2026-06-09 23:09:00,1781046540,2069.65012771,2109.27139539,2068.82009745,2101.88071765,
2026-06-09 23:10:00,1781046600,2101.88071765,2140.77908642,2100.63004167,2140.61706835,
2026-06-09 23:11:00,1781046660,2140.61706835,2186.17942118,2119.82896055,2164.54554957,
2026-06-09 23:12:00,1781046720,2164.54554957,2169.4241999,2119.97654379,2131.75299988,
2026-06-09 23:13:00,1781046780,2131.75299988,2132.54552622,2090.8916557,2094.31389239,
2026-06-09 23:14:00,1781046840,2094.31389239,2113.27875926,2091.61731118,2111.77505208,
2026-06-09 23:15:00,1781046900,2111.77505208,2130.02630088,2078.12371698,2080.38205947,
2026-06-09 23:16:00,1781046960,2080.38205947,2080.38205947,2029.58970816,2034.03175429,
2026-06-09 23:17:00,1781047020,2034.03175429,2047.5732152,2013.41373556,2046.80952964,
2026-06-09 23:18:00,1781047080,2046.80952964,2095.04872188,2036.7349837,2076.8896271,
2026-06-09 23:19:00,1781047140,2076.8896271,2077.67265487,2036.30551671,2043.53123543,
2026-06-09 23:20:00,1781047200,2043.53123543,2043.53123543,2002.51097485,2017.1777304,
2026-06-09 23:21:00,1781047260,2017.1777304,2059.13984318,2012.13932291,2046.50407186,
2026-06-09 23:22:00,1781047320,2046.50407186,2079.22149067,2046.50256861,2064.2295308,
2026-06-09 23:23:00,1781047380,2064.2295308,2112.95511439,2044.19393801,2112.95511439,
2026-06-09 23:24:00,1781047440,2112.95511439,2113.75619501,2066.11225836,2067.73482387,
2026-06-09 23:25:00,1781047500,2067.73482387,2078.01025638,2051.41328374,2066.75848886,
2026-06-09 23:26:00,1781047560,2066.75848886,2069.02756697,2055.16357374,2064.16787825,
2026-06-09 23:27:00,1781047620,2064.16787825,2075.86269956,2058.36442471,2072.06359281,
2026-06-09 23:28:00,1781047680,2072.06359281,2125.2699426,2071.27329263,2122.91560835,
2026-06-09 23:29:00,1781047740,2122.91560835,2160.92320699,2122.91560835,2151.60132109,
2026-06-09 23:30:00,1781047800,2151.60132109,2179.46086398,2122.79991307,2179.05887691,
2026-06-09 23:31:00,1781047860,2179.05887691,2183.61904371,2157.06620346,2164.06853989,
2026-06-09 23:32:00,1781047920,2164.06853989,2176.73712754,2124.81685628,2141.78084407,
2026-06-09 23:33:00,1781047980,2141.78084407,2142.02023362,2120.25151368,2120.37470492,
2026-06-09 23:34:00,1781048040,2120.37470492,2173.31015873,2114.84494193,2166.36403125,
2026-06-09 23:35:00,1781048100,2166.36403125,2266.0907867,2166.20371664,2246.89997199,
2026-06-09 23:36:00,1781048160,2246.89997199,2246.89997199,2193.82074837,2226.77347215,
2026-06-09 23:37:00,1781048220,2226.77347215,2257.74538443,2219.39362437,2257.16568419,
2026-06-09 23:38:00,1781048280,2257.16568419,2257.98004677,2226.71613341,2240.9180383,
2026-06-09 23:39:00,1781048340,2240.9180383,2240.9180383,2218.60294838,2223.27135131,
2026-06-09 23:40:00,1781048400,2223.27135131,2229.12596157,2203.32460578,2220.68218647,
2026-06-09 23:41:00,1781048460,2220.68218647,2234.95781216,2213.17408736,2231.93642715,
2026-06-09 23:42:00,1781048520,2231.93642715,2234.8136814,2228.62656618,2229.65087973,
2026-06-09 23:43:00,1781048580,2229.65087973,2231.46162415,2188.20431102,2210.9993877,
2026-06-09 23:44:00,1781048640,2210.9993877,2229.64795267,2196.25591559,2198.35724986,
2026-06-09 23:45:00,1781048700,2198.35724986,2215.95731963,2184.07586811,2188.09692139,
2026-06-09 23:46:00,1781048760,2188.09692139,2193.05128529,2160.35066476,2165.38287436,
2026-06-09 23:47:00,1781048820,2165.38287436,2200.85803509,2160.47760096,2197.27190404,
2026-06-09 23:48:00,1781048880,2197.27190404,2211.74642145,2177.37258345,2209.2745387,
2026-06-09 23:49:00,1781048940,2209.2745387,2240.27508232,2203.32541637,2223.86059279,
2026-06-09 23:50:00,1781049000,2223.86059279,2228.10765847,2215.03299083,2215.87058533,
2026-06-09 23:51:00,1781049060,2215.87058533,2233.42776725,2158.64062664,2165.73357751,
2026-06-09 23:52:00,1781049120,2165.73357751,2167.52723245,2146.63985812,2147.7540383,
2026-06-09 23:53:00,1781049180,2147.7540383,2148.03546011,2102.87660547,2131.35479322,
2026-06-09 23:54:00,1781049240,2131.35479322,2164.73604298,2131.35479322,2142.14953536,
2026-06-09 23:55:00,1781049300,2142.14953536,2142.62733574,2109.70073483,2129.6643927,
2026-06-09 23:56:00,1781049360,2129.6643927,2150.16693062,2124.95320228,2139.91162761,
2026-06-09 23:57:00,1781049420,2139.91162761,2159.28796749,2139.16166637,2143.8312209,
2026-06-09 23:58:00,1781049480,2143.8312209,2163.40684332,2131.60111172,2155.6094933,
2026-06-09 23:59:00,1781049540,2155.6094933,2159.56008089,2118.32958573,2120.52208414,
2026-06-10 00:00:00,1781049600,2120.52208414,2132.92074203,2102.71179159,2117.37574318,
2026-06-10 00:01:00,1781049660,2117.37574318,2146.28234413,2112.60575323,2145.40414952,
2026-06-10 00:02:00,1781049720,2145.40414952,2145.80330966,2062.96598594,2065.19664978,
2026-06-10 00:03:00,1781049780,2065.19664978,2079.13181568,2028.26967393,2059.49047771,
2026-06-10 00:04:00,1781049840,2059.49047771,2073.42733073,2035.17974265,2035.17974265,
2026-06-10 00:05:00,1781049900,2035.17974265,2043.42801049,1997.97151488,1998.51166306,
2026-06-10 00:06:00,1781049960,1998.51166306,2020.78834908,1985.11821525,1996.26997885,
2026-06-10 00:07:00,1781050020,1996.26997885,2024.82977928,1986.81771315,2010.83605652,
2026-06-10 00:08:00,1781050080,2010.83605652,2075.42911533,2003.42613134,2064.76200348,
2026-06-10 00:09:00,1781050140,2064.76200348,2089.68838815,2017.95386476,2021.06454405,
2026-06-10 00:10:00,1781050200,2021.06454405,2066.94863606,2016.73012513,2039.17005174,
2026-06-10 00:11:00,1781050260,2039.17005174,2048.28268941,2019.38697663,2030.84597259,
2026-06-10 00:12:00,1781050320,2030.84597259,2059.12222934,2013.97572135,2058.88444214,
2026-06-10 00:13:00,1781050380,2058.88444214,2103.6047113,2050.76840256,2079.68857529,
2026-06-10 00:14:00,1781050440,2079.68857529,2080.00400814,2024.70459915,2029.84859273,
2026-06-10 00:15:00,1781050500,2029.84859273,2082.65359522,2018.37184472,2075.66486734,
2026-06-10 00:16:00,1781050560,2075.66486734,2103.77775794,2071.67737563,2101.49205565,
2026-06-10 00:17:00,1781050620,2101.49205565,2103.15960952,2046.73824759,2079.50980606,
2026-06-10 00:18:00,1781050680,2079.50980606,2087.83507905,2062.81705294,2071.23380975,
2026-06-10 00:19:00,1781050740,2071.23380975,2095.51389391,2035.49268685,2043.11557171,
2026-06-10 00:20:00,1781050800,2043.11557171,2100.76960131,2043.03555113,2097.0043451,
2026-06-10 00:21:00,1781050860,2097.0043451,2120.41575957,2083.62931671,2084.68170309,
2026-06-10 00:22:00,1781050920,2084.68170309,2093.41845553,2065.72094011,2066.00697523,
2026-06-10 00:23:00,1781050980,2066.00697523,2108.73832377,2065.84769816,2095.72888214,
2026-06-10 00:24:00,1781051040,2095.72888214,2098.1858107,2065.15701067,2065.39087593,
2026-06-10 00:25:00,1781051100,2065.39087593,2081.85537878,2055.07620083,2081.85537878,
2026-06-10 00:26:00,1781051160,2081.85537878,2097.72596165,2074.17716283,2085.92280061,
2026-06-10 00:27:00,1781051220,2085.92280061,2102.54351349,2057.44754588,2060.44904126,
2026-06-10 00:28:00,1781051280,2060.44904126,2063.07545971,2011.96459133,2012.58648464,
2026-06-10 00:29:00,1781051340,2012.58648464,2020.87493712,1998.08191155,2016.76647879,
2026-06-10 00:30:00,1781051400,2016.76647879,2044.36671809,1998.00334435,2034.20005554,
2026-06-10 00:31:00,1781051460,2034.20005554,2056.07397619,2021.18908212,2052.73028542,
2026-06-10 00:32:00,1781051520,2052.73028542,2130.75720353,2049.05743695,2130.75720353,
2026-06-10 00:33:00,1781051580,2130.75720353,2194.95569172,2130.75720353,2169.0380938,
2026-06-10 00:34:00,1781051640,2169.0380938,2229.33278248,2145.67876868,2219.70048776,
2026-06-10 00:35:00,1781051700,2219.70048776,2224.12394226,2173.96254976,2222.57429499,
2026-06-10 00:36:00,1781051760,2222.57429499,2297.21861655,2212.96898953,2274.50619686,
2026-06-10 00:37:00,1781051820,2274.50619686,2282.05618402,2226.83357262,2228.86343366,
2026-06-10 00:38:00,1781051880,2228.86343366,2237.89611571,2165.1942445,2192.1174712,
2026-06-10 00:39:00,1781051940,2192.1174712,2256.15805039,2188.29225158,2236.66931913,
2026-06-10 00:40:00,1781052000,2236.66931913,2259.26975846,2228.87784897,2257.67737359,
2026-06-10 00:41:00,1781052060,2257.67737359,2299.20627035,2232.60913624,2299.20627035,
2026-06-10 00:42:00,1781052120,2299.20627035,2301.25855401,2241.34912565,2267.92631856,
2026-06-10 00:43:00,1781052180,2267.92631856,2334.61813104,2261.55136732,2334.36844218,
2026-06-10 00:44:00,1781052240,2334.36844218,2352.23430372,2284.32257264,2288.12872708,
2026-06-10 00:45:00,1781052300,2288.12872708,2309.78483443,2247.54794942,2263.30240058,
2026-06-10 00:46:00,1781052360,2263.30240058,2296.14723624,2255.62157907,2278.79377857,
2026-06-10 00:47:00,1781052420,2278.79377857,2282.06713026,2213.69420607,2220.53335573,
2026-06-10 00:48:00,1781052480,2220.53335573,2245.99917756,2206.27816399,2214.12742137,
2026-06-10 00:49:00,1781052540,2214.12742137,2226.49752382,2145.30529288,2155.50177694,
2026-06-10 00:50:00,1781052600,2155.50177694,2228.7706625,2153.48671899,2207.86316788,
2026-06-10 00:51:00,1781052660,2207.86316788,2217.71775942,2195.13154597,2197.26192233,
2026-06-10 00:52:00,1781052720,2197.26192233,2200.16146628,2155.45271218,2165.72228455,
2026-06-10 00:53:00,1781052780,2165.72228455,2185.14277489,2135.63538613,2135.63538613,
2026-06-10 00:54:00,1781052840,2135.63538613,2135.715025,2109.25329083,2115.94446474,
2026-06-10 00:55:00,1781052900,2115.94446474,2121.82829336,2072.67577667,2103.72719222,
2026-06-10 00:56:00,1781052960,2103.72719222,2107.76547836,2047.70169998,2060.38130878,
2026-06-10 00:57:00,1781053020,2060.38130878,2060.38130878,2012.72959387,2018.6319757,
2026-06-10 00:58:00,1781053080,2018.6319757,2022.83112818,1960.26926429,2001.90116294,
2026-06-10 00:59:00,1781053140,2001.90116294,2008.70374503,1957.33675614,1973.2338303,
2026-06-10 01:00:00,1781053200,1973.2338303,1994.89295094,1942.4789613,1967.37509021,
2026-06-10 01:01:00,1781053260,1967.37509021,2006.25016497,1964.6890503,1996.12746146,
2026-06-10 01:02:00,1781053320,1996.12746146,2007.93730357,1959.24975966,1988.00232573,
2026-06-10 01:03:00,1781053380,1988.00232573,2016.10182321,1971.77237298,1974.53773043,
2026-06-10 01:04:00,1781053440,1974.53773043,1979.18852083,1931.30854802,1933.18380806,
2026-06-10 01:05:00,1781053500,1933.18380806,2020.16036829,1928.62108623,2018.68563386,
2026-06-10 01:06:00,1781053560,2018.68563386,2038.09044082,2010.26850564,2027.13279697,
2026-06-10 01:07:00,1781053620,2027.13279697,2100.72349049,2020.32582252,2092.73431843,
2026-06-10 01:08:00,1781053680,2092.73431843,2102.88527593,2065.41262223,2087.87766162,
2026-06-10 01:09:00,1781053740,2087.87766162,2136.76032457,2059.77847737,2136.67913311,
2026-06-10 01:10:00,1781053800,2136.67913311,2164.88537922,2101.54861693,2102.92414832,
2026-06-10 01:11:00,1781053860,2102.92414832,2104.66891258,2062.01940142,2093.72631199,
2026-06-10 01:12:00,1781053920,2093.72631199,2096.72716815,2024.91859109,2025.56794149,
2026-06-10 01:13:00,1781053980,2025.56794149,2070.31259643,2025.17514123,2066.06360668,
2026-06-10 01:14:00,1781054040,2066.06360668,2074.87573136,2036.7381117,2038.96477785,
2026-06-10 01:15:00,1781054100,2038.96477785,2072.16692091,2002.05130827,2031.58135011,
2026-06-10 01:16:00,1781054160,2031.58135011,2058.78004212,2000.28555365,2004.75241454,
2026-06-10 01:17:00,1781054220,2004.75241454,2036.91993785,1992.45789181,2010.23120242,
2026-06-10 01:18:00,1781054280,2010.23120242,2025.73316807,1999.30070854,2020.67942835,
2026-06-10 01:19:00,1781054340,2020.67942835,2036.65111083,1986.66076702,1990.84359506,
2026-06-10 01:20:00,1781054400,1990.84359506,2072.58855651,1984.96180763,2060.2278906,
2026-06-10 01:21:00,1781054460,2060.2278906,2084.06746117,2042.11748086,2084.06746117,
2026-06-10 01:22:00,1781054520,2084.06746117,2095.840474,2065.45632557,2082.69477018,
2026-06-10 01:23:00,1781054580,2082.69477018,2091.71506925,2047.70274379,2079.56984405,
2026-06-10 01:24:00,1781054640,2079.56984405,2103.52777446,2076.56676337,2089.78598601,
2026-06-10 01:25:00,1781054700,2089.78598601,2099.98509008,2069.52848875,2078.44118285,
2026-06-10 01:26:00,1781054760,2078.44118285,2078.44118285,2029.70219082,2044.73148188,
2026-06-10 01:27:00,1781054820,2044.73148188,2065.86234871,2018.9952565,2018.9952565,
2026-06-10 01:28:00,1781054880,2018.9952565,2032.33033776,2000.1994907,2027.90941221,
2026-06-10 01:29:00,1781054940,2027.90941221,2073.5880473,2016.99230612,2035.90614862,
2026-06-10 01:30:00,1781055000,2035.90614862,2101.88498843,2022.19009736,2079.25912916,
2026-06-10 01:31:00,1781055060,2079.25912916,2093.63197474,2041.06376778,2044.22035356,
2026-06-10 01:32:00,1781055120,2044.22035356,2063.9375988,2001.57014711,2003.48523469,
2026-06-10 01:33:00,1781055180,2003.48523469,2047.8523622,2003.48523469,2028.59694383,
2026-06-10 01:34:00,1781055240,2028.59694383,2048.75185839,1985.28209273,1992.67784545,
2026-06-10 01:35:00,1781055300,1992.67784545,2011.71078639,1983.56553813,2011.08758578,
2026-06-10 01:36:00,1781055360,2011.08758578,2115.23333468,2010.93025915,2096.8639017,
2026-06-10 01:37:00,1781055420,2096.8639017,2152.61985111,2094.6672706,2132.04746026,
2026-06-10 01:38:00,1781055480,2132.04746026,2186.60055792,2129.72837378,2149.81617183,
2026-06-10 01:39:00,1781055540,2149.81617183,2152.86619744,2077.62767116,2101.4119979,
2026-06-10 01:40:00,1781055600,2101.4119979,2142.1131322,2087.20901793,2139.52375674,
2026-06-10 01:41:00,1781055660,2139.52375674,2175.31362746,2135.3113404,2164.13684706,
2026-06-10 01:42:00,1781055720,2164.13684706,2214.40449045,2158.4282127,2208.18834698,
2026-06-10 01:43:00,1781055780,2208.18834698,2231.12175301,2188.79154923,2195.36435641,
2026-06-10 01:44:00,1781055840,2195.36435641,2196.25482966,2169.25512183,2183.66943884,
2026-06-10 01:45:00,1781055900,2183.66943884,2191.35189749,2142.14602721,2182.89728106,
2026-06-10 01:46:00,1781055960,2182.89728106,2207.81160615,2155.28986275,2158.02668905,
2026-06-10 01:47:00,1781056020,2158.02668905,2188.07746367,2145.74779556,2176.36863729,
2026-06-10 01:48:00,1781056080,2176.36863729,2180.48252719,2094.46463838,2102.42909999,
2026-06-10 01:49:00,1781056140,2102.42909999,2102.42909999,2037.22216536,2039.29108377,
2026-06-10 01:50:00,1781056200,2039.29108377,2081.17453835,2018.63513903,2068.85876982,
2026-06-10 01:51:00,1781056260,2068.85876982,2097.26630085,2068.85876982,2094.83705975,
2026-06-10 01:52:00,1781056320,2094.83705975,2122.06088198,2065.16535035,2098.80182096,
2026-06-10 01:53:00,1781056380,2098.80182096,2113.35463204,2081.694839,2085.29126349,
2026-06-10 01:54:00,1781056440,2085.29126349,2090.59797433,2063.8542187,2075.32084901,
2026-06-10 01:55:00,1781056500,2075.32084901,2102.774978,2061.39264099,2066.67505262,
2026-06-10 01:56:00,1781056560,2066.67505262,2100.86760145,2057.65536851,2100.62760139,
2026-06-10 01:57:00,1781056620,2100.62760139,2132.99566925,2090.79631097,2124.23392552,
2026-06-10 01:58:00,1781056680,2124.23392552,2146.35025471,2120.63253,2139.1481628,
2026-06-10 01:59:00,1781056740,2139.1481628,2139.1481628,2117.29174853,2122.18843611,
2026-06-10 02:00:00,1781056800,2122.18843611,2122.58308264,2098.62431155,2116.19661286,
2026-06-10 02:01:00,1781056860,2116.19661286,2116.19661286,2072.28946397,2072.28946397,
2026-06-10 02:02:00,1781056920,2072.28946397,2073.15510807,2023.19904719,2046.32077543,
2026-06-10 02:03:00,1781056980,2046.32077543,2081.33668217,2046.31926212,2075.17637366,
2026-06-10 02:04:00,1781057040,2075.17637366,2136.6729932,2058.50230541,2129.88194573,
2026-06-10 02:05:00,1781057100,2129.88194573,2186.2988757,2129.8004721,2149.85168579,
2026-06-10 02:06:00,1781057160,2149.85168579,2159.07267461,2140.33753375,2151.01878848,
2026-06-10 02:07:00,1781057220,2151.01878848,2158.81861051,2129.16502008,2129.16502008,
2026-06-10 02:08:00,1781057280,2129.16502008,2188.60658499,2114.93709417,2183.66031453,
2026-06-10 02:09:00,1781057340,2183.66031453,2211.976136,2175.21480553,2183.1215664,
2026-06-10 02:10:00,1781057400,2183.1215664,2219.83433067,2166.0964578,2212.26842468,
2026-06-10 02:11:00,1781057460,2212.26842468,2235.72595416,2202.13330997,2235.27377556,
2026-06-10 02:12:00,1781057520,2235.27377556,2246.47866184,2225.22392765,2238.19980806,
2026-06-10 02:13:00,1781057580,2238.19980806,2246.5549352,2219.8918676,2246.5549352,
2026-06-10 02:14:00,1781057640,2246.5549352,2261.24092805,2243.10629332,2249.8355908,
2026-06-10 02:15:00,1781057700,2249.8355908,2286.74074045,2234.30524376,2278.73796803,
2026-06-10 02:16:00,1781057760,2278.73796803,2343.47681242,2276.62363655,2343.47681242,
2026-06-10 02:17:00,1781057820,2343.47681242,2431.24707373,2343.39367258,2382.14880542,
2026-06-10 02:18:00,1781057880,2382.14880542,2416.67207458,2348.94127216,2356.98052996,
2026-06-10 02:19:00,1781057940,2356.98052996,2392.03324528,2347.6012638,2361.82909498,
2026-06-10 02:20:00,1781058000,2361.82909498,2371.8104307,2329.57917647,2340.58749781,
2026-06-10 02:21:00,1781058060,2340.58749781,2342.05101118,2294.86216424,2329.74080344,
2026-06-10 02:22:00,1781058120,2329.74080344,2333.43931604,2289.6741229,2331.56184333,
2026-06-10 02:23:00,1781058180,2331.56184333,2342.85968987,2305.11803965,2342.44505054,
2026-06-10 02:24:00,1781058240,2342.44505054,2375.56315033,2300.74088115,2375.39605177,
2026-06-10 02:25:00,1781058300,2375.39605177,2394.07107874,2348.64643199,2361.14400855,
2026-06-10 02:26:00,1781058360,2361.14400855,2422.82713827,2359.57153004,2416.38114266,
2026-06-10 02:27:00,1781058420,2416.38114266,2432.44663161,2331.16070047,2343.42139148,
2026-06-10 02:28:00,1781058480,2343.42139148,2371.59610624,2319.71392191,2371.42785897,
2026-06-10 02:29:00,1781058540,2371.42785897,2379.31511731,2313.84454542,2314.79896044,
2026-06-10 02:30:00,1781058600,2314.79896044,2329.56470868,2270.16096124,2327.79066618,
2026-06-10 02:31:00,1781058660,2327.79066618,2364.74646053,2325.75815299,2359.0506593,
2026-06-10 02:32:00,1781058720,2359.0506593,2475.10774816,2357.84828046,2432.82947583,
2026-06-10 02:33:00,1781058780,2432.82947583,2467.1055222,2420.72941939,2447.74953677,
2026-06-10 02:34:00,1781058840,2447.74953677,2487.02102658,2419.86009705,2442.20410263,
2026-06-10 02:35:00,1781058900,2442.20410263,2479.77958308,2442.03590484,2462.57586487,
2026-06-10 02:36:00,1781058960,2462.57586487,2489.57789915,2411.62181137,2436.24034726,
2026-06-10 02:37:00,1781059020,2436.24034726,2456.07428657,2398.4009424,2409.11634273,
2026-06-10 02:38:00,1781059080,2409.11634273,2414.51098438,2374.67611616,2393.31176617,
2026-06-10 02:39:00,1781059140,2393.31176617,2466.97977004,2387.89498566,2455.97599374,
2026-06-10 02:40:00,1781059200,2455.97599374,2477.95569599,2421.82081226,2453.50020717,
2026-06-10 02:41:00,1781059260,2453.50020717,2466.64663332,2429.01991897,2437.33334721,
2026-06-10 02:42:00,1781059320,2437.33334721,2438.18804148,2404.60393523,2438.02053231,
2026-06-10 02:43:00,1781059380,2438.02053231,2484.94356864,2425.1959492,2464.24554688,
2026-06-10 02:44:00,1781059440,2464.24554688,2479.12733763,2428.93928996,2433.18148074,
2026-06-10 02:45:00,1781059500,2433.18148074,2455.62216757,2422.73266304,2434.45155489,
2026-06-10 02:46:00,1781059560,2434.45155489,2483.54294767,2415.82202951,2483.54294767,
2026-06-10 02:47:00,1781059620,2483.54294767,2516.32614517,2477.76562624,2489.82704135,
2026-06-10 02:48:00,1781059680,2489.82704135,2535.19369988,2489.82704135,2501.17589581,
2026-06-10 02:49:00,1781059740,2501.17589581,2501.82777859,2464.8460162,2477.45688248,
