datetime,time,open,high,low,close,volume
2026-06-09 22:59:00,1781045940,905.17270442,905.36412881,884.86085697,885.53647475,
2026-06-09 23:00:00,1781046000,885.53647475,888.13437466,862.60762556,875.79490393,
2026-06-09 23:01:00,1781046060,875.79490393,904.64259782,874.06406015,902.74588465,
2026-06-09 23:02:00,1781046120,902.74588465,904.3039724,865.08151458,867.3984748,
2026-06-09 23:03:00,1781046180,867.3984748,889.95702586,848.76164074,856.03735961,
2026-06-09 23:04:00,1781046240,856.03735961,868.03084471,853.22169208,860.14874873,
2026-06-09 23:05:00,1781046300,860.14874873,875.51443586,857.63280899,874.42997191,
2026-06-09 23:06:00,1781046360,874.42997191,894.09975501,872.26457672,884.50934525,
2026-06-09 23:07:00,1781046420,884.50934525,890.52021272,858.31646268,864.46453943,
2026-06-09 23:08:00,1781046480,864.46453943,865.33887082,845.27823624,849.14694658,
2026-06-09 23:09:00,1781046540,849.14694658,873.13271601,848.74187463,868.70738837,
2026-06-09 23:10:00,1781046600,868.70738837,891.95012561,867.90215264,891.75614265,
2026-06-09 23:11:00,1781046660,891.75614265,919.66154666,879.96436234,906.35657524,
2026-06-09 23:12:00,1781046720,906.35657524,909.22451425,877.72444902,884.48178108,
2026-06-09 23:13:00,1781046780,884.48178108,884.95182097,860.82631263,862.98588396,
2026-06-09 23:14:00,1781046840,862.98588396,874.58046225,861.67576555,873.85684907,
2026-06-09 23:15:00,1781046900,873.85684907,884.49429986,853.46268645,854.70090255,
2026-06-09 23:16:00,1781046960,854.70090255,854.70090255,823.58963231,826.58008928,
2026-06-09 23:17:00,1781047020,826.58008928,834.94486644,814.82795944,834.39387531,
2026-06-09 23:18:00,1781047080,834.39387531,863.77753752,828.89667077,851.70001483,
2026-06-09 23:19:00,1781047140,851.70001483,854.2280974,829.30894696,833.04577747,
2026-06-09 23:20:00,1781047200,833.04577747,833.04577747,809.10281503,818.12590493,
2026-06-09 23:21:00,1781047260,818.12590493,841.59143081,814.29923523,833.99382497,
2026-06-09 23:22:00,1781047320,833.99382497,853.59903979,833.991673,844.46599524,
2026-06-09 23:23:00,1781047380,844.46599524,872.0854887,832.47930837,872.0854887,
2026-06-09 23:24:00,1781047440,872.0854887,872.46169295,845.04147691,845.61752888,
2026-06-09 23:25:00,1781047500,845.61752888,851.63536425,835.88497186,845.25179906,
2026-06-09 23:26:00,1781047560,845.25179906,846.7958044,838.68773798,843.32109551,
2026-06-09 23:27:00,1781047620,843.32109551,849.62160694,839.93009398,847.33854352,
2026-06-09 23:28:00,1781047680,847.33854352,879.89994726,847.31784147,878.52920075,
2026-06-09 23:29:00,1781047740,878.52920075,901.36637183,878.52920075,895.69879014,
2026-06-09 23:30:00,1781047800,895.69879014,912.58026753,878.33935751,912.58026753,
2026-06-09 23:31:00,1781047860,912.58026753,915.26379605,898.92450191,902.62958444,
2026-06-09 23:32:00,1781047920,902.62958444,910.24598011,878.34838067,888.9661403,
2026-06-09 23:33:00,1781047980,888.9661403,889.10868217,876.538266,877.13187869,
2026-06-09 23:34:00,1781048040,877.13187869,909.14234632,873.98637179,905.11249242,
2026-06-09 23:35:00,1781048100,905.11249242,966.75787644,905.016452,955.69951327,
2026-06-09 23:36:00,1781048160,955.69951327,955.69951327,921.89908221,938.73124972,
2026-06-09 23:37:00,1781048220,938.73124972,962.43965288,937.00595223,962.1276416,
2026-06-09 23:38:00,1781048280,962.1276416,962.62469718,943.18059846,951.17473687,
2026-06-09 23:39:00,1781048340,951.17473687,951.27381488,938.66836173,941.62314712,
2026-06-09 23:40:00,1781048400,941.62314712,945.16497684,929.85268502,939.04812941,
2026-06-09 23:41:00,1781048460,939.04812941,947.59958675,934.78362942,946.17705237,
2026-06-09 23:42:00,1781048520,946.17705237,948.19453906,944.28944605,945.25889796,
2026-06-09 23:43:00,1781048580,945.25889796,946.37301144,919.78422769,931.73359285,
2026-06-09 23:44:00,1781048640,931.73359285,942.69217695,923.55648308,925.40875293,
2026-06-09 23:45:00,1781048700,925.40875293,936.43706688,916.85844069,919.48777684,
2026-06-09 23:46:00,1781048760,919.48777684,922.27336576,903.40452063,906.43277533,
2026-06-09 23:47:00,1781048820,906.43277533,927.06031342,903.51406265,924.72050977,
2026-06-09 23:48:00,1781048880,924.72050977,933.9426087,913.27765581,932.39858189,
2026-06-09 23:49:00,1781048940,932.39858189,951.31189943,928.44092361,939.9506199,
2026-06-09 23:50:00,1781049000,939.9506199,943.9028223,935.52500761,936.56470302,
2026-06-09 23:51:00,1781049060,936.56470302,946.5959587,900.30514605,904.39130397,
2026-06-09 23:52:00,1781049120,904.39130397,905.57229081,893.21924922,893.7401555,
2026-06-09 23:53:00,1781049180,893.7401555,893.97493438,866.9480121,883.58505282,
2026-06-09 23:54:00,1781049240,883.58505282,904.09496678,883.58505282,891.62074301,
2026-06-09 23:55:00,1781049300,891.62074301,891.62074301,872.07801768,883.13018299,
2026-06-09 23:56:00,1781049360,883.13018299,895.86955789,880.29033734,889.76275946,
2026-06-09 23:57:00,1781049420,889.76275946,901.40763631,889.33772506,891.15110866,
2026-06-09 23:58:00,1781049480,891.15110866,902.75808277,883.80725651,897.92095753,
2026-06-09 23:59:00,1781049540,897.92095753,900.43498932,875.98324939,877.24628836,
2026-06-10 00:00:00,1781049600,877.24628836,884.22777397,866.64716384,875.46386983,
2026-06-10 00:01:00,1781049660,875.46386983,891.97697912,872.65209216,891.97697912,
2026-06-10 00:02:00,1781049720,891.97697912,891.97697912,842.27846243,843.86816703,
2026-06-10 00:03:00,1781049780,843.86816703,852.0239822,823.33818358,840.99458711,
2026-06-10 00:04:00,1781049840,840.99458711,849.1667556,827.28220085,827.55175316,
2026-06-10 00:05:00,1781049900,827.55175316,831.83247842,805.46256444,805.49983288,
2026-06-10 00:06:00,1781049960,805.49983288,818.17404392,797.73491125,804.31219406,
2026-06-10 00:07:00,1781050020,804.31219406,819.8687021,798.35063195,811.70464952,
2026-06-10 00:08:00,1781050080,811.70464952,848.76713588,807.62288837,841.01901342,
2026-06-10 00:09:00,1781050140,841.01901342,857.06885068,814.5232442,816.27284059,
2026-06-10 00:10:00,1781050200,816.27284059,842.74854429,813.38043301,826.84590228,
2026-06-10 00:11:00,1781050260,826.84590228,832.29906373,815.58906447,822.46586404,
2026-06-10 00:12:00,1781050320,822.46586404,840.41395007,813.66609513,840.09070104,
2026-06-10 00:13:00,1781050380,840.09070104,867.65078872,835.76775008,853.60178899,
2026-06-10 00:14:00,1781050440,853.60178899,853.78504031,820.14177299,822.63560508,
2026-06-10 00:15:00,1781050500,822.63560508,853.7152952,816.35620669,849.72556372,
2026-06-10 00:16:00,1781050560,849.72556372,865.22624194,846.89167168,862.29552573,
2026-06-10 00:17:00,1781050620,862.29552573,864.81757903,831.47974579,851.01447806,
2026-06-10 00:18:00,1781050680,851.01447806,856.29170289,841.02729097,846.80515987,
2026-06-10 00:19:00,1781050740,846.80515987,860.36165116,824.76125467,829.07862125,
2026-06-10 00:20:00,1781050800,829.07862125,863.63095327,828.98537822,861.33680856,
2026-06-10 00:21:00,1781050860,861.33680856,875.71132411,853.69482487,853.98889705,
2026-06-10 00:22:00,1781050920,853.98889705,859.02821992,842.88042769,843.20376205,
2026-06-10 00:23:00,1781050980,843.20376205,868.62043891,843.10954512,860.6553549,
2026-06-10 00:24:00,1781051040,860.6553549,862.09582311,842.24682838,842.58509612,
2026-06-10 00:25:00,1781051100,842.58509612,852.28286371,836.96104384,852.28286371,
2026-06-10 00:26:00,1781051160,852.28286371,862.09065169,847.78693328,855.39777122,
2026-06-10 00:27:00,1781051220,855.39777122,864.08844051,836.64320762,837.91623471,
2026-06-10 00:28:00,1781051280,837.91623471,840.17767542,810.81707472,810.90462841,
2026-06-10 00:29:00,1781051340,810.90462841,815.52994542,802.73716654,812.90298489,
2026-06-10 00:30:00,1781051400,812.90298489,829.75297825,802.94360086,824.05089993,
2026-06-10 00:31:00,1781051460,824.05089993,836.70011328,816.3641705,834.71486402,
2026-06-10 00:32:00,1781051520,834.71486402,879.80560013,831.96423038,879.80560013,
2026-06-10 00:33:00,1781051580,879.80560013,919.86421092,879.80560013,903.44486104,
2026-06-10 00:34:00,1781051640,903.44486104,939.44564174,889.3709268,934.08218876,
2026-06-10 00:35:00,1781051700,934.08218876,935.95656583,906.52510163,935.85974473,
2026-06-10 00:36:00,1781051760,935.85974473,981.63461293,929.39900628,968.91108318,
2026-06-10 00:37:00,1781051820,968.91108318,973.01438102,938.30372399,939.51008473,
2026-06-10 00:38:00,1781051880,939.51008473,945.00193832,900.51001283,917.23214852,
2026-06-10 00:39:00,1781051940,917.23214852,956.96096751,914.99316442,945.16672171,
2026-06-10 00:40:00,1781052000,945.16672171,958.35514969,940.04889911,957.43348986,
2026-06-10 00:41:00,1781052060,957.43348986,983.32827724,942.44100197,983.32827724,
2026-06-10 00:42:00,1781052120,983.32827724,984.48530413,947.70528424,962.96358203,
2026-06-10 00:43:00,1781052180,962.96358203,1005.83428041,958.98843502,1005.83428041,
2026-06-10 00:44:00,1781052240,1005.83428041,1017.22899094,974.63425761,976.61506566,
2026-06-10 00:45:00,1781052300,976.61506566,989.97205698,952.14315877,961.6491498,
2026-06-10 00:46:00,1781052360,961.6491498,982.36478236,957.50000649,972.139855,
2026-06-10 00:47:00,1781052420,972.139855,974.14368334,931.2560511,935.41719445,
2026-06-10 00:48:00,1781052480,935.41719445,951.15068825,926.50161862,931.04630873,
2026-06-10 00:49:00,1781052540,931.04630873,938.86205692,889.26290065,895.40122883,
2026-06-10 00:50:00,1781052600,895.40122883,940.59566894,894.07707237,928.65602523,
2026-06-10 00:51:00,1781052660,928.65602523,934.13504579,920.20033972,921.47223701,
2026-06-10 00:52:00,1781052720,921.47223701,923.25009522,897.09874383,903.58009079,
2026-06-10 00:53:00,1781052780,903.58009079,915.57582944,886.88666429,886.92518608,
2026-06-10 00:54:00,1781052840,886.92518608,886.97254876,870.79923726,874.8539764,
2026-06-10 00:55:00,1781052900,874.8539764,878.3509182,849.2559677,871.75097878,
2026-06-10 00:56:00,1781052960,871.75097878,871.75097878,833.67807535,838.77801677,
2026-06-10 00:57:00,1781053020,838.77801677,841.20185775,813.78368458,820.25011579,
2026-06-10 00:58:00,1781053080,820.25011579,820.40853502,784.6971818,808.54915506,
2026-06-10 00:59:00,1781053140,808.54915506,811.94721434,780.40228367,788.6072273,
2026-06-10 01:00:00,1781053200,788.6072273,800.66993733,769.09679261,790.24515233,
2026-06-10 01:01:00,1781053260,790.24515233,804.92426657,781.43489053,798.83669653,
2026-06-10 01:02:00,1781053320,798.83669653,805.68886535,778.08978711,796.24616067,
2026-06-10 01:03:00,1781053380,796.24616067,812.63036499,787.15757285,796.82265579,
2026-06-10 01:04:00,1781053440,796.82265579,796.82265579,762.94241036,764.01611644,
2026-06-10 01:05:00,1781053500,764.01611644,813.96940253,761.43810292,813.16069444,
2026-06-10 01:06:00,1781053560,813.16069444,824.46992947,808.36924899,817.00478263,
2026-06-10 01:07:00,1781053620,817.00478263,860.78141517,812.74653412,856.13751264,
2026-06-10 01:08:00,1781053680,856.13751264,862.398007,839.68244288,853.25110916,
2026-06-10 01:09:00,1781053740,853.25110916,884.15105372,836.96071632,884.14884385,
2026-06-10 01:10:00,1781053800,884.14884385,901.69614585,862.81745302,862.81745302,
2026-06-10 01:11:00,1781053860,862.81745302,865.74709826,838.66525953,859.64996169,
2026-06-10 01:12:00,1781053920,859.64996169,862.35099134,820.97593316,821.51223387,
2026-06-10 01:13:00,1781053980,821.51223387,848.10357919,821.14731291,845.53440584,
2026-06-10 01:14:00,1781054040,845.53440584,850.68328362,828.24202765,829.50726672,
2026-06-10 01:15:00,1781054100,829.50726672,849.06860541,807.36641396,824.14950754,
2026-06-10 01:16:00,1781054160,824.14950754,839.39577076,805.92209186,808.59414572,
2026-06-10 01:17:00,1781054220,808.59414572,827.44934481,801.76183959,811.99185584,
2026-06-10 01:18:00,1781054280,811.99185584,820.33377428,805.27814504,817.37411101,
2026-06-10 01:19:00,1781054340,817.37411101,826.50503525,797.57736193,800.09784862,
2026-06-10 01:20:00,1781054400,800.09784862,847.34995715,796.59769124,841.20633528,
2026-06-10 01:21:00,1781054460,841.20633528,854.79277611,830.78687177,854.79277611,
2026-06-10 01:22:00,1781054520,854.79277611,861.69873409,843.64648193,854.11567536,
2026-06-10 01:23:00,1781054580,854.11567536,858.65993689,833.20067015,851.45566299,
2026-06-10 01:24:00,1781054640,851.45566299,866.70220988,849.6963163,858.68028602,
2026-06-10 01:25:00,1781054700,858.68028602,864.65778012,846.72166193,851.92425644,
2026-06-10 01:26:00,1781054760,851.92425644,851.92425644,823.99529343,832.78402323,
2026-06-10 01:27:00,1781054820,832.78402323,845.45979248,818.29043203,818.29043203,
2026-06-10 01:28:00,1781054880,818.29043203,825.45445302,806.67164042,823.42679162,
2026-06-10 01:29:00,1781054940,823.42679162,849.97178097,817.06827561,827.63059456,
2026-06-10 01:30:00,1781055000,827.63059456,866.22957616,819.55519683,852.71305803,
2026-06-10 01:31:00,1781055060,852.71305803,861.32545717,830.34591546,832.07894172,
2026-06-10 01:32:00,1781055120,832.07894172,843.32837975,807.54532678,808.69209922,
2026-06-10 01:33:00,1781055180,808.69209922,834.90703861,808.69209922,823.43464534,
2026-06-10 01:34:00,1781055240,823.43464534,835.74710476,798.56133169,801.91216217,
2026-06-10 01:35:00,1781055300,801.91216217,812.83912138,796.56782514,812.52532989,
2026-06-10 01:36:00,1781055360,812.52532989,873.64878798,812.43347512,863.14468717,
2026-06-10 01:37:00,1781055420,863.14468717,894.26186938,861.88102053,884.95086592,
2026-06-10 01:38:00,1781055480,884.95086592,913.93371343,880.74414177,891.51673893,
2026-06-10 01:39:00,1781055540,891.51673893,893.33243022,849.10045196,863.39547744,
2026-06-10 01:40:00,1781055600,863.39547744,888.26852652,854.96031941,886.37218731,
2026-06-10 01:41:00,1781055660,886.37218731,908.6418301,884.98287259,901.90496792,
2026-06-10 01:42:00,1781055720,901.90496792,932.05441254,898.40446582,929.29335334,
2026-06-10 01:43:00,1781055780,929.29335334,942.40317196,916.40077748,920.60988341,
2026-06-10 01:44:00,1781055840,920.60988341,921.18022606,904.56023153,913.05921516,
2026-06-10 01:45:00,1781055900,913.05921516,917.63903797,887.28417965,912.32697568,
2026-06-10 01:46:00,1781055960,912.32697568,927.97084626,896.17595296,897.57836443,
2026-06-10 01:47:00,1781056020,897.57836443,915.66809616,890.18633033,909.02893385,
2026-06-10 01:48:00,1781056080,909.02893385,911.543611,859.01915757,863.60751074,
2026-06-10 01:49:00,1781056140,863.60751074,863.60751074,825.26802231,826.72665762,
2026-06-10 01:50:00,1781056200,826.72665762,851.33164225,815.2112908,844.03280442,
2026-06-10 01:51:00,1781056260,844.03280442,860.67478566,844.03280442,859.27229979,
2026-06-10 01:52:00,1781056320,859.27229979,875.29112852,841.71337413,861.09644353,
2026-06-10 01:53:00,1781056380,861.09644353,869.12399072,850.55394949,852.96006504,
2026-06-10 01:54:00,1781056440,852.96006504,855.99655712,840.20582472,846.18622404,
2026-06-10 01:55:00,1781056500,846.18622404,863.29317244,839.30038985,842.08198728,
2026-06-10 01:56:00,1781056560,842.08198728,860.6524736,836.49548846,860.50993793,
2026-06-10 01:57:00,1781056620,860.50993793,880.89458416,854.5520626,875.36730877,
2026-06-10 01:58:00,1781056680,875.36730877,888.8341663,873.28730865,884.373465,
2026-06-10 01:59:00,1781056740,884.373465,884.373465,869.66290755,874.94836346,
2026-06-10 02:00:00,1781056800,874.94836346,874.94836346,858.31988573,868.64865883,
2026-06-10 02:01:00,1781056860,868.64865883,868.74054688,844.7449136,844.7449136,
2026-06-10 02:02:00,1781056920,844.7449136,845.24070816,815.65087854,828.29484236,
2026-06-10 02:03:00,1781056980,828.29484236,850.14747375,828.29262107,846.71795498,
2026-06-10 02:04:00,1781057040,846.71795498,881.89193796,836.99287424,877.79536132,
2026-06-10 02:05:00,1781057100,877.79536132,912.30873563,877.74572605,890.01471079,
2026-06-10 02:06:00,1781057160,890.01471079,895.52884078,884.49175886,891.15881829,
2026-06-10 02:07:00,1781057220,891.15881829,895.93002535,878.71867833,878.71867833,
2026-06-10 02:08:00,1781057280,878.71867833,913.31414444,869.68555809,910.41519892,
2026-06-10 02:09:00,1781057340,910.41519892,929.01615794,906.67216036,911.53216595,
2026-06-10 02:10:00,1781057400,911.53216595,932.77947589,900.87188879,927.99366224,
2026-06-10 02:11:00,1781057460,927.99366224,942.52573647,922.42384361,942.07882174,
2026-06-10 02:12:00,1781057520,942.07882174,948.59080208,936.14639517,943.21168718,
2026-06-10 02:13:00,1781057580,943.21168718,948.34312687,932.02074165,948.34312687,
2026-06-10 02:14:00,1781057640,948.34312687,957.70508214,946.28335128,950.14822612,
2026-06-10 02:15:00,1781057700,950.14822612,973.40237523,940.69193458,968.54816524,
2026-06-10 02:16:00,1781057760,968.54816524,1009.60704489,968.22519683,1009.60704489,
2026-06-10 02:17:00,1781057820,1009.60704489,1066.35305583,1009.5552094,1037.23192408,
2026-06-10 02:18:00,1781057880,1037.23192408,1055.99479244,1014.975347,1017.9440161,
2026-06-10 02:19:00,1781057940,1017.9440161,1040.69687679,1011.82886933,1020.74601196,
2026-06-10 02:20:00,1781058000,1020.74601196,1027.09290414,1000.19653731,1007.10651512,
2026-06-10 02:21:00,1781058060,1007.10651512,1007.97337147,978.67949272,1000.23022202,
2026-06-10 02:22:00,1781058120,1000.23022202,1002.95953033,975.71000055,1002.74882723,
2026-06-10 02:23:00,1781058180,1002.74882723,1009.90471511,986.63626928,1009.74650115,
2026-06-10 02:24:00,1781058240,1009.74650115,1028.98185247,983.13637627,1028.92963427,
2026-06-10 02:25:00,1781058300,1028.92963427,1041.08805815,1013.31749816,1019.97964859,
2026-06-10 02:26:00,1781058360,1019.97964859,1059.46988495,1019.56211606,1055.31536366,
2026-06-10 02:27:00,1781058420,1055.31536366,1065.88523558,1001.18557687,1008.78902452,
2026-06-10 02:28:00,1781058480,1008.78902452,1029.7888741,993.80946804,1029.7888741,
2026-06-10 02:29:00,1781058540,1029.7888741,1035.05506093,993.78870499,994.14058393,
2026-06-10 02:30:00,1781058600,994.14058393,1002.186865,965.54048345,1001.4604549,
2026-06-10 02:31:00,1781058660,1001.4604549,1026.56996433,999.76569918,1022.8188121,
2026-06-10 02:32:00,1781058720,1022.8188121,1098.8814007,1022.08442875,1072.56456775,
2026-06-10 02:33:00,1781058780,1072.56456775,1095.88604861,1065.77443347,1082.16356993,
2026-06-10 02:34:00,1781058840,1082.16356993,1107.32141491,1063.99323813,1079.65485887,
2026-06-10 02:35:00,1781058900,1079.65485887,1105.51814927,1079.65485887,1095.37956602,
2026-06-10 02:36:00,1781058960,1095.37956602,1112.79174171,1062.80048459,1078.49925067,
2026-06-10 02:37:00,1781059020,1078.49925067,1091.86817466,1054.70737897,1060.3865076,
2026-06-10 02:38:00,1781059080,1060.3865076,1065.12517558,1041.61471338,1053.70306939,
2026-06-10 02:39:00,1781059140,1053.70306939,1101.92994511,1050.66841742,1094.68418751,
2026-06-10 02:40:00,1781059200,1094.68418751,1108.83700084,1073.4710409,1092.91304812,
2026-06-10 02:41:00,1781059260,1092.91304812,1102.39318035,1078.47096651,1083.25876342,
2026-06-10 02:42:00,1781059320,1083.25876342,1083.98044345,1062.17011706,1083.87181998,
2026-06-10 02:43:00,1781059380,1083.87181998,1114.21152803,1075.68312637,1100.84749851,
2026-06-10 02:44:00,1781059440,1100.84749851,1110.43429887,1077.19315934,1079.94699232,
2026-06-10 02:45:00,1781059500,1079.94699232,1094.94046516,1072.93281736,1081.64396406,
2026-06-10 02:46:00,1781059560,1081.64396406,1111.94888053,1069.44487119,1111.3523938,
2026-06-10 02:47:00,1781059620,1111.3523938,1135.06631734,1111.3523938,1120.14838728,
2026-06-10 02:48:00,1781059680,1120.14838728,1150.54600479,1120.14838728,1130.05509025,
2026-06-10 02:49:00,1781059740,1130.05509025,1131.69547806,1109.57413647,1118.36711407,
2026-06-10 02:50:00,1781059800,1118.36711407,1157.82940666,1109.5767513,1157.11812779,
2026-06-10 02:51:00,1781059860,1157.11812779,1161.68092916,1141.58814679,1154.06812873,
2026-06-10 02:52:00,1781059920,1154.06812873,1163.69915872,1151.67274983,1155.09977828,
2026-06-10 02:53:00,1781059980,1155.09977828,1172.78627256,1150.58054894,1163.24237193,
2026-06-10 02:54:00,1781060040,1163.24237193,1174.40291946,1162.53153644,1167.66718766,
2026-06-10 02:55:00,1781060100,1167.66718766,1167.66718766,1141.57965115,1143.34527919,
2026-06-10 02:56:00,1781060160,1143.34527919,1162.83767096,1137.14158941,1141.2768236,
2026-06-10 02:57:00,1781060220,1141.2768236,1141.33085842,1118.28228533,1128.47933323,
2026-06-10 02:58:00,1781060280,1128.47933323,1133.03515917,1119.81530382,1122.59788163,
2026-06-10 02:59:00,1781060340,1122.59788163,1151.60753504,1120.42147218,1144.45462252,
2026-06-10 03:00:00,1781060400,1144.45462252,1159.01721299,1131.70042087,1131.70042087,
2026-06-10 03:01:00,1781060460,1131.70042087,1144.54056443,1115.76233188,1122.99119051,
2026-06-10 03:02:00,1781060520,1122.99119051,1122.99119051,1099.39673422,1112.19930912,
2026-06-10 03:03:00,1781060580,1112.19930912,1125.75854567,1104.49243653,1115.09250156,
2026-06-10 03:04:00,1781060640,1115.09250156,1115.61748428,1098.52883052,1101.71592012,
2026-06-10 03:05:00,1781060700,1101.71592012,1101.71592012,1069.28671953,1069.75039689,
2026-06-10 03:06:00,1781060760,1069.75039689,1069.75039689,1055.00614067,1062.27252884,
2026-06-10 03:07:00,1781060820,1062.27252884,1098.98602079,1062.27252884,1086.58664771,
2026-06-10 03:08:00,1781060880,1086.58664771,1097.04366214,1063.93873791,1064.64486765,
2026-06-10 03:09:00,1781060940,1064.64486765,1066.59027259,1055.71091309,1066.10785448,
2026-06-10 03:10:00,1781061000,1066.10785448,1095.09279553,1057.85328302,1090.94835339,
2026-06-10 03:11:00,1781061060,1090.94835339,1096.19562715,1064.93150353,1078.29935312,
2026-06-10 03:12:00,1781061120,1078.29935312,1087.56484215,1075.01293889,1077.56593443,
2026-06-10 03:13:00,1781061180,1077.56593443,1086.95273333,1071.38118906,1079.50950637,
2026-06-10 03:14:00,1781061240,1079.50950637,1093.12941045,1077.95495749,1079.83382712,
2026-06-10 03:15:00,1781061300,1079.83382712,1097.89751923,1069.12351813,1091.51621027,
2026-06-10 03:16:00,1781061360,1091.51621027,1095.17257506,1055.90570557,1059.07341475,
2026-06-10 03:17:00,1781061420,1059.07341475,1090.28942329,1050.99035768,1089.41549155,
2026-06-10 03:18:00,1781061480,1089.41549155,1111.98067492,1086.45509295,1110.39831664,
2026-06-10 03:19:00,1781061540,1110.39831664,1134.02127049,1105.29766607,1117.94763801,
2026-06-10 03:20:00,1781061600,1117.94763801,1133.35143654,1113.39391267,1123.21257952,
2026-06-10 03:21:00,1781061660,1123.21257952,1128.16084082,1110.08253663,1112.26551695,
2026-06-10 03:22:00,1781061720,1112.26551695,1112.31581352,1091.12490759,1108.41899156,
2026-06-10 03:23:00,1781061780,1108.41899156,1116.96182266,1101.19067697,1103.72436251,
2026-06-10 03:24:00,1781061840,1103.72436251,1107.1113035,1097.17584359,1100.95975678,
2026-06-10 03:25:00,1781061900,1100.95975678,1106.7246492,1080.19173794,1087.67046341,
2026-06-10 03:26:00,1781061960,1087.67046341,1096.8710327,1083.81865185,1085.4584824,
2026-06-10 03:27:00,1781062020,1085.4584824,1085.4584824,1058.98375351,1060.47175513,
2026-06-10 03:28:00,1781062080,1060.47175513,1065.10355483,1030.55225626,1030.55225626,
2026-06-10 03:29:00,1781062140,1030.55225626,1030.55225626,1005.08104586,1014.07789716,
2026-06-10 03:30:00,1781062200,1014.07789716,1044.96013368,1013.39461332,1036.24408093,
2026-06-10 03:31:00,1781062260,1036.24408093,1069.02573602,1023.79971513,1063.64215106,
2026-06-10 03:32:00,1781062320,1063.64215106,1076.78302103,1049.39464877,1074.92379868,
2026-06-10 03:33:00,1781062380,1074.92379868,1078.12335397,1043.15463724,1060.01201417,
2026-06-10 03:34:00,1781062440,1060.01201417,1084.53954639,1059.2440328,1071.52290752,
2026-06-10 03:35:00,1781062500,1071.52290752,1079.14360076,1060.069999,1068.64800321,
2026-06-10 03:36:00,1781062560,1068.64800321,1075.92247943,1059.85268973,1063.45849044,
2026-06-10 03:37:00,1781062620,1063.45849044,1080.25346168,1043.91749125,1048.09071901,
2026-06-10 03:38:00,1781062680,1048.09071901,1053.2426827,1025.50342928,1027.82468154,
2026-06-10 03:39:00,1781062740,1027.82468154,1046.26433895,1025.50404934,1046.11035991,
2026-06-10 03:40:00,1781062800,1046.11035991,1071.26569369,1046.00689061,1065.63960533,
2026-06-10 03:41:00,1781062860,1065.63960533,1074.1121306,1065.63713105,1070.45040965,
2026-06-10 03:42:00,1781062920,1070.45040965,1072.00819956,1057.43932063,1066.59061876,
2026-06-10 03:43:00,1781062980,1066.59061876,1070.58319176,1036.79593243,1042.28199439,
2026-06-10 03:44:00,1781063040,1042.28199439,1044.14408537,1033.33975165,1042.29539145,
2026-06-10 03:45:00,1781063100,1042.29539145,1042.80369609,1028.15502311,1028.15502311,
2026-06-10 03:46:00,1781063160,1028.15502311,1034.70413611,1019.24628001,1019.29341202,
2026-06-10 03:47:00,1781063220,1019.29341202,1045.44851698,1017.52391225,1036.06072583,
2026-06-10 03:48:00,1781063280,1036.06072583,1036.06072583,1011.12590761,1023.87319029,
2026-06-10 03:49:00,1781063340,1023.87319029,1036.12658958,1017.58528195,1024.28613616,
2026-06-10 03:50:00,1781063400,1024.28613616,1061.43741409,1021.7447461,1061.07857103,
2026-06-10 03:51:00,1781063460,1061.07857103,1064.13310587,1046.53978285,1048.87415103,
2026-06-10 03:52:00,1781063520,1048.87415103,1055.45932051,1035.34450355,1051.02419883,
2026-06-10 03:53:00,1781063580,1051.02419883,1051.02419883,1040.3530865,1044.12486239,
2026-06-10 03:54:00,1781063640,1044.12486239,1050.2871005,1029.28575444,1033.65998494,
2026-06-10 03:55:00,1781063700,1033.65998494,1048.42351375,1031.95307784,1045.44735887,
2026-06-10 03:56:00,1781063760,1045.44735887,1046.90329806,1040.21617572,1041.78726059,
2026-06-10 03:57:00,1781063820,1041.78726059,1054.00269762,1040.06731885,1041.00620951,
2026-06-10 03:58:00,1781063880,1041.00620951,1041.00620951,1029.07135993,1035.38276121,
2026-06-10 03:59:00,1781063940,1035.38276121,1042.14460317,1030.17165677,1032.10184985,
2026-06-10 04:00:00,1781064000,1032.10184985,1039.63377592,1022.81186401,1026.22103012,
2026-06-10 04:01:00,1781064060,1026.22103012,1035.13699718,1025.96447121,1030.96512031,
2026-06-10 04:02:00,1781064120,1030.96512031,1056.08167934,1030.36066269,1046.00925477,
2026-06-10 04:03:00,1781064180,1046.00925477,1063.05664945,1041.75115779,1058.72497554,
2026-06-10 04:04:00,1781064240,1058.72497554,1077.43736875,1057.68743656,1058.27592094,
2026-06-10 04:05:00,1781064300,1058.27592094,1064.91387855,1048.62068292,1048.81419297,
2026-06-10 04:06:00,1781064360,1048.81419297,1059.01194037,1038.29242831,1059.00945152,
2026-06-10 04:07:00,1781064420,1059.00945152,1063.10155602,1037.58244125,1045.95571716,
2026-06-10 04:08:00,1781064480,1045.95571716,1045.95571716,1035.96974488,1038.84407653,
2026-06-10 04:09:00,1781064540,1038.84407653,1038.84407653,1025.03052977,1030.42827176,
2026-06-10 04:10:00,1781064600,1030.42827176,1039.35368182,1023.08641133,1038.06442211,
2026-06-10 04:11:00,1781064660,1038.06442211,1071.8939445,1035.50174631,1068.44309245,
2026-06-10 04:12:00,1781064720,1068.44309245,1084.80825958,1068.13193665,1083.1848009,
