datetime,time,open,high,low,close,volume
2026-06-10 03:12:00,1781061120,576.61572552,582.95400507,574.87016296,577.52423961,
2026-06-10 03:13:00,1781061180,577.52423961,584.50745295,574.20478145,580.41441391,
2026-06-10 03:14:00,1781061240,580.41441391,589.35924587,579.85431734,582.50273774,
2026-06-10 03:15:00,1781061300,582.50273774,593.15207876,575.59014387,589.60592949,
2026-06-10 03:16:00,1781061360,589.60592949,591.85146595,568.13778535,570.0419392,
2026-06-10 03:17:00,1781061420,570.0419392,590.13554373,564.95278122,589.65973771,
2026-06-10 03:18:00,1781061480,589.65973771,602.69770692,587.85218205,601.72171593,
2026-06-10 03:19:00,1781061540,601.72171593,616.47257506,598.66266303,606.16034522,
2026-06-10 03:20:00,1781061600,606.16034522,613.92508355,602.9677287,607.16142121,
2026-06-10 03:21:00,1781061660,607.16142121,610.01550294,598.48912367,599.82667206,
2026-06-10 03:22:00,1781061720,599.82667206,599.85673373,586.26621017,597.31657099,
2026-06-10 03:23:00,1781061780,597.31657099,602.50257423,593.28687848,594.85259185,
2026-06-10 03:24:00,1781061840,594.85259185,596.57371032,590.58441477,592.04592914,
2026-06-10 03:25:00,1781061900,592.04592914,595.68147929,578.26066306,582.80095805,
2026-06-10 03:26:00,1781061960,582.80095805,588.63481541,581.30927909,582.37380675,
2026-06-10 03:27:00,1781062020,582.37380675,582.37380675,566.44936882,567.27863019,
2026-06-10 03:28:00,1781062080,567.27863019,570.29875768,549.50763607,549.50763607,
2026-06-10 03:29:00,1781062140,549.50763607,549.50763607,533.67292893,539.6421318,
2026-06-10 03:30:00,1781062200,539.6421318,558.62793392,539.13028311,554.81790044,
2026-06-10 03:31:00,1781062260,554.81790044,575.21887954,547.17047883,572.15407666,
2026-06-10 03:32:00,1781062320,572.15407666,579.81377834,563.3379268,578.7286217,
2026-06-10 03:33:00,1781062380,578.7286217,580.75903444,559.50902732,569.7016819,
2026-06-10 03:34:00,1781062440,569.7016819,585.18255949,569.23159223,576.79206119,
2026-06-10 03:35:00,1781062500,576.79206119,581.34093244,569.68272675,575.98410739,
2026-06-10 03:36:00,1781062560,575.98410739,580.05992133,570.77188771,572.6966,
2026-06-10 03:37:00,1781062620,572.6966,582.98577035,560.74294228,563.68524071,
2026-06-10 03:38:00,1781062680,563.68524071,566.77306414,550.68363035,551.94911267,
2026-06-10 03:39:00,1781062740,551.94911267,563.02969023,550.40127408,562.93481603,
2026-06-10 03:40:00,1781062800,562.93481603,578.74847665,562.93481603,575.13547179,
2026-06-10 03:41:00,1781062860,575.13547179,580.70201032,574.98129108,577.60822873,
2026-06-10 03:42:00,1781062920,577.60822873,578.6541237,569.59799736,575.84989507,
2026-06-10 03:43:00,1781062980,575.84989507,577.93813313,557.01054745,560.59789859,
2026-06-10 03:44:00,1781063040,560.59789859,561.84639268,555.2223095,561.43274733,
2026-06-10 03:45:00,1781063100,561.43274733,561.794178,552.91732859,552.91732859,
2026-06-10 03:46:00,1781063160,552.91732859,556.87690764,548.01876581,548.04651545,
2026-06-10 03:47:00,1781063220,548.04651545,564.51172662,546.80463306,558.85677867,
2026-06-10 03:48:00,1781063280,558.85677867,559.21445172,543.76612022,552.15335193,
2026-06-10 03:49:00,1781063340,552.15335193,559.43867816,548.62815061,551.94253852,
2026-06-10 03:50:00,1781063400,551.94253852,575.55802574,550.45180348,575.33704481,
2026-06-10 03:51:00,1781063460,575.33704481,577.20977167,565.89277588,567.57670405,
2026-06-10 03:52:00,1781063520,567.57670405,571.13306982,558.79231466,568.2386257,
2026-06-10 03:53:00,1781063580,568.2386257,568.42194996,562.2547596,564.26023286,
2026-06-10 03:54:00,1781063640,564.26023286,567.82694188,554.92566437,557.4842205,
2026-06-10 03:55:00,1781063700,557.4842205,565.75928533,556.41951155,563.95641092,
2026-06-10 03:56:00,1781063760,563.95641092,564.79651305,560.81932381,561.50612312,
2026-06-10 03:57:00,1781063820,561.50612312,568.88540724,560.48533882,561.0385578,
2026-06-10 03:58:00,1781063880,561.0385578,561.0385578,553.62236963,556.75181902,
2026-06-10 03:59:00,1781063940,556.75181902,561.12159948,554.3302652,555.52252309,
2026-06-10 04:00:00,1781064000,555.52252309,560.09631173,549.6952262,552.06987906,
2026-06-10 04:01:00,1781064060,552.06987906,558.19886877,551.9134754,556.45223795,
2026-06-10 04:02:00,1781064120,556.45223795,572.56748946,556.08196508,566.39186064,
2026-06-10 04:03:00,1781064180,566.39186064,575.5119263,563.20844866,572.88784543,
2026-06-10 04:04:00,1781064240,572.88784543,583.51659182,571.04026008,571.52678552,
2026-06-10 04:05:00,1781064300,571.52678552,575.5966276,565.51215347,565.69530384,
2026-06-10 04:06:00,1781064360,565.69530384,571.80338572,559.12864257,571.76732086,
2026-06-10 04:07:00,1781064420,571.76732086,574.30538865,558.79581143,563.30531192,
2026-06-10 04:08:00,1781064480,563.30531192,563.30531192,557.29832442,558.59454862,
2026-06-10 04:09:00,1781064540,558.59454862,558.59454862,550.12475456,552.34792493,
2026-06-10 04:10:00,1781064600,552.34792493,559.42045894,549.38856171,558.63044598,
2026-06-10 04:11:00,1781064660,558.63044598,580.04072054,557.13249499,578.07059667,
2026-06-10 04:12:00,1781064720,578.07059667,587.54633313,577.92363257,586.40847453,
2026-06-10 04:13:00,1781064780,586.40847453,586.46953734,575.30133245,575.30133245,
2026-06-10 04:14:00,1781064840,575.30133245,575.30133245,557.35125426,563.8899369,
2026-06-10 04:15:00,1781064900,563.8899369,566.41456307,560.33600778,561.69975221,
2026-06-10 04:16:00,1781064960,561.69975221,569.00519727,556.88413067,565.65645736,
2026-06-10 04:17:00,1781065020,565.65645736,566.98092005,557.53978631,565.8109272,
2026-06-10 04:18:00,1781065080,565.8109272,569.83411758,559.41998662,560.04732211,
2026-06-10 04:19:00,1781065140,560.04732211,564.7057938,554.20044103,563.09801899,
2026-06-10 04:20:00,1781065200,563.09801899,564.88135232,551.5663598,555.74680574,
2026-06-10 04:21:00,1781065260,555.74680574,574.57227613,555.31174093,574.54098514,
2026-06-10 04:22:00,1781065320,574.54098514,581.45890419,564.69153796,564.8110222,
2026-06-10 04:23:00,1781065380,564.8110222,564.8110222,555.03939417,562.95594264,
2026-06-10 04:24:00,1781065440,562.95594264,570.29166766,562.08383698,564.06406978,
2026-06-10 04:25:00,1781065500,564.06406978,564.06406978,556.23279643,560.02653057,
2026-06-10 04:26:00,1781065560,560.02653057,561.47408226,555.2408729,561.47408226,
2026-06-10 04:27:00,1781065620,561.47408226,575.41662456,561.41243097,570.11390372,
2026-06-10 04:28:00,1781065680,570.11390372,577.24732512,567.66704128,576.39317341,
2026-06-10 04:29:00,1781065740,576.39317341,579.02853257,570.23835522,572.61666585,
2026-06-10 04:30:00,1781065800,572.61666585,602.07701259,572.58287235,584.06907581,
2026-06-10 04:31:00,1781065860,584.06907581,607.65994768,584.03232862,604.99875004,
2026-06-10 04:32:00,1781065920,604.99875004,618.66847263,604.99875004,617.34426997,
2026-06-10 04:33:00,1781065980,617.34426997,617.34426997,607.28917616,613.36398569,
2026-06-10 04:34:00,1781066040,613.36398569,619.97424845,606.16779102,609.51774885,
2026-06-10 04:35:00,1781066100,609.51774885,612.17060138,603.29190024,605.05843531,
2026-06-10 04:36:00,1781066160,605.05843531,642.34058471,604.63028635,640.38948773,
2026-06-10 04:37:00,1781066220,640.38948773,652.89170147,634.57031365,648.5970034,
2026-06-10 04:38:00,1781066280,648.5970034,657.82974172,639.25577497,651.05786642,
2026-06-10 04:39:00,1781066340,651.05786642,662.16545308,632.91157507,634.60061627,
2026-06-10 04:40:00,1781066400,634.60061627,637.01286607,619.03699269,632.24206102,
2026-06-10 04:41:00,1781066460,632.24206102,655.99753479,626.03940015,652.45336429,
2026-06-10 04:42:00,1781066520,652.45336429,655.14823346,644.80234098,652.1413896,
2026-06-10 04:43:00,1781066580,652.1413896,653.28363817,647.41670526,648.52307784,
2026-06-10 04:44:00,1781066640,648.52307784,657.57073788,644.69278364,651.23516452,
2026-06-10 04:45:00,1781066700,651.23516452,663.77702945,647.86510019,647.86510019,
2026-06-10 04:46:00,1781066760,647.86510019,649.39398873,632.44112715,635.14701471,
2026-06-10 04:47:00,1781066820,635.14701471,635.74429997,619.05167377,628.31471181,
2026-06-10 04:48:00,1781066880,628.31471181,628.83653312,609.13063021,610.31024265,
2026-06-10 04:49:00,1781066940,610.31024265,618.93862204,603.71127317,616.7049434,
2026-06-10 04:50:00,1781067000,616.7049434,626.94362026,614.55493557,617.7083964,
2026-06-10 04:51:00,1781067060,617.7083964,626.52651907,614.06277645,623.74148091,
2026-06-10 04:52:00,1781067120,623.74148091,623.80318323,613.79327326,615.66108559,
2026-06-10 04:53:00,1781067180,615.66108559,635.13789914,615.65856417,633.67691101,
2026-06-10 04:54:00,1781067240,633.67691101,636.31582839,627.49560473,636.20918376,
2026-06-10 04:55:00,1781067300,636.20918376,649.2744105,634.22089259,649.01133314,
2026-06-10 04:56:00,1781067360,649.01133314,650.30309692,639.51784275,649.48640459,
2026-06-10 04:57:00,1781067420,649.48640459,649.51820835,634.94488406,644.441537,
2026-06-10 04:58:00,1781067480,644.441537,644.89798576,638.6585566,638.6585566,
2026-06-10 04:59:00,1781067540,638.6585566,638.6585566,626.87153478,626.90253659,
2026-06-10 05:00:00,1781067600,626.90253659,626.90253659,617.91086019,621.48744387,
2026-06-10 05:01:00,1781067660,621.48744387,664.87570904,621.35167162,661.16304924,
2026-06-10 05:02:00,1781067720,661.16304924,661.16304924,641.7068016,641.7068016,
2026-06-10 05:03:00,1781067780,641.7068016,644.16232959,629.81388658,633.08772363,
2026-06-10 05:04:00,1781067840,633.08772363,639.94091927,627.5869649,633.68237607,
2026-06-10 05:05:00,1781067900,633.68237607,643.91431406,630.78189867,630.78189867,
2026-06-10 05:06:00,1781067960,630.78189867,642.5099189,617.92540025,622.38044574,
2026-06-10 05:07:00,1781068020,622.38044574,648.87976489,622.38044574,648.81096878,
2026-06-10 05:08:00,1781068080,648.81096878,679.7987902,645.90518528,669.91430911,
2026-06-10 05:09:00,1781068140,669.91430911,677.82784302,663.76857344,666.53326038,
2026-06-10 05:10:00,1781068200,666.53326038,676.16659486,660.82680172,670.80744186,
2026-06-10 05:11:00,1781068260,670.80744186,674.25997715,663.59911649,671.65477319,
2026-06-10 05:12:00,1781068320,671.65477319,678.55373784,668.65310465,678.23396813,
2026-06-10 05:13:00,1781068380,678.23396813,678.59691491,662.58447631,674.68205208,
2026-06-10 05:14:00,1781068440,674.68205208,687.67835247,668.81647287,669.06266211,
2026-06-10 05:15:00,1781068500,669.06266211,690.69336023,668.95455482,684.75486516,
2026-06-10 05:16:00,1781068560,684.75486516,694.2842864,683.46717101,689.84451825,
2026-06-10 05:17:00,1781068620,689.84451825,699.91576582,671.35280741,671.66485841,
2026-06-10 05:18:00,1781068680,671.66485841,693.62142731,668.51005128,693.51327289,
2026-06-10 05:19:00,1781068740,693.51327289,709.92491095,693.51327289,696.6187759,
2026-06-10 05:20:00,1781068800,696.6187759,700.59366437,693.51077472,695.162935,
2026-06-10 05:21:00,1781068860,695.162935,701.19187145,690.72500795,690.78833758,
2026-06-10 05:22:00,1781068920,690.78833758,696.21735904,672.08028666,688.86096438,
2026-06-10 05:23:00,1781068980,688.86096438,689.30443421,675.43832501,680.60637795,
2026-06-10 05:24:00,1781069040,680.60637795,693.33557453,678.14992899,681.46696124,
2026-06-10 05:25:00,1781069100,681.46696124,681.46696124,659.36447674,663.14515861,
2026-06-10 05:26:00,1781069160,663.14515861,664.46391242,652.65590709,664.03565909,
2026-06-10 05:27:00,1781069220,664.03565909,664.2169148,651.58810007,651.58810007,
2026-06-10 05:28:00,1781069280,651.58810007,662.77310198,647.78055348,657.65356617,
2026-06-10 05:29:00,1781069340,657.65356617,664.53063511,646.24501691,646.34721641,
2026-06-10 05:30:00,1781069400,646.34721641,658.59321298,635.72808673,652.9746438,
2026-06-10 05:31:00,1781069460,652.9746438,674.31180333,651.92148673,664.1895406,
2026-06-10 05:32:00,1781069520,664.1895406,664.29101339,636.99330177,637.42913572,
2026-06-10 05:33:00,1781069580,637.42913572,643.71308051,626.13871791,630.22824192,
2026-06-10 05:34:00,1781069640,630.22824192,646.8111589,630.1588122,646.8111589,
2026-06-10 05:35:00,1781069700,646.8111589,656.12407699,645.14078452,647.99319089,
2026-06-10 05:36:00,1781069760,647.99319089,656.8595919,647.07831211,651.64107613,
2026-06-10 05:37:00,1781069820,651.64107613,665.25750388,647.46587432,664.59516712,
2026-06-10 05:38:00,1781069880,664.59516712,678.28420874,662.57990353,666.23605951,
2026-06-10 05:39:00,1781069940,666.23605951,666.23605951,654.82684735,659.07772516,
2026-06-10 05:40:00,1781070000,659.07772516,659.16018635,645.33974632,645.87239536,
2026-06-10 05:41:00,1781070060,645.87239536,647.44479795,639.71610466,647.08534909,
2026-06-10 05:42:00,1781070120,647.08534909,659.0178777,645.74212739,648.88279011,
2026-06-10 05:43:00,1781070180,648.88279011,648.88279011,641.71500822,646.1226902,
2026-06-10 05:44:00,1781070240,646.1226902,651.49269305,643.26480274,644.52870883,
2026-06-10 05:45:00,1781070300,644.52870883,645.7057143,638.61967548,640.09003968,
2026-06-10 05:46:00,1781070360,640.09003968,647.28672113,639.4799078,641.91798174,
2026-06-10 05:47:00,1781070420,641.91798174,645.85256722,638.54731237,643.76911882,
2026-06-10 05:48:00,1781070480,643.76911882,666.63693052,643.76911882,661.21077859,
2026-06-10 05:49:00,1781070540,661.21077859,661.27740023,654.74474348,659.43921727,
2026-06-10 05:50:00,1781070600,659.43921727,659.43921727,635.88368659,638.77189975,
2026-06-10 05:51:00,1781070660,638.77189975,657.34256167,635.99646875,644.12896364,
2026-06-10 05:52:00,1781070720,644.12896364,654.3015286,639.3756142,640.60435919,
2026-06-10 05:53:00,1781070780,640.60435919,642.2588652,631.83288312,631.89974151,
2026-06-10 05:54:00,1781070840,631.89974151,631.96399777,610.3117076,615.63173718,
2026-06-10 05:55:00,1781070900,615.63173718,617.43647787,612.65856314,613.98691401,
2026-06-10 05:56:00,1781070960,613.98691401,619.81308836,611.13906782,612.41177945,
2026-06-10 05:57:00,1781071020,612.41177945,613.37600246,606.36843782,611.81757306,
2026-06-10 05:58:00,1781071080,611.81757306,630.75397428,611.81498034,627.75725101,
2026-06-10 05:59:00,1781071140,627.75725101,628.71870747,619.28218335,619.39628375,
2026-06-10 06:00:00,1781071200,619.39628375,626.79639324,616.46955072,623.23804102,
2026-06-10 06:01:00,1781071260,623.23804102,636.18594846,620.42796381,628.89152039,
2026-06-10 06:02:00,1781071320,628.89152039,635.50981069,623.20596568,634.30300037,
2026-06-10 06:03:00,1781071380,634.30300037,643.65763504,626.51899132,631.68816628,
2026-06-10 06:04:00,1781071440,631.68816628,631.68816628,604.88151324,606.90352772,
2026-06-10 06:05:00,1781071500,606.90352772,620.07918211,604.33990392,617.79238503,
2026-06-10 06:06:00,1781071560,617.79238503,626.59409914,613.64360289,620.91858502,
2026-06-10 06:07:00,1781071620,620.91858502,630.42691591,608.79191709,609.01917328,
2026-06-10 06:08:00,1781071680,609.01917328,613.76501283,596.11870967,613.76501283,
2026-06-10 06:09:00,1781071740,613.76501283,627.15934975,606.21607129,620.1787405,
2026-06-10 06:10:00,1781071800,620.1787405,628.67877024,617.513805,618.28121056,
2026-06-10 06:11:00,1781071860,618.28121056,619.78750696,613.1822024,614.40458235,
2026-06-10 06:12:00,1781071920,614.40458235,625.07016908,614.20634559,616.65621996,
2026-06-10 06:13:00,1781071980,616.65621996,624.35110337,612.99392322,613.51327657,
2026-06-10 06:14:00,1781072040,613.51327657,617.35622779,612.38592664,613.18228116,
2026-06-10 06:15:00,1781072100,613.18228116,617.42208128,600.79789207,603.25614769,
2026-06-10 06:16:00,1781072160,603.25614769,611.23718607,601.84347407,605.76721021,
2026-06-10 06:17:00,1781072220,605.76721021,606.86356772,592.11047596,592.26669604,
2026-06-10 06:18:00,1781072280,592.26669604,592.69845092,577.41272865,583.34530891,
2026-06-10 06:19:00,1781072340,583.34530891,589.97260783,579.61809022,582.87199559,
2026-06-10 06:20:00,1781072400,582.87199559,613.45892377,582.35466128,612.99271978,
2026-06-10 06:21:00,1781072460,612.99271978,626.6125108,605.96250183,624.22731379,
2026-06-10 06:22:00,1781072520,624.22731379,624.22731379,611.14277064,611.40138161,
2026-06-10 06:23:00,1781072580,611.40138161,623.08823052,609.69253674,617.7399928,
2026-06-10 06:24:00,1781072640,617.7399928,634.70217601,617.70721191,625.97296049,
2026-06-10 06:25:00,1781072700,625.97296049,628.64483456,618.69415719,624.26922717,
2026-06-10 06:26:00,1781072760,624.26922717,624.4295193,602.65930677,604.22178804,
2026-06-10 06:27:00,1781072820,604.22178804,622.9562949,602.27916532,622.88239581,
2026-06-10 06:28:00,1781072880,622.88239581,629.79743325,621.51296297,628.46628624,
2026-06-10 06:29:00,1781072940,628.46628624,634.99035876,623.66436876,625.74113492,
2026-06-10 06:30:00,1781073000,625.74113492,634.54638954,620.6996055,634.5437404,
2026-06-10 06:31:00,1781073060,634.5437404,661.42004536,634.22453427,657.05306421,
2026-06-10 06:32:00,1781073120,657.05306421,689.22151172,656.9448981,682.90680108,
2026-06-10 06:33:00,1781073180,682.90680108,690.85819868,669.54340474,687.56670092,
2026-06-10 06:34:00,1781073240,687.56670092,690.37753928,682.48987408,685.11949324,
2026-06-10 06:35:00,1781073300,685.11949324,698.09783057,677.7341372,682.94670483,
2026-06-10 06:36:00,1781073360,682.94670483,684.88668939,638.82977112,639.23361858,
2026-06-10 06:37:00,1781073420,639.23361858,647.68178695,630.92542856,641.46271791,
2026-06-10 06:38:00,1781073480,641.46271791,641.46271791,614.34193713,614.82404971,
2026-06-10 06:39:00,1781073540,614.82404971,614.82404971,593.57470605,599.61718807,
2026-06-10 06:40:00,1781073600,599.61718807,612.13699056,592.59526585,611.64507682,
2026-06-10 06:41:00,1781073660,611.64507682,619.93421345,597.80202159,619.66696403,
2026-06-10 06:42:00,1781073720,619.66696403,619.98967039,605.88049999,613.22332118,
2026-06-10 06:43:00,1781073780,613.22332118,618.96441572,608.31918717,611.81614015,
2026-06-10 06:44:00,1781073840,611.81614015,611.87839371,600.23143464,602.03439547,
2026-06-10 06:45:00,1781073900,602.03439547,603.68317682,592.94701776,592.94701776,
2026-06-10 06:46:00,1781073960,592.94701776,599.18522835,589.22275259,596.28181628,
2026-06-10 06:47:00,1781074020,596.28181628,602.72314727,574.08454478,574.11550317,
2026-06-10 06:48:00,1781074080,574.11550317,587.65130479,573.15378079,584.47098561,
2026-06-10 06:49:00,1781074140,584.47098561,591.24832727,581.60524604,590.64992811,
2026-06-10 06:50:00,1781074200,590.64992811,607.95335023,589.7870232,605.17467438,
2026-06-10 06:51:00,1781074260,605.17467438,608.3117168,593.6943992,594.07521547,
2026-06-10 06:52:00,1781074320,594.07521547,594.10695838,584.21094702,589.74443501,
2026-06-10 06:53:00,1781074380,589.74443501,590.92230544,585.37908426,587.07379908,
2026-06-10 06:54:00,1781074440,587.07379908,589.37794188,576.8805815,577.25329003,
2026-06-10 06:55:00,1781074500,577.25329003,584.72842114,572.40116637,584.72842114,
2026-06-10 06:56:00,1781074560,584.72842114,593.48960651,584.12716729,588.40372215,
2026-06-10 06:57:00,1781074620,588.40372215,590.94630481,586.5263537,590.5431565,
2026-06-10 06:58:00,1781074680,590.5431565,591.65054721,584.56323054,585.36628142,
2026-06-10 06:59:00,1781074740,585.36628142,587.47905656,582.90718195,586.37726922,
2026-06-10 07:00:00,1781074800,586.37726922,592.59042196,582.58468775,592.32383908,
2026-06-10 07:01:00,1781074860,592.32383908,597.45181009,585.41474801,590.20808473,
2026-06-10 07:02:00,1781074920,590.20808473,590.39593261,575.17742126,575.49788902,
2026-06-10 07:03:00,1781074980,575.49788902,575.49788902,548.67781923,554.24441143,
2026-06-10 07:04:00,1781075040,554.24441143,563.80516926,546.32385947,563.74380141,
2026-06-10 07:05:00,1781075100,563.74380141,574.47442197,558.30216958,574.47442197,
2026-06-10 07:06:00,1781075160,574.47442197,581.36626612,568.96104993,573.47173548,
2026-06-10 07:07:00,1781075220,573.47173548,573.47173548,560.56757948,563.21700731,
2026-06-10 07:08:00,1781075280,563.21700731,573.25881597,562.91933485,572.41819563,
2026-06-10 07:09:00,1781075340,572.41819563,573.17017866,558.64594162,561.75432806,
2026-06-10 07:10:00,1781075400,561.75432806,563.62216541,551.83516861,560.03416923,
2026-06-10 07:11:00,1781075460,560.03416923,566.8102548,553.79084512,563.38438334,
2026-06-10 07:12:00,1781075520,563.38438334,565.03028268,556.79820387,561.43117819,
2026-06-10 07:13:00,1781075580,561.43117819,577.58930569,561.34856832,575.99730928,
2026-06-10 07:14:00,1781075640,575.99730928,575.99730928,556.74378897,560.71597287,
2026-06-10 07:15:00,1781075700,560.71597287,566.51481606,557.01510324,557.73376859,
2026-06-10 07:16:00,1781075760,557.73376859,564.62687201,554.15948483,554.56920969,
2026-06-10 07:17:00,1781075820,554.56920969,555.8418617,541.02377025,541.02377025,
2026-06-10 07:18:00,1781075880,541.02377025,544.40736169,531.87341934,544.40476423,
2026-06-10 07:19:00,1781075940,544.40476423,545.17889913,534.19011421,543.45512073,
2026-06-10 07:20:00,1781076000,543.45512073,543.8800058,528.11393164,533.99635887,
2026-06-10 07:21:00,1781076060,533.99635887,547.57464327,530.922304,542.97731192,
2026-06-10 07:22:00,1781076120,542.97731192,549.37848959,539.32592166,548.2569165,
2026-06-10 07:23:00,1781076180,548.2569165,551.81246841,539.04880605,543.6630969,
2026-06-10 07:24:00,1781076240,543.6630969,561.27601097,538.75148865,540.43236682,
2026-06-10 07:25:00,1781076300,540.43236682,555.72405149,540.35228372,552.86015203,
2026-06-10 07:26:00,1781076360,552.86015203,557.07697281,549.22734205,549.91217771,
2026-06-10 07:27:00,1781076420,549.91217771,558.94603991,545.33588964,555.8925379,
2026-06-10 07:28:00,1781076480,555.8925379,560.79879759,551.21196076,551.44407215,
2026-06-10 07:29:00,1781076540,551.44407215,553.36506868,547.04089672,553.36506868,
2026-06-10 07:30:00,1781076600,553.36506868,565.23915048,553.03266381,563.09475209,
2026-06-10 07:31:00,1781076660,563.09475209,570.39240745,558.77535819,570.35668311,
2026-06-10 07:32:00,1781076720,570.35668311,581.60678089,570.06782681,578.81644851,
2026-06-10 07:33:00,1781076780,578.81644851,580.74557989,567.93374664,567.93374664,
2026-06-10 07:34:00,1781076840,567.93374664,567.93374664,509.10770394,514.5723352,
2026-06-10 07:35:00,1781076900,514.5723352,534.62437534,508.67804566,533.98682452,
2026-06-10 07:36:00,1781076960,533.98682452,536.23846433,528.34562585,528.73525961,
2026-06-10 07:37:00,1781077020,528.73525961,536.18904364,519.36330046,531.01641719,
2026-06-10 07:38:00,1781077080,531.01641719,544.42150465,518.46702454,543.68529246,
2026-06-10 07:39:00,1781077140,543.68529246,548.07143627,537.31656185,540.26042731,
2026-06-10 07:40:00,1781077200,540.26042731,541.98897723,528.77086531,528.7994228,
2026-06-10 07:41:00,1781077260,528.7994228,535.88395268,527.7298869,534.93268451,
2026-06-10 07:42:00,1781077320,534.93268451,537.69663735,532.97069314,534.59753326,
2026-06-10 07:43:00,1781077380,534.59753326,537.21924832,528.19215462,530.50864314,
2026-06-10 07:44:00,1781077440,530.50864314,531.07666073,524.5185395,524.80543116,
2026-06-10 07:45:00,1781077500,524.80543116,535.82707917,523.37972151,531.58991539,
2026-06-10 07:46:00,1781077560,531.58991539,536.77353084,530.38760494,534.96633248,
2026-06-10 07:47:00,1781077620,534.96633248,535.57091615,523.3539586,523.37529367,
2026-06-10 07:48:00,1781077680,523.37529367,541.23482425,522.48613372,537.64787287,
2026-06-10 07:49:00,1781077740,537.64787287,550.11181418,529.34331756,530.06357744,
2026-06-10 07:50:00,1781077800,530.06357744,544.92604348,529.30980104,540.18840349,
2026-06-10 07:51:00,1781077860,540.18840349,540.18840349,527.98436012,528.26520805,
2026-06-10 07:52:00,1781077920,528.26520805,535.00536673,514.4060827,514.55699589,
2026-06-10 07:53:00,1781077980,514.55699589,525.1388934,514.55440932,523.63605181,
2026-06-10 07:54:00,1781078040,523.63605181,544.57261708,521.70510459,527.19556971,
2026-06-10 07:55:00,1781078100,527.19556971,534.43603983,522.11829263,531.46354575,
2026-06-10 07:56:00,1781078160,531.46354575,540.68101762,529.3858791,539.71244458,
2026-06-10 07:57:00,1781078220,539.71244458,539.87486974,532.75284318,537.00310746,
2026-06-10 07:58:00,1781078280,537.00310746,541.45540066,531.47066452,538.00449352,
2026-06-10 07:59:00,1781078340,538.00449352,546.00007289,533.51814208,536.97040206,
2026-06-10 08:00:00,1781078400,536.97040206,547.00244071,534.58569202,545.29763661,
2026-06-10 08:01:00,1781078460,545.29763661,550.22215355,531.20523241,544.51669936,
2026-06-10 08:02:00,1781078520,544.51669936,547.03763675,536.07991076,545.95210087,
2026-06-10 08:03:00,1781078580,545.95210087,562.54680933,545.17022576,551.37415422,
2026-06-10 08:04:00,1781078640,551.37415422,557.58288495,541.09866962,541.83260596,
2026-06-10 08:05:00,1781078700,541.83260596,553.87183287,533.43894427,541.52958702,
2026-06-10 08:06:00,1781078760,541.52958702,556.52922204,541.40931344,556.49389161,
2026-06-10 08:07:00,1781078820,556.49389161,570.56752155,548.73624678,553.77569381,
2026-06-10 08:08:00,1781078880,553.77569381,569.61616229,553.77569381,566.39012592,
2026-06-10 08:09:00,1781078940,566.39012592,577.38747192,563.92461645,564.40489266,
2026-06-10 08:10:00,1781079000,564.40489266,564.43526859,533.78709715,534.47691442,
2026-06-10 08:11:00,1781079060,534.47691442,536.21079958,520.30014411,520.44934829,
2026-06-10 08:12:00,1781079120,520.44934829,551.38687737,520.44934829,543.88749727,
2026-06-10 08:13:00,1781079180,543.88749727,549.03275307,540.82669436,547.63824056,
2026-06-10 08:14:00,1781079240,547.63824056,554.3178423,545.08266399,549.63994405,
2026-06-10 08:15:00,1781079300,549.63994405,549.63994405,538.45992401,538.45992401,
2026-06-10 08:16:00,1781079360,538.45992401,538.6927474,523.92331956,524.68532164,
2026-06-10 08:17:00,1781079420,524.68532164,527.25728921,509.90624002,517.70586623,
2026-06-10 08:18:00,1781079480,517.70586623,551.51072525,514.86310988,547.32979177,
2026-06-10 08:19:00,1781079540,547.32979177,552.45374832,534.5880833,545.62945659,
2026-06-10 08:20:00,1781079600,545.62945659,545.62945659,528.48275323,538.81940561,
2026-06-10 08:21:00,1781079660,538.81940561,556.05932435,534.60331323,548.40583528,
2026-06-10 08:22:00,1781079720,548.40583528,551.18518295,542.59158051,550.55033159,
2026-06-10 08:23:00,1781079780,550.55033159,554.87230312,544.04467125,551.07137144,
2026-06-10 08:24:00,1781079840,551.07137144,573.77806693,546.10334795,571.2794104,
2026-06-10 08:25:00,1781079900,571.2794104,571.46227431,555.88238116,562.81317546,
2026-06-10 08:26:00,1781079960,562.81317546,575.18672605,562.71864897,574.89252689,
2026-06-10 08:27:00,1781080020,574.89252689,575.20683006,573.23056326,574.43698692,
2026-06-10 08:28:00,1781080080,574.43698692,574.43698692,567.13737148,572.38251108,
2026-06-10 08:29:00,1781080140,572.38251108,573.73351328,559.0454889,559.40928993,
2026-06-10 08:30:00,1781080200,559.40928993,564.72850913,551.42555421,554.94342473,
2026-06-10 08:31:00,1781080260,554.94342473,555.89070103,539.13704262,542.88578975,
2026-06-10 08:32:00,1781080320,542.88578975,589.57717859,542.88316539,580.94831672,
2026-06-10 08:33:00,1781080380,580.94831672,584.49649834,570.24698041,574.9225901,
2026-06-10 08:34:00,1781080440,574.9225901,603.33169202,571.04408153,603.03844642,
2026-06-10 08:35:00,1781080500,603.03844642,619.27679369,598.89972415,598.89972415,
2026-06-10 08:36:00,1781080560,598.89972415,599.06049783,584.68605953,595.98326938,
