datetime,time,open,high,low,close,volume
2026-06-04 15:58:00,1780588680,3809.92510207,3842.68490009,3809.33768488,3842.60894115,
2026-06-04 15:59:00,1780588740,3842.60894115,3868.67010506,3788.89535066,3791.37478602,
2026-06-04 16:00:00,1780588800,3791.37478602,3814.50374875,3773.38860491,3774.10700106,
2026-06-04 16:01:00,1780588860,3774.10700106,3785.25909473,3731.86383987,3737.01367611,
2026-06-04 16:02:00,1780588920,3737.01367611,3744.63492721,3707.60779283,3708.47451067,
2026-06-04 16:03:00,1780588980,3708.47451067,3731.61021682,3695.5575746,3695.5575746,
2026-06-04 16:04:00,1780589040,3695.5575746,3695.70089497,3658.64785075,3664.55512715,
2026-06-04 16:05:00,1780589100,3664.55512715,3680.99472814,3635.76273967,3664.19443807,
2026-06-04 16:06:00,1780589160,3664.19443807,3714.79606583,3661.02623237,3709.76213985,
2026-06-04 16:07:00,1780589220,3709.76213985,3750.79767691,3697.15022576,3750.43108827,
2026-06-04 16:08:00,1780589280,3750.43108827,3775.08344443,3689.02124363,3690.52003867,
2026-06-04 16:09:00,1780589340,3690.52003867,3725.74307168,3671.96486134,3699.29241542,
2026-06-04 16:10:00,1780589400,3699.29241542,3729.00276985,3677.21819116,3721.14421682,
2026-06-04 16:11:00,1780589460,3721.14421682,3739.17175484,3690.15133081,3696.24743679,
2026-06-04 16:12:00,1780589520,3696.24743679,3706.16208297,3641.47259346,3642.83658935,
2026-06-04 16:13:00,1780589580,3642.83658935,3666.25055555,3600.21726816,3632.68636902,
2026-06-04 16:14:00,1780589640,3632.68636902,3642.82183664,3603.11770793,3605.76544686,
2026-06-04 16:15:00,1780589700,3605.76544686,3681.82833838,3602.54458516,3666.89956385,
2026-06-04 16:16:00,1780589760,3666.89956385,3669.86050358,3602.13431323,3620.92952957,
2026-06-04 16:17:00,1780589820,3620.92952957,3667.97837433,3620.85775801,3643.62660232,
2026-06-04 16:18:00,1780589880,3643.62660232,3675.87461321,3621.99867033,3659.42993832,
2026-06-04 16:19:00,1780589940,3659.42993832,3667.99441778,3634.0721221,3642.49040112,
2026-06-04 16:20:00,1780590000,3642.49040112,3661.82654943,3629.57077598,3654.31475214,
2026-06-04 16:21:00,1780590060,3654.31475214,3657.56218707,3620.38655505,3647.01979934,
2026-06-04 16:22:00,1780590120,3647.01979934,3666.72432422,3618.49319311,3621.72460547,
2026-06-04 16:23:00,1780590180,3621.72460547,3669.16813879,3600.35221561,3663.34465045,
2026-06-04 16:24:00,1780590240,3663.34465045,3720.74034499,3645.73458962,3702.49676852,
2026-06-04 16:25:00,1780590300,3702.49676852,3756.51435389,3694.58058967,3719.52074426,
2026-06-04 16:26:00,1780590360,3719.52074426,3721.55618673,3603.40107543,3620.00958131,
2026-06-04 16:27:00,1780590420,3620.00958131,3648.10958812,3585.53167984,3593.33875828,
2026-06-04 16:28:00,1780590480,3593.33875828,3640.82191166,3579.31674489,3638.86603759,
2026-06-04 16:29:00,1780590540,3638.86603759,3645.21143872,3584.38441989,3584.38441989,
2026-06-04 16:30:00,1780590600,3584.38441989,3598.13724542,3529.01145675,3540.91017308,
2026-06-04 16:31:00,1780590660,3540.91017308,3576.23331122,3483.29196987,3495.7308531,
2026-06-04 16:32:00,1780590720,3495.7308531,3526.31673937,3487.31322348,3522.61625605,
2026-06-04 16:33:00,1780590780,3522.61625605,3546.89048294,3489.92536329,3513.46841109,
2026-06-04 16:34:00,1780590840,3513.46841109,3522.1170212,3454.96555081,3465.19687075,
2026-06-04 16:35:00,1780590900,3465.19687075,3480.3437178,3447.69267392,3452.54699432,
2026-06-04 16:36:00,1780590960,3452.54699432,3522.91133701,3442.83701548,3522.27012355,
2026-06-04 16:37:00,1780591020,3522.27012355,3544.06576235,3507.38170205,3532.24603128,
2026-06-04 16:38:00,1780591080,3532.24603128,3666.96962086,3509.91909032,3664.64826817,
2026-06-04 16:39:00,1780591140,3664.64826817,3678.69738959,3635.41241026,3646.53354015,
2026-06-04 16:40:00,1780591200,3646.53354015,3679.70493426,3617.1550706,3666.45916048,
2026-06-04 16:41:00,1780591260,3666.45916048,3680.0937603,3642.37209202,3665.33802329,
2026-06-04 16:42:00,1780591320,3665.33802329,3728.47210516,3642.47021973,3728.25302794,
2026-06-04 16:43:00,1780591380,3728.25302794,3736.33715868,3671.067734,3714.58402402,
2026-06-04 16:44:00,1780591440,3714.58402402,3718.64845532,3671.44712578,3676.04852134,
2026-06-04 16:45:00,1780591500,3676.04852134,3691.68899087,3659.01205473,3675.90197555,
2026-06-04 16:46:00,1780591560,3675.90197555,3701.80979573,3643.02497578,3669.40902788,
2026-06-04 16:47:00,1780591620,3669.40902788,3713.28426715,3627.66438312,3711.82004059,
2026-06-04 16:48:00,1780591680,3711.82004059,3777.96997151,3706.36509612,3713.6267518,
2026-06-04 16:49:00,1780591740,3713.6267518,3713.6267518,3623.50227542,3670.47117826,
2026-06-04 16:50:00,1780591800,3670.47117826,3687.67568679,3638.21377457,3679.8301386,
2026-06-04 16:51:00,1780591860,3679.8301386,3697.7818497,3644.14058682,3644.14058682,
2026-06-04 16:52:00,1780591920,3644.14058682,3687.3268985,3636.30697814,3685.46143177,
2026-06-04 16:53:00,1780591980,3685.46143177,3695.82005777,3636.08655964,3643.8147639,
2026-06-04 16:54:00,1780592040,3643.8147639,3653.23828392,3588.21196595,3590.1028098,
2026-06-04 16:55:00,1780592100,3590.1028098,3600.36620373,3476.18036644,3488.52016873,
2026-06-04 16:56:00,1780592160,3488.52016873,3529.20912988,3485.54208308,3509.90814073,
2026-06-04 16:57:00,1780592220,3509.90814073,3547.30404908,3491.72712573,3501.50398347,
2026-06-04 16:58:00,1780592280,3501.50398347,3545.38625275,3479.68477792,3525.23304764,
2026-06-04 16:59:00,1780592340,3525.23304764,3537.18255962,3508.76217954,3514.95040176,
2026-06-04 17:00:00,1780592400,3514.95040176,3520.06169135,3462.5014053,3468.91663507,
2026-06-04 17:01:00,1780592460,3468.91663507,3505.11654931,3432.83115194,3482.63480562,
2026-06-04 17:02:00,1780592520,3482.63480562,3523.9855163,3481.43061064,3499.01073565,
2026-06-04 17:03:00,1780592580,3499.01073565,3520.13481458,3457.60387547,3482.42980666,
2026-06-04 17:04:00,1780592640,3482.42980666,3490.43967749,3453.11474935,3482.68600413,
2026-06-04 17:05:00,1780592700,3482.68600413,3485.23254994,3449.14753396,3462.91206196,
2026-06-04 17:06:00,1780592760,3462.91206196,3476.00694875,3430.66839413,3456.35535065,
2026-06-04 17:07:00,1780592820,3456.35535065,3468.23224469,3445.67222684,3467.6017934,
2026-06-04 17:08:00,1780592880,3467.6017934,3478.69836274,3454.23353288,3468.68082622,
2026-06-04 17:09:00,1780592940,3468.68082622,3512.82177069,3464.7819194,3502.66609382,
2026-06-04 17:10:00,1780593000,3502.66609382,3533.91884447,3478.02541336,3526.93523905,
2026-06-04 17:11:00,1780593060,3526.93523905,3603.55819944,3514.87231758,3601.92716863,
2026-06-04 17:12:00,1780593120,3601.92716863,3623.57665924,3579.02379101,3580.73663948,
2026-06-04 17:13:00,1780593180,3580.73663948,3595.28615132,3528.39743072,3547.1344361,
2026-06-04 17:14:00,1780593240,3547.1344361,3558.03502763,3513.87861794,3529.13001229,
2026-06-04 17:15:00,1780593300,3529.13001229,3530.19860669,3468.48306759,3470.45316103,
2026-06-04 17:16:00,1780593360,3470.45316103,3470.45316103,3356.69739048,3357.59295002,
2026-06-04 17:17:00,1780593420,3357.59295002,3372.25986027,3297.17618632,3303.93195827,
2026-06-04 17:18:00,1780593480,3303.93195827,3331.80412265,3275.78768963,3299.56602362,
2026-06-04 17:19:00,1780593540,3299.56602362,3333.72785408,3272.13705635,3287.34132983,
2026-06-04 17:20:00,1780593600,3287.34132983,3334.09398743,3286.57832683,3331.24001977,
2026-06-04 17:21:00,1780593660,3331.24001977,3367.40793681,3319.33648314,3324.78724239,
2026-06-04 17:22:00,1780593720,3324.78724239,3332.64319513,3266.32509099,3270.66564556,
2026-06-04 17:23:00,1780593780,3270.66564556,3287.15742098,3252.09765783,3284.24949503,
2026-06-04 17:24:00,1780593840,3284.24949503,3293.17279461,3203.11149982,3225.2708877,
2026-06-04 17:25:00,1780593900,3225.2708877,3265.97514768,3199.56760433,3254.33943692,
2026-06-04 17:26:00,1780593960,3254.33943692,3280.84970179,3240.85197635,3275.59306147,
2026-06-04 17:27:00,1780594020,3275.59306147,3293.73572876,3254.41723024,3269.74966524,
2026-06-04 17:28:00,1780594080,3269.74966524,3297.12231917,3269.74966524,3280.21780405,
2026-06-04 17:29:00,1780594140,3280.21780405,3289.07489529,3233.43329753,3266.36493758,
2026-06-04 17:30:00,1780594200,3266.36493758,3324.4589991,3253.99434536,3307.64469848,
2026-06-04 17:31:00,1780594260,3307.64469848,3310.14095337,3232.41744789,3234.81519363,
2026-06-04 17:32:00,1780594320,3234.81519363,3234.81519363,3180.89665682,3188.51444508,
2026-06-04 17:33:00,1780594380,3188.51444508,3226.21355467,3153.58650145,3178.66079358,
2026-06-04 17:34:00,1780594440,3178.66079358,3208.11300741,3143.42405033,3169.02210456,
2026-06-04 17:35:00,1780594500,3169.02210456,3186.87622675,3150.60852154,3157.48671634,
2026-06-04 17:36:00,1780594560,3157.48671634,3215.33594693,3156.94259877,3175.27953582,
2026-06-04 17:37:00,1780594620,3175.27953582,3203.07423801,3148.44171837,3153.82526014,
2026-06-04 17:38:00,1780594680,3153.82526014,3159.25537326,3134.73078621,3136.61972407,
2026-06-04 17:39:00,1780594740,3136.61972407,3153.93785202,3108.83511828,3113.13886652,
2026-06-04 17:40:00,1780594800,3113.13886652,3125.73925145,3086.6444068,3093.29002518,
2026-06-04 17:41:00,1780594860,3093.29002518,3136.08286133,3087.6472567,3125.46246778,
2026-06-04 17:42:00,1780594920,3125.46246778,3130.89821718,3085.30131121,3106.43945595,
2026-06-04 17:43:00,1780594980,3106.43945595,3136.78536258,3092.71026437,3100.59409714,
2026-06-04 17:44:00,1780595040,3100.59409714,3141.11144677,3099.65175365,3138.10416256,
2026-06-04 17:45:00,1780595100,3138.10416256,3163.55031647,3076.50252647,3107.6474404,
2026-06-04 17:46:00,1780595160,3107.6474404,3176.29272764,3101.6351565,3176.29272764,
2026-06-04 17:47:00,1780595220,3176.29272764,3186.84095272,3136.35995678,3182.23721602,
2026-06-04 17:48:00,1780595280,3182.23721602,3205.94627829,3149.36043555,3179.71819194,
2026-06-04 17:49:00,1780595340,3179.71819194,3186.8795412,3134.9454826,3175.01409651,
2026-06-04 17:50:00,1780595400,3175.01409651,3201.21524402,3145.99671684,3175.17410121,
2026-06-04 17:51:00,1780595460,3175.17410121,3423.52089281,3168.62597007,3395.47007806,
2026-06-04 17:52:00,1780595520,3395.47007806,3564.83827384,3394.76737615,3549.34512219,
2026-06-04 17:53:00,1780595580,3549.34512219,3557.08741313,3452.96599167,3462.82922265,
2026-06-04 17:54:00,1780595640,3462.82922265,3534.68455225,3439.42200404,3533.03841181,
2026-06-04 17:55:00,1780595700,3533.03841181,3550.56325305,3457.95189795,3473.3503872,
2026-06-04 17:56:00,1780595760,3473.3503872,3473.3503872,3413.92946602,3448.87767417,
2026-06-04 17:57:00,1780595820,3448.87767417,3508.13662943,3409.7718798,3494.8237655,
2026-06-04 17:58:00,1780595880,3494.8237655,3546.93011091,3469.9163086,3479.78782348,
2026-06-04 17:59:00,1780595940,3479.78782348,3514.38442507,3460.45965297,3490.00664443,
2026-06-04 18:00:00,1780596000,3490.00664443,3522.38798703,3473.0466217,3491.84167548,
2026-06-04 18:01:00,1780596060,3491.84167548,3516.10738414,3471.48818855,3491.13838874,
2026-06-04 18:02:00,1780596120,3491.13838874,3492.23328626,3397.76896477,3405.50104122,
2026-06-04 18:03:00,1780596180,3405.50104122,3439.54203016,3382.13465564,3382.13465564,
2026-06-04 18:04:00,1780596240,3382.13465564,3418.22366111,3345.43552236,3349.22865561,
2026-06-04 18:05:00,1780596300,3349.22865561,3373.01210151,3334.79123438,3357.74666805,
2026-06-04 18:06:00,1780596360,3357.74666805,3362.98466539,3307.14744726,3316.91786769,
2026-06-04 18:07:00,1780596420,3316.91786769,3328.58128115,3273.46178286,3303.67274706,
2026-06-04 18:08:00,1780596480,3303.67274706,3337.17861159,3290.17059396,3291.00111764,
2026-06-04 18:09:00,1780596540,3291.00111764,3308.29603051,3269.4488044,3302.83288013,
2026-06-04 18:10:00,1780596600,3302.83288013,3306.02007421,3254.44829541,3257.16527316,
2026-06-04 18:11:00,1780596660,3257.16527316,3296.24054938,3245.11888512,3296.23110088,
2026-06-04 18:12:00,1780596720,3296.23110088,3317.59963575,3273.0054428,3292.01612041,
2026-06-04 18:13:00,1780596780,3292.01612041,3298.3901051,3244.83844636,3254.29240152,
2026-06-04 18:14:00,1780596840,3254.29240152,3257.66941273,3206.68682571,3216.26178346,
2026-06-04 18:15:00,1780596900,3216.26178346,3235.29739901,3202.77621174,3218.83071575,
2026-06-04 18:16:00,1780596960,3218.83071575,3309.43306517,3218.50088933,3304.42556795,
2026-06-04 18:17:00,1780597020,3304.42556795,3382.655201,3303.80398392,3367.13254428,
2026-06-04 18:18:00,1780597080,3367.13254428,3412.35722009,3366.1373757,3378.14486317,
2026-06-04 18:19:00,1780597140,3378.14486317,3408.51168351,3359.52894554,3369.37240409,
2026-06-04 18:20:00,1780597200,3369.37240409,3385.51105368,3338.20108937,3376.40971913,
2026-06-04 18:21:00,1780597260,3376.40971913,3424.15607261,3351.92757363,3424.15607261,
2026-06-04 18:22:00,1780597320,3424.15607261,3426.84122672,3377.74584078,3409.57320918,
2026-06-04 18:23:00,1780597380,3409.57320918,3467.88845835,3405.06087337,3467.88845835,
2026-06-04 18:24:00,1780597440,3467.88845835,3555.87783616,3452.87233854,3520.38614828,
2026-06-04 18:25:00,1780597500,3520.38614828,3520.45772055,3468.9411188,3485.62533406,
2026-06-04 18:26:00,1780597560,3485.62533406,3549.39833239,3476.8762688,3544.44315246,
2026-06-04 18:27:00,1780597620,3544.44315246,3544.94405194,3493.20086434,3525.88819936,
2026-06-04 18:28:00,1780597680,3525.88819936,3545.09314137,3519.10070533,3538.14457861,
2026-06-04 18:29:00,1780597740,3538.14457861,3746.00801045,3531.50753604,3743.37855352,
2026-06-04 18:30:00,1780597800,3743.37855352,3891.16071333,3710.05597347,3815.70815186,
2026-06-04 18:31:00,1780597860,3815.70815186,3815.70815186,3690.91490264,3690.91490264,
2026-06-04 18:32:00,1780597920,3690.91490264,3742.73650013,3639.90652945,3715.93099276,
2026-06-04 18:33:00,1780597980,3715.93099276,3725.22237578,3681.55283996,3700.59058172,
2026-06-04 18:34:00,1780598040,3700.59058172,3746.59788831,3675.06234938,3721.05337669,
2026-06-04 18:35:00,1780598100,3721.05337669,3762.6900504,3697.71296314,3748.24884365,
2026-06-04 18:36:00,1780598160,3748.24884365,3823.16485582,3702.46667363,3806.16769762,
2026-06-04 18:37:00,1780598220,3806.16769762,3837.61734521,3776.64943349,3830.03453549,
2026-06-04 18:38:00,1780598280,3830.03453549,3870.3463982,3793.11303054,3856.39917065,
2026-06-04 18:39:00,1780598340,3856.39917065,3877.76344841,3796.96389467,3801.00652932,
2026-06-04 18:40:00,1780598400,3801.00652932,3874.20586446,3780.6525966,3874.20586446,
2026-06-04 18:41:00,1780598460,3874.20586446,3918.93381924,3851.31244498,3879.60236931,
2026-06-04 18:42:00,1780598520,3879.60236931,3888.55507369,3862.55655345,3870.33484812,
2026-06-04 18:43:00,1780598580,3870.33484812,3883.30890689,3793.52187043,3802.305844,
2026-06-04 18:44:00,1780598640,3802.305844,3805.46794672,3764.30965722,3779.78807057,
2026-06-04 18:45:00,1780598700,3779.78807057,3795.75036636,3723.07238588,3756.44955335,
2026-06-04 18:46:00,1780598760,3756.44955335,3808.6433017,3721.06639887,3808.42197085,
2026-06-04 18:47:00,1780598820,3808.42197085,3814.38505746,3793.92686866,3807.85330693,
2026-06-04 18:48:00,1780598880,3807.85330693,3872.90290497,3807.4093219,3862.21722393,
2026-06-04 18:49:00,1780598940,3862.21722393,3865.76563283,3813.06663522,3847.69277355,
2026-06-04 18:50:00,1780599000,3847.69277355,3880.87981493,3839.29420485,3867.25141368,
2026-06-04 18:51:00,1780599060,3867.25141368,3878.90945355,3844.59029183,3878.58806424,
2026-06-04 18:52:00,1780599120,3878.58806424,3911.57469996,3833.61680308,3840.12419658,
2026-06-04 18:53:00,1780599180,3840.12419658,3840.12419658,3791.64426357,3814.75735558,
2026-06-04 18:54:00,1780599240,3814.75735558,3828.62948019,3785.48153977,3785.62726562,
2026-06-04 18:55:00,1780599300,3785.62726562,3858.46490577,3784.44899164,3839.57286434,
2026-06-04 18:56:00,1780599360,3839.57286434,3860.74891037,3770.50435223,3772.48143219,
2026-06-04 18:57:00,1780599420,3772.48143219,3775.55921389,3725.25508077,3732.82604466,
2026-06-04 18:58:00,1780599480,3732.82604466,3745.93384817,3701.33598163,3703.66542451,
2026-06-04 18:59:00,1780599540,3703.66542451,3730.08631009,3696.61219326,3697.34582046,
2026-06-04 19:00:00,1780599600,3697.34582046,3697.34582046,3664.90809078,3672.56888201,
2026-06-04 19:01:00,1780599660,3672.56888201,3691.27764331,3641.57090371,3690.62956794,
2026-06-04 19:02:00,1780599720,3690.62956794,3705.9965881,3651.41745408,3653.41391163,
2026-06-04 19:03:00,1780599780,3653.41391163,3664.15632759,3603.72600685,3634.32351564,
2026-06-04 19:04:00,1780599840,3634.32351564,3634.32351564,3591.70966898,3614.70953328,
2026-06-04 19:05:00,1780599900,3614.70953328,3616.15039636,3592.02056219,3598.07407369,
2026-06-04 19:06:00,1780599960,3598.07407369,3621.1986115,3588.93119037,3607.98154756,
2026-06-04 19:07:00,1780600020,3607.98154756,3614.91893657,3559.5225433,3562.9964659,
2026-06-04 19:08:00,1780600080,3562.9964659,3588.4898047,3541.58851486,3542.0173634,
2026-06-04 19:09:00,1780600140,3542.0173634,3597.10616275,3541.61228987,3581.09063463,
2026-06-04 19:10:00,1780600200,3581.09063463,3583.95195367,3537.32841303,3538.04355815,
2026-06-04 19:11:00,1780600260,3538.04355815,3561.14342503,3537.87941383,3546.39444835,
2026-06-04 19:12:00,1780600320,3546.39444835,3611.36677094,3545.59269088,3599.00582064,
2026-06-04 19:13:00,1780600380,3599.00582064,3647.03335537,3598.14950633,3646.244345,
2026-06-04 19:14:00,1780600440,3646.244345,3728.39153921,3627.65817699,3727.95090765,
2026-06-04 19:15:00,1780600500,3727.95090765,3778.35239674,3717.45543187,3764.91538401,
2026-06-04 19:16:00,1780600560,3764.91538401,3834.58059066,3759.87119766,3805.74083984,
2026-06-04 19:17:00,1780600620,3805.74083984,3842.70843537,3769.66138474,3773.99468187,
2026-06-04 19:18:00,1780600680,3773.99468187,3776.35494705,3737.3917089,3761.54198432,
2026-06-04 19:19:00,1780600740,3761.54198432,3819.57633596,3750.9107356,3801.08471673,
2026-06-04 19:20:00,1780600800,3801.08471673,3844.63390467,3787.94961588,3836.69952783,
2026-06-04 19:21:00,1780600860,3836.69952783,3836.69952783,3769.37543011,3787.10439094,
2026-06-04 19:22:00,1780600920,3787.10439094,3811.13968855,3762.12142236,3797.07172933,
2026-06-04 19:23:00,1780600980,3797.07172933,3825.99262625,3782.37853724,3782.37853724,
2026-06-04 19:24:00,1780601040,3782.37853724,3840.86306773,3756.41523244,3832.19235592,
2026-06-04 19:25:00,1780601100,3832.19235592,3848.23520755,3812.11131263,3818.44899713,
2026-06-04 19:26:00,1780601160,3818.44899713,3828.97247089,3784.41086524,3828.75348477,
2026-06-04 19:27:00,1780601220,3828.75348477,3878.28938295,3828.75348477,3874.71750432,
2026-06-04 19:28:00,1780601280,3874.71750432,3924.37659815,3839.42766347,3924.37659815,
2026-06-04 19:29:00,1780601340,3924.37659815,3935.12074563,3889.51710583,3908.39096016,
2026-06-04 19:30:00,1780601400,3908.39096016,3926.50604022,3837.71842968,3837.71842968,
2026-06-04 19:31:00,1780601460,3837.71842968,3837.71842968,3766.78382088,3767.99244217,
2026-06-04 19:32:00,1780601520,3767.99244217,3795.56122127,3755.91685984,3772.05410236,
2026-06-04 19:33:00,1780601580,3772.05410236,3785.34743463,3745.7557954,3755.71403294,
2026-06-04 19:34:00,1780601640,3755.71403294,3786.86692254,3736.37270872,3786.86692254,
2026-06-04 19:35:00,1780601700,3786.86692254,3790.49220598,3726.08473768,3726.08473768,
2026-06-04 19:36:00,1780601760,3726.08473768,3731.91100893,3707.91307803,3707.91307803,
2026-06-04 19:37:00,1780601820,3707.91307803,3717.32199266,3675.31615103,3685.33531163,
2026-06-04 19:38:00,1780601880,3685.33531163,3686.71582595,3638.13561189,3668.37946274,
2026-06-04 19:39:00,1780601940,3668.37946274,3774.51540192,3668.37946274,3773.33057606,
2026-06-04 19:40:00,1780602000,3773.33057606,3773.40340206,3714.99214726,3726.54779841,
2026-06-04 19:41:00,1780602060,3726.54779841,3745.19688342,3711.58707807,3734.11832665,
2026-06-04 19:42:00,1780602120,3734.11832665,3747.26428156,3701.44610265,3725.90783592,
2026-06-04 19:43:00,1780602180,3725.90783592,3726.12731961,3655.11610981,3662.56714355,
2026-06-04 19:44:00,1780602240,3662.56714355,3663.95415486,3641.89873645,3645.25157309,
2026-06-04 19:45:00,1780602300,3645.25157309,3645.25157309,3591.16242837,3602.39527536,
2026-06-04 19:46:00,1780602360,3602.39527536,3630.1286622,3589.11544358,3592.28365434,
2026-06-04 19:47:00,1780602420,3592.28365434,3616.98818914,3571.58723231,3598.2936873,
2026-06-04 19:48:00,1780602480,3598.2936873,3633.38997443,3598.2936873,3610.96499772,
2026-06-04 19:49:00,1780602540,3610.96499772,3637.84739148,3595.09273809,3597.33959953,
2026-06-04 19:50:00,1780602600,3597.33959953,3613.85961419,3578.64469506,3602.80574571,
2026-06-04 19:51:00,1780602660,3602.80574571,3631.08106996,3568.30569396,3568.52116626,
2026-06-04 19:52:00,1780602720,3568.52116626,3602.65832457,3553.57440462,3565.30489572,
2026-06-04 19:53:00,1780602780,3565.30489572,3597.64769313,3509.57858839,3521.09427556,
2026-06-04 19:54:00,1780602840,3521.09427556,3558.68307333,3503.73139008,3541.32119359,
2026-06-04 19:55:00,1780602900,3541.32119359,3541.32119359,3468.94592994,3468.94592994,
2026-06-04 19:56:00,1780602960,3468.94592994,3510.61557427,3460.68718154,3490.92625783,
2026-06-04 19:57:00,1780603020,3490.92625783,3525.43656878,3457.23826111,3525.43656878,
2026-06-04 19:58:00,1780603080,3525.43656878,3544.39642083,3504.40586496,3537.31739534,
2026-06-04 19:59:00,1780603140,3537.31739534,3573.93297297,3520.38358257,3524.18859496,
2026-06-04 20:00:00,1780603200,3524.18859496,3534.96039648,3446.06137685,3452.48353259,
2026-06-04 20:01:00,1780603260,3452.48353259,3489.57280571,3438.39281081,3462.27365188,
2026-06-04 20:02:00,1780603320,3462.27365188,3465.09974042,3432.25353322,3434.66761804,
2026-06-04 20:03:00,1780603380,3434.66761804,3452.33723771,3410.85859197,3411.42334979,
2026-06-04 20:04:00,1780603440,3411.42334979,3414.71228619,3342.72469464,3354.22966512,
2026-06-04 20:05:00,1780603500,3354.22966512,3371.80978057,3324.6033673,3333.77332974,
2026-06-04 20:06:00,1780603560,3333.77332974,3347.44952126,3269.90149038,3276.44315983,
2026-06-04 20:07:00,1780603620,3276.44315983,3284.37860545,3254.85802111,3264.98283809,
2026-06-04 20:08:00,1780603680,3264.98283809,3289.12633336,3242.10405517,3270.17732734,
2026-06-04 20:09:00,1780603740,3270.17732734,3332.40480627,3262.18483743,3314.34942769,
2026-06-04 20:10:00,1780603800,3314.34942769,3384.24580801,3309.37952518,3372.66227615,
2026-06-04 20:11:00,1780603860,3372.66227615,3384.7430409,3356.88426452,3373.51464075,
2026-06-04 20:12:00,1780603920,3373.51464075,3454.15028655,3367.42112224,3421.36062766,
2026-06-04 20:13:00,1780603980,3421.36062766,3436.02970134,3404.91357625,3414.39832341,
2026-06-04 20:14:00,1780604040,3414.39832341,3442.4336448,3407.1942647,3434.59447927,
2026-06-04 20:15:00,1780604100,3434.59447927,3458.85460423,3400.29757008,3400.29757008,
2026-06-04 20:16:00,1780604160,3400.29757008,3450.33414621,3380.43093144,3430.65214707,
2026-06-04 20:17:00,1780604220,3430.65214707,3448.05022092,3380.8839118,3386.53331872,
2026-06-04 20:18:00,1780604280,3386.53331872,3404.96294153,3371.71820479,3373.62183531,
2026-06-04 20:19:00,1780604340,3373.62183531,3381.66134084,3327.16358912,3336.21644935,
2026-06-04 20:20:00,1780604400,3336.21644935,3370.96094139,3325.61260682,3347.93244248,
2026-06-04 20:21:00,1780604460,3347.93244248,3359.87616471,3306.04049137,3331.09806851,
2026-06-04 20:22:00,1780604520,3331.09806851,3345.06016371,3296.78741086,3301.54413567,
2026-06-04 20:23:00,1780604580,3301.54413567,3317.00809219,3292.11205034,3292.809056,
2026-06-04 20:24:00,1780604640,3292.809056,3310.76134175,3282.40224247,3303.33804969,
2026-06-04 20:25:00,1780604700,3303.33804969,3334.26402408,3272.06085033,3297.12232368,
2026-06-04 20:26:00,1780604760,3297.12232368,3299.0779964,3211.21646624,3227.00070954,
2026-06-04 20:27:00,1780604820,3227.00070954,3240.08744598,3195.67303418,3208.15385606,
2026-06-04 20:28:00,1780604880,3208.15385606,3239.83105582,3199.42940453,3214.90688522,
2026-06-04 20:29:00,1780604940,3214.90688522,3309.43981967,3208.33370833,3309.43981967,
2026-06-04 20:30:00,1780605000,3309.43981967,3374.69307624,3299.20054979,3351.98159406,
2026-06-04 20:31:00,1780605060,3351.98159406,3421.39117154,3340.48613136,3421.39117154,
2026-06-04 20:32:00,1780605120,3421.39117154,3435.8293796,3416.27293861,3431.43447831,
2026-06-04 20:33:00,1780605180,3431.43447831,3440.76019274,3425.04169988,3433.83689998,
2026-06-04 20:34:00,1780605240,3433.83689998,3462.37048451,3427.19641196,3450.6961935,
2026-06-04 20:35:00,1780605300,3450.6961935,3454.75810587,3389.28600432,3400.78275406,
2026-06-04 20:36:00,1780605360,3400.78275406,3413.44662639,3372.84893236,3378.46048001,
2026-06-04 20:37:00,1780605420,3378.46048001,3432.15831485,3373.2490596,3413.11381359,
2026-06-04 20:38:00,1780605480,3413.11381359,3421.31365764,3395.81094577,3397.25333805,
2026-06-04 20:39:00,1780605540,3397.25333805,3436.0829224,3386.51929483,3416.38392728,
2026-06-04 20:40:00,1780605600,3416.38392728,3485.56486615,3414.33368083,3482.41620915,
2026-06-04 20:41:00,1780605660,3482.41620915,3515.80881181,3465.23314787,3509.97821106,
2026-06-04 20:42:00,1780605720,3509.97821106,3514.64660733,3489.29161732,3514.64660733,
2026-06-04 20:43:00,1780605780,3514.64660733,3526.54579212,3478.68208557,3484.33433786,
2026-06-04 20:44:00,1780605840,3484.33433786,3487.94629014,3452.27116204,3452.70202575,
2026-06-04 20:45:00,1780605900,3452.70202575,3498.8551254,3446.13511436,3486.67943819,
2026-06-04 20:46:00,1780605960,3486.67943819,3498.38243463,3464.56304548,3465.66513428,
2026-06-04 20:47:00,1780606020,3465.66513428,3484.74610561,3355.8196213,3355.8196213,
2026-06-04 20:48:00,1780606080,3355.8196213,3411.89814896,3355.13664525,3411.14243023,
2026-06-04 20:49:00,1780606140,3411.14243023,3454.42656423,3399.72808533,3430.14675721,
2026-06-04 20:50:00,1780606200,3430.14675721,3444.46504439,3409.09256788,3444.06920171,
2026-06-04 20:51:00,1780606260,3444.06920171,3456.40307386,3402.9669977,3404.0307285,
2026-06-04 20:52:00,1780606320,3404.0307285,3454.14815103,3403.45891705,3426.62073617,
2026-06-04 20:53:00,1780606380,3426.62073617,3430.21511392,3394.92246065,3399.66923038,
2026-06-04 20:54:00,1780606440,3399.66923038,3450.94564171,3395.03185963,3447.51791987,
