datetime,time,open,high,low,close,volume
2026-06-09 23:30:00,1781047800,1654.00953018,1677.98950702,1630.33915986,1630.69561883,
2026-06-09 23:31:00,1781047860,1630.69561883,1649.54618016,1626.14282353,1642.56576827,
2026-06-09 23:32:00,1781047920,1642.56576827,1675.67154247,1631.71239722,1660.66277626,
2026-06-09 23:33:00,1781047980,1660.66277626,1679.80792018,1660.45114379,1677.70194404,
2026-06-09 23:34:00,1781048040,1677.70194404,1685.14278375,1635.44546343,1641.60324312,
2026-06-09 23:35:00,1781048100,1641.60324312,1641.60324312,1557.83812445,1573.55045937,
2026-06-09 23:36:00,1781048160,1573.55045937,1615.85329443,1573.55045937,1588.95827482,
2026-06-09 23:37:00,1781048220,1588.95827482,1595.62970152,1566.71776615,1567.69513123,
2026-06-09 23:38:00,1781048280,1567.69513123,1593.18066692,1567.03856044,1583.05787413,
2026-06-09 23:39:00,1781048340,1583.05787413,1601.17447303,1582.9263615,1597.11052421,
2026-06-09 23:40:00,1781048400,1597.11052421,1613.16124321,1592.61472867,1598.81937921,
2026-06-09 23:41:00,1781048460,1598.81937921,1604.75898137,1588.31560888,1591.44393322,
2026-06-09 23:42:00,1781048520,1591.44393322,1593.93997976,1588.9281472,1593.00425917,
2026-06-09 23:43:00,1781048580,1593.00425917,1627.02801987,1591.82408289,1608.10429908,
2026-06-09 23:44:00,1781048640,1608.10429908,1620.81001176,1593.48450749,1619.01833413,
2026-06-09 23:45:00,1781048700,1619.01833413,1630.30104807,1603.69938295,1627.08760631,
2026-06-09 23:46:00,1781048760,1627.08760631,1650.67871136,1623.20514142,1646.45392567,
2026-06-09 23:47:00,1781048820,1646.45392567,1650.51004878,1616.87621624,1619.87904822,
2026-06-09 23:48:00,1781048880,1619.87904822,1635.4750896,1606.69223692,1609.05980323,
2026-06-09 23:49:00,1781048940,1609.05980323,1614.24908294,1583.26497306,1595.5141366,
2026-06-09 23:50:00,1781049000,1595.5141366,1602.74029088,1592.12490663,1601.97075951,
2026-06-09 23:51:00,1781049060,1601.97075951,1649.10318024,1587.55330769,1643.16875843,
2026-06-09 23:52:00,1781049120,1643.16875843,1661.82266449,1641.85182416,1660.87656394,
2026-06-09 23:53:00,1781049180,1660.87656394,1699.02343983,1660.70315203,1674.95726545,
2026-06-09 23:54:00,1781049240,1674.95726545,1674.95726545,1647.82430928,1666.18918718,
2026-06-09 23:55:00,1781049300,1666.18918718,1692.74918422,1665.78211607,1675.49878772,
2026-06-09 23:56:00,1781049360,1675.49878772,1679.5315469,1656.12395094,1664.7971573,
2026-06-09 23:57:00,1781049420,1664.7971573,1665.4029677,1647.3805567,1658.5846347,
2026-06-09 23:58:00,1781049480,1658.5846347,1669.00225727,1643.54499828,1650.9760798,
2026-06-09 23:59:00,1781049540,1650.9760798,1681.51067896,1647.52205105,1679.58151293,
2026-06-10 00:00:00,1781049600,1679.58151293,1695.65684679,1669.55666897,1682.93569343,
2026-06-10 00:01:00,1781049660,1682.93569343,1685.87611129,1656.25638357,1656.25638357,
2026-06-10 00:02:00,1781049720,1656.25638357,1725.23484367,1656.25638357,1722.67520217,
2026-06-10 00:03:00,1781049780,1722.67520217,1755.97912743,1709.97597408,1727.83494098,
2026-06-10 00:04:00,1781049840,1727.83494098,1747.63627959,1716.10838175,1747.21790165,
2026-06-10 00:05:00,1781049900,1747.21790165,1779.11496265,1739.67716134,1778.67950832,
2026-06-10 00:06:00,1781049960,1778.67950832,1790.2378264,1758.466287,1779.96453164,
2026-06-10 00:07:00,1781050020,1779.96453164,1788.64736629,1754.2151497,1767.43707208,
2026-06-10 00:08:00,1781050080,1767.43707208,1774.12835648,1711.08690877,1720.52633705,
2026-06-10 00:09:00,1781050140,1720.52633705,1759.18829336,1697.34254446,1756.16498875,
2026-06-10 00:10:00,1781050200,1756.16498875,1760.33659391,1716.45548321,1741.01124178,
2026-06-10 00:11:00,1781050260,1741.01124178,1758.53069827,1732.83694309,1746.76470423,
2026-06-10 00:12:00,1781050320,1746.76470423,1760.84547586,1720.82375945,1721.30421128,
2026-06-10 00:13:00,1781050380,1721.30421128,1728.12980534,1680.99356347,1700.97392108,
2026-06-10 00:14:00,1781050440,1700.97392108,1748.86533538,1700.69762985,1744.25059734,
2026-06-10 00:15:00,1781050500,1744.25059734,1754.62975483,1700.11497903,1706.63722635,
2026-06-10 00:16:00,1781050560,1706.63722635,1709.80057974,1681.88241342,1686.0392368,
2026-06-10 00:17:00,1781050620,1686.0392368,1731.75119836,1682.35356262,1703.07783403,
2026-06-10 00:18:00,1781050680,1703.07783403,1717.95106657,1696.99194945,1711.16778605,
2026-06-10 00:19:00,1781050740,1711.16778605,1743.47331989,1691.51030738,1735.9751239,
2026-06-10 00:20:00,1781050800,1735.9751239,1736.11135431,1686.93810654,1690.40205751,
2026-06-10 00:21:00,1781050860,1690.40205751,1701.31756988,1670.93949835,1700.40294784,
2026-06-10 00:22:00,1781050920,1700.40294784,1716.1257518,1692.43986118,1715.94666027,
2026-06-10 00:23:00,1781050980,1715.94666027,1716.08211301,1679.65938824,1692.59513962,
2026-06-10 00:24:00,1781051040,1692.59513962,1718.44593521,1690.47408175,1717.22875578,
2026-06-10 00:25:00,1781051100,1717.22875578,1727.00532356,1704.5499946,1704.94264974,
2026-06-10 00:26:00,1781051160,1704.94264974,1711.17277575,1690.84564203,1700.41153748,
2026-06-10 00:27:00,1781051220,1700.41153748,1725.2499143,1686.34059451,1722.5875732,
2026-06-10 00:28:00,1781051280,1722.5875732,1764.96470114,1719.39937798,1764.82321264,
2026-06-10 00:29:00,1781051340,1764.82321264,1777.33574563,1756.64229635,1762.34652602,
2026-06-10 00:30:00,1781051400,1762.34652602,1779.02302237,1738.70880622,1747.25157794,
2026-06-10 00:31:00,1781051460,1747.25157794,1758.64871253,1726.10494071,1727.75536707,
2026-06-10 00:32:00,1781051520,1727.75536707,1731.79718728,1662.75531586,1662.75531586,
2026-06-10 00:33:00,1781051580,1662.75531586,1662.75531586,1607.61753596,1628.73481006,
2026-06-10 00:34:00,1781051640,1628.73481006,1646.21337259,1577.28303113,1585.35369251,
2026-06-10 00:35:00,1781051700,1585.35369251,1622.99400857,1581.5806772,1581.97055334,
2026-06-10 00:36:00,1781051760,1581.97055334,1590.88982154,1523.39086334,1539.86489384,
2026-06-10 00:37:00,1781051820,1539.86489384,1578.96816859,1534.41705617,1577.3122868,
2026-06-10 00:38:00,1781051880,1577.3122868,1629.29735295,1569.98819965,1606.95292523,
2026-06-10 00:39:00,1781051940,1606.95292523,1610.59477355,1557.30388887,1572.28253231,
2026-06-10 00:40:00,1781052000,1572.28253231,1579.2500366,1555.27392793,1556.95873518,
2026-06-10 00:41:00,1781052060,1556.95873518,1576.89172073,1522.32007913,1522.32007913,
2026-06-10 00:42:00,1781052120,1522.32007913,1570.5904292,1521.17394982,1549.05061967,
2026-06-10 00:43:00,1781052180,1549.05061967,1554.30663407,1497.01122249,1497.20146217,
2026-06-10 00:44:00,1781052240,1497.20146217,1535.01876729,1483.627103,1532.062944,
2026-06-10 00:45:00,1781052300,1532.062944,1567.74546838,1515.98737547,1555.1954746,
2026-06-10 00:46:00,1781052360,1555.1954746,1562.03835273,1529.11025932,1543.22953513,
2026-06-10 00:47:00,1781052420,1543.22953513,1596.12286379,1540.75157719,1589.93467294,
2026-06-10 00:48:00,1781052480,1589.93467294,1604.67043301,1570.15423293,1599.67680576,
2026-06-10 00:49:00,1781052540,1599.67680576,1655.66996611,1589.29830967,1647.88737046,
2026-06-10 00:50:00,1781052600,1647.88737046,1649.48045098,1588.46982865,1604.98666308,
2026-06-10 00:51:00,1781052660,1604.98666308,1616.28049155,1598.33571451,1613.16855905,
2026-06-10 00:52:00,1781052720,1613.16855905,1647.11047129,1610.76977099,1638.21821223,
2026-06-10 00:53:00,1781052780,1638.21821223,1665.41709768,1622.71727958,1665.41276441,
2026-06-10 00:54:00,1781052840,1665.41276441,1687.60653874,1665.34295505,1682.0301425,
2026-06-10 00:55:00,1781052900,1682.0301425,1719.90104395,1677.15875973,1692.76866713,
2026-06-10 00:56:00,1781052960,1692.76866713,1742.24153987,1689.35999123,1734.40314854,
2026-06-10 00:57:00,1781053020,1734.40314854,1771.6577595,1730.67930568,1766.70101602,
2026-06-10 00:58:00,1781053080,1766.70101602,1818.46647243,1762.51983679,1777.88526017,
2026-06-10 00:59:00,1781053140,1777.88526017,1824.16873087,1774.29416789,1810.84130561,
2026-06-10 01:00:00,1781053200,1810.84130561,1839.48004814,1791.41228599,1805.64878977,
2026-06-10 01:01:00,1781053260,1805.64878977,1820.02047234,1786.05557166,1795.93634732,
2026-06-10 01:02:00,1781053320,1795.93634732,1826.6962551,1784.17999798,1797.57368649,
2026-06-10 01:03:00,1781053380,1797.57368649,1812.89258991,1773.03309987,1812.87693006,
2026-06-10 01:04:00,1781053440,1812.87693006,1852.57888176,1808.11058566,1850.58560917,
2026-06-10 01:05:00,1781053500,1850.58560917,1854.85355477,1772.78594574,1774.03759695,
2026-06-10 01:06:00,1781053560,1774.03759695,1781.55167903,1756.92235669,1763.74290776,
2026-06-10 01:07:00,1781053620,1763.74290776,1769.99375782,1699.82998219,1706.55221863,
2026-06-10 01:08:00,1781053680,1706.55221863,1728.74492457,1696.66073044,1708.28495403,
2026-06-10 01:09:00,1781053740,1708.28495403,1732.14838397,1665.64835222,1665.71591528,
2026-06-10 01:10:00,1781053800,1665.71591528,1698.35849724,1642.64130971,1695.87416982,
2026-06-10 01:11:00,1781053860,1695.87416982,1726.63895929,1688.48426958,1697.93075367,
2026-06-10 01:12:00,1781053920,1697.93075367,1760.92312736,1695.32583558,1759.95327263,
2026-06-10 01:13:00,1781053980,1759.95327263,1760.50499718,1721.4178771,1725.25465289,
2026-06-10 01:14:00,1781054040,1725.25465289,1748.71930279,1717.55421027,1746.7579775,
2026-06-10 01:15:00,1781054100,1746.7579775,1780.34514353,1717.36462191,1753.04416464,
2026-06-10 01:16:00,1781054160,1753.04416464,1780.30736352,1728.66701302,1776.10908968,
2026-06-10 01:17:00,1781054220,1776.10908968,1786.89930137,1746.95296444,1771.6700794,
2026-06-10 01:18:00,1781054280,1771.6700794,1780.71743617,1757.55148171,1761.64568322,
2026-06-10 01:19:00,1781054340,1761.64568322,1792.3459411,1747.74491512,1788.2737131,
2026-06-10 01:20:00,1781054400,1788.2737131,1793.61326039,1714.89133515,1727.36508395,
2026-06-10 01:21:00,1781054460,1727.36508395,1744.34924479,1706.36913785,1706.36913785,
2026-06-10 01:22:00,1781054520,1706.36913785,1723.22409878,1696.02361322,1706.09292098,
2026-06-10 01:23:00,1781054580,1706.09292098,1736.03074165,1697.13424551,1708.16642618,
2026-06-10 01:24:00,1781054640,1708.16642618,1710.79427331,1687.94065428,1700.28026566,
2026-06-10 01:25:00,1781054700,1700.28026566,1717.31917535,1691.37984424,1710.8592813,
2026-06-10 01:26:00,1781054760,1710.8592813,1751.39875809,1709.89701609,1737.93410115,
2026-06-10 01:27:00,1781054820,1737.93410115,1759.408857,1718.41294326,1759.408857,
2026-06-10 01:28:00,1781054880,1759.408857,1776.90402356,1748.52033094,1752.70145013,
2026-06-10 01:29:00,1781054940,1752.70145013,1762.55718256,1713.62685848,1748.15874468,
2026-06-10 01:30:00,1781055000,1748.15874468,1760.30450886,1689.50392899,1708.18879399,
2026-06-10 01:31:00,1781055060,1708.18879399,1739.27751493,1694.09709856,1736.68775199,
2026-06-10 01:32:00,1781055120,1736.68775199,1774.28263073,1719.52071843,1772.51985835,
2026-06-10 01:33:00,1781055180,1772.51985835,1772.51985835,1733.0496454,1753.02373987,
2026-06-10 01:34:00,1781055240,1753.02373987,1788.6732179,1734.15283328,1780.83089942,
2026-06-10 01:35:00,1781055300,1780.83089942,1789.75675501,1765.45433138,1765.52407765,
2026-06-10 01:36:00,1781055360,1765.52407765,1766.15185522,1677.85609065,1693.50045405,
2026-06-10 01:37:00,1781055420,1693.50045405,1695.12243594,1642.42011225,1660.0119036,
2026-06-10 01:38:00,1781055480,1660.0119036,1662.17479047,1613.48617871,1642.4626643,
2026-06-10 01:39:00,1781055540,1642.4626643,1704.14237526,1639.835103,1683.16155254,
2026-06-10 01:40:00,1781055600,1683.16155254,1696.03808303,1651.9214146,1654.64878403,
2026-06-10 01:41:00,1781055660,1654.64878403,1656.3263294,1623.4275363,1631.96086028,
2026-06-10 01:42:00,1781055720,1631.96086028,1636.31248708,1589.85540035,1595.41499633,
2026-06-10 01:43:00,1781055780,1595.41499633,1611.14773555,1576.91594337,1604.96164515,
2026-06-10 01:44:00,1781055840,1604.96164515,1626.78955363,1604.22808631,1615.12338127,
2026-06-10 01:45:00,1781055900,1615.12338127,1650.67749156,1608.78857731,1620.96597606,
2026-06-10 01:46:00,1781055960,1620.96597606,1639.17827349,1594.15715063,1636.88656224,
2026-06-10 01:47:00,1781056020,1636.88656224,1647.10918215,1611.28603234,1621.93249277,
2026-06-10 01:48:00,1781056080,1621.93249277,1689.86660167,1618.52180417,1682.92556841,
2026-06-10 01:49:00,1781056140,1682.92556841,1740.69793934,1682.92556841,1738.72184972,
2026-06-10 01:50:00,1781056200,1738.72184972,1758.53977297,1704.03462271,1714.79329542,
2026-06-10 01:51:00,1781056260,1714.79329542,1714.79329542,1690.60046104,1692.79560217,
2026-06-10 01:52:00,1781056320,1692.79560217,1716.80830305,1668.46433949,1686.68472472,
2026-06-10 01:53:00,1781056380,1686.68472472,1701.97695527,1674.48528184,1698.55733947,
2026-06-10 01:54:00,1781056440,1698.55733947,1717.04052861,1694.24282132,1707.04216098,
2026-06-10 01:55:00,1781056500,1707.04216098,1720.9503771,1682.62656374,1716.29453144,
2026-06-10 01:56:00,1781056560,1716.29453144,1723.55205029,1686.8354071,1687.03764551,
2026-06-10 01:57:00,1781056620,1687.03764551,1695.83113964,1658.92597287,1665.40294642,
2026-06-10 01:58:00,1781056680,1665.40294642,1668.37732722,1644.50226013,1650.13004701,
2026-06-10 01:59:00,1781056740,1650.13004701,1667.86149827,1650.13004701,1660.31894116,
2026-06-10 02:00:00,1781056800,1660.31894116,1684.1720488,1660.31894116,1669.4886946,
2026-06-10 02:01:00,1781056860,1669.4886946,1706.11906006,1669.4886946,1706.11906006,
2026-06-10 02:02:00,1781056920,1706.11906006,1749.37400485,1705.35695273,1729.07423604,
2026-06-10 02:03:00,1781056980,1729.07423604,1729.07423604,1699.04590116,1704.61431698,
2026-06-10 02:04:00,1781057040,1704.61431698,1719.12116559,1652.25170372,1657.67848057,
2026-06-10 02:05:00,1781057100,1657.67848057,1657.74396887,1610.05356127,1639.4528941,
2026-06-10 02:06:00,1781057160,1639.4528941,1645.558074,1631.69747027,1636.79035976,
2026-06-10 02:07:00,1781057220,1636.79035976,1656.43537135,1630.21631452,1656.43537135,
2026-06-10 02:08:00,1781057280,1656.43537135,1669.15347943,1608.06851789,1613.08342568,
2026-06-10 02:09:00,1781057340,1613.08342568,1621.32310341,1591.76841352,1613.72630221,
2026-06-10 02:10:00,1781057400,1613.72630221,1627.23191118,1582.42054993,1589.19979553,
2026-06-10 02:11:00,1781057460,1589.19979553,1597.95298521,1567.90345076,1567.90345076,
2026-06-10 02:12:00,1781057520,1567.90345076,1576.00542686,1558.23782498,1565.41325815,
2026-06-10 02:13:00,1781057580,1565.41325815,1580.45975316,1559.17805161,1559.17805161,
2026-06-10 02:14:00,1781057640,1559.17805161,1562.36037137,1548.78729699,1559.02731214,
2026-06-10 02:15:00,1781057700,1559.02731214,1571.55682193,1529.56019931,1535.96776607,
2026-06-10 02:16:00,1781057760,1535.96776607,1538.30381707,1486.25697969,1486.31634791,
2026-06-10 02:17:00,1781057820,1486.31634791,1486.38029224,1423.10198273,1462.91657254,
2026-06-10 02:18:00,1781057880,1462.91657254,1490.17168599,1439.28345009,1485.5784397,
2026-06-10 02:19:00,1781057940,1485.5784397,1493.2329095,1460.98087385,1483.86219906,
2026-06-10 02:20:00,1781058000,1483.86219906,1509.68832007,1476.18813375,1501.14253738,
2026-06-10 02:21:00,1781058060,1501.14253738,1536.92163055,1500.27731541,1511.57181566,
2026-06-10 02:22:00,1781058120,1511.57181566,1539.99694132,1506.92723068,1510.97631248,
2026-06-10 02:23:00,1781058180,1510.97631248,1531.88923053,1501.39136911,1501.64320635,
2026-06-10 02:24:00,1781058240,1501.64320635,1534.90122544,1475.80271846,1475.92746811,
2026-06-10 02:25:00,1781058300,1475.92746811,1496.40921346,1462.22251565,1486.22583102,
2026-06-10 02:26:00,1781058360,1486.22583102,1487.43560712,1439.84461975,1446.38178318,
2026-06-10 02:27:00,1781058420,1446.38178318,1508.22059843,1434.18343908,1498.57885895,
2026-06-10 02:28:00,1781058480,1498.57885895,1516.07134004,1479.65706885,1480.1305353,
2026-06-10 02:29:00,1781058540,1480.1305353,1524.71857608,1473.70818016,1523.44925781,
2026-06-10 02:30:00,1781058600,1523.44925781,1559.22025266,1512.27552174,1513.95611075,
2026-06-10 02:31:00,1781058660,1513.95611075,1516.67882895,1487.52877691,1492.40294516,
2026-06-10 02:32:00,1781058720,1492.40294516,1493.03697897,1406.55039645,1438.94541909,
2026-06-10 02:33:00,1781058780,1438.94541909,1447.49426955,1412.20411438,1426.20329753,
2026-06-10 02:34:00,1781058840,1426.20329753,1453.65013621,1400.40958356,1437.66217363,
2026-06-10 02:35:00,1781058900,1437.66217363,1438.52384239,1411.65948346,1426.36946638,
2026-06-10 02:36:00,1781058960,1426.36946638,1465.2176357,1406.88958148,1446.60973974,
2026-06-10 02:37:00,1781059020,1446.60973974,1475.64838674,1431.7709268,1470.05444053,
2026-06-10 02:38:00,1781059080,1470.05444053,1502.34531938,1466.22168816,1488.27842267,
2026-06-10 02:39:00,1781059140,1488.27842267,1492.80557085,1434.0327776,1442.9635888,
2026-06-10 02:40:00,1781059200,1442.9635888,1469.88532012,1428.07251509,1446.12917427,
2026-06-10 02:41:00,1781059260,1446.12917427,1462.0152088,1434.5245823,1456.0085821,
2026-06-10 02:42:00,1781059320,1456.0085821,1480.54301494,1456.00619274,1456.98760102,
2026-06-10 02:43:00,1781059380,1456.98760102,1466.77316356,1425.14700204,1441.67599898,
2026-06-10 02:44:00,1781059440,1441.67599898,1464.96200757,1430.65876736,1461.76711974,
2026-06-10 02:45:00,1781059500,1461.76711974,1470.40042778,1447.20701216,1463.01389916,
2026-06-10 02:46:00,1781059560,1463.01389916,1476.62698727,1426.69288563,1426.69288563,
2026-06-10 02:47:00,1781059620,1426.69288563,1435.16932868,1404.36890843,1426.30334256,
2026-06-10 02:48:00,1781059680,1426.30334256,1429.39764872,1396.37779132,1424.4673067,
2026-06-10 02:49:00,1781059740,1424.4673067,1456.25388622,1424.09721454,1448.49800294,
2026-06-10 02:50:00,1781059800,1448.49800294,1459.97748092,1413.2417278,1415.19529946,
2026-06-10 02:51:00,1781059860,1415.19529946,1433.87176775,1411.39041024,1419.7542951,
2026-06-10 02:52:00,1781059920,1419.7542951,1423.50413249,1410.62559116,1420.33440592,
2026-06-10 02:53:00,1781059980,1420.33440592,1425.41714164,1401.58797567,1412.32941331,
2026-06-10 02:54:00,1781060040,1412.32941331,1413.04910734,1400.19767994,1410.71733712,
2026-06-10 02:55:00,1781060100,1410.71733712,1438.53368193,1410.71733712,1437.26068392,
2026-06-10 02:56:00,1781060160,1437.26068392,1450.64383348,1419.03476589,1446.03642856,
2026-06-10 02:57:00,1781060220,1446.03642856,1472.80368042,1445.97269732,1462.96685396,
2026-06-10 02:58:00,1781060280,1462.96685396,1477.81050163,1458.28029051,1477.32927181,
2026-06-10 02:59:00,1781060340,1477.32927181,1479.94050567,1446.70902775,1455.11367319,
2026-06-10 03:00:00,1781060400,1455.11367319,1469.51086716,1439.2597954,1469.41554778,
2026-06-10 03:01:00,1781060460,1469.41554778,1487.47630971,1455.39611364,1481.52020719,
2026-06-10 03:02:00,1781060520,1481.52020719,1510.79148253,1481.52020719,1496.16037276,
2026-06-10 03:03:00,1781060580,1496.16037276,1506.52686498,1480.28156249,1495.06316026,
2026-06-10 03:04:00,1781060640,1495.06316026,1516.15861733,1494.43769577,1512.47526927,
2026-06-10 03:05:00,1781060700,1512.47526927,1553.70217689,1512.47526927,1553.13249741,
2026-06-10 03:06:00,1781060760,1553.13249741,1571.26551717,1553.13249741,1563.1654883,
2026-06-10 03:07:00,1781060820,1563.1654883,1564.84542745,1523.97408513,1540.76982653,
2026-06-10 03:08:00,1781060880,1540.76982653,1565.88144078,1527.26177845,1564.79786596,
2026-06-10 03:09:00,1781060940,1564.79786596,1573.80495822,1561.71066906,1565.16114009,
2026-06-10 03:10:00,1781061000,1565.16114009,1573.01120871,1534.11901538,1538.89552214,
2026-06-10 03:11:00,1781061060,1538.89552214,1566.11706572,1532.53680788,1549.2200402,
2026-06-10 03:12:00,1781061120,1549.2200402,1552.90920843,1538.04126158,1551.04581053,
2026-06-10 03:13:00,1781061180,1551.04581053,1558.02048199,1537.96144378,1547.30628421,
2026-06-10 03:14:00,1781061240,1547.30628421,1549.91375645,1531.84304895,1547.05173133,
2026-06-10 03:15:00,1781061300,1547.05173133,1558.6810688,1524.10573567,1532.80899501,
2026-06-10 03:16:00,1781061360,1532.80899501,1576.00101752,1529.00180675,1570.27264677,
2026-06-10 03:17:00,1781061420,1570.27264677,1580.16033386,1541.16887948,1542.89976514,
2026-06-10 03:18:00,1781061480,1542.89976514,1547.10906258,1512.71898192,1514.58313281,
2026-06-10 03:19:00,1781061540,1514.58313281,1524.17604949,1487.74417116,1507.79941488,
2026-06-10 03:20:00,1781061600,1507.79941488,1513.28288963,1487.85582153,1501.45941863,
2026-06-10 03:21:00,1781061660,1501.45941863,1515.50985786,1494.69393954,1511.84961832,
2026-06-10 03:22:00,1781061720,1511.84961832,1537.72584012,1511.78491553,1517.48628935,
2026-06-10 03:23:00,1781061780,1517.48628935,1530.70070459,1508.35691933,1526.57684273,
2026-06-10 03:24:00,1781061840,1526.57684273,1534.25641879,1522.56851175,1530.20237716,
2026-06-10 03:25:00,1781061900,1530.20237716,1556.58174483,1523.44687957,1547.01248458,
2026-06-10 03:26:00,1781061960,1547.01248458,1553.66202506,1536.00143844,1551.20159159,
2026-06-10 03:27:00,1781062020,1551.20159159,1582.55566124,1551.20159159,1580.45824666,
2026-06-10 03:28:00,1781062080,1580.45824666,1618.46974237,1573.53560078,1618.46974237,
2026-06-10 03:29:00,1781062140,1618.46974237,1652.89840271,1618.46974237,1642.34457894,
2026-06-10 03:30:00,1781062200,1642.34457894,1643.25020035,1604.9978576,1618.14817588,
2026-06-10 03:31:00,1781062260,1618.14817588,1633.6202645,1577.43259693,1584.23941279,
2026-06-10 03:32:00,1781062320,1584.23941279,1598.73053675,1563.91565099,1566.30873686,
2026-06-10 03:33:00,1781062380,1566.30873686,1605.32374741,1562.45391667,1583.40023822,
2026-06-10 03:34:00,1781062440,1583.40023822,1584.35131437,1554.37095084,1571.34938347,
2026-06-10 03:35:00,1781062500,1571.34938347,1585.31376206,1561.93313851,1573.85219261,
2026-06-10 03:36:00,1781062560,1573.85219261,1586.19605939,1565.7617203,1581.76712382,
2026-06-10 03:37:00,1781062620,1581.76712382,1605.83198855,1560.99579303,1600.18401919,
2026-06-10 03:38:00,1781062680,1600.18401919,1633.05457515,1593.99880739,1630.47323296,
2026-06-10 03:39:00,1781062740,1630.47323296,1633.65650305,1609.82470357,1610.01406619,
2026-06-10 03:40:00,1781062800,1610.01406619,1610.13946748,1580.12662354,1587.29919395,
2026-06-10 03:41:00,1781062860,1587.29919395,1587.29919395,1574.10756622,1578.05931387,
2026-06-10 03:42:00,1781062920,1578.05931387,1591.70619431,1573.70454008,1579.68677192,
2026-06-10 03:43:00,1781062980,1579.68677192,1617.42965669,1575.7546495,1610.31074696,
2026-06-10 03:44:00,1781063040,1610.31074696,1621.87102132,1609.92649369,1618.32138236,
2026-06-10 03:45:00,1781063100,1618.32138236,1635.2377981,1617.67318539,1635.2377981,
2026-06-10 03:46:00,1781063160,1635.2377981,1646.78869801,1626.81820588,1646.72145099,
2026-06-10 03:47:00,1781063220,1646.72145099,1649.72909436,1615.94428942,1628.04116255,
2026-06-10 03:48:00,1781063280,1628.04116255,1658.44472965,1625.0026411,1640.79874252,
2026-06-10 03:49:00,1781063340,1640.79874252,1649.61863704,1626.86326037,1642.4907308,
2026-06-10 03:50:00,1781063400,1642.4907308,1645.77954258,1598.05027875,1598.65945482,
2026-06-10 03:51:00,1781063460,1598.65945482,1615.99212987,1594.84540532,1610.01956092,
2026-06-10 03:52:00,1781063520,1610.01956092,1625.23499135,1601.07486362,1607.27386218,
2026-06-10 03:53:00,1781063580,1607.27386218,1620.43725812,1607.27386218,1614.12223522,
2026-06-10 03:54:00,1781063640,1614.12223522,1633.11747443,1606.27987831,1627.37183578,
2026-06-10 03:55:00,1781063700,1627.37183578,1629.55429882,1610.14423786,1614.37624161,
2026-06-10 03:56:00,1781063760,1614.37624161,1621.16224972,1611.22658431,1617.77622855,
2026-06-10 03:57:00,1781063820,1617.77622855,1620.88429439,1602.96122786,1619.48879268,
2026-06-10 03:58:00,1781063880,1619.48879268,1634.78472579,1619.14044041,1626.06736619,
2026-06-10 03:59:00,1781063940,1626.06736619,1633.30497997,1617.82267667,1630.72616553,
2026-06-10 04:00:00,1781064000,1630.72616553,1642.34084811,1620.98982821,1637.58433174,
2026-06-10 04:01:00,1781064060,1637.58433174,1637.99037312,1627.11908996,1633.25894894,
2026-06-10 04:02:00,1781064120,1633.25894894,1634.13328607,1602.41552057,1614.61125774,
2026-06-10 04:03:00,1781064180,1614.61125774,1619.32280198,1590.21795993,1595.6209029,
2026-06-10 04:04:00,1781064240,1595.6209029,1596.48580798,1571.69443714,1594.54926965,
2026-06-10 04:05:00,1781064300,1594.54926965,1601.60294594,1583.08597105,1601.21712099,
2026-06-10 04:06:00,1781064360,1601.21712099,1615.1907776,1590.76831597,1590.95399575,
2026-06-10 04:07:00,1781064420,1590.95399575,1617.06464121,1586.08487063,1604.95942048,
2026-06-10 04:08:00,1781064480,1604.95942048,1621.40655428,1604.95942048,1617.69226937,
2026-06-10 04:09:00,1781064540,1617.69226937,1635.0907547,1617.69226937,1628.23797478,
2026-06-10 04:10:00,1781064600,1628.23797478,1637.9893555,1617.63532403,1619.35856795,
2026-06-10 04:11:00,1781064660,1619.35856795,1623.12322297,1579.66927796,1583.41861052,
2026-06-10 04:12:00,1781064720,1583.41861052,1583.46983682,1559.14205314,1561.14908054,
2026-06-10 04:13:00,1781064780,1561.14908054,1577.88066216,1561.02053339,1577.27410012,
2026-06-10 04:14:00,1781064840,1577.27410012,1611.3070905,1577.27152942,1598.63518162,
2026-06-10 04:15:00,1781064900,1598.63518162,1610.60677789,1593.9360267,1607.1358217,
2026-06-10 04:16:00,1781064960,1607.1358217,1616.00556404,1591.61390872,1598.90705946,
2026-06-10 04:17:00,1781065020,1598.90705946,1616.1358543,1596.44108632,1597.71203321,
2026-06-10 04:18:00,1781065080,1597.71203321,1609.71289636,1589.89870318,1606.04884544,
2026-06-10 04:19:00,1781065140,1606.04884544,1616.99142301,1595.92591173,1599.62896832,
2026-06-10 04:20:00,1781065200,1599.62896832,1625.05978495,1596.09082101,1616.3764473,
2026-06-10 04:21:00,1781065260,1616.3764473,1617.2755171,1582.3276492,1582.3276492,
2026-06-10 04:22:00,1781065320,1582.3276492,1597.85780713,1569.05459815,1594.97494753,
2026-06-10 04:23:00,1781065380,1594.97494753,1610.3078054,1591.787351,1596.15771292,
2026-06-10 04:24:00,1781065440,1596.15771292,1598.86018871,1582.70191752,1594.44801903,
2026-06-10 04:25:00,1781065500,1594.44801903,1608.81724011,1594.44545675,1600.84392652,
2026-06-10 04:26:00,1781065560,1600.84392652,1613.33410882,1600.41171339,1600.41171339,
