datetime,time,open,high,low,close,volume
2026-06-09 21:31:00,1781040660,1012.12452838,1012.17199308,978.39185574,981.96919738,
2026-06-09 21:32:00,1781040720,981.96919738,987.09937465,973.76859644,985.46786297,
2026-06-09 21:33:00,1781040780,985.46786297,1003.17969546,984.85402395,1002.73819819,
2026-06-09 21:34:00,1781040840,1002.73819819,1003.94056221,992.39298538,995.3607248,
2026-06-09 21:35:00,1781040900,995.3607248,1018.68804529,987.40667373,992.84539107,
2026-06-09 21:36:00,1781040960,992.84539107,1020.46620589,992.84539107,1019.99355356,
2026-06-09 21:37:00,1781041020,1019.99355356,1026.86908392,1019.25658356,1026.55369363,
2026-06-09 21:38:00,1781041080,1026.55369363,1031.48693836,1023.11082015,1028.14479728,
2026-06-09 21:39:00,1781041140,1028.14479728,1039.02340319,1016.25462471,1016.30651844,
2026-06-09 21:40:00,1781041200,1016.30651844,1017.47886737,1005.89304794,1013.13151148,
2026-06-09 21:41:00,1781041260,1013.13151148,1025.11851711,1009.13513571,1021.75954317,
2026-06-09 21:42:00,1781041320,1021.75954317,1022.94848035,1003.27751832,1004.21658612,
2026-06-09 21:43:00,1781041380,1004.21658612,1008.58356771,967.58586051,974.41293852,
2026-06-09 21:44:00,1781041440,974.41293852,992.63954723,972.67137024,979.21997371,
2026-06-09 21:45:00,1781041500,979.21997371,981.76167,966.76496825,971.94909035,
2026-06-09 21:46:00,1781041560,971.94909035,981.71554913,953.57518182,963.31922437,
2026-06-09 21:47:00,1781041620,963.31922437,998.48162375,963.13359963,983.93304538,
2026-06-09 21:48:00,1781041680,983.93304538,994.64715255,980.30136792,980.40290712,
2026-06-09 21:49:00,1781041740,980.40290712,993.9964962,979.42091819,988.36293447,
2026-06-09 21:50:00,1781041800,988.36293447,989.47132816,977.70287876,984.58337999,
2026-06-09 21:51:00,1781041860,984.58337999,988.9768432,968.41147825,968.41147825,
2026-06-09 21:52:00,1781041920,968.41147825,978.71315358,952.95149098,953.40089588,
2026-06-09 21:53:00,1781041980,953.40089588,959.75379255,936.21835082,938.97947223,
2026-06-09 21:54:00,1781042040,938.97947223,942.31183296,930.44211542,934.66460789,
2026-06-09 21:55:00,1781042100,934.66460789,935.59835839,928.68894159,932.85071894,
2026-06-09 21:56:00,1781042160,932.85071894,935.7186394,928.69314033,935.7186394,
2026-06-09 21:57:00,1781042220,935.7186394,943.31019754,935.67872202,939.30725473,
2026-06-09 21:58:00,1781042280,939.30725473,939.30725473,923.58606788,929.37892793,
2026-06-09 21:59:00,1781042340,929.37892793,967.98823432,929.37892793,955.22940723,
2026-06-09 22:00:00,1781042400,955.22940723,965.74579555,955.22940723,960.18263732,
2026-06-09 22:01:00,1781042460,960.18263732,960.19381399,936.98121424,938.66721665,
2026-06-09 22:02:00,1781042520,938.66721665,940.54281472,923.10827174,930.22664083,
2026-06-09 22:03:00,1781042580,930.22664083,930.43355404,917.53612479,925.63985021,
2026-06-09 22:04:00,1781042640,925.63985021,935.47160558,908.51480736,918.22226135,
2026-06-09 22:05:00,1781042700,918.22226135,937.67441427,916.3645359,927.61528533,
2026-06-09 22:06:00,1781042760,927.61528533,928.69410976,907.70680039,912.49894341,
2026-06-09 22:07:00,1781042820,912.49894341,941.46094096,912.49675642,937.83779544,
2026-06-09 22:08:00,1781042880,937.83779544,944.81263882,931.8922893,944.81263882,
2026-06-09 22:09:00,1781042940,944.81263882,947.20610688,940.39661302,942.31839581,
2026-06-09 22:10:00,1781043000,942.31839581,951.17706102,942.16494741,945.27174913,
2026-06-09 22:11:00,1781043060,945.27174913,951.43957026,935.23751291,951.2523555,
2026-06-09 22:12:00,1781043120,951.2523555,955.51097917,946.84532548,955.50659526,
2026-06-09 22:13:00,1781043180,955.50659526,984.619766,955.50659526,984.619766,
2026-06-09 22:14:00,1781043240,984.619766,1000.41911751,979.33100165,991.26219673,
2026-06-09 22:15:00,1781043300,991.26219673,1017.33875543,990.35496942,1006.04644875,
2026-06-09 22:16:00,1781043360,1006.04644875,1023.09067585,1001.16470218,1012.42011996,
2026-06-09 22:17:00,1781043420,1012.42011996,1018.55689642,979.29897637,980.87701571,
2026-06-09 22:18:00,1781043480,980.87701571,1000.750553,980.87701571,983.94830331,
2026-06-09 22:19:00,1781043540,983.94830331,1023.40490501,982.25671843,1019.20028876,
2026-06-09 22:20:00,1781043600,1019.20028876,1049.21397207,1017.47050835,1047.04571688,
2026-06-09 22:21:00,1781043660,1047.04571688,1047.84151699,1021.20622937,1029.6796679,
2026-06-09 22:22:00,1781043720,1029.6796679,1029.73227061,1002.18965775,1010.12621319,
2026-06-09 22:23:00,1781043780,1010.12621319,1023.29589232,1001.82613784,1014.48489142,
2026-06-09 22:24:00,1781043840,1014.48489142,1021.15811262,1010.93304447,1012.40465501,
2026-06-09 22:25:00,1781043900,1012.40465501,1012.81690556,977.09714891,982.5623165,
2026-06-09 22:26:00,1781043960,982.5623165,988.65263757,964.29075761,968.49810858,
2026-06-09 22:27:00,1781044020,968.49810858,969.62898733,962.54799754,962.54799754,
2026-06-09 22:28:00,1781044080,962.54799754,968.85864065,960.77773189,966.53193016,
2026-06-09 22:29:00,1781044140,966.53193016,972.12192414,965.2571654,971.82723612,
2026-06-09 22:30:00,1781044200,971.82723612,995.95726594,968.5358936,972.58786469,
2026-06-09 22:31:00,1781044260,972.58786469,991.73883388,958.29974811,991.23262921,
2026-06-09 22:32:00,1781044320,991.23262921,1026.11566427,991.23262921,1026.11566427,
2026-06-09 22:33:00,1781044380,1026.11566427,1044.11664918,1010.13035026,1022.80411669,
2026-06-09 22:34:00,1781044440,1022.80411669,1058.42538775,1019.65543741,1056.50795926,
2026-06-09 22:35:00,1781044500,1056.50795926,1064.72587092,1031.57701378,1042.84623925,
2026-06-09 22:36:00,1781044560,1042.84623925,1049.76919691,1000.68740274,1001.59526202,
2026-06-09 22:37:00,1781044620,1001.59526202,1009.25184161,968.50268066,968.50268066,
2026-06-09 22:38:00,1781044680,968.50268066,999.12583492,968.29718606,996.19327561,
2026-06-09 22:39:00,1781044740,996.19327561,1015.13724973,992.02162944,1013.07850637,
2026-06-09 22:40:00,1781044800,1013.07850637,1014.96041425,964.93539279,964.93539279,
2026-06-09 22:41:00,1781044860,964.93539279,969.66207927,949.46050091,952.21804042,
2026-06-09 22:42:00,1781044920,952.21804042,973.23521294,950.64608669,969.88388475,
2026-06-09 22:43:00,1781044980,969.88388475,988.4637249,960.65218965,973.5624306,
2026-06-09 22:44:00,1781045040,973.5624306,994.32478134,973.34876414,987.38438428,
2026-06-09 22:45:00,1781045100,987.38438428,1000.94479291,982.50165119,991.3693047,
2026-06-09 22:46:00,1781045160,991.3693047,998.81260608,984.6323734,989.41382699,
2026-06-09 22:47:00,1781045220,989.41382699,993.26271424,976.02719658,989.53424804,
2026-06-09 22:48:00,1781045280,989.53424804,989.61616417,956.40355209,972.74981521,
2026-06-09 22:49:00,1781045340,972.74981521,989.42673512,965.85169936,968.72670632,
2026-06-09 22:50:00,1781045400,968.72670632,971.46535667,938.60669715,942.20633165,
2026-06-09 22:51:00,1781045460,942.20633165,954.21601897,920.05839194,944.64815256,
2026-06-09 22:52:00,1781045520,944.64815256,956.50312468,921.94740668,924.98220022,
2026-06-09 22:53:00,1781045580,924.98220022,927.67948459,906.15924443,908.31476638,
2026-06-09 22:54:00,1781045640,908.31476638,938.14544661,907.85308722,936.03455699,
2026-06-09 22:55:00,1781045700,936.03455699,953.47269948,933.11053728,950.70800884,
2026-06-09 22:56:00,1781045760,950.70800884,950.97065539,914.82751323,916.21174158,
2026-06-09 22:57:00,1781045820,916.21174158,924.65426336,908.91815263,911.83738961,
2026-06-09 22:58:00,1781045880,911.83738961,917.0549549,895.75317523,900.03427388,
2026-06-09 22:59:00,1781045940,900.03427388,921.09128039,900.03427388,918.60048918,
2026-06-09 23:00:00,1781046000,918.60048918,943.78987508,917.0802793,929.79640242,
2026-06-09 23:01:00,1781046060,929.79640242,931.44013937,903.85084511,906.60313616,
2026-06-09 23:02:00,1781046120,906.60313616,942.49941558,902.38560099,940.03326049,
2026-06-09 23:03:00,1781046180,940.03326049,961.20224799,916.05327432,953.38210646,
2026-06-09 23:04:00,1781046240,953.38210646,956.48044696,939.0527955,947.21576377,
2026-06-09 23:05:00,1781046300,947.21576377,949.93450865,932.17282048,933.35564677,
2026-06-09 23:06:00,1781046360,933.35564677,935.55078288,913.06250706,923.24959264,
2026-06-09 23:07:00,1781046420,923.24959264,947.63348563,916.59285803,939.42391193,
2026-06-09 23:08:00,1781046480,939.42391193,960.60553389,938.13386291,956.9848356,
2026-06-09 23:09:00,1781046540,956.9848356,957.66465006,933.60996459,938.4403881,
2026-06-09 23:10:00,1781046600,938.4403881,939.09329708,912.47752866,912.57384433,
2026-06-09 23:11:00,1781046660,912.57384433,925.62465791,886.31374521,899.37597341,
2026-06-09 23:12:00,1781046720,899.37597341,924.80965858,895.39735767,918.36756099,
2026-06-09 23:13:00,1781046780,918.36756099,944.70634373,917.87090909,941.7425817,
2026-06-09 23:14:00,1781046840,941.7425817,942.33013471,929.05952531,930.3015694,
2026-06-09 23:15:00,1781046900,930.3015694,952.14634231,919.32339036,950.38222761,
2026-06-09 23:16:00,1781046960,950.38222761,981.55756812,950.38222761,977.78315639,
2026-06-09 23:17:00,1781047020,977.78315639,994.06911319,972.51895055,972.7605834,
2026-06-09 23:18:00,1781047080,972.7605834,979.66093254,942.46203796,954.36759321,
2026-06-09 23:19:00,1781047140,954.36759321,978.18460692,953.85925537,972.23392604,
2026-06-09 23:20:00,1781047200,972.23392604,1000.87627677,972.23392604,989.89450299,
2026-06-09 23:21:00,1781047260,989.89450299,994.04235972,962.50265185,971.10755391,
2026-06-09 23:22:00,1781047320,971.10755391,971.10755391,949.88109663,958.14735467,
2026-06-09 23:23:00,1781047380,958.14735467,970.67566286,926.93272183,926.93272183,
2026-06-09 23:24:00,1781047440,926.93272183,954.24108609,925.83406602,952.76657676,
2026-06-09 23:25:00,1781047500,952.76657676,962.4201659,944.85715613,952.71574339,
2026-06-09 23:26:00,1781047560,952.71574339,960.29829179,951.66557196,953.42025435,
2026-06-09 23:27:00,1781047620,953.42025435,957.18003072,945.48361392,947.1392696,
2026-06-09 23:28:00,1781047680,947.1392696,947.58844536,914.25243552,915.80765704,
2026-06-09 23:29:00,1781047740,915.80765704,915.80765704,892.29256669,896.63088805,
2026-06-09 23:30:00,1781047800,896.63088805,913.83788066,880.13181763,880.13181763,
2026-06-09 23:31:00,1781047860,880.13181763,894.22044419,878.26023079,890.03606941,
2026-06-09 23:32:00,1781047920,890.03606941,914.36629745,882.1401012,903.60012819,
2026-06-09 23:33:00,1781047980,903.60012819,917.89562234,903.45271953,917.89562234,
2026-06-09 23:34:00,1781048040,917.89562234,921.46368623,886.56532484,890.67513089,
2026-06-09 23:35:00,1781048100,890.67513089,890.77241412,831.96423362,842.84263886,
2026-06-09 23:36:00,1781048160,842.84263886,873.17116488,842.84263886,854.13450506,
2026-06-09 23:37:00,1781048220,854.13450506,858.44832174,839.80223095,840.42002638,
2026-06-09 23:38:00,1781048280,840.42002638,858.79052565,839.95015366,850.71208342,
2026-06-09 23:39:00,1781048340,850.71208342,865.55314727,850.71208342,862.82964438,
2026-06-09 23:40:00,1781048400,862.82964438,874.13880162,859.40984544,863.69054032,
2026-06-09 23:41:00,1781048460,863.69054032,868.66323699,857.05027107,858.95339259,
2026-06-09 23:42:00,1781048520,858.95339259,859.98199872,857.02170715,858.83165552,
2026-06-09 23:43:00,1781048580,858.83165552,883.38984148,857.86150106,869.85193698,
2026-06-09 23:44:00,1781048640,869.85193698,879.76995345,859.56070877,878.48159621,
2026-06-09 23:45:00,1781048700,878.48159621,886.83412353,867.34446527,884.08961534,
2026-06-09 23:46:00,1781048760,884.08961534,901.0386737,881.08531978,897.9434886,
2026-06-09 23:47:00,1781048820,897.9434886,901.03141589,876.86415928,879.1285965,
2026-06-09 23:48:00,1781048880,879.1285965,890.58411489,868.96309637,870.57624502,
2026-06-09 23:49:00,1781048940,870.57624502,874.34801362,852.34424696,861.81326855,
2026-06-09 23:50:00,1781049000,861.81326855,866.71967484,858.89125447,865.09870323,
2026-06-09 23:51:00,1781049060,865.09870323,898.65360422,855.23718039,894.34985301,
2026-06-09 23:52:00,1781049120,894.34985301,907.96675942,893.36727819,907.27698479,
2026-06-09 23:53:00,1781049180,907.27698479,934.98769041,907.17821468,916.85791732,
2026-06-09 23:54:00,1781049240,916.85791732,916.85791732,897.99611391,912.16847983,
2026-06-09 23:55:00,1781049300,912.16847983,930.92605793,910.03275412,916.83140331,
2026-06-09 23:56:00,1781049360,916.83140331,919.78384073,903.55068075,910.24543145,
2026-06-09 23:57:00,1781049420,910.24543145,910.68632804,897.823827,906.02326901,
2026-06-09 23:58:00,1781049480,906.02326901,913.52660979,894.03661284,899.26431566,
2026-06-09 23:59:00,1781049540,899.26431566,920.50833932,896.67149714,919.11390498,
2026-06-10 00:00:00,1781049600,919.11390498,930.13213814,910.74146785,920.80824381,
2026-06-10 00:01:00,1781049660,920.80824381,923.39118761,901.85265853,902.39236783,
2026-06-10 00:02:00,1781049720,902.39236783,951.56167122,902.14702031,949.71706911,
2026-06-10 00:03:00,1781049780,949.71706911,974.7028493,940.77515422,953.81995113,
2026-06-10 00:04:00,1781049840,953.81995113,968.19129295,944.73018704,968.19129295,
2026-06-10 00:05:00,1781049900,968.19129295,990.63014564,961.65196231,990.11356524,
2026-06-10 00:06:00,1781049960,990.11356524,999.78736049,975.45121196,992.24597171,
2026-06-10 00:07:00,1781050020,992.24597171,998.30496789,971.72716092,981.34677043,
2026-06-10 00:08:00,1781050080,981.34677043,986.12320251,939.15375208,945.85024058,
2026-06-10 00:09:00,1781050140,945.85024058,974.39510552,929.77092985,972.32538554,
2026-06-10 00:10:00,1781050200,972.32538554,974.94343101,942.2765945,960.48703857,
2026-06-10 00:11:00,1781050260,960.48703857,973.41514445,954.57735368,965.96777919,
2026-06-10 00:12:00,1781050320,965.96777919,975.75757704,946.59545901,946.94850081,
2026-06-10 00:13:00,1781050380,946.94850081,952.07369162,917.73901046,932.61277224,
2026-06-10 00:14:00,1781050440,932.61277224,967.50625653,932.40949478,963.71209171,
2026-06-10 00:15:00,1781050500,963.71209171,971.27582568,931.2455112,936.03372126,
2026-06-10 00:16:00,1781050560,936.03372126,938.17748384,917.64552752,920.53811838,
2026-06-10 00:17:00,1781050620,920.53811838,954.31725781,917.8423931,933.08825643,
2026-06-10 00:18:00,1781050680,933.08825643,943.98478958,928.33968368,938.54612144,
2026-06-10 00:19:00,1781050740,938.54612144,961.50283857,923.70367489,955.80342929,
2026-06-10 00:20:00,1781050800,955.80342929,955.90335878,921.034349,923.91309557,
2026-06-10 00:21:00,1781050860,923.91309557,931.16145569,909.41098657,930.27914019,
2026-06-10 00:22:00,1781050920,930.27914019,942.17723054,924.64426557,941.82585046,
2026-06-10 00:23:00,1781050980,941.82585046,941.92482961,914.70613061,924.15266641,
2026-06-10 00:24:00,1781051040,924.15266641,943.35514469,922.59760612,942.05815269,
2026-06-10 00:25:00,1781051100,942.05815269,949.21066784,932.54538881,932.54538881,
2026-06-10 00:26:00,1781051160,932.54538881,937.42147671,922.22670466,929.4370421,
2026-06-10 00:27:00,1781051220,929.4370421,947.01361589,919.08458766,944.93250847,
2026-06-10 00:28:00,1781051280,944.93250847,976.09872678,942.79335605,975.62011605,
2026-06-10 00:29:00,1781051340,975.62011605,985.04642171,969.70331714,974.0632466,
2026-06-10 00:30:00,1781051400,974.0632466,987.09019851,957.22167951,963.79223954,
2026-06-10 00:31:00,1781051460,963.79223954,971.50402563,947.2490478,948.3823261,
2026-06-10 00:32:00,1781051520,948.3823261,951.75546312,900.5660709,900.5660709,
2026-06-10 00:33:00,1781051580,900.5660709,900.5660709,861.72235098,875.92703392,
2026-06-10 00:34:00,1781051640,875.92703392,889.41301824,839.35417622,846.01808713,
2026-06-10 00:35:00,1781051700,846.01808713,874.07516257,844.64363404,847.89295681,
2026-06-10 00:36:00,1781051760,847.89295681,853.93672762,808.14364574,821.99602568,
2026-06-10 00:37:00,1781051820,821.99602568,849.12112121,818.04450685,847.78332192,
2026-06-10 00:38:00,1781051880,847.78332192,885.90060913,842.64017235,869.30745272,
2026-06-10 00:39:00,1781051940,869.30745272,871.68317188,834.21145657,845.17119829,
2026-06-10 00:40:00,1781052000,845.17119829,849.66073075,831.73490204,832.70640113,
2026-06-10 00:41:00,1781052060,832.70640113,847.33911524,808.67659009,808.67659009,
2026-06-10 00:42:00,1781052120,808.67659009,842.62992305,807.98187439,827.24741696,
2026-06-10 00:43:00,1781052180,827.24741696,830.67624149,791.82674062,792.36639001,
2026-06-10 00:44:00,1781052240,792.36639001,818.00157163,782.46938588,815.73726682,
2026-06-10 00:45:00,1781052300,815.73726682,841.35249111,803.92999081,832.61772208,
2026-06-10 00:46:00,1781052360,832.61772208,838.28859488,814.16198481,824.88946134,
2026-06-10 00:47:00,1781052420,824.88946134,861.99312488,823.12797054,857.60020511,
2026-06-10 00:48:00,1781052480,857.60020511,867.31772142,842.73553972,863.32398629,
2026-06-10 00:49:00,1781052540,863.32398629,903.63044851,856.16799327,897.39812198,
2026-06-10 00:50:00,1781052600,897.39812198,898.96999801,855.68402524,868.07136252,
2026-06-10 00:51:00,1781052660,868.07136252,875.66258329,862.80727987,873.63340668,
2026-06-10 00:52:00,1781052720,873.63340668,898.19714075,871.90316135,891.71641897,
2026-06-10 00:53:00,1781052780,891.71641897,910.52639243,879.81916958,910.5196702,
2026-06-10 00:54:00,1781052840,910.5196702,926.25136967,910.46813488,922.00739484,
2026-06-10 00:55:00,1781052900,922.00739484,949.33023425,917.76792947,929.05703054,
2026-06-10 00:56:00,1781052960,929.05703054,964.25292203,926.55983608,958.34169705,
2026-06-10 00:57:00,1781053020,958.34169705,985.60892888,955.59315932,982.11816162,
2026-06-10 00:58:00,1781053080,982.11816162,1021.48976887,979.04340572,992.30779019,
2026-06-10 00:59:00,1781053140,992.30779019,1022.07041943,987.47317834,1010.78898422,
2026-06-10 01:00:00,1781053200,1010.78898422,1030.3813016,995.73700988,1013.91217467,
2026-06-10 01:01:00,1781053260,1013.91217467,1016.39099593,992.98000385,1000.10057268,
2026-06-10 01:02:00,1781053320,1000.10057268,1023.87028303,991.80352582,1000.9193631,
2026-06-10 01:03:00,1781053380,1000.9193631,1018.13327907,982.95319353,1018.13327907,
2026-06-10 01:04:00,1781053440,1018.13327907,1041.61552799,1009.02871748,1040.26302674,
2026-06-10 01:05:00,1781053500,1040.26302674,1043.48164538,982.98073891,983.9628985,
2026-06-10 01:06:00,1781053560,983.9628985,988.74392643,969.44373577,974.13319377,
2026-06-10 01:07:00,1781053620,974.13319377,978.83971399,926.9552763,932.85060637,
2026-06-10 01:08:00,1781053680,932.85060637,949.14412372,925.85369696,933.77374051,
2026-06-10 01:09:00,1781053740,933.77374051,951.86343758,904.09382658,904.14305914,
2026-06-10 01:10:00,1781053800,904.14305914,927.94374925,887.55081677,925.58694466,
2026-06-10 01:11:00,1781053860,925.58694466,948.39006119,921.94863574,929.12380932,
2026-06-10 01:12:00,1781053920,929.12380932,975.56053821,927.61987977,974.99602184,
2026-06-10 01:13:00,1781053980,974.99602184,975.24932795,946.51818134,949.32807062,
2026-06-10 01:14:00,1781054040,949.32807062,966.57080258,943.65389816,964.98778319,
2026-06-10 01:15:00,1781054100,964.98778319,989.54569594,943.35297036,969.86315275,
2026-06-10 01:16:00,1781054160,969.86315275,988.9074232,951.75647151,985.75413889,
2026-06-10 01:17:00,1781054220,985.75413889,993.70947893,964.24399127,982.4508135,
2026-06-10 01:18:00,1781054280,982.4508135,990.06177035,972.50423929,975.99402152,
2026-06-10 01:19:00,1781054340,975.99402152,997.83276434,965.61041381,994.60582648,
2026-06-10 01:20:00,1781054400,994.60582648,998.73787213,941.44561668,951.5735314,
2026-06-10 01:21:00,1781054460,951.5735314,963.20271179,934.28543685,934.28543685,
2026-06-10 01:22:00,1781054520,934.28543685,947.16527719,926.97636521,934.545437,
2026-06-10 01:23:00,1781054580,934.545437,956.10382056,927.71639902,935.83801781,
2026-06-10 01:24:00,1781054640,935.83801781,937.75035147,920.80404771,930.02484419,
2026-06-10 01:25:00,1781054700,930.02484419,942.81056,923.95220354,938.15399793,
2026-06-10 01:26:00,1781054760,938.15399793,969.02721861,937.44615692,959.25143391,
2026-06-10 01:27:00,1781054820,959.25143391,974.90616246,944.69364151,974.90616246,
2026-06-10 01:28:00,1781054880,974.90616246,987.11074927,966.14253352,969.45563269,
2026-06-10 01:29:00,1781054940,969.45563269,976.67288881,940.94778203,966.18121273,
2026-06-10 01:30:00,1781055000,966.18121273,975.17859965,922.940601,936.53573642,
2026-06-10 01:31:00,1781055060,936.53573642,959.41946413,926.68259217,957.50748201,
2026-06-10 01:32:00,1781055120,957.50748201,985.64866697,944.6044504,984.39253292,
2026-06-10 01:33:00,1781055180,984.39253292,984.42179362,955.87908351,969.76466072,
2026-06-10 01:34:00,1781055240,969.76466072,996.23373815,955.46776327,990.4897624,
2026-06-10 01:35:00,1781055300,990.4897624,997.0629296,979.53083326,979.94509068,
2026-06-10 01:36:00,1781055360,979.94509068,980.37661232,914.83919463,925.79526187,
2026-06-10 01:37:00,1781055420,925.79526187,927.26112267,889.59086361,901.96660651,
2026-06-10 01:38:00,1781055480,901.96660651,903.25478353,868.1117064,889.44701766,
2026-06-10 01:39:00,1781055540,889.44701766,933.08841482,887.7152077,917.36728214,
2026-06-10 01:40:00,1781055600,917.36728214,926.7475036,895.85650732,898.37126318,
2026-06-10 01:41:00,1781055660,898.37126318,899.86419917,875.88609172,881.29791349,
2026-06-10 01:42:00,1781055720,881.29791349,884.38362615,850.84458741,854.86026475,
2026-06-10 01:43:00,1781055780,854.86026475,865.80799297,841.58314548,861.25156543,
2026-06-10 01:44:00,1781055840,861.25156543,876.90930582,860.72314948,869.04569642,
2026-06-10 01:45:00,1781055900,869.04569642,895.03643995,864.48048527,874.18432016,
2026-06-10 01:46:00,1781055960,874.18432016,887.29474357,854.98103243,885.56171951,
2026-06-10 01:47:00,1781056020,885.56171951,892.87883329,867.60052924,875.3071255,
2026-06-10 01:48:00,1781056080,875.3071255,923.92291366,872.84446574,918.96820129,
2026-06-10 01:49:00,1781056140,918.96820129,962.35866521,918.96820129,961.0223621,
2026-06-10 01:50:00,1781056200,961.0223621,975.4754906,935.31548525,943.28271843,
2026-06-10 01:51:00,1781056260,943.28271843,943.28271843,925.28810407,925.58403822,
2026-06-10 01:52:00,1781056320,925.58403822,941.70928227,907.60278105,918.49789924,
2026-06-10 01:53:00,1781056380,918.49789924,929.92295447,908.77916289,927.56570759,
2026-06-10 01:54:00,1781056440,927.56570759,941.13177151,924.20221126,934.28885742,
2026-06-10 01:55:00,1781056500,934.28885742,943.87276849,917.35361466,940.21897658,
2026-06-10 01:56:00,1781056560,940.21897658,944.39071038,917.23978291,917.3870583,
2026-06-10 01:57:00,1781056620,917.3870583,923.85281019,898.58855537,903.30650716,
2026-06-10 01:58:00,1781056680,903.30650716,905.43653578,887.32767776,891.1845512,
2026-06-10 01:59:00,1781056740,891.1845512,905.06424778,891.1822958,902.23922617,
2026-06-10 02:00:00,1781056800,902.23922617,917.35635043,902.23922617,907.24907868,
2026-06-10 02:01:00,1781056860,907.24907868,934.15652723,907.24681996,934.10610398,
2026-06-10 02:02:00,1781056920,934.10610398,966.1243576,933.59928705,952.08282895,
2026-06-10 02:03:00,1781056980,952.08282895,952.08282895,928.68622955,933.28533296,
2026-06-10 02:04:00,1781057040,933.28533296,943.94437103,895.65511447,899.61626354,
2026-06-10 02:05:00,1781057100,899.61626354,899.66321626,865.15262442,886.68271041,
2026-06-10 02:06:00,1781057160,886.68271041,891.04135321,880.97918743,884.17950314,
2026-06-10 02:07:00,1781057220,884.17950314,897.75804597,879.73670325,897.75804597,
2026-06-10 02:08:00,1781057280,897.75804597,905.68717151,862.37888133,865.53768104,
2026-06-10 02:09:00,1781057340,865.53768104,871.73517914,851.50980922,866.27358668,
2026-06-10 02:10:00,1781057400,866.27358668,875.54280385,843.3844403,848.43939406,
2026-06-10 02:11:00,1781057460,848.43939406,854.48381812,834.30735647,834.35433085,
2026-06-10 02:12:00,1781057520,834.35433085,840.14054463,828.17865219,832.94865068,
2026-06-10 02:13:00,1781057580,832.94865068,843.2068603,827.99963031,827.99963031,
2026-06-10 02:14:00,1781057640,827.99963031,830.19244239,820.5021362,827.62020942,
2026-06-10 02:15:00,1781057700,827.62020942,836.52560452,807.68620447,812.48765996,
2026-06-10 02:16:00,1781057760,812.48765996,814.82399295,778.44950354,778.59564032,
2026-06-10 02:17:00,1781057820,778.59564032,778.64048865,734.16345608,762.1892628,
2026-06-10 02:18:00,1781057880,762.1892628,781.00526844,747.12030138,780.09134745,
2026-06-10 02:19:00,1781057940,780.09134745,785.65098404,763.84940168,778.7320578,
2026-06-10 02:20:00,1781058000,778.7320578,798.55858447,773.28185544,793.19570791,
2026-06-10 02:21:00,1781058060,793.19570791,817.92116033,792.32828117,801.07330587,
2026-06-10 02:22:00,1781058120,801.07330587,821.6022544,797.63207922,799.24447643,
2026-06-10 02:23:00,1781058180,799.24447643,814.1668366,792.5080051,793.00841892,
2026-06-10 02:24:00,1781058240,793.00841892,816.55177425,775.28978242,776.41110692,
2026-06-10 02:25:00,1781058300,776.41110692,788.60569797,764.98771882,781.08976636,
2026-06-10 02:26:00,1781058360,781.08976636,781.93836761,749.55826186,754.77840929,
2026-06-10 02:27:00,1781058420,754.77840929,799.14013173,746.32164925,792.34421158,
2026-06-10 02:28:00,1781058480,792.34421158,804.63349888,779.59154928,780.05636608,
2026-06-10 02:29:00,1781058540,780.05636608,811.4859743,776.0221024,810.83618402,
2026-06-10 02:30:00,1781058600,810.83618402,836.14031278,803.08225321,804.37868322,
2026-06-10 02:31:00,1781058660,804.37868322,806.2861589,786.48681504,789.73138898,
2026-06-10 02:32:00,1781058720,789.73138898,790.35506768,729.78412851,752.38623526,
2026-06-10 02:33:00,1781058780,752.38623526,758.42212101,735.41900255,744.57481311,
2026-06-10 02:34:00,1781058840,744.57481311,764.38367506,727.10610904,753.94603543,
2026-06-10 02:35:00,1781058900,753.94603543,755.04582147,736.44150716,747.00933551,
2026-06-10 02:36:00,1781058960,747.00933551,774.33491642,733.60780201,761.62520317,
2026-06-10 02:37:00,1781059020,761.62520317,782.29132228,751.69568927,778.28790438,
2026-06-10 02:38:00,1781059080,778.28790438,800.51809951,775.76077745,790.41311929,
2026-06-10 02:39:00,1781059140,790.41311929,793.45100546,753.07933168,758.90774937,
2026-06-10 02:40:00,1781059200,758.90774937,778.0025961,749.27672567,761.03463227,
2026-06-10 02:41:00,1781059260,761.03463227,771.08349876,751.77965371,767.60005204,
2026-06-10 02:42:00,1781059320,767.60005204,784.88479205,767.07068659,767.15564371,
2026-06-10 02:43:00,1781059380,767.15564371,773.98518567,745.72401832,756.62938262,
2026-06-10 02:44:00,1781059440,756.62938262,775.51767285,748.89517629,775.51767285,
2026-06-10 02:45:00,1781059500,775.51767285,776.08424287,760.19589367,771.51503588,
2026-06-10 02:46:00,1781059560,771.51503588,781.22874065,745.86294666,746.33148481,
2026-06-10 02:47:00,1781059620,746.33148481,752.86781942,730.56976814,746.68244106,
2026-06-10 02:48:00,1781059680,746.68244106,749.78058834,725.90886346,746.31853558,
2026-06-10 02:49:00,1781059740,746.31853558,771.12296004,746.06069599,765.23635399,
2026-06-10 02:50:00,1781059800,765.23635399,773.76133189,741.51562209,742.91667834,
2026-06-10 02:51:00,1781059860,742.91667834,755.97209974,738.99068359,744.77603333,
2026-06-10 02:52:00,1781059920,744.77603333,747.68348249,739.21437693,746.29762857,
