datetime,time,open,high,low,close,volume
2026-06-06 07:44:00,1780731840,2871.08778505,2887.28268576,2866.78345497,2876.9991122,
2026-06-06 07:45:00,1780731900,2876.9991122,2877.06514212,2839.53482843,2868.12455548,
2026-06-06 07:46:00,1780731960,2868.12455548,2897.88903488,2865.08881786,2894.42138709,
2026-06-06 07:47:00,1780732020,2894.42138709,2894.42138709,2863.81708608,2889.3442796,
2026-06-06 07:48:00,1780732080,2889.3442796,2893.85009146,2856.49718999,2857.81386106,
2026-06-06 07:49:00,1780732140,2857.81386106,2884.37578784,2850.83768458,2868.99123933,
2026-06-06 07:50:00,1780732200,2868.99123933,2898.20325081,2868.98977296,2894.9242332,
2026-06-06 07:51:00,1780732260,2894.9242332,2897.32262877,2878.3309241,2896.18088302,
2026-06-06 07:52:00,1780732320,2896.18088302,2899.03412483,2882.73022,2898.55761486,
2026-06-06 07:53:00,1780732380,2898.55761486,2928.39129742,2898.1051876,2923.80355053,
2026-06-06 07:54:00,1780732440,2923.80355053,2932.61513222,2901.74324982,2906.78653709,
2026-06-06 07:55:00,1780732500,2906.78653709,2910.8675859,2879.24101695,2897.22997632,
2026-06-06 07:56:00,1780732560,2897.22997632,2913.62968942,2885.8826308,2912.90807391,
2026-06-06 07:57:00,1780732620,2912.90807391,2914.15325485,2892.55911191,2905.15736992,
2026-06-06 07:58:00,1780732680,2905.15736992,2908.28174739,2883.58149329,2894.07062217,
2026-06-06 07:59:00,1780732740,2894.07062217,2920.71646037,2893.93645714,2904.18202896,
2026-06-06 08:00:00,1780732800,2904.18202896,2958.54209307,2900.65411061,2955.65584178,
2026-06-06 08:01:00,1780732860,2955.65584178,2955.65584178,2917.22636026,2945.19017113,
2026-06-06 08:02:00,1780732920,2945.19017113,2973.41267175,2944.1400076,2955.90110848,
2026-06-06 08:03:00,1780732980,2955.90110848,2983.39136775,2955.69944779,2977.13385504,
2026-06-06 08:04:00,1780733040,2977.13385504,2983.18085233,2965.30645466,2966.71166005,
2026-06-06 08:05:00,1780733100,2966.71166005,2966.71166005,2900.75831542,2901.88601781,
2026-06-06 08:06:00,1780733160,2901.88601781,2939.49187794,2901.82350772,2921.31577968,
2026-06-06 08:07:00,1780733220,2921.31577968,2946.40756786,2906.97559539,2921.34317869,
2026-06-06 08:08:00,1780733280,2921.34317869,2921.34317869,2878.51616511,2879.37597527,
2026-06-06 08:09:00,1780733340,2879.37597527,2901.98566615,2834.22149204,2834.35136606,
2026-06-06 08:10:00,1780733400,2834.35136606,2870.08802297,2834.11014195,2842.38528742,
2026-06-06 08:11:00,1780733460,2842.38528742,2851.46398923,2801.15038568,2851.46252334,
2026-06-06 08:12:00,1780733520,2851.46252334,2854.20489809,2815.20124304,2818.53903674,
2026-06-06 08:13:00,1780733580,2818.53903674,2834.90357355,2795.22718987,2796.8998984,
2026-06-06 08:14:00,1780733640,2796.8998984,2831.97169513,2789.87384565,2801.97670514,
2026-06-06 08:15:00,1780733700,2801.97670514,2828.25534429,2784.21599704,2827.72824488,
2026-06-06 08:16:00,1780733760,2827.72824488,2846.54305435,2815.1707009,2815.68693887,
2026-06-06 08:17:00,1780733820,2815.68693887,2841.59131641,2789.46104905,2841.59131641,
2026-06-06 08:18:00,1780733880,2841.59131641,2870.95604787,2831.39523445,2861.23624214,
2026-06-06 08:19:00,1780733940,2861.23624214,2881.89389773,2835.41307084,2836.79702954,
2026-06-06 08:20:00,1780734000,2836.79702954,2838.92946765,2791.34505465,2801.95100175,
2026-06-06 08:21:00,1780734060,2801.95100175,2807.17742884,2784.98183195,2786.27851991,
2026-06-06 08:22:00,1780734120,2786.27851991,2817.54722703,2786.0214821,2817.26798669,
2026-06-06 08:23:00,1780734180,2817.26798669,2853.19617441,2807.60389611,2820.88967138,
2026-06-06 08:24:00,1780734240,2820.88967138,2824.83573699,2790.7363414,2798.62275359,
2026-06-06 08:25:00,1780734300,2798.62275359,2814.51679222,2787.29939263,2788.86605722,
2026-06-06 08:26:00,1780734360,2788.86605722,2806.23050801,2762.8016474,2765.98968804,
2026-06-06 08:27:00,1780734420,2765.98968804,2785.97275965,2744.84249179,2753.12394542,
2026-06-06 08:28:00,1780734480,2753.12394542,2753.12394542,2634.78284249,2634.78284249,
2026-06-06 08:29:00,1780734540,2634.78284249,2685.92934018,2598.00226906,2634.22118905,
2026-06-06 08:30:00,1780734600,2634.22118905,2679.1202758,2628.90628498,2673.88618867,
2026-06-06 08:31:00,1780734660,2673.88618867,2675.33146378,2603.05034345,2634.41340425,
2026-06-06 08:32:00,1780734720,2634.41340425,2642.47194032,2569.21664063,2640.12951363,
2026-06-06 08:33:00,1780734780,2640.12951363,2695.79805272,2640.12951363,2663.38621309,
2026-06-06 08:34:00,1780734840,2663.38621309,2678.7234517,2654.66823111,2667.99546093,
2026-06-06 08:35:00,1780734900,2667.99546093,2698.87691971,2650.79157194,2686.08267402,
2026-06-06 08:36:00,1780734960,2686.08267402,2694.76032402,2663.24083513,2668.11970031,
2026-06-06 08:37:00,1780735020,2668.11970031,2684.28154157,2648.87781481,2658.52003788,
2026-06-06 08:38:00,1780735080,2658.52003788,2667.64147884,2630.09177423,2662.63055747,
2026-06-06 08:39:00,1780735140,2662.63055747,2677.62817592,2657.25129696,2663.9293927,
2026-06-06 08:40:00,1780735200,2663.9293927,2684.0901442,2661.37533192,2663.92000211,
2026-06-06 08:41:00,1780735260,2663.92000211,2677.85217442,2660.5148632,2671.76084964,
2026-06-06 08:42:00,1780735320,2671.76084964,2671.95115735,2625.53873295,2639.36851282,
2026-06-06 08:43:00,1780735380,2639.36851282,2652.26590862,2629.27125697,2643.53362694,
2026-06-06 08:44:00,1780735440,2643.53362694,2655.06999069,2627.77541903,2646.21945364,
2026-06-06 08:45:00,1780735500,2646.21945364,2686.50859553,2646.21945364,2666.90323236,
2026-06-06 08:46:00,1780735560,2666.90323236,2695.75027364,2647.28958025,2666.21781845,
2026-06-06 08:47:00,1780735620,2666.21781845,2672.55058346,2631.36795443,2634.91663393,
2026-06-06 08:48:00,1780735680,2634.91663393,2653.96543699,2624.06053333,2653.2855741,
2026-06-06 08:49:00,1780735740,2653.2855741,2653.2855741,2630.65817777,2647.67944813,
2026-06-06 08:50:00,1780735800,2647.67944813,2647.67944813,2606.87437255,2616.86272019,
2026-06-06 08:51:00,1780735860,2616.86272019,2626.32462861,2606.53386834,2611.67730598,
2026-06-06 08:52:00,1780735920,2611.67730598,2614.89463367,2572.82203582,2573.41923117,
2026-06-06 08:53:00,1780735980,2573.41923117,2602.36563798,2573.41923117,2590.67429671,
2026-06-06 08:54:00,1780736040,2590.67429671,2608.87950454,2574.45403926,2606.92188282,
2026-06-06 08:55:00,1780736100,2606.92188282,2631.29343905,2598.28638902,2603.81342061,
2026-06-06 08:56:00,1780736160,2603.81342061,2622.60867,2595.99692572,2612.38184899,
2026-06-06 08:57:00,1780736220,2612.38184899,2656.84786147,2603.31774733,2652.53989682,
2026-06-06 08:58:00,1780736280,2652.53989682,2691.41185162,2652.28346185,2688.38816067,
2026-06-06 08:59:00,1780736340,2688.38816067,2723.55733927,2684.2861121,2702.67307532,
2026-06-06 09:00:00,1780736400,2702.67307532,2732.9467734,2702.67307532,2731.90793844,
2026-06-06 09:01:00,1780736460,2731.90793844,2732.8076258,2706.40591054,2709.2986759,
2026-06-06 09:02:00,1780736520,2709.2986759,2709.59600271,2669.05835518,2700.4603062,
2026-06-06 09:03:00,1780736580,2700.4603062,2765.20397785,2694.53609131,2764.93940346,
2026-06-06 09:04:00,1780736640,2764.93940346,2777.12225146,2729.61075187,2736.42897406,
2026-06-06 09:05:00,1780736700,2736.42897406,2792.46605058,2713.25103647,2788.8429517,
2026-06-06 09:06:00,1780736760,2788.8429517,2789.28209436,2760.82303329,2764.34973288,
2026-06-06 09:07:00,1780736820,2764.34973288,2780.21015516,2747.89176777,2756.08248165,
2026-06-06 09:08:00,1780736880,2756.08248165,2764.27140867,2717.41327023,2726.48140258,
2026-06-06 09:09:00,1780736940,2726.48140258,2745.81140943,2719.36410843,2733.45289248,
2026-06-06 09:10:00,1780737000,2733.45289248,2761.11939638,2724.28773245,2742.930391,
2026-06-06 09:11:00,1780737060,2742.930391,2742.930391,2692.62044744,2701.96499326,
2026-06-06 09:12:00,1780737120,2701.96499326,2751.10675786,2701.96499326,2749.86246353,
2026-06-06 09:13:00,1780737180,2749.86246353,2756.22078917,2696.32266678,2701.29056212,
2026-06-06 09:14:00,1780737240,2701.29056212,2730.53596404,2691.85209186,2730.53596404,
2026-06-06 09:15:00,1780737300,2730.53596404,2745.76948543,2727.64742384,2741.13129357,
2026-06-06 09:16:00,1780737360,2741.13129357,2743.34560575,2691.89838183,2704.93532531,
2026-06-06 09:17:00,1780737420,2704.93532531,2725.58079401,2687.81812125,2701.56588192,
2026-06-06 09:18:00,1780737480,2701.56588192,2713.1649557,2691.19806557,2709.27438565,
2026-06-06 09:19:00,1780737540,2709.27438565,2742.14884108,2709.1433334,2737.08248903,
2026-06-06 09:20:00,1780737600,2737.08248903,2777.90661334,2732.74497124,2775.1829962,
2026-06-06 09:21:00,1780737660,2775.1829962,2775.1829962,2740.4219949,2769.05305015,
2026-06-06 09:22:00,1780737720,2769.05305015,2803.26108369,2766.57009103,2797.36442096,
2026-06-06 09:23:00,1780737780,2797.36442096,2797.36442096,2756.26699382,2757.76090793,
2026-06-06 09:24:00,1780737840,2757.76090793,2762.08513678,2745.66120185,2748.66066785,
2026-06-06 09:25:00,1780737900,2748.66066785,2776.24452309,2738.82899993,2747.96456743,
2026-06-06 09:26:00,1780737960,2747.96456743,2757.39624486,2691.90715163,2702.05872117,
2026-06-06 09:27:00,1780738020,2702.05872117,2722.60724062,2692.84782673,2697.3544618,
2026-06-06 09:28:00,1780738080,2697.3544618,2713.2170736,2659.3719422,2677.16505792,
2026-06-06 09:29:00,1780738140,2677.16505792,2677.16505792,2655.8381603,2665.62299948,
2026-06-06 09:30:00,1780738200,2665.62299948,2723.86437526,2665.62151845,2678.1353412,
2026-06-06 09:31:00,1780738260,2678.1353412,2702.26473783,2669.38521972,2691.01307415,
2026-06-06 09:32:00,1780738320,2691.01307415,2700.1453012,2675.17224245,2693.730292,
2026-06-06 09:33:00,1780738380,2693.730292,2707.52911505,2667.51295658,2667.51295658,
2026-06-06 09:34:00,1780738440,2667.51295658,2712.5262307,2667.51295658,2695.93181962,
2026-06-06 09:35:00,1780738500,2695.93181962,2718.9595482,2692.85989863,2706.93403013,
2026-06-06 09:36:00,1780738560,2706.93403013,2721.55698378,2688.91219259,2707.96486139,
2026-06-06 09:37:00,1780738620,2707.96486139,2711.07282426,2673.78933731,2673.78933731,
2026-06-06 09:38:00,1780738680,2673.78933731,2709.57606201,2673.78933731,2690.10902389,
2026-06-06 09:39:00,1780738740,2690.10902389,2714.45528654,2680.19398357,2699.84503519,
2026-06-06 09:40:00,1780738800,2699.84503519,2754.30071489,2699.58184143,2754.11425772,
2026-06-06 09:41:00,1780738860,2754.11425772,2801.53450468,2738.46416091,2792.5283745,
2026-06-06 09:42:00,1780738920,2792.5283745,2819.5304746,2783.41147312,2810.24161051,
2026-06-06 09:43:00,1780738980,2810.24161051,2828.77693315,2794.6630226,2823.01504207,
2026-06-06 09:44:00,1780739040,2823.01504207,2823.3457253,2769.84286787,2801.3307454,
2026-06-06 09:45:00,1780739100,2801.3307454,2832.26110696,2790.81959963,2817.77369453,
2026-06-06 09:46:00,1780739160,2817.77369453,2820.22097318,2788.78506261,2817.00498225,
2026-06-06 09:47:00,1780739220,2817.00498225,2915.19807302,2815.07721047,2874.91805723,
2026-06-06 09:48:00,1780739280,2874.91805723,2915.52502962,2871.43100084,2898.42092503,
2026-06-06 09:49:00,1780739340,2898.42092503,2942.04539165,2897.40714344,2935.69023785,
2026-06-06 09:50:00,1780739400,2935.69023785,2944.04066893,2884.27677764,2892.68464504,
2026-06-06 09:51:00,1780739460,2892.68464504,2911.44567134,2869.85909024,2874.65040869,
2026-06-06 09:52:00,1780739520,2874.65040869,2914.88873223,2869.69068988,2905.0905839,
2026-06-06 09:53:00,1780739580,2905.0905839,2923.90171636,2905.0905839,2912.72413087,
2026-06-06 09:54:00,1780739640,2912.72413087,2922.19909293,2893.97627569,2914.02521636,
2026-06-06 09:55:00,1780739700,2914.02521636,2933.54574966,2892.1507419,2894.06514751,
2026-06-06 09:56:00,1780739760,2894.06514751,2894.06514751,2866.51245225,2868.93320782,
2026-06-06 09:57:00,1780739820,2868.93320782,2878.84797306,2855.42578268,2873.74638458,
2026-06-06 09:58:00,1780739880,2873.74638458,2887.68221608,2859.95485985,2869.15667891,
2026-06-06 09:59:00,1780739940,2869.15667891,2897.55217935,2869.15667891,2881.77871382,
2026-06-06 10:00:00,1780740000,2881.77871382,2938.21367103,2881.4418013,2932.92893134,
2026-06-06 10:01:00,1780740060,2932.92893134,3016.54539918,2931.46296823,3016.54539918,
2026-06-06 10:02:00,1780740120,3016.54539918,3041.46391668,2966.99655101,3026.17308367,
2026-06-06 10:03:00,1780740180,3026.17308367,3058.33752233,3020.31556189,3055.62631887,
2026-06-06 10:04:00,1780740240,3055.62631887,3061.51276477,2972.02912525,2974.60393987,
2026-06-06 10:05:00,1780740300,2974.60393987,3014.98207339,2953.98980675,3008.86803732,
2026-06-06 10:06:00,1780740360,3008.86803732,3023.3070279,2985.85914174,2985.92743367,
2026-06-06 10:07:00,1780740420,2985.92743367,3074.19666501,2985.48162588,3073.57313703,
2026-06-06 10:08:00,1780740480,3073.57313703,3080.92477041,3043.63718558,3061.32705115,
2026-06-06 10:09:00,1780740540,3061.32705115,3070.73214787,3033.73037167,3050.87729428,
2026-06-06 10:10:00,1780740600,3050.87729428,3156.19702856,3050.41638729,3143.34213999,
2026-06-06 10:11:00,1780740660,3143.34213999,3143.34213999,3063.34639736,3091.78622355,
2026-06-06 10:12:00,1780740720,3091.78622355,3123.50070272,3065.77411546,3065.77411546,
2026-06-06 10:13:00,1780740780,3065.77411546,3121.17949864,3061.23037004,3110.28042603,
2026-06-06 10:14:00,1780740840,3110.28042603,3155.92712283,3110.28042603,3141.26784475,
2026-06-06 10:15:00,1780740900,3141.26784475,3141.26784475,3073.7617125,3076.31242221,
2026-06-06 10:16:00,1780740960,3076.31242221,3106.7285721,3054.66459863,3099.62902722,
2026-06-06 10:17:00,1780741020,3099.62902722,3159.93912632,3087.75276061,3156.49502917,
2026-06-06 10:18:00,1780741080,3156.49502917,3166.06042672,3128.73652151,3142.00098434,
2026-06-06 10:19:00,1780741140,3142.00098434,3237.92659447,3138.99994347,3213.66502044,
2026-06-06 10:20:00,1780741200,3213.66502044,3244.50158827,3211.92966987,3242.93982198,
2026-06-06 10:21:00,1780741260,3242.93982198,3245.56804708,3179.19583145,3199.89974396,
2026-06-06 10:22:00,1780741320,3199.89974396,3201.66331739,3160.61389429,3164.66313909,
2026-06-06 10:23:00,1780741380,3164.66313909,3169.28359609,3103.51760842,3119.77832173,
2026-06-06 10:24:00,1780741440,3119.77832173,3178.60292688,3108.79695821,3173.38672145,
2026-06-06 10:25:00,1780741500,3173.38672145,3173.90202533,3138.87639822,3159.68053841,
2026-06-06 10:26:00,1780741560,3159.68053841,3169.75780602,3127.52530453,3152.21483676,
2026-06-06 10:27:00,1780741620,3152.21483676,3152.21483676,3136.62861018,3143.82307732,
2026-06-06 10:28:00,1780741680,3143.82307732,3155.95522547,3106.13339751,3121.86400147,
2026-06-06 10:29:00,1780741740,3121.86400147,3225.68060812,3121.86400147,3218.59603112,
2026-06-06 10:30:00,1780741800,3218.59603112,3422.76398298,3217.10773816,3358.87328575,
2026-06-06 10:31:00,1780741860,3358.87328575,3440.28501706,3347.45776855,3385.11684209,
2026-06-06 10:32:00,1780741920,3385.11684209,3404.0683776,3325.69308069,3341.15530346,
2026-06-06 10:33:00,1780741980,3341.15530346,3344.32302066,3299.93204969,3332.75990044,
2026-06-06 10:34:00,1780742040,3332.75990044,3370.17805157,3328.23356142,3336.45009991,
2026-06-06 10:35:00,1780742100,3336.45009991,3360.64846969,3288.04492557,3302.53305767,
2026-06-06 10:36:00,1780742160,3302.53305767,3414.63525884,3294.09278372,3364.94930266,
2026-06-06 10:37:00,1780742220,3364.94930266,3386.36547564,3321.00406199,3376.18200754,
2026-06-06 10:38:00,1780742280,3376.18200754,3414.25932612,3348.56797151,3363.11554947,
2026-06-06 10:39:00,1780742340,3363.11554947,3395.65753885,3360.28333646,3382.82186593,
2026-06-06 10:40:00,1780742400,3382.82186593,3401.79903099,3359.56080026,3363.07056201,
2026-06-06 10:41:00,1780742460,3363.07056201,3377.44284248,3333.00667276,3345.25363995,
2026-06-06 10:42:00,1780742520,3345.25363995,3348.01713536,3267.80063548,3274.81172109,
2026-06-06 10:43:00,1780742580,3274.81172109,3319.47802591,3248.31259442,3315.09585043,
2026-06-06 10:44:00,1780742640,3315.09585043,3319.53617481,3295.35821734,3302.66527609,
2026-06-06 10:45:00,1780742700,3302.66527609,3348.80462755,3300.16831191,3330.82313576,
2026-06-06 10:46:00,1780742760,3330.82313576,3353.5836671,3270.71761074,3276.77338301,
2026-06-06 10:47:00,1780742820,3276.77338301,3339.18416633,3259.55006073,3324.40798471,
2026-06-06 10:48:00,1780742880,3324.40798471,3348.1583709,3282.81001756,3347.72703874,
2026-06-06 10:49:00,1780742940,3347.72703874,3353.13727404,3285.90135184,3289.59952673,
2026-06-06 10:50:00,1780743000,3289.59952673,3320.85355799,3279.47410963,3299.1294403,
2026-06-06 10:51:00,1780743060,3299.1294403,3299.1294403,3251.43742575,3253.86479455,
2026-06-06 10:52:00,1780743120,3253.86479455,3287.85046104,3248.59036008,3259.6282331,
2026-06-06 10:53:00,1780743180,3259.6282331,3267.13863503,3199.48138751,3222.1619013,
2026-06-06 10:54:00,1780743240,3222.1619013,3232.41311304,3172.42410855,3212.26619244,
2026-06-06 10:55:00,1780743300,3212.26619244,3243.20956473,3212.26478936,3221.49094364,
2026-06-06 10:56:00,1780743360,3221.49094364,3256.83360719,3210.28088092,3225.13480072,
2026-06-06 10:57:00,1780743420,3225.13480072,3242.11855166,3187.37302508,3206.66118673,
2026-06-06 10:58:00,1780743480,3206.66118673,3223.19589442,3200.2881698,3215.05594577,
2026-06-06 10:59:00,1780743540,3215.05594577,3222.66824384,3168.33821637,3174.13224761,
2026-06-06 11:00:00,1780743600,3174.13224761,3208.40135134,3174.13224761,3208.33111392,
2026-06-06 11:01:00,1780743660,3208.33111392,3215.90272573,3149.32312497,3149.49195768,
2026-06-06 11:02:00,1780743720,3149.49195768,3149.49195768,3075.11191744,3075.11191744,
2026-06-06 11:03:00,1780743780,3075.11191744,3124.77443933,3055.27862137,3094.83552456,
2026-06-06 11:04:00,1780743840,3094.83552456,3102.0871578,3066.43209437,3069.80363456,
2026-06-06 11:05:00,1780743900,3069.80363456,3118.46750478,3059.02440483,3109.93479478,
2026-06-06 11:06:00,1780743960,3109.93479478,3110.90382851,3078.90064032,3088.05861621,
2026-06-06 11:07:00,1780744020,3088.05861621,3093.03363151,3070.38023787,3086.85060822,
2026-06-06 11:08:00,1780744080,3086.85060822,3099.92203222,3068.09019209,3093.59296375,
2026-06-06 11:09:00,1780744140,3093.59296375,3111.67797218,3076.26384414,3085.44089297,
2026-06-06 11:10:00,1780744200,3085.44089297,3128.81436702,3083.22622948,3121.91465471,
2026-06-06 11:11:00,1780744260,3121.91465471,3140.84778066,3107.8006465,3126.72713392,
2026-06-06 11:12:00,1780744320,3126.72713392,3127.56141983,3089.26482211,3110.57420622,
2026-06-06 11:13:00,1780744380,3110.57420622,3158.64472192,3110.57420622,3139.23087522,
2026-06-06 11:14:00,1780744440,3139.23087522,3160.06031283,3121.6982652,3127.59985723,
2026-06-06 11:15:00,1780744500,3127.59985723,3156.48109108,3124.56939306,3154.86762578,
2026-06-06 11:16:00,1780744560,3154.86762578,3156.26922596,3099.41019937,3104.27253026,
2026-06-06 11:17:00,1780744620,3104.27253026,3111.92724105,2975.32103957,2994.32661873,
2026-06-06 11:18:00,1780744680,2994.32661873,3046.8283896,2993.43797688,3046.8283896,
2026-06-06 11:19:00,1780744740,3046.8283896,3102.36420098,3042.07156517,3089.15026198,
2026-06-06 11:20:00,1780744800,3089.15026198,3129.22456709,3088.80203411,3116.0653407,
2026-06-06 11:21:00,1780744860,3116.0653407,3118.57530013,3065.08761883,3071.44190778,
2026-06-06 11:22:00,1780744920,3071.44190778,3090.67845896,3063.02540072,3065.0168885,
2026-06-06 11:23:00,1780744980,3065.0168885,3073.52158001,3039.22885232,3044.28564445,
2026-06-06 11:24:00,1780745040,3044.28564445,3082.27360277,3021.76452855,3070.77325797,
2026-06-06 11:25:00,1780745100,3070.77325797,3088.28593223,3056.4860873,3066.47409545,
2026-06-06 11:26:00,1780745160,3066.47409545,3082.41879266,3043.17260144,3065.09649361,
2026-06-06 11:27:00,1780745220,3065.09649361,3077.15285275,3027.05085112,3027.05085112,
2026-06-06 11:28:00,1780745280,3027.05085112,3048.12016977,3013.39869473,3019.98653904,
2026-06-06 11:29:00,1780745340,3019.98653904,3031.04497114,3000.3771828,3009.95914772,
2026-06-06 11:30:00,1780745400,3009.95914772,3045.61555071,3009.95914772,3025.38546058,
2026-06-06 11:31:00,1780745460,3025.38546058,3061.91324349,3025.38546058,3053.956709,
2026-06-06 11:32:00,1780745520,3053.956709,3054.7009957,3008.27437828,3028.17017061,
2026-06-06 11:33:00,1780745580,3028.17017061,3045.21420759,3008.53761883,3010.41547927,
2026-06-06 11:34:00,1780745640,3010.41547927,3015.35253098,2970.58251913,2983.19622085,
2026-06-06 11:35:00,1780745700,2983.19622085,3001.10305286,2962.81803359,2974.73493427,
2026-06-06 11:36:00,1780745760,2974.73493427,2997.67055711,2971.34034894,2996.84684795,
2026-06-06 11:37:00,1780745820,2996.84684795,3027.94241668,2992.30281482,3026.80856713,
2026-06-06 11:38:00,1780745880,3026.80856713,3027.28986932,2984.3785657,2993.504803,
2026-06-06 11:39:00,1780745940,2993.504803,3000.73011786,2965.13217134,2967.31324092,
2026-06-06 11:40:00,1780746000,2967.31324092,2994.82976009,2958.56580662,2986.00565728,
2026-06-06 11:41:00,1780746060,2986.00565728,2998.41996083,2958.14402626,2959.91761815,
2026-06-06 11:42:00,1780746120,2959.91761815,2965.86393772,2950.69932241,2962.93691189,
2026-06-06 11:43:00,1780746180,2962.93691189,2994.61446867,2962.93691189,2983.12893787,
2026-06-06 11:44:00,1780746240,2983.12893787,2989.26694424,2970.22482607,2974.08383474,
2026-06-06 11:45:00,1780746300,2974.08383474,2984.91555504,2955.27862355,2967.85680294,
2026-06-06 11:46:00,1780746360,2967.85680294,2985.54263463,2949.75906325,2983.41536276,
2026-06-06 11:47:00,1780746420,2983.41536276,2989.92866216,2880.15444361,2883.05206393,
2026-06-06 11:48:00,1780746480,2883.05206393,2934.40202672,2882.04108272,2922.65459115,
2026-06-06 11:49:00,1780746540,2922.65459115,2940.88299042,2906.49287584,2940.27643112,
2026-06-06 11:50:00,1780746600,2940.27643112,2959.49209752,2921.35161679,2931.58225031,
2026-06-06 11:51:00,1780746660,2931.58225031,2931.58225031,2905.69714102,2917.66755908,
2026-06-06 11:52:00,1780746720,2917.66755908,2927.06982514,2909.56233037,2914.30802481,
2026-06-06 11:53:00,1780746780,2914.30802481,2928.62562438,2910.80596916,2925.79816359,
2026-06-06 11:54:00,1780746840,2925.79816359,2931.43370359,2912.53454102,2920.59285932,
2026-06-06 11:55:00,1780746900,2920.59285932,2934.08447473,2915.21085366,2931.81135409,
2026-06-06 11:56:00,1780746960,2931.81135409,2964.83890421,2921.62798252,2963.97236588,
2026-06-06 11:57:00,1780747020,2963.97236588,3002.82076628,2961.2196691,2997.06338559,
2026-06-06 11:58:00,1780747080,2997.06338559,3031.98670363,2995.82863717,3014.70058488,
2026-06-06 11:59:00,1780747140,3014.70058488,3021.1707216,2990.51425111,2992.50767129,
2026-06-06 12:00:00,1780747200,2992.50767129,2992.50767129,2933.7396764,2969.84126055,
2026-06-06 12:01:00,1780747260,2969.84126055,2977.86289728,2924.30421392,2932.23108418,
2026-06-06 12:02:00,1780747320,2932.23108418,2943.4554133,2880.0554242,2882.66806857,
2026-06-06 12:03:00,1780747380,2882.66806857,2886.17287398,2847.25800621,2878.44604535,
2026-06-06 12:04:00,1780747440,2878.44604535,2908.14665723,2876.78296156,2908.07894838,
2026-06-06 12:05:00,1780747500,2908.07894838,2939.03916978,2881.67642884,2884.30664236,
2026-06-06 12:06:00,1780747560,2884.30664236,2903.38251521,2849.64278752,2849.64278752,
2026-06-06 12:07:00,1780747620,2849.64278752,2858.9246401,2833.61487001,2835.71602837,
2026-06-06 12:08:00,1780747680,2835.71602837,2844.61002874,2794.75366775,2798.30786363,
2026-06-06 12:09:00,1780747740,2798.30786363,2849.55823257,2790.57322676,2813.90606041,
2026-06-06 12:10:00,1780747800,2813.90606041,2876.50304574,2810.31297052,2859.09969234,
2026-06-06 12:11:00,1780747860,2859.09969234,2873.7181409,2852.91841853,2867.32264205,
2026-06-06 12:12:00,1780747920,2867.32264205,2873.17338303,2832.87850456,2856.01952447,
2026-06-06 12:13:00,1780747980,2856.01952447,2869.53079966,2839.74034862,2840.20014746,
2026-06-06 12:14:00,1780748040,2840.20014746,2840.20014746,2800.09419165,2816.37790459,
2026-06-06 12:15:00,1780748100,2816.37790459,2823.40091671,2781.53001931,2794.05733194,
2026-06-06 12:16:00,1780748160,2794.05733194,2850.31886442,2792.85557637,2850.25019975,
2026-06-06 12:17:00,1780748220,2850.25019975,2877.4868897,2849.8950135,2858.00224822,
2026-06-06 12:18:00,1780748280,2858.00224822,2882.63169846,2853.04037543,2868.58016163,
2026-06-06 12:19:00,1780748340,2868.58016163,2883.81696001,2862.37282496,2883.40885067,
2026-06-06 12:20:00,1780748400,2883.40885067,2903.26664738,2876.93485727,2887.54785111,
2026-06-06 12:21:00,1780748460,2887.54785111,2892.58064446,2864.62801408,2885.19733945,
2026-06-06 12:22:00,1780748520,2885.19733945,2931.71707036,2880.51667829,2930.16714152,
2026-06-06 12:23:00,1780748580,2930.16714152,2939.02971714,2921.34800008,2934.06649784,
2026-06-06 12:24:00,1780748640,2934.06649784,2950.5193303,2901.86993965,2919.13505597,
2026-06-06 12:25:00,1780748700,2919.13505597,2942.1515563,2909.85992948,2941.76646942,
2026-06-06 12:26:00,1780748760,2941.76646942,2942.04108161,2913.24015203,2923.36228478,
2026-06-06 12:27:00,1780748820,2923.36228478,2994.26692262,2908.2445043,2988.25037644,
2026-06-06 12:28:00,1780748880,2988.25037644,2999.77247385,2966.04437203,2998.96455752,
2026-06-06 12:29:00,1780748940,2998.96455752,3024.52099264,2992.29934896,3020.74106812,
2026-06-06 12:30:00,1780749000,3020.74106812,3081.66462986,2999.61050899,3077.18102452,
2026-06-06 12:31:00,1780749060,3077.18102452,3081.50641108,3047.69744192,3059.23947718,
2026-06-06 12:32:00,1780749120,3059.23947718,3066.69934906,2982.87156619,2987.85841789,
2026-06-06 12:33:00,1780749180,2987.85841789,2992.67236206,2969.49290305,2989.80640076,
2026-06-06 12:34:00,1780749240,2989.80640076,3014.404485,2941.18927746,2980.02652723,
2026-06-06 12:35:00,1780749300,2980.02652723,2982.741642,2923.52803689,2943.7502681,
2026-06-06 12:36:00,1780749360,2943.7502681,2980.94211262,2926.18286191,2946.30691332,
2026-06-06 12:37:00,1780749420,2946.30691332,3030.07392369,2946.30691332,3011.1955457,
2026-06-06 12:38:00,1780749480,3011.1955457,3019.46797764,2987.68246411,2988.85856305,
2026-06-06 12:39:00,1780749540,2988.85856305,3032.00801023,2979.7373002,3013.04594526,
2026-06-06 12:40:00,1780749600,3013.04594526,3023.05164081,2997.57179304,3014.90069463,
