datetime,time,open,high,low,close,volume
2026-06-10 00:17:00,1781050620,364.87892136,383.95120671,364.31159618,372.24803534,
2026-06-10 00:18:00,1781050680,372.24803534,378.30768682,370.48955334,376.94911306,
2026-06-10 00:19:00,1781050740,376.94911306,389.34107008,369.12096179,385.44517092,
2026-06-10 00:20:00,1781050800,385.44517092,385.4993167,367.11119872,368.77965972,
2026-06-10 00:21:00,1781050860,368.77965972,372.1444246,360.85846384,371.70433258,
2026-06-10 00:22:00,1781050920,371.70433258,378.48446672,368.60250623,378.2856734,
2026-06-10 00:23:00,1781050980,378.2856734,378.33903037,363.71886864,369.32244856,
2026-06-10 00:24:00,1781051040,369.32244856,379.65677898,368.47929738,378.99495853,
2026-06-10 00:25:00,1781051100,378.99495853,383.12996379,373.94641237,373.94641237,
2026-06-10 00:26:00,1781051160,373.94641237,376.60190606,368.46923783,372.60869609,
2026-06-10 00:27:00,1781051220,372.60869609,382.67391126,367.11413839,381.66252461,
2026-06-10 00:28:00,1781051280,381.66252461,398.83260893,380.41262877,398.60193974,
2026-06-10 00:29:00,1781051340,398.60193974,403.79584701,395.16065237,397.49683449,
2026-06-10 00:30:00,1781051400,397.49683449,404.48418365,387.58764005,391.15589532,
2026-06-10 00:31:00,1781051460,391.15589532,395.67690861,382.14635226,382.7220447,
2026-06-10 00:32:00,1781051520,382.7220447,384.51620393,357.02860602,357.02860602,
2026-06-10 00:33:00,1781051580,357.02860602,357.02860602,336.32673734,343.96985822,
2026-06-10 00:34:00,1781051640,343.96985822,350.58357445,325.53283356,329.01251657,
2026-06-10 00:35:00,1781051700,329.01251657,344.09179024,328.29132775,331.33786993,
2026-06-10 00:36:00,1781051760,331.33786993,335.43320276,311.01478558,317.5685168,
2026-06-10 00:37:00,1781051820,317.5685168,332.70114749,315.64695631,332.07510261,
2026-06-10 00:38:00,1781051880,332.07510261,351.786946,329.31929442,343.29809008,
2026-06-10 00:39:00,1781051940,343.29809008,344.88266087,325.77697906,331.58481214,
2026-06-10 00:40:00,1781052000,331.58481214,333.94212738,324.5368437,325.22349533,
2026-06-10 00:41:00,1781052060,325.22349533,332.75299228,312.21565161,312.21565161,
2026-06-10 00:42:00,1781052120,312.21565161,330.15304604,311.70405043,322.05851024,
2026-06-10 00:43:00,1781052180,322.05851024,323.9422194,304.02032423,304.29762036,
2026-06-10 00:44:00,1781052240,304.29762036,317.60317783,299.31020255,316.48330592,
2026-06-10 00:45:00,1781052300,316.48330592,330.10210542,310.55033029,325.53364836,
2026-06-10 00:46:00,1781052360,325.53364836,328.9119491,316.40385722,321.70611448,
2026-06-10 00:47:00,1781052420,321.70611448,341.17641706,320.78502333,338.72270731,
2026-06-10 00:48:00,1781052480,338.72270731,344.56672085,331.33296762,342.60685351,
2026-06-10 00:49:00,1781052540,342.60685351,363.4579445,338.93016091,359.95587881,
2026-06-10 00:50:00,1781052600,359.95587881,360.53593174,337.24473793,343.84245593,
2026-06-10 00:51:00,1781052660,343.84245593,347.87907082,341.1584874,346.44633879,
2026-06-10 00:52:00,1781052720,346.44633879,360.18806319,345.90729998,356.75536257,
2026-06-10 00:53:00,1781052780,356.75536257,366.13335914,350.32164856,365.93738198,
2026-06-10 00:54:00,1781052840,365.93738198,373.02709794,365.90893585,370.43207876,
2026-06-10 00:55:00,1781052900,370.43207876,385.0094456,367.56562549,373.75525872,
2026-06-10 00:56:00,1781052960,373.75525872,393.1969495,372.39734933,389.45579896,
2026-06-10 00:57:00,1781053020,389.45579896,404.27138198,387.94511707,402.65800041,
2026-06-10 00:58:00,1781053080,402.65800041,424.23053798,400.9343299,405.91255844,
2026-06-10 00:59:00,1781053140,405.91255844,425.12876941,404.04398821,419.38565701,
2026-06-10 01:00:00,1781053200,419.38565701,430.83813132,411.24112456,416.80163828,
2026-06-10 01:01:00,1781053260,416.80163828,423.08821598,409.43182727,413.34237235,
2026-06-10 01:02:00,1781053320,413.34237235,425.99546376,408.53363693,413.62823328,
2026-06-10 01:03:00,1781053380,413.62823328,419.9620593,403.34490741,419.9620593,
2026-06-10 01:04:00,1781053440,419.9620593,436.11523901,417.65716898,435.23925138,
2026-06-10 01:05:00,1781053500,435.23925138,437.06330547,402.97119519,403.51581865,
2026-06-10 01:06:00,1781053560,403.51581865,406.71316009,395.90957782,397.75960608,
2026-06-10 01:07:00,1781053620,397.75960608,400.8714055,372.37491405,375.01878137,
2026-06-10 01:08:00,1781053680,375.01878137,383.33760528,370.78315992,374.91513232,
2026-06-10 01:09:00,1781053740,374.91513232,384.62251655,359.00180906,359.02826302,
2026-06-10 01:10:00,1781053800,359.02826302,372.4365543,350.29010683,370.75338641,
2026-06-10 01:11:00,1781053860,370.75338641,383.49528711,370.68531553,375.18543008,
2026-06-10 01:12:00,1781053920,375.18543008,399.05613777,374.14296419,398.52880239,
2026-06-10 01:13:00,1781053980,398.52880239,398.75336446,382.77585676,384.64761113,
2026-06-10 01:14:00,1781054040,384.64761113,393.98057701,381.54019844,393.03483757,
2026-06-10 01:15:00,1781054100,393.03483757,406.11197689,381.03679392,394.87163681,
2026-06-10 01:16:00,1781054160,394.87163681,406.05939985,384.93607674,404.3115185,
2026-06-10 01:17:00,1781054220,404.3115185,408.57433414,392.17856019,402.27860844,
2026-06-10 01:18:00,1781054280,402.27860844,405.46277298,395.88116959,397.53437803,
2026-06-10 01:19:00,1781054340,397.53437803,409.04179326,391.73834072,407.34946094,
2026-06-10 01:20:00,1781054400,407.34946094,409.57202465,377.68773028,383.42161062,
2026-06-10 01:21:00,1781054460,383.42161062,389.62157789,374.0981051,374.0981051,
2026-06-10 01:22:00,1781054520,374.0981051,381.12277045,370.4125717,374.58619479,
2026-06-10 01:23:00,1781054580,374.58619479,385.78486612,369.57360219,373.16693512,
2026-06-10 01:24:00,1781054640,373.16693512,374.83821715,365.91970135,371.00825943,
2026-06-10 01:25:00,1781054700,371.00825943,376.93919431,367.37611967,373.83433187,
2026-06-10 01:26:00,1781054760,373.83433187,390.07656152,373.83433187,384.5581536,
2026-06-10 01:27:00,1781054820,384.5581536,393.83652283,377.14119657,393.83652283,
2026-06-10 01:28:00,1781054880,393.83652283,400.58822877,388.97832361,390.71501463,
2026-06-10 01:29:00,1781054940,390.71501463,394.8342202,375.23360502,389.1563356,
2026-06-10 01:30:00,1781055000,389.1563356,394.06385633,365.33740197,372.50983309,
2026-06-10 01:31:00,1781055060,372.50983309,384.91809313,367.28842853,383.75981024,
2026-06-10 01:32:00,1781055120,383.75981024,398.40175866,376.29486045,397.77713635,
2026-06-10 01:33:00,1781055180,397.77713635,397.77713635,382.06595771,390.27937316,
2026-06-10 01:34:00,1781055240,390.27937316,405.17117549,382.67707044,401.87298716,
2026-06-10 01:35:00,1781055300,401.87298716,405.40108035,395.51908331,395.74746261,
2026-06-10 01:36:00,1781055360,395.74746261,395.80457244,360.58195612,366.54754076,
2026-06-10 01:37:00,1781055420,366.54754076,367.31353292,346.71372279,353.56898139,
2026-06-10 01:38:00,1781055480,353.56898139,354.40919336,335.93832941,347.21687487,
2026-06-10 01:39:00,1781055540,347.21687487,370.97386579,346.20429713,361.86875374,
2026-06-10 01:40:00,1781055600,361.86875374,366.77167175,349.99276587,351.26835233,
2026-06-10 01:41:00,1781055660,351.26835233,352.19168377,339.59050072,342.97336799,
2026-06-10 01:42:00,1781055720,342.97336799,344.54517394,326.38197935,328.46238759,
2026-06-10 01:43:00,1781055780,328.46238759,334.22448169,321.52324643,332.19481583,
2026-06-10 01:44:00,1781055840,332.19481583,340.63095357,331.91695343,336.68982041,
2026-06-10 01:45:00,1781055900,336.68982041,350.25537463,334.28600558,336.56783643,
2026-06-10 01:46:00,1781055960,336.56783643,346.48771105,328.64662036,345.57125866,
2026-06-10 01:47:00,1781056020,345.57125866,349.50924194,335.56996165,339.87240614,
2026-06-10 01:48:00,1781056080,339.87240614,366.67841847,338.54578838,364.01672455,
2026-06-10 01:49:00,1781056140,364.01672455,387.85763986,364.01672455,387.29223355,
2026-06-10 01:50:00,1781056200,387.29223355,395.09875596,372.85715787,377.11495335,
2026-06-10 01:51:00,1781056260,377.11495335,377.11495335,367.70179938,368.46989178,
2026-06-10 01:52:00,1781056320,368.46989178,377.72296589,358.81300402,365.39210229,
2026-06-10 01:53:00,1781056380,365.39210229,371.33665057,360.54804115,369.61400716,
2026-06-10 01:54:00,1781056440,369.61400716,376.64657056,367.90305453,372.97868234,
2026-06-10 01:55:00,1781056500,372.97868234,378.5813748,363.38958277,376.23717351,
2026-06-10 01:56:00,1781056560,376.23717351,378.76777348,363.9352699,364.03399802,
2026-06-10 01:57:00,1781056620,364.03399802,367.50260275,353.02002335,355.45320585,
2026-06-10 01:58:00,1781056680,355.45320585,356.61043007,347.46657241,349.96537052,
2026-06-10 01:59:00,1781056740,349.96537052,357.49617835,349.96537052,354.46648251,
2026-06-10 02:00:00,1781056800,354.46648251,363.74680725,354.46648251,358.08437853,
2026-06-10 02:01:00,1781056860,358.08437853,372.2749779,358.08260503,372.24765575,
2026-06-10 02:02:00,1781056920,372.24765575,389.49140403,371.96911395,381.36873591,
2026-06-10 02:03:00,1781056980,381.36873591,381.36873591,369.76545461,372.39949879,
2026-06-10 02:04:00,1781057040,372.39949879,378.18890805,351.89774492,354.0162464,
2026-06-10 02:05:00,1781057100,354.0162464,354.04078264,335.77136354,346.74682677,
2026-06-10 02:06:00,1781057160,346.74682677,349.86457355,344.41054995,346.01239094,
2026-06-10 02:07:00,1781057220,346.01239094,354.20828474,343.90168925,354.20828474,
2026-06-10 02:08:00,1781057280,354.20828474,358.86234559,335.38518202,337.26582507,
2026-06-10 02:09:00,1781057340,337.26582507,341.44570516,330.34270885,338.27748582,
2026-06-10 02:10:00,1781057400,338.27748582,343.22986506,326.00484413,328.71497698,
2026-06-10 02:11:00,1781057460,328.71497698,332.23974204,321.25780633,321.28225993,
2026-06-10 02:12:00,1781057520,321.28225993,324.2516749,318.2345832,321.44614088,
2026-06-10 02:13:00,1781057580,321.44614088,326.9206407,318.87213126,318.87213126,
2026-06-10 02:14:00,1781057640,318.87213126,320.10997968,315.22694132,319.13078049,
2026-06-10 02:15:00,1781057700,319.13078049,323.79573155,308.74989004,311.23649166,
2026-06-10 02:16:00,1781057760,311.23649166,312.65208778,294.02883979,294.04836066,
2026-06-10 02:17:00,1781057820,294.04836066,294.07117445,272.44255217,288.39497801,
2026-06-10 02:18:00,1781057880,288.39497801,299.49365417,282.39502392,299.49365417,
2026-06-10 02:19:00,1781057940,299.49365417,303.93671712,293.25515941,301.80846939,
2026-06-10 02:20:00,1781058000,301.80846939,311.47601997,299.10724226,308.54281873,
2026-06-10 02:21:00,1781058060,308.54281873,321.60546869,308.28605861,311.41700004,
2026-06-10 02:22:00,1781058120,311.41700004,323.1734787,310.77393731,311.87700584,
2026-06-10 02:23:00,1781058180,311.87700584,319.35871376,307.86685786,308.14817051,
2026-06-10 02:24:00,1781058240,308.14817051,320.5912355,298.81379337,298.85781175,
2026-06-10 02:25:00,1781058300,298.85781175,306.00188871,293.86322067,302.09177741,
2026-06-10 02:26:00,1781058360,302.09177741,302.274568,285.66128498,288.81262607,
2026-06-10 02:27:00,1781058420,288.81262607,311.34738027,284.5938085,307.82424349,
2026-06-10 02:28:00,1781058480,307.82424349,314.1300328,301.56478859,301.7929058,
2026-06-10 02:29:00,1781058540,301.7929058,318.08786141,299.47528059,317.47217139,
2026-06-10 02:30:00,1781058600,317.47217139,330.15298658,312.89803587,313.71715208,
2026-06-10 02:31:00,1781058660,313.71715208,315.10878839,304.78603258,306.65604857,
2026-06-10 02:32:00,1781058720,306.65604857,306.91659653,276.91263953,288.45157637,
2026-06-10 02:33:00,1781058780,288.45157637,291.64187212,279.91404138,285.01317465,
2026-06-10 02:34:00,1781058840,285.01317465,295.66280472,276.44611852,289.95149504,
2026-06-10 02:35:00,1781058900,289.95149504,290.27266642,280.8656878,286.44498793,
2026-06-10 02:36:00,1781058960,286.44498793,300.35148234,279.61698013,293.92667922,
2026-06-10 02:37:00,1781059020,293.92667922,304.48312341,288.82260814,302.76452372,
2026-06-10 02:38:00,1781059080,302.76452372,315.31684203,301.68032165,309.98510698,
2026-06-10 02:39:00,1781059140,309.98510698,311.20172511,289.19745592,292.33413705,
2026-06-10 02:40:00,1781059200,292.33413705,301.83194258,287.16596681,293.129078,
2026-06-10 02:41:00,1781059260,293.129078,298.50837105,288.61913378,296.6830672,
2026-06-10 02:42:00,1781059320,296.6830672,305.76698709,296.61402538,297.61451325,
2026-06-10 02:43:00,1781059380,297.61451325,301.45658264,287.357276,293.0955168,
2026-06-10 02:44:00,1781059440,293.0955168,302.50594237,289.17021398,302.50594237,
2026-06-10 02:45:00,1781059500,302.50594237,302.89666613,294.78662866,300.8489628,
2026-06-10 02:46:00,1781059560,300.8489628,305.83742162,287.91316334,287.91316334,
2026-06-10 02:47:00,1781059620,287.91316334,291.95076735,280.39939269,288.65754668,
2026-06-10 02:48:00,1781059680,288.65754668,290.16912728,278.16307149,288.53519923,
2026-06-10 02:49:00,1781059740,288.53519923,300.80071966,288.40265872,298.08193527,
2026-06-10 02:50:00,1781059800,298.08193527,302.37506827,285.953051,286.77184534,
2026-06-10 02:51:00,1781059860,286.77184534,293.58548042,284.80364673,287.69512678,
2026-06-10 02:52:00,1781059920,287.69512678,289.1302088,284.55354126,288.31817066,
2026-06-10 02:53:00,1781059980,288.31817066,290.12191399,282.08675164,286.00688461,
2026-06-10 02:54:00,1781060040,286.00688461,286.26025812,281.67004264,285.50488847,
2026-06-10 02:55:00,1781060100,285.50488847,295.64544261,285.50488847,295.64544261,
2026-06-10 02:56:00,1781060160,295.64544261,301.56182189,289.21653132,300.1372413,
2026-06-10 02:57:00,1781060220,300.1372413,310.24142796,300.13550865,307.00575493,
2026-06-10 02:58:00,1781060280,307.00575493,312.86925848,305.28552877,312.24067471,
2026-06-10 02:59:00,1781060340,312.24067471,312.94506803,299.81994957,302.90032021,
2026-06-10 03:00:00,1781060400,302.90032021,307.8602844,296.89484868,307.71154527,
2026-06-10 03:01:00,1781060460,307.71154527,314.10360101,302.4282933,311.90162009,
2026-06-10 03:02:00,1781060520,311.90162009,322.57736248,311.90162009,316.56227212,
2026-06-10 03:03:00,1781060580,316.56227212,320.37281995,310.66979287,315.60170938,
2026-06-10 03:04:00,1781060640,315.60170938,322.72689213,315.23783377,320.96455784,
2026-06-10 03:05:00,1781060700,320.96455784,335.78744121,320.96455784,335.56958172,
2026-06-10 03:06:00,1781060760,335.56958172,342.54520252,335.56958172,339.04548142,
2026-06-10 03:07:00,1781060820,339.04548142,339.63319969,324.53847896,331.27585974,
2026-06-10 03:08:00,1781060880,331.27585974,339.40083639,325.19632289,338.98254223,
2026-06-10 03:09:00,1781060940,338.98254223,342.06816211,337.66964503,338.52956185,
2026-06-10 03:10:00,1781061000,338.52956185,341.58920341,326.74495812,328.56814777,
2026-06-10 03:11:00,1781061060,328.56814777,337.66705518,326.02762089,330.86865839,
2026-06-10 03:12:00,1781061120,330.86865839,332.14921107,326.27342671,331.3867817,
2026-06-10 03:13:00,1781061180,331.3867817,333.99065913,326.48170266,330.12986243,
2026-06-10 03:14:00,1781061240,330.12986243,331.44185001,324.52778748,330.33074149,
2026-06-10 03:15:00,1781061300,330.33074149,334.56626194,321.69500281,325.25319957,
2026-06-10 03:16:00,1781061360,325.25319957,342.05364746,323.59949213,339.37606184,
2026-06-10 03:17:00,1781061420,339.37606184,343.15571275,328.55339434,329.37928983,
2026-06-10 03:18:00,1781061480,329.37928983,331.10137847,318.68329869,319.38123967,
2026-06-10 03:19:00,1781061540,319.38123967,323.88176455,309.78073817,317.43764479,
2026-06-10 03:20:00,1781061600,317.43764479,319.51580796,310.00234954,316.41900801,
2026-06-10 03:21:00,1781061660,316.41900801,321.77530725,314.04648424,320.64909301,
2026-06-10 03:22:00,1781061720,320.64909301,329.99276678,320.62397296,322.97612209,
2026-06-10 03:23:00,1781061780,322.97612209,328.66745869,319.43871719,326.80824413,
2026-06-10 03:24:00,1781061840,326.80824413,329.61549537,325.18654705,327.59469458,
2026-06-10 03:25:00,1781061900,327.59469458,337.3823188,325.07982584,333.4660787,
2026-06-10 03:26:00,1781061960,333.4660787,337.48710757,329.69929157,336.4260572,
2026-06-10 03:27:00,1781062020,336.4260572,347.01446849,335.72186631,346.00998913,
2026-06-10 03:28:00,1781062080,346.00998913,359.47623191,343.14794305,359.47623191,
2026-06-10 03:29:00,1781062140,359.47623191,371.74510576,359.47623191,365.98073442,
2026-06-10 03:30:00,1781062200,365.98073442,366.34046217,351.23434556,356.24351101,
2026-06-10 03:31:00,1781062260,356.24351101,362.34789956,340.1143379,342.85701963,
2026-06-10 03:32:00,1781062320,342.85701963,348.235627,334.56276013,335.69831162,
2026-06-10 03:33:00,1781062380,335.69831162,351.09732309,334.32239245,342.51422132,
2026-06-10 03:34:00,1781062440,342.51422132,342.88117183,331.18744499,337.37021332,
2026-06-10 03:35:00,1781062500,337.37021332,342.68103982,333.74557672,338.510586,
2026-06-10 03:36:00,1781062560,338.510586,343.98327298,335.78702652,342.05844413,
2026-06-10 03:37:00,1781062620,342.05844413,350.36077772,333.96610075,347.51703729,
2026-06-10 03:38:00,1781062680,347.51703729,360.68277207,344.95089826,359.77489512,
2026-06-10 03:39:00,1781062740,359.77489512,361.11213778,353.14978883,353.22317701,
2026-06-10 03:40:00,1781062800,353.22317701,353.27148011,342.51952236,345.29663127,
2026-06-10 03:41:00,1781062860,345.29663127,345.29663127,339.74949638,340.0136176,
2026-06-10 03:42:00,1781062920,340.0136176,345.10986315,338.10064031,340.81561507,
2026-06-10 03:43:00,1781062980,340.81561507,354.84060802,338.90697048,351.62632354,
2026-06-10 03:44:00,1781063040,351.62632354,356.11418922,351.47593783,355.13687759,
2026-06-10 03:45:00,1781063100,355.13687759,363.06978965,354.8792478,363.06978965,
2026-06-10 03:46:00,1781063160,363.06978965,368.34964329,359.77258991,368.32185524,
2026-06-10 03:47:00,1781063220,368.32185524,369.47740211,356.11600701,360.79532544,
2026-06-10 03:48:00,1781063280,360.79532544,372.3278714,358.59921305,364.89674486,
2026-06-10 03:49:00,1781063340,364.89674486,368.50093008,359.22099517,364.80221845,
2026-06-10 03:50:00,1781063400,364.80221845,366.11091591,347.52308899,347.87603605,
2026-06-10 03:51:00,1781063460,347.87603605,354.5286839,346.38937823,351.92504868,
2026-06-10 03:52:00,1781063520,351.92504868,357.83346964,348.40636614,350.8365046,
2026-06-10 03:53:00,1781063580,350.8365046,356.17295146,350.8365046,353.50496641,
2026-06-10 03:54:00,1781063640,353.50496641,361.26978464,350.46496075,359.04640288,
2026-06-10 03:55:00,1781063700,359.04640288,359.90756927,352.9043812,354.60157963,
2026-06-10 03:56:00,1781063760,354.60157963,357.31164844,353.36814079,356.03536476,
2026-06-10 03:57:00,1781063820,356.03536476,357.25244031,350.20348556,356.71550168,
2026-06-10 03:58:00,1781063880,356.71550168,362.76273508,356.71359734,359.37989269,
2026-06-10 03:59:00,1781063940,359.37989269,362.98605015,356.39731687,362.05806457,
2026-06-10 04:00:00,1781064000,362.05806457,366.6995453,358.22032108,364.31783277,
2026-06-10 04:01:00,1781064060,364.31783277,364.40953888,359.70408478,362.2534091,
2026-06-10 04:02:00,1781064120,362.2534091,362.64361474,350.47069705,355.23595035,
2026-06-10 04:03:00,1781064180,355.23595035,356.98856045,345.62564613,347.70189031,
2026-06-10 04:04:00,1781064240,347.70189031,348.13090495,338.63978826,347.23972894,
2026-06-10 04:05:00,1781064300,347.23972894,349.41724598,342.39321127,349.26580496,
2026-06-10 04:06:00,1781064360,349.26580496,354.79238531,345.55890997,345.62925659,
2026-06-10 04:07:00,1781064420,345.62925659,355.73812919,343.72265164,350.71358709,
2026-06-10 04:08:00,1781064480,350.71358709,357.88244161,350.71358709,356.6053177,
2026-06-10 04:09:00,1781064540,356.6053177,363.55315131,356.6053177,361.91097987,
2026-06-10 04:10:00,1781064600,361.91097987,364.6308083,356.32819833,357.00330831,
2026-06-10 04:11:00,1781064660,357.00330831,358.57147839,341.78886024,343.15016432,
2026-06-10 04:12:00,1781064720,343.15016432,343.15016432,333.5485831,334.34414888,
2026-06-10 04:13:00,1781064780,334.34414888,341.0106347,334.29408576,340.43390175,
2026-06-10 04:14:00,1781064840,340.43390175,353.43848582,340.43202774,348.82732188,
2026-06-10 04:15:00,1781064900,348.82732188,354.0918284,346.97654797,352.85150102,
2026-06-10 04:16:00,1781064960,352.85150102,356.87730329,347.48736041,350.51388438,
2026-06-10 04:17:00,1781065020,350.51388438,357.37177082,349.94528693,350.43981242,
2026-06-10 04:18:00,1781065080,350.43981242,354.95770081,347.39449083,353.37336934,
2026-06-10 04:19:00,1781065140,353.37336934,357.51473698,349.94483879,351.70809566,
2026-06-10 04:20:00,1781065200,351.70809566,361.58977806,350.39123561,358.01739307,
2026-06-10 04:21:00,1781065260,358.01739307,358.43077571,345.37761742,345.44569304,
2026-06-10 04:22:00,1781065320,345.44569304,351.173654,340.28978281,349.54750039,
2026-06-10 04:23:00,1781065380,349.54750039,354.94911041,347.70141289,349.43216767,
2026-06-10 04:24:00,1781065440,349.43216767,350.94415429,344.54792414,348.6860409,
2026-06-10 04:25:00,1781065500,348.6860409,353.9971141,348.68414092,350.97960967,
2026-06-10 04:26:00,1781065560,350.97960967,356.15004706,350.95079188,350.98681818,
2026-06-10 04:27:00,1781065620,350.98681818,351.03682497,340.48382909,345.0956276,
2026-06-10 04:28:00,1781065680,345.0956276,345.0956276,335.94125758,336.46608482,
2026-06-10 04:29:00,1781065740,336.46608482,341.95969787,334.90229795,339.8739226,
2026-06-10 04:30:00,1781065800,339.8739226,339.8739226,318.60341764,331.30804801,
2026-06-10 04:31:00,1781065860,331.30804801,331.33013651,312.70430277,313.5034005,
2026-06-10 04:32:00,1781065920,313.5034005,315.89853775,306.32751783,307.22597477,
2026-06-10 04:33:00,1781065980,307.22597477,313.79611724,307.22597477,309.56600379,
2026-06-10 04:34:00,1781066040,309.56600379,315.77461659,306.52644218,313.33160309,
2026-06-10 04:35:00,1781066100,313.33160309,316.83163513,311.29706322,316.33988634,
2026-06-10 04:36:00,1781066160,316.33988634,316.91089982,295.9246502,297.40497946,
2026-06-10 04:37:00,1781066220,297.40497946,299.67420282,287.03276098,290.73184705,
2026-06-10 04:38:00,1781066280,290.73184705,297.32246374,285.646359,289.82317564,
2026-06-10 04:39:00,1781066340,289.82317564,303.46043278,283.49178191,302.56698478,
2026-06-10 04:40:00,1781066400,302.56698478,313.22080044,301.28210461,304.25340116,
2026-06-10 04:41:00,1781066460,304.25340116,308.69903408,292.52383119,294.89503944,
2026-06-10 04:42:00,1781066520,294.89503944,299.32244246,291.98195165,294.20837687,
2026-06-10 04:43:00,1781066580,294.20837687,298.67681213,294.20837687,298.67500954,
2026-06-10 04:44:00,1781066640,298.67500954,301.07050649,294.2035376,298.6601688,
2026-06-10 04:45:00,1781066700,298.6601688,301.60430836,290.96862169,301.60430836,
2026-06-10 04:46:00,1781066760,301.60430836,312.82064427,301.18589646,311.18071149,
2026-06-10 04:47:00,1781066820,311.18071149,322.46545342,310.92973834,315.30065795,
2026-06-10 04:48:00,1781066880,315.30065795,328.76895068,315.30065795,327.30976505,
2026-06-10 04:49:00,1781066940,327.30976505,332.30003803,321.27721613,323.37139476,
2026-06-10 04:50:00,1781067000,323.37139476,324.55425453,316.30652562,321.95803327,
2026-06-10 04:51:00,1781067060,321.95803327,324.70428856,315.33074285,318.14713713,
2026-06-10 04:52:00,1781067120,318.14713713,324.60947681,317.66251194,322.54583777,
2026-06-10 04:53:00,1781067180,322.54583777,322.54583777,310.8509221,312.32783343,
2026-06-10 04:54:00,1781067240,312.32783343,316.2927491,310.10999399,310.24114319,
2026-06-10 04:55:00,1781067300,310.24114319,311.74922069,302.71782098,303.70298856,
2026-06-10 04:56:00,1781067360,303.70298856,309.78788559,302.09350265,302.82812953,
2026-06-10 04:57:00,1781067420,302.82812953,312.43561177,302.82812953,304.98532337,
2026-06-10 04:58:00,1781067480,304.98532337,309.80785329,304.85226368,309.80785329,
2026-06-10 04:59:00,1781067540,309.80785329,316.63116252,309.80785329,316.60651187,
2026-06-10 05:00:00,1781067600,316.60651187,323.28224932,316.60651187,320.87848118,
2026-06-10 05:01:00,1781067660,320.87848118,320.96866404,296.01070685,298.91200136,
2026-06-10 05:02:00,1781067720,298.91200136,308.89030746,295.83461451,308.02646488,
2026-06-10 05:03:00,1781067780,308.02646488,316.56764518,306.60144396,312.67236107,
2026-06-10 05:04:00,1781067840,312.67236107,316.22036084,308.51556115,312.71174213,
2026-06-10 05:05:00,1781067900,312.71174213,314.39248118,306.12258679,314.39248118,
2026-06-10 05:06:00,1781067960,314.39248118,320.71495776,306.09455222,317.78843722,
2026-06-10 05:07:00,1781068020,317.78843722,317.78843722,302.98019902,303.13070094,
2026-06-10 05:08:00,1781068080,303.13070094,305.35609157,286.18917153,291.86331213,
2026-06-10 05:09:00,1781068140,291.86331213,293.18747089,286.23311365,291.67731521,
2026-06-10 05:10:00,1781068200,291.67731521,295.39627457,286.9689805,290.77042002,
2026-06-10 05:11:00,1781068260,290.77042002,295.75731562,288.85588206,290.40150159,
2026-06-10 05:12:00,1781068320,290.40150159,292.25916803,286.72939799,287.20665537,
2026-06-10 05:13:00,1781068380,287.20665537,295.77564966,286.81197809,288.47101895,
2026-06-10 05:14:00,1781068440,288.47101895,294.06022836,281.81500434,294.06022836,
2026-06-10 05:15:00,1781068500,294.06022836,294.06022836,281.12019719,284.90555377,
2026-06-10 05:16:00,1781068560,284.90555377,286.8315915,279.3210957,283.91739826,
2026-06-10 05:17:00,1781068620,283.91739826,294.58693881,277.69483851,294.32042226,
2026-06-10 05:18:00,1781068680,294.32042226,296.03508813,284.48023093,284.54274924,
2026-06-10 05:19:00,1781068740,284.54274924,285.57004519,278.22936552,285.37866475,
2026-06-10 05:20:00,1781068800,285.37866475,286.96811612,282.73245011,286.30701168,
2026-06-10 05:21:00,1781068860,286.30701168,290.71370804,283.58298131,290.71370804,
2026-06-10 05:22:00,1781068920,290.71370804,302.01106572,287.26851147,293.27877307,
2026-06-10 05:23:00,1781068980,293.27877307,301.2391459,293.21212302,297.31714609,
2026-06-10 05:24:00,1781069040,297.31714609,299.18589423,291.27310405,297.78867281,
2026-06-10 05:25:00,1781069100,297.78867281,310.11441742,297.56412598,307.76830693,
2026-06-10 05:26:00,1781069160,307.76830693,314.08163157,307.00790177,307.3455438,
2026-06-10 05:27:00,1781069220,307.3455438,316.05460972,307.34367484,316.05460972,
2026-06-10 05:28:00,1781069280,316.05460972,318.64335429,308.94204237,312.18985691,
2026-06-10 05:29:00,1781069340,312.18985691,319.02965962,308.17794244,318.89341637,
2026-06-10 05:30:00,1781069400,318.89341637,325.18000586,308.89680995,312.76247612,
2026-06-10 05:31:00,1781069460,312.76247612,313.68009332,301.60350362,307.58370872,
2026-06-10 05:32:00,1781069520,307.58370872,322.54974599,307.51548725,321.06690868,
2026-06-10 05:33:00,1781069580,321.06690868,330.76716163,317.93984319,327.99112202,
2026-06-10 05:34:00,1781069640,327.99112202,328.0356868,315.20886471,315.20886471,
2026-06-10 05:35:00,1781069700,315.20886471,316.31537019,309.18228675,315.01550028,
2026-06-10 05:36:00,1781069760,315.01550028,315.18725712,308.03516884,312.67774353,
2026-06-10 05:37:00,1781069820,312.67774353,314.98997734,304.07091296,304.57711669,
2026-06-10 05:38:00,1781069880,304.57711669,305.63155634,296.82748957,301.743756,
2026-06-10 05:39:00,1781069940,301.743756,308.07368766,301.72186579,305.81810755,
2026-06-10 05:40:00,1781070000,305.81810755,314.9073004,305.81624518,314.39081512,
2026-06-10 05:41:00,1781070060,314.39081512,318.51948563,313.29916702,314.45240787,
