datetime,time,open,high,low,close,volume
2026-06-04 14:38:00,1780583880,2359.63434541,2369.32771258,2309.68925652,2342.7267832,
2026-06-04 14:39:00,1780583940,2342.7267832,2370.03194444,2324.45772514,2351.57985377,
2026-06-04 14:40:00,1780584000,2351.57985377,2355.50186851,2297.29971513,2305.43808532,
2026-06-04 14:41:00,1780584060,2305.43808532,2315.90546135,2286.87196904,2291.6099417,
2026-06-04 14:42:00,1780584120,2291.6099417,2327.54717465,2287.28118476,2300.83600233,
2026-06-04 14:43:00,1780584180,2300.83600233,2310.13839814,2275.03978901,2306.4464047,
2026-06-04 14:44:00,1780584240,2306.4464047,2308.7460517,2275.27019817,2290.55540345,
2026-06-04 14:45:00,1780584300,2290.55540345,2303.25577947,2263.37885771,2271.44330377,
2026-06-04 14:46:00,1780584360,2271.44330377,2286.50767074,2248.27944717,2277.45183364,
2026-06-04 14:47:00,1780584420,2277.45183364,2339.91200722,2266.77871271,2319.25195783,
2026-06-04 14:48:00,1780584480,2319.25195783,2411.02660115,2303.50792248,2405.95572539,
2026-06-04 14:49:00,1780584540,2405.95572539,2409.64699872,2336.07707503,2342.6292165,
2026-06-04 14:50:00,1780584600,2342.6292165,2351.3628274,2283.69235015,2283.69235015,
2026-06-04 14:51:00,1780584660,2283.69235015,2336.51743813,2281.3823042,2316.84754519,
2026-06-04 14:52:00,1780584720,2316.84754519,2401.0151034,2316.84754519,2399.05141407,
2026-06-04 14:53:00,1780584780,2399.05141407,2402.85198101,2366.38937501,2398.94437878,
2026-06-04 14:54:00,1780584840,2398.94437878,2401.72937126,2349.01762963,2373.53463827,
2026-06-04 14:55:00,1780584900,2373.53463827,2394.73323689,2360.80709943,2369.36645557,
2026-06-04 14:56:00,1780584960,2369.36645557,2369.9081089,2329.5160652,2334.49113126,
2026-06-04 14:57:00,1780585020,2334.49113126,2364.85377749,2286.65194488,2311.30344489,
2026-06-04 14:58:00,1780585080,2311.30344489,2328.54455616,2298.94048106,2303.29258449,
2026-06-04 14:59:00,1780585140,2303.29258449,2320.44758609,2295.27551264,2304.24731923,
2026-06-04 15:00:00,1780585200,2304.24731923,2336.14531275,2279.56815041,2283.43286035,
2026-06-04 15:01:00,1780585260,2283.43286035,2354.98547153,2279.92317454,2345.21037279,
2026-06-04 15:02:00,1780585320,2345.21037279,2363.61729778,2317.56643505,2344.01919991,
2026-06-04 15:03:00,1780585380,2344.01919991,2344.96274357,2258.7163866,2277.1950349,
2026-06-04 15:04:00,1780585440,2277.1950349,2310.87293286,2263.78420156,2310.75610546,
2026-06-04 15:05:00,1780585500,2310.75610546,2310.75610546,2150.49411876,2190.24972884,
2026-06-04 15:06:00,1780585560,2190.24972884,2216.11900529,2096.67822051,2106.94125172,
2026-06-04 15:07:00,1780585620,2106.94125172,2146.9355192,2080.81703602,2137.46524179,
2026-06-04 15:08:00,1780585680,2137.46524179,2151.11581705,2072.22399715,2076.59390577,
2026-06-04 15:09:00,1780585740,2076.59390577,2116.65658429,2063.19719683,2088.33050156,
2026-06-04 15:10:00,1780585800,2088.33050156,2130.18671136,2078.4425263,2113.20093416,
2026-06-04 15:11:00,1780585860,2113.20093416,2150.67667007,2094.81724555,2148.7198447,
2026-06-04 15:12:00,1780585920,2148.7198447,2157.15268686,2078.84388446,2099.97814662,
2026-06-04 15:13:00,1780585980,2099.97814662,2135.75049821,2093.54720729,2125.38295143,
2026-06-04 15:14:00,1780586040,2125.38295143,2126.43446604,2062.3465967,2067.73667719,
2026-06-04 15:15:00,1780586100,2067.73667719,2135.79947167,2045.64504517,2122.21206786,
2026-06-04 15:16:00,1780586160,2122.21206786,2171.38866738,2118.00921913,2149.42024993,
2026-06-04 15:17:00,1780586220,2149.42024993,2188.9628994,2128.74117945,2188.9628994,
2026-06-04 15:18:00,1780586280,2188.9628994,2212.8216719,2167.74715859,2207.40045309,
2026-06-04 15:19:00,1780586340,2207.40045309,2228.93308558,2197.18282944,2201.75154866,
2026-06-04 15:20:00,1780586400,2201.75154866,2308.92723124,2197.11665015,2308.92723124,
2026-06-04 15:21:00,1780586460,2308.92723124,2331.19713376,2300.03624032,2323.85656659,
2026-06-04 15:22:00,1780586520,2323.85656659,2369.39217967,2312.11020482,2359.72919596,
2026-06-04 15:23:00,1780586580,2359.72919596,2386.29142044,2344.70796419,2355.00184052,
2026-06-04 15:24:00,1780586640,2355.00184052,2355.00184052,2268.3136862,2280.01248283,
2026-06-04 15:25:00,1780586700,2280.01248283,2293.88823389,2233.29731428,2239.32061612,
2026-06-04 15:26:00,1780586760,2239.32061612,2269.67096695,2228.47405447,2255.58668101,
2026-06-04 15:27:00,1780586820,2255.58668101,2260.09583369,2236.2123421,2236.2123421,
2026-06-04 15:28:00,1780586880,2236.2123421,2285.1084996,2230.0246421,2257.92227744,
2026-06-04 15:29:00,1780586940,2257.92227744,2286.65890297,2255.99765753,2276.9500994,
2026-06-04 15:30:00,1780587000,2276.9500994,2279.4999175,2246.29433283,2264.70476733,
2026-06-04 15:31:00,1780587060,2264.70476733,2276.06193458,2225.94736135,2245.79836673,
2026-06-04 15:32:00,1780587120,2245.79836673,2266.18697745,2206.79127164,2266.18697745,
2026-06-04 15:33:00,1780587180,2266.18697745,2319.46624219,2266.18697745,2291.50449066,
2026-06-04 15:34:00,1780587240,2291.50449066,2314.92794968,2282.9082747,2282.9082747,
2026-06-04 15:35:00,1780587300,2282.9082747,2283.78326419,2237.87077015,2246.34735219,
2026-06-04 15:36:00,1780587360,2246.34735219,2319.44721689,2246.34735219,2284.78429681,
2026-06-04 15:37:00,1780587420,2284.78429681,2338.03435799,2268.32477929,2337.61713213,
2026-06-04 15:38:00,1780587480,2337.61713213,2342.02607892,2290.89306972,2310.93466202,
2026-06-04 15:39:00,1780587540,2310.93466202,2324.90201827,2276.57670485,2316.75445003,
2026-06-04 15:40:00,1780587600,2316.75445003,2328.90279646,2277.5074053,2288.50880622,
2026-06-04 15:41:00,1780587660,2288.50880622,2360.29786796,2288.44882759,2352.57895416,
2026-06-04 15:42:00,1780587720,2352.57895416,2357.85772932,2327.16201732,2350.06023854,
2026-06-04 15:43:00,1780587780,2350.06023854,2354.72540486,2273.83976118,2308.00394432,
2026-06-04 15:44:00,1780587840,2308.00394432,2333.885676,2297.23940142,2333.34293022,
2026-06-04 15:45:00,1780587900,2333.34293022,2351.72519814,2313.66978036,2349.80600101,
2026-06-04 15:46:00,1780587960,2349.80600101,2383.61428388,2348.99619314,2349.40704122,
2026-06-04 15:47:00,1780588020,2349.40704122,2381.8390105,2330.73186806,2376.0847263,
2026-06-04 15:48:00,1780588080,2376.0847263,2413.6562236,2354.79174103,2355.96532317,
2026-06-04 15:49:00,1780588140,2355.96532317,2398.64572046,2353.98036183,2374.81809736,
2026-06-04 15:50:00,1780588200,2374.81809736,2386.76810016,2330.17173947,2362.29236538,
2026-06-04 15:51:00,1780588260,2362.29236538,2364.696941,2316.48517782,2326.66413703,
2026-06-04 15:52:00,1780588320,2326.66413703,2338.10464456,2283.27630513,2338.10464456,
2026-06-04 15:53:00,1780588380,2338.10464456,2347.99118695,2312.20904195,2341.49316888,
2026-06-04 15:54:00,1780588440,2341.49316888,2371.98467893,2341.37354896,2363.59706695,
2026-06-04 15:55:00,1780588500,2363.59706695,2411.22035122,2363.53687334,2398.06275504,
2026-06-04 15:56:00,1780588560,2398.06275504,2400.13328383,2353.45205104,2353.45205104,
2026-06-04 15:57:00,1780588620,2353.45205104,2354.83337777,2253.35314496,2265.3952998,
2026-06-04 15:58:00,1780588680,2265.3952998,2265.86422849,2241.4787625,2248.15701887,
2026-06-04 15:59:00,1780588740,2248.15701887,2292.61520667,2228.6184755,2290.60541676,
2026-06-04 16:00:00,1780588800,2290.60541676,2304.26823393,2272.95304748,2303.22189255,
2026-06-04 16:01:00,1780588860,2303.22189255,2335.04873554,2294.1162425,2330.80612129,
2026-06-04 16:02:00,1780588920,2330.80612129,2352.19361588,2323.80516847,2351.47146057,
2026-06-04 16:03:00,1780588980,2351.47146057,2359.16574455,2331.15169654,2357.78477416,
2026-06-04 16:04:00,1780589040,2357.78477416,2389.31502102,2357.66319448,2384.08092951,
2026-06-04 16:05:00,1780589100,2384.08092951,2407.13792602,2367.89371816,2381.74326795,
2026-06-04 16:06:00,1780589160,2381.74326795,2384.3506546,2337.42506887,2339.47614212,
2026-06-04 16:07:00,1780589220,2339.47614212,2349.8852746,2308.79600827,2309.09109236,
2026-06-04 16:08:00,1780589280,2309.09109236,2361.97936647,2288.97394603,2361.55716964,
2026-06-04 16:09:00,1780589340,2361.55716964,2378.40426717,2326.32994611,2346.61139818,
2026-06-04 16:10:00,1780589400,2346.61139818,2366.90458009,2322.80832855,2332.26772599,
2026-06-04 16:11:00,1780589460,2332.26772599,2353.31760099,2315.10358595,2347.70636595,
2026-06-04 16:12:00,1780589520,2347.70636595,2391.51914998,2339.41191973,2390.36024374,
2026-06-04 16:13:00,1780589580,2390.36024374,2425.93326473,2366.63735091,2393.04885365,
2026-06-04 16:14:00,1780589640,2393.04885365,2417.29098523,2384.45255119,2417.16275099,
2026-06-04 16:15:00,1780589700,2417.16275099,2419.7414123,2350.3688529,2361.01460185,
2026-06-04 16:16:00,1780589760,2361.01460185,2416.71888416,2360.16622628,2402.32435691,
2026-06-04 16:17:00,1780589820,2402.32435691,2402.56893449,2361.40756168,2378.92169217,
2026-06-04 16:18:00,1780589880,2378.92169217,2397.35916612,2353.90385553,2366.8147275,
2026-06-04 16:19:00,1780589940,2366.8147275,2388.21511255,2358.52805015,2379.80645603,
2026-06-04 16:20:00,1780590000,2379.80645603,2389.4937382,2358.95427189,2365.05363733,
2026-06-04 16:21:00,1780590060,2365.05363733,2392.354401,2361.22966513,2368.92439055,
2026-06-04 16:22:00,1780590120,2368.92439055,2393.42260293,2352.77853716,2391.07779035,
2026-06-04 16:23:00,1780590180,2391.07779035,2409.64346389,2350.73633919,2354.83385554,
2026-06-04 16:24:00,1780590240,2354.83385554,2369.64643522,2304.04876403,2317.32458655,
2026-06-04 16:25:00,1780590300,2317.32458655,2325.85813293,2276.91684334,2311.27757543,
2026-06-04 16:26:00,1780590360,2311.27757543,2409.39055074,2308.46304782,2393.96618632,
2026-06-04 16:27:00,1780590420,2393.96618632,2422.57914281,2369.40312401,2415.55788207,
2026-06-04 16:28:00,1780590480,2415.55788207,2426.52405157,2367.63283614,2368.91005447,
2026-06-04 16:29:00,1780590540,2368.91005447,2418.98494955,2363.61424303,2418.98494955,
2026-06-04 16:30:00,1780590600,2418.98494955,2467.07444859,2407.5201018,2453.8618313,
2026-06-04 16:31:00,1780590660,2453.8618313,2505.02453286,2422.83206395,2494.23463497,
2026-06-04 16:32:00,1780590720,2494.23463497,2501.64168471,2464.18418292,2467.37408292,
2026-06-04 16:33:00,1780590780,2467.37408292,2495.14675787,2445.02545897,2473.73693896,
2026-06-04 16:34:00,1780590840,2473.73693896,2529.78075081,2466.61743105,2521.51534114,
2026-06-04 16:35:00,1780590900,2521.51534114,2538.11577266,2508.15000328,2527.94751741,
2026-06-04 16:36:00,1780590960,2527.94751741,2534.55607278,2463.24575697,2463.62041234,
2026-06-04 16:37:00,1780591020,2463.62041234,2476.07995936,2443.82947029,2455.88584649,
2026-06-04 16:38:00,1780591080,2455.88584649,2478.41657344,2340.91654823,2340.91654823,
2026-06-04 16:39:00,1780591140,2340.91654823,2365.9377433,2326.89710709,2355.65340721,
2026-06-04 16:40:00,1780591200,2355.65340721,2383.4840718,2335.73983684,2344.5501067,
2026-06-04 16:41:00,1780591260,2344.5501067,2361.16631042,2332.23796299,2346.45307528,
2026-06-04 16:42:00,1780591320,2346.45307528,2361.40231703,2288.60836807,2289.14533967,
2026-06-04 16:43:00,1780591380,2289.14533967,2335.95552722,2281.4914462,2302.59856085,
2026-06-04 16:44:00,1780591440,2302.59856085,2337.92790156,2298.24598471,2335.02207017,
2026-06-04 16:45:00,1780591500,2335.02207017,2349.94053242,2322.77509479,2335.57196261,
2026-06-04 16:46:00,1780591560,2335.57196261,2361.66924507,2312.86171154,2339.701204,
2026-06-04 16:47:00,1780591620,2339.701204,2375.07854377,2301.87201941,2302.29450874,
2026-06-04 16:48:00,1780591680,2302.29450874,2305.40825526,2245.94754364,2295.79352153,
2026-06-04 16:49:00,1780591740,2295.79352153,2378.29847857,2295.79352153,2337.05974827,
2026-06-04 16:50:00,1780591800,2337.05974827,2361.66733435,2322.18303154,2327.72351387,
2026-06-04 16:51:00,1780591860,2327.72351387,2355.94475467,2310.26583974,2355.94475467,
2026-06-04 16:52:00,1780591920,2355.94475467,2363.86819151,2320.42966858,2321.27117253,
2026-06-04 16:53:00,1780591980,2321.27117253,2364.39810706,2312.38548209,2357.89119427,
2026-06-04 16:54:00,1780592040,2357.89119427,2404.65976003,2350.93296935,2403.01382125,
2026-06-04 16:55:00,1780592100,2403.01382125,2498.60702496,2393.75158885,2488.60286467,
2026-06-04 16:56:00,1780592160,2488.60286467,2491.71525248,2446.60463793,2462.4312954,
2026-06-04 16:57:00,1780592220,2462.4312954,2481.67251807,2429.68890401,2472.97897765,
2026-06-04 16:58:00,1780592280,2472.97897765,2491.47070388,2435.21613876,2453.46322248,
2026-06-04 16:59:00,1780592340,2453.46322248,2467.58265161,2442.83518197,2461.40318312,
2026-06-04 17:00:00,1780592400,2461.40318312,2509.05793894,2456.89216016,2504.3004598,
2026-06-04 17:01:00,1780592460,2504.3004598,2536.22914998,2468.62238667,2489.12008982,
2026-06-04 17:02:00,1780592520,2489.12008982,2490.18855557,2453.04609125,2476.05079524,
2026-06-04 17:03:00,1780592580,2476.05079524,2512.55565765,2457.41399742,2489.53089328,
2026-06-04 17:04:00,1780592640,2489.53089328,2512.68311896,2482.43699604,2486.48097007,
2026-06-04 17:05:00,1780592700,2486.48097007,2516.23781564,2484.15444827,2503.43459565,
2026-06-04 17:06:00,1780592760,2503.43459565,2532.45755902,2491.51681346,2508.65885515,
2026-06-04 17:07:00,1780592820,2508.65885515,2517.5787876,2497.16512123,2497.2280467,
2026-06-04 17:08:00,1780592880,2497.2280467,2510.75705629,2486.96921681,2498.32457492,
2026-06-04 17:09:00,1780592940,2498.32457492,2501.95504458,2455.01192803,2463.83727906,
2026-06-04 17:10:00,1780593000,2463.83727906,2490.85812189,2441.87230931,2448.56742753,
2026-06-04 17:11:00,1780593060,2448.56742753,2457.48927621,2378.87082962,2380.09243475,
2026-06-04 17:12:00,1780593120,2380.09243475,2403.58141598,2365.17547255,2402.60516905,
2026-06-04 17:13:00,1780593180,2402.60516905,2450.21507792,2391.85603574,2434.38243015,
2026-06-04 17:14:00,1780593240,2434.38243015,2460.91238207,2424.69546947,2446.60355279,
2026-06-04 17:15:00,1780593300,2446.60355279,2498.1002041,2445.66960881,2495.86792645,
2026-06-04 17:16:00,1780593360,2495.86792645,2597.8530645,2495.86678008,2596.75795173,
2026-06-04 17:17:00,1780593420,2596.75795173,2647.00762704,2583.26361757,2641.14855726,
2026-06-04 17:18:00,1780593480,2641.14855726,2669.97356344,2616.27667999,2647.5772801,
2026-06-04 17:19:00,1780593540,2647.5772801,2672.13485641,2615.47492698,2659.04277441,
2026-06-04 17:20:00,1780593600,2659.04277441,2660.15519816,2613.96560312,2616.55935849,
2026-06-04 17:21:00,1780593660,2616.55935849,2630.44038871,2583.6861174,2625.92142445,
2026-06-04 17:22:00,1780593720,2625.92142445,2680.06850835,2618.61170275,2675.83549317,
2026-06-04 17:23:00,1780593780,2675.83549317,2692.3346305,2658.79296424,2661.52283985,
2026-06-04 17:24:00,1780593840,2661.52283985,2743.30692803,2652.92207657,2723.30527755,
2026-06-04 17:25:00,1780593900,2723.30527755,2749.39740083,2686.27662145,2695.28892823,
2026-06-04 17:26:00,1780593960,2695.28892823,2708.80651738,2671.53813537,2674.68453767,
2026-06-04 17:27:00,1780594020,2674.68453767,2698.45654263,2659.4156079,2684.47712864,
2026-06-04 17:28:00,1780594080,2684.47712864,2684.54128772,2659.36980216,2674.16892733,
2026-06-04 17:29:00,1780594140,2674.16892733,2719.1475561,2665.65776041,2685.84197682,
2026-06-04 17:30:00,1780594200,2685.84197682,2697.24379577,2628.19323293,2646.76118995,
2026-06-04 17:31:00,1780594260,2646.76118995,2731.60122958,2644.42584008,2731.60122958,
2026-06-04 17:32:00,1780594320,2731.60122958,2772.70612987,2725.60085164,2765.07831459,
2026-06-04 17:33:00,1780594380,2765.07831459,2800.00095533,2729.17062214,2768.42208228,
2026-06-04 17:34:00,1780594440,2768.42208228,2805.30295883,2738.33742599,2785.94878405,
2026-06-04 17:35:00,1780594500,2785.94878405,2799.65102727,2766.88000307,2792.88220174,
2026-06-04 17:36:00,1780594560,2792.88220174,2793.19586009,2735.96482339,2775.54828789,
2026-06-04 17:37:00,1780594620,2775.54828789,2800.98361343,2748.9207584,2796.40010638,
2026-06-04 17:38:00,1780594680,2796.40010638,2818.35765767,2790.31092676,2816.61463635,
2026-06-04 17:39:00,1780594740,2816.61463635,2845.61279042,2801.51465328,2841.03905178,
2026-06-04 17:40:00,1780594800,2841.03905178,2865.99216847,2828.19610728,2860.24754593,
2026-06-04 17:41:00,1780594860,2860.24754593,2864.7072719,2813.12480095,2823.64301935,
2026-06-04 17:42:00,1780594920,2823.64301935,2868.27641753,2819.00464869,2847.3856496,
2026-06-04 17:43:00,1780594980,2847.3856496,2861.82116647,2817.85863175,2853.58648086,
2026-06-04 17:44:00,1780595040,2853.58648086,2854.50640501,2811.75759999,2813.71235256,
2026-06-04 17:45:00,1780595100,2813.71235256,2878.07753035,2789.32808231,2847.6980781,
2026-06-04 17:46:00,1780595160,2847.6980781,2853.9038785,2775.41050204,2775.41050204,
2026-06-04 17:47:00,1780595220,2775.41050204,2814.8429619,2765.00865107,2776.72247604,
2026-06-04 17:48:00,1780595280,2776.72247604,2809.21687684,2754.06884266,2781.51568805,
2026-06-04 17:49:00,1780595340,2781.51568805,2826.45995243,2773.9528047,2784.5792166,
2026-06-04 17:50:00,1780595400,2784.5792166,2810.93295927,2758.18015838,2781.56219157,
2026-06-04 17:51:00,1780595460,2781.56219157,2787.96218432,2553.33049785,2581.54123308,
2026-06-04 17:52:00,1780595520,2581.54123308,2581.98588434,2428.82631309,2440.96483006,
2026-06-04 17:53:00,1780595580,2440.96483006,2530.89362861,2433.54902511,2519.95479598,
2026-06-04 17:54:00,1780595640,2519.95479598,2540.26775254,2449.75466605,2451.17763354,
2026-06-04 17:55:00,1780595700,2451.17763354,2517.2161895,2436.01908734,2503.91347634,
2026-06-04 17:56:00,1780595760,2503.91347634,2556.15796096,2503.91347634,2524.33625259,
2026-06-04 17:57:00,1780595820,2524.33625259,2559.77207754,2468.67794148,2479.88258914,
2026-06-04 17:58:00,1780595880,2479.88258914,2502.09828999,2434.73246432,2495.84455827,
2026-06-04 17:59:00,1780595940,2495.84455827,2514.41226707,2468.7944562,2489.60343858,
2026-06-04 18:00:00,1780596000,2489.60343858,2503.08393965,2461.16981321,2485.93350719,
2026-06-04 18:01:00,1780596060,2485.93350719,2503.86915896,2464.8565478,2484.98847873,
2026-06-04 18:02:00,1780596120,2484.98847873,2569.70465604,2483.99031722,2562.4108294,
2026-06-04 18:03:00,1780596180,2562.4108294,2575.28611647,2529.80625868,2575.28611647,
2026-06-04 18:04:00,1780596240,2575.28611647,2610.80636168,2542.61952612,2607.90258083,
2026-06-04 18:05:00,1780596300,2607.90258083,2621.37968408,2586.92487609,2598.02766844,
2026-06-04 18:06:00,1780596360,2598.02766844,2646.82079427,2593.20937257,2638.00818908,
2026-06-04 18:07:00,1780596420,2638.00818908,2678.84122197,2627.3106247,2644.29561875,
2026-06-04 18:08:00,1780596480,2644.29561875,2658.847269,2613.20974292,2658.847269,
2026-06-04 18:09:00,1780596540,2658.847269,2678.4706037,2642.10101446,2645.58053837,
2026-06-04 18:10:00,1780596600,2645.58053837,2690.21744961,2642.59131921,2687.15930838,
2026-06-04 18:11:00,1780596660,2687.15930838,2698.64229263,2648.90940348,2649.23454964,
2026-06-04 18:12:00,1780596720,2649.23454964,2671.93124524,2629.55822431,2655.95027771,
2026-06-04 18:13:00,1780596780,2655.95027771,2697.76113431,2646.97235296,2689.8687326,
2026-06-04 18:14:00,1780596840,2689.8687326,2733.18072024,2685.54498259,2723.95476364,
2026-06-04 18:15:00,1780596900,2723.95476364,2736.61566479,2706.26047,2720.00025682,
2026-06-04 18:16:00,1780596960,2720.00025682,2720.00025682,2629.83167173,2632.05727444,
2026-06-04 18:17:00,1780597020,2632.05727444,2634.39022112,2563.82513267,2580.8447697,
2026-06-04 18:18:00,1780597080,2580.8447697,2583.0276697,2540.81151574,2574.49153901,
2026-06-04 18:19:00,1780597140,2574.49153901,2592.20050409,2547.05592734,2581.81844839,
2026-06-04 18:20:00,1780597200,2581.81844839,2611.07953867,2567.27162665,2574.81254299,
2026-06-04 18:21:00,1780597260,2574.81254299,2593.13536513,2527.33320077,2527.33320077,
2026-06-04 18:22:00,1780597320,2527.33320077,2571.02274027,2524.92822643,2541.43347492,
2026-06-04 18:23:00,1780597380,2541.43347492,2545.62246624,2488.37972635,2493.55367286,
2026-06-04 18:24:00,1780597440,2493.55367286,2501.51095395,2416.92342933,2448.5983734,
2026-06-04 18:25:00,1780597500,2448.5983734,2500.37286925,2448.59720445,2483.80125211,
2026-06-04 18:26:00,1780597560,2483.80125211,2488.44406515,2423.40661178,2427.66268634,
2026-06-04 18:27:00,1780597620,2427.66268634,2471.28969374,2427.05431567,2445.22317346,
2026-06-04 18:28:00,1780597680,2445.22317346,2450.71143633,2428.58862542,2433.62958391,
2026-06-04 18:29:00,1780597740,2433.62958391,2440.21650574,2261.43520642,2264.28484358,
2026-06-04 18:30:00,1780597800,2264.28484358,2294.05785951,2158.73277982,2219.28649056,
2026-06-04 18:31:00,1780597860,2219.28649056,2330.75589472,2219.28649056,2330.75589472,
2026-06-04 18:32:00,1780597920,2330.75589472,2374.79099534,2288.27588846,2291.65939995,
2026-06-04 18:33:00,1780597980,2291.65939995,2330.7188841,2282.97036169,2321.09648047,
2026-06-04 18:34:00,1780598040,2321.09648047,2341.58229543,2282.59573741,2301.2477293,
2026-06-04 18:35:00,1780598100,2301.2477293,2320.10768648,2269.4103052,2278.92715501,
2026-06-04 18:36:00,1780598160,2278.92715501,2315.15212616,2218.87455942,2234.66272344,
2026-06-04 18:37:00,1780598220,2234.66272344,2256.62175264,2211.86293667,2217.38165729,
2026-06-04 18:38:00,1780598280,2217.38165729,2246.7817992,2188.5092473,2199.38582962,
2026-06-04 18:39:00,1780598340,2199.38582962,2245.85621347,2182.86396867,2242.74244441,
2026-06-04 18:40:00,1780598400,2242.74244441,2259.97654723,2183.07946974,2183.07946974,
2026-06-04 18:41:00,1780598460,2183.07946974,2202.95409009,2148.681566,2182.68016662,
2026-06-04 18:42:00,1780598520,2182.68016662,2195.03353245,2175.79445249,2188.68601065,
2026-06-04 18:43:00,1780598580,2188.68601065,2251.0043282,2179.64053851,2244.66523566,
2026-06-04 18:44:00,1780598640,2244.66523566,2274.72741988,2242.02264815,2259.13491734,
2026-06-04 18:45:00,1780598700,2259.13491734,2305.27018734,2245.50684157,2278.49105984,
2026-06-04 18:46:00,1780598760,2278.49105984,2305.28339214,2228.67182847,2228.67182847,
2026-06-04 18:47:00,1780598820,2228.67182847,2238.06888824,2223.01370205,2228.75641501,
2026-06-04 18:48:00,1780598880,2228.75641501,2228.98940661,2180.71865619,2199.29280699,
2026-06-04 18:49:00,1780598940,2199.29280699,2229.82310983,2186.16626491,2204.61495538,
2026-06-04 18:50:00,1780599000,2204.61495538,2209.63822569,2177.17371972,2186.99149985,
2026-06-04 18:51:00,1780599060,2186.99149985,2208.41662503,2180.05941196,2182.4844961,
2026-06-04 18:52:00,1780599120,2182.4844961,2216.75721853,2155.98990529,2211.63503065,
2026-06-04 18:53:00,1780599180,2211.63503065,2252.58919449,2211.63503065,2232.15336348,
2026-06-04 18:54:00,1780599240,2232.15336348,2252.11395531,2218.61517388,2251.40607962,
2026-06-04 18:55:00,1780599300,2251.40607962,2252.93495668,2196.11141939,2210.60174076,
2026-06-04 18:56:00,1780599360,2210.60174076,2267.81424964,2192.61429396,2266.57097097,
2026-06-04 18:57:00,1780599420,2266.57097097,2301.50183105,2264.08806745,2294.47783687,
2026-06-04 18:58:00,1780599480,2294.47783687,2316.68461008,2283.61187314,2314.59794996,
2026-06-04 18:59:00,1780599540,2314.59794996,2315.79566447,2288.87843862,2314.27792587,
2026-06-04 19:00:00,1780599600,2314.27792587,2339.83735798,2314.27792587,2330.33353362,
2026-06-04 19:01:00,1780599660,2330.33353362,2354.79741065,2310.51604876,2310.87524806,
2026-06-04 19:02:00,1780599720,2310.87524806,2340.5942289,2297.26228578,2340.15955761,
2026-06-04 19:03:00,1780599780,2340.15955761,2383.19538523,2327.56233148,2349.75871256,
2026-06-04 19:04:00,1780599840,2349.75871256,2384.62686519,2349.75871256,2367.05446597,
2026-06-04 19:05:00,1780599900,2367.05446597,2382.60414835,2365.83053121,2376.64756231,
2026-06-04 19:06:00,1780599960,2376.64756231,2382.77461994,2354.04292003,2363.54932554,
2026-06-04 19:07:00,1780600020,2363.54932554,2404.74336412,2357.50253317,2403.71841047,
2026-06-04 19:08:00,1780600080,2403.71841047,2416.060194,2378.7068543,2415.74927321,
2026-06-04 19:09:00,1780600140,2415.74927321,2416.18178287,2367.6250899,2380.93527172,
2026-06-04 19:10:00,1780600200,2380.93527172,2420.31985599,2378.53906198,2419.53734946,
2026-06-04 19:11:00,1780600260,2419.53734946,2419.59819318,2398.06257663,2410.37312735,
2026-06-04 19:12:00,1780600320,2410.37312735,2411.23584087,2354.77076354,2364.07857969,
2026-06-04 19:13:00,1780600380,2364.07857969,2364.07857969,2323.59760742,2325.99086031,
2026-06-04 19:14:00,1780600440,2325.99086031,2342.06695518,2258.49410698,2258.87166569,
2026-06-04 19:15:00,1780600500,2258.87166569,2267.44558343,2217.82728497,2227.46318826,
2026-06-04 19:16:00,1780600560,2227.46318826,2233.00976729,2178.27622499,2201.62052364,
2026-06-04 19:17:00,1780600620,2201.62052364,2231.24231226,2174.14915323,2228.70256047,
2026-06-04 19:18:00,1780600680,2228.70256047,2257.59296546,2226.23151365,2237.39832165,
2026-06-04 19:19:00,1780600740,2237.39832165,2245.55941086,2188.70454925,2203.30669274,
2026-06-04 19:20:00,1780600800,2203.30669274,2213.87124299,2171.9946047,2178.0563439,
2026-06-04 19:21:00,1780600860,2178.0563439,2233.68071233,2178.0563439,2219.45262582,
2026-06-04 19:22:00,1780600920,2219.45262582,2238.41213389,2196.61884092,2205.58764935,
2026-06-04 19:23:00,1780600980,2205.58764935,2220.18697161,2184.09497489,2220.18697161,
2026-06-04 19:24:00,1780601040,2220.18697161,2241.70311249,2174.45568748,2180.79794305,
2026-06-04 19:25:00,1780601100,2180.79794305,2194.06209799,2166.2416983,2190.63834832,
2026-06-04 19:26:00,1780601160,2190.63834832,2218.97540396,2184.1723465,2184.45468746,
2026-06-04 19:27:00,1780601220,2184.45468746,2184.45468746,2144.95413216,2147.83415137,
2026-06-04 19:28:00,1780601280,2147.83415137,2175.6178704,2108.10022062,2108.10022062,
2026-06-04 19:29:00,1780601340,2108.10022062,2134.41648716,2099.96213613,2121.48474352,
2026-06-04 19:30:00,1780601400,2121.48474352,2175.50730256,2107.79941693,2175.21560542,
2026-06-04 19:31:00,1780601460,2175.21560542,2233.42260779,2175.21560542,2224.3708099,
2026-06-04 19:32:00,1780601520,2224.3708099,2237.29474396,2205.27758344,2222.79613076,
2026-06-04 19:33:00,1780601580,2222.79613076,2243.48317372,2210.91065244,2233.85313964,
2026-06-04 19:34:00,1780601640,2233.85313964,2248.73420333,2207.15243087,2207.15243087,
