datetime,time,open,high,low,close,volume
2026-06-10 01:30:00,1781055000,288.43454104,292.4130083,269.47091672,275.11231679,
2026-06-10 01:31:00,1781055060,275.11231679,285.27641853,270.96304687,284.2377766,
2026-06-10 01:32:00,1781055120,284.2377766,296.12145788,278.34422486,295.54016747,
2026-06-10 01:33:00,1781055180,295.54016747,295.54016747,283.0267904,289.32886593,
2026-06-10 01:34:00,1781055240,289.32886593,300.8557746,282.97785736,297.98743255,
2026-06-10 01:35:00,1781055300,297.98743255,300.71576476,293.05542003,293.46502434,
2026-06-10 01:36:00,1781055360,293.46502434,293.51075097,266.17317855,270.91902435,
2026-06-10 01:37:00,1781055420,270.91902435,271.6253687,256.48676546,261.8219331,
2026-06-10 01:38:00,1781055480,261.8219331,262.49045377,246.39207317,255.32392112,
2026-06-10 01:39:00,1781055540,255.32392112,273.66090349,254.52148311,266.74737121,
2026-06-10 01:40:00,1781055600,266.74737121,270.86980355,257.71555237,258.3824433,
2026-06-10 01:41:00,1781055660,258.3824433,259.00400748,249.03143368,251.63341718,
2026-06-10 01:42:00,1781055720,251.63341718,252.84717342,238.66903316,240.19023967,
2026-06-10 01:43:00,1781055780,240.19023967,245.33301204,234.91166582,243.73738945,
2026-06-10 01:44:00,1781055840,243.73738945,250.28388537,243.5231128,246.6782927,
2026-06-10 01:45:00,1781055900,246.6782927,257.2813145,244.77805252,248.37041715,
2026-06-10 01:46:00,1781055960,248.37041715,254.55083192,240.40779038,253.76142315,
2026-06-10 01:47:00,1781056020,253.76142315,256.77461206,245.95396321,249.30971096,
2026-06-10 01:48:00,1781056080,249.30971096,270.1373284,248.28086584,267.86484774,
2026-06-10 01:49:00,1781056140,267.86484774,286.41396387,267.86484774,285.82781604,
2026-06-10 01:50:00,1781056200,285.82781604,292.62860399,274.60721512,278.008788,
2026-06-10 01:51:00,1781056260,278.008788,278.008788,270.47444405,270.58725999,
2026-06-10 01:52:00,1781056320,270.58725999,277.72192406,262.59037445,268.02618607,
2026-06-10 01:53:00,1781056380,268.02618607,272.81833878,264.28604463,271.83076535,
2026-06-10 01:54:00,1781056440,271.83076535,277.40178247,270.3166279,274.05319357,
2026-06-10 01:55:00,1781056500,274.05319357,278.27477263,266.43100698,276.76256954,
2026-06-10 01:56:00,1781056560,276.76256954,278.72233579,266.7596535,266.82197123,
2026-06-10 01:57:00,1781056620,266.82197123,269.57131399,257.6055281,259.57313382,
2026-06-10 01:58:00,1781056680,259.57313382,260.42209917,253.43389181,255.63458108,
2026-06-10 01:59:00,1781056740,255.63458108,261.71699052,255.63458108,259.07635748,
2026-06-10 02:00:00,1781056800,259.07635748,266.57123471,259.07635748,261.97044071,
2026-06-10 02:01:00,1781056860,261.97044071,273.17333953,261.97044071,273.17333953,
2026-06-10 02:02:00,1781056920,273.17333953,286.94701995,272.94233885,280.13924552,
2026-06-10 02:03:00,1781056980,280.13924552,280.13924552,270.8175392,272.65325794,
2026-06-10 02:04:00,1781057040,272.65325794,277.18060467,256.93869348,258.60947905,
2026-06-10 02:05:00,1781057100,258.60947905,258.64049016,244.14663168,252.98127075,
2026-06-10 02:06:00,1781057160,252.98127075,254.87267127,250.72731178,252.0768228,
2026-06-10 02:07:00,1781057220,252.0768228,258.11657725,250.05347379,258.11657725,
2026-06-10 02:08:00,1781057280,258.11657725,261.56974373,242.8587962,244.03593817,
2026-06-10 02:09:00,1781057340,244.03593817,247.55966941,238.55705413,245.29771914,
2026-06-10 02:10:00,1781057400,245.29771914,249.00453207,235.34485355,237.47241086,
2026-06-10 02:11:00,1781057460,237.47241086,240.20218953,231.84838354,231.86751658,
2026-06-10 02:12:00,1781057520,231.86751658,234.18787861,229.47993783,232.44051376,
2026-06-10 02:13:00,1781057580,232.44051376,236.8338062,230.46039049,230.46039049,
2026-06-10 02:14:00,1781057640,230.46039049,231.68389461,227.69023541,231.12837694,
2026-06-10 02:15:00,1781057700,231.12837694,234.76591159,223.47272556,225.45621208,
2026-06-10 02:16:00,1781057760,225.45621208,226.35823393,212.22971523,212.29802756,
2026-06-10 02:17:00,1781057820,212.29802756,212.29802756,195.66008896,209.41332907,
2026-06-10 02:18:00,1781057880,209.41332907,220.57429114,205.48653279,220.57429114,
2026-06-10 02:19:00,1781057940,220.57429114,223.14092891,214.95993557,221.66290139,
2026-06-10 02:20:00,1781058000,221.66290139,229.41274145,219.45421376,227.2896831,
2026-06-10 02:21:00,1781058060,227.2896831,237.72304444,227.00047834,229.56724279,
2026-06-10 02:22:00,1781058120,229.56724279,238.89674007,228.96055197,230.34036273,
2026-06-10 02:23:00,1781058180,230.34036273,236.38875703,227.16350766,227.31858107,
2026-06-10 02:24:00,1781058240,227.31858107,237.26071942,220.18603448,220.22062372,
2026-06-10 02:25:00,1781058300,220.22062372,225.94388049,216.38387331,222.94947795,
2026-06-10 02:26:00,1781058360,222.94947795,223.09369522,210.38728999,212.66531099,
2026-06-10 02:27:00,1781058420,212.66531099,230.45537298,209.25621636,227.68489173,
2026-06-10 02:28:00,1781058480,227.68489173,232.81807934,222.86083382,223.30687223,
2026-06-10 02:29:00,1781058540,223.30687223,235.95695484,221.47434276,235.39440108,
2026-06-10 02:30:00,1781058600,235.39440108,245.80984079,231.46093531,232.10796799,
2026-06-10 02:31:00,1781058660,232.10796799,232.68545449,224.66740923,226.17948188,
2026-06-10 02:32:00,1781058720,226.17948188,226.40335307,202.49436671,211.86135604,
2026-06-10 02:33:00,1781058780,211.86135604,214.40910913,205.4632823,209.82226149,
2026-06-10 02:34:00,1781058840,209.82226149,218.67842171,203.00941451,214.55366058,
2026-06-10 02:35:00,1781058900,214.55366058,214.83117595,207.71002861,212.20954876,
2026-06-10 02:36:00,1781058960,212.20954876,223.23302506,206.75390423,218.38392937,
2026-06-10 02:37:00,1781059020,218.38392937,226.82205486,214.34330735,225.30525335,
2026-06-10 02:38:00,1781059080,225.30525335,235.13822298,224.33841226,230.97173102,
2026-06-10 02:39:00,1781059140,230.97173102,231.97749424,214.72333808,217.20350012,
2026-06-10 02:40:00,1781059200,217.20350012,224.85710176,213.22564819,217.68837965,
2026-06-10 02:41:00,1781059260,217.68837965,222.0749638,214.10354942,220.73128799,
2026-06-10 02:42:00,1781059320,220.73128799,227.68508967,220.67640595,221.14682321,
2026-06-10 02:43:00,1781059380,221.14682321,223.93568891,213.04636618,217.18606222,
2026-06-10 02:44:00,1781059440,217.18606222,223.3982994,214.04009463,222.45634065,
2026-06-10 02:45:00,1781059500,222.45634065,224.72532248,218.32217586,223.00063281,
2026-06-10 02:46:00,1781059560,223.00063281,226.92690343,212.70624815,213.15044378,
2026-06-10 02:47:00,1781059620,213.15044378,216.0810881,207.10762234,213.52574113,
2026-06-10 02:48:00,1781059680,213.52574113,214.70909886,205.27326512,213.49223297,
2026-06-10 02:49:00,1781059740,213.49223297,223.98444117,213.38735985,221.81394239,
2026-06-10 02:50:00,1781059800,221.81394239,225.24137609,212.05974108,212.90156644,
2026-06-10 02:51:00,1781059860,212.90156644,218.32010954,211.70778034,214.10864049,
2026-06-10 02:52:00,1781059920,214.10864049,215.41761009,211.84478975,214.60256511,
2026-06-10 02:53:00,1781059980,214.60256511,216.08948935,209.43709113,212.50384288,
2026-06-10 02:54:00,1781060040,212.50384288,212.76157833,209.12277421,212.50281906,
2026-06-10 02:55:00,1781060100,212.50281906,220.63443109,212.50281906,220.42460352,
2026-06-10 02:56:00,1781060160,220.42460352,225.19747562,215.40156911,224.06382912,
2026-06-10 02:57:00,1781060220,224.06382912,232.32460707,224.04612587,229.68596179,
2026-06-10 02:58:00,1781060280,229.68596179,234.54626005,228.56548617,233.86925542,
2026-06-10 02:59:00,1781060340,233.86925542,234.32364029,224.50470262,226.86150353,
2026-06-10 03:00:00,1781060400,226.86150353,230.71597125,222.03843334,230.71597125,
2026-06-10 03:01:00,1781060460,230.71597125,235.77914058,226.65716947,234.23986979,
2026-06-10 03:02:00,1781060520,234.23986979,242.73106789,234.23986979,238.08025074,
2026-06-10 03:03:00,1781060580,238.08025074,241.33928429,233.36532137,237.239331,
2026-06-10 03:04:00,1781060640,237.239331,242.73090082,237.08270396,241.24279643,
2026-06-10 03:05:00,1781060700,241.24279643,252.68777042,241.24279643,252.50384527,
2026-06-10 03:06:00,1781060760,252.50384527,257.78570548,252.50384527,254.83498108,
2026-06-10 03:07:00,1781060820,254.83498108,255.06490364,242.609613,247.49536367,
2026-06-10 03:08:00,1781060880,247.49536367,254.05359228,242.58147325,253.67933058,
2026-06-10 03:09:00,1781060940,253.67933058,256.16725634,252.47415342,252.47415342,
2026-06-10 03:10:00,1781061000,252.47415342,255.64544438,243.06969265,244.64243895,
2026-06-10 03:11:00,1781061060,244.64243895,251.48289599,242.66261404,246.19072608,
2026-06-10 03:12:00,1781061120,246.19072608,247.26536644,242.63432376,246.71337277,
2026-06-10 03:13:00,1781061180,246.71337277,248.76972282,242.39349107,245.05137353,
2026-06-10 03:14:00,1781061240,245.05137353,246.07648771,240.49600583,245.23243929,
2026-06-10 03:15:00,1781061300,245.23243929,248.62491121,238.28298347,241.38668324,
2026-06-10 03:16:00,1781061360,241.38668324,254.33426724,240.0705638,251.90075295,
2026-06-10 03:17:00,1781061420,251.90075295,254.9840645,242.96791483,243.57010332,
2026-06-10 03:18:00,1781061480,243.57010332,244.73227659,233.91285302,234.46492598,
2026-06-10 03:19:00,1781061540,234.46492598,238.23906134,226.93528383,233.22409004,
2026-06-10 03:20:00,1781061600,233.22409004,234.87547238,227.82924166,233.35575457,
2026-06-10 03:21:00,1781061660,233.35575457,237.99844272,231.71068888,237.15591236,
2026-06-10 03:22:00,1781061720,237.15591236,244.69686752,237.13582916,238.60673997,
2026-06-10 03:23:00,1781061780,238.60673997,242.39563089,235.93680596,241.15888632,
2026-06-10 03:24:00,1781061840,241.15888632,243.28441876,239.76741452,242.39110563,
2026-06-10 03:25:00,1781061900,242.39110563,250.32925719,240.5941358,247.00880744,
2026-06-10 03:26:00,1781061960,247.00880744,249.02618613,243.56994395,248.18468436,
2026-06-10 03:27:00,1781062020,248.18468436,257.26385162,248.00409831,256.49255828,
2026-06-10 03:28:00,1781062080,256.49255828,268.57792713,254.46071745,268.57792713,
2026-06-10 03:29:00,1781062140,268.57792713,279.13450079,268.57792713,275.22718619,
2026-06-10 03:30:00,1781062200,275.22718619,275.51668559,263.27466292,266.06079866,
2026-06-10 03:31:00,1781062260,266.06079866,270.68786277,252.95973647,255.20108842,
2026-06-10 03:32:00,1781062320,255.20108842,259.14658804,248.10103099,248.84714394,
2026-06-10 03:33:00,1781062380,248.84714394,261.20741249,247.75099757,254.0760774,
2026-06-10 03:34:00,1781062440,254.0760774,254.36861079,244.71947922,249.24522716,
2026-06-10 03:35:00,1781062500,249.24522716,253.39394563,246.40463245,250.26812013,
2026-06-10 03:36:00,1781062560,250.26812013,254.05153717,247.97264782,252.75992663,
2026-06-10 03:37:00,1781062620,252.75992663,259.99877856,246.35118576,258.25908971,
2026-06-10 03:38:00,1781062680,258.25908971,269.12535251,256.21327964,268.28410731,
2026-06-10 03:39:00,1781062740,268.28410731,269.33047303,262.25926755,262.40581567,
2026-06-10 03:40:00,1781062800,262.40581567,262.42422528,253.28637702,255.32235861,
2026-06-10 03:41:00,1781062860,255.32235861,255.32235861,251.06159602,251.81348058,
2026-06-10 03:42:00,1781062920,251.81348058,256.41707718,250.81478886,252.95170181,
2026-06-10 03:43:00,1781062980,252.95170181,264.06511063,251.42942697,261.86510968,
2026-06-10 03:44:00,1781063040,261.86510968,265.47184986,261.74480403,264.53144187,
2026-06-10 03:45:00,1781063100,264.53144187,270.10413132,264.32477836,270.04094414,
2026-06-10 03:46:00,1781063160,270.04094414,273.5238357,267.33840843,273.5238357,
2026-06-10 03:47:00,1781063220,273.5238357,274.31087552,263.48856449,267.23977554,
2026-06-10 03:48:00,1781063280,267.23977554,276.77282852,265.8458603,271.05166714,
2026-06-10 03:49:00,1781063340,271.05166714,273.97810757,266.5416901,270.88516696,
2026-06-10 03:50:00,1781063400,270.88516696,271.9202405,256.29237154,256.42878145,
2026-06-10 03:51:00,1781063460,256.42878145,261.51123047,255.34307053,259.39793849,
2026-06-10 03:52:00,1781063520,259.39793849,264.06091375,256.54214386,258.84608782,
2026-06-10 03:53:00,1781063580,258.84608782,263.12269977,258.84608782,261.12361096,
2026-06-10 03:54:00,1781063640,261.12361096,267.1870573,258.65686141,265.35138321,
2026-06-10 03:55:00,1781063700,265.35138321,266.05889664,259.90458618,261.18040569,
2026-06-10 03:56:00,1781063760,261.18040569,263.35811516,260.36350463,262.49220566,
2026-06-10 03:57:00,1781063820,262.49220566,262.94678297,257.28990117,262.24495271,
2026-06-10 03:58:00,1781063880,262.24495271,267.09305716,262.24329879,264.67992651,
2026-06-10 03:59:00,1781063940,264.67992651,266.66183439,262.07534276,265.89566872,
2026-06-10 04:00:00,1781064000,265.89566872,269.40287534,262.76999991,267.61220775,
2026-06-10 04:01:00,1781064060,267.61220775,267.76190146,264.41050514,266.3549546,
2026-06-10 04:02:00,1781064120,266.3549546,266.60938934,256.77381698,260.48652251,
2026-06-10 04:03:00,1781064180,260.48652251,261.66960043,252.48831322,254.15276209,
2026-06-10 04:04:00,1781064240,254.15276209,254.44601897,246.81396381,253.65644331,
2026-06-10 04:05:00,1781064300,253.65644331,255.82674441,250.10255473,255.70648056,
2026-06-10 04:06:00,1781064360,255.70648056,260.16406259,252.76969351,252.82517427,
2026-06-10 04:07:00,1781064420,252.82517427,261.21727292,251.32405211,257.59029852,
2026-06-10 04:08:00,1781064480,257.59029852,262.97236527,257.59029852,262.03205583,
2026-06-10 04:09:00,1781064540,262.03205583,267.66603223,262.03205583,266.31297842,
2026-06-10 04:10:00,1781064600,266.31297842,268.50110002,261.85881833,262.41641362,
2026-06-10 04:11:00,1781064660,262.41641362,263.65278614,250.11109413,251.03111615,
2026-06-10 04:12:00,1781064720,251.03111615,251.06677828,243.01953323,243.65466214,
2026-06-10 04:13:00,1781064780,243.65466214,249.03784046,243.61498989,248.76909734,
2026-06-10 04:14:00,1781064840,248.76909734,259.01952139,248.76747988,255.64145807,
2026-06-10 04:15:00,1781064900,255.64145807,260.26037227,254.06119189,258.96825668,
2026-06-10 04:16:00,1781064960,258.96825668,262.20225346,254.67259696,257.053258,
2026-06-10 04:17:00,1781065020,257.053258,262.39902651,256.62109678,257.09270455,
2026-06-10 04:18:00,1781065080,257.09270455,260.70523774,254.4720154,259.1544227,
2026-06-10 04:19:00,1781065140,259.1544227,262.48005979,256.37236926,257.6205068,
2026-06-10 04:20:00,1781065200,257.6205068,265.9857447,256.61324235,263.01630341,
2026-06-10 04:21:00,1781065260,263.01630341,263.29530816,252.78088532,252.9650554,
2026-06-10 04:22:00,1781065320,252.9650554,257.10166916,248.74183097,255.54909273,
2026-06-10 04:23:00,1781065380,255.54909273,259.88927824,254.29656712,256.15183476,
2026-06-10 04:24:00,1781065440,256.15183476,257.60699493,252.57682101,255.94653371,
2026-06-10 04:25:00,1781065500,255.94653371,260.1011499,255.94488693,257.9507412,
2026-06-10 04:26:00,1781065560,257.9507412,262.00425079,257.90814199,257.90814199,
2026-06-10 04:27:00,1781065620,257.90814199,257.94788901,249.86293436,253.54357229,
2026-06-10 04:28:00,1781065680,253.54357229,253.54357229,246.18864063,246.49059988,
2026-06-10 04:29:00,1781065740,246.49059988,250.39629928,245.15967248,248.4989103,
2026-06-10 04:30:00,1781065800,248.4989103,248.4989103,232.27614604,242.5234679,
2026-06-10 04:31:00,1781065860,242.5234679,242.54081108,227.91092468,228.60299009,
2026-06-10 04:32:00,1781065920,228.60299009,230.53828577,222.90589301,223.92066497,
2026-06-10 04:33:00,1781065980,223.92066497,229.23798493,223.91911922,226.9598316,
2026-06-10 04:34:00,1781066040,226.9598316,232.53785906,225.04185748,231.2773517,
2026-06-10 04:35:00,1781066100,231.2773517,233.79237661,229.01399411,233.65673928,
2026-06-10 04:36:00,1781066160,233.65673928,234.10937921,217.64509975,218.88278906,
2026-06-10 04:37:00,1781066220,218.88278906,221.04799016,211.46712632,214.42774102,
2026-06-10 04:38:00,1781066280,214.42774102,219.73453487,210.36919007,213.60659254,
2026-06-10 04:39:00,1781066340,213.60659254,224.33002821,208.7837798,223.85864574,
2026-06-10 04:40:00,1781066400,223.85864574,232.46670391,222.61220019,225.95234187,
2026-06-10 04:41:00,1781066460,225.95234187,229.37514131,217.38857399,219.25956287,
2026-06-10 04:42:00,1781066520,219.25956287,222.75855445,217.22750953,218.9356951,
2026-06-10 04:43:00,1781066580,218.9356951,222.37293072,218.9356951,222.14381171,
2026-06-10 04:44:00,1781066640,222.14381171,224.22119445,218.6708053,222.54395676,
2026-06-10 04:45:00,1781066700,222.54395676,225.81985465,216.88968521,225.81985465,
2026-06-10 04:46:00,1781066760,225.81985465,234.23921182,225.0907517,232.88132345,
2026-06-10 04:47:00,1781066820,232.88132345,241.94247792,232.735267,236.9745272,
2026-06-10 04:48:00,1781066880,236.9745272,247.51847058,236.67910731,246.6172526,
2026-06-10 04:49:00,1781066940,246.6172526,250.6375635,241.69369197,243.37434527,
2026-06-10 04:50:00,1781067000,243.37434527,244.32695826,237.51813921,242.16519259,
2026-06-10 04:51:00,1781067060,242.16519259,243.84676703,236.39642626,238.73802016,
2026-06-10 04:52:00,1781067120,238.73802016,243.85147627,238.3881429,242.34946072,
2026-06-10 04:53:00,1781067180,242.34946072,242.34946072,233.13628173,234.23099065,
2026-06-10 04:54:00,1781067240,234.23099065,237.66211961,232.80669356,232.91131293,
2026-06-10 04:55:00,1781067300,232.91131293,234.27848794,227.30747301,227.87153628,
2026-06-10 04:56:00,1781067360,227.87153628,232.72886213,226.68166712,227.64254934,
2026-06-10 04:57:00,1781067420,227.64254934,235.08869846,227.64095618,228.90300127,
2026-06-10 04:58:00,1781067480,228.90300127,232.70672325,228.75361954,232.70672325,
2026-06-10 04:59:00,1781067540,232.70672325,238.19951994,232.70672325,238.17962847,
2026-06-10 05:00:00,1781067600,238.17962847,244.19779729,238.17962847,243.43289686,
2026-06-10 05:01:00,1781067660,243.43289686,243.43289686,221.83926951,224.31203726,
2026-06-10 05:02:00,1781067720,224.31203726,232.56264817,222.18673782,231.77077717,
2026-06-10 05:03:00,1781067780,231.77077717,238.24229769,230.4861579,235.29721427,
2026-06-10 05:04:00,1781067840,235.29721427,238.24752356,232.12499987,235.44141052,
2026-06-10 05:05:00,1781067900,235.44141052,236.88964219,230.3087191,236.88964219,
2026-06-10 05:06:00,1781067960,236.88964219,242.07743206,230.33145843,239.76613613,
2026-06-10 05:07:00,1781068020,239.76613613,239.76613613,227.93294291,228.05308505,
2026-06-10 05:08:00,1781068080,228.05308505,229.84233265,214.43739763,219.24558319,
2026-06-10 05:09:00,1781068140,219.24558319,220.33422361,214.86141457,219.00726968,
2026-06-10 05:10:00,1781068200,219.00726968,221.95249812,215.2548516,218.25740177,
2026-06-10 05:11:00,1781068260,218.25740177,221.86896592,216.36736286,217.67745972,
2026-06-10 05:12:00,1781068320,217.67745972,219.17076144,215.23369379,215.697395,
2026-06-10 05:13:00,1781068380,215.697395,222.48652993,215.23099655,216.62733814,
2026-06-10 05:14:00,1781068440,216.62733814,221.03008713,211.58237222,221.03008713,
2026-06-10 05:15:00,1781068500,221.03008713,221.03008713,210.6114168,214.1520148,
2026-06-10 05:16:00,1781068560,214.1520148,215.64035971,209.91331606,213.32692787,
2026-06-10 05:17:00,1781068620,213.32692787,221.49992883,208.24756417,221.29634394,
2026-06-10 05:18:00,1781068680,221.29634394,222.75301896,212.6751441,213.25766458,
2026-06-10 05:19:00,1781068740,213.25766458,214.35905101,207.84284484,214.09888923,
2026-06-10 05:20:00,1781068800,214.09888923,215.86272145,212.28256319,215.43245196,
2026-06-10 05:21:00,1781068860,215.43245196,219.16844421,213.35281759,219.16844421,
2026-06-10 05:22:00,1781068920,219.16844421,228.13922595,216.37229544,220.98605973,
2026-06-10 05:23:00,1781068980,220.98605973,227.32041514,220.96586261,223.99534866,
2026-06-10 05:24:00,1781069040,223.99534866,225.92220699,219.34364951,224.85495572,
2026-06-10 05:25:00,1781069100,224.85495572,234.77963544,224.75699772,232.88484987,
2026-06-10 05:26:00,1781069160,232.88484987,237.79798685,232.14272702,232.39987417,
2026-06-10 05:27:00,1781069220,232.39987417,239.68955241,232.39823716,239.68955241,
2026-06-10 05:28:00,1781069280,239.68955241,241.62371607,233.70739926,236.17076241,
2026-06-10 05:29:00,1781069340,236.17076241,241.8706797,233.01285959,241.7361663,
2026-06-10 05:30:00,1781069400,241.7361663,246.65799062,233.65933433,236.76122017,
2026-06-10 05:31:00,1781069460,236.76122017,237.49883534,227.84067871,232.52655818,
2026-06-10 05:32:00,1781069520,232.52655818,244.15029239,232.47164957,242.68407093,
2026-06-10 05:33:00,1781069580,242.68407093,250.30905218,239.72003234,248.05128695,
2026-06-10 05:34:00,1781069640,248.05128695,248.06830599,236.9808146,236.9808146,
2026-06-10 05:35:00,1781069700,236.9808146,237.79683358,231.97398967,236.63582544,
2026-06-10 05:36:00,1781069760,236.63582544,236.63582544,230.54042887,233.83406345,
2026-06-10 05:37:00,1781069820,233.83406345,236.15382489,227.63096376,227.96309713,
2026-06-10 05:38:00,1781069880,227.96309713,228.77715654,221.70333151,226.17465694,
2026-06-10 05:39:00,1781069940,226.17465694,231.05927594,226.17465694,229.2318539,
2026-06-10 05:40:00,1781070000,229.2318539,236.51062169,229.23023124,236.12566243,
2026-06-10 05:41:00,1781070060,236.12566243,239.3330697,235.09718536,236.29450119,
2026-06-10 05:42:00,1781070120,236.29450119,238.10301556,231.66709508,236.56498312,
2026-06-10 05:43:00,1781070180,236.56498312,239.12800709,235.91662473,236.26643121,
2026-06-10 05:44:00,1781070240,236.26643121,238.28550414,233.48548779,237.65460062,
2026-06-10 05:45:00,1781070300,237.65460062,240.60686126,236.80969014,239.53929578,
2026-06-10 05:46:00,1781070360,239.53929578,239.77554851,233.6403027,235.84425508,
2026-06-10 05:47:00,1781070420,235.84425508,237.01076129,233.69683588,234.35713703,
2026-06-10 05:48:00,1781070480,234.35713703,234.35713703,223.0529615,226.05261648,
2026-06-10 05:49:00,1781070540,226.05261648,228.34563286,224.49164945,224.56758546,
2026-06-10 05:50:00,1781070600,224.56758546,236.43026802,224.56597854,233.93208887,
2026-06-10 05:51:00,1781070660,233.93208887,235.14047356,224.71130721,233.32782498,
2026-06-10 05:52:00,1781070720,233.32782498,236.55494228,228.64183577,235.85948855,
2026-06-10 05:53:00,1781070780,235.85948855,240.62872022,234.67668258,240.56405915,
2026-06-10 05:54:00,1781070840,240.56405915,251.90198078,240.52553506,248.33631485,
2026-06-10 05:55:00,1781070900,248.33631485,249.34947576,246.15050078,247.11158152,
2026-06-10 05:56:00,1781070960,247.11158152,247.9393578,243.49513975,247.10308293,
2026-06-10 05:57:00,1781071020,247.10308293,249.87908103,245.34607203,246.08916923,
2026-06-10 05:58:00,1781071080,246.08916923,246.08916923,236.3606944,237.28332658,
2026-06-10 05:59:00,1781071140,237.28332658,238.55140368,235.41329816,238.40167532,
2026-06-10 06:00:00,1781071200,238.40167532,240.05141642,234.12134195,235.9474709,
2026-06-10 06:01:00,1781071260,235.9474709,237.69387238,229.27873228,233.01758081,
2026-06-10 06:02:00,1781071320,233.01758081,235.12560218,228.34767021,229.50409323,
2026-06-10 06:03:00,1781071380,229.50409323,233.71861547,224.96637033,231.98508987,
2026-06-10 06:04:00,1781071440,231.98508987,245.6020243,231.98508987,244.31406204,
2026-06-10 06:05:00,1781071500,244.31406204,245.8055651,238.08622943,239.60242873,
2026-06-10 06:06:00,1781071560,239.60242873,242.162686,234.86189533,236.74636861,
2026-06-10 06:07:00,1781071620,236.74636861,243.20386958,231.69561284,243.07037526,
2026-06-10 06:08:00,1781071680,243.07037526,250.76911096,241.08102222,241.08102222,
2026-06-10 06:09:00,1781071740,241.08102222,245.22543625,232.79135921,236.38860663,
2026-06-10 06:10:00,1781071800,236.38860663,236.74305521,230.39757204,235.29714899,
2026-06-10 06:11:00,1781071860,235.29714899,239.23042962,234.44832062,238.45849995,
2026-06-10 06:12:00,1781071920,238.45849995,238.5685918,232.38693544,237.16800195,
2026-06-10 06:13:00,1781071980,237.16800195,239.57290373,232.88918054,239.07354289,
2026-06-10 06:14:00,1781072040,239.07354289,239.35198924,235.53879716,238.03346279,
2026-06-10 06:15:00,1781072100,238.03346279,244.47217978,235.96790814,243.20491176,
2026-06-10 06:16:00,1781072160,243.20491176,243.20491176,238.30471722,241.45674124,
2026-06-10 06:17:00,1781072220,241.45674124,247.75561217,240.96824541,247.08571567,
2026-06-10 06:18:00,1781072280,247.08571567,251.69258645,245.47163016,246.47666217,
2026-06-10 06:19:00,1781072340,246.47666217,249.60044959,244.32098117,248.23015188,
2026-06-10 06:20:00,1781072400,248.23015188,248.49991033,231.43952082,232.01438004,
2026-06-10 06:21:00,1781072460,232.01438004,236.41613551,224.50774607,224.68168923,
2026-06-10 06:22:00,1781072520,224.68168923,230.02477293,224.66372118,229.59612091,
2026-06-10 06:23:00,1781072580,229.59612091,230.30712198,222.99621102,227.29509717,
2026-06-10 06:24:00,1781072640,227.29509717,228.59962596,219.43273491,223.5720827,
2026-06-10 06:25:00,1781072700,223.5720827,226.98318719,220.49356432,224.35844069,
2026-06-10 06:26:00,1781072760,224.35844069,236.38649247,224.3552477,235.32507153,
2026-06-10 06:27:00,1781072820,235.32507153,236.30614258,226.66811208,227.12938767,
2026-06-10 06:28:00,1781072880,227.12938767,228.90110758,224.43050987,224.94139442,
2026-06-10 06:29:00,1781072940,224.94139442,229.08249407,222.19628668,227.90532845,
2026-06-10 06:30:00,1781073000,227.90532845,230.54772179,224.66723176,224.84380512,
2026-06-10 06:31:00,1781073060,224.84380512,225.40560504,211.93368485,214.56206887,
2026-06-10 06:32:00,1781073120,214.56206887,214.8203464,201.5751497,204.6207834,
2026-06-10 06:33:00,1781073180,204.6207834,210.00003716,199.33290115,200.43676674,
2026-06-10 06:34:00,1781073240,200.43676674,203.89816267,199.42020221,202.78755105,
2026-06-10 06:35:00,1781073300,202.78755105,206.62826386,197.94191814,205.97711321,
2026-06-10 06:36:00,1781073360,205.97711321,227.21261253,205.23793828,226.99847242,
2026-06-10 06:37:00,1781073420,226.99847242,231.35198761,224.37974858,228.92990729,
2026-06-10 06:38:00,1781073480,228.92990729,244.2562611,228.92990729,243.93118103,
2026-06-10 06:39:00,1781073540,243.93118103,256.36843678,243.93118103,252.20313436,
2026-06-10 06:40:00,1781073600,252.20313436,256.77663207,243.45379537,243.733675,
2026-06-10 06:41:00,1781073660,243.733675,250.99976245,236.20213743,236.34687487,
2026-06-10 06:42:00,1781073720,236.34687487,243.47487158,235.95848789,238.73036261,
2026-06-10 06:43:00,1781073780,238.73036261,241.2620402,235.16381098,238.51020258,
2026-06-10 06:44:00,1781073840,238.51020258,244.1198996,238.47117655,243.04362087,
2026-06-10 06:45:00,1781073900,243.04362087,247.75452196,241.88973435,247.09024007,
2026-06-10 06:46:00,1781073960,247.09024007,249.18149187,243.55910552,245.57980446,
2026-06-10 06:47:00,1781074020,245.57980446,257.81363752,242.04680964,257.79372704,
2026-06-10 06:48:00,1781074080,257.79372704,258.40977537,245.65542028,248.06625747,
2026-06-10 06:49:00,1781074140,248.06625747,250.79487913,244.11618866,244.49665903,
2026-06-10 06:50:00,1781074200,244.49665903,244.72047175,234.08785643,235.96795832,
2026-06-10 06:51:00,1781074260,235.96795832,240.40289514,234.51720724,239.85611284,
2026-06-10 06:52:00,1781074320,239.85611284,244.77170474,239.83549285,241.73036051,
2026-06-10 06:53:00,1781074380,241.73036051,244.93860331,241.65070694,243.5062451,
2026-06-10 06:54:00,1781074440,243.5062451,249.55775113,242.00853203,249.32129633,
