datetime,time,open,high,low,close,volume
2026-06-10 03:19:00,1781061540,1383.87916708,1393.4084579,1358.44812244,1376.91303795,
2026-06-10 03:20:00,1781061600,1376.91303795,1382.00799469,1357.54343957,1371.81060261,
2026-06-10 03:21:00,1781061660,1371.81060261,1385.40507541,1365.61002048,1381.96425215,
2026-06-10 03:22:00,1781061720,1381.96425215,1406.66667685,1381.90229976,1388.3998604,
2026-06-10 03:23:00,1781061780,1388.3998604,1400.01216777,1379.30710104,1396.23163571,
2026-06-10 03:24:00,1781061840,1396.23163571,1403.05002302,1391.87680561,1399.85800623,
2026-06-10 03:25:00,1781061900,1399.85800623,1424.86317835,1393.71268366,1415.48532294,
2026-06-10 03:26:00,1781061960,1415.48532294,1422.26694582,1405.16646742,1419.99900289,
2026-06-10 03:27:00,1781062020,1419.99900289,1449.91448261,1419.99900289,1447.63313791,
2026-06-10 03:28:00,1781062080,1447.63313791,1484.55072951,1441.77516656,1484.55072951,
2026-06-10 03:29:00,1781062140,1484.55072951,1516.77390173,1484.55072951,1506.53700996,
2026-06-10 03:30:00,1781062200,1506.53700996,1507.59186096,1471.20077784,1484.36900554,
2026-06-10 03:31:00,1781062260,1484.36900554,1499.60326548,1444.54499934,1451.44539358,
2026-06-10 03:32:00,1781062320,1451.44539358,1465.48596062,1433.1272835,1435.67752162,
2026-06-10 03:33:00,1781062380,1435.67752162,1473.3939556,1432.1616686,1451.85907829,
2026-06-10 03:34:00,1781062440,1451.85907829,1452.76931719,1424.10110863,1439.36204837,
2026-06-10 03:35:00,1781062500,1439.36204837,1451.92047596,1429.94367497,1441.14097441,
2026-06-10 03:36:00,1781062560,1441.14097441,1453.23420207,1434.01505,1449.23006022,
2026-06-10 03:37:00,1781062620,1449.23006022,1472.53318349,1429.67671119,1467.20795621,
2026-06-10 03:38:00,1781062680,1467.20795621,1498.65671807,1460.80919309,1496.11759818,
2026-06-10 03:39:00,1781062740,1496.11759818,1499.21121181,1476.51309372,1476.8679683,
2026-06-10 03:40:00,1781062800,1476.8679683,1476.98796549,1448.76485749,1455.22373198,
2026-06-10 03:41:00,1781062860,1455.22373198,1455.22373198,1442.61069057,1444.88496154,
2026-06-10 03:42:00,1781062920,1444.88496154,1459.86175459,1442.55176673,1449.20895689,
2026-06-10 03:43:00,1781062980,1449.20895689,1485.01103521,1444.47443347,1478.25769101,
2026-06-10 03:44:00,1781063040,1478.25769101,1489.21337569,1477.81964342,1483.80522587,
2026-06-10 03:45:00,1781063100,1483.80522587,1502.28913436,1483.50877067,1502.28913436,
2026-06-10 03:46:00,1781063160,1502.28913436,1513.5333375,1494.12881431,1513.4687243,
2026-06-10 03:47:00,1781063220,1513.4687243,1515.89410142,1482.93229298,1494.41884081,
2026-06-10 03:48:00,1781063280,1494.41884081,1524.12065169,1491.62212449,1506.64682057,
2026-06-10 03:49:00,1781063340,1506.64682057,1515.14031713,1493.21726567,1508.21693217,
2026-06-10 03:50:00,1781063400,1508.21693217,1511.52939854,1465.35478575,1465.77833082,
2026-06-10 03:51:00,1781063460,1465.77833082,1481.99098594,1462.25851132,1476.58596267,
2026-06-10 03:52:00,1781063520,1476.58596267,1491.46966291,1468.28752208,1474.17527836,
2026-06-10 03:53:00,1781063580,1474.17527836,1486.58494315,1474.17527836,1480.61611555,
2026-06-10 03:54:00,1781063640,1480.61611555,1499.31217051,1473.27730716,1493.85754274,
2026-06-10 03:55:00,1781063700,1493.85754274,1495.90973399,1477.95758759,1481.93667043,
2026-06-10 03:56:00,1781063760,1481.93667043,1488.37142188,1478.75337309,1485.10710084,
2026-06-10 03:57:00,1781063820,1485.10710084,1487.67353137,1470.46711162,1486.32887112,
2026-06-10 03:58:00,1781063880,1486.32887112,1501.02543368,1486.32628424,1493.34545404,
2026-06-10 03:59:00,1781063940,1493.34545404,1500.01453492,1485.07857765,1497.82936414,
2026-06-10 04:00:00,1781064000,1497.82936414,1508.96850507,1488.55723934,1504.56144162,
2026-06-10 04:01:00,1781064060,1504.56144162,1504.95034032,1494.4151748,1499.50374376,
2026-06-10 04:02:00,1781064120,1499.50374376,1500.24167825,1469.89214172,1482.09962502,
2026-06-10 04:03:00,1781064180,1482.09962502,1486.69155646,1458.37145965,1463.48371913,
2026-06-10 04:04:00,1781064240,1463.48371913,1464.45650652,1440.37739655,1462.2055392,
2026-06-10 04:05:00,1781064300,1462.2055392,1470.0634664,1451.69435209,1469.69386685,
2026-06-10 04:06:00,1781064360,1469.69386685,1482.30894508,1458.14324303,1458.32076244,
2026-06-10 04:07:00,1781064420,1458.32076244,1485.13057235,1453.42428729,1473.9491137,
2026-06-10 04:08:00,1781064480,1473.9491137,1488.27320767,1473.9491137,1484.74864338,
2026-06-10 04:09:00,1781064540,1484.74864338,1500.76254649,1484.74864338,1494.5887111,
2026-06-10 04:10:00,1781064600,1494.5887111,1503.6976288,1483.85475028,1485.5284167,
2026-06-10 04:11:00,1781064660,1485.5284167,1489.18268437,1447.67842686,1451.00893402,
2026-06-10 04:12:00,1781064720,1451.00893402,1451.12514644,1427.36948088,1429.24348149,
2026-06-10 04:13:00,1781064780,1429.24348149,1445.82421197,1429.12034879,1444.60930141,
2026-06-10 04:14:00,1781064840,1444.60930141,1476.85609821,1444.60670411,1464.91724779,
2026-06-10 04:15:00,1781064900,1464.91724779,1476.68945571,1460.02229592,1473.37848526,
2026-06-10 04:16:00,1781064960,1473.37848526,1482.51097767,1458.53197379,1465.52284092,
2026-06-10 04:17:00,1781065020,1465.52284092,1482.08665723,1462.90754596,1464.13626992,
2026-06-10 04:18:00,1781065080,1464.13626992,1475.67079371,1455.58547267,1472.12206601,
2026-06-10 04:19:00,1781065140,1472.12206601,1482.71874059,1462.81350601,1466.35979102,
2026-06-10 04:20:00,1781065200,1466.35979102,1490.64378952,1463.25737808,1482.17645815,
2026-06-10 04:21:00,1781065260,1482.17645815,1483.03364429,1450.01160073,1450.01160073,
2026-06-10 04:22:00,1781065320,1450.01160073,1465.26279973,1437.38045658,1461.8761802,
2026-06-10 04:23:00,1781065380,1461.8761802,1476.31606764,1458.37768302,1462.8768171,
2026-06-10 04:24:00,1781065440,1462.8768171,1466.30571081,1451.0623577,1462.08896254,
2026-06-10 04:25:00,1781065500,1462.08896254,1475.39213694,1462.08636825,1467.55779798,
2026-06-10 04:26:00,1781065560,1467.55779798,1479.30890243,1467.06347604,1467.06347604,
2026-06-10 04:27:00,1781065620,1467.06347604,1467.18605279,1441.83876232,1453.01462808,
2026-06-10 04:28:00,1781065680,1453.01462808,1453.01462808,1431.72733521,1433.5767283,
2026-06-10 04:29:00,1781065740,1433.5767283,1444.70617945,1428.32991814,1438.71036775,
2026-06-10 04:30:00,1781065800,1438.71036775,1438.76846203,1386.39198583,1418.94071287,
2026-06-10 04:31:00,1781065860,1418.94071287,1418.99824509,1372.52295805,1373.14421914,
2026-06-10 04:32:00,1781065920,1373.14421914,1378.8089615,1351.11210689,1352.64400838,
2026-06-10 04:33:00,1781065980,1352.64400838,1368.04707709,1351.74158169,1354.21801944,
2026-06-10 04:34:00,1781066040,1354.21801944,1366.7610824,1344.00873471,1362.29883142,
2026-06-10 04:35:00,1781066100,1362.29883142,1368.40241704,1354.94111271,1366.35244308,
2026-06-10 04:36:00,1781066160,1366.35244308,1367.8205838,1309.24947849,1313.13352958,
2026-06-10 04:37:00,1781066220,1313.13352958,1319.78178384,1286.84058436,1295.69569193,
2026-06-10 04:38:00,1781066280,1295.69569193,1307.23645686,1278.83668902,1286.35971629,
2026-06-10 04:39:00,1781066340,1286.35971629,1318.74256091,1269.79298865,1316.47269235,
2026-06-10 04:40:00,1781066400,1316.47269235,1340.78171087,1312.3706998,1317.11225584,
2026-06-10 04:41:00,1781066460,1317.11225584,1328.64091135,1286.1689856,1291.87259484,
2026-06-10 04:42:00,1781066520,1291.87259484,1303.03225483,1284.16648925,1289.52824856,
2026-06-10 04:43:00,1781066580,1289.52824856,1298.25493505,1288.4888138,1296.16036391,
2026-06-10 04:44:00,1781066640,1296.16036391,1302.66742573,1283.30675023,1294.4474827,
2026-06-10 04:45:00,1781066700,1294.4474827,1299.02443332,1273.35786742,1299.02178498,
2026-06-10 04:46:00,1781066760,1299.02178498,1326.45438714,1297.36543169,1321.66474936,
2026-06-10 04:47:00,1781066820,1321.66474936,1349.62453625,1321.13229443,1331.46640305,
2026-06-10 04:48:00,1781066880,1331.46640305,1371.45789819,1331.46640305,1369.12323828,
2026-06-10 04:49:00,1781066940,1369.12323828,1382.66092668,1353.78158683,1359.60153364,
2026-06-10 04:50:00,1781067000,1359.60153364,1363.64934124,1343.75443884,1358.72473868,
2026-06-10 04:51:00,1781067060,1358.72473868,1365.66811049,1341.19966552,1348.0364242,
2026-06-10 04:52:00,1781067120,1348.0364242,1364.96543674,1346.92318004,1360.88607721,
2026-06-10 04:53:00,1781067180,1360.88607721,1360.88607721,1330.48223579,1334.00028401,
2026-06-10 04:54:00,1781067240,1334.00028401,1343.92168546,1327.67722806,1327.84569655,
2026-06-10 04:55:00,1781067300,1327.84569655,1331.38991461,1307.19375558,1308.33648385,
2026-06-10 04:56:00,1781067360,1308.33648385,1324.11895001,1303.80145814,1305.41847843,
2026-06-10 04:57:00,1781067420,1305.41847843,1329.60158153,1305.41581201,1310.15126657,
2026-06-10 04:58:00,1781067480,1310.15126657,1320.59454701,1309.57340219,1320.59454701,
2026-06-10 04:59:00,1781067540,1320.59454701,1337.21560528,1320.59454701,1337.15469772,
2026-06-10 05:00:00,1781067600,1337.15469772,1354.92499885,1337.15469772,1352.51612317,
2026-06-10 05:01:00,1781067660,1352.51612317,1352.51612317,1281.28616462,1288.08172291,
2026-06-10 05:02:00,1781067720,1288.08172291,1315.04497889,1282.5340563,1313.76014284,
2026-06-10 05:03:00,1781067780,1313.76014284,1334.54814959,1309.60947483,1326.66523363,
2026-06-10 05:04:00,1781067840,1326.66523363,1335.97578428,1314.94571303,1325.40440103,
2026-06-10 05:05:00,1781067900,1325.40440103,1330.11403072,1309.12566259,1330.11403072,
2026-06-10 05:06:00,1781067960,1330.11403072,1348.50888549,1309.22402953,1341.11245098,
2026-06-10 05:07:00,1781068020,1341.11245098,1341.11245098,1300.94123207,1301.39431889,
2026-06-10 05:08:00,1781068080,1301.39431889,1306.79017778,1255.49329311,1269.83818634,
2026-06-10 05:09:00,1781068140,1269.83818634,1274.60310465,1255.38355271,1270.26103238,
2026-06-10 05:10:00,1781068200,1270.26103238,1279.73726669,1255.85343558,1265.41607287,
2026-06-10 05:11:00,1781068260,1265.41607287,1277.58804779,1259.59016502,1263.64628783,
2026-06-10 05:12:00,1781068320,1263.64628783,1268.79699943,1254.11821266,1255.63417437,
2026-06-10 05:13:00,1781068380,1255.63417437,1276.86048026,1253.5133536,1257.08219736,
2026-06-10 05:14:00,1781068440,1257.08219736,1270.06860997,1239.07931291,1270.06860997,
2026-06-10 05:15:00,1781068500,1270.06860997,1270.06860997,1234.05376876,1244.7042781,
2026-06-10 05:16:00,1781068560,1244.7042781,1247.46222073,1229.97271458,1237.71326668,
2026-06-10 05:17:00,1781068620,1237.71326668,1264.94240819,1222.31610945,1264.2326999,
2026-06-10 05:18:00,1781068680,1264.2326999,1268.91096873,1235.08972461,1235.48591545,
2026-06-10 05:19:00,1781068740,1235.48591545,1237.4822974,1217.28681744,1236.63903041,
2026-06-10 05:20:00,1781068800,1236.63903041,1241.51952164,1229.59262207,1238.26896684,
2026-06-10 05:21:00,1781068860,1238.26896684,1248.50489277,1230.48348904,1248.50489277,
2026-06-10 05:22:00,1781068920,1248.50489277,1278.0602888,1239.3897219,1254.73129045,
2026-06-10 05:23:00,1781068980,1254.73129045,1275.79820693,1254.59975326,1265.06185064,
2026-06-10 05:24:00,1781069040,1265.06185064,1270.18487491,1248.14005332,1266.79855566,
2026-06-10 05:25:00,1781069100,1266.79855566,1299.47497477,1266.68343786,1293.61725122,
2026-06-10 05:26:00,1781069160,1293.61725122,1311.38426352,1293.61725122,1294.56412503,
2026-06-10 05:27:00,1781069220,1294.56412503,1310.76004491,1294.56141516,1309.58166151,
2026-06-10 05:28:00,1781069280,1309.58166151,1324.79557871,1300.38322596,1308.8510549,
2026-06-10 05:29:00,1781069340,1308.8510549,1327.80014054,1299.00902578,1327.46893039,
2026-06-10 05:30:00,1781069400,1327.46893039,1344.74361384,1305.38398685,1316.23124407,
2026-06-10 05:31:00,1781069460,1316.23124407,1318.58480708,1287.51014789,1303.1100141,
2026-06-10 05:32:00,1781069520,1303.1100141,1342.28895704,1302.93601453,1341.28490294,
2026-06-10 05:33:00,1781069580,1341.28490294,1364.42401565,1332.4895693,1357.40205848,
2026-06-10 05:34:00,1781069640,1357.40205848,1357.54116068,1329.86885893,1329.86885893,
2026-06-10 05:35:00,1781069700,1329.86885893,1333.14236379,1315.51828702,1331.33582387,
2026-06-10 05:36:00,1781069760,1331.33582387,1331.43368082,1313.99010357,1325.36308299,
2026-06-10 05:37:00,1781069820,1325.36308299,1331.36126228,1304.45614244,1305.53747163,
2026-06-10 05:38:00,1781069880,1305.53747163,1308.78132112,1285.60127005,1301.33743724,
2026-06-10 05:39:00,1781069940,1301.33743724,1317.73413164,1301.28046182,1311.75412809,
2026-06-10 05:40:00,1781070000,1311.75412809,1334.63840141,1311.75140396,1333.41564793,
2026-06-10 05:41:00,1781070060,1333.41564793,1342.98407849,1329.97303796,1331.52451279,
2026-06-10 05:42:00,1781070120,1331.52451279,1336.75374124,1315.48566281,1332.30948813,
2026-06-10 05:43:00,1781070180,1332.30948813,1341.36372317,1331.94179504,1332.90538471,
2026-06-10 05:44:00,1781070240,1332.90538471,1339.04011654,1324.05427954,1336.93078629,
2026-06-10 05:45:00,1781070300,1336.93078629,1346.50639583,1334.47107193,1343.14519887,
2026-06-10 05:46:00,1781070360,1343.14519887,1344.18897335,1326.83091113,1334.54613739,
2026-06-10 05:47:00,1781070420,1334.54613739,1337.90080218,1327.67611412,1331.4297082,
2026-06-10 05:48:00,1781070480,1331.4297082,1331.4297082,1292.04284254,1301.75618569,
2026-06-10 05:49:00,1781070540,1301.75618569,1309.50034706,1298.89926918,1299.32609654,
2026-06-10 05:50:00,1781070600,1299.32609654,1337.31657568,1299.32338093,1329.89382756,
2026-06-10 05:51:00,1781070660,1329.89382756,1333.93881218,1301.98063816,1329.90622369,
2026-06-10 05:52:00,1781070720,1329.90622369,1340.57906452,1313.81008954,1338.9899616,
2026-06-10 05:53:00,1781070780,1338.9899616,1355.35460901,1336.01769065,1355.23756894,
2026-06-10 05:54:00,1781070840,1355.23756894,1394.85260556,1355.1178261,1387.5800352,
2026-06-10 05:55:00,1781070900,1387.5800352,1395.2308348,1386.32505686,1392.85737941,
2026-06-10 05:56:00,1781070960,1392.85737941,1398.03268895,1382.06967821,1395.80138019,
2026-06-10 05:57:00,1781071020,1395.80138019,1407.15018785,1395.50437563,1399.56161087,
2026-06-10 05:58:00,1781071080,1399.56161087,1399.56161087,1370.14444734,1374.94409403,
2026-06-10 05:59:00,1781071140,1374.94409403,1383.56074246,1371.67961715,1383.08532094,
2026-06-10 06:00:00,1781071200,1383.08532094,1388.3466069,1369.59297327,1377.6705764,
2026-06-10 06:01:00,1781071260,1377.6705764,1383.20922097,1356.29121563,1369.21152466,
2026-06-10 06:02:00,1781071320,1369.21152466,1377.88863388,1356.01058538,1359.14338896,
2026-06-10 06:03:00,1781071380,1359.14338896,1372.72552762,1343.24681278,1365.29673484,
2026-06-10 06:04:00,1781071440,1365.29673484,1408.52377672,1365.29673484,1406.85011597,
2026-06-10 06:05:00,1781071500,1406.85011597,1409.17239129,1385.40575454,1390.14153893,
2026-06-10 06:06:00,1781071560,1390.14153893,1399.62247075,1375.97620231,1384.37423607,
2026-06-10 06:07:00,1781071620,1384.37423607,1407.56380735,1368.55009733,1407.1440259,
2026-06-10 06:08:00,1781071680,1407.1440259,1430.52490701,1402.33704615,1402.33704615,
2026-06-10 06:09:00,1781071740,1402.33704615,1417.04030118,1382.63440857,1395.97843975,
2026-06-10 06:10:00,1781071800,1395.97843975,1397.7374587,1379.04454405,1396.41891037,
2026-06-10 06:11:00,1781071860,1396.41891037,1406.47020116,1393.63208872,1403.94816385,
2026-06-10 06:12:00,1781071920,1403.94816385,1404.54003816,1385.37487288,1401.4368594,
2026-06-10 06:13:00,1781071980,1401.4368594,1408.61020438,1388.13613669,1407.27386031,
2026-06-10 06:14:00,1781072040,1407.27386031,1408.16428384,1397.23675543,1405.20806214,
2026-06-10 06:15:00,1781072100,1405.20806214,1427.30462359,1398.49001198,1423.96013891,
2026-06-10 06:16:00,1781072160,1423.96013891,1423.96013891,1408.36764011,1419.08391615,
2026-06-10 06:17:00,1781072220,1419.08391615,1441.14261938,1416.93903976,1440.25664501,
2026-06-10 06:18:00,1781072280,1440.25664501,1459.83161367,1438.05860332,1446.42430423,
2026-06-10 06:19:00,1781072340,1446.42430423,1457.10924492,1442.00792565,1455.52285404,
2026-06-10 06:20:00,1781072400,1455.52285404,1456.37167861,1403.62862437,1405.98786936,
2026-06-10 06:21:00,1781072460,1405.98786936,1420.18957714,1384.09457187,1386.56123674,
2026-06-10 06:22:00,1781072520,1386.56123674,1405.98860109,1386.50213475,1404.22323799,
2026-06-10 06:23:00,1781072580,1404.22323799,1406.5418725,1381.70817132,1393.22041277,
2026-06-10 06:24:00,1781072640,1393.22041277,1396.71027038,1366.27378801,1380.45452285,
2026-06-10 06:25:00,1781072700,1380.45452285,1392.13581671,1370.71231964,1379.26896404,
2026-06-10 06:26:00,1781072760,1379.26896404,1415.80430868,1379.26896404,1412.32124804,
2026-06-10 06:27:00,1781072820,1412.32124804,1415.38756293,1381.17359371,1382.57517346,
2026-06-10 06:28:00,1781072880,1382.57517346,1387.33841305,1372.55855345,1374.03083855,
2026-06-10 06:29:00,1781072940,1374.03083855,1382.9473925,1362.97482825,1378.95408364,
2026-06-10 06:30:00,1781073000,1378.95408364,1387.62316827,1364.62787879,1364.62787879,
2026-06-10 06:31:00,1781073060,1364.62787879,1365.80439234,1319.41777877,1327.74707692,
2026-06-10 06:32:00,1781073120,1327.74707692,1328.17081891,1279.07566005,1295.53669957,
2026-06-10 06:33:00,1781073180,1295.53669957,1305.7160091,1268.67297111,1273.02090889,
2026-06-10 06:34:00,1781073240,1273.02090889,1282.48778647,1269.12723053,1277.66335064,
2026-06-10 06:35:00,1781073300,1277.66335064,1289.70015235,1257.15846053,1280.18197066,
2026-06-10 06:36:00,1781073360,1280.18197066,1349.14501687,1277.63813802,1348.44553698,
2026-06-10 06:37:00,1781073420,1348.44553698,1361.76935295,1337.43992882,1349.85068127,
2026-06-10 06:38:00,1781073480,1349.85068127,1398.48443031,1349.85068127,1397.28747858,
2026-06-10 06:39:00,1781073540,1397.28747858,1436.71848204,1397.28747858,1423.19361907,
2026-06-10 06:40:00,1781073600,1423.19361907,1445.6875824,1413.74638319,1414.63610072,
2026-06-10 06:41:00,1781073660,1414.63610072,1442.01503458,1400.80865173,1401.42733784,
2026-06-10 06:42:00,1781073720,1401.42733784,1425.94866398,1400.74632975,1412.36508264,
2026-06-10 06:43:00,1781073780,1412.36508264,1420.93903714,1401.81694365,1413.9046688,
2026-06-10 06:44:00,1781073840,1413.9046688,1433.66678047,1413.78256609,1430.14760262,
2026-06-10 06:45:00,1781073900,1430.14760262,1446.11772997,1426.84479885,1445.665401,
2026-06-10 06:46:00,1781073960,1445.665401,1452.64194158,1436.68453891,1443.08181803,
2026-06-10 06:47:00,1781074020,1443.08181803,1484.67258567,1431.76885583,1484.61126709,
2026-06-10 06:48:00,1781074080,1484.61126709,1486.51005846,1453.55720315,1462.0854065,
2026-06-10 06:49:00,1781074140,1462.0854065,1470.93331192,1455.52724783,1456.73447259,
2026-06-10 06:50:00,1781074200,1456.73447259,1457.83735027,1424.46833342,1431.25206639,
2026-06-10 06:51:00,1781074260,1431.25206639,1447.24422908,1426.64101451,1446.34013439,
2026-06-10 06:52:00,1781074320,1446.34013439,1462.3164553,1446.27692096,1453.13813955,
2026-06-10 06:53:00,1781074380,1453.13813955,1463.82444386,1452.8901467,1459.85472227,
2026-06-10 06:54:00,1781074440,1459.85472227,1479.63773813,1455.13022799,1479.08391594,
2026-06-10 06:55:00,1781074500,1479.08391594,1487.55055988,1464.43062086,1464.6716043,
2026-06-10 06:56:00,1781074560,1464.6716043,1464.6716043,1446.72229665,1456.06863272,
2026-06-10 06:57:00,1781074620,1456.06863272,1459.38227208,1445.27183741,1445.56403246,
2026-06-10 06:58:00,1781074680,1445.56403246,1456.29588849,1443.07714727,1453.35880536,
2026-06-10 06:59:00,1781074740,1453.35880536,1453.71791419,1445.60131804,1446.07991379,
2026-06-10 07:00:00,1781074800,1446.07991379,1453.87454825,1434.27470006,1435.08440718,
2026-06-10 07:01:00,1781074860,1435.08440718,1447.2976843,1424.34984568,1438.74877666,
2026-06-10 07:02:00,1781074920,1438.74877666,1457.78403197,1437.23591979,1455.57441976,
2026-06-10 07:03:00,1781074980,1455.57441976,1506.10586857,1455.57441976,1494.62746428,
2026-06-10 07:04:00,1781075040,1494.62746428,1511.80393616,1483.05205836,1487.28879913,
2026-06-10 07:05:00,1781075100,1487.28879913,1506.43309172,1476.77241697,1479.185248,
2026-06-10 07:06:00,1781075160,1479.185248,1489.92044586,1465.0404676,1478.28559848,
2026-06-10 07:07:00,1781075220,1478.28559848,1501.46755626,1478.28559848,1496.67905745,
2026-06-10 07:08:00,1781075280,1496.67905745,1497.28670067,1483.84827363,1486.54043169,
2026-06-10 07:09:00,1781075340,1486.54043169,1514.19285209,1485.43319826,1509.10147659,
2026-06-10 07:10:00,1781075400,1509.10147659,1531.03618513,1508.78930562,1517.31057181,
2026-06-10 07:11:00,1781075460,1517.31057181,1531.02702057,1504.42510964,1512.96339029,
2026-06-10 07:12:00,1781075520,1512.96339029,1525.90243532,1508.57510613,1516.06322069,
2026-06-10 07:13:00,1781075580,1516.06322069,1516.06322069,1487.36758458,1490.7536313,
2026-06-10 07:14:00,1781075640,1490.7536313,1527.82413572,1490.7536313,1519.40401422,
2026-06-10 07:15:00,1781075700,1519.40401422,1533.88576802,1508.45229061,1532.44833024,
2026-06-10 07:16:00,1781075760,1532.44833024,1550.24816968,1521.42646818,1550.24816968,
2026-06-10 07:17:00,1781075820,1550.24816968,1576.61568845,1547.61674584,1576.61568845,
2026-06-10 07:18:00,1781075880,1576.61568845,1596.26490326,1573.60312409,1576.99505332,
2026-06-10 07:19:00,1781075940,1576.99505332,1600.72393701,1576.43997215,1585.83387852,
2026-06-10 07:20:00,1781076000,1585.83387852,1621.10377222,1585.31224968,1606.98239682,
2026-06-10 07:21:00,1781076060,1606.98239682,1615.03918216,1583.4541025,1594.1530913,
2026-06-10 07:22:00,1781076120,1594.1530913,1602.31670824,1578.36508856,1578.67192496,
2026-06-10 07:23:00,1781076180,1578.67192496,1597.86128448,1571.61764529,1588.000559,
2026-06-10 07:24:00,1781076240,1588.000559,1600.32090236,1553.423757,1596.060808,
2026-06-10 07:25:00,1781076300,1596.060808,1596.18763248,1560.53415617,1568.84109262,
2026-06-10 07:26:00,1781076360,1568.84109262,1577.32582161,1561.3231611,1574.97113298,
2026-06-10 07:27:00,1781076420,1574.97113298,1584.40179513,1556.23740352,1563.86865339,
2026-06-10 07:28:00,1781076480,1563.86865339,1576.46333776,1555.04789427,1575.77464127,
2026-06-10 07:29:00,1781076540,1575.77464127,1583.67833699,1571.0702164,1571.41727677,
2026-06-10 07:30:00,1781076600,1571.41727677,1572.2403648,1549.59580269,1554.02151931,
2026-06-10 07:31:00,1781076660,1554.02151931,1563.27591738,1541.79404639,1541.79404639,
2026-06-10 07:32:00,1781076720,1541.79404639,1542.53597171,1519.85261213,1525.33400672,
2026-06-10 07:33:00,1781076780,1525.33400672,1542.66108336,1521.4286799,1542.44637661,
2026-06-10 07:34:00,1781076840,1542.44637661,1667.78821899,1542.26365622,1654.38968182,
2026-06-10 07:35:00,1781076900,1654.38968182,1668.82875231,1626.32394969,1627.91848368,
2026-06-10 07:36:00,1781076960,1627.91848368,1645.130842,1622.74348524,1644.39149991,
2026-06-10 07:37:00,1781077020,1644.39149991,1666.46935557,1627.48833583,1639.80935405,
2026-06-10 07:38:00,1781077080,1639.80935405,1669.57234867,1616.41189563,1618.14537564,
2026-06-10 07:39:00,1781077140,1618.14537564,1634.17186476,1608.75541833,1625.9528805,
2026-06-10 07:40:00,1781077200,1625.9528805,1649.17255989,1622.38463456,1648.35550506,
2026-06-10 07:41:00,1781077260,1648.35550506,1650.1999925,1632.88716426,1635.64782242,
2026-06-10 07:42:00,1781077320,1635.64782242,1640.8770331,1629.96281143,1636.99621937,
2026-06-10 07:43:00,1781077380,1636.99621937,1648.06565404,1628.72858391,1642.51159874,
2026-06-10 07:44:00,1781077440,1642.51159874,1652.91293342,1639.21730993,1651.67999844,
2026-06-10 07:45:00,1781077500,1651.67999844,1654.89568993,1628.82994436,1637.96028635,
2026-06-10 07:46:00,1781077560,1637.96028635,1637.96028635,1619.72985713,1623.58428517,
2026-06-10 07:47:00,1781077620,1623.58428517,1644.75307661,1622.24120003,1643.30801333,
2026-06-10 07:48:00,1781077680,1643.30801333,1644.85305614,1606.43467386,1614.61281743,
2026-06-10 07:49:00,1781077740,1614.61281743,1619.46624562,1586.6220416,1617.63258601,
2026-06-10 07:50:00,1781077800,1617.63258601,1619.2924951,1587.82651421,1602.15792047,
2026-06-10 07:51:00,1781077860,1602.15792047,1623.99943938,1602.15792047,1622.29618516,
2026-06-10 07:52:00,1781077920,1622.29618516,1655.3875933,1606.49140701,1655.25041705,
2026-06-10 07:53:00,1781077980,1655.25041705,1655.25041705,1630.7417669,1636.52151732,
2026-06-10 07:54:00,1781078040,1636.52151732,1645.29136918,1595.87579449,1631.52820407,
2026-06-10 07:55:00,1781078100,1631.52820407,1638.26537512,1614.42815123,1620.32111058,
2026-06-10 07:56:00,1781078160,1620.32111058,1624.60163103,1596.28098326,1598.15107604,
2026-06-10 07:57:00,1781078220,1598.15107604,1612.43131843,1597.97171619,1603.71579372,
2026-06-10 07:58:00,1781078280,1603.71579372,1614.12542097,1592.04373263,1600.55993522,
2026-06-10 07:59:00,1781078340,1600.55993522,1607.76372858,1582.70526585,1600.41263482,
2026-06-10 08:00:00,1781078400,1600.41263482,1605.12275065,1576.66630745,1580.91324559,
2026-06-10 08:01:00,1781078460,1580.91324559,1607.8377444,1570.00725855,1577.68664741,
2026-06-10 08:02:00,1781078520,1577.68664741,1596.66046011,1573.20467412,1574.44266317,
2026-06-10 08:03:00,1781078580,1574.44266317,1574.44266317,1535.54180687,1556.64996971,
2026-06-10 08:04:00,1781078640,1556.64996971,1570.32157225,1542.7482606,1568.92241905,
2026-06-10 08:05:00,1781078700,1568.92241905,1587.45499866,1547.88395166,1577.09326878,
2026-06-10 08:06:00,1781078760,1577.09326878,1577.46947495,1544.25149044,1544.25353937,
2026-06-10 08:07:00,1781078820,1544.25353937,1560.91261659,1516.66129737,1550.84229527,
2026-06-10 08:08:00,1781078880,1550.84229527,1550.84229527,1517.14567327,1524.51293498,
2026-06-10 08:09:00,1781078940,1524.51293498,1527.16806045,1501.70943708,1524.46311035,
2026-06-10 08:10:00,1781079000,1524.46311035,1578.9755904,1524.46311035,1577.00000027,
2026-06-10 08:11:00,1781079060,1577.00000027,1611.92771192,1573.31765426,1611.92771192,
2026-06-10 08:12:00,1781079120,1611.92771192,1611.92771192,1548.43081257,1566.4684475,
2026-06-10 08:13:00,1781079180,1566.4684475,1575.69817457,1552.99775539,1553.99351413,
2026-06-10 08:14:00,1781079240,1553.99351413,1559.31645893,1539.5905373,1545.13207551,
2026-06-10 08:15:00,1781079300,1545.13207551,1564.28104838,1544.52080717,1564.28104838,
