datetime,time,open,high,low,close,volume
2026-06-06 06:26:00,1780727160,3549.57174142,3611.21244179,3540.64151268,3591.09558838,
2026-06-06 06:27:00,1780727220,3591.09558838,3617.4040843,3571.34114374,3608.23190623,
2026-06-06 06:28:00,1780727280,3608.23190623,3617.9005814,3574.03207369,3591.09422739,
2026-06-06 06:29:00,1780727340,3591.09422739,3604.26585103,3578.37633966,3600.22657634,
2026-06-06 06:30:00,1780727400,3600.22657634,3616.99983219,3577.74543524,3611.17246837,
2026-06-06 06:31:00,1780727460,3611.17246837,3638.87792936,3601.04259318,3621.78365239,
2026-06-06 06:32:00,1780727520,3621.78365239,3643.38196216,3575.6083669,3593.26408283,
2026-06-06 06:33:00,1780727580,3593.26408283,3602.91369936,3547.45888735,3599.4604826,
2026-06-06 06:34:00,1780727640,3599.4604826,3639.36042704,3592.3817886,3637.83218654,
2026-06-06 06:35:00,1780727700,3637.83218654,3639.253004,3564.9234408,3575.97094425,
2026-06-06 06:36:00,1780727760,3575.97094425,3578.64299478,3516.03485068,3530.79092236,
2026-06-06 06:37:00,1780727820,3530.79092236,3530.79092236,3479.29714009,3505.29843799,
2026-06-06 06:38:00,1780727880,3505.29843799,3589.56279911,3504.20630816,3589.56279911,
2026-06-06 06:39:00,1780727940,3589.56279911,3631.82661469,3562.56028376,3610.8216864,
2026-06-06 06:40:00,1780728000,3610.8216864,3622.59284762,3588.61389909,3605.14759484,
2026-06-06 06:41:00,1780728060,3605.14759484,3630.44027442,3578.85522532,3626.25037582,
2026-06-06 06:42:00,1780728120,3626.25037582,3661.1187004,3599.84345579,3642.40805727,
2026-06-06 06:43:00,1780728180,3642.40805727,3757.67022123,3642.40805727,3744.2755102,
2026-06-06 06:44:00,1780728240,3744.2755102,3751.61523112,3714.98899395,3749.03013813,
2026-06-06 06:45:00,1780728300,3749.03013813,3762.43982181,3713.81278415,3719.20525366,
2026-06-06 06:46:00,1780728360,3719.20525366,3730.53612563,3684.76562678,3726.80755028,
2026-06-06 06:47:00,1780728420,3726.80755028,3730.92501178,3667.34599129,3691.48110939,
2026-06-06 06:48:00,1780728480,3691.48110939,3698.20183133,3641.08739655,3691.86553935,
2026-06-06 06:49:00,1780728540,3691.86553935,3754.25463197,3674.52720648,3751.22931601,
2026-06-06 06:50:00,1780728600,3751.22931601,3787.91732207,3738.00867928,3775.9747026,
2026-06-06 06:51:00,1780728660,3775.9747026,3845.40741682,3765.88315909,3772.07389057,
2026-06-06 06:52:00,1780728720,3772.07389057,3776.6893923,3705.35482105,3710.15153616,
2026-06-06 06:53:00,1780728780,3710.15153616,3710.37908508,3629.31969269,3674.04195635,
2026-06-06 06:54:00,1780728840,3674.04195635,3750.99787526,3663.12332982,3738.42963338,
2026-06-06 06:55:00,1780728900,3738.42963338,3786.67976776,3730.14733233,3755.1430622,
2026-06-06 06:56:00,1780728960,3755.1430622,3781.55531061,3723.95013903,3763.51547697,
2026-06-06 06:57:00,1780729020,3763.51547697,3818.28670477,3739.16586684,3795.69963015,
2026-06-06 06:58:00,1780729080,3795.69963015,3807.58952228,3786.08446842,3789.21667255,
2026-06-06 06:59:00,1780729140,3789.21667255,3792.581331,3761.27546059,3763.33558254,
2026-06-06 07:00:00,1780729200,3763.33558254,3801.72491301,3754.05066689,3771.90842691,
2026-06-06 07:01:00,1780729260,3771.90842691,3809.76917256,3770.98945776,3802.3334939,
2026-06-06 07:02:00,1780729320,3802.3334939,3802.3334939,3768.58981988,3770.3953479,
2026-06-06 07:03:00,1780729380,3770.3953479,3775.74799928,3734.56633078,3736.77042615,
2026-06-06 07:04:00,1780729440,3736.77042615,3792.20834144,3724.76173771,3792.20834144,
2026-06-06 07:05:00,1780729500,3792.20834144,3792.28489158,3737.69082337,3744.40502202,
2026-06-06 07:06:00,1780729560,3744.40502202,3760.10813239,3733.59065832,3747.05310683,
2026-06-06 07:07:00,1780729620,3747.05310683,3747.12797576,3617.84893365,3623.1614479,
2026-06-06 07:08:00,1780729680,3623.1614479,3625.33121128,3577.04353125,3615.10029327,
2026-06-06 07:09:00,1780729740,3615.10029327,3629.68770831,3544.31545014,3577.4499119,
2026-06-06 07:10:00,1780729800,3577.4499119,3642.91304314,3572.26883895,3592.1106123,
2026-06-06 07:11:00,1780729860,3592.1106123,3602.00103849,3564.29570921,3575.73701285,
2026-06-06 07:12:00,1780729920,3575.73701285,3600.80957276,3565.15489144,3594.08772125,
2026-06-06 07:13:00,1780729980,3594.08772125,3630.6818859,3594.08772125,3594.48793985,
2026-06-06 07:14:00,1780730040,3594.48793985,3599.55190866,3509.26972975,3545.20063805,
2026-06-06 07:15:00,1780730100,3545.20063805,3550.01121302,3442.68563258,3509.95894682,
2026-06-06 07:16:00,1780730160,3509.95894682,3577.29564598,3509.95894682,3577.29564598,
2026-06-06 07:17:00,1780730220,3577.29564598,3592.63913213,3574.24482364,3580.72137943,
2026-06-06 07:18:00,1780730280,3580.72137943,3591.47313559,3539.27603404,3580.20977793,
2026-06-06 07:19:00,1780730340,3580.20977793,3628.29741603,3573.84176606,3608.03448973,
2026-06-06 07:20:00,1780730400,3608.03448973,3651.96341832,3578.4339406,3631.34439313,
2026-06-06 07:21:00,1780730460,3631.34439313,3698.4529868,3628.04215067,3696.40857655,
2026-06-06 07:22:00,1780730520,3696.40857655,3720.90009041,3660.98528895,3660.98528895,
2026-06-06 07:23:00,1780730580,3660.98528895,3699.55700695,3657.44382527,3684.85469207,
2026-06-06 07:24:00,1780730640,3684.85469207,3702.94363648,3661.10580001,3669.90914823,
2026-06-06 07:25:00,1780730700,3669.90914823,3704.59450092,3669.83245043,3696.57571252,
2026-06-06 07:26:00,1780730760,3696.57571252,3712.41635393,3676.67347812,3681.75525353,
2026-06-06 07:27:00,1780730820,3681.75525353,3700.24950586,3673.22122413,3676.73000868,
2026-06-06 07:28:00,1780730880,3676.73000868,3724.04522498,3676.01898642,3690.40316291,
2026-06-06 07:29:00,1780730940,3690.40316291,3697.56430966,3681.55297291,3686.88510675,
2026-06-06 07:30:00,1780731000,3686.88510675,3702.98801783,3660.41719292,3663.20597399,
2026-06-06 07:31:00,1780731060,3663.20597399,3684.92319775,3628.90361021,3663.89561729,
2026-06-06 07:32:00,1780731120,3663.89561729,3689.12367102,3656.7220802,3664.9689393,
2026-06-06 07:33:00,1780731180,3664.9689393,3665.11990551,3629.96940469,3639.12887162,
2026-06-06 07:34:00,1780731240,3639.12887162,3639.27820088,3586.57173441,3586.71749039,
2026-06-06 07:35:00,1780731300,3586.71749039,3603.34494975,3560.90777721,3588.71528672,
2026-06-06 07:36:00,1780731360,3588.71528672,3625.18374122,3575.90839669,3600.62259026,
2026-06-06 07:37:00,1780731420,3600.62259026,3644.39741411,3596.46669518,3633.92977645,
2026-06-06 07:38:00,1780731480,3633.92977645,3666.20389529,3626.28310198,3641.2543899,
2026-06-06 07:39:00,1780731540,3641.2543899,3641.2543899,3596.59094301,3597.11174349,
2026-06-06 07:40:00,1780731600,3597.11174349,3617.59005278,3584.86562392,3588.55669951,
2026-06-06 07:41:00,1780731660,3588.55669951,3588.55669951,3567.35172015,3574.18858448,
2026-06-06 07:42:00,1780731720,3574.18858448,3603.32650326,3573.04033296,3578.98803177,
2026-06-06 07:43:00,1780731780,3578.98803177,3581.15067425,3529.26185852,3558.73041737,
2026-06-06 07:44:00,1780731840,3558.73041737,3577.13417268,3554.32598135,3565.43678726,
2026-06-06 07:45:00,1780731900,3565.43678726,3565.51122271,3522.66322664,3553.56762117,
2026-06-06 07:46:00,1780731960,3553.56762117,3586.79189325,3550.27818612,3583.29730675,
2026-06-06 07:47:00,1780732020,3583.29730675,3583.29730675,3548.31680372,3577.1162697,
2026-06-06 07:48:00,1780732080,3577.1162697,3582.19656246,3541.13355406,3542.6939274,
2026-06-06 07:49:00,1780732140,3542.6939274,3572.56515059,3534.39969568,3555.1907498,
2026-06-06 07:50:00,1780732200,3555.1907498,3588.67574302,3555.11505283,3585.67789955,
2026-06-06 07:51:00,1780732260,3585.67789955,3586.83465234,3566.81302764,3585.37577236,
2026-06-06 07:52:00,1780732320,3585.37577236,3587.23464405,3568.93707171,3586.78314429,
2026-06-06 07:53:00,1780732380,3586.78314429,3619.24871055,3586.25927483,3614.27784083,
2026-06-06 07:54:00,1780732440,3614.27784083,3624.49661897,3591.30312121,3598.28661557,
2026-06-06 07:55:00,1780732500,3598.28661557,3604.20769551,3568.30712797,3588.77429994,
2026-06-06 07:56:00,1780732560,3588.77429994,3606.82863901,3575.45626127,3605.92724202,
2026-06-06 07:57:00,1780732620,3605.92724202,3608.6867228,3584.16826972,3598.85347315,
2026-06-06 07:58:00,1780732680,3598.85347315,3602.3974297,3574.02881342,3585.38564287,
2026-06-06 07:59:00,1780732740,3585.38564287,3615.92563948,3585.38439864,3597.18621461,
2026-06-06 08:00:00,1780732800,3597.18621461,3660.85019006,3593.10209483,3657.58372269,
2026-06-06 08:01:00,1780732860,3657.58372269,3657.58372269,3613.89970434,3646.94883136,
2026-06-06 08:02:00,1780732920,3646.94883136,3677.79770315,3645.04435164,3658.44462065,
2026-06-06 08:03:00,1780732980,3658.44462065,3687.88860131,3658.21812713,3683.31201459,
2026-06-06 08:04:00,1780733040,3683.31201459,3688.63552395,3668.24257248,3678.12552756,
2026-06-06 08:05:00,1780733100,3678.12552756,3678.12552756,3597.55049607,3598.7622195,
2026-06-06 08:06:00,1780733160,3598.7622195,3640.36609042,3598.76098195,3619.39582389,
2026-06-06 08:07:00,1780733220,3619.39582389,3647.17760876,3603.55310925,3620.10625498,
2026-06-06 08:08:00,1780733280,3620.10625498,3620.10625498,3570.05581102,3570.9174833,
2026-06-06 08:09:00,1780733340,3570.9174833,3597.47984622,3524.07651113,3524.22338889,
2026-06-06 08:10:00,1780733400,3524.22338889,3564.54065165,3523.9999076,3533.27100669,
2026-06-06 08:11:00,1780733460,3533.27100669,3543.28584006,3486.89799159,3543.20581355,
2026-06-06 08:12:00,1780733520,3543.20581355,3546.13768542,3502.79473307,3506.36402447,
2026-06-06 08:13:00,1780733580,3506.36402447,3525.23571444,3479.46648663,3481.05938711,
2026-06-06 08:14:00,1780733640,3481.05938711,3520.91991426,3472.87893114,3489.02097646,
2026-06-06 08:15:00,1780733700,3489.02097646,3517.35291977,3467.62663747,3516.63170291,
2026-06-06 08:16:00,1780733760,3516.63170291,3538.2174834,3502.44236049,3502.70487836,
2026-06-06 08:17:00,1780733820,3502.70487836,3531.86519233,3472.24020932,3531.86519233,
2026-06-06 08:18:00,1780733880,3531.86519233,3564.88776015,3520.69637791,3553.98131194,
2026-06-06 08:19:00,1780733940,3553.98131194,3576.80646106,3525.43129526,3526.12971699,
2026-06-06 08:20:00,1780734000,3526.12971699,3529.19496726,3473.96467078,3485.54276663,
2026-06-06 08:21:00,1780734060,3485.54276663,3491.69597191,3466.85737643,3468.16766057,
2026-06-06 08:22:00,1780734120,3468.16766057,3505.33978017,3467.48558311,3505.33978017,
2026-06-06 08:23:00,1780734180,3505.33978017,3546.58479639,3495.79173559,3513.33089408,
2026-06-06 08:24:00,1780734240,3513.33089408,3515.45141795,3476.01430146,3484.99518021,
2026-06-06 08:25:00,1780734300,3484.99518021,3503.30015045,3471.61113829,3473.38276241,
2026-06-06 08:26:00,1780734360,3473.38276241,3492.79347959,3443.45098154,3447.30437937,
2026-06-06 08:27:00,1780734420,3447.30437937,3470.45154641,3424.93263794,3434.36941093,
2026-06-06 08:28:00,1780734480,3434.36941093,3434.45696867,3299.72866206,3299.72866206,
2026-06-06 08:29:00,1780734540,3299.72866206,3357.93570625,3258.8362182,3299.78131418,
2026-06-06 08:30:00,1780734600,3299.78131418,3348.43698268,3292.16307917,3342.49214741,
2026-06-06 08:31:00,1780734660,3342.49214741,3345.86735915,3263.75601769,3298.21079647,
2026-06-06 08:32:00,1780734720,3298.21079647,3306.97226248,3222.30306745,3306.97226248,
2026-06-06 08:33:00,1780734780,3306.97226248,3367.8778986,3304.30746137,3331.61066102,
2026-06-06 08:34:00,1780734840,3331.61066102,3349.72246998,3321.28964127,3336.43777498,
2026-06-06 08:35:00,1780734900,3336.43777498,3371.31024418,3316.29479457,3357.20305555,
2026-06-06 08:36:00,1780734960,3357.20305555,3367.03919199,3333.47323418,3339.81700097,
2026-06-06 08:37:00,1780735020,3339.81700097,3358.28365375,3316.68057925,3329.62139573,
2026-06-06 08:38:00,1780735080,3329.62139573,3338.67992453,3295.39420954,3333.88349606,
2026-06-06 08:39:00,1780735140,3333.88349606,3350.75280334,3327.7084635,3334.92085084,
2026-06-06 08:40:00,1780735200,3334.92085084,3359.05845329,3333.12346905,3336.05522532,
2026-06-06 08:41:00,1780735260,3336.05522532,3352.08526328,3332.9929531,3347.2177119,
2026-06-06 08:42:00,1780735320,3347.2177119,3347.36152759,3295.28035063,3311.56371909,
2026-06-06 08:43:00,1780735380,3311.56371909,3325.06212364,3298.45821304,3314.39214036,
2026-06-06 08:44:00,1780735440,3314.39214036,3328.30950298,3297.52792666,3318.19602019,
2026-06-06 08:45:00,1780735500,3318.19602019,3363.43998332,3318.19471535,3333.33648755,
2026-06-06 08:46:00,1780735560,3333.33648755,3373.63811734,3318.04982142,3341.46654468,
2026-06-06 08:47:00,1780735620,3341.46654468,3348.74584791,3302.23953174,3306.63912383,
2026-06-06 08:48:00,1780735680,3306.63912383,3327.73570497,3293.67876331,3326.94546599,
2026-06-06 08:49:00,1780735740,3326.94546599,3326.94546599,3300.70562882,3319.2552893,
2026-06-06 08:50:00,1780735800,3319.2552893,3319.2552893,3272.88402106,3284.35494576,
2026-06-06 08:51:00,1780735860,3284.35494576,3295.25098107,3271.10745532,3276.41264549,
2026-06-06 08:52:00,1780735920,3276.41264549,3280.07629791,3231.37467333,3231.65958423,
2026-06-06 08:53:00,1780735980,3231.65958423,3264.31475072,3231.65958423,3250.78010759,
2026-06-06 08:54:00,1780736040,3250.78010759,3271.53777671,3232.7937626,3269.61584918,
2026-06-06 08:55:00,1780736100,3269.61584918,3297.7901058,3260.14283158,3266.69620166,
2026-06-06 08:56:00,1780736160,3266.69620166,3288.06496109,3257.71823851,3273.14105345,
2026-06-06 08:57:00,1780736220,3273.14105345,3323.2370834,3263.99974054,3318.26031217,
2026-06-06 08:58:00,1780736280,3318.26031217,3363.47913252,3318.04146577,3359.89252719,
2026-06-06 08:59:00,1780736340,3359.89252719,3398.8663912,3355.51261033,3375.08281815,
2026-06-06 09:00:00,1780736400,3375.08281815,3409.97747439,3375.08281815,3408.79935659,
2026-06-06 09:01:00,1780736460,3408.79935659,3410.61867461,3380.01634618,3384.09663316,
2026-06-06 09:02:00,1780736520,3384.09663316,3384.09663316,3338.47573948,3374.80743458,
2026-06-06 09:03:00,1780736580,3374.80743458,3448.55104858,3368.2194931,3448.41497721,
2026-06-06 09:04:00,1780736640,3448.41497721,3462.40598437,3408.37440165,3413.55058235,
2026-06-06 09:05:00,1780736700,3413.55058235,3479.53850995,3390.18382927,3475.58553225,
2026-06-06 09:06:00,1780736760,3475.58553225,3475.80735387,3442.26926418,3446.1318992,
2026-06-06 09:07:00,1780736820,3446.1318992,3464.23830686,3427.65612684,3437.72260233,
2026-06-06 09:08:00,1780736880,3437.72260233,3447.17674984,3394.35622651,3404.73698092,
2026-06-06 09:09:00,1780736940,3404.73698092,3427.61958728,3396.70919197,3413.40519903,
2026-06-06 09:10:00,1780737000,3413.40519903,3443.17086238,3403.0112178,3420.26540437,
2026-06-06 09:11:00,1780737060,3420.26540437,3420.26540437,3364.5323758,3376.28613241,
2026-06-06 09:12:00,1780737120,3376.28613241,3430.18506711,3376.26235445,3428.77583671,
2026-06-06 09:13:00,1780737180,3428.77583671,3435.88934673,3368.33679216,3373.98152834,
2026-06-06 09:14:00,1780737240,3373.98152834,3407.22043269,3363.44086173,3407.22043269,
2026-06-06 09:15:00,1780737300,3407.22043269,3424.44873857,3404.07586922,3419.8586849,
2026-06-06 09:16:00,1780737360,3419.8586849,3422.5966176,3365.0466733,3379.67103723,
2026-06-06 09:17:00,1780737420,3379.67103723,3402.73243822,3358.90885631,3375.46248597,
2026-06-06 09:18:00,1780737480,3375.46248597,3388.14356915,3363.37475639,3382.91520024,
2026-06-06 09:19:00,1780737540,3382.91520024,3420.31901226,3382.91394374,3414.25950888,
2026-06-06 09:20:00,1780737600,3414.25950888,3460.90938996,3409.46355207,3457.10019559,
2026-06-06 09:21:00,1780737660,3457.10019559,3457.91899615,3418.54618016,3450.38102219,
2026-06-06 09:22:00,1780737720,3450.38102219,3489.44745536,3447.04885367,3482.59023929,
2026-06-06 09:23:00,1780737780,3482.59023929,3482.59023929,3437.92575168,3440.21945468,
2026-06-06 09:24:00,1780737840,3440.21945468,3446.27737203,3427.17114571,3429.98308595,
2026-06-06 09:25:00,1780737900,3429.98308595,3460.85194935,3418.03285872,3428.36018732,
2026-06-06 09:26:00,1780737960,3428.36018732,3439.24452433,3365.74593352,3376.54152183,
2026-06-06 09:27:00,1780738020,3376.54152183,3400.97063482,3367.87957163,3373.29382957,
2026-06-06 09:28:00,1780738080,3373.29382957,3391.28309329,3331.08989973,3350.72852349,
2026-06-06 09:29:00,1780738140,3350.72852349,3350.72852349,3324.78746757,3336.67805024,
2026-06-06 09:30:00,1780738200,3336.67805024,3402.67931737,3336.67677261,3355.24055617,
2026-06-06 09:31:00,1780738260,3355.24055617,3378.65143116,3341.11379352,3366.84082511,
2026-06-06 09:32:00,1780738320,3366.84082511,3377.2691828,3349.03770016,3370.11275224,
2026-06-06 09:33:00,1780738380,3370.11275224,3385.11854988,3341.21579427,3341.21579427,
2026-06-06 09:34:00,1780738440,3341.21579427,3393.79750965,3341.21579427,3374.99328497,
2026-06-06 09:35:00,1780738500,3374.99328497,3401.06075421,3372.25889543,3387.2987651,
2026-06-06 09:36:00,1780738560,3387.2987651,3404.5093115,3365.73925113,3388.53209424,
2026-06-06 09:37:00,1780738620,3388.53209424,3391.22149983,3347.8297269,3348.11967569,
2026-06-06 09:38:00,1780738680,3348.11967569,3387.94285159,3347.46157696,3366.71190284,
2026-06-06 09:39:00,1780738740,3366.71190284,3394.52724872,3355.499618,3378.15652202,
2026-06-06 09:40:00,1780738800,3378.15652202,3438.63773057,3377.7122476,3438.18533237,
2026-06-06 09:41:00,1780738860,3438.18533237,3490.70426588,3419.18601838,3482.03208825,
2026-06-06 09:42:00,1780738920,3482.03208825,3510.9842329,3470.4636087,3502.25758136,
2026-06-06 09:43:00,1780738980,3502.25758136,3523.26736033,3485.6192145,3516.51219583,
2026-06-06 09:44:00,1780739040,3516.51219583,3516.8860276,3456.20237755,3492.93078822,
2026-06-06 09:45:00,1780739100,3492.93078822,3527.41823232,3480.85017358,3510.76774555,
2026-06-06 09:46:00,1780739160,3510.76774555,3513.74200468,3478.46607325,3511.13974337,
2026-06-06 09:47:00,1780739220,3511.13974337,3622.23478792,3508.96411312,3576.71459359,
2026-06-06 09:48:00,1780739280,3576.71459359,3623.47823309,3573.01405364,3605.51624694,
2026-06-06 09:49:00,1780739340,3605.51624694,3652.6607249,3603.10507823,3643.91652545,
2026-06-06 09:50:00,1780739400,3643.91652545,3653.07391418,3587.99503628,3596.72526348,
2026-06-06 09:51:00,1780739460,3596.72526348,3617.10768158,3568.07570663,3573.75015291,
2026-06-06 09:52:00,1780739520,3573.75015291,3621.127052,3568.0077475,3610.43393502,
2026-06-06 09:53:00,1780739580,3610.43393502,3631.01540993,3610.35564176,3617.57558033,
2026-06-06 09:54:00,1780739640,3617.57558033,3627.80454994,3594.85556855,3617.29673608,
2026-06-06 09:55:00,1780739700,3617.29673608,3638.99251982,3591.84913466,3593.39807178,
2026-06-06 09:56:00,1780739760,3593.39807178,3593.39807178,3561.49364245,3564.81111252,
2026-06-06 09:57:00,1780739820,3564.81111252,3576.67656286,3548.2609242,3571.21691452,
2026-06-06 09:58:00,1780739880,3571.21691452,3586.73415564,3556.52501741,3567.83621044,
2026-06-06 09:59:00,1780739940,3567.83621044,3600.0556204,3567.83621044,3582.31979046,
2026-06-06 10:00:00,1780740000,3582.31979046,3646.78747589,3581.94067284,3640.85861108,
2026-06-06 10:01:00,1780740060,3640.85861108,3732.3235072,3638.95222526,3731.69822582,
2026-06-06 10:02:00,1780740120,3731.69822582,3759.41848648,3676.81196939,3742.66631522,
2026-06-06 10:03:00,1780740180,3742.66631522,3778.75658548,3736.3742129,3775.6388641,
2026-06-06 10:04:00,1780740240,3775.6388641,3782.87016348,3686.66369128,3689.84144319,
2026-06-06 10:05:00,1780740300,3689.84144319,3732.47172214,3666.39969662,3727.00740059,
2026-06-06 10:06:00,1780740360,3727.00740059,3741.51147731,3699.47340248,3699.54998672,
2026-06-06 10:07:00,1780740420,3699.54998672,3797.008918,3699.47840337,3796.31194505,
2026-06-06 10:08:00,1780740480,3796.31194505,3802.51625127,3762.48358829,3780.92364593,
2026-06-06 10:09:00,1780740540,3780.92364593,3790.52039838,3748.92649948,3769.91625033,
2026-06-06 10:10:00,1780740600,3769.91625033,3886.52789306,3769.45158306,3867.16132593,
2026-06-06 10:11:00,1780740660,3867.16132593,3870.99148466,3782.32507715,3818.08057595,
2026-06-06 10:12:00,1780740720,3818.08057595,3853.29996735,3788.15597802,3788.15597802,
2026-06-06 10:13:00,1780740780,3788.15597802,3845.6523458,3781.1383327,3833.11522155,
2026-06-06 10:14:00,1780740840,3833.11522155,3883.6342115,3833.11522155,3867.31781852,
2026-06-06 10:15:00,1780740900,3867.31781852,3867.31781852,3793.63569795,3800.08489438,
2026-06-06 10:16:00,1780740960,3800.08489438,3828.80559949,3773.92256923,3820.34270438,
2026-06-06 10:17:00,1780741020,3820.34270438,3888.83086462,3807.12291347,3885.15024378,
2026-06-06 10:18:00,1780741080,3885.15024378,3896.05929068,3854.67104558,3869.47313815,
2026-06-06 10:19:00,1780741140,3869.47313815,3976.85810545,3866.14855509,3950.94430415,
2026-06-06 10:20:00,1780741200,3950.94430415,3981.59807961,3949.06045058,3979.62313304,
2026-06-06 10:21:00,1780741260,3979.62313304,3982.73422424,3908.68566047,3932.44599401,
2026-06-06 10:22:00,1780741320,3932.44599401,3934.40946895,3886.5768588,3890.20464227,
2026-06-06 10:23:00,1780741380,3890.20464227,3895.35899005,3821.88652545,3841.09207984,
2026-06-06 10:24:00,1780741440,3841.09207984,3907.29027377,3830.46238827,3901.63073573,
2026-06-06 10:25:00,1780741500,3901.63073573,3902.20872257,3862.8913319,3886.68232904,
2026-06-06 10:26:00,1780741560,3886.68232904,3897.91696924,3850.57904855,3878.33513081,
2026-06-06 10:27:00,1780741620,3878.33513081,3878.33513081,3861.34739055,3870.34899659,
2026-06-06 10:28:00,1780741680,3870.34899659,3883.6263071,3827.5877016,3845.95222592,
2026-06-06 10:29:00,1780741740,3845.95222592,3962.58554795,3845.95222592,3954.0319455,
2026-06-06 10:30:00,1780741800,3954.0319455,4181.24372478,3951.13276928,4109.80942346,
2026-06-06 10:31:00,1780741860,4109.80942346,4199.2515433,4097.17365999,4140.21478033,
2026-06-06 10:32:00,1780741920,4140.21478033,4157.99344719,4072.51493606,4089.45907895,
2026-06-06 10:33:00,1780741980,4089.45907895,4092.96854851,4042.95703898,4077.7926433,
2026-06-06 10:34:00,1780742040,4077.7926433,4120.16496052,4071.98004374,4083.95957847,
2026-06-06 10:35:00,1780742100,4083.95957847,4110.67198107,4031.67835675,4051.07940164,
2026-06-06 10:36:00,1780742160,4051.07940164,4170.39882629,4038.07296221,4115.62153633,
2026-06-06 10:37:00,1780742220,4115.62153633,4139.13973255,4066.92537724,4127.81440766,
2026-06-06 10:38:00,1780742280,4127.81440766,4170.2025104,4097.34178621,4112.85580954,
2026-06-06 10:39:00,1780742340,4112.85580954,4148.83650294,4110.17085415,4134.26233517,
2026-06-06 10:40:00,1780742400,4134.26233517,4155.24414935,4107.91306792,4110.60062611,
2026-06-06 10:41:00,1780742460,4110.60062611,4126.83545604,4076.51669675,4089.47819513,
2026-06-06 10:42:00,1780742520,4089.47819513,4093.52245808,4006.95833872,4006.95833872,
2026-06-06 10:43:00,1780742580,4006.95833872,4064.78950128,3985.48710989,4058.4713257,
2026-06-06 10:44:00,1780742640,4058.4713257,4063.71076672,4037.37338325,4045.33387554,
2026-06-06 10:45:00,1780742700,4045.33387554,4095.32430573,4041.65567516,4075.83147257,
2026-06-06 10:46:00,1780742760,4075.83147257,4102.23354272,4011.07275711,4017.70353475,
2026-06-06 10:47:00,1780742820,4017.70353475,4084.48115484,3997.53940508,4068.74705566,
2026-06-06 10:48:00,1780742880,4068.74705566,4097.74362341,4023.50639598,4097.74362341,
2026-06-06 10:49:00,1780742940,4097.74362341,4103.07853626,4028.50846902,4033.3786528,
2026-06-06 10:50:00,1780743000,4033.3786528,4067.29331149,4021.4017319,4042.61584341,
2026-06-06 10:51:00,1780743060,4042.61584341,4042.61584341,3989.09979795,3991.38826927,
2026-06-06 10:52:00,1780743120,3991.38826927,4030.0623545,3985.49540346,3999.02089323,
2026-06-06 10:53:00,1780743180,3999.02089323,4007.22538441,3931.23177268,3956.5164753,
2026-06-06 10:54:00,1780743240,3956.5164753,3967.91024952,3900.37205325,3944.12720588,
2026-06-06 10:55:00,1780743300,3944.12720588,3978.8869282,3944.03868303,3954.98399181,
2026-06-06 10:56:00,1780743360,3954.98399181,3994.16703714,3941.82934662,3958.3376075,
2026-06-06 10:57:00,1780743420,3958.3376075,3976.76022804,3915.53006844,3938.19015652,
2026-06-06 10:58:00,1780743480,3938.19015652,3957.14138784,3930.69334094,3946.52957412,
2026-06-06 10:59:00,1780743540,3946.52957412,3955.65330089,3897.46784798,3904.03564534,
2026-06-06 11:00:00,1780743600,3904.03564534,3940.6680182,3904.03564534,3940.58987945,
2026-06-06 11:01:00,1780743660,3940.58987945,3950.47687733,3874.44859263,3875.11037666,
2026-06-06 11:02:00,1780743720,3875.11037666,3875.11037666,3809.60853998,3811.8355868,
2026-06-06 11:03:00,1780743780,3811.8355868,3852.50030381,3775.85577429,3822.10305279,
2026-06-06 11:04:00,1780743840,3822.10305279,3826.85640407,3787.43132853,3791.04471781,
2026-06-06 11:05:00,1780743900,3791.04471781,3845.20324026,3779.8075682,3836.07219877,
2026-06-06 11:06:00,1780743960,3836.07219877,3836.68972675,3800.51549239,3809.43326634,
2026-06-06 11:07:00,1780744020,3809.43326634,3814.91422847,3789.93884193,3807.26396009,
2026-06-06 11:08:00,1780744080,3807.26396009,3823.62929561,3785.86023577,3816.77441323,
2026-06-06 11:09:00,1780744140,3816.77441323,3835.58903873,3797.3816281,3806.57529834,
2026-06-06 11:10:00,1780744200,3806.57529834,3852.50335197,3802.81419716,3844.32594687,
2026-06-06 11:11:00,1780744260,3844.32594687,3866.22600156,3828.60665323,3849.73181945,
2026-06-06 11:12:00,1780744320,3849.73181945,3850.66380513,3811.55180256,3835.86667358,
2026-06-06 11:13:00,1780744380,3835.86667358,3888.6846942,3835.86667358,3867.53911094,
2026-06-06 11:14:00,1780744440,3867.53911094,3891.55718849,3850.2439316,3857.33065813,
2026-06-06 11:15:00,1780744500,3857.33065813,3889.88916221,3853.99100689,3888.09209482,
2026-06-06 11:16:00,1780744560,3888.09209482,3889.65358646,3826.79549957,3832.25023379,
2026-06-06 11:17:00,1780744620,3832.25023379,3840.79119109,3689.18901316,3710.70788657,
2026-06-06 11:18:00,1780744680,3710.70788657,3767.73384254,3709.71279159,3762.70317647,
2026-06-06 11:19:00,1780744740,3762.70317647,3829.051889,3761.16190289,3810.70677192,
2026-06-06 11:20:00,1780744800,3810.70677192,3860.80126877,3810.70677192,3849.92860602,
2026-06-06 11:21:00,1780744860,3849.92860602,3849.92860602,3787.46669435,3794.51722686,
2026-06-06 11:22:00,1780744920,3794.51722686,3816.84689868,3786.40890833,3786.84600773,
