datetime,time,open,high,low,close,volume
2026-06-03 01:00:00,1780448400,2355.01695655,2387.39892218,2344.20420255,2383.22894451,
2026-06-03 01:01:00,1780448460,2383.22894451,2431.21764621,2383.22894451,2428.8094973,
2026-06-03 01:02:00,1780448520,2428.8094973,2445.85074676,2410.64658201,2425.67785883,
2026-06-03 01:03:00,1780448580,2425.67785883,2425.85485177,2386.24228779,2400.50930204,
2026-06-03 01:04:00,1780448640,2400.50930204,2401.56984037,2349.70382763,2354.98560172,
2026-06-03 01:05:00,1780448700,2354.98560172,2385.10573701,2352.01206051,2384.34322987,
2026-06-03 01:06:00,1780448760,2384.34322987,2400.06838531,2368.93490619,2393.25330821,
2026-06-03 01:07:00,1780448820,2393.25330821,2393.69713836,2362.95535832,2389.12836948,
2026-06-03 01:08:00,1780448880,2389.12836948,2415.24513084,2378.91508095,2409.40691614,
2026-06-03 01:09:00,1780448940,2409.40691614,2416.27462394,2389.30804783,2410.01676307,
2026-06-03 01:10:00,1780449000,2410.01676307,2456.06324319,2402.39950398,2444.05772525,
2026-06-03 01:11:00,1780449060,2444.05772525,2452.57154495,2423.56869314,2452.57154495,
2026-06-03 01:12:00,1780449120,2452.57154495,2500.90046487,2449.66596948,2500.09179223,
2026-06-03 01:13:00,1780449180,2500.09179223,2512.12754212,2474.76810054,2483.90220395,
2026-06-03 01:14:00,1780449240,2483.90220395,2489.37710883,2394.97764104,2416.36395687,
2026-06-03 01:15:00,1780449300,2416.36395687,2427.95962711,2368.29549256,2389.16650607,
2026-06-03 01:16:00,1780449360,2389.16650607,2401.67556686,2321.44899547,2351.34895349,
2026-06-03 01:17:00,1780449420,2351.34895349,2384.53881731,2350.02195786,2373.85181027,
2026-06-03 01:18:00,1780449480,2373.85181027,2384.78051321,2355.05863869,2378.33690246,
2026-06-03 01:19:00,1780449540,2378.33690246,2390.36868998,2354.95096969,2388.72014311,
2026-06-03 01:20:00,1780449600,2388.72014311,2400.19200418,2374.60738548,2377.72672236,
2026-06-03 01:21:00,1780449660,2377.72672236,2377.72672236,2343.15859955,2349.49244334,
2026-06-03 01:22:00,1780449720,2349.49244334,2365.35110773,2349.41232836,2354.65274694,
2026-06-03 01:23:00,1780449780,2354.65274694,2361.89727028,2331.44940724,2350.94724106,
2026-06-03 01:24:00,1780449840,2350.94724106,2352.63303168,2338.1657124,2348.24654813,
2026-06-03 01:25:00,1780449900,2348.24654813,2353.36570477,2321.30663348,2338.23313939,
2026-06-03 01:26:00,1780449960,2338.23313939,2346.24704974,2328.05730557,2328.05730557,
2026-06-03 01:27:00,1780450020,2328.05730557,2328.05730557,2292.25680526,2306.52460809,
2026-06-03 01:28:00,1780450080,2306.52460809,2306.52460809,2291.87085826,2297.58714846,
2026-06-03 01:29:00,1780450140,2297.58714846,2307.89948279,2292.23207815,2305.09149476,
2026-06-03 01:30:00,1780450200,2305.09149476,2311.58727848,2285.02966246,2293.24933962,
2026-06-03 01:31:00,1780450260,2293.24933962,2298.89938072,2288.41188872,2293.01634252,
2026-06-03 01:32:00,1780450320,2293.01634252,2324.11241218,2291.2054249,2321.31887329,
2026-06-03 01:33:00,1780450380,2321.31887329,2363.0378081,2299.53477968,2362.33486468,
2026-06-03 01:34:00,1780450440,2362.33486468,2394.35283792,2358.88882039,2371.89555495,
2026-06-03 01:35:00,1780450500,2371.89555495,2398.64290651,2357.01060422,2397.63379038,
2026-06-03 01:36:00,1780450560,2397.63379038,2475.48547079,2395.74549291,2472.04696628,
2026-06-03 01:37:00,1780450620,2472.04696628,2518.37327503,2472.04592982,2515.4070567,
2026-06-03 01:38:00,1780450680,2515.4070567,2519.79682596,2496.90160097,2515.53555571,
2026-06-03 01:39:00,1780450740,2515.53555571,2534.12055855,2505.2483117,2525.38644434,
2026-06-03 01:40:00,1780450800,2525.38644434,2547.81518131,2524.02380495,2547.1980386,
2026-06-03 01:41:00,1780450860,2547.1980386,2547.1980386,2499.11304186,2538.38329322,
2026-06-03 01:42:00,1780450920,2538.38329322,2561.78121569,2538.19879139,2557.2959722,
2026-06-03 01:43:00,1780450980,2557.2959722,2617.92263547,2557.07111748,2609.3402917,
2026-06-03 01:44:00,1780451040,2609.3402917,2628.82449663,2587.35330169,2601.30844992,
2026-06-03 01:45:00,1780451100,2601.30844992,2605.68973086,2573.35793414,2594.83016055,
2026-06-03 01:46:00,1780451160,2594.83016055,2598.07862865,2579.31724895,2579.53763479,
2026-06-03 01:47:00,1780451220,2579.53763479,2607.73345561,2579.53763479,2581.93577568,
2026-06-03 01:48:00,1780451280,2581.93577568,2590.83132274,2554.57240297,2589.36892364,
2026-06-03 01:49:00,1780451340,2589.36892364,2596.72761665,2513.19711982,2527.54284076,
2026-06-03 01:50:00,1780451400,2527.54284076,2549.51202937,2527.22708994,2527.85706266,
2026-06-03 01:51:00,1780451460,2527.85706266,2528.83216831,2436.76997458,2450.68299763,
2026-06-03 01:52:00,1780451520,2450.68299763,2474.63998046,2405.1479127,2405.73942782,
2026-06-03 01:53:00,1780451580,2405.73942782,2407.98695053,2306.13193343,2310.56358569,
2026-06-03 01:54:00,1780451640,2310.56358569,2342.75881494,2292.05892477,2312.87229428,
2026-06-03 01:55:00,1780451700,2312.87229428,2348.26840292,2310.27405244,2325.13372223,
2026-06-03 01:56:00,1780451760,2325.13372223,2366.20913105,2322.81187389,2352.6715612,
2026-06-03 01:57:00,1780451820,2352.6715612,2363.2980522,2344.10997404,2358.13856297,
2026-06-03 01:58:00,1780451880,2358.13856297,2372.29815579,2345.4390291,2353.09269605,
2026-06-03 01:59:00,1780451940,2353.09269605,2358.20253721,2346.56961139,2358.1440604,
2026-06-03 02:00:00,1780452000,2358.1440604,2423.20405721,2353.62098582,2422.88932207,
2026-06-03 02:01:00,1780452060,2422.88932207,2470.56231751,2403.26006838,2466.65286026,
2026-06-03 02:02:00,1780452120,2466.65286026,2473.50817177,2430.66482375,2430.66482375,
2026-06-03 02:03:00,1780452180,2430.66482375,2430.66482375,2361.09512353,2364.4079888,
2026-06-03 02:04:00,1780452240,2364.4079888,2378.47566202,2349.39964018,2371.15830069,
2026-06-03 02:05:00,1780452300,2371.15830069,2375.19839263,2355.63708113,2358.70879071,
2026-06-03 02:06:00,1780452360,2358.70879071,2384.8126587,2355.95290862,2371.15740151,
2026-06-03 02:07:00,1780452420,2371.15740151,2426.60669776,2366.85672354,2422.53124959,
2026-06-03 02:08:00,1780452480,2422.53124959,2429.47269608,2414.40902757,2420.72454581,
2026-06-03 02:09:00,1780452540,2420.72454581,2426.57529584,2353.88512087,2365.85553949,
2026-06-03 02:10:00,1780452600,2365.85553949,2393.32714174,2360.9478428,2392.5552837,
2026-06-03 02:11:00,1780452660,2392.5552837,2393.91183265,2377.11468055,2382.65109664,
2026-06-03 02:12:00,1780452720,2382.65109664,2390.73676818,2358.73464499,2368.83228509,
2026-06-03 02:13:00,1780452780,2368.83228509,2396.30979199,2368.83124257,2396.30979199,
2026-06-03 02:14:00,1780452840,2396.30979199,2405.97224534,2373.32718577,2403.89214322,
2026-06-03 02:15:00,1780452900,2403.89214322,2426.04803945,2387.1558378,2416.89459105,
2026-06-03 02:16:00,1780452960,2416.89459105,2429.0188229,2368.42730945,2369.01596127,
2026-06-03 02:17:00,1780453020,2369.01596127,2370.31879124,2349.83757449,2354.69264674,
2026-06-03 02:18:00,1780453080,2354.69264674,2355.53753843,2338.23335914,2339.51692874,
2026-06-03 02:19:00,1780453140,2339.51692874,2355.29527875,2339.51588364,2344.20887791,
2026-06-03 02:20:00,1780453200,2344.20887791,2397.99025991,2343.74033061,2397.99025991,
2026-06-03 02:21:00,1780453260,2397.99025991,2475.50400039,2387.22755203,2475.26236215,
2026-06-03 02:22:00,1780453320,2475.26236215,2496.91980018,2468.7039311,2473.58577681,
2026-06-03 02:23:00,1780453380,2473.58577681,2498.97362623,2463.52661215,2497.24862149,
2026-06-03 02:24:00,1780453440,2497.24862149,2500.8659434,2480.14053548,2486.0769247,
2026-06-03 02:25:00,1780453500,2486.0769247,2496.00268244,2471.98159009,2472.93440059,
2026-06-03 02:26:00,1780453560,2472.93440059,2489.34243214,2461.59963233,2485.81424854,
2026-06-03 02:27:00,1780453620,2485.81424854,2496.36844248,2468.01587446,2492.70407476,
2026-06-03 02:28:00,1780453680,2492.70407476,2493.27684731,2476.99297571,2485.66452001,
2026-06-03 02:29:00,1780453740,2485.66452001,2513.04157733,2475.10310278,2500.18476938,
2026-06-03 02:30:00,1780453800,2500.18476938,2500.24461894,2476.96985323,2478.86597929,
2026-06-03 02:31:00,1780453860,2478.86597929,2487.52899027,2440.98882767,2479.47357825,
2026-06-03 02:32:00,1780453920,2479.47357825,2534.18402375,2479.47255007,2503.6964515,
2026-06-03 02:33:00,1780453980,2503.6964515,2503.6964515,2462.34454254,2466.07462514,
2026-06-03 02:34:00,1780454040,2466.07462514,2481.95270076,2458.84176063,2481.95270076,
2026-06-03 02:35:00,1780454100,2481.95270076,2504.00642912,2477.5897199,2492.16174558,
2026-06-03 02:36:00,1780454160,2492.16174558,2507.05236773,2471.24098957,2471.24098957,
2026-06-03 02:37:00,1780454220,2471.24098957,2471.24098957,2412.09882918,2414.23878941,
2026-06-03 02:38:00,1780454280,2414.23878941,2435.36196345,2400.47945255,2400.47945255,
2026-06-03 02:39:00,1780454340,2400.47945255,2408.10401262,2393.11774388,2405.31273823,
2026-06-03 02:40:00,1780454400,2405.31273823,2419.1423617,2402.14039031,2402.14039031,
2026-06-03 02:41:00,1780454460,2402.14039031,2411.33105671,2386.11744289,2406.82642673,
2026-06-03 02:42:00,1780454520,2406.82642673,2427.62192191,2395.45283785,2426.43011222,
2026-06-03 02:43:00,1780454580,2426.43011222,2450.06835782,2415.98350363,2439.83079664,
2026-06-03 02:44:00,1780454640,2439.83079664,2454.94192174,2436.36745037,2452.53918909,
2026-06-03 02:45:00,1780454700,2452.53918909,2455.36682434,2438.09901871,2438.09901871,
2026-06-03 02:46:00,1780454760,2438.09901871,2479.74682262,2413.00147993,2478.38430182,
2026-06-03 02:47:00,1780454820,2478.38430182,2493.25921117,2463.57400002,2474.55529258,
2026-06-03 02:48:00,1780454880,2474.55529258,2507.62998587,2465.71128923,2465.83175949,
2026-06-03 02:49:00,1780454940,2465.83175949,2466.55258698,2432.20627155,2436.86097795,
2026-06-03 02:50:00,1780455000,2436.86097795,2436.92080776,2402.2285216,2408.67001565,
2026-06-03 02:51:00,1780455060,2408.67001565,2438.94816682,2408.53082798,2435.13440497,
2026-06-03 02:52:00,1780455120,2435.13440497,2445.73182326,2431.72661382,2439.61191797,
2026-06-03 02:53:00,1780455180,2439.61191797,2439.61191797,2430.69921316,2431.14014615,
2026-06-03 02:54:00,1780455240,2431.14014615,2480.14271976,2431.14014615,2473.34002793,
2026-06-03 02:55:00,1780455300,2473.34002793,2505.09111878,2466.95402512,2490.91640809,
2026-06-03 02:56:00,1780455360,2490.91640809,2530.09563162,2490.91640809,2512.52494751,
2026-06-03 02:57:00,1780455420,2512.52494751,2534.34396337,2508.68987107,2533.18925251,
2026-06-03 02:58:00,1780455480,2533.18925251,2545.09393667,2515.30364742,2524.71207529,
2026-06-03 02:59:00,1780455540,2524.71207529,2525.42449231,2506.70239346,2523.46342782,
2026-06-03 03:00:00,1780455600,2523.46342782,2547.17985435,2513.79651386,2540.96987544,
2026-06-03 03:01:00,1780455660,2540.96987544,2554.29604194,2527.05984548,2527.05984548,
2026-06-03 03:02:00,1780455720,2527.05984548,2531.76848101,2508.99670118,2516.13410718,
2026-06-03 03:03:00,1780455780,2516.13410718,2533.0596715,2494.13194137,2527.81984679,
2026-06-03 03:04:00,1780455840,2527.81984679,2533.01889137,2519.04280761,2530.12380855,
2026-06-03 03:05:00,1780455900,2530.12380855,2531.34377382,2512.66529288,2525.83275608,
2026-06-03 03:06:00,1780455960,2525.83275608,2556.44087677,2525.00637497,2544.6547998,
2026-06-03 03:07:00,1780456020,2544.6547998,2558.93685624,2539.11317405,2558.93685624,
2026-06-03 03:08:00,1780456080,2558.93685624,2580.09564168,2548.77585807,2575.41658258,
2026-06-03 03:09:00,1780456140,2575.41658258,2654.7412926,2572.54742194,2647.35424119,
2026-06-03 03:10:00,1780456200,2647.35424119,2651.30478748,2598.88141072,2619.95874397,
2026-06-03 03:11:00,1780456260,2619.95874397,2641.5271383,2612.3128416,2628.90178193,
2026-06-03 03:12:00,1780456320,2628.90178193,2635.44436469,2620.36137166,2635.44436469,
2026-06-03 03:13:00,1780456380,2635.44436469,2651.24428303,2621.36667774,2631.31763944,
2026-06-03 03:14:00,1780456440,2631.31763944,2634.78614854,2581.85462746,2582.7838796,
2026-06-03 03:15:00,1780456500,2582.7838796,2594.51165693,2566.13450233,2568.61563662,
2026-06-03 03:16:00,1780456560,2568.61563662,2577.73167992,2517.98506812,2577.17415951,
2026-06-03 03:17:00,1780456620,2577.17415951,2601.66546789,2571.70039572,2586.02639211,
2026-06-03 03:18:00,1780456680,2586.02639211,2656.63424855,2584.14481896,2641.53739768,
2026-06-03 03:19:00,1780456740,2641.53739768,2674.89558347,2626.74946946,2657.73671985,
2026-06-03 03:20:00,1780456800,2657.73671985,2694.2172059,2639.78610783,2689.66352086,
2026-06-03 03:21:00,1780456860,2689.66352086,2696.90282676,2661.81754569,2662.51344299,
2026-06-03 03:22:00,1780456920,2662.51344299,2675.62928507,2640.57184787,2648.8048003,
2026-06-03 03:23:00,1780456980,2648.8048003,2651.32526448,2607.40797537,2626.37194025,
2026-06-03 03:24:00,1780457040,2626.37194025,2646.75985981,2621.29319689,2634.11906709,
2026-06-03 03:25:00,1780457100,2634.11906709,2674.30922115,2631.58859549,2674.30922115,
2026-06-03 03:26:00,1780457160,2674.30922115,2754.65017592,2667.82822133,2732.0049452,
2026-06-03 03:27:00,1780457220,2732.0049452,2782.42707522,2732.0049452,2781.51833599,
2026-06-03 03:28:00,1780457280,2781.51833599,2841.37800395,2760.92814076,2820.72073099,
2026-06-03 03:29:00,1780457340,2820.72073099,2861.85427697,2805.80493069,2824.72521818,
2026-06-03 03:30:00,1780457400,2824.72521818,2833.11549247,2783.72922438,2788.22467523,
2026-06-03 03:31:00,1780457460,2788.22467523,2826.2541374,2755.34214672,2824.82349216,
2026-06-03 03:32:00,1780457520,2824.82349216,2874.64870929,2804.52045197,2874.64870929,
2026-06-03 03:33:00,1780457580,2874.64870929,2901.83568624,2819.8388786,2895.51994941,
2026-06-03 03:34:00,1780457640,2895.51994941,2926.93011773,2867.90419743,2908.39201599,
2026-06-03 03:35:00,1780457700,2908.39201599,2927.32406199,2850.45308587,2852.80214728,
2026-06-03 03:36:00,1780457760,2852.80214728,2910.63557518,2842.01631478,2896.41187107,
2026-06-03 03:37:00,1780457820,2896.41187107,2902.40052774,2851.55450104,2896.9859812,
2026-06-03 03:38:00,1780457880,2896.9859812,2936.37247722,2892.3434161,2909.61157121,
2026-06-03 03:39:00,1780457940,2909.61157121,2947.62605506,2900.72136656,2929.03779504,
2026-06-03 03:40:00,1780458000,2929.03779504,2945.28757572,2885.23407946,2892.1593175,
2026-06-03 03:41:00,1780458060,2892.1593175,2938.80166781,2878.37170098,2926.10833246,
2026-06-03 03:42:00,1780458120,2926.10833246,2944.7740624,2917.84640072,2944.63310393,
2026-06-03 03:43:00,1780458180,2944.63310393,3078.45496614,2942.64335383,3071.26724271,
2026-06-03 03:44:00,1780458240,3071.26724271,3121.10979662,3011.50931346,3109.44526639,
2026-06-03 03:45:00,1780458300,3109.44526639,3109.58074527,3008.52507571,3020.98055229,
2026-06-03 03:46:00,1780458360,3020.98055229,3129.96276531,3011.14303371,3124.65709328,
2026-06-03 03:47:00,1780458420,3124.65709328,3128.43709033,3062.6511153,3066.03450415,
2026-06-03 03:48:00,1780458480,3066.03450415,3130.89257218,3063.40329511,3099.83749061,
2026-06-03 03:49:00,1780458540,3099.83749061,3195.36283485,3083.23887222,3167.72406515,
2026-06-03 03:50:00,1780458600,3167.72406515,3340.85502222,3160.3596831,3327.10425755,
2026-06-03 03:51:00,1780458660,3327.10425755,3330.41323466,3186.37659451,3217.79015561,
2026-06-03 03:52:00,1780458720,3217.79015561,3242.01939804,3112.11683589,3130.58636281,
2026-06-03 03:53:00,1780458780,3130.58636281,3152.89254956,3098.69451684,3126.68126083,
2026-06-03 03:54:00,1780458840,3126.68126083,3129.92111022,3045.50908618,3045.64104525,
2026-06-03 03:55:00,1780458900,3045.64104525,3061.26933627,3020.1503714,3042.3833832,
2026-06-03 03:56:00,1780458960,3042.3833832,3079.83472704,3030.00630134,3067.5846286,
2026-06-03 03:57:00,1780459020,3067.5846286,3118.66980394,3038.24216133,3118.66980394,
2026-06-03 03:58:00,1780459080,3118.66980394,3135.19848815,3103.96684345,3113.66968507,
2026-06-03 03:59:00,1780459140,3113.66968507,3115.84367164,3089.0187887,3097.38713913,
2026-06-03 04:00:00,1780459200,3097.38713913,3110.9361479,3015.6273594,3018.5867256,
2026-06-03 04:01:00,1780459260,3018.5867256,3031.17470507,2942.73297798,2944.75085489,
2026-06-03 04:02:00,1780459320,2944.75085489,2944.75085489,2871.65720777,2873.89831894,
2026-06-03 04:03:00,1780459380,2873.89831894,2877.35858956,2803.85121328,2803.85121328,
2026-06-03 04:04:00,1780459440,2803.85121328,2804.16641311,2680.81375493,2695.95045393,
2026-06-03 04:05:00,1780459500,2695.95045393,2729.23727906,2680.02509396,2683.06448255,
2026-06-03 04:06:00,1780459560,2683.06448255,2729.38186572,2627.12875772,2729.38186572,
2026-06-03 04:07:00,1780459620,2729.38186572,2761.58878529,2729.38186572,2760.75319673,
2026-06-03 04:08:00,1780459680,2760.75319673,2798.2175696,2754.07649259,2765.12335001,
2026-06-03 04:09:00,1780459740,2765.12335001,2783.36689724,2741.63163289,2766.48527636,
2026-06-03 04:10:00,1780459800,2766.48527636,2791.58588621,2726.28360883,2753.35643965,
2026-06-03 04:11:00,1780459860,2753.35643965,2797.51499555,2752.27665926,2795.31827127,
2026-06-03 04:12:00,1780459920,2795.31827127,2801.60462777,2756.07511313,2760.13835332,
2026-06-03 04:13:00,1780459980,2760.13835332,2787.60474156,2749.47472059,2784.83519649,
2026-06-03 04:14:00,1780460040,2784.83519649,2785.52572048,2762.41345931,2781.06513403,
2026-06-03 04:15:00,1780460100,2781.06513403,2795.04817758,2756.25009668,2760.41260276,
2026-06-03 04:16:00,1780460160,2760.41260276,2760.41260276,2690.23596303,2736.06790428,
2026-06-03 04:17:00,1780460220,2736.06790428,2773.15009986,2724.76385286,2746.81132867,
2026-06-03 04:18:00,1780460280,2746.81132867,2771.79752893,2736.90264808,2767.2455764,
2026-06-03 04:19:00,1780460340,2767.2455764,2771.00555957,2755.94456896,2764.97826764,
2026-06-03 04:20:00,1780460400,2764.97826764,2769.4307337,2738.49438811,2739.58813972,
2026-06-03 04:21:00,1780460460,2739.58813972,2751.64256373,2728.64502516,2747.05172482,
2026-06-03 04:22:00,1780460520,2747.05172482,2752.17956278,2730.0030195,2739.64505055,
2026-06-03 04:23:00,1780460580,2739.64505055,2743.19360614,2708.67051901,2713.61234798,
2026-06-03 04:24:00,1780460640,2713.61234798,2731.26519238,2693.60398157,2694.4213706,
2026-06-03 04:25:00,1780460700,2694.4213706,2713.93846907,2674.81967757,2674.81967757,
2026-06-03 04:26:00,1780460760,2674.81967757,2690.24006157,2608.50455782,2624.11492634,
2026-06-03 04:27:00,1780460820,2624.11492634,2624.11492634,2596.5982863,2608.20082317,
2026-06-03 04:28:00,1780460880,2608.20082317,2620.32989134,2608.07833101,2614.44611974,
2026-06-03 04:29:00,1780460940,2614.44611974,2621.91605526,2610.11670706,2620.29802636,
2026-06-03 04:30:00,1780461000,2620.29802636,2725.81058137,2620.29694748,2725.81058137,
2026-06-03 04:31:00,1780461060,2725.81058137,2785.24050854,2725.81058137,2768.8274049,
2026-06-03 04:32:00,1780461120,2768.8274049,2777.29134013,2728.28072294,2737.98009403,
2026-06-03 04:33:00,1780461180,2737.98009403,2738.04166344,2698.15707982,2707.70911317,
2026-06-03 04:34:00,1780461240,2707.70911317,2707.77136455,2663.53895831,2686.01967781,
2026-06-03 04:35:00,1780461300,2686.01967781,2695.94240635,2658.82830027,2686.3497816,
2026-06-03 04:36:00,1780461360,2686.3497816,2737.26294525,2685.9136617,2736.78573149,
2026-06-03 04:37:00,1780461420,2736.78573149,2743.6917575,2706.61120207,2711.61499115,
2026-06-03 04:38:00,1780461480,2711.61499115,2732.97383387,2711.61287431,2729.04829232,
2026-06-03 04:39:00,1780461540,2729.04829232,2739.31061763,2718.86833732,2738.01138745,
2026-06-03 04:40:00,1780461600,2738.01138745,2741.14752347,2708.15263222,2709.50237039,
2026-06-03 04:41:00,1780461660,2709.50237039,2722.45395085,2708.30889351,2719.14785311,
2026-06-03 04:42:00,1780461720,2719.14785311,2730.88596349,2705.38034069,2724.95520081,
2026-06-03 04:43:00,1780461780,2724.95520081,2724.95520081,2707.90961236,2712.74624446,
2026-06-03 04:44:00,1780461840,2712.74624446,2713.30770511,2670.66237849,2694.05200093,
2026-06-03 04:45:00,1780461900,2694.05200093,2703.55618085,2676.66273129,2677.32903543,
2026-06-03 04:46:00,1780461960,2677.32903543,2694.5381511,2676.5272723,2678.2454666,
2026-06-03 04:47:00,1780462020,2678.2454666,2684.46902468,2654.74107986,2655.78806098,
2026-06-03 04:48:00,1780462080,2655.78806098,2678.44655246,2648.89074786,2669.26563519,
2026-06-03 04:49:00,1780462140,2669.26563519,2683.63582968,2667.02719313,2682.7023609,
2026-06-03 04:50:00,1780462200,2682.7023609,2695.14837404,2682.7023609,2687.74258074,
2026-06-03 04:51:00,1780462260,2687.74258074,2720.0598312,2680.95046887,2719.87070925,
2026-06-03 04:52:00,1780462320,2719.87070925,2757.37897042,2716.2876267,2757.37792559,
2026-06-03 04:53:00,1780462380,2757.37792559,2790.2995087,2750.74480763,2788.42005271,
2026-06-03 04:54:00,1780462440,2788.42005271,2788.67379532,2754.67645777,2754.7386349,
2026-06-03 04:55:00,1780462500,2754.7386349,2764.20210644,2736.36373421,2736.76470681,
2026-06-03 04:56:00,1780462560,2736.76470681,2744.08881218,2717.30909212,2717.51848335,
2026-06-03 04:57:00,1780462620,2717.51848335,2717.51848335,2671.41420693,2686.22307737,
2026-06-03 04:58:00,1780462680,2686.22307737,2697.42095967,2671.40164714,2674.19111496,
2026-06-03 04:59:00,1780462740,2674.19111496,2680.20460705,2671.02352448,2671.70257073,
2026-06-03 05:00:00,1780462800,2671.70257073,2671.70257073,2605.46926035,2632.78394341,
2026-06-03 05:01:00,1780462860,2632.78394341,2659.81129976,2628.56810621,2658.88108124,
2026-06-03 05:02:00,1780462920,2658.88108124,2662.4854455,2477.87942276,2479.12520606,
2026-06-03 05:03:00,1780462980,2479.12520606,2551.30445573,2442.38603177,2521.31845702,
2026-06-03 05:04:00,1780463040,2521.31845702,2521.31845702,2333.87921962,2336.45594278,
2026-06-03 05:05:00,1780463100,2336.45594278,2404.14192182,2336.45594278,2386.32973256,
2026-06-03 05:06:00,1780463160,2386.32973256,2406.30861471,2338.78318165,2365.39729921,
2026-06-03 05:07:00,1780463220,2365.39729921,2393.13254331,2342.75308394,2390.37688428,
2026-06-03 05:08:00,1780463280,2390.37688428,2390.37688428,2336.38552164,2345.61230113,
2026-06-03 05:09:00,1780463340,2345.61230113,2364.34126042,2303.93674235,2303.93674235,
2026-06-03 05:10:00,1780463400,2303.93674235,2320.0938305,2280.07227824,2280.07227824,
2026-06-03 05:11:00,1780463460,2280.07227824,2280.93220001,2230.90468336,2235.49147153,
2026-06-03 05:12:00,1780463520,2235.49147153,2250.35531189,2220.70368635,2224.96471711,
2026-06-03 05:13:00,1780463580,2224.96471711,2251.61185011,2209.87574828,2251.61185011,
2026-06-03 05:14:00,1780463640,2251.61185011,2283.17382689,2245.93855095,2281.2080446,
2026-06-03 05:15:00,1780463700,2281.2080446,2281.2080446,2243.79669647,2243.85236689,
2026-06-03 05:16:00,1780463760,2243.85236689,2244.35232625,2196.40003356,2227.57586616,
2026-06-03 05:17:00,1780463820,2227.57586616,2290.16685613,2225.02731197,2252.29994018,
2026-06-03 05:18:00,1780463880,2252.29994018,2286.5232922,2231.45871864,2236.01960372,
2026-06-03 05:19:00,1780463940,2236.01960372,2267.08892611,2225.07083453,2257.75955663,
2026-06-03 05:20:00,1780464000,2257.75955663,2298.05956718,2245.93030542,2298.05956718,
2026-06-03 05:21:00,1780464060,2298.05956718,2307.1608412,2274.98370565,2292.47038969,
2026-06-03 05:22:00,1780464120,2292.47038969,2327.70253958,2292.32722911,2327.70253958,
2026-06-03 05:23:00,1780464180,2327.70253958,2340.04527485,2324.69925129,2332.98971887,
2026-06-03 05:24:00,1780464240,2332.98971887,2336.00988879,2315.11141798,2319.91933445,
2026-06-03 05:25:00,1780464300,2319.91933445,2343.82832584,2317.12728105,2341.68712239,
2026-06-03 05:26:00,1780464360,2341.68712239,2354.25229772,2321.72553843,2354.25229772,
2026-06-03 05:27:00,1780464420,2354.25229772,2362.08687224,2323.65554465,2326.45754004,
2026-06-03 05:28:00,1780464480,2326.45754004,2335.51959852,2310.41562164,2324.86921963,
2026-06-03 05:29:00,1780464540,2324.86921963,2325.26772864,2292.78440474,2293.39566517,
2026-06-03 05:30:00,1780464600,2293.39566517,2390.90412444,2293.39566517,2390.90412444,
2026-06-03 05:31:00,1780464660,2390.90412444,2464.43125769,2386.72671122,2462.25230837,
2026-06-03 05:32:00,1780464720,2462.25230837,2484.74403297,2454.58782075,2454.86073364,
2026-06-03 05:33:00,1780464780,2454.86073364,2454.86073364,2409.4866811,2409.4866811,
2026-06-03 05:34:00,1780464840,2409.4866811,2410.82821297,2366.26342441,2372.15965846,
2026-06-03 05:35:00,1780464900,2372.15965846,2376.14482971,2358.79171293,2365.67423358,
2026-06-03 05:36:00,1780464960,2365.67423358,2408.89585622,2361.01187335,2403.12538244,
2026-06-03 05:37:00,1780465020,2403.12538244,2445.18617273,2398.76895747,2415.29786011,
2026-06-03 05:38:00,1780465080,2415.29786011,2415.33306631,2387.25953916,2399.48920154,
2026-06-03 05:39:00,1780465140,2399.48920154,2407.94185866,2364.99981514,2369.36840669,
2026-06-03 05:40:00,1780465200,2369.36840669,2371.7563772,2331.73747994,2349.47467366,
2026-06-03 05:41:00,1780465260,2349.47467366,2354.92954508,2302.72584996,2322.8278131,
2026-06-03 05:42:00,1780465320,2322.8278131,2333.81521142,2322.14000648,2327.8530217,
2026-06-03 05:43:00,1780465380,2327.8530217,2338.72047814,2321.70215291,2322.17772824,
2026-06-03 05:44:00,1780465440,2322.17772824,2330.42011556,2313.15140064,2328.86988049,
2026-06-03 05:45:00,1780465500,2328.86988049,2330.49140618,2286.69661706,2319.01418274,
2026-06-03 05:46:00,1780465560,2319.01418274,2322.61978486,2299.78389396,2304.01020068,
2026-06-03 05:47:00,1780465620,2304.01020068,2316.47103824,2293.13038909,2297.49168892,
2026-06-03 05:48:00,1780465680,2297.49168892,2300.8127428,2291.60701391,2294.56183837,
2026-06-03 05:49:00,1780465740,2294.56183837,2314.90048713,2283.86911084,2283.86911084,
2026-06-03 05:50:00,1780465800,2283.86911084,2286.42953778,2245.10238824,2252.00747064,
2026-06-03 05:51:00,1780465860,2252.00747064,2252.73562948,2187.91778726,2207.71475037,
2026-06-03 05:52:00,1780465920,2207.71475037,2256.52994841,2158.53383489,2167.27795285,
2026-06-03 05:53:00,1780465980,2167.27795285,2200.08018455,2159.44079247,2159.54771963,
2026-06-03 05:54:00,1780466040,2159.54771963,2171.14474124,2145.73878715,2167.53314237,
2026-06-03 05:55:00,1780466100,2167.53314237,2174.1717873,2127.07283397,2166.29838864,
2026-06-03 05:56:00,1780466160,2166.29838864,2194.85201078,2159.61570709,2159.61570709,
