datetime,time,open,high,low,close,volume
2026-06-10 02:21:00,1781058060,832.21996717,833.30119572,807.76634204,827.25494166,
2026-06-10 02:22:00,1781058120,827.25494166,828.83752382,805.19641045,828.07255451,
2026-06-10 02:23:00,1781058180,828.07255451,833.93493389,813.84876273,833.75088982,
2026-06-10 02:24:00,1781058240,833.75088982,852.06589214,811.66812563,851.97255904,
2026-06-10 02:25:00,1781058300,851.97255904,862.52968329,837.47614345,843.64481976,
2026-06-10 02:26:00,1781058360,843.64481976,878.68020799,843.28080607,875.45430108,
2026-06-10 02:27:00,1781058420,875.45430108,884.4981378,828.17978331,834.88731411,
2026-06-10 02:28:00,1781058480,834.88731411,851.9589914,822.38606083,851.8635172,
2026-06-10 02:29:00,1781058540,851.8635172,856.45488051,820.38368801,820.61119014,
2026-06-10 02:30:00,1781058600,820.61119014,827.25550526,795.63305598,826.78674562,
2026-06-10 02:31:00,1781058660,826.78674562,849.17342408,825.76714303,846.07756473,
2026-06-10 02:32:00,1781058720,846.07756473,913.69496078,845.41122268,890.69732419,
2026-06-10 02:33:00,1781058780,890.69732419,911.91448007,884.7298164,900.3591288,
2026-06-10 02:34:00,1781058840,900.3591288,923.45136439,885.2928862,898.87190856,
2026-06-10 02:35:00,1781058900,898.87190856,920.6463227,898.77608119,911.60995703,
2026-06-10 02:36:00,1781058960,911.60995703,926.760368,882.4209897,896.00023912,
2026-06-10 02:37:00,1781059020,896.00023912,908.0783498,875.61698368,881.38037304,
2026-06-10 02:38:00,1781059080,881.38037304,885.32202416,865.04231705,876.06545475,
2026-06-10 02:39:00,1781059140,876.06545475,919.75079583,873.90302889,913.79715796,
2026-06-10 02:40:00,1781059200,913.79715796,926.95835899,895.58704726,911.77403304,
2026-06-10 02:41:00,1781059260,911.77403304,919.43185941,897.14658323,901.21038984,
2026-06-10 02:42:00,1781059320,901.21038984,903.04239936,883.54506876,902.94687382,
2026-06-10 02:43:00,1781059380,902.94687382,930.1391633,895.69393183,918.52628535,
2026-06-10 02:44:00,1781059440,918.52628535,927.07913311,897.10976923,899.48390168,
2026-06-10 02:45:00,1781059500,899.48390168,912.45945537,893.23024708,900.73610807,
2026-06-10 02:46:00,1781059560,900.73610807,928.39910714,890.48656206,928.37148473,
2026-06-10 02:47:00,1781059620,928.37148473,949.2758821,928.37148473,936.48527461,
2026-06-10 02:48:00,1781059680,936.48527461,963.2583755,936.48527461,945.30984969,
2026-06-10 02:49:00,1781059740,945.30984969,946.56289359,926.78118024,935.14427923,
2026-06-10 02:50:00,1781059800,935.14427923,971.088288,926.94592361,970.4613654,
2026-06-10 02:51:00,1781059860,970.4613654,975.07547509,956.76153707,968.46875122,
2026-06-10 02:52:00,1781059920,968.46875122,975.9702084,965.58581135,968.26239169,
2026-06-10 02:53:00,1781059980,968.26239169,984.35965761,964.64003872,976.43387913,
2026-06-10 02:54:00,1781060040,976.43387913,986.4500691,975.84642771,979.47405009,
2026-06-10 02:55:00,1781060100,979.47405009,979.47405009,956.9988632,958.0755198,
2026-06-10 02:56:00,1781060160,958.0755198,975.29556954,953.4609685,957.40393265,
2026-06-10 02:57:00,1781060220,957.40393265,957.40393265,936.18402226,944.86053265,
2026-06-10 02:58:00,1781060280,944.86053265,948.85055136,938.15596258,941.23299699,
2026-06-10 02:59:00,1781060340,941.23299699,966.50904137,939.36959934,960.07177373,
2026-06-10 03:00:00,1781060400,960.07177373,973.12686511,949.76867038,949.76867038,
2026-06-10 03:01:00,1781060460,949.76867038,961.5952937,935.36058196,943.13178069,
2026-06-10 03:02:00,1781060520,943.13178069,943.30897174,922.33692303,932.16957693,
2026-06-10 03:03:00,1781060580,932.16957693,944.14253285,925.74749752,936.18788335,
2026-06-10 03:04:00,1781060640,936.18788335,936.85530682,921.36677531,924.44501005,
2026-06-10 03:05:00,1781060700,924.44501005,924.44501005,895.35162733,895.75848951,
2026-06-10 03:06:00,1781060760,895.75848951,895.79737613,883.38625188,891.41622617,
2026-06-10 03:07:00,1781060820,891.41622617,923.25257926,891.41622617,912.21417526,
2026-06-10 03:08:00,1781060880,912.21417526,921.34842114,892.51238937,893.27260344,
2026-06-10 03:09:00,1781060940,893.27260344,895.17908125,885.5743832,892.53934556,
2026-06-10 03:10:00,1781061000,892.53934556,921.56221308,887.48979394,918.44107321,
2026-06-10 03:11:00,1781061060,918.44107321,923.0254034,894.58095283,906.67171244,
2026-06-10 03:12:00,1781061120,906.67171244,915.34027713,904.3002653,906.93664414,
2026-06-10 03:13:00,1781061180,906.93664414,914.72473818,901.43057718,908.19483095,
2026-06-10 03:14:00,1781061240,908.19483095,921.02824144,907.24408785,910.33900369,
2026-06-10 03:15:00,1781061300,910.33900369,926.75935452,901.48619275,921.20066014,
2026-06-10 03:16:00,1781061360,921.20066014,924.41434237,890.0085061,892.68642816,
2026-06-10 03:17:00,1781061420,892.68642816,920.49154187,885.51971245,919.5324508,
2026-06-10 03:18:00,1781061480,919.5324508,939.46956428,916.97766266,938.07702597,
2026-06-10 03:19:00,1781061540,938.07702597,958.96628951,932.88400948,943.97469297,
2026-06-10 03:20:00,1781061600,943.97469297,957.38857133,939.88968639,948.18302066,
2026-06-10 03:21:00,1781061660,948.18302066,952.35608962,936.58637227,938.5888506,
2026-06-10 03:22:00,1781061720,938.5888506,938.63674446,919.91248462,935.76625759,
2026-06-10 03:23:00,1781061780,935.76625759,943.01946484,929.17185398,932.22306465,
2026-06-10 03:24:00,1781061840,932.22306465,935.20519521,926.596306,928.61753521,
2026-06-10 03:25:00,1781061900,928.61753521,933.26247187,909.07885363,916.26725573,
2026-06-10 03:26:00,1781061960,916.26725573,924.82345097,914.15082118,915.62448886,
2026-06-10 03:27:00,1781062020,915.62448886,915.62448886,892.26331504,893.21675547,
2026-06-10 03:28:00,1781062080,893.21675547,897.66175973,867.6071721,867.6071721,
2026-06-10 03:29:00,1781062140,867.6071721,867.6071721,844.68452028,853.05800888,
2026-06-10 03:30:00,1781062200,853.05800888,880.47199498,852.31830005,874.59374344,
2026-06-10 03:31:00,1781062260,874.59374344,902.73716208,863.50856532,897.95587096,
2026-06-10 03:32:00,1781062320,897.95587096,909.41366902,885.27891841,907.68468839,
2026-06-10 03:33:00,1781062380,907.68468839,910.48004383,880.41941322,895.20540288,
2026-06-10 03:34:00,1781062440,895.20540288,916.25667767,894.53095445,905.82074683,
2026-06-10 03:35:00,1781062500,905.82074683,912.38326738,895.78791811,902.33088876,
2026-06-10 03:36:00,1781062560,902.33088876,909.07661474,895.567794,898.18225846,
2026-06-10 03:37:00,1781062620,898.18225846,913.24667421,880.0413344,883.88703807,
2026-06-10 03:38:00,1781062680,883.88703807,888.46271157,865.4239312,867.30222293,
2026-06-10 03:39:00,1781062740,867.30222293,883.00765188,865.05711459,882.82791741,
2026-06-10 03:40:00,1781062800,882.82791741,905.12129235,882.78109098,900.0269619,
2026-06-10 03:41:00,1781062860,900.0269619,908.06052011,900.02442696,904.18911847,
2026-06-10 03:42:00,1781062920,904.18911847,905.12435632,892.36168611,901.20838318,
2026-06-10 03:43:00,1781062980,901.20838318,903.99474363,874.76340743,879.89605338,
2026-06-10 03:44:00,1781063040,879.89605338,882.02290191,872.2093023,880.17148668,
2026-06-10 03:45:00,1781063100,880.17148668,880.60565316,868.2202636,868.2202636,
2026-06-10 03:46:00,1781063160,868.2202636,873.99715649,861.20947678,861.34469997,
2026-06-10 03:47:00,1781063220,861.34469997,884.03225249,859.79901071,875.6246439,
2026-06-10 03:48:00,1781063280,875.6246439,875.6246439,853.34361964,865.87710117,
2026-06-10 03:49:00,1781063340,865.87710117,876.8416576,861.14370474,865.93574222,
2026-06-10 03:50:00,1781063400,865.93574222,898.82085104,863.70799101,898.50532305,
2026-06-10 03:51:00,1781063460,898.50532305,901.35649166,885.11879882,887.08694779,
2026-06-10 03:52:00,1781063520,887.08694779,892.58787,875.12024246,888.1782661,
2026-06-10 03:53:00,1781063580,888.1782661,888.1782661,878.65092051,882.00316973,
2026-06-10 03:54:00,1781063640,882.00316973,887.52998443,869.55364486,873.38774783,
2026-06-10 03:55:00,1781063700,873.38774783,885.81085767,871.7528757,883.14349239,
2026-06-10 03:56:00,1781063760,883.14349239,884.88827114,878.75613061,880.36918395,
2026-06-10 03:57:00,1781063820,880.36918395,891.00674335,878.82274324,879.53146329,
2026-06-10 03:58:00,1781063880,879.53146329,879.6225764,869.20664401,872.8526005,
2026-06-10 03:59:00,1781063940,872.8526005,880.41495859,870.06898109,871.79508443,
2026-06-10 04:00:00,1781064000,871.79508443,877.93746543,863.3154732,866.14612755,
2026-06-10 04:01:00,1781064060,866.14612755,874.3271772,865.69700315,870.51334857,
2026-06-10 04:02:00,1781064120,870.51334857,892.36502695,869.98623383,883.65025446,
2026-06-10 04:03:00,1781064180,883.65025446,898.54357153,880.14221374,894.73966224,
2026-06-10 04:04:00,1781064240,894.73966224,910.60099257,893.25568192,894.14087696,
2026-06-10 04:05:00,1781064300,894.14087696,899.72769105,885.30266506,885.56671606,
2026-06-10 04:06:00,1781064360,885.56671606,895.02248109,876.4679668,894.88320678,
2026-06-10 04:07:00,1781064420,894.88320678,898.50225909,875.89382273,882.35427398,
2026-06-10 04:08:00,1781064480,882.35427398,882.35427398,873.93566585,876.18643935,
2026-06-10 04:09:00,1781064540,876.18643935,876.18643935,864.56775207,867.47803962,
2026-06-10 04:10:00,1781064600,867.47803962,875.90755734,862.29643384,874.74340928,
2026-06-10 04:11:00,1781064660,874.74340928,904.38534735,872.42938903,901.3559976,
2026-06-10 04:12:00,1781064720,901.3559976,916.03865195,901.10476859,914.5712251,
2026-06-10 04:13:00,1781064780,914.5712251,914.65951416,900.41477207,900.42104277,
2026-06-10 04:14:00,1781064840,900.42104277,900.42104277,875.76298169,884.82388025,
2026-06-10 04:15:00,1781064900,884.82388025,888.3799493,878.77116825,881.09492331,
2026-06-10 04:16:00,1781064960,881.09492331,892.88681801,874.73200615,888.10018537,
2026-06-10 04:17:00,1781065020,888.10018537,889.19635221,876.10677216,888.1227052,
2026-06-10 04:18:00,1781065080,888.1227052,893.40172698,878.55567856,879.69119666,
2026-06-10 04:19:00,1781065140,879.69119666,886.49713965,871.43954626,883.91643249,
2026-06-10 04:20:00,1781065200,883.91643249,886.3583477,866.2811201,872.45992295,
2026-06-10 04:21:00,1781065260,872.45992295,898.57035777,871.83617458,898.52549508,
2026-06-10 04:22:00,1781065320,898.52549508,908.18567561,885.30351961,885.81595304,
2026-06-10 04:23:00,1781065380,885.81595304,885.99957453,873.04519285,884.36442553,
2026-06-10 04:24:00,1781065440,884.36442553,894.29861395,882.80141089,885.88106614,
2026-06-10 04:25:00,1781065500,885.88106614,885.88106614,875.00846777,880.65149027,
2026-06-10 04:26:00,1781065560,880.65149027,881.86453921,872.99363159,881.86198167,
2026-06-10 04:27:00,1781065620,881.86198167,901.06272019,881.77327658,893.18464555,
2026-06-10 04:28:00,1781065680,893.18464555,905.84346976,891.62581212,905.61216324,
2026-06-10 04:29:00,1781065740,905.61216324,908.9946343,896.73848591,900.22649404,
2026-06-10 04:30:00,1781065800,900.22649404,942.69152399,900.22649404,917.97006138,
2026-06-10 04:31:00,1781065860,917.97006138,952.53948936,917.91934724,952.5369179,
2026-06-10 04:32:00,1781065920,952.5369179,967.58480283,948.31862501,965.86917167,
2026-06-10 04:33:00,1781065980,965.86917167,965.86917167,952.88244874,963.29963087,
2026-06-10 04:34:00,1781066040,963.29963087,973.02657934,953.98526731,958.55775151,
2026-06-10 04:35:00,1781066100,958.55775151,962.74161902,951.0140892,953.13865405,
2026-06-10 04:36:00,1781066160,953.13865405,1003.90640204,952.14829979,1001.20149162,
2026-06-10 04:37:00,1781066220,1001.20149162,1020.38945964,994.0551281,1014.76795182,
2026-06-10 04:38:00,1781066280,1014.76795182,1027.10168401,1000.34214474,1016.56458426,
2026-06-10 04:39:00,1781066340,1016.56458426,1032.27325353,991.34209953,994.04895831,
2026-06-10 04:40:00,1781066400,994.04895831,996.84424748,971.98573346,991.72269536,
2026-06-10 04:41:00,1781066460,991.72269536,1021.6700754,982.36638013,1016.32265061,
2026-06-10 04:42:00,1781066520,1016.32265061,1020.8215412,1006.21544916,1016.63063693,
2026-06-10 04:43:00,1781066580,1016.63063693,1018.03702617,1009.50527464,1010.17952074,
2026-06-10 04:44:00,1781066640,1010.17952074,1022.31686147,1005.02841434,1013.20515535,
2026-06-10 04:45:00,1781066700,1013.20515535,1031.22545221,1008.78119576,1008.78119576,
2026-06-10 04:46:00,1781066760,1008.78119576,1009.87383149,986.53183783,990.47333035,
2026-06-10 04:47:00,1781066820,990.47333035,990.92685376,967.2117689,982.1990228,
2026-06-10 04:48:00,1781066880,982.1990228,982.1990228,951.61265197,953.27532766,
2026-06-10 04:49:00,1781066940,953.27532766,965.08984572,942.5207199,961.65449269,
2026-06-10 04:50:00,1781067000,961.65449269,977.50791648,959.03412381,965.48420108,
2026-06-10 04:51:00,1781067060,965.48420108,979.19703464,960.41489461,974.83049346,
2026-06-10 04:52:00,1781067120,974.83049346,975.03863674,960.33160547,963.60439269,
2026-06-10 04:53:00,1781067180,963.60439269,990.55094219,963.60439269,987.62227146,
2026-06-10 04:54:00,1781067240,987.62227146,992.07696542,978.71194632,991.92791018,
2026-06-10 04:55:00,1781067300,991.92791018,1009.70611497,989.10120724,1007.3639819,
2026-06-10 04:56:00,1781067360,1007.3639819,1010.23290837,995.16743658,1009.22683781,
2026-06-10 04:57:00,1781067420,1009.22683781,1009.22683781,989.19876053,1004.20303204,
2026-06-10 04:58:00,1781067480,1004.20303204,1005.09440224,996.78227208,996.78227208,
2026-06-10 04:59:00,1781067540,996.78227208,996.78227208,980.22633566,980.27136269,
2026-06-10 05:00:00,1781067600,980.27136269,980.27136269,967.28576431,969.2193127,
2026-06-10 05:01:00,1781067660,969.2193127,1032.06627497,969.2193127,1026.54376874,
2026-06-10 05:02:00,1781067720,1026.54376874,1026.69932249,1001.16565751,1005.44510253,
2026-06-10 05:03:00,1781067780,1005.44510253,1005.44510253,983.37237734,988.47658018,
2026-06-10 05:04:00,1781067840,988.47658018,998.54286471,980.76238371,990.42205845,
2026-06-10 05:05:00,1781067900,990.42205845,1004.60847728,986.31971127,986.31971127,
2026-06-10 05:06:00,1781067960,986.31971127,1002.92813265,968.7834127,974.94432128,
2026-06-10 05:07:00,1781068020,974.94432128,1011.81165142,974.94432128,1011.46606672,
2026-06-10 05:08:00,1781068080,1011.46606672,1054.15990685,1007.24043508,1040.16810833,
2026-06-10 05:09:00,1781068140,1040.16810833,1051.09686034,1031.79695081,1036.359214,
2026-06-10 05:10:00,1781068200,1036.359214,1050.13535486,1028.61421002,1041.71918993,
2026-06-10 05:11:00,1781068260,1041.71918993,1047.75402159,1031.55100511,1044.22520002,
2026-06-10 05:12:00,1781068320,1044.22520002,1053.66988618,1040.03720562,1052.43624662,
2026-06-10 05:13:00,1781068380,1052.43624662,1053.97652415,1032.1296828,1049.2567369,
2026-06-10 05:14:00,1781068440,1049.2567369,1066.62336924,1039.41701852,1039.41701852,
2026-06-10 05:15:00,1781068500,1039.41701852,1070.4921212,1039.41701852,1062.03395513,
2026-06-10 05:16:00,1781068560,1062.03395513,1075.325417,1059.30690605,1066.43363964,
2026-06-10 05:17:00,1781068620,1066.43363964,1082.25472504,1042.65012408,1042.99747735,
2026-06-10 05:18:00,1781068680,1042.99747735,1072.01155293,1038.15393971,1071.86011175,
2026-06-10 05:19:00,1781068740,1071.86011175,1094.14329906,1071.86011175,1075.92491495,
2026-06-10 05:20:00,1781068800,1075.92491495,1081.62086033,1071.47809256,1074.20886264,
2026-06-10 05:21:00,1781068860,1074.20886264,1081.6035321,1067.35376608,1067.35376608,
2026-06-10 05:22:00,1781068920,1067.35376608,1075.26877456,1041.02995229,1063.5011997,
2026-06-10 05:23:00,1781068980,1063.5011997,1063.9237442,1044.8168246,1053.07005264,
2026-06-10 05:24:00,1781069040,1053.07005264,1070.33732345,1049.78708377,1054.01781628,
2026-06-10 05:25:00,1781069100,1054.01781628,1054.11467073,1024.19324695,1029.46622882,
2026-06-10 05:26:00,1781069160,1029.46622882,1030.42568744,1014.55802681,1029.91135228,
2026-06-10 05:27:00,1781069220,1029.91135228,1029.91135228,1009.55394963,1009.55394963,
2026-06-10 05:28:00,1781069280,1009.55394963,1025.95112042,1004.55624494,1019.49867271,
2026-06-10 05:29:00,1781069340,1019.49867271,1028.59347122,1003.14669358,1003.55275089,
2026-06-10 05:30:00,1781069400,1003.55275089,1021.96313116,988.94093254,1013.14670477,
2026-06-10 05:31:00,1781069460,1013.14670477,1037.46385632,1011.15952807,1022.31074664,
2026-06-10 05:32:00,1781069520,1022.31074664,1022.45450457,986.0764973,986.74074237,
2026-06-10 05:33:00,1781069580,986.74074237,995.75515376,970.09675045,975.63351057,
2026-06-10 05:34:00,1781069640,975.63351057,1000.78633089,975.53620468,1000.78633089,
2026-06-10 05:35:00,1781069700,1000.78633089,1013.91021705,998.42899279,1001.93727415,
2026-06-10 05:36:00,1781069760,1001.93727415,1014.30630474,1000.92098107,1005.80988783,
2026-06-10 05:37:00,1781069820,1005.80988783,1025.67751525,1000.89031385,1024.74723102,
2026-06-10 05:38:00,1781069880,1024.74723102,1043.72211838,1022.14664586,1027.64000489,
2026-06-10 05:39:00,1781069940,1027.64000489,1027.68891518,1012.28278223,1017.75989301,
2026-06-10 05:40:00,1781070000,1017.75989301,1017.84215691,998.8865771,999.88669778,
2026-06-10 05:41:00,1781070060,999.88669778,1002.13914393,991.23428835,1001.22590409,
2026-06-10 05:42:00,1781070120,1001.22590409,1016.00130913,997.97293892,1001.70820172,
2026-06-10 05:43:00,1781070180,1001.70820172,1001.70820172,991.78703592,997.23341863,
2026-06-10 05:44:00,1781070240,997.23341863,1004.42270926,991.47991153,993.0019995,
2026-06-10 05:45:00,1781070300,993.0019995,994.538892,984.34377514,986.27702804,
2026-06-10 05:46:00,1781070360,986.27702804,995.80463431,985.31228217,988.47986723,
2026-06-10 05:47:00,1781070420,988.47986723,993.69558923,983.29639176,988.05387708,
2026-06-10 05:48:00,1781070480,988.05387708,1022.41918046,988.05387708,1015.01364814,
2026-06-10 05:49:00,1781070540,1015.01364814,1015.01364814,1006.39958868,1013.28868534,
2026-06-10 05:50:00,1781070600,1013.28868534,1013.28868534,980.07076987,984.52244102,
2026-06-10 05:51:00,1781070660,984.52244102,1010.57316103,980.95962276,990.27490755,
2026-06-10 05:52:00,1781070720,990.27490755,1004.39119294,982.65034428,983.96539123,
2026-06-10 05:53:00,1781070780,983.96539123,985.75381567,969.73829928,969.73829928,
2026-06-10 05:54:00,1781070840,969.73829928,969.92487362,939.86271249,947.94827264,
2026-06-10 05:55:00,1781070900,947.94827264,951.15267519,944.05917554,946.8881639,
2026-06-10 05:56:00,1781070960,946.8881639,955.61224437,943.60711061,945.25453074,
2026-06-10 05:57:00,1781071020,945.25453074,946.30821225,936.56845245,944.06595384,
2026-06-10 05:58:00,1781071080,944.06595384,969.98598397,944.06329934,966.19004601,
2026-06-10 05:59:00,1781071140,966.19004601,967.95815613,955.64169433,956.01242652,
2026-06-10 06:00:00,1781071200,956.01242652,966.55926484,951.86135303,961.80695066,
2026-06-10 06:01:00,1781071260,961.80695066,979.45868854,957.35732387,969.09585998,
2026-06-10 06:02:00,1781071320,969.09585998,978.92695387,961.08800759,976.81754908,
2026-06-10 06:03:00,1781071380,976.81754908,990.25382835,965.85779945,972.75589579,
2026-06-10 06:04:00,1781071440,972.75589579,972.75589579,935.42117409,938.55141664,
2026-06-10 06:05:00,1781071500,938.55141664,956.65407381,934.90707864,953.24854683,
2026-06-10 06:06:00,1781071560,953.24854683,965.48681868,947.12689162,957.88200351,
2026-06-10 06:07:00,1781071620,957.88200351,971.45465818,940.42274951,940.93018723,
2026-06-10 06:08:00,1781071680,940.93018723,943.63144031,920.51318329,943.63144031,
2026-06-10 06:09:00,1781071740,943.63144031,961.71336877,932.77573371,951.99751385,
2026-06-10 06:10:00,1781071800,951.99751385,964.59994691,948.52157141,949.65591551,
2026-06-10 06:11:00,1781071860,949.65591551,951.79154767,941.46856795,943.31231733,
2026-06-10 06:12:00,1781071920,943.31231733,958.65763685,942.84722789,947.03461887,
2026-06-10 06:13:00,1781071980,947.03461887,957.36623292,941.41939753,941.88528732,
2026-06-10 06:14:00,1781072040,941.88528732,947.85250091,940.89835095,942.04401888,
2026-06-10 06:15:00,1781072100,942.04401888,948.03018871,926.0336238,928.04683543,
2026-06-10 06:16:00,1781072160,928.04683543,941.24441555,928.04683543,933.90338144,
2026-06-10 06:17:00,1781072220,933.90338144,934.51428402,913.26824286,913.310831,
2026-06-10 06:18:00,1781072280,913.310831,914.6611485,894.3823607,904.11647958,
2026-06-10 06:19:00,1781072340,904.11647958,909.45341785,897.95079794,899.44197069,
2026-06-10 06:20:00,1781072400,899.44197069,941.79458827,898.81198242,941.41047371,
2026-06-10 06:21:00,1781072460,941.41047371,958.16353647,930.45657606,954.78885422,
2026-06-10 06:22:00,1781072520,954.78885422,954.83549766,937.98830074,938.21803982,
2026-06-10 06:23:00,1781072580,938.21803982,954.59532308,936.41127229,947.0447607,
2026-06-10 06:24:00,1781072640,947.0447607,971.43345424,947.0447607,960.13651907,
2026-06-10 06:25:00,1781072700,960.13651907,965.51121807,950.31283214,959.54557349,
2026-06-10 06:26:00,1781072760,959.54557349,959.54557349,928.78838442,930.92994925,
2026-06-10 06:27:00,1781072820,930.92994925,957.84631441,928.48913157,957.84631441,
2026-06-10 06:28:00,1781072880,957.84631441,966.80254331,955.16764035,965.02067181,
2026-06-10 06:29:00,1781072940,965.02067181,973.96666597,957.87507381,960.60780894,
2026-06-10 06:30:00,1781073000,960.60780894,972.54940808,953.54039343,972.54940808,
2026-06-10 06:31:00,1781073060,972.54940808,1010.9423308,971.78606837,1004.65274653,
2026-06-10 06:32:00,1781073120,1004.65274653,1048.36064865,1004.65274653,1039.40721893,
2026-06-10 06:33:00,1781073180,1039.40721893,1051.99343592,1021.35712263,1047.36674576,
2026-06-10 06:34:00,1781073240,1047.36674576,1051.2611903,1040.50058239,1044.50337381,
2026-06-10 06:35:00,1781073300,1044.50337381,1062.96209818,1034.20739764,1041.76201215,
2026-06-10 06:36:00,1781073360,1041.76201215,1044.2664287,981.40232682,981.97276919,
2026-06-10 06:37:00,1781073420,981.97276919,991.19658493,970.48511965,982.31861888,
2026-06-10 06:38:00,1781073480,982.31861888,982.31861888,943.44790647,944.36582495,
2026-06-10 06:39:00,1781073540,944.36582495,944.36582495,914.59812983,921.53496609,
2026-06-10 06:40:00,1781073600,921.53496609,936.70052144,910.04064129,936.00512011,
2026-06-10 06:41:00,1781073660,936.00512011,946.54005778,916.20890397,946.16384614,
2026-06-10 06:42:00,1781073720,946.16384614,946.69967499,926.9721248,938.59622529,
2026-06-10 06:43:00,1781073780,938.59622529,946.29098759,931.56577662,936.8589591,
2026-06-10 06:44:00,1781073840,936.8589591,936.94828975,920.30001594,922.56445677,
2026-06-10 06:45:00,1781073900,922.56445677,924.62791935,909.95290673,910.09296724,
2026-06-10 06:46:00,1781073960,910.09296724,918.73829423,904.80260233,914.23441235,
2026-06-10 06:47:00,1781074020,914.23441235,923.44806689,883.09068132,883.13491018,
2026-06-10 06:48:00,1781074080,883.13491018,902.53535879,881.63442733,898.0026234,
2026-06-10 06:49:00,1781074140,898.0026234,905.47515745,892.93711997,903.95075098,
2026-06-10 06:50:00,1781074200,903.95075098,929.10804093,903.5175869,924.46331778,
2026-06-10 06:51:00,1781074260,924.46331778,928.70167613,909.05385921,909.59566741,
2026-06-10 06:52:00,1781074320,909.59566741,909.640828,896.53756552,903.79160359,
2026-06-10 06:53:00,1781074380,903.79160359,905.10901754,897.58742827,900.06203215,
2026-06-10 06:54:00,1781074440,900.06203215,903.50750794,884.63091879,885.1628866,
2026-06-10 06:55:00,1781074500,885.1628866,893.4578277,878.09713365,893.276499,
2026-06-10 06:56:00,1781074560,893.276499,907.27878259,893.276499,900.23291174,
2026-06-10 06:57:00,1781074620,900.23291174,904.26330042,897.55067359,903.89244788,
2026-06-10 06:58:00,1781074680,903.89244788,905.47894359,895.31293543,895.93305296,
2026-06-10 06:59:00,1781074740,895.93305296,899.52263298,893.81358328,899.09669055,
2026-06-10 07:00:00,1781074800,899.09669055,907.19505576,893.03567073,906.46486331,
2026-06-10 07:01:00,1781074860,906.46486331,915.45978388,897.19296062,904.82250029,
2026-06-10 07:02:00,1781074920,904.82250029,905.95081217,885.07308075,885.7376446,
2026-06-10 07:03:00,1781074980,885.7376446,885.7376446,848.85423527,857.48111473,
2026-06-10 07:04:00,1781075040,857.48111473,869.63454281,845.72831254,869.44766128,
2026-06-10 07:05:00,1781075100,869.44766128,880.89241045,859.58204355,880.79448649,
2026-06-10 07:06:00,1781075160,880.79448649,890.264402,872.76233001,878.9020216,
2026-06-10 07:07:00,1781075220,878.9020216,878.9020216,860.74288034,864.54050702,
2026-06-10 07:08:00,1781075280,864.54050702,877.56972495,864.14354247,876.22969468,
2026-06-10 07:09:00,1781075340,876.22969468,876.88952357,855.79614508,859.68499617,
2026-06-10 07:10:00,1781075400,859.68499617,862.0728672,845.2552105,857.61798196,
2026-06-10 07:11:00,1781075460,857.61798196,867.96331253,849.32490376,862.41670468,
2026-06-10 07:12:00,1781075520,862.41670468,864.45516028,852.50998633,859.2722952,
2026-06-10 07:13:00,1781075580,859.2722952,881.22116824,859.17990019,878.78148637,
2026-06-10 07:14:00,1781075640,878.78148637,878.78148637,850.93021653,856.64766969,
2026-06-10 07:15:00,1781075700,856.64766969,864.98142757,851.34917623,854.08691116,
2026-06-10 07:16:00,1781075760,854.08691116,858.98921652,841.15835439,841.99071865,
2026-06-10 07:17:00,1781075820,841.99071865,843.14221318,822.17983982,822.17983982,
2026-06-10 07:18:00,1781075880,822.17983982,827.47614125,809.1455808,827.47614125,
2026-06-10 07:19:00,1781075940,827.47614125,828.14654227,812.73877339,826.09281183,
2026-06-10 07:20:00,1781076000,826.09281183,826.55332762,803.95698087,812.5897858,
2026-06-10 07:21:00,1781076060,812.5897858,830.11233903,807.83790323,823.50362476,
2026-06-10 07:22:00,1781076120,823.50362476,833.45077831,818.17598166,832.70316332,
2026-06-10 07:23:00,1781076180,832.70316332,838.01117818,819.53088679,826.51138334,
2026-06-10 07:24:00,1781076240,826.51138334,851.34975283,819.29404149,821.71820753,
2026-06-10 07:25:00,1781076300,821.71820753,844.20356674,821.54450287,839.72201657,
2026-06-10 07:26:00,1781076360,839.72201657,845.86922635,834.24295953,835.66151312,
2026-06-10 07:27:00,1781076420,835.66151312,846.9970148,828.92234326,842.10049982,
2026-06-10 07:28:00,1781076480,842.10049982,848.95765528,835.19427731,835.44307658,
2026-06-10 07:29:00,1781076540,835.44307658,837.43117039,829.15572048,835.62858066,
2026-06-10 07:30:00,1781076600,835.62858066,854.43056571,835.62858066,851.37702665,
2026-06-10 07:31:00,1781076660,851.37702665,861.12177881,845.04375482,861.07031735,
2026-06-10 07:32:00,1781076720,861.07031735,877.10477758,860.61814131,873.10021383,
2026-06-10 07:33:00,1781076780,873.10021383,875.74821061,857.65787533,857.65787533,
2026-06-10 07:34:00,1781076840,857.65787533,857.65787533,772.9536032,780.65033887,
2026-06-10 07:35:00,1781076900,780.65033887,809.19988024,772.23893079,808.16484832,
2026-06-10 07:36:00,1781076960,808.16484832,811.66663179,797.6213518,797.98322459,
2026-06-10 07:37:00,1781077020,797.98322459,807.83254984,784.13201079,800.25202714,
2026-06-10 07:38:00,1781077080,800.25202714,818.40861102,781.92234278,817.32185982,
2026-06-10 07:39:00,1781077140,817.32185982,823.61009132,807.76683159,812.06627023,
2026-06-10 07:40:00,1781077200,812.06627023,814.50458334,796.29157187,796.72877885,
