datetime,time,open,high,low,close,volume
2026-06-04 10:20:00,1780568400,3718.44115695,3815.48531003,3718.44115695,3805.97596293,
2026-06-04 10:21:00,1780568460,3805.97596293,3826.46901376,3777.72842182,3787.89879925,
2026-06-04 10:22:00,1780568520,3787.89879925,3832.62336987,3776.66397501,3778.57738729,
2026-06-04 10:23:00,1780568580,3778.57738729,3869.51896118,3776.86975647,3837.05169981,
2026-06-04 10:24:00,1780568640,3837.05169981,3881.25188895,3825.47162658,3850.76558969,
2026-06-04 10:25:00,1780568700,3850.76558969,3882.19660252,3850.15191279,3881.61673142,
2026-06-04 10:26:00,1780568760,3881.61673142,3898.6078767,3843.38319613,3882.31809674,
2026-06-04 10:27:00,1780568820,3882.31809674,3989.0949609,3852.31006485,3972.23949457,
2026-06-04 10:28:00,1780568880,3972.23949457,4076.22681503,3932.45671793,4063.21022784,
2026-06-04 10:29:00,1780568940,4063.21022784,4086.46513466,4034.20935674,4080.45718829,
2026-06-04 10:30:00,1780569000,4080.45718829,4142.03917169,3990.77258455,3990.77258455,
2026-06-04 10:31:00,1780569060,3990.77258455,4050.74617588,3953.079067,4016.89542466,
2026-06-04 10:32:00,1780569120,4016.89542466,4059.13349406,3970.83028295,4043.05774974,
2026-06-04 10:33:00,1780569180,4043.05774974,4072.43338333,3950.90970075,3950.98407867,
2026-06-04 10:34:00,1780569240,3950.98407867,3959.6156404,3910.38601531,3927.62568836,
2026-06-04 10:35:00,1780569300,3927.62568836,3939.61881877,3880.17849846,3922.36512134,
2026-06-04 10:36:00,1780569360,3922.36512134,3991.21030343,3922.36512134,3985.7595577,
2026-06-04 10:37:00,1780569420,3985.7595577,3986.5155321,3902.89587011,3932.74732296,
2026-06-04 10:38:00,1780569480,3932.74732296,3943.24441093,3900.01792319,3918.73338547,
2026-06-04 10:39:00,1780569540,3918.73338547,3923.30945414,3862.09882556,3876.48019436,
2026-06-04 10:40:00,1780569600,3876.48019436,3926.53482674,3868.62630976,3924.28332725,
2026-06-04 10:41:00,1780569660,3924.28332725,3927.08658937,3881.83641704,3915.10001443,
2026-06-04 10:42:00,1780569720,3915.10001443,4040.32022453,3900.35834088,4040.32022453,
2026-06-04 10:43:00,1780569780,4040.32022453,4061.30150553,3910.05960953,3920.57773115,
2026-06-04 10:44:00,1780569840,3920.57773115,4005.92947904,3910.53314662,3910.83166713,
2026-06-04 10:45:00,1780569900,3910.83166713,3954.9604693,3890.23327089,3954.50676853,
2026-06-04 10:46:00,1780569960,3954.50676853,4044.4235595,3954.50676853,4037.88568903,
2026-06-04 10:47:00,1780570020,4037.88568903,4126.48510648,4033.09209347,4122.40230728,
2026-06-04 10:48:00,1780570080,4122.40230728,4182.95384949,4065.31434691,4089.40281514,
2026-06-04 10:49:00,1780570140,4089.40281514,4252.73371607,4044.60590254,4170.19920327,
2026-06-04 10:50:00,1780570200,4170.19920327,4227.07968598,4117.81855548,4162.65527025,
2026-06-04 10:51:00,1780570260,4162.65527025,4236.67173632,4114.77505905,4201.39653703,
2026-06-04 10:52:00,1780570320,4201.39653703,4222.31731359,4111.40560283,4162.08399357,
2026-06-04 10:53:00,1780570380,4162.08399357,4201.54985003,4116.95414564,4170.86992198,
2026-06-04 10:54:00,1780570440,4170.86992198,4251.75048466,4122.83214053,4201.75548228,
2026-06-04 10:55:00,1780570500,4201.75548228,4260.52063686,4176.57632431,4231.26529614,
2026-06-04 10:56:00,1780570560,4231.26529614,4264.08874977,4228.26102209,4246.52302277,
2026-06-04 10:57:00,1780570620,4246.52302277,4246.52302277,4162.99222669,4187.27641978,
2026-06-04 10:58:00,1780570680,4187.27641978,4187.27641978,4129.91679388,4136.74864812,
2026-06-04 10:59:00,1780570740,4136.74864812,4179.14471573,4117.84496884,4179.14471573,
2026-06-04 11:00:00,1780570800,4179.14471573,4221.21284823,4128.09434926,4168.88259756,
2026-06-04 11:01:00,1780570860,4168.88259756,4179.40410232,4100.42941752,4108.5700116,
2026-06-04 11:02:00,1780570920,4108.5700116,4171.45690437,4102.78916812,4143.40409085,
2026-06-04 11:03:00,1780570980,4143.40409085,4159.81740591,4047.49880611,4051.19384462,
2026-06-04 11:04:00,1780571040,4051.19384462,4058.36337467,4011.04803677,4041.10612908,
2026-06-04 11:05:00,1780571100,4041.10612908,4060.78314774,3979.87109159,4015.72238639,
2026-06-04 11:06:00,1780571160,4015.72238639,4094.56550236,3981.58047694,4094.48944403,
2026-06-04 11:07:00,1780571220,4094.48944403,4161.75148385,4094.48944403,4126.27735766,
2026-06-04 11:08:00,1780571280,4126.27735766,4184.69671961,4074.4838613,4170.24914578,
2026-06-04 11:09:00,1780571340,4170.24914578,4259.34009993,4167.48549383,4259.26260809,
2026-06-04 11:10:00,1780571400,4259.26260809,4311.12962937,4225.67102399,4275.59514947,
2026-06-04 11:11:00,1780571460,4275.59514947,4326.04091592,4272.82891424,4272.82891424,
2026-06-04 11:12:00,1780571520,4272.82891424,4279.1846608,4240.25265702,4274.75621547,
2026-06-04 11:13:00,1780571580,4274.75621547,4328.94945369,4265.07182744,4300.21896943,
2026-06-04 11:14:00,1780571640,4300.21896943,4304.35148248,4281.04868804,4292.76612979,
2026-06-04 11:15:00,1780571700,4292.76612979,4323.91020874,4238.44477851,4264.09726188,
2026-06-04 11:16:00,1780571760,4264.09726188,4269.74857036,4145.88060233,4168.20439609,
2026-06-04 11:17:00,1780571820,4168.20439609,4210.20208133,4155.17402096,4163.03031041,
2026-06-04 11:18:00,1780571880,4163.03031041,4192.41988647,4131.76610911,4152.55475233,
2026-06-04 11:19:00,1780571940,4152.55475233,4161.07277326,4067.93350516,4078.91956713,
2026-06-04 11:20:00,1780572000,4078.91956713,4117.22832044,4071.27407033,4091.46007487,
2026-06-04 11:21:00,1780572060,4091.46007487,4099.10788924,4052.15137068,4094.03048092,
2026-06-04 11:22:00,1780572120,4094.03048092,4190.0709274,4093.26255885,4159.32897894,
2026-06-04 11:23:00,1780572180,4159.32897894,4167.49245541,4085.44819533,4085.7510795,
2026-06-04 11:24:00,1780572240,4085.7510795,4110.12765317,4057.07475248,4058.43467567,
2026-06-04 11:25:00,1780572300,4058.43467567,4105.42353935,3995.05764969,4079.24326469,
2026-06-04 11:26:00,1780572360,4079.24326469,4090.06676266,4050.68906638,4058.90630329,
2026-06-04 11:27:00,1780572420,4058.90630329,4076.96641925,4048.80477342,4051.14652507,
2026-06-04 11:28:00,1780572480,4051.14652507,4058.46932377,4001.87774008,4039.73886756,
2026-06-04 11:29:00,1780572540,4039.73886756,4042.00782025,4004.15546605,4027.66690663,
2026-06-04 11:30:00,1780572600,4027.66690663,4027.66690663,3919.69095798,3919.69095798,
2026-06-04 11:31:00,1780572660,3919.69095798,3963.04483078,3859.01220494,3947.37824557,
2026-06-04 11:32:00,1780572720,3947.37824557,4095.06697781,3947.37824557,4058.06193284,
2026-06-04 11:33:00,1780572780,4058.06193284,4133.07423411,4036.04650065,4092.6290275,
2026-06-04 11:34:00,1780572840,4092.6290275,4112.68107368,4078.88083067,4082.20036892,
2026-06-04 11:35:00,1780572900,4082.20036892,4090.96976377,4042.33601505,4080.55861483,
2026-06-04 11:36:00,1780572960,4080.55861483,4214.96002913,4076.75851509,4189.61810175,
2026-06-04 11:37:00,1780573020,4189.61810175,4316.73283512,4189.61810175,4285.57899728,
2026-06-04 11:38:00,1780573080,4285.57899728,4302.11091023,4250.12908531,4250.28109306,
2026-06-04 11:39:00,1780573140,4250.28109306,4250.59001749,4189.03354577,4199.34564408,
2026-06-04 11:40:00,1780573200,4199.34564408,4299.02008939,4193.33562305,4296.91807732,
2026-06-04 11:41:00,1780573260,4296.91807732,4308.83181072,4234.61842389,4289.9204405,
2026-06-04 11:42:00,1780573320,4289.9204405,4317.11157847,4284.87735978,4305.20179035,
2026-06-04 11:43:00,1780573380,4305.20179035,4321.12470135,4295.89685257,4308.3088748,
2026-06-04 11:44:00,1780573440,4308.3088748,4344.96323259,4304.1157692,4314.55815338,
2026-06-04 11:45:00,1780573500,4314.55815338,4314.55815338,4228.49143114,4244.80182795,
2026-06-04 11:46:00,1780573560,4244.80182795,4266.40803921,4208.86874347,4210.48615859,
2026-06-04 11:47:00,1780573620,4210.48615859,4240.13878608,4193.17328165,4204.93521548,
2026-06-04 11:48:00,1780573680,4204.93521548,4207.56219181,4109.84392344,4114.58781699,
2026-06-04 11:49:00,1780573740,4114.58781699,4151.84351043,4110.63226867,4116.26813174,
2026-06-04 11:50:00,1780573800,4116.26813174,4156.40501178,4108.24486288,4156.40501178,
2026-06-04 11:51:00,1780573860,4156.40501178,4193.73540479,4139.21790811,4192.5811827,
2026-06-04 11:52:00,1780573920,4192.5811827,4223.28260322,4183.58009801,4199.73960979,
2026-06-04 11:53:00,1780573980,4199.73960979,4199.73960979,4153.40050528,4173.79703048,
2026-06-04 11:54:00,1780574040,4173.79703048,4186.50170317,4153.8448435,4167.58282716,
2026-06-04 11:55:00,1780574100,4167.58282716,4179.16697762,4124.28031904,4125.19659789,
2026-06-04 11:56:00,1780574160,4125.19659789,4130.61789497,4080.17560146,4128.95810482,
2026-06-04 11:57:00,1780574220,4128.95810482,4145.03453139,4088.91245309,4089.14077468,
2026-06-04 11:58:00,1780574280,4089.14077468,4098.72902852,4065.66387685,4085.04277925,
2026-06-04 11:59:00,1780574340,4085.04277925,4085.04277925,4059.9962119,4065.01826176,
2026-06-04 12:00:00,1780574400,4065.01826176,4065.54957826,4017.72046743,4038.12524688,
2026-06-04 12:01:00,1780574460,4038.12524688,4098.39007427,4019.86680722,4098.39007427,
2026-06-04 12:02:00,1780574520,4098.39007427,4121.36684009,4053.22513056,4053.98584996,
2026-06-04 12:03:00,1780574580,4053.98584996,4067.46098081,4005.61717,4006.01878653,
2026-06-04 12:04:00,1780574640,4006.01878653,4006.01878653,3940.39405077,3965.37177614,
2026-06-04 12:05:00,1780574700,3965.37177614,4115.25530202,3965.29651918,4115.25530202,
2026-06-04 12:06:00,1780574760,4115.25530202,4115.33097566,4037.04561371,4047.76082349,
2026-06-04 12:07:00,1780574820,4047.76082349,4091.21033144,4022.52815042,4083.13868762,
2026-06-04 12:08:00,1780574880,4083.13868762,4129.63494954,4048.52141743,4127.1733916,
2026-06-04 12:09:00,1780574940,4127.1733916,4179.97252137,4102.49687175,4109.85932404,
2026-06-04 12:10:00,1780575000,4109.85932404,4124.07814712,4042.14113969,4077.39495732,
2026-06-04 12:11:00,1780575060,4077.39495732,4150.454555,4074.07077024,4131.29053141,
2026-06-04 12:12:00,1780575120,4131.29053141,4135.25664671,4055.83028573,4062.47040544,
2026-06-04 12:13:00,1780575180,4062.47040544,4105.30040184,4049.1542472,4057.79506103,
2026-06-04 12:14:00,1780575240,4057.79506103,4097.18050644,4056.87409652,4064.15121082,
2026-06-04 12:15:00,1780575300,4064.15121082,4070.54312657,3959.64141297,3967.52517358,
2026-06-04 12:16:00,1780575360,3967.52517358,3978.16415296,3895.39123569,3895.39123569,
2026-06-04 12:17:00,1780575420,3895.39123569,3941.85015048,3854.73374354,3941.54824969,
2026-06-04 12:18:00,1780575480,3941.54824969,3941.54824969,3885.35893227,3919.56666326,
2026-06-04 12:19:00,1780575540,3919.56666326,3998.55223938,3919.32043968,3960.0564214,
2026-06-04 12:20:00,1780575600,3960.0564214,3970.59161612,3904.25140837,3928.88805117,
2026-06-04 12:21:00,1780575660,3928.88805117,3940.86006307,3869.02998671,3877.79807232,
2026-06-04 12:22:00,1780575720,3877.79807232,3894.00261239,3699.7990027,3720.5234379,
2026-06-04 12:23:00,1780575780,3720.5234379,3739.97851311,3538.08389105,3561.6485818,
2026-06-04 12:24:00,1780575840,3561.6485818,3577.5618885,3439.64244889,3501.92760308,
2026-06-04 12:25:00,1780575900,3501.92760308,3605.92725847,3501.92760308,3567.48896801,
2026-06-04 12:26:00,1780575960,3567.48896801,3672.12647229,3560.68252613,3672.12647229,
2026-06-04 12:27:00,1780576020,3672.12647229,3681.67644047,3551.58544999,3554.21499618,
2026-06-04 12:28:00,1780576080,3554.21499618,3556.56000256,3488.69488298,3544.04993197,
2026-06-04 12:29:00,1780576140,3544.04993197,3574.5594684,3501.36517038,3533.00870777,
2026-06-04 12:30:00,1780576200,3533.00870777,3593.39971693,3493.01057894,3574.5486759,
2026-06-04 12:31:00,1780576260,3574.5486759,3614.30134266,3453.1987514,3453.1987514,
2026-06-04 12:32:00,1780576320,3453.1987514,3453.1987514,3306.25141866,3306.25141866,
2026-06-04 12:33:00,1780576380,3306.25141866,3406.71262412,3248.14042782,3406.71262412,
2026-06-04 12:34:00,1780576440,3406.71262412,3414.30571122,3346.51676022,3374.72600686,
2026-06-04 12:35:00,1780576500,3374.72600686,3443.63720999,3358.21832388,3408.43451974,
2026-06-04 12:36:00,1780576560,3408.43451974,3444.8489794,3255.58303579,3309.31320825,
2026-06-04 12:37:00,1780576620,3309.31320825,3309.31320825,3225.21660634,3248.84341999,
2026-06-04 12:38:00,1780576680,3248.84341999,3292.99229994,3229.99249498,3234.38330328,
2026-06-04 12:39:00,1780576740,3234.38330328,3283.58118751,3215.61750521,3246.19625108,
2026-06-04 12:40:00,1780576800,3246.19625108,3314.93885203,3245.51793156,3288.28454997,
2026-06-04 12:41:00,1780576860,3288.28454997,3310.26592217,3262.35519867,3308.69729044,
2026-06-04 12:42:00,1780576920,3308.69729044,3317.67174957,3273.55676472,3313.62313794,
2026-06-04 12:43:00,1780576980,3313.62313794,3342.54428694,3280.55248082,3295.70736985,
2026-06-04 12:44:00,1780577040,3295.70736985,3325.61910136,3262.8861547,3324.38250741,
2026-06-04 12:45:00,1780577100,3324.38250741,3359.50904507,3246.90668441,3275.01909764,
2026-06-04 12:46:00,1780577160,3275.01909764,3365.57284506,3271.54141543,3345.9297264,
2026-06-04 12:47:00,1780577220,3345.9297264,3359.5240367,3274.51707468,3300.31040328,
2026-06-04 12:48:00,1780577280,3300.31040328,3308.19323678,3095.30059297,3138.97046627,
2026-06-04 12:49:00,1780577340,3138.97046627,3167.67393404,3085.31362284,3085.31362284,
2026-06-04 12:50:00,1780577400,3085.31362284,3110.10348813,3041.99882731,3046.16305194,
2026-06-04 12:51:00,1780577460,3046.16305194,3149.46961822,3043.6024512,3140.03265428,
2026-06-04 12:52:00,1780577520,3140.03265428,3157.44953296,3105.24565445,3111.38463806,
2026-06-04 12:53:00,1780577580,3111.38463806,3169.96152657,3099.04802675,3141.02172719,
2026-06-04 12:54:00,1780577640,3141.02172719,3151.31234338,3111.45740282,3133.83628691,
2026-06-04 12:55:00,1780577700,3133.83628691,3173.85924613,3121.99633395,3153.28614907,
2026-06-04 12:56:00,1780577760,3153.28614907,3202.42511026,3151.67597363,3193.56432373,
2026-06-04 12:57:00,1780577820,3193.56432373,3234.58397523,3192.68619086,3225.00316239,
2026-06-04 12:58:00,1780577880,3225.00316239,3240.27740476,3207.39300335,3208.80546201,
2026-06-04 12:59:00,1780577940,3208.80546201,3213.67725758,3162.83501182,3168.93976898,
2026-06-04 13:00:00,1780578000,3168.93976898,3268.06927369,3167.45896232,3250.68824109,
2026-06-04 13:01:00,1780578060,3250.68824109,3271.29936361,3174.16258346,3175.10518349,
2026-06-04 13:02:00,1780578120,3175.10518349,3246.41057585,3174.89678643,3230.0642161,
2026-06-04 13:03:00,1780578180,3230.0642161,3237.49337942,3117.63305441,3143.52431592,
2026-06-04 13:04:00,1780578240,3143.52431592,3215.78748007,3125.45710559,3208.81070748,
2026-06-04 13:05:00,1780578300,3208.81070748,3218.4919678,3150.83370499,3198.19574737,
2026-06-04 13:06:00,1780578360,3198.19574737,3282.12035879,3198.04067199,3270.48319254,
2026-06-04 13:07:00,1780578420,3270.48319254,3277.48513116,3225.0823513,3245.50467437,
2026-06-04 13:08:00,1780578480,3245.50467437,3286.67179449,3215.34353098,3283.02255657,
2026-06-04 13:09:00,1780578540,3283.02255657,3283.02255657,3224.15298067,3262.07999966,
2026-06-04 13:10:00,1780578600,3262.07999966,3300.72327428,3236.31975086,3292.37158542,
2026-06-04 13:11:00,1780578660,3292.37158542,3295.08895987,3223.02631596,3228.75096553,
2026-06-04 13:12:00,1780578720,3228.75096553,3229.09196433,3180.46188589,3219.94295944,
2026-06-04 13:13:00,1780578780,3219.94295944,3259.74729057,3219.94295944,3233.52624067,
2026-06-04 13:14:00,1780578840,3233.52624067,3288.69398956,3218.23524821,3287.65944722,
2026-06-04 13:15:00,1780578900,3287.65944722,3308.9128852,3265.19109855,3291.24993689,
2026-06-04 13:16:00,1780578960,3291.24993689,3331.65221941,3254.73223289,3331.65221941,
2026-06-04 13:17:00,1780579020,3331.65221941,3414.20961695,3318.68867439,3409.49725449,
2026-06-04 13:18:00,1780579080,3409.49725449,3442.39423242,3381.31656699,3424.16331629,
2026-06-04 13:19:00,1780579140,3424.16331629,3504.70159262,3424.16331629,3499.93660291,
2026-06-04 13:20:00,1780579200,3499.93660291,3577.44503537,3481.43390702,3557.01894052,
2026-06-04 13:21:00,1780579260,3557.01894052,3628.87038421,3557.01894052,3628.87038421,
2026-06-04 13:22:00,1780579320,3628.87038421,3645.04562053,3563.52365677,3619.8573879,
2026-06-04 13:23:00,1780579380,3619.8573879,3620.21872679,3492.35348786,3514.19782345,
2026-06-04 13:24:00,1780579440,3514.19782345,3598.53884646,3511.41894516,3598.53884646,
2026-06-04 13:25:00,1780579500,3598.53884646,3660.06786265,3562.85969331,3596.92189668,
2026-06-04 13:26:00,1780579560,3596.92189668,3599.01030935,3509.96419554,3513.80720888,
2026-06-04 13:27:00,1780579620,3513.80720888,3559.33266765,3508.40407197,3552.68741887,
2026-06-04 13:28:00,1780579680,3552.68741887,3552.68741887,3501.49484737,3507.92394475,
2026-06-04 13:29:00,1780579740,3507.92394475,3563.14707871,3480.67259262,3541.64543731,
2026-06-04 13:30:00,1780579800,3541.64543731,3569.6077824,3399.01807165,3406.23541297,
2026-06-04 13:31:00,1780579860,3406.23541297,3417.11132799,3173.80399278,3200.63541707,
2026-06-04 13:32:00,1780579920,3200.63541707,3274.27506214,3148.865987,3225.68711185,
2026-06-04 13:33:00,1780579980,3225.68711185,3269.20880204,3100.61064931,3111.35278702,
2026-06-04 13:34:00,1780580040,3111.35278702,3187.45374764,3111.35278702,3155.42884417,
2026-06-04 13:35:00,1780580100,3155.42884417,3213.91071132,3081.5427572,3123.04484465,
2026-06-04 13:36:00,1780580160,3123.04484465,3191.93285801,3090.06537726,3164.31568489,
2026-06-04 13:37:00,1780580220,3164.31568489,3181.9395525,3074.78694662,3075.81267635,
2026-06-04 13:38:00,1780580280,3075.81267635,3092.78062593,2832.93662279,2887.44591571,
2026-06-04 13:39:00,1780580340,2887.44591571,2934.9840835,2818.33200574,2869.82051986,
2026-06-04 13:40:00,1780580400,2869.82051986,2958.62369099,2865.56944396,2909.76083806,
2026-06-04 13:41:00,1780580460,2909.76083806,2948.6305806,2877.42135292,2931.31260141,
2026-06-04 13:42:00,1780580520,2931.31260141,3064.59836283,2901.92153174,3057.21918308,
2026-06-04 13:43:00,1780580580,3057.21918308,3136.7591202,3045.04112744,3112.97212413,
2026-06-04 13:44:00,1780580640,3112.97212413,3127.26324425,3075.92457276,3093.49341019,
2026-06-04 13:45:00,1780580700,3093.49341019,3163.3089124,3084.16220271,3123.45065987,
2026-06-04 13:46:00,1780580760,3123.45065987,3184.22196583,3016.8401364,3076.4176213,
2026-06-04 13:47:00,1780580820,3076.4176213,3088.42229608,2996.87525614,3015.57479804,
2026-06-04 13:48:00,1780580880,3015.57479804,3115.27044475,2981.55528828,3093.28081336,
2026-06-04 13:49:00,1780580940,3093.28081336,3127.57729579,3062.18928629,3066.16971029,
2026-06-04 13:50:00,1780581000,3066.16971029,3167.6018315,3062.64364529,3124.54490346,
2026-06-04 13:51:00,1780581060,3124.54490346,3159.25382123,3034.58043841,3040.27645501,
2026-06-04 13:52:00,1780581120,3040.27645501,3100.15998461,3032.76487331,3085.85460167,
2026-06-04 13:53:00,1780581180,3085.85460167,3141.16071878,3046.64254381,3083.56399241,
2026-06-04 13:54:00,1780581240,3083.56399241,3137.11736323,3049.32842543,3059.02793549,
2026-06-04 13:55:00,1780581300,3059.02793549,3090.27230972,3038.67082569,3065.12513386,
2026-06-04 13:56:00,1780581360,3065.12513386,3088.70750265,2971.9503406,2972.28131589,
2026-06-04 13:57:00,1780581420,2972.28131589,3015.54095912,2915.08664163,2919.7497257,
2026-06-04 13:58:00,1780581480,2919.7497257,2945.96117583,2882.05302684,2894.17874478,
2026-06-04 13:59:00,1780581540,2894.17874478,2894.83272678,2803.88364836,2803.88364836,
2026-06-04 14:00:00,1780581600,2803.88364836,2860.27583394,2770.61549031,2835.98157836,
2026-06-04 14:01:00,1780581660,2835.98157836,2835.98157836,2756.14958968,2766.71403683,
2026-06-04 14:02:00,1780581720,2766.71403683,2809.53004432,2749.30534157,2784.69706587,
2026-06-04 14:03:00,1780581780,2784.69706587,2843.12791589,2751.5173723,2836.72095034,
2026-06-04 14:04:00,1780581840,2836.72095034,2914.59271582,2828.34652765,2905.13267007,
2026-06-04 14:05:00,1780581900,2905.13267007,2960.14704065,2842.84015915,2845.82691094,
2026-06-04 14:06:00,1780581960,2845.82691094,2849.56481439,2732.4661152,2764.66394742,
2026-06-04 14:07:00,1780582020,2764.66394742,2846.38075298,2756.4016064,2798.29301982,
2026-06-04 14:08:00,1780582080,2798.29301982,2798.29301982,2662.6102876,2680.29791503,
2026-06-04 14:09:00,1780582140,2680.29791503,2784.04690808,2672.27798886,2744.08954127,
2026-06-04 14:10:00,1780582200,2744.08954127,2762.09325795,2672.08176156,2689.43498278,
2026-06-04 14:11:00,1780582260,2689.43498278,2712.52593832,2617.6745259,2628.70531205,
2026-06-04 14:12:00,1780582320,2628.70531205,2667.07398162,2612.33877554,2624.90156765,
2026-06-04 14:13:00,1780582380,2624.90156765,2688.38133585,2609.56036093,2651.95684961,
2026-06-04 14:14:00,1780582440,2651.95684961,2689.93999819,2627.66839672,2682.79869923,
2026-06-04 14:15:00,1780582500,2682.79869923,2724.96141686,2657.16959339,2690.77490566,
2026-06-04 14:16:00,1780582560,2690.77490566,2711.22953387,2665.54746453,2680.41030558,
2026-06-04 14:17:00,1780582620,2680.41030558,2720.02941778,2642.15852467,2647.62988172,
2026-06-04 14:18:00,1780582680,2647.62988172,2781.0383054,2646.87448828,2768.64863201,
2026-06-04 14:19:00,1780582740,2768.64863201,2800.30626695,2745.8431821,2793.21244669,
2026-06-04 14:20:00,1780582800,2793.21244669,2826.94527519,2778.87490579,2791.95460965,
2026-06-04 14:21:00,1780582860,2791.95460965,2832.34707411,2768.53126827,2806.2806805,
2026-06-04 14:22:00,1780582920,2806.2806805,2842.67800673,2792.11959002,2825.52318007,
2026-06-04 14:23:00,1780582980,2825.52318007,2849.49639481,2782.82427375,2797.50101979,
2026-06-04 14:24:00,1780583040,2797.50101979,2854.69242647,2768.55726952,2789.4252351,
2026-06-04 14:25:00,1780583100,2789.4252351,2822.75113284,2783.30225443,2812.00475353,
2026-06-04 14:26:00,1780583160,2812.00475353,2870.68864515,2803.69802454,2854.44722198,
2026-06-04 14:27:00,1780583220,2854.44722198,2863.43213819,2790.09828301,2807.45225392,
2026-06-04 14:28:00,1780583280,2807.45225392,2827.87336324,2780.98616394,2816.06354218,
2026-06-04 14:29:00,1780583340,2816.06354218,2839.91508824,2792.15836588,2803.04440513,
2026-06-04 14:30:00,1780583400,2803.04440513,2888.44431274,2800.09828716,2885.52244467,
2026-06-04 14:31:00,1780583460,2885.52244467,2932.5628155,2881.84853315,2917.57847488,
2026-06-04 14:32:00,1780583520,2917.57847488,2971.24537005,2893.99782268,2900.73139378,
2026-06-04 14:33:00,1780583580,2900.73139378,2906.71513563,2806.86530192,2835.2309842,
2026-06-04 14:34:00,1780583640,2835.2309842,2847.99961277,2804.68446146,2846.26797408,
2026-06-04 14:35:00,1780583700,2846.26797408,2932.58152858,2846.26797408,2927.76148271,
2026-06-04 14:36:00,1780583760,2927.76148271,2970.57471559,2902.82450984,2970.57471559,
2026-06-04 14:37:00,1780583820,2970.57471559,2996.40236171,2947.46991823,2963.58085358,
2026-06-04 14:38:00,1780583880,2963.58085358,2974.90713329,2904.61720954,2943.14473548,
2026-06-04 14:39:00,1780583940,2943.14473548,2974.98973984,2921.85378179,2953.55593978,
2026-06-04 14:40:00,1780584000,2953.55593978,2958.01993067,2890.73716098,2900.7683125,
2026-06-04 14:41:00,1780584060,2900.7683125,2912.64933235,2878.46268011,2884.20924251,
2026-06-04 14:42:00,1780584120,2884.20924251,2926.21646243,2880.85643901,2886.22816292,
2026-06-04 14:43:00,1780584180,2886.22816292,2907.64156079,2866.44721184,2903.86350885,
2026-06-04 14:44:00,1780584240,2903.86350885,2906.37740689,2868.24490261,2885.11855132,
2026-06-04 14:45:00,1780584300,2885.11855132,2899.37686327,2850.43944113,2859.54774248,
2026-06-04 14:46:00,1780584360,2859.54774248,2877.01869923,2831.24847617,2866.27666499,
2026-06-04 14:47:00,1780584420,2866.27666499,2941.03770437,2854.80922724,2918.62015577,
2026-06-04 14:48:00,1780584480,2918.62015577,3024.76802337,2900.75581825,3018.45334987,
2026-06-04 14:49:00,1780584540,3018.45334987,3023.03880755,2938.20148043,2947.04166452,
2026-06-04 14:50:00,1780584600,2947.04166452,2957.02200227,2878.92062658,2878.92062658,
2026-06-04 14:51:00,1780584660,2878.92062658,2939.54402964,2876.23790836,2917.65477239,
2026-06-04 14:52:00,1780584720,2917.65477239,3013.66170166,2917.52015329,3011.05776172,
2026-06-04 14:53:00,1780584780,3011.05776172,3015.92140635,2975.76166542,3015.15335618,
2026-06-04 14:54:00,1780584840,3015.15335618,3018.62439781,2959.20168869,2988.7345978,
2026-06-04 14:55:00,1780584900,2988.7345978,3011.43159061,2973.61456929,2982.39627167,
2026-06-04 14:56:00,1780584960,2982.39627167,2982.39627167,2935.55151795,2941.70778226,
2026-06-04 14:57:00,1780585020,2941.70778226,2978.46452996,2888.01726972,2916.4214212,
2026-06-04 14:58:00,1780585080,2916.4214212,2938.43138782,2902.3566282,2905.60150927,
2026-06-04 14:59:00,1780585140,2905.60150927,2929.63318566,2897.80358258,2907.24215142,
2026-06-04 15:00:00,1780585200,2907.24215142,2943.31037277,2876.8058298,2881.01624068,
2026-06-04 15:01:00,1780585260,2881.01624068,2965.81646674,2877.52445395,2955.39896828,
2026-06-04 15:02:00,1780585320,2955.39896828,2976.20399929,2924.30619061,2955.76800138,
2026-06-04 15:03:00,1780585380,2955.76800138,2955.76800138,2855.76575657,2877.16420136,
2026-06-04 15:04:00,1780585440,2877.16420136,2915.52636622,2860.57193312,2915.39119851,
2026-06-04 15:05:00,1780585500,2915.39119851,2915.39119851,2730.12441885,2776.71847309,
2026-06-04 15:06:00,1780585560,2776.71847309,2807.49897783,2668.25931387,2677.64534526,
2026-06-04 15:07:00,1780585620,2677.64534526,2723.97429064,2647.79970615,2715.6516527,
2026-06-04 15:08:00,1780585680,2715.6516527,2729.37360902,2638.4008794,2643.51667106,
2026-06-04 15:09:00,1780585740,2643.51667106,2685.87831897,2627.55638816,2652.63435249,
2026-06-04 15:10:00,1780585800,2652.63435249,2703.96202171,2645.41785935,2687.52649307,
2026-06-04 15:11:00,1780585860,2687.52649307,2728.08466927,2664.64879384,2725.23861369,
2026-06-04 15:12:00,1780585920,2725.23861369,2735.46284575,2642.36305456,2667.09364846,
2026-06-04 15:13:00,1780585980,2667.09364846,2708.44935244,2659.79180254,2696.46930275,
2026-06-04 15:14:00,1780586040,2696.46930275,2697.6978433,2623.90100537,2627.47187438,
2026-06-04 15:15:00,1780586100,2627.47187438,2709.42552752,2603.62809096,2693.50775395,
2026-06-04 15:16:00,1780586160,2693.50775395,2749.65048221,2688.59850676,2721.14450878,
