datetime,time,open,high,low,close,volume
2026-06-05 05:53:00,1780638780,578.56392652,617.8536827,577.79469104,609.38101294,
2026-06-05 05:54:00,1780638840,609.38101294,622.60591694,594.90451423,616.10342994,
2026-06-05 05:55:00,1780638900,616.10342994,627.3636745,601.38743338,625.12648226,
2026-06-05 05:56:00,1780638960,625.12648226,640.46366357,615.01379426,632.29055487,
2026-06-05 05:57:00,1780639020,632.29055487,675.38264381,617.7934477,672.92371312,
2026-06-05 05:58:00,1780639080,672.92371312,696.69228261,663.51367153,693.35743875,
2026-06-05 05:59:00,1780639140,693.35743875,723.77335123,693.24150403,712.48841654,
2026-06-05 06:00:00,1780639200,712.48841654,739.39742271,707.06647636,738.69556282,
2026-06-05 06:01:00,1780639260,738.69556282,749.11148355,685.22995421,697.40461589,
2026-06-05 06:02:00,1780639320,697.40461589,735.52989917,683.42336976,733.59107472,
2026-06-05 06:03:00,1780639380,733.59107472,800.25637471,731.03529631,791.19816651,
2026-06-05 06:04:00,1780639440,791.19816651,796.00820637,741.59387361,763.3428119,
2026-06-05 06:05:00,1780639500,763.3428119,766.16927332,705.47491931,722.66166535,
2026-06-05 06:06:00,1780639560,722.66166535,729.26485586,668.64438951,678.24561106,
2026-06-05 06:07:00,1780639620,678.24561106,685.60226175,659.09652935,674.5469984,
2026-06-05 06:08:00,1780639680,674.5469984,682.72215073,662.00484346,677.78659469,
2026-06-05 06:09:00,1780639740,677.78659469,709.73968332,673.17352116,708.93900405,
2026-06-05 06:10:00,1780639800,708.93900405,722.94766851,697.30499673,701.40518578,
2026-06-05 06:11:00,1780639860,701.40518578,723.02780777,684.47673427,720.01017342,
2026-06-05 06:12:00,1780639920,720.01017342,743.44441474,705.28845433,741.82941478,
2026-06-05 06:13:00,1780639980,741.82941478,778.96070571,736.10300167,778.96070571,
2026-06-05 06:14:00,1780640040,778.96070571,803.11638079,772.12320257,803.11638079,
2026-06-05 06:15:00,1780640100,803.11638079,813.1043681,756.39920597,810.61290716,
2026-06-05 06:16:00,1780640160,810.61290716,838.13827917,796.24487942,837.49462362,
2026-06-05 06:17:00,1780640220,837.49462362,850.2604807,815.19321907,826.75669866,
2026-06-05 06:18:00,1780640280,826.75669866,859.07182408,803.02175942,851.60851897,
2026-06-05 06:19:00,1780640340,851.60851897,876.68472581,843.00879451,873.65537008,
2026-06-05 06:20:00,1780640400,873.65537008,927.41153903,834.05225807,927.41153903,
2026-06-05 06:21:00,1780640460,927.41153903,971.12397092,910.97249962,962.54543267,
2026-06-05 06:22:00,1780640520,962.54543267,1020.16189689,958.07394233,1020.16189689,
2026-06-05 06:23:00,1780640580,1020.16189689,1048.33249384,958.7378502,1003.02863099,
2026-06-05 06:24:00,1780640640,1003.02863099,1079.33600312,967.37385114,976.11860396,
2026-06-05 06:25:00,1780640700,976.11860396,994.54613733,934.5727202,989.64327056,
2026-06-05 06:26:00,1780640760,989.64327056,991.38257018,927.84567868,958.85231184,
2026-06-05 06:27:00,1780640820,958.85231184,967.79393966,887.80347711,904.66773453,
2026-06-05 06:28:00,1780640880,904.66773453,907.31712477,876.3172707,903.02460397,
2026-06-05 06:29:00,1780640940,903.02460397,947.56880187,900.51960204,918.5172269,
2026-06-05 06:30:00,1780641000,918.5172269,921.76148076,873.89600933,908.2415801,
2026-06-05 06:31:00,1780641060,908.2415801,913.02494832,868.98120907,873.24323681,
2026-06-05 06:32:00,1780641120,873.24323681,874.94583386,835.02091837,855.43008237,
2026-06-05 06:33:00,1780641180,855.43008237,873.50510653,826.8563207,838.13007779,
2026-06-05 06:34:00,1780641240,838.13007779,920.59541979,831.42721413,920.59541979,
2026-06-05 06:35:00,1780641300,920.59541979,936.35474894,908.86812296,909.61287099,
2026-06-05 06:36:00,1780641360,909.61287099,909.61287099,853.40954911,863.58585123,
2026-06-05 06:37:00,1780641420,863.58585123,951.5132867,861.59499789,949.30800091,
2026-06-05 06:38:00,1780641480,949.30800091,949.30800091,915.94287588,923.46639747,
2026-06-05 06:39:00,1780641540,923.46639747,932.12169218,889.7091576,924.10919877,
2026-06-05 06:40:00,1780641600,924.10919877,936.89009623,905.39553642,926.54501673,
2026-06-05 06:41:00,1780641660,926.54501673,952.71587914,912.96796583,947.26451708,
2026-06-05 06:42:00,1780641720,947.26451708,966.0500182,929.23192311,965.58267422,
2026-06-05 06:43:00,1780641780,965.58267422,995.09892348,930.5190019,937.78513559,
2026-06-05 06:44:00,1780641840,937.78513559,937.78513559,853.91474621,863.11697891,
2026-06-05 06:45:00,1780641900,863.11697891,917.33774656,850.07779814,913.18150826,
2026-06-05 06:46:00,1780641960,913.18150826,954.25851786,912.9945882,939.67530446,
2026-06-05 06:47:00,1780642020,939.67530446,940.61823381,897.19955311,901.73620867,
2026-06-05 06:48:00,1780642080,901.73620867,916.48177171,881.04209991,916.48177171,
2026-06-05 06:49:00,1780642140,916.48177171,955.0046026,915.37757034,947.19857941,
2026-06-05 06:50:00,1780642200,947.19857941,975.60953956,947.19857941,950.0735744,
2026-06-05 06:51:00,1780642260,950.0735744,955.26925127,917.97397732,952.37479091,
2026-06-05 06:52:00,1780642320,952.37479091,960.95908095,937.65418809,948.45786098,
2026-06-05 06:53:00,1780642380,948.45786098,956.96466217,917.75109415,919.42027066,
2026-06-05 06:54:00,1780642440,919.42027066,925.2824414,905.00018743,918.94711124,
2026-06-05 06:55:00,1780642500,918.94711124,926.54628297,904.95920242,923.59131145,
2026-06-05 06:56:00,1780642560,923.59131145,941.26118921,914.56049525,940.98640255,
2026-06-05 06:57:00,1780642620,940.98640255,945.06441227,923.12578767,925.29246838,
2026-06-05 06:58:00,1780642680,925.29246838,950.69882479,910.46444012,934.60271185,
2026-06-05 06:59:00,1780642740,934.60271185,950.86309322,926.31094411,926.36375904,
2026-06-05 07:00:00,1780642800,926.36375904,941.52295142,913.86543562,937.29671941,
2026-06-05 07:01:00,1780642860,937.29671941,990.45340734,932.69615657,980.94615975,
2026-06-05 07:02:00,1780642920,980.94615975,1018.46980724,974.64620246,1009.96435313,
2026-06-05 07:03:00,1780642980,1009.96435313,1027.65741101,976.38324935,980.53160909,
2026-06-05 07:04:00,1780643040,980.53160909,1008.74386425,980.50188142,1001.63856528,
2026-06-05 07:05:00,1780643100,1001.63856528,1022.17822121,991.6899914,1019.62012323,
2026-06-05 07:06:00,1780643160,1019.62012323,1067.48465945,1014.5577321,1064.23201892,
2026-06-05 07:07:00,1780643220,1064.23201892,1092.12699621,1045.49917159,1052.66848157,
2026-06-05 07:08:00,1780643280,1052.66848157,1054.80206776,1006.52689972,1047.1723518,
2026-06-05 07:09:00,1780643340,1047.1723518,1057.68086385,1025.36406546,1057.68086385,
2026-06-05 07:10:00,1780643400,1057.68086385,1080.85521487,1014.08643051,1069.00067959,
2026-06-05 07:11:00,1780643460,1069.00067959,1086.51220187,1058.96751965,1082.39129711,
2026-06-05 07:12:00,1780643520,1082.39129711,1107.50280056,1047.33357912,1051.3039946,
2026-06-05 07:13:00,1780643580,1051.3039946,1067.71857105,1040.50051108,1059.33002749,
2026-06-05 07:14:00,1780643640,1059.33002749,1079.96517237,1052.49313103,1073.51698543,
2026-06-05 07:15:00,1780643700,1073.51698543,1075.80718454,1023.42978247,1042.38487549,
2026-06-05 07:16:00,1780643760,1042.38487549,1042.38487549,1007.71349477,1009.17383322,
2026-06-05 07:17:00,1780643820,1009.17383322,1048.16858335,1002.89943567,1010.98075709,
2026-06-05 07:18:00,1780643880,1010.98075709,1026.09307659,980.06826364,1025.36566329,
2026-06-05 07:19:00,1780643940,1025.36566329,1036.226394,1003.37734159,1023.38332459,
2026-06-05 07:20:00,1780644000,1023.38332459,1042.98578258,1010.72985591,1033.34336576,
2026-06-05 07:21:00,1780644060,1033.34336576,1037.88707809,987.07888349,987.07888349,
2026-06-05 07:22:00,1780644120,987.07888349,998.55911619,978.42372091,988.81551817,
2026-06-05 07:23:00,1780644180,988.81551817,993.38473565,945.67571721,946.08584557,
2026-06-05 07:24:00,1780644240,946.08584557,976.04197838,924.73950887,971.6768874,
2026-06-05 07:25:00,1780644300,971.6768874,993.74452149,956.8183281,968.8658819,
2026-06-05 07:26:00,1780644360,968.8658819,968.94935995,903.34525594,909.50461438,
2026-06-05 07:27:00,1780644420,909.50461438,911.04161106,861.86237998,867.91684042,
2026-06-05 07:28:00,1780644480,867.91684042,877.34905289,840.68850591,870.81694641,
2026-06-05 07:29:00,1780644540,870.81694641,892.05351834,869.5436792,873.20177777,
2026-06-05 07:30:00,1780644600,873.20177777,883.22118554,824.79516408,838.88803208,
2026-06-05 07:31:00,1780644660,838.88803208,889.52346448,838.83702354,889.10753363,
2026-06-05 07:32:00,1780644720,889.10753363,889.70344382,843.57293738,852.74819684,
2026-06-05 07:33:00,1780644780,852.74819684,861.15638541,805.10531343,806.95345252,
2026-06-05 07:34:00,1780644840,806.95345252,825.80115077,806.95345252,825.62553211,
2026-06-05 07:35:00,1780644900,825.62553211,830.98949126,798.86824592,799.2481457,
2026-06-05 07:36:00,1780644960,799.2481457,811.13135031,761.78631828,802.53887486,
2026-06-05 07:37:00,1780645020,802.53887486,806.03043588,737.51030223,739.72318232,
2026-06-05 07:38:00,1780645080,739.72318232,751.08002639,739.31335604,749.19148688,
2026-06-05 07:39:00,1780645140,749.19148688,779.59781588,748.11003532,762.54378341,
2026-06-05 07:40:00,1780645200,762.54378341,787.14427597,757.38696874,763.07975262,
2026-06-05 07:41:00,1780645260,763.07975262,768.08935313,733.7613736,733.8706558,
2026-06-05 07:42:00,1780645320,733.8706558,745.37649781,727.22379207,737.81647709,
2026-06-05 07:43:00,1780645380,737.81647709,749.23966224,728.22109154,730.83852249,
2026-06-05 07:44:00,1780645440,730.83852249,752.58905424,729.1405148,730.19305672,
2026-06-05 07:45:00,1780645500,730.19305672,739.80492015,721.26645291,724.39883662,
2026-06-05 07:46:00,1780645560,724.39883662,749.38453197,702.39684247,749.38453197,
2026-06-05 07:47:00,1780645620,749.38453197,752.41768183,710.04933219,710.04933219,
2026-06-05 07:48:00,1780645680,710.04933219,718.04830603,697.94531034,703.20540983,
2026-06-05 07:49:00,1780645740,703.20540983,728.5627062,703.20540983,725.60299426,
2026-06-05 07:50:00,1780645800,725.60299426,740.0741409,720.08062022,733.12214801,
2026-06-05 07:51:00,1780645860,733.12214801,734.90142053,699.60481972,705.02836877,
2026-06-05 07:52:00,1780645920,705.02836877,713.91878425,692.03907722,705.62618364,
2026-06-05 07:53:00,1780645980,705.62618364,730.93038778,705.50849359,720.0647263,
2026-06-05 07:54:00,1780646040,720.0647263,720.0647263,695.70758344,702.94853088,
2026-06-05 07:55:00,1780646100,702.94853088,725.41356243,695.87068762,721.94355431,
2026-06-05 07:56:00,1780646160,721.94355431,725.42671433,704.5238274,719.82907434,
2026-06-05 07:57:00,1780646220,719.82907434,721.29725612,694.60862075,696.34737539,
2026-06-05 07:58:00,1780646280,696.34737539,701.96171645,681.56361152,684.7904904,
2026-06-05 07:59:00,1780646340,684.7904904,685.5502273,653.01395097,655.20001488,
2026-06-05 08:00:00,1780646400,655.20001488,674.70790891,653.53765826,665.03576991,
2026-06-05 08:01:00,1780646460,665.03576991,678.02971601,658.845537,672.0165099,
2026-06-05 08:02:00,1780646520,672.0165099,693.81846542,670.28441745,690.10289264,
2026-06-05 08:03:00,1780646580,690.10289264,694.88457259,681.32212205,687.2418344,
2026-06-05 08:04:00,1780646640,687.2418344,698.82861375,684.96133279,696.939999,
2026-06-05 08:05:00,1780646700,696.939999,707.33099305,683.8178957,686.95246794,
2026-06-05 08:06:00,1780646760,686.95246794,690.93385841,662.9182358,671.62816084,
2026-06-05 08:07:00,1780646820,671.62816084,700.11849378,671.4926283,692.33174923,
2026-06-05 08:08:00,1780646880,692.33174923,711.69564845,688.26988513,711.67221658,
2026-06-05 08:09:00,1780646940,711.67221658,718.54862545,701.42323528,709.55189749,
2026-06-05 08:10:00,1780647000,709.55189749,716.04625604,697.25154118,714.51901857,
2026-06-05 08:11:00,1780647060,714.51901857,716.3706887,698.63311173,700.42695703,
2026-06-05 08:12:00,1780647120,700.42695703,708.10463809,697.26405716,698.49049877,
2026-06-05 08:13:00,1780647180,698.49049877,703.21305704,692.96199818,698.86865694,
2026-06-05 08:14:00,1780647240,698.86865694,705.20671967,688.57920886,691.83611245,
2026-06-05 08:15:00,1780647300,691.83611245,722.57082886,688.22334661,722.45807907,
2026-06-05 08:16:00,1780647360,722.45807907,733.9005808,700.07704624,701.945347,
2026-06-05 08:17:00,1780647420,701.945347,740.10359162,701.92329863,739.75866083,
2026-06-05 08:18:00,1780647480,739.75866083,741.87913012,723.71879166,729.33847148,
2026-06-05 08:19:00,1780647540,729.33847148,734.05886863,722.05010246,728.48864724,
2026-06-05 08:20:00,1780647600,728.48864724,734.4940136,716.13553913,725.75052435,
2026-06-05 08:21:00,1780647660,725.75052435,734.81586462,709.59589448,709.92760695,
2026-06-05 08:22:00,1780647720,709.92760695,714.95128222,692.86424812,707.93278059,
2026-06-05 08:23:00,1780647780,707.93278059,713.69228829,699.69483862,703.92757392,
2026-06-05 08:24:00,1780647840,703.92757392,713.8787455,697.97023612,707.13923928,
2026-06-05 08:25:00,1780647900,707.13923928,712.22604205,700.5628646,710.95499736,
2026-06-05 08:26:00,1780647960,710.95499736,713.43159492,701.90778566,702.4821942,
2026-06-05 08:27:00,1780648020,702.4821942,705.45264185,665.86590291,673.18662435,
2026-06-05 08:28:00,1780648080,673.18662435,695.09430106,668.88841297,686.46707141,
2026-06-05 08:29:00,1780648140,686.46707141,691.15533941,674.94279499,685.05575102,
2026-06-05 08:30:00,1780648200,685.05575102,703.83938283,678.42697581,688.20014526,
2026-06-05 08:31:00,1780648260,688.20014526,691.09399216,662.51613683,662.85622165,
2026-06-05 08:32:00,1780648320,662.85622165,685.5830157,654.47735598,685.5830157,
2026-06-05 08:33:00,1780648380,685.5830157,717.41650088,685.5830157,715.2947408,
2026-06-05 08:34:00,1780648440,715.2947408,718.23298474,708.45546229,713.87317824,
2026-06-05 08:35:00,1780648500,713.87317824,717.6991837,699.75491146,701.92669308,
2026-06-05 08:36:00,1780648560,701.92669308,726.82241168,701.68112505,725.82330258,
2026-06-05 08:37:00,1780648620,725.82330258,743.86108008,725.82330258,737.05678469,
2026-06-05 08:38:00,1780648680,737.05678469,751.784905,728.1960806,751.31751947,
2026-06-05 08:39:00,1780648740,751.31751947,753.83497705,739.5042264,752.00197611,
2026-06-05 08:40:00,1780648800,752.00197611,756.34859542,738.78967808,740.00776074,
2026-06-05 08:41:00,1780648860,740.00776074,743.62993614,715.20654618,717.97035409,
2026-06-05 08:42:00,1780648920,717.97035409,728.35021218,708.42733392,727.5803474,
2026-06-05 08:43:00,1780648980,727.5803474,749.8736935,727.37510746,747.88814222,
2026-06-05 08:44:00,1780649040,747.88814222,757.12018378,744.63391404,757.00149493,
2026-06-05 08:45:00,1780649100,757.00149493,766.4073289,752.4106534,761.0459836,
2026-06-05 08:46:00,1780649160,761.0459836,768.69066082,757.75257572,760.83771599,
2026-06-05 08:47:00,1780649220,760.83771599,764.61127228,752.28561805,752.93354192,
2026-06-05 08:48:00,1780649280,752.93354192,752.93354192,735.29527863,746.48948695,
2026-06-05 08:49:00,1780649340,746.48948695,748.72919533,740.56856812,744.78680201,
2026-06-05 08:50:00,1780649400,744.78680201,754.56981126,744.6471939,752.38486618,
2026-06-05 08:51:00,1780649460,752.38486618,759.60063095,748.5618566,759.60063095,
2026-06-05 08:52:00,1780649520,759.60063095,775.03481352,757.43777439,764.57111677,
2026-06-05 08:53:00,1780649580,764.57111677,787.97361684,764.45310881,784.95261326,
2026-06-05 08:54:00,1780649640,784.95261326,787.51458222,766.253058,784.51127259,
2026-06-05 08:55:00,1780649700,784.51127259,816.08100917,782.82300806,810.71762939,
2026-06-05 08:56:00,1780649760,810.71762939,811.79854521,770.31606912,771.56057219,
2026-06-05 08:57:00,1780649820,771.56057219,785.00345518,761.53859179,784.97678247,
2026-06-05 08:58:00,1780649880,784.97678247,787.74555759,778.26700892,779.48327726,
2026-06-05 08:59:00,1780649940,779.48327726,785.96052344,777.70240256,782.06716271,
2026-06-05 09:00:00,1780650000,782.06716271,787.24161719,757.85383916,775.05953219,
2026-06-05 09:01:00,1780650060,775.05953219,775.84480096,766.07533248,766.21629234,
2026-06-05 09:02:00,1780650120,766.21629234,769.62935787,735.10497332,743.11449629,
2026-06-05 09:03:00,1780650180,743.11449629,763.16756909,734.22309779,759.30272994,
2026-06-05 09:04:00,1780650240,759.30272994,782.72652155,743.78099337,767.73782471,
2026-06-05 09:05:00,1780650300,767.73782471,778.44129981,761.04366782,763.95364126,
2026-06-05 09:06:00,1780650360,763.95364126,764.886566,746.55092211,748.46425345,
2026-06-05 09:07:00,1780650420,748.46425345,752.41071598,735.4889451,742.27479952,
2026-06-05 09:08:00,1780650480,742.27479952,766.94723329,742.27347839,751.28646038,
2026-06-05 09:09:00,1780650540,751.28646038,751.28646038,713.5835871,723.76878616,
2026-06-05 09:10:00,1780650600,723.76878616,728.04249887,719.03228393,724.98477079,
2026-06-05 09:11:00,1780650660,724.98477079,740.2551136,721.7247977,739.77696221,
2026-06-05 09:12:00,1780650720,739.77696221,763.37014585,738.54676947,763.37014585,
2026-06-05 09:13:00,1780650780,763.37014585,767.48343096,672.96330275,673.33921978,
2026-06-05 09:14:00,1780650840,673.33921978,684.55406213,662.86012886,662.86012886,
2026-06-05 09:15:00,1780650900,662.86012886,662.86012886,629.62430679,656.89274841,
2026-06-05 09:16:00,1780650960,656.89274841,690.73976648,652.1884812,655.80467918,
2026-06-05 09:17:00,1780651020,655.80467918,686.32449392,645.01057961,686.32449392,
2026-06-05 09:18:00,1780651080,686.32449392,698.06122115,676.37423427,680.81449515,
2026-06-05 09:19:00,1780651140,680.81449515,688.52102314,662.28365238,687.70815574,
2026-06-05 09:20:00,1780651200,687.70815574,698.84483704,673.74820772,675.4740906,
2026-06-05 09:21:00,1780651260,675.4740906,675.64163563,660.59712635,668.67225113,
2026-06-05 09:22:00,1780651320,668.67225113,684.05569122,653.84592183,655.76460878,
2026-06-05 09:23:00,1780651380,655.76460878,658.66220778,644.61374033,651.7276307,
2026-06-05 09:24:00,1780651440,651.7276307,662.07587449,650.57919184,660.08505944,
2026-06-05 09:25:00,1780651500,660.08505944,660.51519564,639.90829971,660.24584317,
2026-06-05 09:26:00,1780651560,660.24584317,674.02753338,660.24584317,665.56875218,
2026-06-05 09:27:00,1780651620,665.56875218,679.24771522,659.93854425,667.03946894,
2026-06-05 09:28:00,1780651680,667.03946894,667.12265775,644.87839452,647.60416798,
2026-06-05 09:29:00,1780651740,647.60416798,658.68081289,643.97802503,651.65977307,
2026-06-05 09:30:00,1780651800,651.65977307,665.2634228,646.4834846,660.09831522,
2026-06-05 09:31:00,1780651860,660.09831522,679.87086475,652.90673334,678.5808879,
2026-06-05 09:32:00,1780651920,678.5808879,680.40844583,654.30966699,667.05502104,
2026-06-05 09:33:00,1780651980,667.05502104,670.35251346,653.94994175,658.51465173,
2026-06-05 09:34:00,1780652040,658.51465173,666.11534508,650.80822113,655.71394922,
2026-06-05 09:35:00,1780652100,655.71394922,658.20026508,643.63734463,656.36783507,
2026-06-05 09:36:00,1780652160,656.36783507,665.91857361,656.36783507,665.16314783,
2026-06-05 09:37:00,1780652220,665.16314783,676.14691662,662.15663996,667.6054496,
2026-06-05 09:38:00,1780652280,667.6054496,678.90640805,656.93835164,675.5869184,
2026-06-05 09:39:00,1780652340,675.5869184,700.25764311,675.5869184,697.97406836,
2026-06-05 09:40:00,1780652400,697.97406836,701.47645577,694.32480741,694.32480741,
2026-06-05 09:41:00,1780652460,694.32480741,699.54850349,683.19913714,699.54850349,
2026-06-05 09:42:00,1780652520,699.54850349,699.87676209,684.89803034,690.27053649,
2026-06-05 09:43:00,1780652580,690.27053649,701.35830963,688.55001048,693.93708133,
2026-06-05 09:44:00,1780652640,693.93708133,698.26189114,686.6770026,689.93473903,
2026-06-05 09:45:00,1780652700,689.93473903,690.6712546,672.07631241,676.15175923,
2026-06-05 09:46:00,1780652760,676.15175923,678.99515174,665.2579536,669.84316878,
2026-06-05 09:47:00,1780652820,669.84316878,680.4994088,669.56535478,673.19837385,
2026-06-05 09:48:00,1780652880,673.19837385,684.75641317,670.87707257,674.32284063,
2026-06-05 09:49:00,1780652940,674.32284063,681.85964555,673.00452055,681.46904533,
2026-06-05 09:50:00,1780653000,681.46904533,691.66695713,672.697398,673.59145939,
2026-06-05 09:51:00,1780653060,673.59145939,673.61281848,651.25219126,651.25219126,
2026-06-05 09:52:00,1780653120,651.25219126,662.22367418,643.31150621,662.22367418,
2026-06-05 09:53:00,1780653180,662.22367418,682.444822,661.27332472,680.07352021,
2026-06-05 09:54:00,1780653240,680.07352021,682.55432377,671.21924977,674.54439154,
2026-06-05 09:55:00,1780653300,674.54439154,676.04074207,663.15162924,673.61692579,
2026-06-05 09:56:00,1780653360,673.61692579,680.43894859,672.25575107,672.78913343,
2026-06-05 09:57:00,1780653420,672.78913343,677.9487749,669.78699895,675.41175215,
2026-06-05 09:58:00,1780653480,675.41175215,684.68177419,675.1740635,679.93792132,
2026-06-05 09:59:00,1780653540,679.93792132,682.80258568,667.85244187,669.94950413,
2026-06-05 10:00:00,1780653600,669.94950413,674.96860996,653.86331131,656.89943367,
2026-06-05 10:01:00,1780653660,656.89943367,666.09182414,652.78796921,662.49757841,
2026-06-05 10:02:00,1780653720,662.49757841,692.19743894,656.40276711,687.29001421,
2026-06-05 10:03:00,1780653780,687.29001421,687.29001421,669.40931971,676.94210758,
2026-06-05 10:04:00,1780653840,676.94210758,686.03580894,672.10844677,678.96480003,
2026-06-05 10:05:00,1780653900,678.96480003,697.85732593,673.54145472,695.11100966,
2026-06-05 10:06:00,1780653960,695.11100966,709.97672772,691.13056093,706.49757789,
2026-06-05 10:07:00,1780654020,706.49757789,711.30595226,699.9717304,710.11496449,
2026-06-05 10:08:00,1780654080,710.11496449,710.15844523,695.22644719,697.48404368,
2026-06-05 10:09:00,1780654140,697.48404368,705.46554183,686.47813367,704.86082797,
2026-06-05 10:10:00,1780654200,704.86082797,711.88574203,695.79680611,707.09560235,
2026-06-05 10:11:00,1780654260,707.09560235,711.34942442,674.56879579,688.39318231,
2026-06-05 10:12:00,1780654320,688.39318231,695.71043914,681.07874074,688.69198007,
2026-06-05 10:13:00,1780654380,688.69198007,689.17250348,676.90100602,685.18723956,
2026-06-05 10:14:00,1780654440,685.18723956,695.63380515,685.16290257,688.69157034,
2026-06-05 10:15:00,1780654500,688.69157034,702.70822303,688.66841147,702.19489764,
2026-06-05 10:16:00,1780654560,702.19489764,714.78801165,700.05417843,712.19308408,
2026-06-05 10:17:00,1780654620,712.19308408,721.06014832,709.96178898,716.42430914,
2026-06-05 10:18:00,1780654680,716.42430914,726.05652015,713.01413992,722.51119672,
2026-06-05 10:19:00,1780654740,722.51119672,728.40930729,719.61880167,723.18642137,
2026-06-05 10:20:00,1780654800,723.18642137,726.8593014,715.43042893,720.19033085,
2026-06-05 10:21:00,1780654860,720.19033085,720.19033085,707.42754449,710.86545975,
2026-06-05 10:22:00,1780654920,710.86545975,720.24948553,708.91598549,718.13169211,
2026-06-05 10:23:00,1780654980,718.13169211,738.5590719,715.11587677,727.37373359,
2026-06-05 10:24:00,1780655040,727.37373359,729.7491073,724.6290813,727.62881632,
2026-06-05 10:25:00,1780655100,727.62881632,727.62881632,713.02047389,718.55787737,
2026-06-05 10:26:00,1780655160,718.55787737,730.33284674,715.73822064,725.48176525,
2026-06-05 10:27:00,1780655220,725.48176525,730.32700327,720.21886386,722.94496346,
2026-06-05 10:28:00,1780655280,722.94496346,730.46203244,722.94366609,727.1390282,
2026-06-05 10:29:00,1780655340,727.1390282,727.50069398,707.07205071,720.55500298,
2026-06-05 10:30:00,1780655400,720.55500298,720.59927649,705.10396125,709.79979509,
2026-06-05 10:31:00,1780655460,709.79979509,723.08399538,705.63039431,716.15439601,
2026-06-05 10:32:00,1780655520,716.15439601,722.71816085,706.14342558,706.82202105,
2026-06-05 10:33:00,1780655580,706.82202105,721.19436934,701.25455578,715.82202549,
2026-06-05 10:34:00,1780655640,715.82202549,721.35148894,713.69741172,721.35148894,
2026-06-05 10:35:00,1780655700,721.35148894,731.06771771,716.27595727,725.27613658,
2026-06-05 10:36:00,1780655760,725.27613658,751.04513577,721.43694807,746.9834509,
2026-06-05 10:37:00,1780655820,746.9834509,757.54842345,743.45486325,748.54796875,
2026-06-05 10:38:00,1780655880,748.54796875,765.4818447,745.98455555,761.29968173,
2026-06-05 10:39:00,1780655940,761.29968173,767.84545819,752.5715736,766.0004904,
2026-06-05 10:40:00,1780656000,766.0004904,766.90829032,753.55186358,753.97331236,
2026-06-05 10:41:00,1780656060,753.97331236,762.52144517,747.75891574,759.352581,
2026-06-05 10:42:00,1780656120,759.352581,762.88743533,751.31589123,753.60125444,
2026-06-05 10:43:00,1780656180,753.60125444,753.60125444,721.70835187,723.78300002,
2026-06-05 10:44:00,1780656240,723.78300002,723.78300002,689.40009312,698.21364113,
2026-06-05 10:45:00,1780656300,698.21364113,724.6615312,698.07613268,719.51692236,
2026-06-05 10:46:00,1780656360,719.51692236,725.24311259,708.45524468,710.73375588,
2026-06-05 10:47:00,1780656420,710.73375588,720.477694,707.00355973,719.40235573,
2026-06-05 10:48:00,1780656480,719.40235573,735.17420117,718.50432133,732.06323148,
2026-06-05 10:49:00,1780656540,732.06323148,732.99489267,718.7947249,719.06561159,
2026-06-05 10:50:00,1780656600,719.06561159,724.21731341,716.84305065,723.87279663,
2026-06-05 10:51:00,1780656660,723.87279663,735.18197534,722.26684122,731.07325762,
2026-06-05 10:52:00,1780656720,731.07325762,758.90579188,728.06955891,752.24386899,
2026-06-05 10:53:00,1780656780,752.24386899,758.13801583,737.71555429,741.08614493,
2026-06-05 10:54:00,1780656840,741.08614493,745.19700339,733.45986822,733.45986822,
2026-06-05 10:55:00,1780656900,733.45986822,746.19000249,732.12018202,743.9358267,
2026-06-05 10:56:00,1780656960,743.9358267,745.44103584,739.51725893,741.28955075,
2026-06-05 10:57:00,1780657020,741.28955075,741.6369909,732.71975156,733.76466885,
2026-06-05 10:58:00,1780657080,733.76466885,738.40831312,727.14631132,734.13690916,
2026-06-05 10:59:00,1780657140,734.13690916,735.07593088,726.345154,732.02339396,
2026-06-05 11:00:00,1780657200,732.02339396,747.50478735,731.999059,746.10679479,
2026-06-05 11:01:00,1780657260,746.10679479,766.60269605,745.44970084,760.14384222,
2026-06-05 11:02:00,1780657320,760.14384222,765.57765497,751.02035141,751.02035141,
2026-06-05 11:03:00,1780657380,751.02035141,774.62813975,750.24290442,773.18029114,
2026-06-05 11:04:00,1780657440,773.18029114,776.64989843,759.65623109,759.98750598,
2026-06-05 11:05:00,1780657500,759.98750598,760.30827835,739.64194758,760.21314846,
2026-06-05 11:06:00,1780657560,760.21314846,766.85636451,754.17840747,765.34906256,
2026-06-05 11:07:00,1780657620,765.34906256,771.10821476,755.20369952,761.45248675,
2026-06-05 11:08:00,1780657680,761.45248675,777.19628992,761.45248675,773.98448917,
2026-06-05 11:09:00,1780657740,773.98448917,787.88376243,771.75028669,780.97380747,
2026-06-05 11:10:00,1780657800,780.97380747,798.79031595,777.07389355,785.59616075,
2026-06-05 11:11:00,1780657860,785.59616075,791.77380206,763.91834452,764.46650706,
2026-06-05 11:12:00,1780657920,764.46650706,777.38582548,764.06922221,777.38582548,
2026-06-05 11:13:00,1780657980,777.38582548,783.68265111,774.3169741,783.24725941,
2026-06-05 11:14:00,1780658040,783.24725941,783.34328013,776.33004533,781.70003086,
2026-06-05 11:15:00,1780658100,781.70003086,804.31821395,781.2857251,801.72381404,
