datetime,time,open,high,low,close,volume
2026-06-05 10:14:00,1780654440,4471.97517779,4510.73455342,4469.07766388,4485.11110583,
2026-06-05 10:15:00,1780654500,4485.11110583,4546.84235581,4484.88042916,4544.83841682,
2026-06-05 10:16:00,1780654560,4544.83841682,4592.50009836,4538.04283645,4581.83041332,
2026-06-05 10:17:00,1780654620,4581.83041332,4619.04258169,4579.02480314,4605.28883577,
2026-06-05 10:18:00,1780654680,4605.28883577,4641.53203281,4591.4837975,4629.2179737,
2026-06-05 10:19:00,1780654740,4629.2179737,4657.50135757,4618.23146372,4637.70107741,
2026-06-05 10:20:00,1780654800,4637.70107741,4653.40476644,4610.72139698,4630.20389269,
2026-06-05 10:21:00,1780654860,4630.20389269,4630.20389269,4582.98945513,4597.60642203,
2026-06-05 10:22:00,1780654920,4597.60642203,4629.88540613,4589.60363639,4620.77259566,
2026-06-05 10:23:00,1780654980,4620.77259566,4700.8081606,4609.85780264,4657.73972068,
2026-06-05 10:24:00,1780655040,4657.73972068,4671.1861285,4647.20641998,4667.32443337,
2026-06-05 10:25:00,1780655100,4667.32443337,4667.32443337,4612.16419783,4636.80082731,
2026-06-05 10:26:00,1780655160,4636.80082731,4672.68090411,4624.71248233,4653.69412759,
2026-06-05 10:27:00,1780655220,4653.69412759,4672.55974414,4634.26000743,4644.06018262,
2026-06-05 10:28:00,1780655280,4644.06018262,4671.38778685,4644.0595734,4658.94837279,
2026-06-05 10:29:00,1780655340,4658.94837279,4661.21644208,4588.08426711,4639.52050594,
2026-06-05 10:30:00,1780655400,4639.52050594,4640.56991757,4574.95425686,4594.10073637,
2026-06-05 10:31:00,1780655460,4594.10073637,4645.68864948,4585.72889186,4626.52201786,
2026-06-05 10:32:00,1780655520,4626.52201786,4651.96972565,4586.88480145,4603.38815949,
2026-06-05 10:33:00,1780655580,4603.38815949,4651.79095123,4571.58048371,4630.30431361,
2026-06-05 10:34:00,1780655640,4630.30431361,4654.17149959,4626.45980247,4654.17149959,
2026-06-05 10:35:00,1780655700,4654.17149959,4689.55213387,4631.56102247,4666.59817016,
2026-06-05 10:36:00,1780655760,4666.59817016,4763.16789679,4654.43568058,4741.93068154,
2026-06-05 10:37:00,1780655820,4741.93068154,4780.60600075,4726.13519616,4746.07862949,
2026-06-05 10:38:00,1780655880,4746.07862949,4810.96772551,4741.95686232,4792.07033227,
2026-06-05 10:39:00,1780655940,4792.07033227,4817.35836243,4759.44822363,4807.29294347,
2026-06-05 10:40:00,1780656000,4807.29294347,4810.48265825,4764.83588487,4770.23893034,
2026-06-05 10:41:00,1780656060,4770.23893034,4796.60646666,4748.16356971,4784.38731294,
2026-06-05 10:42:00,1780656120,4784.38731294,4797.74017559,4757.61182059,4766.88479315,
2026-06-05 10:43:00,1780656180,4766.88479315,4766.88479315,4646.90537277,4655.05306468,
2026-06-05 10:44:00,1780656240,4655.05306468,4655.05306468,4523.63177526,4560.6504552,
2026-06-05 10:45:00,1780656300,4560.6504552,4641.67090983,4560.56302085,4614.00814008,
2026-06-05 10:46:00,1780656360,4614.00814008,4633.02432247,4574.596943,4584.38436687,
2026-06-05 10:47:00,1780656420,4584.38436687,4622.27435242,4572.46706447,4614.84610663,
2026-06-05 10:48:00,1780656480,4614.84610663,4668.51373359,4608.29658162,4657.74977929,
2026-06-05 10:49:00,1780656540,4657.74977929,4661.16587105,4612.17664739,4613.40026488,
2026-06-05 10:50:00,1780656600,4613.40026488,4629.43674647,4604.21611905,4629.02998,
2026-06-05 10:51:00,1780656660,4629.02998,4666.10725517,4621.14595259,4647.92506907,
2026-06-05 10:52:00,1780656720,4647.92506907,4750.08787072,4636.18369993,4722.84717381,
2026-06-05 10:53:00,1780656780,4722.84717381,4747.04413589,4679.71710471,4693.51580766,
2026-06-05 10:54:00,1780656840,4693.51580766,4706.95372654,4660.34644204,4660.34644204,
2026-06-05 10:55:00,1780656900,4660.34644204,4715.65543386,4658.06173135,4703.79095523,
2026-06-05 10:56:00,1780656960,4703.79095523,4706.26527342,4685.26369273,4694.95352264,
2026-06-05 10:57:00,1780657020,4694.95352264,4696.27470631,4664.79226824,4671.23760862,
2026-06-05 10:58:00,1780657080,4671.23760862,4689.04518648,4644.64195481,4671.44798969,
2026-06-05 10:59:00,1780657140,4671.44798969,4675.17432686,4641.16068976,4663.74731577,
2026-06-05 11:00:00,1780657200,4663.74731577,4722.24301508,4663.74731577,4717.27035132,
2026-06-05 11:01:00,1780657260,4717.27035132,4792.82235445,4714.79791207,4768.63623341,
2026-06-05 11:02:00,1780657320,4768.63623341,4791.54032867,4741.52539066,4741.52539066,
2026-06-05 11:03:00,1780657380,4741.52539066,4826.24207397,4738.60546674,4820.83428344,
2026-06-05 11:04:00,1780657440,4820.83428344,4833.29580631,4776.7521736,4777.95875504,
2026-06-05 11:05:00,1780657500,4777.95875504,4790.87682099,4708.12760999,4785.74751565,
2026-06-05 11:06:00,1780657560,4785.74751565,4801.26279444,4749.08357358,4793.25399724,
2026-06-05 11:07:00,1780657620,4793.25399724,4814.19743263,4756.15537183,4778.76585897,
2026-06-05 11:08:00,1780657680,4778.76585897,4836.92512641,4778.76585897,4825.96090602,
2026-06-05 11:09:00,1780657740,4825.96090602,4880.74262133,4819.10424116,4856.13595331,
2026-06-05 11:10:00,1780657800,4856.13595331,4915.72480971,4839.60238246,4873.07257795,
2026-06-05 11:11:00,1780657860,4873.07257795,4898.24604444,4801.61003934,4803.33630772,
2026-06-05 11:12:00,1780657920,4803.33630772,4851.42077372,4803.33630772,4846.27914044,
2026-06-05 11:13:00,1780657980,4846.27914044,4869.31951047,4834.9906202,4867.91760236,
2026-06-05 11:14:00,1780658040,4867.91760236,4868.27337081,4842.54861971,4861.54927521,
2026-06-05 11:15:00,1780658100,4861.54927521,4936.79914617,4854.05994944,4926.42376914,
2026-06-05 11:16:00,1780658160,4926.42376914,4934.41686737,4840.74016169,4846.10202213,
2026-06-05 11:17:00,1780658220,4846.10202213,4855.35063183,4775.02700951,4790.34544483,
2026-06-05 11:18:00,1780658280,4790.34544483,4790.3592871,4719.71896236,4733.45112004,
2026-06-05 11:19:00,1780658340,4733.45112004,4756.01225286,4702.14997471,4706.73307218,
2026-06-05 11:20:00,1780658400,4706.73307218,4756.02126529,4688.10477233,4688.80803879,
2026-06-05 11:21:00,1780658460,4688.80803879,4729.6033578,4676.61363359,4712.02511883,
2026-06-05 11:22:00,1780658520,4712.02511883,4723.92173823,4605.56879666,4610.45563118,
2026-06-05 11:23:00,1780658580,4610.45563118,4676.40489014,4578.30057441,4676.27582397,
2026-06-05 11:24:00,1780658640,4676.27582397,4857.17328951,4671.89978733,4836.28607714,
2026-06-05 11:25:00,1780658700,4836.28607714,4845.51231572,4785.83793507,4793.17302258,
2026-06-05 11:26:00,1780658760,4793.17302258,4839.83525716,4766.7952225,4779.82260533,
2026-06-05 11:27:00,1780658820,4779.82260533,4783.58594334,4725.33079837,4742.59568111,
2026-06-05 11:28:00,1780658880,4742.59568111,4743.26910831,4691.07078905,4733.96730662,
2026-06-05 11:29:00,1780658940,4733.96730662,4745.57990788,4704.31151506,4722.91993781,
2026-06-05 11:30:00,1780659000,4722.91993781,4736.94392648,4677.96538105,4690.53572264,
2026-06-05 11:31:00,1780659060,4690.53572264,4818.4393874,4687.45152451,4816.83834639,
2026-06-05 11:32:00,1780659120,4816.83834639,4887.68299687,4811.0316851,4861.03587299,
2026-06-05 11:33:00,1780659180,4861.03587299,4883.47346067,4807.19188754,4817.24112113,
2026-06-05 11:34:00,1780659240,4817.24112113,4845.45016099,4793.29600597,4830.53481001,
2026-06-05 11:35:00,1780659300,4830.53481001,4845.36200938,4808.07857483,4820.45903525,
2026-06-05 11:36:00,1780659360,4820.45903525,4886.32281674,4813.8854171,4865.64769587,
2026-06-05 11:37:00,1780659420,4865.64769587,4909.87250124,4856.56383078,4883.54191788,
2026-06-05 11:38:00,1780659480,4883.54191788,4906.84389512,4858.70508185,4869.98571351,
2026-06-05 11:39:00,1780659540,4869.98571351,4917.77029497,4865.10666391,4880.4577856,
2026-06-05 11:40:00,1780659600,4880.4577856,4958.57529745,4874.24569856,4939.26541604,
2026-06-05 11:41:00,1780659660,4939.26541604,4970.30079254,4932.1691485,4955.47923906,
2026-06-05 11:42:00,1780659720,4955.47923906,4972.18455864,4929.3040307,4961.63769992,
2026-06-05 11:43:00,1780659780,4961.63769992,4992.59218069,4955.5835418,4989.6310275,
2026-06-05 11:44:00,1780659840,4989.6310275,5054.07071762,4989.6310275,5052.45140018,
2026-06-05 11:45:00,1780659900,5052.45140018,5146.33509568,5039.99300469,5123.48883987,
2026-06-05 11:46:00,1780659960,5123.48883987,5123.48883987,4976.09229822,4984.39501347,
2026-06-05 11:47:00,1780660020,4984.39501347,5022.38020771,4972.93965813,5022.38020771,
2026-06-05 11:48:00,1780660080,5022.38020771,5022.38020771,4929.06702084,4945.54682866,
2026-06-05 11:49:00,1780660140,4945.54682866,5038.86432333,4945.54682866,4993.14184849,
2026-06-05 11:50:00,1780660200,4993.14184849,5003.12236521,4959.36795255,4973.82640469,
2026-06-05 11:51:00,1780660260,4973.82640469,5036.7100186,4960.72558614,4987.88801854,
2026-06-05 11:52:00,1780660320,4987.88801854,5041.95336538,4957.93106443,5030.39885124,
2026-06-05 11:53:00,1780660380,5030.39885124,5078.46936216,5030.39885124,5067.68753497,
2026-06-05 11:54:00,1780660440,5067.68753497,5162.354215,5062.74992613,5161.01806289,
2026-06-05 11:55:00,1780660500,5161.01806289,5162.73219088,5104.72599029,5114.97992779,
2026-06-05 11:56:00,1780660560,5114.97992779,5114.97992779,5077.33638338,5101.92876667,
2026-06-05 11:57:00,1780660620,5101.92876667,5142.07303948,5090.53396112,5123.92780602,
2026-06-05 11:58:00,1780660680,5123.92780602,5136.91956555,5087.13515943,5135.4242109,
2026-06-05 11:59:00,1780660740,5135.4242109,5203.30488709,5134.1656125,5203.30488709,
2026-06-05 12:00:00,1780660800,5203.30488709,5255.56661148,5182.18835901,5215.38380084,
2026-06-05 12:01:00,1780660860,5215.38380084,5407.65372604,5215.29303891,5395.23040536,
2026-06-05 12:02:00,1780660920,5395.23040536,5433.38951643,5328.44017578,5339.92046383,
2026-06-05 12:03:00,1780660980,5339.92046383,5470.23303166,5296.0630757,5459.85563558,
2026-06-05 12:04:00,1780661040,5459.85563558,5504.52376564,5446.08265862,5496.16909935,
2026-06-05 12:05:00,1780661100,5496.16909935,5496.16909935,5338.50587336,5342.74452569,
2026-06-05 12:06:00,1780661160,5342.74452569,5359.70930973,5056.89052696,5070.08681818,
2026-06-05 12:07:00,1780661220,5070.08681818,5098.13518342,5020.5178006,5070.93704231,
2026-06-05 12:08:00,1780661280,5070.93704231,5110.68058501,5023.71533546,5110.68058501,
2026-06-05 12:09:00,1780661340,5110.68058501,5155.50081421,5088.61148908,5137.41223314,
2026-06-05 12:10:00,1780661400,5137.41223314,5154.84115723,5004.48037001,5004.48037001,
2026-06-05 12:11:00,1780661460,5004.48037001,5075.96523852,4926.32359776,5075.96523852,
2026-06-05 12:12:00,1780661520,5075.96523852,5092.51437103,5037.2249898,5057.87937921,
2026-06-05 12:13:00,1780661580,5057.87937921,5067.95477109,4986.16261175,5011.00456098,
2026-06-05 12:14:00,1780661640,5011.00456098,5048.27199318,5001.79142457,5038.94630025,
2026-06-05 12:15:00,1780661700,5038.94630025,5041.52859833,4940.85880425,4954.88282088,
2026-06-05 12:16:00,1780661760,4954.88282088,5035.21007188,4954.88282088,4971.0903552,
2026-06-05 12:17:00,1780661820,4971.0903552,4993.55631148,4917.15235597,4928.00596642,
2026-06-05 12:18:00,1780661880,4928.00596642,4967.68504865,4855.10033422,4886.38381376,
2026-06-05 12:19:00,1780661940,4886.38381376,4892.66628621,4838.31483467,4877.88944025,
2026-06-05 12:20:00,1780662000,4877.88944025,4970.38009793,4848.23005137,4943.02617236,
2026-06-05 12:21:00,1780662060,4943.02617236,4982.79095793,4930.73940997,4980.02928618,
2026-06-05 12:22:00,1780662120,4980.02928618,5018.84252518,4912.795933,4916.6983702,
2026-06-05 12:23:00,1780662180,4916.6983702,4931.32180682,4848.78542753,4848.78542753,
2026-06-05 12:24:00,1780662240,4848.78542753,4879.99636292,4758.94340763,4813.32016097,
2026-06-05 12:25:00,1780662300,4813.32016097,4931.90913719,4813.32016097,4898.39335463,
2026-06-05 12:26:00,1780662360,4898.39335463,4925.11010215,4867.76330496,4895.09977174,
2026-06-05 12:27:00,1780662420,4895.09977174,4968.12411729,4895.09977174,4968.12411729,
2026-06-05 12:28:00,1780662480,4968.12411729,5014.22688004,4935.08029573,4987.64418097,
2026-06-05 12:29:00,1780662540,4987.64418097,5017.53721651,4931.71981564,4973.78440874,
2026-06-05 12:30:00,1780662600,4973.78440874,5107.06514441,4812.61582459,5098.97225832,
2026-06-05 12:31:00,1780662660,5098.97225832,5328.94531201,5090.97421327,5270.00844242,
2026-06-05 12:32:00,1780662720,5270.00844242,5324.76745131,5183.86762641,5212.43014739,
2026-06-05 12:33:00,1780662780,5212.43014739,5329.68134688,5193.0550357,5270.44976847,
2026-06-05 12:34:00,1780662840,5270.44976847,5398.7038362,5208.56880747,5398.33986791,
2026-06-05 12:35:00,1780662900,5398.33986791,5454.71383986,5372.52800974,5454.71383986,
2026-06-05 12:36:00,1780662960,5454.71383986,5520.36012286,5371.69945183,5378.9393543,
2026-06-05 12:37:00,1780663020,5378.9393543,5382.3485653,5199.69721644,5207.03985128,
2026-06-05 12:38:00,1780663080,5207.03985128,5264.12060934,5184.48797187,5199.82919003,
2026-06-05 12:39:00,1780663140,5199.82919003,5253.49857745,5110.61261018,5241.2722386,
2026-06-05 12:40:00,1780663200,5241.2722386,5319.54684308,5212.13435873,5243.4218128,
2026-06-05 12:41:00,1780663260,5243.4218128,5243.4218128,5137.06356672,5196.9397836,
2026-06-05 12:42:00,1780663320,5196.9397836,5264.33524817,5195.94888214,5236.4981894,
2026-06-05 12:43:00,1780663380,5236.4981894,5260.0257641,5082.81791686,5116.52202102,
2026-06-05 12:44:00,1780663440,5116.52202102,5219.37158418,5105.42529294,5192.51373282,
2026-06-05 12:45:00,1780663500,5192.51373282,5192.51373282,5086.00523653,5153.04076405,
2026-06-05 12:46:00,1780663560,5153.04076405,5277.38571251,5153.04076405,5214.25471151,
2026-06-05 12:47:00,1780663620,5214.25471151,5269.96161861,5173.32224905,5253.33846279,
2026-06-05 12:48:00,1780663680,5253.33846279,5258.49879007,5147.18270467,5172.87461876,
2026-06-05 12:49:00,1780663740,5172.87461876,5205.72687817,5145.76044835,5193.62765533,
2026-06-05 12:50:00,1780663800,5193.62765533,5277.33924636,5175.33533018,5258.59126678,
2026-06-05 12:51:00,1780663860,5258.59126678,5295.02502974,5226.50308592,5270.27414092,
2026-06-05 12:52:00,1780663920,5270.27414092,5270.27414092,5149.87405929,5170.16526778,
2026-06-05 12:53:00,1780663980,5170.16526778,5221.05333341,5108.68241634,5217.12905593,
2026-06-05 12:54:00,1780664040,5217.12905593,5248.2972197,5203.0881806,5226.935546,
2026-06-05 12:55:00,1780664100,5226.935546,5274.73761635,5166.45203492,5183.48561608,
2026-06-05 12:56:00,1780664160,5183.48561608,5227.45962009,5143.67214124,5183.93763418,
2026-06-05 12:57:00,1780664220,5183.93763418,5211.92525489,5141.52003063,5208.22551605,
2026-06-05 12:58:00,1780664280,5208.22551605,5250.36023563,5159.96999969,5201.93314586,
2026-06-05 12:59:00,1780664340,5201.93314586,5231.47264068,5179.36518247,5198.05279752,
2026-06-05 13:00:00,1780664400,5198.05279752,5213.26160826,5122.40668886,5145.3600988,
2026-06-05 13:01:00,1780664460,5145.3600988,5165.94846188,5098.61576276,5111.03717721,
2026-06-05 13:02:00,1780664520,5111.03717721,5237.05935102,5106.36390889,5237.05935102,
2026-06-05 13:03:00,1780664580,5237.05935102,5245.7596057,5101.13618262,5122.23358976,
2026-06-05 13:04:00,1780664640,5122.23358976,5172.32190626,5081.12051411,5099.03929391,
2026-06-05 13:05:00,1780664700,5099.03929391,5147.28080662,5003.68128685,5122.58613877,
2026-06-05 13:06:00,1780664760,5122.58613877,5209.72403566,5115.45699616,5137.06534861,
2026-06-05 13:07:00,1780664820,5137.06534861,5167.93775422,5122.38344077,5152.57974782,
2026-06-05 13:08:00,1780664880,5152.57974782,5215.57630298,5127.02208669,5215.57630298,
2026-06-05 13:09:00,1780664940,5215.57630298,5227.05457066,5170.99201241,5194.38028246,
2026-06-05 13:10:00,1780665000,5194.38028246,5210.99394047,5127.43245749,5176.11332189,
2026-06-05 13:11:00,1780665060,5176.11332189,5239.05328714,5165.08299503,5189.79562081,
2026-06-05 13:12:00,1780665120,5189.79562081,5209.43665342,5112.9622093,5199.6228575,
2026-06-05 13:13:00,1780665180,5199.6228575,5207.38330284,5109.39541568,5110.11301075,
2026-06-05 13:14:00,1780665240,5110.11301075,5192.50157983,5098.01892738,5182.72516013,
2026-06-05 13:15:00,1780665300,5182.72516013,5241.52280305,5169.95595372,5239.53670871,
2026-06-05 13:16:00,1780665360,5239.53670871,5270.66517071,5188.72703058,5231.65398543,
2026-06-05 13:17:00,1780665420,5231.65398543,5248.53479014,5140.35619997,5170.01333693,
2026-06-05 13:18:00,1780665480,5170.01333693,5174.15795231,5080.33777165,5083.82990183,
2026-06-05 13:19:00,1780665540,5083.82990183,5120.38121985,5074.21236212,5104.21000248,
2026-06-05 13:20:00,1780665600,5104.21000248,5116.1787061,4895.31028751,4907.31164459,
2026-06-05 13:21:00,1780665660,4907.31164459,4989.07700145,4880.26994084,4967.50959274,
2026-06-05 13:22:00,1780665720,4967.50959274,5032.7305934,4967.50959274,4987.76555328,
2026-06-05 13:23:00,1780665780,4987.76555328,5088.27303569,4987.26292626,5064.83052046,
2026-06-05 13:24:00,1780665840,5064.83052046,5073.74813152,4996.88417692,5048.08558667,
2026-06-05 13:25:00,1780665900,5048.08558667,5075.06125047,4939.99874457,4989.39123292,
2026-06-05 13:26:00,1780665960,4989.39123292,5003.17180051,4947.63461876,5002.27884507,
2026-06-05 13:27:00,1780666020,5002.27884507,5032.68913835,4957.62008658,5006.48503903,
2026-06-05 13:28:00,1780666080,5006.48503903,5018.49567239,4962.11823577,5014.81725452,
2026-06-05 13:29:00,1780666140,5014.81725452,5054.3321905,5010.796976,5054.3321905,
2026-06-05 13:30:00,1780666200,5054.3321905,5228.6685298,5054.3321905,5225.31680676,
2026-06-05 13:31:00,1780666260,5225.31680676,5251.71162621,4991.04836303,4991.04836303,
2026-06-05 13:32:00,1780666320,4991.04836303,5072.23598393,4944.77290105,5040.64622432,
2026-06-05 13:33:00,1780666380,5040.64622432,5051.13591895,4957.90149568,4971.2897109,
2026-06-05 13:34:00,1780666440,4971.2897109,5001.42617655,4869.09893539,4994.9337723,
2026-06-05 13:35:00,1780666500,4994.9337723,5039.46981354,4918.94151009,4954.14098996,
2026-06-05 13:36:00,1780666560,4954.14098996,5091.69311725,4954.14098996,5058.67470762,
2026-06-05 13:37:00,1780666620,5058.67470762,5215.41126222,5056.51454025,5214.77535144,
2026-06-05 13:38:00,1780666680,5214.77535144,5314.51756615,5168.62676827,5312.59724978,
2026-06-05 13:39:00,1780666740,5312.59724978,5349.29682437,5253.7829049,5326.13064196,
2026-06-05 13:40:00,1780666800,5326.13064196,5397.54031167,5272.43742288,5370.28705594,
2026-06-05 13:41:00,1780666860,5370.28705594,5448.37181499,5365.99223895,5440.14886054,
2026-06-05 13:42:00,1780666920,5440.14886054,5459.86991854,5362.00387841,5417.5464691,
2026-06-05 13:43:00,1780666980,5417.5464691,5426.80147953,5259.36745924,5315.5415076,
2026-06-05 13:44:00,1780667040,5315.5415076,5404.40122125,5297.31253628,5305.94149676,
2026-06-05 13:45:00,1780667100,5305.94149676,5418.92506646,5268.79469208,5389.38854437,
2026-06-05 13:46:00,1780667160,5389.38854437,5389.38854437,5277.86480514,5327.59892742,
2026-06-05 13:47:00,1780667220,5327.59892742,5447.52580212,5317.95611247,5447.37137061,
2026-06-05 13:48:00,1780667280,5447.37137061,5572.12063473,5446.27050186,5569.07443223,
2026-06-05 13:49:00,1780667340,5569.07443223,5847.00939661,5528.59752459,5837.39877819,
2026-06-05 13:50:00,1780667400,5837.39877819,5843.6542047,5726.12959618,5803.43682201,
2026-06-05 13:51:00,1780667460,5803.43682201,5957.77555392,5772.81976572,5901.99522416,
2026-06-05 13:52:00,1780667520,5901.99522416,5991.4177202,5826.28460089,5941.78297066,
2026-06-05 13:53:00,1780667580,5941.78297066,6006.48045777,5927.66483384,5960.22022259,
2026-06-05 13:54:00,1780667640,5960.22022259,5994.69948388,5871.16187615,5883.22242382,
2026-06-05 13:55:00,1780667700,5883.22242382,6025.33626235,5862.55709361,6019.89697315,
2026-06-05 13:56:00,1780667760,6019.89697315,6171.54932578,5982.90576503,6154.10331158,
2026-06-05 13:57:00,1780667820,6154.10331158,6276.6898522,6151.70685004,6250.75709798,
2026-06-05 13:58:00,1780667880,6250.75709798,6302.88630866,6221.43426612,6302.88630866,
2026-06-05 13:59:00,1780667940,6302.88630866,6370.42654862,6297.9225564,6370.42654862,
2026-06-05 14:00:00,1780668000,6370.42654862,6389.09240314,6171.08600832,6183.15514647,
2026-06-05 14:01:00,1780668060,6183.15514647,6415.18171094,6171.54471121,6325.33266566,
2026-06-05 14:02:00,1780668120,6325.33266566,6332.89200993,6124.6530648,6237.85108588,
2026-06-05 14:03:00,1780668180,6237.85108588,6418.17292353,6237.85108588,6395.15854861,
2026-06-05 14:04:00,1780668240,6395.15854861,6525.50266833,6388.99175672,6485.06206181,
2026-06-05 14:05:00,1780668300,6485.06206181,6496.27358433,6372.65333576,6459.16245952,
2026-06-05 14:06:00,1780668360,6459.16245952,6636.56880077,6428.28472693,6458.61259919,
2026-06-05 14:07:00,1780668420,6458.61259919,6498.89521929,6194.15787109,6297.04612075,
2026-06-05 14:08:00,1780668480,6297.04612075,6298.02162934,6085.39943183,6085.39943183,
2026-06-05 14:09:00,1780668540,6085.39943183,6114.64351943,5919.23293174,6004.15825655,
2026-06-05 14:10:00,1780668600,6004.15825655,6199.29954515,5960.14055925,6196.59641598,
2026-06-05 14:11:00,1780668660,6196.59641598,6405.2673817,6182.32806378,6343.68626463,
2026-06-05 14:12:00,1780668720,6343.68626463,6433.49452162,6334.99846753,6351.19798574,
2026-06-05 14:13:00,1780668780,6351.19798574,6377.69755803,6174.52871572,6258.28498988,
2026-06-05 14:14:00,1780668840,6258.28498988,6294.34630197,6230.96189049,6243.74183888,
2026-06-05 14:15:00,1780668900,6243.74183888,6283.31081722,6159.76789511,6164.94993603,
2026-06-05 14:16:00,1780668960,6164.94993603,6241.38751138,6064.5421768,6241.38751138,
2026-06-05 14:17:00,1780669020,6241.38751138,6315.4147903,6170.00045743,6236.88833759,
2026-06-05 14:18:00,1780669080,6236.88833759,6397.44372484,6236.88833759,6392.62785697,
2026-06-05 14:19:00,1780669140,6392.62785697,6392.62785697,6284.1678827,6315.62464229,
2026-06-05 14:20:00,1780669200,6315.62464229,6316.1101632,6194.49246254,6211.53143191,
2026-06-05 14:21:00,1780669260,6211.53143191,6344.0236391,6171.10530444,6319.80231176,
2026-06-05 14:22:00,1780669320,6319.80231176,6422.34103874,6316.62206091,6415.74956131,
2026-06-05 14:23:00,1780669380,6415.74956131,6461.5767451,6401.02550195,6461.5767451,
2026-06-05 14:24:00,1780669440,6461.5767451,6598.39891051,6457.51889944,6522.33892867,
2026-06-05 14:25:00,1780669500,6522.33892867,6611.89099992,6498.15073043,6610.2800524,
2026-06-05 14:26:00,1780669560,6610.2800524,6697.61647484,6610.2800524,6662.56317053,
2026-06-05 14:27:00,1780669620,6662.56317053,6701.44369232,6546.03167403,6680.61039146,
2026-06-05 14:28:00,1780669680,6680.61039146,6725.18805256,6672.22436913,6691.32369471,
2026-06-05 14:29:00,1780669740,6691.32369471,6742.1063108,6677.76601867,6679.98635088,
2026-06-05 14:30:00,1780669800,6679.98635088,6726.31054826,6593.90304187,6645.2881711,
2026-06-05 14:31:00,1780669860,6645.2881711,6736.07029223,6633.05692012,6683.05231163,
2026-06-05 14:32:00,1780669920,6683.05231163,6753.69783487,6614.37327933,6695.97247777,
2026-06-05 14:33:00,1780669980,6695.97247777,6711.30022625,6555.83144982,6578.40021185,
2026-06-05 14:34:00,1780670040,6578.40021185,6588.38147623,6270.70494015,6281.02415748,
2026-06-05 14:35:00,1780670100,6281.02415748,6415.73718625,6156.1889574,6180.73081636,
2026-06-05 14:36:00,1780670160,6180.73081636,6306.18092998,6053.68868234,6077.26827119,
2026-06-05 14:37:00,1780670220,6077.26827119,6161.14833877,5960.23166676,6017.30175756,
2026-06-05 14:38:00,1780670280,6017.30175756,6231.32057334,5974.79553464,6213.54183972,
2026-06-05 14:39:00,1780670340,6213.54183972,6251.24807641,6153.4122794,6219.93936163,
2026-06-05 14:40:00,1780670400,6219.93936163,6268.39962697,6151.73595214,6171.2466721,
2026-06-05 14:41:00,1780670460,6171.2466721,6227.69359752,6135.74639606,6164.00709137,
2026-06-05 14:42:00,1780670520,6164.00709137,6204.85620126,6082.96789503,6115.61128352,
2026-06-05 14:43:00,1780670580,6115.61128352,6283.27251746,6098.16949465,6234.50535215,
2026-06-05 14:44:00,1780670640,6234.50535215,6385.97081062,6234.50535215,6266.0950532,
2026-06-05 14:45:00,1780670700,6266.0950532,6274.57289868,6035.91049691,6044.1174301,
2026-06-05 14:46:00,1780670760,6044.1174301,6152.16421502,6001.54664184,6130.5681273,
2026-06-05 14:47:00,1780670820,6130.5681273,6212.47668861,6095.88419525,6190.75730288,
2026-06-05 14:48:00,1780670880,6190.75730288,6207.0012782,6074.78079717,6195.08969614,
2026-06-05 14:49:00,1780670940,6195.08969614,6298.3272537,6167.75227698,6298.3272537,
2026-06-05 14:50:00,1780671000,6298.3272537,6351.49424263,6176.82182581,6196.33809878,
2026-06-05 14:51:00,1780671060,6196.33809878,6196.61701837,6060.38115975,6087.67838249,
2026-06-05 14:52:00,1780671120,6087.67838249,6243.53801043,6087.67838249,6202.10182294,
2026-06-05 14:53:00,1780671180,6202.10182294,6292.93884974,6183.65222034,6259.12205632,
2026-06-05 14:54:00,1780671240,6259.12205632,6355.57647977,6252.14075531,6350.40912255,
2026-06-05 14:55:00,1780671300,6350.40912255,6475.61460895,6340.96782109,6402.24190753,
2026-06-05 14:56:00,1780671360,6402.24190753,6423.95966924,6280.89880411,6335.03685137,
2026-06-05 14:57:00,1780671420,6335.03685137,6351.67676949,6178.22423477,6239.99054127,
2026-06-05 14:58:00,1780671480,6239.99054127,6335.5055976,6237.11165237,6277.65618329,
2026-06-05 14:59:00,1780671540,6277.65618329,6295.33398398,6207.17841743,6254.14360676,
2026-06-05 15:00:00,1780671600,6254.14360676,6367.13919066,6201.91053039,6360.23104318,
2026-06-05 15:01:00,1780671660,6360.23104318,6479.79573234,6266.54428474,6302.85448069,
2026-06-05 15:02:00,1780671720,6302.85448069,6423.31863317,6288.29860531,6288.29860531,
2026-06-05 15:03:00,1780671780,6288.29860531,6288.29860531,6095.51879245,6160.94056816,
2026-06-05 15:04:00,1780671840,6160.94056816,6233.33259306,6106.8358518,6129.31476047,
2026-06-05 15:05:00,1780671900,6129.31476047,6278.51172098,6122.95416498,6275.53307665,
2026-06-05 15:06:00,1780671960,6275.53307665,6305.36671218,6184.73581519,6218.56128553,
2026-06-05 15:07:00,1780672020,6218.56128553,6270.93610587,6181.56136391,6197.26888558,
2026-06-05 15:08:00,1780672080,6197.26888558,6327.50885973,6197.08293403,6309.00204959,
2026-06-05 15:09:00,1780672140,6309.00204959,6387.63675705,6279.64621022,6347.15883903,
2026-06-05 15:10:00,1780672200,6347.15883903,6412.74672815,6311.90982444,6405.04061888,
