datetime,time,open,high,low,close,volume
2026-06-02 20:10:00,1780431000,406.83424437,413.77029299,403.32189762,413.72768155,
2026-06-02 20:11:00,1780431060,413.72768155,425.07410559,409.55331964,420.40318351,
2026-06-02 20:12:00,1780431120,420.40318351,423.90272589,418.83143763,420.09065963,
2026-06-02 20:13:00,1780431180,420.09065963,421.80131448,418.91975885,419.59455594,
2026-06-02 20:14:00,1780431240,419.59455594,422.56808263,417.67908154,417.67908154,
2026-06-02 20:15:00,1780431300,417.67908154,429.23705993,415.19608156,425.46396108,
2026-06-02 20:16:00,1780431360,425.46396108,435.01530092,424.7018995,432.70111394,
2026-06-02 20:17:00,1780431420,432.70111394,438.18704587,427.64130294,433.7147204,
2026-06-02 20:18:00,1780431480,433.7147204,452.8318363,432.88278564,452.58553059,
2026-06-02 20:19:00,1780431540,452.58553059,457.63869255,448.16912125,448.77557106,
2026-06-02 20:20:00,1780431600,448.77557106,461.7314467,446.84728249,451.16897736,
2026-06-02 20:21:00,1780431660,451.16897736,458.52737345,447.12601567,458.21455238,
2026-06-02 20:22:00,1780431720,458.21455238,474.82835385,458.15138805,474.21840416,
2026-06-02 20:23:00,1780431780,474.21840416,475.4847482,468.60992919,473.56554251,
2026-06-02 20:24:00,1780431840,473.56554251,475.7733065,463.31761059,464.29761625,
2026-06-02 20:25:00,1780431900,464.29761625,474.82840608,462.95867474,471.95596742,
2026-06-02 20:26:00,1780431960,471.95596742,474.11993559,466.47579869,470.10938821,
2026-06-02 20:27:00,1780432020,470.10938821,478.01438328,460.84600848,477.01510615,
2026-06-02 20:28:00,1780432080,477.01510615,487.20302462,474.80152431,482.59013975,
2026-06-02 20:29:00,1780432140,482.59013975,484.82219198,470.52694092,473.31209951,
2026-06-02 20:30:00,1780432200,473.31209951,474.92143389,455.96194983,459.21313774,
2026-06-02 20:31:00,1780432260,459.21313774,459.21313774,433.10840773,440.93918299,
2026-06-02 20:32:00,1780432320,440.93918299,444.84713863,429.57249166,430.53086631,
2026-06-02 20:33:00,1780432380,430.53086631,432.11034095,419.18492642,426.59269292,
2026-06-02 20:34:00,1780432440,426.59269292,447.05653238,426.59269292,445.4293002,
2026-06-02 20:35:00,1780432500,445.4293002,445.50428746,435.7648154,438.29673007,
2026-06-02 20:36:00,1780432560,438.29673007,440.26817526,430.27487429,432.68947289,
2026-06-02 20:37:00,1780432620,432.68947289,433.79424619,423.48579819,427.0880213,
2026-06-02 20:38:00,1780432680,427.0880213,431.73006461,426.23505807,429.18107691,
2026-06-02 20:39:00,1780432740,429.18107691,433.56296557,422.71309109,425.70486038,
2026-06-02 20:40:00,1780432800,425.70486038,437.59861407,425.70486038,435.92227214,
2026-06-02 20:41:00,1780432860,435.92227214,440.30178179,433.97653157,434.84178498,
2026-06-02 20:42:00,1780432920,434.84178498,436.02169058,428.74916732,432.1724312,
2026-06-02 20:43:00,1780432980,432.1724312,432.71865427,429.64083244,430.68702953,
2026-06-02 20:44:00,1780433040,430.68702953,430.68702953,421.51020986,421.71373371,
2026-06-02 20:45:00,1780433100,421.71373371,422.59923628,412.65538726,412.69823189,
2026-06-02 20:46:00,1780433160,412.69823189,420.67984052,411.86908953,418.34658211,
2026-06-02 20:47:00,1780433220,418.34658211,418.34658211,414.07752968,416.31726845,
2026-06-02 20:48:00,1780433280,416.31726845,416.31726845,404.74023538,405.68692954,
2026-06-02 20:49:00,1780433340,405.68692954,405.68692954,398.16141419,398.69848437,
2026-06-02 20:50:00,1780433400,398.69848437,404.12649875,398.0188109,399.91026841,
2026-06-02 20:51:00,1780433460,399.91026841,400.04744023,384.79113173,387.62490431,
2026-06-02 20:52:00,1780433520,387.62490431,387.65190531,373.65413273,386.15824634,
2026-06-02 20:53:00,1780433580,386.15824634,400.43204806,385.6876364,399.30983547,
2026-06-02 20:54:00,1780433640,399.30983547,399.30983547,388.55190524,389.47299157,
2026-06-02 20:55:00,1780433700,389.47299157,391.3884535,387.02443941,390.28514868,
2026-06-02 20:56:00,1780433760,390.28514868,391.14819669,385.05274402,388.68217266,
2026-06-02 20:57:00,1780433820,388.68217266,393.32568065,387.56563489,390.24971434,
2026-06-02 20:58:00,1780433880,390.24971434,397.70894198,388.70309089,394.6475121,
2026-06-02 20:59:00,1780433940,394.6475121,397.30332975,391.95187778,396.37254028,
2026-06-02 21:00:00,1780434000,396.37254028,396.38619006,391.03473225,394.86422122,
2026-06-02 21:01:00,1780434060,394.86422122,394.9315359,382.86647428,388.29258009,
2026-06-02 21:02:00,1780434120,388.29258009,388.5232512,383.54587742,386.61810796,
2026-06-02 21:03:00,1780434180,386.61810796,402.09978714,386.61810796,401.18682709,
2026-06-02 21:04:00,1780434240,401.18682709,403.41539458,398.52467204,398.68905431,
2026-06-02 21:05:00,1780434300,398.68905431,398.68905431,367.77388578,367.79953254,
2026-06-02 21:06:00,1780434360,367.79953254,381.19164224,366.65962799,380.31092519,
2026-06-02 21:07:00,1780434420,380.31092519,398.01021051,380.19247059,395.26265944,
2026-06-02 21:08:00,1780434480,395.26265944,395.53441995,390.64172792,394.95543337,
2026-06-02 21:09:00,1780434540,394.95543337,394.95543337,389.0351573,391.55253473,
2026-06-02 21:10:00,1780434600,391.55253473,395.46232758,384.67446753,395.46232758,
2026-06-02 21:11:00,1780434660,395.46232758,413.98585882,394.0856982,413.199169,
2026-06-02 21:12:00,1780434720,413.199169,425.3424369,413.10767823,422.91022201,
2026-06-02 21:13:00,1780434780,422.91022201,426.06072034,421.61388984,423.72778052,
2026-06-02 21:14:00,1780434840,423.72778052,423.81089845,415.08656074,415.4559487,
2026-06-02 21:15:00,1780434900,415.4559487,416.29892067,398.35413031,398.61963535,
2026-06-02 21:16:00,1780434960,398.61963535,398.98867105,388.5049813,393.40168502,
2026-06-02 21:17:00,1780435020,393.40168502,393.72026554,389.83573012,393.01479487,
2026-06-02 21:18:00,1780435080,393.01479487,393.477525,389.62641511,389.82621587,
2026-06-02 21:19:00,1780435140,389.82621587,391.69120398,386.60827574,386.60827574,
2026-06-02 21:20:00,1780435200,386.60827574,386.86077549,373.54084869,374.80716247,
2026-06-02 21:21:00,1780435260,374.80716247,382.8759961,369.49068703,382.80790932,
2026-06-02 21:22:00,1780435320,382.80790932,390.22663473,382.75445037,383.88608764,
2026-06-02 21:23:00,1780435380,383.88608764,384.73854185,377.9599948,379.00235397,
2026-06-02 21:24:00,1780435440,379.00235397,380.85583282,377.0542167,377.77619147,
2026-06-02 21:25:00,1780435500,377.77619147,379.15978556,370.99559683,371.51487264,
2026-06-02 21:26:00,1780435560,371.51487264,373.69670323,360.13617806,361.78674743,
2026-06-02 21:27:00,1780435620,361.78674743,365.48656604,358.38556655,361.24467526,
2026-06-02 21:28:00,1780435680,361.24467526,376.54264669,361.0310618,376.35944748,
2026-06-02 21:29:00,1780435740,376.35944748,376.35944748,363.24915318,363.33678015,
2026-06-02 21:30:00,1780435800,363.33678015,372.75629924,360.05581404,370.59833981,
2026-06-02 21:31:00,1780435860,370.59833981,372.38242041,369.24291217,371.38338759,
2026-06-02 21:32:00,1780435920,371.38338759,371.57476978,364.5670596,364.69829889,
2026-06-02 21:33:00,1780435980,364.69829889,369.41086141,361.95825521,362.02116985,
2026-06-02 21:34:00,1780436040,362.02116985,365.72246116,360.74503781,361.11780703,
2026-06-02 21:35:00,1780436100,361.11780703,364.06522505,360.82518776,362.64987753,
2026-06-02 21:36:00,1780436160,362.64987753,373.33470701,362.59387657,362.64423927,
2026-06-02 21:37:00,1780436220,362.64423927,363.15101908,358.83081127,361.64483649,
2026-06-02 21:38:00,1780436280,361.64483649,371.65321544,361.61900782,368.463886,
2026-06-02 21:39:00,1780436340,368.463886,375.38598337,367.5642314,372.87576545,
2026-06-02 21:40:00,1780436400,372.87576545,383.12968517,370.5805798,382.24707635,
2026-06-02 21:41:00,1780436460,382.24707635,387.08206567,380.69537432,385.05985118,
2026-06-02 21:42:00,1780436520,385.05985118,386.1621932,378.66145362,385.0505545,
2026-06-02 21:43:00,1780436580,385.0505545,385.34966019,379.48416005,381.19792537,
2026-06-02 21:44:00,1780436640,381.19792537,384.25262189,379.76618341,381.29941183,
2026-06-02 21:45:00,1780436700,381.29941183,385.02375675,380.57641892,384.88646226,
2026-06-02 21:46:00,1780436760,384.88646226,387.08533768,384.8459404,386.49127181,
2026-06-02 21:47:00,1780436820,386.49127181,390.17850299,384.78956176,385.62771991,
2026-06-02 21:48:00,1780436880,385.62771991,386.75439382,384.29525569,386.56518792,
2026-06-02 21:49:00,1780436940,386.56518792,394.63323325,386.31214894,394.57434272,
2026-06-02 21:50:00,1780437000,394.57434272,395.3340037,387.67543267,389.59526658,
2026-06-02 21:51:00,1780437060,389.59526658,397.18871646,389.56836218,396.96277268,
2026-06-02 21:52:00,1780437120,396.96277268,399.90357655,395.88287887,396.28176677,
2026-06-02 21:53:00,1780437180,396.28176677,405.80215685,395.39433862,395.70035735,
2026-06-02 21:54:00,1780437240,395.70035735,405.20849972,395.06537463,404.09054813,
2026-06-02 21:55:00,1780437300,404.09054813,406.96405081,402.88119708,402.88119708,
2026-06-02 21:56:00,1780437360,402.88119708,402.88119708,394.85585989,395.03255419,
2026-06-02 21:57:00,1780437420,395.03255419,395.06919854,384.56615612,385.53733877,
2026-06-02 21:58:00,1780437480,385.53733877,391.59557836,385.35863762,391.51358608,
2026-06-02 21:59:00,1780437540,391.51358608,398.02419989,391.51286162,397.09446855,
2026-06-02 22:00:00,1780437600,397.09446855,416.77054723,397.09446855,416.59941748,
2026-06-02 22:01:00,1780437660,416.59941748,427.30125609,415.8605518,416.21089455,
2026-06-02 22:02:00,1780437720,416.21089455,416.21089455,406.91839385,409.47756396,
2026-06-02 22:03:00,1780437780,409.47756396,426.51004186,409.46273796,424.87358667,
2026-06-02 22:04:00,1780437840,424.87358667,433.6028181,417.66438034,420.95311381,
2026-06-02 22:05:00,1780437900,420.95311381,420.95311381,414.73090182,420.38086274,
2026-06-02 22:06:00,1780437960,420.38086274,420.50130804,413.29972917,416.11510823,
2026-06-02 22:07:00,1780438020,416.11510823,419.87592544,412.53231717,413.41869445,
2026-06-02 22:08:00,1780438080,413.41869445,415.41035197,410.9983196,414.71952397,
2026-06-02 22:09:00,1780438140,414.71952397,433.91999184,414.65933406,426.27547134,
2026-06-02 22:10:00,1780438200,426.27547134,434.14861002,423.15519535,433.73262586,
2026-06-02 22:11:00,1780438260,433.73262586,439.19924347,429.18833623,437.30000968,
2026-06-02 22:12:00,1780438320,437.30000968,444.49641823,433.76688147,439.67104305,
2026-06-02 22:13:00,1780438380,439.67104305,447.72897766,438.06455816,438.68975143,
2026-06-02 22:14:00,1780438440,438.68975143,448.06615339,437.5589951,446.967436,
2026-06-02 22:15:00,1780438500,446.967436,451.86294628,442.04505725,451.49437484,
2026-06-02 22:16:00,1780438560,451.49437484,461.13813949,448.05316698,455.17582212,
2026-06-02 22:17:00,1780438620,455.17582212,472.91143116,454.97550531,472.91143116,
2026-06-02 22:18:00,1780438680,472.91143116,494.05793784,469.35781727,472.42870513,
2026-06-02 22:19:00,1780438740,472.42870513,476.23102795,464.74435882,467.54178545,
2026-06-02 22:20:00,1780438800,467.54178545,473.31161518,464.13859028,464.45184208,
2026-06-02 22:21:00,1780438860,464.45184208,464.48238505,448.74611871,448.98465424,
2026-06-02 22:22:00,1780438920,448.98465424,449.1362041,424.63176334,430.53508612,
2026-06-02 22:23:00,1780438980,430.53508612,434.35001891,416.46643882,418.59329205,
2026-06-02 22:24:00,1780439040,418.59329205,425.63389744,415.15491855,422.7204469,
2026-06-02 22:25:00,1780439100,422.7204469,427.50214112,419.36161202,423.57646197,
2026-06-02 22:26:00,1780439160,423.57646197,424.54685307,417.47747755,423.60187491,
2026-06-02 22:27:00,1780439220,423.60187491,423.84845742,411.88693039,414.92461587,
2026-06-02 22:28:00,1780439280,414.92461587,416.89759521,411.54600931,416.30230519,
2026-06-02 22:29:00,1780439340,416.30230519,432.1449845,416.30230519,431.54292829,
2026-06-02 22:30:00,1780439400,431.54292829,455.95651434,427.04425372,453.53325301,
2026-06-02 22:31:00,1780439460,453.53325301,460.0070075,452.34789296,456.33772601,
2026-06-02 22:32:00,1780439520,456.33772601,456.33772601,434.67219419,434.84988175,
2026-06-02 22:33:00,1780439580,434.84988175,443.24085123,434.84988175,441.78155803,
2026-06-02 22:34:00,1780439640,441.78155803,466.43244811,441.73561664,463.96504824,
2026-06-02 22:35:00,1780439700,463.96504824,476.33006529,461.11004165,473.91928191,
2026-06-02 22:36:00,1780439760,473.91928191,473.91928191,463.70992305,464.32457577,
2026-06-02 22:37:00,1780439820,464.32457577,466.56109321,462.49342449,463.78348918,
2026-06-02 22:38:00,1780439880,463.78348918,464.1130453,448.60808608,453.16484788,
2026-06-02 22:39:00,1780439940,453.16484788,485.67785945,453.16406719,483.23729128,
2026-06-02 22:40:00,1780440000,483.23729128,490.87601569,477.41875046,490.87601569,
2026-06-02 22:41:00,1780440060,490.87601569,500.11001547,487.31998839,492.40349179,
2026-06-02 22:42:00,1780440120,492.40349179,492.40349179,481.78831494,481.82794327,
2026-06-02 22:43:00,1780440180,481.82794327,485.83284708,478.45008363,478.45008363,
2026-06-02 22:44:00,1780440240,478.45008363,478.57867469,467.84759341,473.93551758,
2026-06-02 22:45:00,1780440300,473.93551758,506.2500456,473.93471967,501.01934565,
2026-06-02 22:46:00,1780440360,501.01934565,504.68536925,492.42869117,493.09043233,
2026-06-02 22:47:00,1780440420,493.09043233,509.20983554,493.03987509,498.20072433,
2026-06-02 22:48:00,1780440480,498.20072433,530.88059656,491.90743719,526.6636207,
2026-06-02 22:49:00,1780440540,526.6636207,532.70495813,503.85370386,503.85370386,
2026-06-02 22:50:00,1780440600,503.85370386,533.80575687,491.47248177,531.11766743,
2026-06-02 22:51:00,1780440660,531.11766743,550.90220095,525.56886127,536.96986058,
2026-06-02 22:52:00,1780440720,536.96986058,580.83295093,533.08707022,564.09078482,
2026-06-02 22:53:00,1780440780,564.09078482,567.78062404,532.3315137,537.88655561,
2026-06-02 22:54:00,1780440840,537.88655561,552.32361438,529.14421543,539.15600242,
2026-06-02 22:55:00,1780440900,539.15600242,539.15600242,515.55557483,516.62191386,
2026-06-02 22:56:00,1780440960,516.62191386,518.7565285,510.20588025,511.47306827,
2026-06-02 22:57:00,1780441020,511.47306827,541.09701906,511.45599311,537.64821456,
2026-06-02 22:58:00,1780441080,537.64821456,587.74547977,537.50227431,575.46408259,
2026-06-02 22:59:00,1780441140,575.46408259,601.63279546,573.71424118,573.84471503,
2026-06-02 23:00:00,1780441200,573.84471503,597.02041158,568.60054149,586.44478441,
2026-06-02 23:01:00,1780441260,586.44478441,601.00084982,573.60323921,597.29399657,
2026-06-02 23:02:00,1780441320,597.29399657,605.3300534,593.99580087,596.98820819,
2026-06-02 23:03:00,1780441380,596.98820819,605.0996104,578.68572231,600.03154522,
2026-06-02 23:04:00,1780441440,600.03154522,610.52815595,586.26477921,587.0306571,
2026-06-02 23:05:00,1780441500,587.0306571,595.81564396,575.55449221,589.10583839,
2026-06-02 23:06:00,1780441560,589.10583839,589.10583839,563.27126668,563.27126668,
2026-06-02 23:07:00,1780441620,563.27126668,563.28484253,540.77220485,541.80302424,
2026-06-02 23:08:00,1780441680,541.80302424,547.13266399,526.96975215,535.67564288,
2026-06-02 23:09:00,1780441740,535.67564288,563.29744781,535.43576672,563.29744781,
2026-06-02 23:10:00,1780441800,563.29744781,565.17343216,531.42264751,535.05642098,
2026-06-02 23:11:00,1780441860,535.05642098,537.3314898,522.37242126,523.78924848,
2026-06-02 23:12:00,1780441920,523.78924848,529.01771648,520.97636836,523.38395256,
2026-06-02 23:13:00,1780441980,523.38395256,528.97093086,520.94575659,528.11157602,
2026-06-02 23:14:00,1780442040,528.11157602,533.47476716,519.95273295,520.66188162,
2026-06-02 23:15:00,1780442100,520.66188162,520.66188162,507.27402564,508.08542802,
2026-06-02 23:16:00,1780442160,508.08542802,512.34807599,505.47531797,509.95806749,
2026-06-02 23:17:00,1780442220,509.95806749,533.47014903,507.87395755,532.71062737,
2026-06-02 23:18:00,1780442280,532.71062737,547.07064517,529.60077855,541.93951979,
2026-06-02 23:19:00,1780442340,541.93951979,549.86696077,531.6035349,546.92651047,
2026-06-02 23:20:00,1780442400,546.92651047,551.55538708,524.71887989,535.83386396,
2026-06-02 23:21:00,1780442460,535.83386396,545.36781937,528.20047193,540.53429022,
2026-06-02 23:22:00,1780442520,540.53429022,542.75150225,530.06428788,530.08189211,
2026-06-02 23:23:00,1780442580,530.08189211,554.07278617,522.85906375,554.07278617,
2026-06-02 23:24:00,1780442640,554.07278617,574.44503514,549.95133095,562.52422588,
2026-06-02 23:25:00,1780442700,562.52422588,607.55492484,555.80698551,604.3299179,
2026-06-02 23:26:00,1780442760,604.3299179,606.48868501,578.53096548,587.55728227,
2026-06-02 23:27:00,1780442820,587.55728227,587.65101496,563.99998404,577.53732704,
2026-06-02 23:28:00,1780442880,577.53732704,580.31018126,567.33968863,571.95502241,
2026-06-02 23:29:00,1780442940,571.95502241,572.72093192,562.34291528,562.969786,
2026-06-02 23:30:00,1780443000,562.969786,577.26937731,560.99531709,572.90808771,
2026-06-02 23:31:00,1780443060,572.90808771,596.9179687,572.90808771,596.37663143,
2026-06-02 23:32:00,1780443120,596.37663143,603.40432751,567.04523574,576.28355389,
2026-06-02 23:33:00,1780443180,576.28355389,577.1659537,541.62248791,546.74506953,
2026-06-02 23:34:00,1780443240,546.74506953,554.95360673,535.58373677,554.29695927,
2026-06-02 23:35:00,1780443300,554.29695927,556.05450417,537.82094898,545.2873634,
2026-06-02 23:36:00,1780443360,545.2873634,569.13848862,543.87161979,569.11997986,
2026-06-02 23:37:00,1780443420,569.11997986,581.79847611,565.10402204,569.40264826,
2026-06-02 23:38:00,1780443480,569.40264826,572.33182407,544.82775607,546.45049334,
2026-06-02 23:39:00,1780443540,546.45049334,557.19632535,541.07682166,556.00138422,
2026-06-02 23:40:00,1780443600,556.00138422,562.0130222,552.90088108,553.13547606,
2026-06-02 23:41:00,1780443660,553.13547606,562.87560258,549.35419472,562.2221902,
2026-06-02 23:42:00,1780443720,562.2221902,574.64132909,548.66433242,548.66433242,
2026-06-02 23:43:00,1780443780,548.66433242,552.33077083,538.769904,551.29130532,
2026-06-02 23:44:00,1780443840,551.29130532,551.87170546,528.683642,531.60659547,
2026-06-02 23:45:00,1780443900,531.60659547,540.97265467,527.12014806,533.81249041,
2026-06-02 23:46:00,1780443960,533.81249041,536.4817379,531.84235544,535.6423048,
2026-06-02 23:47:00,1780444020,535.6423048,539.01070901,525.9955327,528.14598823,
2026-06-02 23:48:00,1780444080,528.14598823,537.78665098,522.77248259,529.20557756,
2026-06-02 23:49:00,1780444140,529.20557756,533.28182362,525.72357395,530.43675848,
2026-06-02 23:50:00,1780444200,530.43675848,534.50776705,527.97068761,533.68992321,
2026-06-02 23:51:00,1780444260,533.68992321,541.58847101,533.43109671,540.4226506,
2026-06-02 23:52:00,1780444320,540.4226506,545.88546215,540.4226506,542.32567923,
2026-06-02 23:53:00,1780444380,542.32567923,546.76595942,537.70671585,539.87873656,
2026-06-02 23:54:00,1780444440,539.87873656,544.11969017,538.80480483,538.80480483,
2026-06-02 23:55:00,1780444500,538.80480483,550.98892013,538.14393787,543.60119714,
2026-06-02 23:56:00,1780444560,543.60119714,547.84454515,534.03303369,537.72172172,
2026-06-02 23:57:00,1780444620,537.72172172,538.81366586,532.69384256,532.69384256,
2026-06-02 23:58:00,1780444680,532.69384256,550.44682901,529.69147235,549.91525195,
2026-06-02 23:59:00,1780444740,549.91525195,551.99848594,546.95773288,548.00355606,
2026-06-03 00:00:00,1780444800,548.00355606,549.94419603,526.13687315,531.99700224,
2026-06-03 00:01:00,1780444860,531.99700224,540.35068625,528.85072741,539.879444,
2026-06-03 00:02:00,1780444920,539.879444,552.44939594,539.67846925,548.43173189,
2026-06-03 00:03:00,1780444980,548.43173189,557.60517122,540.96364002,556.88786112,
2026-06-03 00:04:00,1780445040,556.88786112,557.49373138,545.99301979,549.63947151,
2026-06-03 00:05:00,1780445100,549.63947151,553.14472601,547.20543647,547.89111893,
2026-06-03 00:06:00,1780445160,547.89111893,559.20096468,539.66665214,545.11999373,
2026-06-03 00:07:00,1780445220,545.11999373,547.19254941,534.14400275,546.09832378,
2026-06-03 00:08:00,1780445280,546.09832378,547.48605819,539.56641975,547.30261242,
2026-06-03 00:09:00,1780445340,547.30261242,563.67890692,525.25398201,528.74366404,
2026-06-03 00:10:00,1780445400,528.74366404,540.63861579,514.76947633,527.76460445,
2026-06-03 00:11:00,1780445460,527.76460445,535.08508409,523.58066728,530.979502,
2026-06-03 00:12:00,1780445520,530.979502,534.03651326,525.61508026,527.31997664,
2026-06-03 00:13:00,1780445580,527.31997664,531.56657486,523.15144098,528.87762947,
2026-06-03 00:14:00,1780445640,528.87762947,528.89905295,516.83271032,527.43760739,
2026-06-03 00:15:00,1780445700,527.43760739,527.47109247,509.57594812,520.11054691,
2026-06-03 00:16:00,1780445760,520.11054691,522.29021578,485.56606831,485.56606831,
2026-06-03 00:17:00,1780445820,485.56606831,490.8900209,478.35945039,483.97083219,
2026-06-03 00:18:00,1780445880,483.97083219,485.12470367,477.38425115,483.57834167,
2026-06-03 00:19:00,1780445940,483.57834167,488.12204537,481.6032708,486.80751074,
2026-06-03 00:20:00,1780446000,486.80751074,501.2552745,483.56839612,498.18206464,
2026-06-03 00:21:00,1780446060,498.18206464,505.36625075,496.02942523,505.36625075,
2026-06-03 00:22:00,1780446120,505.36625075,507.76428818,496.88935994,497.00371212,
2026-06-03 00:23:00,1780446180,497.00371212,516.68300627,496.70343878,513.25020349,
2026-06-03 00:24:00,1780446240,513.25020349,521.26537066,509.37095096,511.01676855,
2026-06-03 00:25:00,1780446300,511.01676855,511.01676855,498.08242295,504.49783946,
2026-06-03 00:26:00,1780446360,504.49783946,509.41651067,500.51790428,504.47049491,
2026-06-03 00:27:00,1780446420,504.47049491,510.92651019,502.41595493,510.45758014,
2026-06-03 00:28:00,1780446480,510.45758014,524.04459413,509.48856466,521.49305575,
2026-06-03 00:29:00,1780446540,521.49305575,525.19659233,518.13073276,523.00826819,
2026-06-03 00:30:00,1780446600,523.00826819,532.21366633,522.40647885,532.21366633,
2026-06-03 00:31:00,1780446660,532.21366633,536.34277754,513.15159611,516.5800794,
2026-06-03 00:32:00,1780446720,516.5800794,519.2014254,497.41243324,501.06987925,
2026-06-03 00:33:00,1780446780,501.06987925,502.37381287,482.33876394,482.41281796,
2026-06-03 00:34:00,1780446840,482.41281796,484.68909076,471.73530617,479.43767475,
2026-06-03 00:35:00,1780446900,479.43767475,479.43767475,471.47497057,474.27471247,
2026-06-03 00:36:00,1780446960,474.27471247,480.88012015,474.09036667,477.37947789,
2026-06-03 00:37:00,1780447020,477.37947789,477.77001138,468.16759769,468.24523732,
2026-06-03 00:38:00,1780447080,468.24523732,471.15889496,454.47595352,469.80766242,
2026-06-03 00:39:00,1780447140,469.80766242,481.94645567,469.68115445,478.05194366,
2026-06-03 00:40:00,1780447200,478.05194366,479.50304476,471.57685908,478.49838322,
2026-06-03 00:41:00,1780447260,478.49838322,482.84830037,474.30375629,477.95788236,
2026-06-03 00:42:00,1780447320,477.95788236,481.74759438,472.7487743,474.4143623,
2026-06-03 00:43:00,1780447380,474.4143623,478.37303274,468.7744296,476.754961,
2026-06-03 00:44:00,1780447440,476.754961,477.02389652,471.36084007,472.88176932,
2026-06-03 00:45:00,1780447500,472.88176932,474.75446278,460.0206283,472.44283085,
2026-06-03 00:46:00,1780447560,472.44283085,484.36011432,472.23659765,481.42440601,
2026-06-03 00:47:00,1780447620,481.42440601,482.14020499,475.68080374,480.37264932,
2026-06-03 00:48:00,1780447680,480.37264932,480.75677528,475.78312936,479.69970965,
2026-06-03 00:49:00,1780447740,479.69970965,490.52293678,478.04726899,486.0232792,
2026-06-03 00:50:00,1780447800,486.0232792,486.16817718,481.76000369,484.88140937,
2026-06-03 00:51:00,1780447860,484.88140937,484.97841663,479.08306015,480.7622442,
2026-06-03 00:52:00,1780447920,480.7622442,485.45978421,473.8206578,484.87619066,
2026-06-03 00:53:00,1780447980,484.87619066,487.93983883,480.52468444,483.68600848,
2026-06-03 00:54:00,1780448040,483.68600848,483.7821247,475.71932146,475.92662223,
2026-06-03 00:55:00,1780448100,475.92662223,476.94680847,472.32425709,472.69187354,
2026-06-03 00:56:00,1780448160,472.69187354,481.73917127,472.00831504,479.64495137,
2026-06-03 00:57:00,1780448220,479.64495137,481.00942391,472.91243278,472.9434115,
2026-06-03 00:58:00,1780448280,472.9434115,479.9528786,472.9116242,479.9528786,
2026-06-03 00:59:00,1780448340,479.9528786,487.70360335,479.25938409,487.24735216,
