datetime,time,open,high,low,close,volume
2026-06-04 23:41:00,1780616460,1542.73609169,1567.77031837,1540.13975961,1554.09865631,
2026-06-04 23:42:00,1780616520,1554.09865631,1554.24457086,1538.93362039,1550.8990699,
2026-06-04 23:43:00,1780616580,1550.8990699,1569.2061219,1550.55472251,1555.988857,
2026-06-04 23:44:00,1780616640,1555.988857,1561.28542078,1543.10184165,1551.8502114,
2026-06-04 23:45:00,1780616700,1551.8502114,1559.65847604,1526.99633437,1532.56257848,
2026-06-04 23:46:00,1780616760,1532.56257848,1543.80572379,1517.0383648,1523.35988566,
2026-06-04 23:47:00,1780616820,1523.35988566,1547.87609729,1512.67669159,1525.98100168,
2026-06-04 23:48:00,1780616880,1525.98100168,1548.66980572,1525.98100168,1545.86491564,
2026-06-04 23:49:00,1780616940,1545.86491564,1556.13583458,1527.25418089,1555.05181061,
2026-06-04 23:50:00,1780617000,1555.05181061,1606.42447524,1554.9509556,1602.44369802,
2026-06-04 23:51:00,1780617060,1602.44369802,1612.16784762,1583.72915369,1597.97086686,
2026-06-04 23:52:00,1780617120,1597.97086686,1599.86558759,1560.06670771,1593.09802566,
2026-06-04 23:53:00,1780617180,1593.09802566,1608.09452512,1582.88449742,1582.88449742,
2026-06-04 23:54:00,1780617240,1582.88449742,1602.00043773,1577.04090523,1599.80609116,
2026-06-04 23:55:00,1780617300,1599.80609116,1626.51402248,1597.14468215,1624.44106546,
2026-06-04 23:56:00,1780617360,1624.44106546,1626.76271081,1566.11230567,1566.87181411,
2026-06-04 23:57:00,1780617420,1566.87181411,1586.18071987,1558.16667773,1580.0710103,
2026-06-04 23:58:00,1780617480,1580.0710103,1612.07910371,1580.0710103,1612.07910371,
2026-06-04 23:59:00,1780617540,1612.07910371,1613.27426,1602.63781755,1609.46697625,
2026-06-05 00:00:00,1780617600,1609.46697625,1609.46697625,1545.42407635,1550.84038788,
2026-06-05 00:01:00,1780617660,1550.84038788,1576.00603536,1536.98614886,1536.98614886,
2026-06-05 00:02:00,1780617720,1536.98614886,1582.61683939,1530.00911084,1570.40862861,
2026-06-05 00:03:00,1780617780,1570.40862861,1592.54533365,1562.43402341,1565.77854902,
2026-06-05 00:04:00,1780617840,1565.77854902,1566.12039949,1533.21666483,1534.8260599,
2026-06-05 00:05:00,1780617900,1534.8260599,1581.52443111,1532.62985914,1562.15073125,
2026-06-05 00:06:00,1780617960,1562.15073125,1582.58722003,1543.76461,1580.09924729,
2026-06-05 00:07:00,1780618020,1580.09924729,1583.47660654,1541.8776423,1558.70897087,
2026-06-05 00:08:00,1780618080,1558.70897087,1571.47607896,1522.86591421,1561.61120839,
2026-06-05 00:09:00,1780618140,1561.61120839,1573.47489075,1547.41192157,1571.27230574,
2026-06-05 00:10:00,1780618200,1571.27230574,1588.07666153,1559.20164231,1560.02888726,
2026-06-05 00:11:00,1780618260,1560.02888726,1566.74448776,1522.79564919,1534.52705697,
2026-06-05 00:12:00,1780618320,1534.52705697,1538.38493266,1507.98977667,1525.75091117,
2026-06-05 00:13:00,1780618380,1525.75091117,1538.29105902,1502.65218734,1502.7043225,
2026-06-05 00:14:00,1780618440,1502.7043225,1506.32416124,1483.35735617,1493.88433428,
2026-06-05 00:15:00,1780618500,1493.88433428,1503.75569041,1481.97282973,1500.35424255,
2026-06-05 00:16:00,1780618560,1500.35424255,1509.77383069,1481.82467847,1488.04870748,
2026-06-05 00:17:00,1780618620,1488.04870748,1499.14986678,1470.3321904,1477.5426908,
2026-06-05 00:18:00,1780618680,1477.5426908,1477.5426908,1457.0016688,1465.64371653,
2026-06-05 00:19:00,1780618740,1465.64371653,1516.66465693,1465.64371653,1500.57176942,
2026-06-05 00:20:00,1780618800,1500.57176942,1599.89399142,1500.12396186,1588.6188638,
2026-06-05 00:21:00,1780618860,1588.6188638,1596.44213911,1548.15263675,1593.45624921,
2026-06-05 00:22:00,1780618920,1593.45624921,1593.45624921,1545.59006773,1577.04995355,
2026-06-05 00:23:00,1780618980,1577.04995355,1606.19498926,1576.08088754,1603.55382682,
2026-06-05 00:24:00,1780619040,1603.55382682,1611.92251825,1572.91555855,1581.01938379,
2026-06-05 00:25:00,1780619100,1581.01938379,1581.01938379,1514.51167464,1523.55912908,
2026-06-05 00:26:00,1780619160,1523.55912908,1555.75422677,1510.55064687,1551.52774007,
2026-06-05 00:27:00,1780619220,1551.52774007,1574.14032052,1520.50768613,1572.84756842,
2026-06-05 00:28:00,1780619280,1572.84756842,1586.94659331,1571.11173552,1584.84886739,
2026-06-05 00:29:00,1780619340,1584.84886739,1612.88148103,1578.42646746,1611.80328308,
2026-06-05 00:30:00,1780619400,1611.80328308,1634.24910816,1607.28673555,1618.57074456,
2026-06-05 00:31:00,1780619460,1618.57074456,1639.45730202,1612.19265448,1637.41761491,
2026-06-05 00:32:00,1780619520,1637.41761491,1650.69286108,1590.00110718,1591.29639928,
2026-06-05 00:33:00,1780619580,1591.29639928,1623.2605611,1577.58289014,1612.51086689,
2026-06-05 00:34:00,1780619640,1612.51086689,1612.51086689,1592.50113134,1603.906482,
2026-06-05 00:35:00,1780619700,1603.906482,1605.85905227,1548.72464423,1556.98318328,
2026-06-05 00:36:00,1780619760,1556.98318328,1580.72482175,1552.06357689,1555.54249843,
2026-06-05 00:37:00,1780619820,1555.54249843,1562.87900174,1510.30519777,1526.49375168,
2026-06-05 00:38:00,1780619880,1526.49375168,1541.09468997,1495.34018005,1533.50149749,
2026-06-05 00:39:00,1780619940,1533.50149749,1583.83474756,1529.04088099,1583.83474756,
2026-06-05 00:40:00,1780620000,1583.83474756,1586.67989922,1553.92070357,1560.95369594,
2026-06-05 00:41:00,1780620060,1560.95369594,1567.84775089,1523.61768347,1525.51595339,
2026-06-05 00:42:00,1780620120,1525.51595339,1531.64743544,1507.74226001,1511.94102021,
2026-06-05 00:43:00,1780620180,1511.94102021,1517.43019545,1498.09032997,1517.09096904,
2026-06-05 00:44:00,1780620240,1517.09096904,1527.82542358,1499.84089774,1505.71780538,
2026-06-05 00:45:00,1780620300,1505.71780538,1540.01472437,1483.01392679,1529.82276762,
2026-06-05 00:46:00,1780620360,1529.82276762,1548.96001686,1513.09808344,1546.88558248,
2026-06-05 00:47:00,1780620420,1546.88558248,1550.39778381,1527.66825844,1539.29145038,
2026-06-05 00:48:00,1780620480,1539.29145038,1558.42995897,1539.29145038,1545.42540154,
2026-06-05 00:49:00,1780620540,1545.42540154,1545.42540154,1525.25721709,1532.51027701,
2026-06-05 00:50:00,1780620600,1532.51027701,1534.02497444,1484.03163638,1488.87107757,
2026-06-05 00:51:00,1780620660,1488.87107757,1496.47990362,1471.88659695,1474.24137298,
2026-06-05 00:52:00,1780620720,1474.24137298,1475.99276177,1428.27406225,1428.27406225,
2026-06-05 00:53:00,1780620780,1428.27406225,1439.69302626,1416.68672652,1425.13859383,
2026-06-05 00:54:00,1780620840,1425.13859383,1441.58118105,1411.22070718,1415.62604404,
2026-06-05 00:55:00,1780620900,1415.62604404,1416.09124459,1400.50149272,1402.36646888,
2026-06-05 00:56:00,1780620960,1402.36646888,1409.00936507,1386.71863807,1400.67983155,
2026-06-05 00:57:00,1780621020,1400.67983155,1409.54597507,1380.86214614,1381.22798905,
2026-06-05 00:58:00,1780621080,1381.22798905,1399.9462031,1370.78383959,1371.99169364,
2026-06-05 00:59:00,1780621140,1371.99169364,1387.78808512,1362.32063265,1378.06805818,
2026-06-05 01:00:00,1780621200,1378.06805818,1378.2040699,1359.55196266,1367.32814428,
2026-06-05 01:01:00,1780621260,1367.32814428,1367.32814428,1290.38158845,1294.20389495,
2026-06-05 01:02:00,1780621320,1294.20389495,1312.42805006,1290.40336397,1290.92913767,
2026-06-05 01:03:00,1780621380,1290.92913767,1295.07435597,1255.78036922,1264.46537723,
2026-06-05 01:04:00,1780621440,1264.46537723,1278.53672526,1221.20731668,1232.20987973,
2026-06-05 01:05:00,1780621500,1232.20987973,1281.8246716,1232.20987973,1259.17575268,
2026-06-05 01:06:00,1780621560,1259.17575268,1283.18470631,1249.32043661,1282.79589244,
2026-06-05 01:07:00,1780621620,1282.79589244,1333.14751228,1282.79589244,1318.65879209,
2026-06-05 01:08:00,1780621680,1318.65879209,1319.63162712,1258.16723781,1264.15552481,
2026-06-05 01:09:00,1780621740,1264.15552481,1300.57492908,1258.44043824,1297.89084993,
2026-06-05 01:10:00,1780621800,1297.89084993,1305.43743939,1260.39984892,1270.42402687,
2026-06-05 01:11:00,1780621860,1270.42402687,1296.90672581,1265.97588198,1278.79974857,
2026-06-05 01:12:00,1780621920,1278.79974857,1330.36380404,1277.62601723,1329.82665146,
2026-06-05 01:13:00,1780621980,1329.82665146,1330.76064667,1298.18494162,1324.72003672,
2026-06-05 01:14:00,1780622040,1324.72003672,1362.23029052,1321.78271624,1360.6967292,
2026-06-05 01:15:00,1780622100,1360.6967292,1363.45404961,1313.43836936,1328.39481112,
2026-06-05 01:16:00,1780622160,1328.39481112,1347.29486951,1303.49822125,1344.64317244,
2026-06-05 01:17:00,1780622220,1344.64317244,1378.04565459,1324.30452251,1377.95432993,
2026-06-05 01:18:00,1780622280,1377.95432993,1385.25325567,1360.79203414,1380.98643853,
2026-06-05 01:19:00,1780622340,1380.98643853,1385.00672768,1342.46290637,1353.43697003,
2026-06-05 01:20:00,1780622400,1353.43697003,1354.10166044,1324.14314384,1327.49557926,
2026-06-05 01:21:00,1780622460,1327.49557926,1350.3927115,1322.57265459,1329.89885009,
2026-06-05 01:22:00,1780622520,1329.89885009,1330.12080568,1267.30772348,1277.01703522,
2026-06-05 01:23:00,1780622580,1277.01703522,1294.13630674,1259.94259131,1292.18350591,
2026-06-05 01:24:00,1780622640,1292.18350591,1333.92444051,1291.43938326,1333.92444051,
2026-06-05 01:25:00,1780622700,1333.92444051,1354.12279045,1311.06708746,1328.26543024,
2026-06-05 01:26:00,1780622760,1328.26543024,1351.9378497,1313.18326003,1313.21190764,
2026-06-05 01:27:00,1780622820,1313.21190764,1340.8663264,1311.40538172,1336.738114,
2026-06-05 01:28:00,1780622880,1336.738114,1349.05717465,1319.48077049,1331.46412282,
2026-06-05 01:29:00,1780622940,1331.46412282,1347.57408811,1327.3622415,1347.43774092,
2026-06-05 01:30:00,1780623000,1347.43774092,1448.43879777,1347.3476945,1412.2520566,
2026-06-05 01:31:00,1780623060,1412.2520566,1432.8542181,1390.76717454,1432.8542181,
2026-06-05 01:32:00,1780623120,1432.8542181,1432.8542181,1374.83858546,1380.86953266,
2026-06-05 01:33:00,1780623180,1380.86953266,1407.4796638,1379.3956239,1392.37633204,
2026-06-05 01:34:00,1780623240,1392.37633204,1392.42112355,1356.27692111,1372.78974028,
2026-06-05 01:35:00,1780623300,1372.78974028,1401.61892422,1362.50544856,1399.83945423,
2026-06-05 01:36:00,1780623360,1399.83945423,1418.9284859,1391.16362404,1392.49764611,
2026-06-05 01:37:00,1780623420,1392.49764611,1409.42087694,1383.7417093,1396.36259478,
2026-06-05 01:38:00,1780623480,1396.36259478,1396.59195216,1307.17192044,1323.09561716,
2026-06-05 01:39:00,1780623540,1323.09561716,1337.61489417,1315.70007875,1327.61714164,
2026-06-05 01:40:00,1780623600,1327.61714164,1346.95332207,1316.56404484,1342.86328571,
2026-06-05 01:41:00,1780623660,1342.86328571,1349.39421603,1331.73216482,1343.40775725,
2026-06-05 01:42:00,1780623720,1343.40775725,1349.89251363,1317.04459254,1326.86218748,
2026-06-05 01:43:00,1780623780,1326.86218748,1357.63530942,1315.55888292,1357.58996757,
2026-06-05 01:44:00,1780623840,1357.58996757,1388.19624058,1345.19114731,1388.19624058,
2026-06-05 01:45:00,1780623900,1388.19624058,1389.25229082,1348.57880241,1350.74220641,
2026-06-05 01:46:00,1780623960,1350.74220641,1368.35381856,1338.25061421,1344.13430641,
2026-06-05 01:47:00,1780624020,1344.13430641,1359.43539186,1326.89359668,1355.11987093,
2026-06-05 01:48:00,1780624080,1355.11987093,1361.98420428,1320.89819728,1329.07157043,
2026-06-05 01:49:00,1780624140,1329.07157043,1341.45117018,1320.72163888,1331.55318505,
2026-06-05 01:50:00,1780624200,1331.55318505,1331.64273787,1298.74972486,1299.596237,
2026-06-05 01:51:00,1780624260,1299.596237,1333.64529314,1294.4007493,1321.10687405,
2026-06-05 01:52:00,1780624320,1321.10687405,1341.11520168,1307.22081598,1318.02481672,
2026-06-05 01:53:00,1780624380,1318.02481672,1339.74058714,1317.95719841,1332.91266872,
2026-06-05 01:54:00,1780624440,1332.91266872,1343.04744509,1319.37949957,1334.89988286,
2026-06-05 01:55:00,1780624500,1334.89988286,1350.65859577,1309.83885316,1343.4588248,
2026-06-05 01:56:00,1780624560,1343.4588248,1385.38324643,1339.23051014,1364.27202908,
2026-06-05 01:57:00,1780624620,1364.27202908,1387.18480542,1350.16039769,1350.52249161,
2026-06-05 01:58:00,1780624680,1350.52249161,1364.97558524,1329.35329599,1358.71688465,
2026-06-05 01:59:00,1780624740,1358.71688465,1359.71433726,1344.3555425,1347.92930221,
2026-06-05 02:00:00,1780624800,1347.92930221,1380.26244438,1333.75319609,1343.8560364,
2026-06-05 02:01:00,1780624860,1343.8560364,1370.56845478,1308.2449479,1310.49312549,
2026-06-05 02:02:00,1780624920,1310.49312549,1330.24823687,1286.63764103,1312.07817284,
2026-06-05 02:03:00,1780624980,1312.07817284,1354.72933314,1309.14224022,1338.63432658,
2026-06-05 02:04:00,1780625040,1338.63432658,1338.63432658,1310.37102277,1320.60379656,
2026-06-05 02:05:00,1780625100,1320.60379656,1330.1522987,1295.11336757,1300.14136279,
2026-06-05 02:06:00,1780625160,1300.14136279,1306.66715698,1286.26397629,1299.96011153,
2026-06-05 02:07:00,1780625220,1299.96011153,1320.08239942,1260.83587526,1274.90752612,
2026-06-05 02:08:00,1780625280,1274.90752612,1293.70411633,1262.33017005,1263.54832179,
2026-06-05 02:09:00,1780625340,1263.54832179,1295.68461539,1261.89635759,1279.75196083,
2026-06-05 02:10:00,1780625400,1279.75196083,1304.53679317,1268.67674586,1299.85642234,
2026-06-05 02:11:00,1780625460,1299.85642234,1303.41112743,1279.98839237,1287.33923735,
2026-06-05 02:12:00,1780625520,1287.33923735,1302.74555547,1278.6470053,1295.92394063,
2026-06-05 02:13:00,1780625580,1295.92394063,1303.76093998,1263.33465702,1273.89340365,
2026-06-05 02:14:00,1780625640,1273.89340365,1273.89340365,1260.81991422,1263.75928876,
2026-06-05 02:15:00,1780625700,1263.75928876,1297.40681853,1258.8146173,1277.26619264,
2026-06-05 02:16:00,1780625760,1277.26619264,1303.92714032,1264.30705701,1266.09312334,
2026-06-05 02:17:00,1780625820,1266.09312334,1298.97741637,1247.05539995,1294.16449373,
2026-06-05 02:18:00,1780625880,1294.16449373,1302.64147855,1227.63350756,1228.31453957,
2026-06-05 02:19:00,1780625940,1228.31453957,1232.92373089,1190.74086088,1198.13940875,
2026-06-05 02:20:00,1780626000,1198.13940875,1213.37817145,1140.02411628,1142.77214644,
2026-06-05 02:21:00,1780626060,1142.77214644,1177.80385117,1109.72982088,1133.92517619,
2026-06-05 02:22:00,1780626120,1133.92517619,1137.6856555,1092.24493196,1110.95093021,
2026-06-05 02:23:00,1780626180,1110.95093021,1153.62261572,1110.91111902,1142.47551272,
2026-06-05 02:24:00,1780626240,1142.47551272,1164.65052609,1121.77015364,1160.28407207,
2026-06-05 02:25:00,1780626300,1160.28407207,1165.32368964,1121.53588364,1128.78896222,
2026-06-05 02:26:00,1780626360,1128.78896222,1156.02451284,1126.07945927,1133.036802,
2026-06-05 02:27:00,1780626420,1133.036802,1142.21375327,1098.2888219,1117.52863759,
2026-06-05 02:28:00,1780626480,1117.52863759,1120.03795391,1095.37450858,1105.49850745,
2026-06-05 02:29:00,1780626540,1105.49850745,1110.82035486,1076.71338171,1078.61846444,
2026-06-05 02:30:00,1780626600,1078.61846444,1087.26802887,1046.91730633,1068.7502814,
2026-06-05 02:31:00,1780626660,1068.7502814,1119.07890832,1068.7502814,1112.38429618,
2026-06-05 02:32:00,1780626720,1112.38429618,1130.2654507,1095.81579667,1130.2654507,
2026-06-05 02:33:00,1780626780,1130.2654507,1135.92218852,1096.89116986,1111.10628015,
2026-06-05 02:34:00,1780626840,1111.10628015,1145.35240604,1111.06666393,1127.26768688,
2026-06-05 02:35:00,1780626900,1127.26768688,1166.54859797,1120.02768939,1165.85252689,
2026-06-05 02:36:00,1780626960,1165.85252689,1175.08627264,1126.2643306,1133.43751227,
2026-06-05 02:37:00,1780627020,1133.43751227,1177.88630411,1130.94586373,1173.95557597,
2026-06-05 02:38:00,1780627080,1173.95557597,1180.86119594,1147.69137248,1150.65622591,
2026-06-05 02:39:00,1780627140,1150.65622591,1165.28083487,1148.8582631,1153.60435111,
2026-06-05 02:40:00,1780627200,1153.60435111,1166.14904357,1137.97653782,1159.34573004,
2026-06-05 02:41:00,1780627260,1159.34573004,1173.88121368,1137.51871805,1145.23183214,
2026-06-05 02:42:00,1780627320,1145.23183214,1146.7375458,1076.87441731,1077.31770403,
2026-06-05 02:43:00,1780627380,1077.31770403,1080.39635179,1036.641704,1080.39635179,
2026-06-05 02:44:00,1780627440,1080.39635179,1120.07932256,1078.4081572,1090.90759396,
2026-06-05 02:45:00,1780627500,1090.90759396,1142.72645537,1087.10661385,1134.93607351,
2026-06-05 02:46:00,1780627560,1134.93607351,1144.12032794,1097.42252708,1097.69684673,
2026-06-05 02:47:00,1780627620,1097.69684673,1109.41299543,1071.98449709,1085.4823251,
2026-06-05 02:48:00,1780627680,1085.4823251,1097.09503476,1077.13696427,1085.36742391,
2026-06-05 02:49:00,1780627740,1085.36742391,1095.00816607,1076.79842708,1091.35907493,
2026-06-05 02:50:00,1780627800,1091.35907493,1116.88196655,1074.64693612,1108.68888072,
2026-06-05 02:51:00,1780627860,1108.68888072,1118.34166291,1092.65938547,1095.41283053,
2026-06-05 02:52:00,1780627920,1095.41283053,1101.51400422,1082.515039,1097.26036785,
2026-06-05 02:53:00,1780627980,1097.26036785,1106.74246487,1090.75251673,1094.72927785,
2026-06-05 02:54:00,1780628040,1094.72927785,1096.30328801,1045.91957179,1048.41277242,
2026-06-05 02:55:00,1780628100,1048.41277242,1075.55597515,1048.06733116,1058.30504001,
2026-06-05 02:56:00,1780628160,1058.30504001,1070.59921032,1041.61822333,1060.20981007,
2026-06-05 02:57:00,1780628220,1060.20981007,1077.34260226,1060.20981007,1065.49356036,
