datetime,time,open,high,low,close,volume
2026-06-04 13:56:00,1780581360,664.38709496,700.61900948,655.45319289,699.914436,
2026-06-04 13:57:00,1780581420,699.914436,724.98265906,682.75955535,723.2784215,
2026-06-04 13:58:00,1780581480,723.2784215,739.1616072,711.21414347,734.41682089,
2026-06-04 13:59:00,1780581540,734.41682089,774.92220493,734.41682089,774.92220493,
2026-06-04 14:00:00,1780581600,774.92220493,789.087223,748.44128836,762.49125916,
2026-06-04 14:01:00,1780581660,762.49125916,792.59111819,762.49125916,786.73304262,
2026-06-04 14:02:00,1780581720,786.73304262,795.84795695,767.54673075,779.9200681,
2026-06-04 14:03:00,1780581780,779.9200681,794.47989924,750.96832412,753.79838237,
2026-06-04 14:04:00,1780581840,753.79838237,757.56309415,719.5275031,723.30408653,
2026-06-04 14:05:00,1780581900,723.30408653,745.26821243,699.73459274,743.9871405,
2026-06-04 14:06:00,1780581960,743.9871405,790.02868492,741.33293356,776.63788921,
2026-06-04 14:07:00,1780582020,776.63788921,786.23507296,744.23918784,767.34299632,
2026-06-04 14:08:00,1780582080,767.34299632,825.03073135,767.34299632,815.10620123,
2026-06-04 14:09:00,1780582140,815.10620123,819.6364475,769.56674255,785.80987152,
2026-06-04 14:10:00,1780582200,785.80987152,803.81166949,775.20278621,794.44390943,
2026-06-04 14:11:00,1780582260,794.44390943,825.61451524,782.66172733,819.3227065,
2026-06-04 14:12:00,1780582320,819.3227065,827.30230334,800.88089843,821.20739873,
2026-06-04 14:13:00,1780582380,821.20739873,826.78258746,786.96295012,803.49073459,
2026-06-04 14:14:00,1780582440,803.49073459,815.48854285,783.51779227,786.83751565,
2026-06-04 14:15:00,1780582500,786.83751565,795.38867279,767.79840149,777.54989599,
2026-06-04 14:16:00,1780582560,777.54989599,787.19658468,767.88017524,778.51679273,
2026-06-04 14:17:00,1780582620,778.51679273,793.71619366,760.55782751,791.14905549,
2026-06-04 14:18:00,1780582680,791.14905549,791.50248424,731.33230225,736.98639122,
2026-06-04 14:19:00,1780582740,736.98639122,742.07023107,717.44990264,718.82247726,
2026-06-04 14:20:00,1780582800,718.82247726,727.03057616,707.49366647,720.44564862,
2026-06-04 14:21:00,1780582860,720.44564862,729.95728405,702.65761305,715.02760725,
2026-06-04 14:22:00,1780582920,715.02760725,721.04706683,700.52482649,708.35209349,
2026-06-04 14:23:00,1780582980,708.35209349,726.44413331,698.32502458,719.75016502,
2026-06-04 14:24:00,1780583040,719.75016502,730.75431193,696.41583786,722.00323701,
2026-06-04 14:25:00,1780583100,722.00323701,724.49842208,707.61432292,712.97230561,
2026-06-04 14:26:00,1780583160,712.97230561,715.38029186,686.80251978,693.27913076,
2026-06-04 14:27:00,1780583220,693.27913076,718.7984458,689.60910073,709.24836148,
2026-06-04 14:28:00,1780583280,709.24836148,721.05587204,700.59095943,706.74380436,
2026-06-04 14:29:00,1780583340,706.74380436,716.22440785,696.6320273,712.39434458,
2026-06-04 14:30:00,1780583400,712.39434458,712.97471587,676.77836727,678.48260188,
2026-06-04 14:31:00,1780583460,678.48260188,678.48260188,657.06037648,661.94567353,
2026-06-04 14:32:00,1780583520,661.94567353,669.95468913,641.84876247,667.18784426,
2026-06-04 14:33:00,1780583580,667.18784426,697.28963198,661.11432047,685.25986861,
2026-06-04 14:34:00,1780583640,685.25986861,701.69530408,683.89668563,686.47045228,
2026-06-04 14:35:00,1780583700,686.47045228,686.47045228,652.14437596,653.99810381,
2026-06-04 14:36:00,1780583760,653.99810381,659.80569784,632.71905292,633.02169543,
2026-06-04 14:37:00,1780583820,633.02169543,641.11029555,622.32377101,633.41280804,
2026-06-04 14:38:00,1780583880,633.41280804,652.37172534,629.25580871,638.04417268,
2026-06-04 14:39:00,1780583940,638.04417268,647.68962968,626.61380074,636.95528395,
2026-06-04 14:40:00,1780584000,636.95528395,659.76568467,635.02418154,654.0439637,
2026-06-04 14:41:00,1780584060,654.0439637,664.8323986,649.71403576,662.40089545,
2026-06-04 14:42:00,1780584120,662.40089545,662.40089545,646.29313694,659.44233871,
2026-06-04 14:43:00,1780584180,659.44233871,666.51911031,650.76289239,652.23319498,
2026-06-04 14:44:00,1780584240,652.23319498,665.72745985,649.38328835,657.3276232,
2026-06-04 14:45:00,1780584300,657.3276232,668.63824024,650.8497792,665.08191013,
2026-06-04 14:46:00,1780584360,665.08191013,673.79442111,657.52515677,658.82042069,
2026-06-04 14:47:00,1780584420,658.82042069,664.19536513,632.52559063,643.65779696,
2026-06-04 14:48:00,1780584480,643.65779696,649.90883267,601.672233,604.00644431,
2026-06-04 14:49:00,1780584540,604.00644431,631.60559222,602.49051533,627.32908227,
2026-06-04 14:50:00,1780584600,627.32908227,651.39872943,621.95426399,651.39872943,
2026-06-04 14:51:00,1780584660,651.39872943,652.43376255,631.33224218,639.77051949,
2026-06-04 14:52:00,1780584720,639.77051949,639.82160895,604.94069534,606.03392639,
2026-06-04 14:53:00,1780584780,606.03392639,615.17581405,599.76285946,599.76285946,
2026-06-04 14:54:00,1780584840,599.76285946,619.37000981,598.091841,608.55257929,
2026-06-04 14:55:00,1780584900,608.55257929,614.63405871,600.51946179,611.88617769,
2026-06-04 14:56:00,1780584960,611.88617769,626.61544068,610.98198888,624.16710266,
2026-06-04 14:57:00,1780585020,624.16710266,644.26400577,610.56658203,632.90071491,
2026-06-04 14:58:00,1780585080,632.90071491,637.88018543,623.6048373,637.88018543,
2026-06-04 14:59:00,1780585140,637.88018543,638.78286582,628.13546058,634.03409445,
2026-06-04 15:00:00,1780585200,634.03409445,644.22184839,620.4921072,640.85923981,
2026-06-04 15:01:00,1780585260,640.85923981,642.21991557,609.75230927,613.739786,
2026-06-04 15:02:00,1780585320,613.739786,622.21407352,604.07158303,608.5609204,
2026-06-04 15:03:00,1780585380,608.5609204,644.04412861,608.16456793,641.92785574,
2026-06-04 15:04:00,1780585440,641.92785574,642.18723522,623.94225142,623.94225142,
2026-06-04 15:05:00,1780585500,623.94225142,693.76968709,623.94225142,673.22583902,
2026-06-04 15:06:00,1780585560,673.22583902,714.70253022,660.34513903,711.7728394,
2026-06-04 15:07:00,1780585620,711.7728394,727.94888218,697.31170212,701.08166063,
2026-06-04 15:08:00,1780585680,701.08166063,731.55463106,694.91315674,729.28608411,
2026-06-04 15:09:00,1780585740,729.28608411,736.45980419,713.80202473,728.48182817,
2026-06-04 15:10:00,1780585800,728.48182817,731.29526582,705.92714298,710.98080697,
2026-06-04 15:11:00,1780585860,710.98080697,720.92756201,695.18738382,696.4703721,
2026-06-04 15:12:00,1780585920,696.4703721,729.38138965,692.1505716,717.77676409,
2026-06-04 15:13:00,1780585980,717.77676409,721.08263978,701.51600536,706.03620093,
2026-06-04 15:14:00,1780586040,706.03620093,733.70743075,705.2148791,732.11263321,
2026-06-04 15:15:00,1780586100,732.11263321,743.79937094,700.33126339,708.32049641,
2026-06-04 15:16:00,1780586160,708.32049641,710.42925617,683.41333135,693.38536691,
2026-06-04 15:17:00,1780586220,693.38536691,703.12454353,673.29145893,673.29145893,
2026-06-04 15:18:00,1780586280,673.29145893,683.14650926,661.15346162,663.63547897,
2026-06-04 15:19:00,1780586340,663.63547897,668.40925236,653.35025111,665.02407688,
2026-06-04 15:20:00,1780586400,665.02407688,667.19478818,618.61640873,618.86900876,
2026-06-04 15:21:00,1780586460,618.86900876,622.87892097,609.23005155,609.23005155,
2026-06-04 15:22:00,1780586520,609.23005155,613.36711613,587.66169975,593.41697022,
2026-06-04 15:23:00,1780586580,593.41697022,599.17411636,581.76540865,592.74660157,
2026-06-04 15:24:00,1780586640,592.74660157,629.33784796,592.74562268,624.8014275,
2026-06-04 15:25:00,1780586700,624.8014275,650.78626595,619.55871306,648.05120543,
2026-06-04 15:26:00,1780586760,648.05120543,653.39038812,634.90562501,642.37655812,
2026-06-04 15:27:00,1780586820,642.37655812,651.66968795,641.08788356,651.66968795,
2026-06-04 15:28:00,1780586880,651.66968795,654.49059051,628.52760382,640.61870518,
2026-06-04 15:29:00,1780586940,640.61870518,641.45138177,627.27394165,629.91553457,
2026-06-04 15:30:00,1780587000,629.91553457,644.23770917,628.5031919,634.85603895,
2026-06-04 15:31:00,1780587060,634.85603895,649.56220026,629.72297759,637.6277057,
2026-06-04 15:32:00,1780587120,637.6277057,651.95242671,625.79520898,625.79520898,
2026-06-04 15:33:00,1780587180,625.79520898,625.79520898,602.84638294,612.90111183,
2026-06-04 15:34:00,1780587240,612.90111183,613.14968208,597.16425947,609.26886622,
2026-06-04 15:35:00,1780587300,609.26886622,626.69887772,608.8919609,623.05602096,
2026-06-04 15:36:00,1780587360,623.05602096,623.05602096,594.28877049,607.89471041,
2026-06-04 15:37:00,1780587420,607.89471041,614.83973115,582.03518674,582.20367831,
2026-06-04 15:38:00,1780587480,582.20367831,596.99668458,579.9125887,587.99934638,
2026-06-04 15:39:00,1780587540,587.99934638,600.72964634,582.25106455,584.37059806,
2026-06-04 15:40:00,1780587600,584.37059806,599.36412243,579.28219747,594.05661736,
2026-06-04 15:41:00,1780587660,594.05661736,594.08029819,565.5294902,568.88401194,
2026-06-04 15:42:00,1780587720,568.88401194,577.39462512,562.87120871,564.32030823,
2026-06-04 15:43:00,1780587780,564.32030823,595.2271005,562.46664254,577.28054481,
2026-06-04 15:44:00,1780587840,577.28054481,581.81015851,569.35737241,571.06126754,
2026-06-04 15:45:00,1780587900,571.06126754,579.08388058,563.23589438,564.06372224,
2026-06-04 15:46:00,1780587960,564.06372224,564.15787546,549.35221673,562.53716468,
2026-06-04 15:47:00,1780588020,562.53716468,569.55353541,549.34531182,551.4849167,
2026-06-04 15:48:00,1780588080,551.4849167,559.46599373,537.27889555,559.06426021,
2026-06-04 15:49:00,1780588140,559.06426021,559.72225842,543.16780189,552.26182107,
2026-06-04 15:50:00,1780588200,552.26182107,569.79230312,547.75952308,556.00111349,
2026-06-04 15:51:00,1780588260,556.00111349,575.26244273,555.15406244,571.15749425,
2026-06-04 15:52:00,1780588320,571.15749425,589.19546169,568.92635699,568.92635699,
2026-06-04 15:53:00,1780588380,568.92635699,579.2317235,563.65052166,565.26033879,
2026-06-04 15:54:00,1780588440,565.26033879,565.59367956,552.78382982,555.77655037,
2026-06-04 15:55:00,1780588500,555.77655037,555.77655037,538.52107254,542.88670452,
2026-06-04 15:56:00,1780588560,542.88670452,557.63912226,541.99358368,557.52638862,
2026-06-04 15:57:00,1780588620,557.52638862,596.32556047,556.98324442,590.72391031,
2026-06-04 15:58:00,1780588680,590.72391031,602.8345852,590.39115933,602.15880912,
2026-06-04 15:59:00,1780588740,602.15880912,611.83786896,585.11693833,585.57994937,
2026-06-04 16:00:00,1780588800,585.57994937,593.88457919,579.71310642,581.34737502,
2026-06-04 16:01:00,1780588860,581.34737502,583.37675575,566.42751358,567.33336683,
2026-06-04 16:02:00,1780588920,567.33336683,570.57333232,557.782509,558.06471586,
2026-06-04 16:03:00,1780588980,558.06471586,565.31587159,552.93298795,552.93298795,
2026-06-04 16:04:00,1780589040,552.93298795,552.97898081,541.6536277,543.84716661,
2026-06-04 16:05:00,1780589100,543.84716661,549.03962463,534.86979302,543.53758956,
2026-06-04 16:06:00,1780589160,543.53758956,558.29372172,542.51846489,555.87479599,
2026-06-04 16:07:00,1780589220,555.87479599,570.33058432,551.78076077,569.75226814,
2026-06-04 16:08:00,1780589280,569.75226814,578.36446091,550.75816228,552.22163176,
2026-06-04 16:09:00,1780589340,552.22163176,562.01001973,546.11013799,553.34667617,
2026-06-04 16:10:00,1780589400,553.34667617,563.93372319,547.2330607,562.76532189,
2026-06-04 16:11:00,1780589460,562.76532189,568.21506209,551.6158494,553.69853942,
2026-06-04 16:12:00,1780589520,553.69853942,556.93689017,536.8866005,537.32189168,
2026-06-04 16:13:00,1780589580,537.32189168,544.0600784,524.02726625,532.79352352,
2026-06-04 16:14:00,1780589640,532.79352352,536.0215542,523.2891041,524.55939949,
2026-06-04 16:15:00,1780589700,524.55939949,546.90813417,523.54382179,541.92876842,
2026-06-04 16:16:00,1780589760,541.92876842,542.87964237,522.32154718,528.57374338,
2026-06-04 16:17:00,1780589820,528.57374338,543.31501279,528.11201529,534.50888359,
2026-06-04 16:18:00,1780589880,534.50888359,544.59675092,527.7510388,538.80227231,
2026-06-04 16:19:00,1780589940,538.80227231,541.50901805,530.3692411,532.92017104,
2026-06-04 16:20:00,1780590000,532.92017104,538.37464168,528.72239991,535.09842835,
2026-06-04 16:21:00,1780590060,535.09842835,536.54844481,524.37268549,532.81111962,
2026-06-04 16:22:00,1780590120,532.81111962,538.79736813,522.8657104,523.81955656,
2026-06-04 16:23:00,1780590180,523.81955656,539.39160091,517.30988821,537.38016675,
2026-06-04 16:24:00,1780590240,537.38016675,553.49439893,531.39236788,548.41427276,
2026-06-04 16:25:00,1780590300,548.41427276,565.89357791,545.08648261,555.41272471,
2026-06-04 16:26:00,1780590360,555.41272471,556.52382807,519.42833411,524.7650549,
2026-06-04 16:27:00,1780590420,524.7650549,533.63018668,513.90619703,516.46936721,
2026-06-04 16:28:00,1780590480,516.46936721,530.42093238,512.49334668,529.93967513,
2026-06-04 16:29:00,1780590540,529.93967513,531.92988604,514.60354585,515.82848053,
2026-06-04 16:30:00,1780590600,515.82848053,518.92262269,498.33933226,502.12646255,
2026-06-04 16:31:00,1780590660,502.12646255,513.26010433,484.32331762,488.31167065,
2026-06-04 16:32:00,1780590720,488.31167065,498.17663043,485.73108891,497.07541246,
2026-06-04 16:33:00,1780590780,497.07541246,506.7672099,487.47296037,496.72383381,
2026-06-04 16:34:00,1780590840,496.72383381,499.47132756,480.44627437,484.18184837,
2026-06-04 16:35:00,1780590900,484.18184837,488.73442536,479.11029835,480.5638628,
2026-06-04 16:36:00,1780590960,480.5638628,502.34622762,478.01931673,501.98941184,
2026-06-04 16:37:00,1780591020,501.98941184,508.62002269,496.53773715,504.87759236,
2026-06-04 16:38:00,1780591080,504.87759236,549.10389339,498.26237344,548.73447009,
2026-06-04 16:39:00,1780591140,548.73447009,551.74341094,538.59652024,542.006487,
2026-06-04 16:40:00,1780591200,542.006487,553.06080954,532.06908791,548.49261085,
2026-06-04 16:41:00,1780591260,548.49261085,552.59752375,539.84887976,545.17601352,
2026-06-04 16:42:00,1780591320,545.17601352,564.79065983,538.04322779,564.71890676,
2026-06-04 16:43:00,1780591380,564.71890676,567.54436874,545.85040867,560.0933884,
2026-06-04 16:44:00,1780591440,560.0933884,561.25752395,546.36033727,548.24780435,
2026-06-04 16:45:00,1780591500,548.24780435,553.59172111,542.95462618,548.36529093,
2026-06-04 16:46:00,1780591560,548.36529093,555.50100835,536.39464848,545.27764703,
2026-06-04 16:47:00,1780591620,545.27764703,559.09525504,532.07441822,558.08432878,
2026-06-04 16:48:00,1780591680,558.08432878,578.12993872,554.87670239,558.40438537,
2026-06-04 16:49:00,1780591740,558.40438537,558.40438537,529.33997748,544.95588322,
2026-06-04 16:50:00,1780591800,544.95588322,550.20171774,533.86246934,547.46298319,
2026-06-04 16:51:00,1780591860,547.46298319,552.92295578,535.38704673,535.38704673,
2026-06-04 16:52:00,1780591920,535.38704673,547.79967087,531.94662597,546.90396461,
2026-06-04 16:53:00,1780591980,546.90396461,549.72918801,530.2991734,532.72765084,
2026-06-04 16:54:00,1780592040,532.72765084,536.2401448,515.47333168,516.19104644,
2026-06-04 16:55:00,1780592100,516.19104644,519.28078658,481.78041309,485.70893729,
2026-06-04 16:56:00,1780592160,485.70893729,497.32695527,485.13354399,491.31067873,
2026-06-04 16:57:00,1780592220,491.31067873,502.42902559,486.34954498,489.66137064,
2026-06-04 16:58:00,1780592280,489.66137064,502.81419716,482.83656227,496.40491378,
2026-06-04 16:59:00,1780592340,496.40491378,499.96930223,491.2694092,492.68308793,
2026-06-04 17:00:00,1780592400,492.68308793,494.16184032,476.50443272,478.34224711,
2026-06-04 17:01:00,1780592460,478.34224711,488.86488457,467.33396882,481.85004728,
2026-06-04 17:02:00,1780592520,481.85004728,495.57727081,481.48753363,488.75670019,
2026-06-04 17:03:00,1780592580,488.75670019,495.02127644,475.96786073,483.3722532,
2026-06-04 17:04:00,1780592640,483.3722532,485.57971548,474.5648967,484.0681132,
2026-06-04 17:05:00,1780592700,484.0681132,485.83428046,474.8190129,479.98645316,
2026-06-04 17:06:00,1780592760,479.98645316,483.73453759,469.89630439,478.10153463,
2026-06-04 17:07:00,1780592820,478.10153463,482.12112538,475.05864967,482.09804309,
2026-06-04 17:08:00,1780592880,482.09804309,485.72388954,478.82797276,483.37929666,
2026-06-04 17:09:00,1780592940,483.37929666,497.48118094,482.21915644,494.32830708,
2026-06-04 17:10:00,1780593000,494.32830708,495.17598014,486.56678662,487.44554105,
2026-06-04 17:11:00,1780593060,487.44554105,524.68682567,487.44464876,523.93642892,
2026-06-04 17:12:00,1780593120,523.93642892,530.95762255,516.23617926,516.80070162,
2026-06-04 17:13:00,1780593180,516.80070162,521.92103636,502.10022295,508.13227648,
2026-06-04 17:14:00,1780593240,508.13227648,511.48993543,497.24344368,501.81295265,
2026-06-04 17:15:00,1780593300,501.81295265,502.16229172,483.53678757,484.14657474,
2026-06-04 17:16:00,1780593360,484.14657474,484.14657474,450.77317752,451.11651025,
2026-06-04 17:17:00,1780593420,451.11651025,455.38299317,434.7416656,436.72927909,
2026-06-04 17:18:00,1780593480,436.72927909,444.28291089,429.2563282,436.7355951,
2026-06-04 17:19:00,1780593540,436.7355951,446.65621062,430.6315828,436.66793363,
2026-06-04 17:20:00,1780593600,436.66793363,451.6722244,436.66793363,450.73582109,
2026-06-04 17:21:00,1780593660,450.73582109,461.36669218,447.47524977,449.88468025,
2026-06-04 17:22:00,1780593720,449.88468025,452.16033923,434.84072849,436.10668976,
2026-06-04 17:23:00,1780593780,436.10668976,440.72379152,430.95545698,439.85594754,
2026-06-04 17:24:00,1780593840,439.85594754,442.47008484,418.87758849,425.07444216,
2026-06-04 17:25:00,1780593900,425.07444216,439.719036,418.87936326,437.11854072,
2026-06-04 17:26:00,1780593960,437.11854072,446.10694762,434.30064289,445.14490277,
2026-06-04 17:27:00,1780594020,445.14490277,449.80986352,438.90927252,443.50820071,
2026-06-04 17:28:00,1780594080,443.50820071,451.40665356,443.48753702,446.37762584,
2026-06-04 17:29:00,1780594140,446.37762584,448.93317843,433.41459566,442.58472335,
2026-06-04 17:30:00,1780594200,442.58472335,458.53951233,439.049875,453.69256164,
2026-06-04 17:31:00,1780594260,453.69256164,454.61922002,431.84346026,432.32822045,
2026-06-04 17:32:00,1780594320,432.32822045,433.08357121,418.43517298,420.71585171,
2026-06-04 17:33:00,1780594380,420.71585171,431.18533572,411.13586464,419.59856188,
2026-06-04 17:34:00,1780594440,419.59856188,428.31069412,412.61442689,420.15505791,
2026-06-04 17:35:00,1780594500,420.15505791,425.43509968,415.49522185,417.69973342,
2026-06-04 17:36:00,1780594560,417.69973342,434.60098573,417.54807301,424.82951928,
2026-06-04 17:37:00,1780594620,424.82951928,432.5839507,418.08259883,419.29180703,
2026-06-04 17:38:00,1780594680,419.29180703,420.94113327,414.63193123,415.68109567,
2026-06-04 17:39:00,1780594740,415.68109567,421.37677874,408.68379294,409.54443479,
2026-06-04 17:40:00,1780594800,409.54443479,413.17857418,405.28698186,406.94840388,
2026-06-04 17:41:00,1780594860,406.94840388,418.65340899,405.66072544,415.79400018,
2026-06-04 17:42:00,1780594920,415.79400018,417.3059235,405.51384709,411.48660101,
2026-06-04 17:43:00,1780594980,411.48660101,419.80068302,407.61211511,409.58167054,
2026-06-04 17:44:00,1780595040,409.58167054,421.27304329,409.40492215,420.68459076,
2026-06-04 17:45:00,1780595100,420.68459076,427.4961138,403.36541657,411.82968282,
2026-06-04 17:46:00,1780595160,411.82968282,430.59949274,410.23893419,430.59949274,
2026-06-04 17:47:00,1780595220,430.59949274,433.41141748,418.80946232,431.4590655,
2026-06-04 17:48:00,1780595280,431.4590655,438.55489987,422.73999594,431.08448773,
2026-06-04 17:49:00,1780595340,431.08448773,432.87080096,418.28303675,429.41386973,
2026-06-04 17:50:00,1780595400,429.41386973,436.81865424,421.01974615,429.23955512,
2026-06-04 17:51:00,1780595460,429.23955512,500.10748958,427.15493354,491.7970994,
2026-06-04 17:52:00,1780595520,491.7970994,539.67843108,490.18254034,532.63159541,
2026-06-04 17:53:00,1780595580,532.63159541,534.69908448,499.22008051,500.13774691,
2026-06-04 17:54:00,1780595640,500.13774691,516.84587055,491.85261319,516.37655665,
2026-06-04 17:55:00,1780595700,516.37655665,521.80418579,493.73957165,498.54746871,
2026-06-04 17:56:00,1780595760,498.54746871,498.54746871,478.89553439,489.33445695,
2026-06-04 17:57:00,1780595820,489.33445695,506.07886305,477.29024555,501.73085446,
2026-06-04 17:58:00,1780595880,501.73085446,518.56286489,494.69907794,498.48076337,
2026-06-04 17:59:00,1780595940,498.48076337,507.70779756,491.9824663,499.49192563,
2026-06-04 18:00:00,1780596000,499.49192563,509.00408841,491.6874369,497.40492762,
2026-06-04 18:01:00,1780596060,497.40492762,505.08526701,491.22597905,498.01581151,
2026-06-04 18:02:00,1780596120,498.01581151,498.10180123,467.9895203,470.46047611,
2026-06-04 18:03:00,1780596180,470.46047611,480.91976069,463.17213036,463.17213036,
2026-06-04 18:04:00,1780596240,463.17213036,473.74970919,453.33061421,454.64184704,
2026-06-04 18:05:00,1780596300,454.64184704,462.13213233,451.39216113,458.22533014,
2026-06-04 18:06:00,1780596360,458.22533014,459.75701314,443.59242961,446.46060689,
2026-06-04 18:07:00,1780596420,446.46060689,449.87542005,434.03528426,442.08052264,
2026-06-04 18:08:00,1780596480,442.08052264,452.58868591,439.94033298,439.94033298,
2026-06-04 18:09:00,1780596540,439.94033298,446.45582045,434.75636716,445.10843186,
2026-06-04 18:10:00,1780596600,445.10843186,445.90915386,431.20123442,432.28250172,
2026-06-04 18:11:00,1780596660,432.28250172,443.8215834,428.70211533,443.72206342,
2026-06-04 18:12:00,1780596720,443.72206342,450.56687277,438.34530192,442.88484155,
2026-06-04 18:13:00,1780596780,442.88484155,445.63057575,430.66410471,433.99420692,
2026-06-04 18:14:00,1780596840,433.99420692,435.17339951,421.41996081,424.1422055,
2026-06-04 18:15:00,1780596900,424.1422055,429.63015381,420.23059901,424.64489915,
2026-06-04 18:16:00,1780596960,424.64489915,451.20688117,424.6440562,449.75808969,
2026-06-04 18:17:00,1780597020,449.75808969,472.46007367,449.73713722,466.3523689,
2026-06-04 18:18:00,1780597080,466.3523689,480.55691103,466.3523689,470.63087003,
2026-06-04 18:19:00,1780597140,470.63087003,479.07536879,465.25187047,466.81752447,
2026-06-04 18:20:00,1780597200,466.81752447,470.01243071,457.37485711,466.99051303,
2026-06-04 18:21:00,1780597260,466.99051303,481.02544954,459.38673942,481.02544954,
2026-06-04 18:22:00,1780597320,481.02544954,481.82979074,467.22098819,476.51529738,
2026-06-04 18:23:00,1780597380,476.51529738,492.61326772,475.12659125,490.91080097,
2026-06-04 18:24:00,1780597440,490.91080097,518.12163809,488.11162901,507.15847897,
2026-06-04 18:25:00,1780597500,507.15847897,507.15847897,491.67724662,496.5239598,
2026-06-04 18:26:00,1780597560,496.5239598,513.79511225,492.36306074,512.06942821,
2026-06-04 18:27:00,1780597620,512.06942821,512.22423717,495.9395133,508.48551861,
2026-06-04 18:28:00,1780597680,508.48551861,512.40559767,504.35605844,509.88411339,
2026-06-04 18:29:00,1780597740,509.88411339,575.48326339,507.73323079,574.73568822,
2026-06-04 18:30:00,1780597800,574.73568822,624.04725113,563.71847503,596.19142998,
2026-06-04 18:31:00,1780597860,596.19142998,596.19142998,554.39669112,554.39669112,
2026-06-04 18:32:00,1780597920,554.39669112,570.90984317,537.66896042,560.67839603,
2026-06-04 18:33:00,1780597980,560.67839603,564.26151829,550.10539634,557.91691038,
2026-06-04 18:34:00,1780598040,557.91691038,571.39874033,549.28268529,562.80037656,
2026-06-04 18:35:00,1780598100,562.80037656,576.09785826,554.93841383,571.1756975,
2026-06-04 18:36:00,1780598160,571.1756975,596.62783705,556.67623181,591.31147621,
2026-06-04 18:37:00,1780598220,591.31147621,602.89838403,581.00946573,600.07514275,
2026-06-04 18:38:00,1780598280,600.07514275,613.32223054,587.980345,608.56025697,
2026-06-04 18:39:00,1780598340,608.56025697,615.87474742,588.04399722,589.36119143,
2026-06-04 18:40:00,1780598400,589.36119143,612.98215986,582.52601372,612.98215986,
2026-06-04 18:41:00,1780598460,612.98215986,628.58827458,605.35164916,615.37926719,
2026-06-04 18:42:00,1780598520,615.37926719,618.2330595,608.69686118,611.37709119,
2026-06-04 18:43:00,1780598580,611.37709119,615.65396902,584.48384342,587.28615621,
2026-06-04 18:44:00,1780598640,587.28615621,588.14043098,573.8337915,578.25427099,
2026-06-04 18:45:00,1780598700,578.25427099,583.14371284,559.99027234,571.27170982,
2026-06-04 18:46:00,1780598760,571.27170982,587.53276221,559.37915852,587.45871079,
2026-06-04 18:47:00,1780598820,587.45871079,590.01174028,582.75097607,587.90718857,
2026-06-04 18:48:00,1780598880,587.90718857,609.28810312,587.80744602,605.79317356,
2026-06-04 18:49:00,1780598940,605.79317356,607.01473258,590.7665224,602.09039776,
2026-06-04 18:50:00,1780599000,602.09039776,611.9906565,597.33904864,607.2175973,
2026-06-04 18:51:00,1780599060,607.2175973,611.38296695,600.16047448,610.67422548,
2026-06-04 18:52:00,1780599120,610.67422548,622.26860047,595.59126869,597.78731832,
2026-06-04 18:53:00,1780599180,597.78731832,597.78731832,580.78968753,587.25974613,
2026-06-04 18:54:00,1780599240,587.25974613,591.79077872,577.46038916,577.75207474,
2026-06-04 18:55:00,1780599300,577.75207474,600.21217655,577.11617882,593.90584636,
2026-06-04 18:56:00,1780599360,593.90584636,600.90596548,573.1323908,573.63948913,
2026-06-04 18:57:00,1780599420,573.63948913,575.09855635,558.03998314,560.20344373,
2026-06-04 18:58:00,1780599480,560.20344373,564.03374151,549.23546204,549.98827588,
2026-06-04 18:59:00,1780599540,549.98827588,558.15101753,547.61275858,547.84568416,
2026-06-04 19:00:00,1780599600,547.84568416,547.84568416,537.96884493,540.35714337,
2026-06-04 19:01:00,1780599660,540.35714337,544.8830348,529.9583393,544.28581755,
2026-06-04 19:02:00,1780599720,544.28581755,548.69895011,530.79506794,531.4356882,
2026-06-04 19:03:00,1780599780,531.4356882,534.98031596,515.84844251,525.46147849,
2026-06-04 19:04:00,1780599840,525.46147849,525.46147849,511.1288455,519.12916742,
2026-06-04 19:05:00,1780599900,519.12916742,519.76285909,511.65438349,513.58030833,
2026-06-04 19:06:00,1780599960,513.58030833,521.99839199,511.34279648,517.90027071,
2026-06-04 19:07:00,1780600020,517.90027071,520.07086105,505.77972039,506.95368336,
2026-06-04 19:08:00,1780600080,506.95368336,514.34087962,498.67906297,498.80991066,
2026-06-04 19:09:00,1780600140,498.80991066,515.51833983,498.63333471,510.27510333,
2026-06-04 19:10:00,1780600200,510.27510333,511.1463393,497.6392937,497.85760506,
2026-06-04 19:11:00,1780600260,497.85760506,504.63070079,497.83477256,500.28512338,
2026-06-04 19:12:00,1780600320,500.28512338,520.40881873,500.06228567,515.90950617,
2026-06-04 19:13:00,1780600380,515.90950617,531.22506712,515.84892124,531.03992168,
2026-06-04 19:14:00,1780600440,531.03992168,557.60173984,525.10133868,557.45852623,
2026-06-04 19:15:00,1780600500,557.45852623,573.3321136,551.57078498,567.24702412,
2026-06-04 19:16:00,1780600560,567.24702412,589.76379885,565.19550126,579.669144,
2026-06-04 19:17:00,1780600620,579.669144,591.52378975,567.63022305,568.58138889,
2026-06-04 19:18:00,1780600680,568.58138889,569.25379457,556.68959635,564.13370703,
2026-06-04 19:19:00,1780600740,564.13370703,582.32049992,560.62087182,575.80682085,
2026-06-04 19:20:00,1780600800,575.80682085,589.86743754,570.89200379,588.75391583,
