datetime,time,open,high,low,close,volume
2026-06-09 21:15:00,1781039700,837.13920101,840.47758965,818.20555962,819.9686429,
2026-06-09 21:16:00,1781039760,819.9686429,819.9686429,797.63401325,801.16371936,
2026-06-09 21:17:00,1781039820,801.16371936,802.00069429,789.25725027,790.9179994,
2026-06-09 21:18:00,1781039880,790.9179994,792.93483084,774.80236747,775.04681837,
2026-06-09 21:19:00,1781039940,775.04681837,775.17535721,758.82587539,758.82587539,
2026-06-09 21:20:00,1781040000,758.82587539,758.82587539,729.37555964,733.07508454,
2026-06-09 21:21:00,1781040060,733.07508454,743.89475456,725.86080286,725.95833812,
2026-06-09 21:22:00,1781040120,725.95833812,738.08743078,699.51159044,737.44248965,
2026-06-09 21:23:00,1781040180,737.44248965,741.31198003,734.34799665,736.15845634,
2026-06-09 21:24:00,1781040240,736.15845634,747.2762184,733.53144785,736.2932407,
2026-06-09 21:25:00,1781040300,736.2932407,736.44910857,702.66792677,709.08442814,
2026-06-09 21:26:00,1781040360,709.08442814,716.84236482,702.62299003,704.32776106,
2026-06-09 21:27:00,1781040420,704.32776106,705.90110043,691.23515065,692.5616616,
2026-06-09 21:28:00,1781040480,692.5616616,695.75426649,687.32602527,687.604457,
2026-06-09 21:29:00,1781040540,687.604457,690.14490878,676.49006178,688.6632388,
2026-06-09 21:30:00,1781040600,688.6632388,716.01782929,688.49736514,712.9535857,
2026-06-09 21:31:00,1781040660,712.9535857,713.13132002,685.05406121,687.78485378,
2026-06-09 21:32:00,1781040720,687.78485378,692.40336719,681.10561535,691.47297076,
2026-06-09 21:33:00,1781040780,691.47297076,705.8587571,690.97827182,705.76587647,
2026-06-09 21:34:00,1781040840,705.76587647,706.90014614,697.94218703,699.87708042,
2026-06-09 21:35:00,1781040900,699.87708042,717.68945179,692.19711093,696.63618301,
2026-06-09 21:36:00,1781040960,696.63618301,717.84788692,696.63411197,717.4646939,
2026-06-09 21:37:00,1781041020,717.4646939,723.73645545,717.0857926,723.73434118,
2026-06-09 21:38:00,1781041080,723.73434118,727.60973147,720.77778739,724.39006141,
2026-06-09 21:39:00,1781041140,724.39006141,733.53760897,715.13358079,715.17556731,
2026-06-09 21:40:00,1781041200,715.17556731,716.05557989,706.51276804,711.77957707,
2026-06-09 21:41:00,1781041260,711.77957707,721.41000635,708.36775152,718.12080627,
2026-06-09 21:42:00,1781041320,718.12080627,718.95348158,702.67359017,702.91666105,
2026-06-09 21:43:00,1781041380,702.91666105,706.50622315,673.44874,679.20434561,
2026-06-09 21:44:00,1781041440,679.20434561,693.66579099,678.02500812,682.2637048,
2026-06-09 21:45:00,1781041500,682.2637048,684.83831815,672.63821717,676.64161515,
2026-06-09 21:46:00,1781041560,676.64161515,684.41507028,662.41124506,670.20031196,
2026-06-09 21:47:00,1781041620,670.20031196,698.58426344,670.19825472,687.03327515,
2026-06-09 21:48:00,1781041680,687.03327515,695.66895166,684.31439087,684.39604753,
2026-06-09 21:49:00,1781041740,684.39604753,695.78364523,683.59690106,691.52450069,
2026-06-09 21:50:00,1781041800,691.52450069,693.32452163,683.79959564,689.6785037,
2026-06-09 21:51:00,1781041860,689.6785037,693.37629249,677.7550853,677.7550853,
2026-06-09 21:52:00,1781041920,677.7550853,686.08467686,665.14746625,665.50756422,
2026-06-09 21:53:00,1781041980,665.50756422,670.45799763,651.6232568,653.78547499,
2026-06-09 21:54:00,1781042040,653.78547499,656.49430995,646.89751712,650.27093875,
2026-06-09 21:55:00,1781042100,650.27093875,652.78834675,645.62597311,650.62647217,
2026-06-09 21:56:00,1781042160,650.62647217,653.04196447,647.18771464,653.04196447,
2026-06-09 21:57:00,1781042220,653.04196447,659.72756151,653.04196447,657.06082893,
2026-06-09 21:58:00,1781042280,657.06082893,657.06082893,644.43933883,649.13120742,
2026-06-09 21:59:00,1781042340,649.13120742,681.23682434,649.13120742,670.63864178,
2026-06-09 22:00:00,1781042400,670.63864178,679.26581976,670.63864178,674.33753152,
2026-06-09 22:01:00,1781042460,674.33753152,674.33753152,654.89228713,656.28889088,
2026-06-09 22:02:00,1781042520,656.28889088,657.77197022,643.68136817,649.37508737,
2026-06-09 22:03:00,1781042580,649.37508737,649.47362266,639.18419505,644.96059575,
2026-06-09 22:04:00,1781042640,644.96059575,652.80327166,631.1823143,638.92437554,
2026-06-09 22:05:00,1781042700,638.92437554,654.03663834,637.59268866,645.28539183,
2026-06-09 22:06:00,1781042760,645.28539183,646.02783417,628.85024074,632.55798399,
2026-06-09 22:07:00,1781042820,632.55798399,655.76356542,632.55594223,652.78662043,
2026-06-09 22:08:00,1781042880,652.78662043,658.86353512,648.03504248,658.00464854,
2026-06-09 22:09:00,1781042940,658.00464854,661.33680114,655.61570252,657.77882089,
2026-06-09 22:10:00,1781043000,657.77882089,664.79682083,657.65131545,659.88300506,
2026-06-09 22:11:00,1781043060,659.88300506,665.17278595,652.17511958,665.10531262,
2026-06-09 22:12:00,1781043120,665.10531262,668.19266984,661.50612925,668.19266984,
2026-06-09 22:13:00,1781043180,668.19266984,691.72484877,668.19266984,691.52504266,
2026-06-09 22:14:00,1781043240,691.52504266,703.89675396,687.48570294,696.63139196,
2026-06-09 22:15:00,1781043300,696.63139196,717.56706747,695.54933095,708.7566065,
2026-06-09 22:16:00,1781043360,708.7566065,723.02542763,704.82272719,713.94112206,
2026-06-09 22:17:00,1781043420,713.94112206,718.38086612,685.40464393,686.57811048,
2026-06-09 22:18:00,1781043480,686.57811048,702.25387282,686.57811048,689.09533266,
2026-06-09 22:19:00,1781043540,689.09533266,721.13033835,687.58250877,718.10953643,
2026-06-09 22:20:00,1781043600,718.10953643,742.34060493,716.62812063,740.60671116,
2026-06-09 22:21:00,1781043660,740.60671116,741.0454749,719.52989343,726.23361795,
2026-06-09 22:22:00,1781043720,726.23361795,726.28066231,704.07488274,710.61193856,
2026-06-09 22:23:00,1781043780,710.61193856,720.8648595,703.73596249,713.21752766,
2026-06-09 22:24:00,1781043840,713.21752766,718.25090415,709.60137431,710.44740381,
2026-06-09 22:25:00,1781043900,710.44740381,710.75885668,682.59484295,687.1051724,
2026-06-09 22:26:00,1781043960,687.1051724,691.96674086,671.93189697,675.29031823,
2026-06-09 22:27:00,1781044020,675.29031823,676.65064433,670.67409924,670.67409924,
2026-06-09 22:28:00,1781044080,670.67409924,675.087238,669.31315686,672.85257897,
2026-06-09 22:29:00,1781044140,672.85257897,681.87555857,671.4192909,681.54732433,
2026-06-09 22:30:00,1781044200,681.54732433,695.76953489,670.59911948,672.33952281,
2026-06-09 22:31:00,1781044260,672.33952281,692.52520002,665.75774973,692.52520002,
2026-06-09 22:32:00,1781044320,692.52520002,719.7346425,692.04107841,719.7346425,
2026-06-09 22:33:00,1781044380,719.7346425,734.38750129,707.08951128,717.06995227,
2026-06-09 22:34:00,1781044440,717.06995227,747.60986135,714.65109663,746.25606077,
2026-06-09 22:35:00,1781044500,746.25606077,752.94081745,725.09922601,734.07795279,
2026-06-09 22:36:00,1781044560,734.07795279,739.85480726,699.70325191,700.24062959,
2026-06-09 22:37:00,1781044620,700.24062959,706.22154843,674.91289661,674.95366931,
2026-06-09 22:38:00,1781044680,674.95366931,700.14131814,674.74775412,697.78041543,
2026-06-09 22:39:00,1781044740,697.78041543,712.61057252,694.21217501,711.20621576,
2026-06-09 22:40:00,1781044800,711.20621576,712.78788096,673.79152029,673.79152029,
2026-06-09 22:41:00,1781044860,673.79152029,677.4186355,661.14786395,664.30480682,
2026-06-09 22:42:00,1781044920,664.30480682,681.58780432,663.30993296,678.98324327,
2026-06-09 22:43:00,1781044980,678.98324327,693.91283585,672.15330204,682.06723229,
2026-06-09 22:44:00,1781045040,682.06723229,698.15618394,681.92399169,691.1260295,
2026-06-09 22:45:00,1781045100,691.1260295,703.4006259,688.07153927,695.89185919,
2026-06-09 22:46:00,1781045160,695.89185919,701.87670648,690.91310063,694.53215092,
2026-06-09 22:47:00,1781045220,694.53215092,697.4773319,683.38922106,693.53855798,
2026-06-09 22:48:00,1781045280,693.53855798,693.61970038,667.22517608,679.994345,
2026-06-09 22:49:00,1781045340,679.994345,693.57795734,674.79478321,677.18308596,
2026-06-09 22:50:00,1781045400,677.18308596,679.37555757,652.90512554,655.03491479,
2026-06-09 22:51:00,1781045460,655.03491479,666.67172378,638.2183609,659.53574954,
2026-06-09 22:52:00,1781045520,659.53574954,670.97740321,644.25877529,646.53914615,
2026-06-09 22:53:00,1781045580,646.53914615,648.52008667,630.98893497,632.70295616,
2026-06-09 22:54:00,1781045640,632.70295616,655.89665267,632.46466105,654.06510832,
2026-06-09 22:55:00,1781045700,654.06510832,667.81136945,651.90877585,666.43728434,
2026-06-09 22:56:00,1781045760,666.43728434,666.43728434,636.97075917,638.01021237,
2026-06-09 22:57:00,1781045820,638.01021237,644.82241637,632.42373461,634.89280794,
2026-06-09 22:58:00,1781045880,634.89280794,639.12379697,621.7399518,625.07546893,
2026-06-09 22:59:00,1781045940,625.07546893,640.66280327,625.07546893,639.48425757,
2026-06-09 23:00:00,1781046000,639.48425757,657.53649895,637.06196534,646.51711912,
2026-06-09 23:01:00,1781046060,646.51711912,647.82750653,625.94186588,627.97771745,
2026-06-09 23:02:00,1781046120,627.97771745,657.09755464,625.09212894,655.03517173,
2026-06-09 23:03:00,1781046180,655.03517173,672.66539552,636.53105955,666.40368947,
2026-06-09 23:04:00,1781046240,666.40368947,669.06632757,655.45603753,662.52407541,
2026-06-09 23:05:00,1781046300,662.52407541,664.69924339,650.49801314,651.76409503,
2026-06-09 23:06:00,1781046360,651.76409503,653.2857199,635.24459589,643.28892564,
2026-06-09 23:07:00,1781046420,643.28892564,663.46504711,638.2251767,657.21353277,
2026-06-09 23:08:00,1781046480,657.21353277,673.99220164,656.31353013,670.93028497,
2026-06-09 23:09:00,1781046540,670.93028497,671.37162387,652.00560671,655.9704533,
2026-06-09 23:10:00,1781046600,655.9704533,656.52477889,635.24774404,635.40245639,
2026-06-09 23:11:00,1781046660,635.40245639,645.51922261,612.85892404,623.27122803,
2026-06-09 23:12:00,1781046720,623.27122803,645.59368789,620.9996831,640.22882151,
2026-06-09 23:13:00,1781046780,640.22882151,661.03726414,639.87032167,658.86978218,
2026-06-09 23:14:00,1781046840,658.86978218,659.04619798,648.67071189,649.49789687,
2026-06-09 23:15:00,1781046900,649.49789687,667.18965326,640.79278772,665.96673376,
2026-06-09 23:16:00,1781046960,665.96673376,691.4665299,665.96673376,689.71619101,
2026-06-09 23:17:00,1781047020,689.71619101,701.43033118,684.03551635,684.48028128,
2026-06-09 23:18:00,1781047080,684.48028128,689.70835294,659.63022735,669.11912426,
2026-06-09 23:19:00,1781047140,669.11912426,687.51492146,668.55655548,682.78483759,
2026-06-09 23:20:00,1781047200,682.78483759,705.43579763,682.78483759,696.47686819,
2026-06-09 23:21:00,1781047260,696.47686819,699.7071243,675.60797108,682.7045215,
2026-06-09 23:22:00,1781047320,682.7045215,682.7045215,666.12976537,672.08246155,
2026-06-09 23:23:00,1781047380,672.08246155,681.98770626,645.85538846,645.85538846,
2026-06-09 23:24:00,1781047440,645.85538846,668.4126684,645.85332109,667.15293372,
2026-06-09 23:25:00,1781047500,667.15293372,674.60711009,660.12026565,665.44699528,
2026-06-09 23:26:00,1781047560,665.44699528,672.04667254,665.34615145,666.89124139,
2026-06-09 23:27:00,1781047620,666.89124139,669.83750418,660.8771617,663.09938792,
2026-06-09 23:28:00,1781047680,663.09938792,663.76744177,636.75000131,638.12558148,
2026-06-09 23:29:00,1781047740,638.12558148,638.12558148,619.24805766,623.29100973,
2026-06-09 23:30:00,1781047800,623.29100973,637.05601254,609.74825473,609.74825473,
2026-06-09 23:31:00,1781047860,609.74825473,620.85586221,607.89348633,616.68836667,
2026-06-09 23:32:00,1781047920,616.68836667,636.03262629,610.50220627,627.48255004,
2026-06-09 23:33:00,1781047980,627.48255004,638.77670413,627.36549321,638.77670413,
2026-06-09 23:34:00,1781048040,638.77670413,641.72654784,613.93895141,617.1717146,
2026-06-09 23:35:00,1781048100,617.1717146,617.24880982,571.17004448,580.28084348,
2026-06-09 23:36:00,1781048160,580.28084348,603.72030259,580.28084348,589.89845789,
2026-06-09 23:37:00,1781048220,589.89845789,591.20418291,574.31776429,574.68085373,
2026-06-09 23:38:00,1781048280,574.68085373,588.7710921,574.31179548,582.97280545,
2026-06-09 23:39:00,1781048340,582.97280545,593.87431123,582.89865816,591.74770126,
2026-06-09 23:40:00,1781048400,591.74770126,599.73470767,589.05387528,591.29306929,
2026-06-09 23:41:00,1781048460,591.29306929,594.81138491,584.80037369,586.29901495,
2026-06-09 23:42:00,1781048520,586.29901495,587.53153429,584.76686957,587.22515689,
2026-06-09 23:43:00,1781048580,587.22515689,606.38343056,586.41038509,595.65842025,
2026-06-09 23:44:00,1781048640,595.65842025,603.71996979,588.1258333,602.61264287,
2026-06-09 23:45:00,1781048700,602.61264287,609.54705144,593.98343132,607.72014806,
2026-06-09 23:46:00,1781048760,607.72014806,620.47049055,604.47064486,618.15782791,
2026-06-09 23:47:00,1781048820,618.15782791,621.29017132,602.81960529,604.80450416,
2026-06-09 23:48:00,1781048880,604.80450416,613.81045118,596.88874234,598.4569891,
2026-06-09 23:49:00,1781048940,598.4569891,601.51420288,584.603796,591.79716932,
2026-06-09 23:50:00,1781049000,591.79716932,595.54148485,589.41991253,594.88931261,
2026-06-09 23:51:00,1781049060,594.88931261,621.90834076,586.72758159,618.54071499,
2026-06-09 23:52:00,1781049120,618.54071499,630.12459474,617.75366968,629.57614562,
2026-06-09 23:53:00,1781049180,629.57614562,651.60919474,629.38354128,636.67818359,
2026-06-09 23:54:00,1781049240,636.67818359,636.67818359,620.98444267,631.99258424,
2026-06-09 23:55:00,1781049300,631.99258424,647.82767153,631.99050687,637.61691233,
2026-06-09 23:56:00,1781049360,637.61691233,639.95199757,626.56226168,631.53648496,
2026-06-09 23:57:00,1781049420,631.53648496,631.88662285,621.85068751,627.95239317,
2026-06-09 23:58:00,1781049480,627.95239317,633.58893492,618.2099173,622.34135552,
2026-06-09 23:59:00,1781049540,622.34135552,639.40960635,620.47509623,638.25476179,
2026-06-10 00:00:00,1781049600,638.25476179,647.1707506,632.47468063,640.83716227,
2026-06-10 00:01:00,1781049660,640.83716227,643.14306086,626.18065497,626.60916992,
2026-06-10 00:02:00,1781049720,626.60916992,665.44656755,626.41436574,663.84595793,
2026-06-10 00:03:00,1781049780,663.84595793,684.5046624,656.34524614,668.12109986,
2026-06-10 00:04:00,1781049840,668.12109986,678.72274159,660.73080193,678.69573748,
2026-06-10 00:05:00,1781049900,678.69573748,696.05497203,673.11968545,695.74464585,
2026-06-10 00:06:00,1781049960,695.74464585,702.72523591,683.80200229,696.3551981,
2026-06-10 00:07:00,1781050020,696.3551981,701.33252454,680.55941198,688.47098266,
2026-06-10 00:08:00,1781050080,688.47098266,692.84940821,655.71200689,661.38664589,
2026-06-10 00:09:00,1781050140,661.38664589,682.92173885,647.4827884,681.25987774,
2026-06-10 00:10:00,1781050200,681.25987774,683.37308606,656.83829445,671.43086217,
2026-06-10 00:11:00,1781050260,671.43086217,681.86776334,666.72386442,674.90973223,
2026-06-10 00:12:00,1781050320,674.90973223,683.50188791,659.89146124,660.17322626,
2026-06-10 00:13:00,1781050380,660.17322626,664.25947304,636.43985643,648.37183126,
2026-06-10 00:14:00,1781050440,648.37183126,676.09689048,648.03783002,672.71443695,
2026-06-10 00:15:00,1781050500,672.71443695,678.31619681,646.62773765,650.74360788,
2026-06-10 00:16:00,1781050560,650.74360788,652.72574555,636.2599751,638.64071143,
2026-06-10 00:17:00,1781050620,638.64071143,665.64606279,636.60906766,648.72819035,
2026-06-10 00:18:00,1781050680,648.72819035,657.30760825,645.24226263,653.50426164,
2026-06-10 00:19:00,1781050740,653.50426164,672.10166509,642.28363007,667.32317804,
2026-06-10 00:20:00,1781050800,667.32317804,667.40280983,639.85366434,641.79553822,
2026-06-10 00:21:00,1781050860,641.79553822,647.9450931,630.57167461,647.18828405,
2026-06-10 00:22:00,1781050920,647.18828405,656.13812061,642.57617132,655.89157311,
2026-06-10 00:23:00,1781050980,655.89157311,655.97026227,634.17882074,642.15212284,
2026-06-10 00:24:00,1781051040,642.15212284,657.65143723,641.10642563,656.56408216,
2026-06-10 00:25:00,1781051100,656.56408216,662.26007643,648.91334207,648.91334207,
2026-06-10 00:26:00,1781051160,648.91334207,652.95583318,640.87112195,646.30111149,
2026-06-10 00:27:00,1781051220,646.30111149,661.04902808,638.15405979,659.43043076,
2026-06-10 00:28:00,1781051280,659.43043076,684.58765527,657.8971278,684.25321836,
2026-06-10 00:29:00,1781051340,684.25321836,692.0807519,679.39582621,682.49255957,
2026-06-10 00:30:00,1781051400,682.49255957,692.63427237,668.65914408,673.49081895,
2026-06-10 00:31:00,1781051460,673.49081895,679.86603881,659.98523825,661.18762573,
2026-06-10 00:32:00,1781051520,661.18762573,664.05483693,624.44256963,624.44256963,
2026-06-10 00:33:00,1781051580,624.44256963,624.44256963,593.59516453,605.37377419,
2026-06-10 00:34:00,1781051640,605.37377419,615.89868754,575.5451077,580.78798216,
2026-06-10 00:35:00,1781051700,580.78798216,602.71636479,579.70796674,583.15714901,
2026-06-10 00:36:00,1781051760,583.15714901,588.56582493,551.94993298,562.32416312,
2026-06-10 00:37:00,1781051820,562.32416312,582.37789971,558.98065858,581.11212225,
2026-06-10 00:38:00,1781051880,581.11212225,612.03432372,577.07234563,599.79788651,
2026-06-10 00:39:00,1781051940,599.79788651,601.53945707,572.58948047,581.65291468,
2026-06-10 00:40:00,1781052000,581.65291468,585.15889462,571.00079532,571.80536377,
2026-06-10 00:41:00,1781052060,571.80536377,583.26598598,552.59566067,552.59566067,
2026-06-10 00:42:00,1781052120,552.59566067,578.9951638,551.9512387,566.80538193,
2026-06-10 00:43:00,1781052180,566.80538193,569.45668459,538.61482124,539.03456205,
2026-06-10 00:44:00,1781052240,539.03456205,559.80955998,531.38709943,558.38445206,
2026-06-10 00:45:00,1781052300,558.38445206,578.09016619,548.80566629,571.22501389,
2026-06-10 00:46:00,1781052360,571.22501389,575.7716957,556.5673761,565.22567699,
2026-06-10 00:47:00,1781052420,565.22567699,593.87453386,563.84558006,590.2875816,
2026-06-10 00:48:00,1781052480,590.2875816,598.78842521,579.61066362,595.74266755,
2026-06-10 00:49:00,1781052540,595.74266755,626.13445082,589.73409857,621.25523204,
2026-06-10 00:50:00,1781052600,621.25523204,622.47568321,589.76420294,599.75412963,
2026-06-10 00:51:00,1781052660,599.75412963,605.53992955,595.71448849,603.63876354,
2026-06-10 00:52:00,1781052720,603.63876354,623.16141019,602.27137683,617.85551226,
2026-06-10 00:53:00,1781052780,617.85551226,632.46834005,608.40609812,632.42502008,
2026-06-10 00:54:00,1781052840,632.42502008,644.83045573,632.38372366,641.45666225,
2026-06-10 00:55:00,1781052900,641.45666225,663.27544226,637.68806955,646.74760295,
2026-06-10 00:56:00,1781052960,646.74760295,675.34447938,644.7568366,670.36380131,
2026-06-10 00:57:00,1781053020,670.36380131,691.96598849,668.16258388,689.26339223,
2026-06-10 00:58:00,1781053080,689.26339223,721.10000036,686.7665612,695.88517463,
2026-06-10 00:59:00,1781053140,695.88517463,719.1737353,691.89550739,710.45000617,
2026-06-10 01:00:00,1781053200,710.45000617,726.85919019,698.0743322,705.83700771,
2026-06-10 01:01:00,1781053260,705.83700771,714.15821684,693.8768111,699.62929636,
2026-06-10 01:02:00,1781053320,699.62929636,718.92491292,693.6117665,700.7234509,
2026-06-10 01:03:00,1781053380,700.7234509,709.73783659,685.32844052,709.49402212,
2026-06-10 01:04:00,1781053440,709.49402212,732.18211612,706.10203737,731.48548375,
2026-06-10 01:05:00,1781053500,731.48548375,733.60441465,685.00949686,685.75629822,
2026-06-10 01:06:00,1781053560,685.75629822,690.29538963,675.49279069,679.24835118,
2026-06-10 01:07:00,1781053620,679.24835118,683.02103497,641.93662928,646.30258899,
2026-06-10 01:08:00,1781053680,646.30258899,659.13174361,640.61639078,646.8753987,
2026-06-10 01:09:00,1781053740,646.8753987,661.32213444,623.35810541,623.35810541,
2026-06-10 01:10:00,1781053800,623.35810541,642.86714874,610.44690435,640.6874921,
2026-06-10 01:11:00,1781053860,640.6874921,658.87322597,638.8605103,645.12700007,
2026-06-10 01:12:00,1781053920,645.12700007,681.37453637,644.05351704,680.6131581,
2026-06-10 01:13:00,1781053980,680.6131581,680.77863284,658.0428758,660.99018636,
2026-06-10 01:14:00,1781054040,660.99018636,674.37058965,656.894383,673.21580105,
2026-06-10 01:15:00,1781054100,673.21580105,692.29419813,655.25914421,676.27002249,
2026-06-10 01:16:00,1781054160,676.27002249,691.64979932,661.95190808,689.13759771,
2026-06-10 01:17:00,1781054220,689.13759771,695.16500812,671.07104325,686.4394861,
2026-06-10 01:18:00,1781054280,686.4394861,691.74501888,678.16707838,680.67443519,
2026-06-10 01:19:00,1781054340,680.67443519,698.93044053,672.65792336,696.39760392,
2026-06-10 01:20:00,1781054400,696.39760392,699.72358339,652.66299086,660.83999223,
2026-06-10 01:21:00,1781054460,660.83999223,670.70901363,648.00454694,648.00454694,
2026-06-10 01:22:00,1781054520,648.00454694,658.47681477,642.28835404,647.9303815,
2026-06-10 01:23:00,1781054580,647.9303815,664.9325224,642.44613058,648.29738888,
2026-06-10 01:24:00,1781054640,648.29738888,650.87943592,637.49433208,644.8452927,
2026-06-10 01:25:00,1781054700,644.8452927,655.40048884,640.40693583,650.77160168,
2026-06-10 01:26:00,1781054760,650.77160168,675.66798955,650.77160168,667.7404512,
2026-06-10 01:27:00,1781054820,667.7404512,679.93103232,656.47491983,679.93103232,
2026-06-10 01:28:00,1781054880,679.93103232,689.81142325,673.25427404,675.95348777,
2026-06-10 01:29:00,1781054940,675.95348777,681.7377843,652.93964166,672.49730234,
2026-06-10 01:30:00,1781055000,672.49730234,679.78856751,637.58219533,647.54707667,
2026-06-10 01:31:00,1781055060,647.54707667,666.3626956,639.90380621,664.84448334,
2026-06-10 01:32:00,1781055120,664.84448334,686.77758286,654.69071388,685.87074825,
2026-06-10 01:33:00,1781055180,685.87074825,685.87074825,662.8702042,675.46067043,
2026-06-10 01:34:00,1781055240,675.46067043,696.06983635,663.68181805,690.42159783,
2026-06-10 01:35:00,1781055300,690.42159783,695.20959311,680.96737936,681.00891405,
2026-06-10 01:36:00,1781055360,681.00891405,681.38280221,630.28093955,639.1356675,
2026-06-10 01:37:00,1781055420,639.1356675,640.4436785,611.67973308,621.46288456,
2026-06-10 01:38:00,1781055480,621.46288456,622.70954668,593.33459843,610.40326028,
2026-06-10 01:39:00,1781055540,610.40326028,645.54461447,608.89757688,632.15638652,
2026-06-10 01:40:00,1781055600,632.15638652,639.40547494,613.12135444,613.83177781,
2026-06-10 01:41:00,1781055660,613.83177781,614.91102629,596.02174885,601.447892,
2026-06-10 01:42:00,1781055720,601.447892,604.04302809,577.50087415,580.52752557,
2026-06-10 01:43:00,1781055780,580.52752557,589.50680786,570.24243917,586.15716324,
2026-06-10 01:44:00,1781055840,586.15716324,598.57070468,585.74169518,591.809089,
2026-06-10 01:45:00,1781055900,591.809089,611.82921116,588.21893572,595.12442268,
2026-06-10 01:46:00,1781055960,595.12442268,606.12443081,580.02438089,604.57977682,
2026-06-10 01:47:00,1781056020,604.57977682,610.42852925,590.75876623,597.10643182,
2026-06-10 01:48:00,1781056080,597.10643182,635.27091986,595.16660764,631.30817708,
2026-06-10 01:49:00,1781056140,631.30817708,666.13084071,631.30817708,665.14147793,
2026-06-10 01:50:00,1781056200,665.14147793,677.24158241,645.60648567,652.07116941,
2026-06-10 01:51:00,1781056260,652.07116941,652.07116941,637.6354213,637.91127167,
2026-06-10 01:52:00,1781056320,637.91127167,652.25914198,624.15466245,634.16407936,
2026-06-10 01:53:00,1781056380,634.16407936,642.84110945,626.86411945,640.76724726,
2026-06-10 01:54:00,1781056440,640.76724726,651.29620728,638.17546945,645.01103614,
2026-06-10 01:55:00,1781056500,645.01103614,653.69320709,630.90734989,651.03283587,
2026-06-10 01:56:00,1781056560,651.03283587,654.82251175,632.34106809,632.45767049,
2026-06-10 01:57:00,1781056620,632.45767049,637.72382355,616.51392013,620.25573527,
2026-06-10 01:58:00,1781056680,620.25573527,621.85484054,608.56034302,612.23555582,
2026-06-10 01:59:00,1781056740,612.23555582,623.72341439,612.23555582,619.47736045,
2026-06-10 02:00:00,1781056800,619.47736045,633.36665796,619.47736045,626.11833609,
2026-06-10 02:01:00,1781056860,626.11833609,648.10644612,626.11833609,648.10644612,
2026-06-10 02:02:00,1781056920,648.10644612,673.26249664,647.61872046,660.62517777,
2026-06-10 02:03:00,1781056980,660.62517777,660.62517777,643.36869502,646.26437872,
2026-06-10 02:04:00,1781057040,646.26437872,654.47509489,616.11633028,619.54315976,
2026-06-10 02:05:00,1781057100,619.54315976,620.05551767,593.28130512,610.16122319,
2026-06-10 02:06:00,1781057160,610.16122319,613.45399825,605.63764774,608.14087357,
2026-06-10 02:07:00,1781057220,608.14087357,618.84620821,604.35381786,618.84620821,
2026-06-10 02:08:00,1781057280,618.84620821,625.53350918,590.39567717,593.18094058,
2026-06-10 02:09:00,1781057340,593.18094058,599.33573642,582.40870195,595.14876403,
2026-06-10 02:10:00,1781057400,595.14876403,602.25054889,576.18090894,580.40329474,
2026-06-10 02:11:00,1781057460,580.40329474,585.72367713,569.70215688,569.73895074,
2026-06-10 02:12:00,1781057520,569.73895074,574.17322444,565.120056,570.24704147,
2026-06-10 02:13:00,1781057580,570.24704147,578.48283976,565.83625504,565.83625504,
2026-06-10 02:14:00,1781057640,565.83625504,567.50462795,560.08027422,566.28699928,
2026-06-10 02:15:00,1781057700,566.28699928,573.26497141,549.74082331,553.38348054,
2026-06-10 02:16:00,1781057760,553.38348054,555.14909455,526.64281977,526.6734963,
2026-06-10 02:17:00,1781057820,526.6734963,526.70827018,492.91809516,515.28119792,
2026-06-10 02:18:00,1781057880,515.28119792,529.81227013,502.08215059,527.15710302,
2026-06-10 02:19:00,1781057940,527.15710302,531.59221054,514.73127818,527.1300953,
2026-06-10 02:20:00,1781058000,527.1300953,540.8318135,522.90350055,536.45262463,
2026-06-10 02:21:00,1781058060,536.45262463,556.47244724,535.99184362,543.82107747,
2026-06-10 02:22:00,1781058120,543.82107747,559.68855205,541.29902943,543.72443974,
2026-06-10 02:23:00,1781058180,543.72443974,555.8093556,539.00882536,539.46596992,
2026-06-10 02:24:00,1781058240,539.46596992,557.96773829,526.21502127,526.28203098,
2026-06-10 02:25:00,1781058300,526.28203098,537.52509171,518.91251673,532.14665876,
2026-06-10 02:26:00,1781058360,532.14665876,532.42315994,507.45378627,511.53204584,
2026-06-10 02:27:00,1781058420,511.53204584,545.99181703,505.10278608,540.35254702,
2026-06-10 02:28:00,1781058480,540.35254702,550.0111022,530.14745931,531.04539132,
2026-06-10 02:29:00,1781058540,531.04539132,555.15733051,527.54618824,554.27723937,
2026-06-10 02:30:00,1781058600,554.27723937,574.24505066,548.52275668,549.67342952,
2026-06-10 02:31:00,1781058660,549.67342952,550.84091956,535.52699247,538.87081034,
2026-06-10 02:32:00,1781058720,538.87081034,539.35235565,493.35968796,511.04274651,
2026-06-10 02:33:00,1781058780,511.04274651,515.67023417,497.55736981,505.05458134,
2026-06-10 02:34:00,1781058840,505.05458134,520.44065902,491.24897058,511.73557013,
2026-06-10 02:35:00,1781058900,511.73557013,512.35807419,497.95087445,506.99999241,
2026-06-10 02:36:00,1781058960,506.99999241,528.04576421,496.35350618,518.10160767,
2026-06-10 02:37:00,1781059020,518.10160767,533.40201742,510.25205438,530.46059517,
2026-06-10 02:38:00,1781059080,530.46059517,548.41611006,528.40859214,540.81135868,
2026-06-10 02:39:00,1781059140,540.81135868,543.2350364,512.05526341,516.9454307,
