datetime,time,open,high,low,close,volume
2026-06-09 21:54:00,1781042040,1559.65591866,1571.00594043,1554.83295826,1564.21797072,
2026-06-09 21:55:00,1781042100,1564.21797072,1573.12078369,1562.10005662,1565.94640552,
2026-06-09 21:56:00,1781042160,1565.94640552,1572.23730562,1563.38676457,1563.38676457,
2026-06-09 21:57:00,1781042220,1563.38676457,1563.38676457,1551.71175764,1556.90324532,
2026-06-09 21:58:00,1781042280,1556.90324532,1579.96638489,1556.90324532,1571.9322214,
2026-06-09 21:59:00,1781042340,1571.9322214,1571.9322214,1517.66174954,1534.00424551,
2026-06-09 22:00:00,1781042400,1534.00424551,1534.00424551,1520.37955906,1529.55206428,
2026-06-09 22:01:00,1781042460,1529.55206428,1561.7061274,1529.55206428,1559.86796461,
2026-06-09 22:02:00,1781042520,1559.86796461,1580.42768668,1555.54978061,1569.43450118,
2026-06-09 22:03:00,1781042580,1569.43450118,1586.86714013,1569.14521678,1573.99893567,
2026-06-09 22:04:00,1781042640,1573.99893567,1596.06298244,1559.20803442,1582.60340778,
2026-06-09 22:05:00,1781042700,1582.60340778,1585.25198724,1555.1139203,1568.74049845,
2026-06-09 22:06:00,1781042760,1568.74049845,1597.49281213,1567.24893627,1591.61858105,
2026-06-09 22:07:00,1781042820,1591.61858105,1591.61858105,1548.99592057,1553.07872581,
2026-06-09 22:08:00,1781042880,1553.07872581,1561.15757415,1547.02965832,1548.84233482,
2026-06-09 22:09:00,1781042940,1548.84233482,1552.76731964,1544.6505002,1551.7870713,
2026-06-09 22:10:00,1781043000,1551.7870713,1552.11441097,1539.85839376,1547.7456823,
2026-06-09 22:11:00,1781043060,1547.7456823,1562.21223382,1540.47953385,1540.54638516,
2026-06-09 22:12:00,1781043120,1540.54638516,1546.34341399,1533.57375157,1533.79824762,
2026-06-09 22:13:00,1781043180,1533.79824762,1533.79824762,1494.7790408,1494.84289082,
2026-06-09 22:14:00,1781043240,1494.84289082,1500.99999296,1473.7645445,1485.26260976,
2026-06-09 22:15:00,1781043300,1485.26260976,1486.44834022,1451.40310971,1465.51310315,
2026-06-09 22:16:00,1781043360,1465.51310315,1471.62921221,1443.88124368,1458.60986286,
2026-06-09 22:17:00,1781043420,1458.60986286,1499.31318699,1450.38387844,1497.02533493,
2026-06-09 22:18:00,1781043480,1497.02533493,1497.02533493,1469.9479591,1487.75747832,
2026-06-09 22:19:00,1781043540,1487.75747832,1489.92731494,1436.48469609,1440.97230199,
2026-06-09 22:20:00,1781043600,1440.97230199,1443.1026731,1403.7854316,1406.24667506,
2026-06-09 22:21:00,1781043660,1406.24667506,1439.07266283,1405.28826794,1429.39814946,
2026-06-09 22:22:00,1781043720,1429.39814946,1462.87033459,1429.39814946,1453.37626912,
2026-06-09 22:23:00,1781043780,1453.37626912,1462.95704534,1435.09233345,1445.69575264,
2026-06-09 22:24:00,1781043840,1445.69575264,1451.04911198,1437.78906821,1449.12510786,
2026-06-09 22:25:00,1781043900,1449.12510786,1492.39917343,1448.53717389,1485.1113903,
2026-06-09 22:26:00,1781043960,1485.1113903,1506.53498602,1476.81133332,1501.18708464,
2026-06-09 22:27:00,1781044020,1501.18708464,1507.94293037,1500.19406377,1507.74162423,
2026-06-09 22:28:00,1781044080,1507.74162423,1511.32878321,1500.3584257,1502.16006806,
2026-06-09 22:29:00,1781044140,1502.16006806,1503.32193253,1485.45847754,1485.93470921,
2026-06-09 22:30:00,1781044200,1485.93470921,1502.99774462,1461.80645879,1500.16612232,
2026-06-09 22:31:00,1781044260,1500.16612232,1512.88016754,1467.29696482,1467.62283332,
2026-06-09 22:32:00,1781044320,1467.62283332,1467.62283332,1421.13922442,1421.13922442,
2026-06-09 22:33:00,1781044380,1421.13922442,1443.96614371,1399.57163155,1429.34474481,
2026-06-09 22:34:00,1781044440,1429.34474481,1433.05942322,1383.10012981,1385.06457757,
2026-06-09 22:35:00,1781044500,1385.06457757,1416.13139398,1375.4582078,1402.76233251,
2026-06-09 22:36:00,1781044560,1402.76233251,1452.11119254,1392.89342052,1447.67503325,
2026-06-09 22:37:00,1781044620,1447.67503325,1493.60364666,1442.0684135,1493.60364666,
2026-06-09 22:38:00,1781044680,1493.60364666,1493.79998687,1448.16916375,1451.65810892,
2026-06-09 22:39:00,1781044740,1451.65810892,1456.93325409,1427.24476878,1429.37238839,
2026-06-09 22:40:00,1781044800,1429.37238839,1489.44484367,1426.79058849,1489.44484367,
2026-06-09 22:41:00,1781044860,1489.44484367,1510.07912692,1483.93427364,1506.02941647,
2026-06-09 22:42:00,1781044920,1506.02941647,1507.11189955,1476.10727134,1480.32096151,
2026-06-09 22:43:00,1781044980,1480.32096151,1491.31455826,1456.64081866,1476.43874945,
2026-06-09 22:44:00,1781045040,1476.43874945,1476.79119787,1448.88359684,1459.81370732,
2026-06-09 22:45:00,1781045100,1459.81370732,1465.45125753,1441.1280315,1455.98311677,
2026-06-09 22:46:00,1781045160,1455.98311677,1463.96225522,1447.14660266,1458.18556131,
2026-06-09 22:47:00,1781045220,1458.18556131,1475.94823596,1453.4974975,1459.79286779,
2026-06-09 22:48:00,1781045280,1459.79286779,1502.29322599,1459.66022681,1482.62293856,
2026-06-09 22:49:00,1781045340,1482.62293856,1488.73969441,1460.16178753,1485.21426075,
2026-06-09 22:50:00,1781045400,1485.21426075,1525.38572353,1481.95983042,1521.95175052,
2026-06-09 22:51:00,1781045460,1521.95175052,1551.05961029,1503.93058311,1516.06474715,
2026-06-09 22:52:00,1781045520,1516.06474715,1548.82098408,1501.75119378,1545.41044166,
2026-06-09 22:53:00,1781045580,1545.41044166,1571.67942316,1542.04778013,1568.69113345,
2026-06-09 22:54:00,1781045640,1568.69113345,1569.14613947,1525.61708875,1527.47791605,
2026-06-09 22:55:00,1781045700,1527.47791605,1531.71427424,1504.40217044,1508.37944209,
2026-06-09 22:56:00,1781045760,1508.37944209,1560.36018409,1508.37944209,1558.72727191,
2026-06-09 22:57:00,1781045820,1558.72727191,1567.78960922,1547.20625111,1563.56403396,
2026-06-09 22:58:00,1781045880,1563.56403396,1583.48192668,1556.25212414,1577.58275573,
2026-06-09 22:59:00,1781045940,1577.58275573,1577.58275573,1548.51189494,1549.54547294,
2026-06-09 23:00:00,1781046000,1549.54547294,1553.10627275,1516.15246381,1534.52549324,
2026-06-09 23:01:00,1781046060,1534.52549324,1574.66022367,1532.30839253,1571.87086788,
2026-06-09 23:02:00,1781046120,1571.87086788,1575.14041882,1519.32150036,1522.49857872,
2026-06-09 23:03:00,1781046180,1522.49857872,1555.44205996,1496.6022363,1507.53235722,
2026-06-09 23:04:00,1781046240,1507.53235722,1526.38179941,1503.69759249,1515.23961823,
2026-06-09 23:05:00,1781046300,1515.23961823,1535.51913673,1511.64216969,1533.87951865,
2026-06-09 23:06:00,1781046360,1533.87951865,1561.18768055,1530.70708916,1547.2835199,
2026-06-09 23:07:00,1781046420,1547.2835199,1556.3318364,1512.2551432,1522.22065359,
2026-06-09 23:08:00,1781046480,1522.22065359,1523.71330184,1494.91907465,1500.00893737,
2026-06-09 23:09:00,1781046540,1500.00893737,1534.30175791,1499.27483365,1527.8348793,
2026-06-09 23:10:00,1781046600,1527.8348793,1559.81038188,1526.89142816,1559.53770318,
2026-06-09 23:11:00,1781046660,1559.53770318,1598.01243415,1542.01796965,1580.68680415,
2026-06-09 23:12:00,1781046720,1580.68680415,1584.84507937,1543.37772164,1553.0687858,
2026-06-09 23:13:00,1781046780,1553.0687858,1553.74176164,1518.69810677,1521.87284503,
2026-06-09 23:14:00,1781046840,1521.87284503,1538.34890861,1519.93765926,1537.02700367,
2026-06-09 23:15:00,1781046900,1537.02700367,1551.81238478,1507.35737374,1509.18467648,
2026-06-09 23:16:00,1781046960,1509.18467648,1509.18467648,1466.71652623,1473.19195285,
2026-06-09 23:17:00,1781047020,1473.19195285,1480.59653773,1453.09094261,1480.29252982,
2026-06-09 23:18:00,1781047080,1480.29252982,1520.93423251,1471.60911893,1503.56984453,
2026-06-09 23:19:00,1781047140,1503.56984453,1507.21515407,1471.97300282,1477.16909997,
2026-06-09 23:20:00,1781047200,1477.16909997,1477.16909997,1441.80318915,1454.69011997,
2026-06-09 23:21:00,1781047260,1454.69011997,1488.60623702,1449.32389994,1477.98637714,
2026-06-09 23:22:00,1781047320,1477.98637714,1505.723672,1477.98447047,1493.04804495,
2026-06-09 23:23:00,1781047380,1493.04804495,1534.47298872,1475.93050081,1534.47298872,
2026-06-09 23:24:00,1781047440,1534.47298872,1535.24962704,1493.72118065,1495.03804146,
2026-06-09 23:25:00,1781047500,1495.03804146,1503.84831826,1481.15708698,1494.39636094,
2026-06-09 23:26:00,1781047560,1494.39636094,1496.08577838,1484.52892152,1492.20594603,
2026-06-09 23:27:00,1781047620,1492.20594603,1501.99732974,1487.28171367,1498.72513994,
2026-06-09 23:28:00,1781047680,1498.72513994,1543.78581288,1498.12225408,1541.82347499,
2026-06-09 23:29:00,1781047740,1541.82347499,1574.45185319,1541.82347499,1567.49140803,
2026-06-09 23:30:00,1781047800,1567.49140803,1591.21063362,1543.0717574,1590.86740473,
2026-06-09 23:31:00,1781047860,1590.86740473,1594.28740345,1571.52795644,1576.70491802,
2026-06-09 23:32:00,1781047920,1576.70491802,1587.82550829,1544.00156529,1558.98392859,
2026-06-09 23:33:00,1781047980,1558.98392859,1558.98392859,1540.22257052,1542.94167662,
2026-06-09 23:34:00,1781048040,1542.94167662,1584.99632633,1535.74022165,1578.36036831,
2026-06-09 23:35:00,1781048100,1578.36036831,1666.38393984,1578.36036831,1650.56722726,
2026-06-09 23:36:00,1781048160,1650.56722726,1650.56722726,1604.00794946,1631.66433526,
2026-06-09 23:37:00,1781048220,1631.66433526,1658.11188741,1625.38591075,1657.18551545,
2026-06-09 23:38:00,1781048280,1657.18551545,1657.88523781,1630.62434284,1641.50669824,
2026-06-09 23:39:00,1781048340,1641.50669824,1641.50669824,1622.22851344,1626.11641317,
2026-06-09 23:40:00,1781048400,1626.11641317,1631.11881207,1608.53432003,1623.28192041,
2026-06-09 23:41:00,1781048460,1623.28192041,1635.48625446,1616.9007086,1632.50542784,
2026-06-09 23:42:00,1781048520,1632.50542784,1635.8421183,1630.34464947,1631.66186103,
2026-06-09 23:43:00,1781048580,1631.66186103,1633.04030512,1595.57991492,1614.92965505,
2026-06-09 23:44:00,1781048640,1614.92965505,1631.07913143,1602.89589953,1604.50345263,
2026-06-09 23:45:00,1781048700,1604.50345263,1620.10322097,1592.43599663,1597.57950619,
2026-06-09 23:46:00,1781048760,1597.57950619,1601.32219821,1572.92994378,1577.2382732,
2026-06-09 23:47:00,1781048820,1577.2382732,1606.69064778,1572.80810812,1603.83471622,
2026-06-09 23:48:00,1781048880,1603.83471622,1618.41568553,1588.17755302,1616.11223242,
2026-06-09 23:49:00,1781048940,1616.11223242,1642.59146149,1610.58322632,1626.73046506,
2026-06-09 23:50:00,1781049000,1626.73046506,1632.32698677,1620.93930454,1622.76310609,
2026-06-09 23:51:00,1781049060,1622.76310609,1636.87011625,1573.15545422,1579.48231324,
2026-06-09 23:52:00,1781049120,1579.48231324,1581.04199674,1563.75257149,1564.70074712,
2026-06-09 23:53:00,1781049180,1564.70074712,1564.82399273,1526.50087911,1550.30284925,
2026-06-09 23:54:00,1781049240,1550.30284925,1578.47455312,1550.30284925,1559.36433284,
2026-06-09 23:55:00,1781049300,1559.36433284,1559.76922342,1532.34761792,1549.45248288,
2026-06-09 23:56:00,1781049360,1549.45248288,1566.74216094,1545.5211529,1558.02863272,
2026-06-09 23:57:00,1781049420,1558.02863272,1574.80683476,1557.41304277,1561.78395063,
2026-06-09 23:58:00,1781049480,1561.78395063,1578.30415599,1551.37304279,1571.14594767,
2026-06-09 23:59:00,1781049540,1571.14594767,1575.21084495,1540.52414806,1542.28965618,
2026-06-10 00:00:00,1781049600,1542.28965618,1552.23545694,1526.83491763,1539.34468633,
2026-06-10 00:01:00,1781049660,1539.34468633,1563.0384217,1535.62713104,1562.29084173,
2026-06-10 00:02:00,1781049720,1562.29084173,1562.63062699,1492.18457708,1494.49020311,
2026-06-10 00:03:00,1781049780,1494.49020311,1506.55962682,1464.51354107,1491.41928883,
2026-06-10 00:04:00,1781049840,1491.41928883,1502.92885544,1469.6279121,1469.6279121,
2026-06-10 00:05:00,1781049900,1469.6279121,1475.51211802,1436.17647594,1436.29167187,
2026-06-10 00:06:00,1781049960,1436.29167187,1454.79640099,1424.95246624,1434.44302037,
2026-06-10 00:07:00,1781050020,1434.44302037,1458.16988431,1426.17873819,1446.06993875,
2026-06-10 00:08:00,1781050080,1446.06993875,1500.41020884,1440.07319563,1490.83332737,
2026-06-10 00:09:00,1781050140,1490.83332737,1512.08147775,1450.25282731,1452.74230954,
2026-06-10 00:10:00,1781050200,1452.74230954,1491.59455979,1448.92840978,1469.39456493,
2026-06-10 00:11:00,1781050260,1469.39456493,1477.22076961,1452.87558581,1462.84383796,
2026-06-10 00:12:00,1781050320,1462.84383796,1486.22310961,1448.82931088,1486.01444757,
2026-06-10 00:13:00,1781050380,1486.01444757,1526.43128523,1479.16619404,1506.32352371,
2026-06-10 00:14:00,1781050440,1506.32352371,1506.72335177,1458.6499187,1462.13968452,
2026-06-10 00:15:00,1781050500,1462.13968452,1506.19809015,1452.81406319,1500.36980465,
2026-06-10 00:16:00,1781050560,1500.36980465,1525.15301062,1497.6649857,1523.71438192,
2026-06-10 00:17:00,1781050620,1523.71438192,1525.12612687,1477.52717461,1505.22354231,
2026-06-10 00:18:00,1781050680,1505.22354231,1512.81159079,1491.07026404,1498.7311109,
2026-06-10 00:19:00,1781050740,1498.7311109,1518.7079626,1469.30103975,1475.79882567,
2026-06-10 00:20:00,1781050800,1475.79882567,1524.9490996,1475.50072691,1521.51423934,
2026-06-10 00:21:00,1781050860,1521.51423934,1541.65912044,1510.22725179,1510.78215937,
2026-06-10 00:22:00,1781050920,1510.78215937,1517.91806611,1494.88269591,1495.27851073,
2026-06-10 00:23:00,1781050980,1495.27851073,1532.08833597,1495.22265503,1520.98730224,
2026-06-10 00:24:00,1781051040,1520.98730224,1523.42625369,1496.0375231,1496.35317594,
2026-06-10 00:25:00,1781051100,1496.35317594,1509.8434459,1486.9244565,1509.8434459,
2026-06-10 00:26:00,1781051160,1509.8434459,1523.82315751,1503.38864545,1513.56430157,
2026-06-10 00:27:00,1781051220,1513.56430157,1526.45317255,1488.32746926,1490.47161107,
2026-06-10 00:28:00,1781051280,1490.47161107,1493.80973257,1451.05101073,1451.18000227,
2026-06-10 00:29:00,1781051340,1451.18000227,1458.34405824,1439.26148197,1454.07517253,
2026-06-10 00:30:00,1781051400,1454.07517253,1477.52404329,1439.69741712,1469.05218046,
2026-06-10 00:31:00,1781051460,1469.05218046,1487.04570404,1456.92809921,1484.22280885,
2026-06-10 00:32:00,1781051520,1484.22280885,1548.95991118,1480.82631722,1548.95991118,
2026-06-10 00:33:00,1781051580,1548.95991118,1605.57638694,1548.95991118,1583.26069589,
2026-06-10 00:34:00,1781051640,1583.26069589,1633.76639357,1563.32063335,1626.12004485,
2026-06-10 00:35:00,1781051700,1626.12004485,1630.0895745,1587.99132542,1628.76034398,
2026-06-10 00:36:00,1781051760,1628.76034398,1694.01909533,1620.34894187,1676.26175553,
2026-06-10 00:37:00,1781051820,1676.26175553,1682.50870411,1632.44839864,1634.32612627,
2026-06-10 00:38:00,1781051880,1634.32612627,1641.9310944,1578.7721927,1602.52627993,
2026-06-10 00:39:00,1781051940,1602.52627993,1658.09633049,1599.65081364,1641.8124065,
2026-06-10 00:40:00,1781052000,1641.8124065,1660.5463307,1634.46277107,1659.12795618,
2026-06-10 00:41:00,1781052060,1659.12795618,1695.91668393,1638.39633313,1695.91668393,
2026-06-10 00:42:00,1781052120,1695.91668393,1697.61263817,1644.94038179,1667.45035974,
2026-06-10 00:43:00,1781052180,1667.45035974,1726.43604181,1661.5118884,1726.21947954,
2026-06-10 00:44:00,1781052240,1726.21947954,1741.70026935,1683.24897043,1685.87982725,
2026-06-10 00:45:00,1781052300,1685.87982725,1704.00382003,1650.12114015,1663.13801112,
2026-06-10 00:46:00,1781052360,1663.13801112,1691.61763896,1656.73142675,1677.23468414,
2026-06-10 00:47:00,1781052420,1677.23468414,1679.91268328,1620.19484292,1626.16289417,
2026-06-10 00:48:00,1781052480,1626.16289417,1648.49234184,1613.05479253,1620.15898551,
2026-06-10 00:49:00,1781052540,1620.15898551,1631.4303965,1560.91501749,1568.9909085,
2026-06-10 00:50:00,1781052600,1568.9909085,1632.19230374,1567.67601443,1615.95639474,
2026-06-10 00:51:00,1781052660,1615.95639474,1622.68763044,1603.32165388,1606.33838045,
2026-06-10 00:52:00,1781052720,1606.33838045,1608.81850308,1572.6796602,1581.35550274,
2026-06-10 00:53:00,1781052780,1581.35550274,1597.12532916,1555.21412306,1555.22080289,
2026-06-10 00:54:00,1781052840,1555.22080289,1555.28851156,1532.41436675,1537.85811574,
2026-06-10 00:55:00,1781052900,1537.85811574,1542.15556754,1500.58105671,1527.2460794,
2026-06-10 00:56:00,1781052960,1527.2460794,1530.66976766,1479.04659636,1489.77151542,
2026-06-10 00:57:00,1781053020,1489.77151542,1489.77151542,1449.6601721,1455.43958458,
2026-06-10 00:58:00,1781053080,1455.43958458,1458.96992169,1407.87993396,1442.02112566,
2026-06-10 00:59:00,1781053140,1442.02112566,1445.22346788,1400.63587934,1412.90320485,
2026-06-10 01:00:00,1781053200,1412.90320485,1431.14435,1385.15150951,1415.6108388,
2026-06-10 01:01:00,1781053260,1415.6108388,1435.83094431,1402.45865729,1427.00831027,
2026-06-10 01:02:00,1781053320,1427.00831027,1437.49160055,1396.07394513,1420.86332454,
2026-06-10 01:03:00,1781053380,1420.86332454,1444.26789731,1407.02288435,1408.22821786,
2026-06-10 01:04:00,1781053440,1408.22821786,1411.95268169,1371.29335148,1372.489472,
2026-06-10 01:05:00,1781053500,1372.489472,1445.87187583,1368.67125004,1444.6263978,
2026-06-10 01:06:00,1781053560,1444.6263978,1460.94458914,1437.45864534,1452.7769122,
2026-06-10 01:07:00,1781053620,1452.7769122,1514.53540912,1445.2845306,1507.97978681,
2026-06-10 01:08:00,1781053680,1507.97978681,1516.53065402,1484.97131576,1505.06854073,
2026-06-10 01:09:00,1781053740,1505.06854073,1546.50855579,1480.43256743,1546.43867689,
2026-06-10 01:10:00,1781053800,1546.43867689,1571.85303843,1518.82886647,1518.82886647,
2026-06-10 01:11:00,1781053860,1518.82886647,1525.16485708,1484.93206516,1516.41768624,
2026-06-10 01:12:00,1781053920,1516.41768624,1519.64079405,1458.78457198,1459.29749135,
2026-06-10 01:13:00,1781053980,1459.29749135,1497.47379687,1458.96549769,1493.66122725,
2026-06-10 01:14:00,1781054040,1493.66122725,1501.10922395,1468.36991772,1470.11615389,
2026-06-10 01:15:00,1781054100,1470.11615389,1497.86519718,1437.9621504,1462.72798416,
2026-06-10 01:16:00,1781054160,1462.72798416,1486.0046059,1436.53921734,1440.21172905,
2026-06-10 01:17:00,1781054220,1440.21172905,1467.31744037,1429.76764258,1445.07127846,
2026-06-10 01:18:00,1781054280,1445.07127846,1457.93746933,1435.90153334,1454.1293228,
2026-06-10 01:19:00,1781054340,1454.1293228,1467.64774638,1425.96843735,1429.52545159,
2026-06-10 01:20:00,1781054400,1429.52545159,1497.51498935,1424.39648813,1487.1718332,
2026-06-10 01:21:00,1781054460,1487.1718332,1506.77539959,1471.78001917,1506.77539959,
2026-06-10 01:22:00,1781054520,1506.77539959,1516.86214875,1490.79759279,1505.79055219,
2026-06-10 01:23:00,1781054580,1505.79055219,1512.89535955,1475.83928792,1504.4977151,
2026-06-10 01:24:00,1781054640,1504.4977151,1522.87646538,1500.08373574,1510.75353422,
2026-06-10 01:25:00,1781054700,1510.75353422,1519.22354475,1493.52658053,1501.0670673,
2026-06-10 01:26:00,1781054760,1501.0670673,1501.0670673,1459.90086471,1472.81707663,
2026-06-10 01:27:00,1781054820,1472.81707663,1491.60915843,1451.25747824,1451.25747824,
2026-06-10 01:28:00,1781054880,1451.25747824,1462.17851556,1434.68439646,1458.63395138,
2026-06-10 01:29:00,1781054940,1458.63395138,1496.85183026,1449.40177068,1464.91794072,
2026-06-10 01:30:00,1781055000,1464.91794072,1520.17469919,1453.34986047,1500.47494682,
2026-06-10 01:31:00,1781055060,1500.47494682,1512.96385324,1469.51199873,1472.06472895,
2026-06-10 01:32:00,1781055120,1472.06472895,1489.44143626,1436.94183687,1438.53424037,
2026-06-10 01:33:00,1781055180,1438.53424037,1475.4188522,1438.53424037,1457.78820854,
2026-06-10 01:34:00,1781055240,1457.78820854,1475.81070918,1421.65266537,1427.49791915,
2026-06-10 01:35:00,1781055300,1427.49791915,1442.57767983,1419.10779203,1442.51211667,
2026-06-10 01:36:00,1781055360,1442.51211667,1530.22101466,1441.92017154,1514.94740218,
2026-06-10 01:37:00,1781055420,1514.94740218,1561.79728623,1512.66043437,1544.20181559,
2026-06-10 01:38:00,1781055480,1544.20181559,1590.03120003,1542.02242175,1558.85545223,
2026-06-10 01:39:00,1781055540,1558.85545223,1561.71447172,1496.93702768,1517.00268565,
2026-06-10 01:40:00,1781055600,1517.00268565,1552.6237164,1504.96580981,1550.3451819,
2026-06-10 01:41:00,1781055660,1550.3451819,1580.90858116,1547.06542499,1571.06689082,
2026-06-10 01:42:00,1781055720,1571.06689082,1614.15653957,1566.55170712,1608.75046312,
2026-06-10 01:43:00,1781055780,1608.75046312,1628.65369276,1591.92546741,1598.00948768,
2026-06-10 01:44:00,1781055840,1598.00948768,1598.77136273,1574.91385083,1588.0030055,
2026-06-10 01:45:00,1781055900,1588.0030055,1594.57696659,1551.21924315,1580.59410409,
2026-06-10 01:46:00,1781055960,1580.59410409,1608.52231693,1563.17715843,1565.32962171,
2026-06-10 01:47:00,1781056020,1565.32962171,1590.62923021,1554.80590905,1581.46319177,
2026-06-10 01:48:00,1781056080,1581.46319177,1584.98099714,1513.38373213,1520.12698162,
2026-06-10 01:49:00,1781056140,1520.12698162,1520.12698162,1464.80858751,1467.05370827,
2026-06-10 01:50:00,1781056200,1467.05370827,1501.95053761,1449.68816632,1491.3876573,
2026-06-10 01:51:00,1781056260,1491.3876573,1515.75183313,1491.3876573,1513.6442519,
2026-06-10 01:52:00,1781056320,1513.6442519,1537.1794631,1488.745703,1518.54879096,
2026-06-10 01:53:00,1781056380,1518.54879096,1530.65277721,1503.67128914,1506.04090438,
2026-06-10 01:54:00,1781056440,1506.04090438,1510.53658405,1486.98259047,1496.71591423,
2026-06-10 01:55:00,1781056500,1496.71591423,1521.10869449,1486.915995,1491.11511664,
2026-06-10 01:56:00,1781056560,1491.11511664,1519.90570082,1483.36356055,1519.70147141,
2026-06-10 01:57:00,1781056620,1519.70147141,1547.33894727,1511.00691125,1540.16366724,
2026-06-10 01:58:00,1781056680,1540.16366724,1560.41714334,1537.10169029,1553.83751453,
2026-06-10 01:59:00,1781056740,1553.83751453,1553.83751453,1534.5065974,1538.78006797,
2026-06-10 02:00:00,1781056800,1538.78006797,1538.81929642,1518.44221416,1532.4242936,
2026-06-10 02:01:00,1781056860,1532.4242936,1532.4242936,1496.75383551,1496.82070932,
2026-06-10 02:02:00,1781056920,1496.82070932,1497.60765467,1455.53700777,1476.14512135,
2026-06-10 02:03:00,1781056980,1476.14512135,1506.39211367,1476.14316822,1500.62796607,
2026-06-10 02:04:00,1781057040,1500.62796607,1552.33584675,1486.543016,1546.67456026,
2026-06-10 02:05:00,1781057100,1546.67456026,1594.26231042,1546.60464615,1562.89586551,
2026-06-10 02:06:00,1781057160,1562.89586551,1570.90818752,1554.61556178,1564.76670323,
2026-06-10 02:07:00,1781057220,1564.76670323,1569.82902278,1545.71193344,1545.71193344,
2026-06-10 02:08:00,1781057280,1545.71193344,1596.28936789,1534.60499415,1593.49752289,
2026-06-10 02:09:00,1781057340,1593.49752289,1616.65152253,1586.56535404,1593.02868116,
2026-06-10 02:10:00,1781057400,1593.02868116,1623.9245352,1578.4900693,1617.09951751,
2026-06-10 02:11:00,1781057460,1617.09951751,1637.87062954,1608.68940898,1637.80052066,
2026-06-10 02:12:00,1781057520,1637.80052066,1647.86023267,1629.18532827,1641.15102571,
2026-06-10 02:13:00,1781057580,1641.15102571,1647.6733249,1625.06378994,1647.6733249,
2026-06-10 02:14:00,1781057640,1647.6733249,1660.34775695,1644.67546182,1650.2774292,
2026-06-10 02:15:00,1781057700,1650.2774292,1681.73876474,1636.94749419,1674.70045059,
2026-06-10 02:16:00,1781057760,1674.70045059,1730.45735637,1672.99066102,1730.45735637,
2026-06-10 02:17:00,1781057820,1730.45735637,1807.18911507,1730.38534646,1767.1202752,
2026-06-10 02:18:00,1781057880,1767.1202752,1791.92100218,1736.58191639,1742.97506372,
2026-06-10 02:19:00,1781057940,1742.97506372,1769.40312632,1730.38835118,1743.99540306,
2026-06-10 02:20:00,1781058000,1743.99540306,1752.78124884,1714.33153105,1723.80970008,
2026-06-10 02:21:00,1781058060,1723.80970008,1725.26884774,1684.75583923,1715.94377846,
2026-06-10 02:22:00,1781058120,1715.94377846,1718.27248447,1680.88399956,1716.60889926,
2026-06-10 02:23:00,1781058180,1716.60889926,1727.41434085,1694.2423366,1727.24664365,
2026-06-10 02:24:00,1781058240,1727.24664365,1755.45188294,1690.78015213,1755.33782742,
2026-06-10 02:25:00,1781058300,1755.33782742,1771.46771172,1732.29310734,1741.8156869,
2026-06-10 02:26:00,1781058360,1741.8156869,1797.40091041,1741.23860205,1791.96691522,
2026-06-10 02:27:00,1781058420,1791.96691522,1806.51217814,1717.15855936,1727.87032062,
2026-06-10 02:28:00,1781058480,1727.87032062,1752.86247665,1706.68763728,1752.86247665,
2026-06-10 02:29:00,1781058540,1752.86247665,1760.14009923,1703.13583537,1703.87252877,
2026-06-10 02:30:00,1781058600,1703.87252877,1714.91126812,1665.01155744,1713.6314615,
2026-06-10 02:31:00,1781058660,1713.6314615,1747.71530505,1711.49242401,1742.50216163,
2026-06-10 02:32:00,1781058720,1742.50216163,1846.306897,1741.54699927,1810.72469317,
2026-06-10 02:33:00,1781058780,1810.72469317,1841.362892,1800.77596761,1821.5123771,
2026-06-10 02:34:00,1781058840,1821.5123771,1856.43953875,1796.49071175,1817.20460521,
2026-06-10 02:35:00,1781058900,1817.20460521,1849.62423263,1816.93941393,1834.34243115,
2026-06-10 02:36:00,1781058960,1834.34243115,1857.75753703,1789.57593291,1810.97144105,
2026-06-10 02:37:00,1781059020,1810.97144105,1828.46171986,1777.8583406,1785.93193135,
2026-06-10 02:38:00,1781059080,1785.93193135,1792.15493343,1758.30015724,1774.75931006,
2026-06-10 02:39:00,1781059140,1774.75931006,1839.43158646,1769.67593576,1829.55950806,
2026-06-10 02:40:00,1781059200,1829.55950806,1848.80943325,1800.29955696,1826.71428241,
2026-06-10 02:41:00,1781059260,1826.71428241,1839.67048168,1807.08946021,1813.65014241,
2026-06-10 02:42:00,1781059320,1813.65014241,1814.18771378,1784.74472149,1813.53181987,
2026-06-10 02:43:00,1781059380,1813.53181987,1855.65762268,1802.82496724,1837.12273498,
2026-06-10 02:44:00,1781059440,1837.12273498,1850.39328297,1805.78229564,1809.64386395,
2026-06-10 02:45:00,1781059500,1809.64386395,1829.1615812,1800.06781308,1810.57184231,
2026-06-10 02:46:00,1781059560,1810.57184231,1853.0878745,1794.26183099,1853.0878745,
2026-06-10 02:47:00,1781059620,1853.0878745,1883.08883943,1850.29598794,1860.84902386,
2026-06-10 02:48:00,1781059680,1860.84902386,1899.68558463,1860.84902386,1870.20880071,
2026-06-10 02:49:00,1781059740,1870.20880071,1871.39977695,1840.0547398,1851.00902579,
2026-06-10 02:50:00,1781059800,1851.00902579,1899.91902066,1838.58229437,1898.70961759,
