datetime,time,open,high,low,close,volume
2026-06-09 22:20:00,1781043600,1317.91929847,1319.93916133,1282.64630819,1284.95064456,
2026-06-09 22:21:00,1781043660,1284.95064456,1316.23759112,1284.1030777,1307.86907007,
2026-06-09 22:22:00,1781043720,1307.86907007,1339.15051643,1307.8080787,1329.95795607,
2026-06-09 22:23:00,1781043780,1329.95795607,1339.44645379,1312.71177912,1322.92140731,
2026-06-09 22:24:00,1781043840,1322.92140731,1327.62636791,1315.22852495,1325.72816068,
2026-06-09 22:25:00,1781043900,1325.72816068,1367.18192149,1325.23177764,1360.1187116,
2026-06-09 22:26:00,1781043960,1360.1187116,1380.88762937,1352.68162399,1376.16985756,
2026-06-09 22:27:00,1781044020,1376.16985756,1381.63943333,1374.65147894,1381.29553193,
2026-06-09 22:28:00,1781044080,1381.29553193,1384.7036386,1373.90906109,1375.11712062,
2026-06-09 22:29:00,1781044140,1375.11712062,1376.24988003,1360.23304661,1360.73397233,
2026-06-09 22:30:00,1781044200,1360.73397233,1376.9231606,1337.95743954,1373.75954709,
2026-06-09 22:31:00,1781044260,1373.75954709,1386.28866866,1341.19399366,1341.19399366,
2026-06-09 22:32:00,1781044320,1341.19399366,1341.44082485,1297.97732993,1298.04728746,
2026-06-09 22:33:00,1781044380,1298.04728746,1319.59761034,1277.50791741,1306.14865676,
2026-06-09 22:34:00,1781044440,1306.14865676,1309.6378172,1262.60275358,1264.46193254,
2026-06-09 22:35:00,1781044500,1264.46193254,1294.15227007,1255.35612486,1281.59479894,
2026-06-09 22:36:00,1781044560,1281.59479894,1327.83926208,1271.83564007,1323.63119544,
2026-06-09 22:37:00,1781044620,1323.63119544,1367.63436531,1318.52716677,1367.63436531,
2026-06-09 22:38:00,1781044680,1367.63436531,1367.70744209,1324.41451958,1327.69699292,
2026-06-09 22:39:00,1781044740,1327.69699292,1332.09497494,1303.39208034,1305.40855853,
2026-06-09 22:40:00,1781044800,1305.40855853,1362.70710727,1303.03426996,1362.70710727,
2026-06-09 22:41:00,1781044860,1362.70710727,1381.89538903,1357.34991384,1372.1135198,
2026-06-09 22:42:00,1781044920,1372.1135198,1378.30423823,1348.63129564,1352.77568173,
2026-06-09 22:43:00,1781044980,1352.77568173,1364.61284701,1330.34772909,1350.50941464,
2026-06-09 22:44:00,1781045040,1350.50941464,1350.95385203,1324.16851403,1334.50369538,
2026-06-09 22:45:00,1781045100,1334.50369538,1339.94967828,1316.71487214,1330.91972936,
2026-06-09 22:46:00,1781045160,1330.91972936,1338.25798072,1322.41003935,1332.78835034,
2026-06-09 22:47:00,1781045220,1332.78835034,1349.6213571,1328.34848928,1333.97282277,
2026-06-09 22:48:00,1781045280,1333.97282277,1373.94852812,1333.8467744,1355.16127375,
2026-06-09 22:49:00,1781045340,1355.16127375,1360.97326322,1334.24800428,1358.19245536,
2026-06-09 22:50:00,1781045400,1358.19245536,1396.97110172,1355.08690376,1391.87973608,
2026-06-09 22:51:00,1781045460,1391.87973608,1420.33370953,1375.66285518,1387.41740847,
2026-06-09 22:52:00,1781045520,1387.41740847,1418.46821855,1373.37165276,1415.04567471,
2026-06-09 22:53:00,1781045580,1415.04567471,1440.86053645,1411.84541277,1436.91724339,
2026-06-09 22:54:00,1781045640,1436.91724339,1438.41393951,1395.6705093,1397.57227929,
2026-06-09 22:55:00,1781045700,1397.57227929,1401.44776853,1376.18543731,1379.8693682,
2026-06-09 22:56:00,1781045760,1379.8693682,1428.95382287,1379.8693682,1427.3369788,
2026-06-09 22:57:00,1781045820,1427.3369788,1436.25500275,1416.25488803,1432.46274686,
2026-06-09 22:58:00,1781045880,1432.46274686,1451.74414765,1425.43641084,1445.92105221,
2026-06-09 22:59:00,1781045940,1445.92105221,1446.18053658,1418.33156527,1419.08781907,
2026-06-09 23:00:00,1781046000,1419.08781907,1422.6444846,1386.67938786,1404.12751552,
2026-06-09 23:01:00,1781046060,1404.12751552,1442.68972386,1402.01797742,1440.12065677,
2026-06-09 23:02:00,1781046120,1440.12065677,1443.06343263,1389.72484263,1392.86845399,
2026-06-09 23:03:00,1781046180,1392.86845399,1424.41571371,1368.61722883,1378.67062398,
2026-06-09 23:04:00,1781046240,1378.67062398,1396.40579302,1374.91541144,1385.74260382,
2026-06-09 23:05:00,1781046300,1385.74260382,1405.30114312,1382.32142405,1403.84535372,
2026-06-09 23:06:00,1781046360,1403.84535372,1429.77777532,1400.36444527,1416.52465371,
2026-06-09 23:07:00,1781046420,1416.52465371,1425.41099058,1383.20283957,1392.88751606,
2026-06-09 23:08:00,1781046480,1392.88751606,1393.70614167,1366.56598176,1371.8007947,
2026-06-09 23:09:00,1781046540,1371.8007947,1403.95300466,1370.91374274,1397.7713906,
2026-06-09 23:10:00,1781046600,1397.7713906,1429.65119895,1396.81784942,1429.52037463,
2026-06-09 23:11:00,1781046660,1429.52037463,1466.70862556,1412.80181815,1449.45932993,
2026-06-09 23:12:00,1781046720,1449.45932993,1453.41956252,1412.47718867,1421.77467371,
2026-06-09 23:13:00,1781046780,1421.77467371,1422.41521394,1389.12588971,1391.94186653,
2026-06-09 23:14:00,1781046840,1391.94186653,1407.109155,1389.98945105,1405.93288372,
2026-06-09 23:15:00,1781046900,1405.93288372,1420.34533331,1378.65018851,1380.40692603,
2026-06-09 23:16:00,1781046960,1380.40692603,1380.40692603,1339.41233275,1345.24363449,
2026-06-09 23:17:00,1781047020,1345.24363449,1353.49818254,1326.58897477,1352.83722705,
2026-06-09 23:18:00,1781047080,1352.83722705,1391.29008719,1345.03991105,1377.72220328,
2026-06-09 23:19:00,1781047140,1377.72220328,1378.35100406,1345.32451769,1350.3959842,
2026-06-09 23:20:00,1781047200,1350.3959842,1350.3959842,1317.0106909,1328.07893755,
2026-06-09 23:21:00,1781047260,1328.07893755,1361.70970825,1323.94065963,1351.75475994,
2026-06-09 23:22:00,1781047320,1351.75475994,1377.91575897,1351.75277967,1365.87260442,
2026-06-09 23:23:00,1781047380,1365.87260442,1404.21680826,1349.93680333,1404.21680826,
2026-06-09 23:24:00,1781047440,1404.21680826,1404.70104793,1365.94529195,1367.29221867,
2026-06-09 23:25:00,1781047500,1367.29221867,1375.18913451,1353.64747076,1366.1157073,
2026-06-09 23:26:00,1781047560,1366.1157073,1368.07517781,1356.93135273,1364.40889432,
2026-06-09 23:27:00,1781047620,1364.40889432,1373.97093321,1359.71830144,1371.20333354,
2026-06-09 23:28:00,1781047680,1371.20333354,1414.80104422,1370.58192424,1412.54914158,
2026-06-09 23:29:00,1781047740,1412.54914158,1444.10807589,1412.54914158,1437.1832896,
2026-06-09 23:30:00,1781047800,1437.1832896,1459.19073971,1413.76585015,1459.19073971,
2026-06-09 23:31:00,1781047860,1459.19073971,1462.58252783,1440.4652672,1445.96651582,
2026-06-09 23:32:00,1781047920,1445.96651582,1456.45709414,1414.55154843,1428.57992064,
2026-06-09 23:33:00,1781047980,1428.57992064,1428.7737997,1411.24741262,1411.37762064,
2026-06-09 23:34:00,1781048040,1411.37762064,1454.08302138,1406.51107973,1448.58072932,
2026-06-09 23:35:00,1781048100,1448.58072932,1530.95116644,1448.4505167,1515.92262323,
2026-06-09 23:36:00,1781048160,1515.92262323,1515.92262323,1470.94909166,1496.60834528,
2026-06-09 23:37:00,1781048220,1496.60834528,1521.38595329,1490.84102351,1520.65955343,
2026-06-09 23:38:00,1781048280,1520.65955343,1521.32750269,1494.87102883,1505.90565907,
2026-06-09 23:39:00,1781048340,1505.90565907,1505.90565907,1487.78945972,1491.46684035,
2026-06-09 23:40:00,1781048400,1491.46684035,1496.23856978,1475.17483037,1489.27939442,
2026-06-09 23:41:00,1781048460,1489.27939442,1500.3529958,1483.08906206,1497.4953053,
2026-06-09 23:42:00,1781048520,1497.4953053,1500.16687321,1495.13625192,1496.1634549,
2026-06-09 23:43:00,1781048580,1496.1634549,1497.42437944,1461.69903969,1480.3079524,
2026-06-09 23:44:00,1781048640,1480.3079524,1495.8966939,1468.82733119,1470.52436232,
2026-06-09 23:45:00,1781048700,1470.52436232,1485.23482888,1458.87438899,1462.86533934,
2026-06-09 23:46:00,1781048760,1462.86533934,1466.60148897,1439.42683322,1443.83971939,
2026-06-09 23:47:00,1781048820,1443.83971939,1473.44292078,1440.23012096,1470.61915813,
2026-06-09 23:48:00,1781048880,1470.61915813,1483.49251454,1454.93192575,1481.40692852,
2026-06-09 23:49:00,1781048940,1481.40692852,1506.40889856,1476.04584653,1492.94765257,
2026-06-09 23:50:00,1781049000,1492.94765257,1496.95485563,1486.14682052,1486.96380538,
2026-06-09 23:51:00,1781049060,1486.96380538,1501.46704098,1440.27264216,1446.53554832,
2026-06-09 23:52:00,1781049120,1446.53554832,1448.02272164,1431.5980941,1432.50094155,
2026-06-09 23:53:00,1781049180,1432.50094155,1432.63036827,1396.10295281,1418.86283905,
2026-06-09 23:54:00,1781049240,1418.86283905,1446.16655735,1418.86283905,1428.69776473,
2026-06-09 23:55:00,1781049300,1428.69776473,1428.69776473,1402.39286,1417.79646529,
2026-06-09 23:56:00,1781049360,1417.79646529,1435.48561035,1413.9231704,1427.24026407,
2026-06-09 23:57:00,1781049420,1427.24026407,1442.92574041,1426.57777609,1429.6899345,
2026-06-09 23:58:00,1781049480,1429.6899345,1445.39141528,1419.83849775,1438.5762872,
2026-06-09 23:59:00,1781049540,1438.5762872,1441.86997215,1408.78632542,1410.48120521,
2026-06-10 00:00:00,1781049600,1410.48120521,1420.27440386,1396.09306841,1407.96376661,
2026-06-10 00:01:00,1781049660,1407.96376661,1431.84674021,1404.51746849,1431.13504987,
2026-06-10 00:02:00,1781049720,1431.13504987,1431.45852087,1364.63549585,1366.47427849,
2026-06-10 00:03:00,1781049780,1366.47427849,1378.00237611,1337.81475841,1363.09798867,
2026-06-10 00:04:00,1781049840,1363.09798867,1374.01022986,1342.82326441,1343.19606959,
2026-06-10 00:05:00,1781049900,1343.19606959,1348.45631855,1311.51939756,1311.61038761,
2026-06-10 00:06:00,1781049960,1311.61038761,1329.23009223,1301.17101816,1310.23839326,
2026-06-10 00:07:00,1781050020,1310.23839326,1333.38660419,1302.42381328,1322.13068963,
2026-06-10 00:08:00,1781050080,1322.13068963,1374.01525621,1316.58152877,1364.69213994,
2026-06-10 00:09:00,1781050140,1364.69213994,1384.69753013,1325.52070253,1327.94641964,
2026-06-10 00:10:00,1781050200,1327.94641964,1364.7668811,1324.32896714,1343.88799554,
2026-06-10 00:11:00,1781050260,1343.88799554,1351.26933385,1328.10026702,1336.31406634,
2026-06-10 00:12:00,1781050320,1336.31406634,1359.61376169,1323.7477562,1359.45895669,
2026-06-10 00:13:00,1781050380,1359.45895669,1397.23386537,1352.95779591,1377.71260999,
2026-06-10 00:14:00,1781050440,1377.71260999,1378.09236891,1332.06545592,1335.55552302,
2026-06-10 00:15:00,1781050500,1335.55552302,1378.94723576,1326.86893028,1373.33717563,
2026-06-10 00:16:00,1781050560,1373.33717563,1395.6572982,1369.72896943,1394.00135803,
2026-06-10 00:17:00,1781050620,1394.00135803,1395.34330381,1350.13931711,1376.650484,
2026-06-10 00:18:00,1781050680,1376.650484,1383.43454736,1363.02121518,1369.92842227,
2026-06-10 00:19:00,1781050740,1369.92842227,1389.66722183,1343.53910655,1349.54797267,
2026-06-10 00:20:00,1781050800,1349.54797267,1395.13335276,1349.2555391,1391.99485299,
2026-06-10 00:21:00,1781050860,1391.99485299,1410.32017482,1380.98362013,1381.6923739,
2026-06-10 00:22:00,1781050920,1381.6923739,1388.75801155,1366.64987285,1367.02555294,
2026-06-10 00:23:00,1781050980,1367.02555294,1401.69077577,1366.8688978,1391.21955558,
2026-06-10 00:24:00,1781051040,1391.21955558,1393.48214644,1367.13572232,1367.46670812,
2026-06-10 00:25:00,1781051100,1367.46670812,1380.50307482,1358.87447525,1380.12150162,
2026-06-10 00:26:00,1781051160,1380.12150162,1393.19543438,1374.29915824,1383.38526322,
2026-06-10 00:27:00,1781051220,1383.38526322,1396.13329535,1360.83012097,1363.24685053,
2026-06-10 00:28:00,1781051280,1363.24685053,1365.83848835,1324.38244831,1324.87741534,
2026-06-10 00:29:00,1781051340,1324.87741534,1330.87734103,1312.91016855,1327.44325775,
2026-06-10 00:30:00,1781051400,1327.44325775,1348.27388581,1312.81187571,1340.28478902,
2026-06-10 00:31:00,1781051460,1340.28478902,1358.3513629,1329.77953408,1355.98160513,
2026-06-10 00:32:00,1781051520,1355.98160513,1418.20372548,1352.470599,1418.20372548,
2026-06-10 00:33:00,1781051580,1418.20372548,1471.24202158,1418.20372548,1449.81443554,
2026-06-10 00:34:00,1781051640,1449.81443554,1499.3670964,1430.89035351,1488.05326094,
2026-06-10 00:35:00,1781051700,1488.05326094,1494.26798948,1454.95126387,1493.8633287,
2026-06-10 00:36:00,1781051760,1493.8633287,1554.26544995,1485.26373747,1537.70518935,
2026-06-10 00:37:00,1781051820,1537.70518935,1543.47028881,1495.78971173,1497.58169392,
2026-06-10 00:38:00,1781051880,1497.58169392,1504.84155486,1446.40522245,1468.94799455,
2026-06-10 00:39:00,1781051940,1468.94799455,1521.23801145,1465.72472106,1505.75553028,
2026-06-10 00:40:00,1781052000,1505.75553028,1523.81419297,1498.47991965,1522.51399137,
2026-06-10 00:41:00,1781052060,1522.51399137,1556.37962823,1501.90922437,1556.37962823,
2026-06-10 00:42:00,1781052120,1556.37962823,1558.37405901,1509.0471457,1530.95823752,
2026-06-10 00:43:00,1781052180,1530.95823752,1586.23412407,1525.6571011,1585.41028369,
2026-06-10 00:44:00,1781052240,1585.41028369,1600.95761186,1544.72882913,1548.12882256,
2026-06-10 00:45:00,1781052300,1548.12882256,1565.48849621,1514.14092293,1526.80041922,
2026-06-10 00:46:00,1781052360,1526.80041922,1554.37056518,1519.76341811,1539.17245156,
2026-06-10 00:47:00,1781052420,1539.17245156,1541.73148365,1485.60965467,1491.50523473,
2026-06-10 00:48:00,1781052480,1491.50523473,1513.31665088,1479.89374297,1485.91461805,
2026-06-10 00:49:00,1781052540,1485.91461805,1496.22750966,1430.38817847,1438.61413299,
2026-06-10 00:50:00,1781052600,1438.61413299,1498.3641078,1436.71238975,1482.64154731,
2026-06-10 00:51:00,1781052660,1482.64154731,1489.87973971,1471.15971006,1472.96333572,
2026-06-10 00:52:00,1781052720,1472.96333572,1475.32746471,1439.96011893,1448.18160097,
2026-06-10 00:53:00,1781052780,1448.18160097,1464.16545273,1424.19982863,1424.29301603,
2026-06-10 00:54:00,1781052840,1424.29301603,1424.35746554,1402.91635896,1408.28233007,
2026-06-10 00:55:00,1781052900,1408.28233007,1412.33305521,1372.87828347,1397.62540779,
2026-06-10 00:56:00,1781052960,1397.62540779,1400.88144639,1351.69768952,1361.94164561,
2026-06-10 00:57:00,1781053020,1361.94164561,1361.94164561,1323.92111786,1329.07182605,
2026-06-10 00:58:00,1781053080,1329.07182605,1332.42196261,1283.3777033,1316.24331461,
2026-06-10 00:59:00,1781053140,1316.24331461,1320.02016416,1277.29664427,1288.49477202,
2026-06-10 01:00:00,1781053200,1288.49477202,1305.22464319,1260.30411465,1289.47137475,
2026-06-10 01:01:00,1781053260,1289.47137475,1309.81271127,1277.00498914,1300.8941339,
2026-06-10 01:02:00,1781053320,1300.8941339,1310.1542036,1271.28434706,1296.08545175,
2026-06-10 01:03:00,1781053380,1296.08545175,1318.24022611,1282.9697658,1284.25129383,
2026-06-10 01:04:00,1781053440,1284.25129383,1287.67469464,1249.05042151,1250.45499086,
2026-06-10 01:05:00,1781053500,1250.45499086,1319.17046464,1246.84193837,1317.94615284,
2026-06-10 01:06:00,1781053560,1317.94615284,1333.2485455,1311.33276594,1326.43651444,
2026-06-10 01:07:00,1781053620,1326.43651444,1384.59008913,1319.37406722,1377.56011431,
2026-06-10 01:08:00,1781053680,1377.56011431,1386.6439918,1355.91408175,1375.26949066,
2026-06-10 01:09:00,1781053740,1375.26949066,1417.13196979,1352.78880919,1417.13196979,
2026-06-10 01:10:00,1781053800,1417.13196979,1440.40865639,1388.3936548,1388.3936548,
2026-06-10 01:11:00,1781053860,1388.3936548,1394.47964035,1356.89933908,1386.07291411,
2026-06-10 01:12:00,1781053920,1386.07291411,1389.09753649,1331.23075678,1331.7877172,
2026-06-10 01:13:00,1781053980,1331.7877172,1368.5552597,1331.47222985,1364.81481906,
2026-06-10 01:14:00,1781054040,1364.81481906,1371.98584706,1340.85339715,1342.60157979,
2026-06-10 01:15:00,1781054100,1342.60157979,1368.90985135,1311.89236848,1336.05458438,
2026-06-10 01:16:00,1781054160,1336.05458438,1357.54038376,1309.91030649,1313.55604428,
2026-06-10 01:17:00,1781054220,1313.55604428,1338.21769771,1303.02116924,1318.14266534,
2026-06-10 01:18:00,1781054280,1318.14266534,1331.94049708,1310.69244711,1327.65522308,
2026-06-10 01:19:00,1781054340,1327.65522308,1339.89660651,1300.85555216,1304.42096692,
2026-06-10 01:20:00,1781054400,1304.42096692,1369.35634015,1299.50260425,1359.85205356,
2026-06-10 01:21:00,1781054460,1359.85205356,1377.04072095,1344.29012951,1377.04072095,
2026-06-10 01:22:00,1781054520,1377.04072095,1386.30676208,1361.19685552,1376.34084017,
2026-06-10 01:23:00,1781054580,1376.34084017,1384.62049563,1349.14740662,1375.2609575,
2026-06-10 01:24:00,1781054640,1375.2609575,1394.76766208,1372.84590372,1383.29756477,
2026-06-10 01:25:00,1781054700,1383.29756477,1391.55077261,1366.40168357,1373.5625038,
2026-06-10 01:26:00,1781054760,1373.5625038,1373.5625038,1335.70865573,1347.90652222,
2026-06-10 01:27:00,1781054820,1347.90652222,1365.61086163,1326.79943748,1326.79943748,
2026-06-10 01:28:00,1781054880,1326.79943748,1336.47761026,1310.52613326,1333.21905612,
2026-06-10 01:29:00,1781054940,1333.21905612,1369.69268435,1324.41339247,1339.00876846,
2026-06-10 01:30:00,1781055000,1339.00876846,1391.65250515,1327.95329671,1373.20898324,
2026-06-10 01:31:00,1781055060,1373.20898324,1385.00266704,1341.67841524,1344.07781761,
2026-06-10 01:32:00,1781055120,1344.07781761,1360.06235534,1311.29133933,1312.85459097,
2026-06-10 01:33:00,1781055180,1312.85459097,1347.13089304,1312.85459097,1331.74853024,
2026-06-10 01:34:00,1781055240,1331.74853024,1347.73300542,1297.41504411,1302.44162987,
2026-06-10 01:35:00,1781055300,1302.44162987,1317.99640376,1295.69771611,1317.49920187,
2026-06-10 01:36:00,1781055360,1317.49920187,1401.66485329,1317.37288917,1386.81440761,
2026-06-10 01:37:00,1781055420,1386.81440761,1430.55304327,1385.08396185,1413.47692997,
2026-06-10 01:38:00,1781055480,1413.47692997,1457.74083765,1411.59804499,1428.17222737,
2026-06-10 01:39:00,1781055540,1428.17222737,1430.64688996,1369.18737683,1387.6202825,
2026-06-10 01:40:00,1781055600,1387.6202825,1420.26686368,1376.14044643,1418.32682645,
2026-06-10 01:41:00,1781055660,1418.32682645,1447.99633086,1415.78840697,1438.60715605,
2026-06-10 01:42:00,1781055720,1438.60715605,1479.92147923,1434.21770888,1474.56773224,
2026-06-10 01:43:00,1781055780,1474.56773224,1493.54257133,1457.89540022,1463.73619386,
2026-06-10 01:44:00,1781055840,1463.73619386,1464.46207287,1442.00013834,1453.58082277,
2026-06-10 01:45:00,1781055900,1453.58082277,1459.84560596,1418.88241107,1446.97479403,
2026-06-10 01:46:00,1781055960,1446.97479403,1473.39758924,1430.1157677,1432.1297481,
2026-06-10 01:47:00,1781056020,1432.1297481,1457.03767495,1422.20994322,1447.85610109,
2026-06-10 01:48:00,1781056080,1447.85610109,1451.20711029,1381.93742088,1388.51059448,
2026-06-10 01:49:00,1781056140,1388.51059448,1388.51059448,1336.34926338,1338.60891594,
2026-06-10 01:50:00,1781056200,1338.60891594,1372.41264618,1322.39947858,1362.25900461,
2026-06-10 01:51:00,1781056260,1362.25900461,1384.91380263,1362.25900461,1382.7247915,
2026-06-10 01:52:00,1781056320,1382.7247915,1404.63744726,1358.58659074,1386.72715371,
2026-06-10 01:53:00,1781056380,1386.72715371,1398.48472228,1372.89711274,1375.45717222,
2026-06-10 01:54:00,1781056440,1375.45717222,1379.73086139,1357.67367756,1368.08615537,
2026-06-10 01:55:00,1781056500,1368.08615537,1391.0151781,1357.18687908,1361.08846265,
2026-06-10 01:56:00,1781056560,1361.08846265,1389.62216099,1353.98122321,1389.55580212,
2026-06-10 01:57:00,1781056620,1389.55580212,1415.53604683,1381.29112592,1408.51488631,
2026-06-10 01:58:00,1781056680,1408.51488631,1427.1612484,1405.66589197,1421.26778407,
2026-06-10 01:59:00,1781056740,1421.26778407,1421.26778407,1403.25496105,1410.54043577,
2026-06-10 02:00:00,1781056800,1410.54043577,1410.54043577,1387.82825157,1402.09886218,
2026-06-10 02:01:00,1781056860,1402.09886218,1402.09886218,1368.24094169,1368.24094169,
2026-06-10 02:02:00,1781056920,1368.24094169,1368.93377945,1328.65436845,1347.33867735,
2026-06-10 02:03:00,1781056980,1347.33867735,1375.79895316,1347.33664952,1370.7983691,
2026-06-10 02:04:00,1781057040,1370.7983691,1420.40747982,1357.41480983,1415.01366877,
2026-06-10 02:05:00,1781057100,1415.01366877,1460.67396985,1414.94696164,1430.82895775,
2026-06-10 02:06:00,1781057160,1430.82895775,1438.4883087,1423.29664111,1431.95760866,
2026-06-10 02:07:00,1781057220,1431.95760866,1438.40217723,1414.51873756,1414.51873756,
2026-06-10 02:08:00,1781057280,1414.51873756,1462.64250075,1402.68936704,1459.81614423,
2026-06-10 02:09:00,1781057340,1459.81614423,1483.09915021,1453.20250612,1459.60698064,
2026-06-10 02:10:00,1781057400,1459.60698064,1488.97018759,1445.67968679,1482.5134824,
2026-06-10 02:11:00,1781057460,1482.5134824,1502.03155755,1474.46431887,1501.96466543,
2026-06-10 02:12:00,1781057520,1501.96466543,1511.5315696,1493.75568069,1505.19943529,
2026-06-10 02:13:00,1781057580,1505.19943529,1511.86890925,1490.52391495,1511.86890925,
2026-06-10 02:14:00,1781057640,1511.86890925,1523.54502033,1508.73884595,1514.38555448,
2026-06-10 02:15:00,1781057700,1514.38555448,1543.89179574,1501.72278229,1537.17216731,
2026-06-10 02:16:00,1781057760,1537.17216731,1590.84674653,1535.71577221,1590.77406358,
2026-06-10 02:17:00,1781057820,1590.77406358,1664.91666614,1590.70518321,1625.54123535,
2026-06-10 02:18:00,1781057880,1625.54123535,1648.6142969,1595.81495371,1597.23043583,
2026-06-10 02:19:00,1781057940,1597.23043583,1626.28847039,1589.10985161,1601.06412828,
2026-06-10 02:20:00,1781058000,1601.06412828,1609.20915256,1573.06157672,1581.69178148,
2026-06-10 02:21:00,1781058060,1581.69178148,1583.57652417,1545.44252679,1572.44568071,
2026-06-10 02:22:00,1781058120,1572.44568071,1577.57876637,1541.64277604,1576.66108002,
2026-06-10 02:23:00,1781058180,1576.66108002,1587.26189614,1555.76247073,1586.98416123,
2026-06-10 02:24:00,1781058240,1586.98416123,1614.08660847,1552.78130468,1613.94649402,
2026-06-10 02:25:00,1781058300,1613.94649402,1629.88719336,1592.13849294,1603.08527735,
2026-06-10 02:26:00,1781058360,1603.08527735,1655.07482628,1601.77596562,1650.09752636,
2026-06-10 02:27:00,1781058420,1650.09752636,1663.63383952,1578.86851952,1589.11205427,
2026-06-10 02:28:00,1781058480,1589.11205427,1613.11297321,1569.38813511,1612.97125208,
2026-06-10 02:29:00,1781058540,1612.97125208,1620.17655499,1565.55185102,1566.17671649,
2026-06-10 02:30:00,1781058600,1566.17671649,1577.82827169,1528.9290068,1576.73216921,
2026-06-10 02:31:00,1781058660,1576.73216921,1608.34770116,1574.00186033,1603.44337759,
2026-06-10 02:32:00,1781058720,1603.44337759,1703.30634146,1602.51194551,1668.35282135,
2026-06-10 02:33:00,1781058780,1668.35282135,1698.56484183,1659.37124199,1681.44209543,
2026-06-10 02:34:00,1781058840,1681.44209543,1713.8093745,1656.1267517,1675.44403485,
2026-06-10 02:35:00,1781058900,1675.44403485,1706.97321384,1675.10621153,1692.86767709,
2026-06-10 02:36:00,1781058960,1692.86767709,1715.895085,1649.53080481,1670.83425091,
2026-06-10 02:37:00,1781059020,1670.83425091,1687.52830362,1638.79036029,1645.86343029,
2026-06-10 02:38:00,1781059080,1645.86343029,1651.33164541,1618.91888037,1635.16062686,
2026-06-10 02:39:00,1781059140,1635.16062686,1699.26991372,1631.52535361,1690.03480653,
2026-06-10 02:40:00,1781059200,1690.03480653,1708.74837736,1662.09061172,1688.26647762,
2026-06-10 02:41:00,1781059260,1688.26647762,1699.44249368,1667.31477883,1673.31980501,
2026-06-10 02:42:00,1781059320,1673.31980501,1673.7158225,1645.60078807,1673.08707708,
2026-06-10 02:43:00,1781059380,1673.08707708,1712.37091055,1662.72214702,1694.73219948,
2026-06-10 02:44:00,1781059440,1694.73219948,1708.51757578,1665.62944519,1669.43526567,
2026-06-10 02:45:00,1781059500,1669.43526567,1687.54295174,1660.06590676,1669.61338991,
2026-06-10 02:46:00,1781059560,1669.61338991,1710.80449209,1654.17931821,1710.80449209,
2026-06-10 02:47:00,1781059620,1710.80449209,1739.1238614,1707.26492718,1717.39101575,
2026-06-10 02:48:00,1781059680,1717.39101575,1755.64141107,1717.39101575,1727.68273063,
2026-06-10 02:49:00,1781059740,1727.68273063,1729.00559426,1698.65972617,1709.61607085,
2026-06-10 02:50:00,1781059800,1709.61607085,1756.42980466,1697.43655157,1755.50802532,
2026-06-10 02:51:00,1781059860,1755.50802532,1761.11847273,1734.91358013,1750.95006456,
2026-06-10 02:52:00,1781059920,1750.95006456,1762.57052823,1747.36315415,1751.55199882,
2026-06-10 02:53:00,1781059980,1751.55199882,1775.38675397,1746.25016922,1763.45694348,
2026-06-10 02:54:00,1781060040,1763.45694348,1778.07342343,1762.59943036,1768.64294756,
2026-06-10 02:55:00,1781060100,1768.64294756,1768.64294756,1736.26201184,1739.29639549,
2026-06-10 02:56:00,1781060160,1739.29639549,1763.46825772,1730.06337688,1735.33361163,
2026-06-10 02:57:00,1781060220,1735.33361163,1735.33361163,1703.69491923,1716.71555058,
2026-06-10 02:58:00,1781060280,1716.71555058,1722.01338505,1704.85644981,1708.12690779,
2026-06-10 02:59:00,1781060340,1708.12690779,1744.26980623,1705.14281713,1734.94452807,
2026-06-10 03:00:00,1781060400,1734.94452807,1753.49753289,1719.06584585,1719.06584585,
2026-06-10 03:01:00,1781060460,1719.06584585,1737.15595814,1698.38362579,1709.70782369,
2026-06-10 03:02:00,1781060520,1709.70782369,1709.78705497,1678.57034261,1693.17480322,
2026-06-10 03:03:00,1781060580,1693.17480322,1710.91455998,1682.70452076,1697.28899643,
2026-06-10 03:04:00,1781060640,1697.28899643,1697.99430254,1674.40296745,1678.36124651,
2026-06-10 03:05:00,1781060700,1678.36124651,1678.36124651,1633.67388201,1634.28340854,
2026-06-10 03:06:00,1781060760,1634.28340854,1634.28340854,1615.49395143,1626.90438223,
2026-06-10 03:07:00,1781060820,1626.90438223,1672.48677066,1626.53683365,1655.11364168,
2026-06-10 03:08:00,1781060880,1655.11364168,1668.61081537,1625.52387978,1626.80218769,
2026-06-10 03:09:00,1781060940,1626.80218769,1629.92908453,1616.78444348,1629.92908453,
2026-06-10 03:10:00,1781061000,1629.92908453,1666.29443441,1619.237881,1660.40685657,
2026-06-10 03:11:00,1781061060,1660.40685657,1667.06888869,1626.67870594,1645.19588009,
2026-06-10 03:12:00,1781061120,1645.19588009,1657.7544985,1641.6861203,1644.73139274,
2026-06-10 03:13:00,1781061180,1644.73139274,1658.32787898,1636.70142988,1648.75018865,
2026-06-10 03:14:00,1781061240,1648.75018865,1667.66206452,1647.4584554,1652.15074861,
2026-06-10 03:15:00,1781061300,1652.15074861,1675.84128919,1638.10868797,1667.20423537,
2026-06-10 03:16:00,1781061360,1667.20423537,1671.98630668,1621.21560466,1625.60389628,
