datetime,time,open,high,low,close,volume
2026-06-09 22:59:00,1781045940,708.64071602,725.85198525,708.57129335,724.92872917,
2026-06-09 23:00:00,1781046000,724.92872917,745.39754396,722.36108077,733.06614266,
2026-06-09 23:01:00,1781046060,733.06614266,734.55979194,709.72312163,712.17481449,
2026-06-09 23:02:00,1781046120,712.17481449,743.62235449,708.70735169,741.44321728,
2026-06-09 23:03:00,1781046180,741.44321728,760.14356919,721.15781141,754.05062839,
2026-06-09 23:04:00,1781046240,754.05062839,757.20957453,741.6081516,749.50881631,
2026-06-09 23:05:00,1781046300,749.50881631,751.93063685,736.54414674,738.119641,
2026-06-09 23:06:00,1781046360,738.119641,740.18136055,720.01249985,728.61069596,
2026-06-09 23:07:00,1781046420,728.61069596,750.72377485,722.89847981,743.61149965,
2026-06-09 23:08:00,1781046480,743.61149965,761.1813978,742.69008941,757.45627811,
2026-06-09 23:09:00,1781046540,757.45627811,758.13321619,737.30932778,741.54825933,
2026-06-09 23:10:00,1781046600,741.54825933,742.14691198,719.48511405,719.65310024,
2026-06-09 23:11:00,1781046660,719.65310024,730.87321615,695.52265588,706.68643078,
2026-06-09 23:12:00,1781046720,706.68643078,729.85175937,704.02660704,724.13882927,
2026-06-09 23:13:00,1781046780,724.13882927,747.22540111,723.70958406,744.81869634,
2026-06-09 23:14:00,1781046840,744.81869634,745.12331909,733.33164809,734.35199928,
2026-06-09 23:15:00,1781046900,734.35199928,753.50916121,724.84693374,752.09642099,
2026-06-09 23:16:00,1781046960,752.09642099,779.49802148,752.09642099,776.4331066,
2026-06-09 23:17:00,1781047020,776.4331066,790.52786707,772.19076024,772.59405032,
2026-06-09 23:18:00,1781047080,772.59405032,778.20262272,745.73470383,756.04822799,
2026-06-09 23:19:00,1781047140,756.04822799,776.28109537,755.60711411,771.19601982,
2026-06-09 23:20:00,1781047200,771.19601982,795.79121307,771.19601982,786.51534988,
2026-06-09 23:21:00,1781047260,786.51534988,789.44866035,762.44354794,770.35520363,
2026-06-09 23:22:00,1781047320,770.35520363,770.35520363,752.51045906,759.14698923,
2026-06-09 23:23:00,1781047380,759.14698923,770.0726609,732.05179487,732.05179487,
2026-06-09 23:24:00,1781047440,732.05179487,754.26814872,730.65204934,752.84715096,
2026-06-09 23:25:00,1781047500,752.84715096,761.1900541,746.05082216,751.91723452,
2026-06-09 23:26:00,1781047560,751.91723452,759.11419868,751.66776054,753.14308039,
2026-06-09 23:27:00,1781047620,753.14308039,756.49002787,746.59153471,748.38629655,
2026-06-09 23:28:00,1781047680,748.38629655,748.86899343,719.45633056,720.69185159,
2026-06-09 23:29:00,1781047740,720.69185159,720.69185159,700.41506497,705.15269071,
2026-06-09 23:30:00,1781047800,705.15269071,720.18334432,690.477141,690.68502441,
2026-06-09 23:31:00,1781047860,690.68502441,702.63717967,689.01279754,699.17712045,
2026-06-09 23:32:00,1781047920,699.17712045,720.18486725,692.51669393,710.85528777,
2026-06-09 23:33:00,1781047980,710.85528777,723.22627637,710.72819736,723.22627637,
2026-06-09 23:34:00,1781048040,723.22627637,726.31894416,696.34378005,699.82186509,
2026-06-09 23:35:00,1781048100,699.82186509,699.90562959,649.93346156,659.72745389,
2026-06-09 23:36:00,1781048160,659.72745389,685.03015837,659.72745389,668.17077239,
2026-06-09 23:37:00,1781048220,668.17077239,671.87000238,655.20859521,655.69964071,
2026-06-09 23:38:00,1781048280,655.69964071,670.98981777,655.29723291,664.74048919,
2026-06-09 23:39:00,1781048340,664.74048919,676.94636266,664.65967303,674.62453223,
2026-06-09 23:40:00,1781048400,674.62453223,684.31763598,671.69001327,675.54281812,
2026-06-09 23:41:00,1781048460,675.54281812,678.95072052,668.27861954,669.75854765,
2026-06-09 23:42:00,1781048520,669.75854765,671.49053081,668.08855255,670.91195109,
2026-06-09 23:43:00,1781048580,670.91195109,692.07466431,670.05199804,681.41732696,
2026-06-09 23:44:00,1781048640,681.41732696,690.24394934,673.42173548,688.49065559,
2026-06-09 23:45:00,1781048700,688.49065559,695.04017934,677.92469124,691.95363968,
2026-06-09 23:46:00,1781048760,691.95363968,707.23044802,689.95740277,704.62604107,
2026-06-09 23:47:00,1781048820,704.62604107,707.24739107,686.7215721,689.23006728,
2026-06-09 23:48:00,1781048880,689.23006728,699.16678141,681.39687872,682.93177368,
2026-06-09 23:49:00,1781048940,682.93177368,686.21978863,666.76790429,675.65521338,
2026-06-09 23:50:00,1781049000,675.65521338,679.09951847,672.29849413,677.8087153,
2026-06-09 23:51:00,1781049060,677.8087153,706.93262084,669.49008006,702.88679521,
2026-06-09 23:52:00,1781049120,702.88679521,715.18987243,701.9955171,714.66137632,
2026-06-09 23:53:00,1781049180,714.66137632,738.80583884,714.5333832,723.46824501,
2026-06-09 23:54:00,1781049240,723.46824501,723.5428485,706.62471937,718.85597245,
2026-06-09 23:55:00,1781049300,718.85597245,734.92118216,717.51399646,723.40282264,
2026-06-09 23:56:00,1781049360,723.40282264,726.02389487,711.77902355,716.96327057,
2026-06-09 23:57:00,1781049420,716.96327057,717.411844,706.40020323,713.13662498,
2026-06-09 23:58:00,1781049480,713.13662498,719.45743802,702.81023572,707.41321151,
2026-06-09 23:59:00,1781049540,707.41321151,725.70694065,705.24066242,724.47218804,
2026-06-10 00:00:00,1781049600,724.47218804,733.9777738,717.22084843,726.00169437,
2026-06-10 00:01:00,1781049660,726.00169437,728.63791776,709.95614982,709.95614982,
2026-06-10 00:02:00,1781049720,709.95614982,752.41689444,709.95614982,750.7252864,
2026-06-10 00:03:00,1781049780,750.7252864,771.59852406,742.44419571,753.51499333,
2026-06-10 00:04:00,1781049840,753.51499333,766.31596588,746.10633002,766.31596588,
2026-06-10 00:05:00,1781049900,766.31596588,784.54025682,759.74700666,784.20298507,
2026-06-10 00:06:00,1781049960,784.20298507,794.14772614,772.33621661,787.20752252,
2026-06-10 00:07:00,1781050020,787.20752252,792.35927903,769.20066607,777.62145169,
2026-06-10 00:08:00,1781050080,777.62145169,781.97422129,741.34292695,747.23278909,
2026-06-10 00:09:00,1781050140,747.23278909,770.49354374,732.79241178,768.74079726,
2026-06-10 00:10:00,1781050200,768.74079726,770.96923645,742.35832113,758.96613705,
2026-06-10 00:11:00,1781050260,758.96613705,770.40852927,753.92440885,763.32880827,
2026-06-10 00:12:00,1781050320,763.32880827,772.22194783,746.79324382,747.09869589,
2026-06-10 00:13:00,1781050380,747.09869589,751.47949175,722.16781411,734.60544778,
2026-06-10 00:14:00,1781050440,734.60544778,763.46437347,734.2861675,760.61415986,
2026-06-10 00:15:00,1781050500,760.61415986,767.01988422,733.03795388,737.29852796,
2026-06-10 00:16:00,1781050560,737.29852796,739.37865312,722.06910519,724.64419455,
2026-06-10 00:17:00,1781050620,724.64419455,753.19533649,722.31656008,734.55803185,
2026-06-10 00:18:00,1781050680,734.55803185,744.35515354,731.29792392,740.16744298,
2026-06-10 00:19:00,1781050740,740.16744298,760.20835883,727.44833185,755.26986309,
2026-06-10 00:20:00,1781050800,755.26986309,755.35624481,725.0990586,727.2925526,
2026-06-10 00:21:00,1781050860,727.2925526,733.78769655,714.36137679,733.43771155,
2026-06-10 00:22:00,1781050920,733.43771155,743.50723106,728.63596759,743.1991222,
2026-06-10 00:23:00,1781050980,743.1991222,743.28455269,719.82899159,728.12826748,
2026-06-10 00:24:00,1781051040,728.12826748,744.85382669,726.78435777,743.65133523,
2026-06-10 00:25:00,1781051100,743.65133523,749.70429437,736.0629173,736.0629173,
2026-06-10 00:26:00,1781051160,736.0629173,740.28000444,727.21259235,732.52821474,
2026-06-10 00:27:00,1781051220,732.52821474,748.65986272,723.95837443,747.09764163,
2026-06-10 00:28:00,1781051280,747.09764163,773.89595551,744.86214109,773.53425036,
2026-06-10 00:29:00,1781051340,773.53425036,781.95334987,768.41814973,771.51707827,
2026-06-10 00:30:00,1781051400,771.51707827,782.93699771,757.12763456,762.85682132,
2026-06-10 00:31:00,1781051460,762.85682132,769.70211438,748.49886483,749.27620278,
2026-06-10 00:32:00,1781051520,749.27620278,751.75211109,707.87870735,707.87870735,
2026-06-10 00:33:00,1781051580,707.87870735,707.87870735,674.02059063,686.45999252,
2026-06-10 00:34:00,1781051640,686.45999252,697.77315454,655.18754345,660.93635675,
2026-06-10 00:35:00,1781051700,660.93635675,684.7314928,659.75934393,662.94507653,
2026-06-10 00:36:00,1781051760,662.94507653,669.41538119,629.96064048,640.96884304,
2026-06-10 00:37:00,1781051820,640.96884304,663.7134867,637.78462577,662.59608497,
2026-06-10 00:38:00,1781051880,662.59608497,695.9609012,658.1105073,682.27928765,
2026-06-10 00:39:00,1781051940,682.27928765,684.17490207,652.1173899,661.65108365,
2026-06-10 00:40:00,1781052000,661.65108365,665.33981596,650.46786522,651.43719238,
2026-06-10 00:41:00,1781052060,651.43719238,663.85538264,630.09700976,630.09700976,
2026-06-10 00:42:00,1781052120,630.09700976,659.34191082,629.42711201,646.6779719,
2026-06-10 00:43:00,1781052180,646.6779719,649.69362802,615.46935496,616.06143273,
2026-06-10 00:44:00,1781052240,616.06143273,638.61210107,607.81714586,636.54872621,
2026-06-10 00:45:00,1781052300,636.54872621,658.36398205,626.31057551,651.05248948,
2026-06-10 00:46:00,1781052360,651.05248948,655.10707484,635.33172384,643.40498701,
2026-06-10 00:47:00,1781052420,643.40498701,675.31683564,641.87304016,671.63662774,
2026-06-10 00:48:00,1781052480,671.63662774,681.1068271,660.07083017,677.6906599,
2026-06-10 00:49:00,1781052540,677.6906599,711.84323463,671.77877903,706.38508799,
2026-06-10 00:50:00,1781052600,706.38508799,707.55986035,670.8248668,681.61525984,
2026-06-10 00:51:00,1781052660,681.61525984,688.09654715,676.99167129,686.27345869,
2026-06-10 00:52:00,1781052720,686.27345869,707.21009326,684.81515668,701.61208414,
2026-06-10 00:53:00,1781052780,701.61208414,718.22828051,691.43551423,718.11956077,
2026-06-10 00:54:00,1781052840,718.11956077,731.26727065,718.07484447,727.64920399,
2026-06-10 00:55:00,1781052900,727.64920399,751.34811473,723.86114635,733.64484364,
2026-06-10 00:56:00,1781052960,733.64484364,763.38324501,731.48547918,758.0725872,
2026-06-10 00:57:00,1781053020,758.0725872,781.6152004,755.68915374,778.73304451,
2026-06-10 00:58:00,1781053080,778.73304451,812.90155337,775.99515859,785.86631915,
2026-06-10 00:59:00,1781053140,785.86631915,811.66198471,781.5577726,801.86399889,
2026-06-10 01:00:00,1781053200,801.86399889,819.57831055,788.59644031,797.65801325,
2026-06-10 01:01:00,1781053260,797.65801325,807.04135224,786.32147498,792.5426841,
2026-06-10 01:02:00,1781053320,792.5426841,812.68179098,785.37139033,792.51635964,
2026-06-10 01:03:00,1781053380,792.51635964,802.31156947,775.8139272,802.31156947,
2026-06-10 01:04:00,1781053440,802.31156947,827.91982999,799.45899793,827.00326591,
2026-06-10 01:05:00,1781053500,827.00326591,829.25333839,776.79580828,777.60418458,
2026-06-10 01:06:00,1781053560,777.60418458,782.13419058,765.8243834,769.89112523,
2026-06-10 01:07:00,1781053620,769.89112523,774.09813359,729.16612573,733.96287661,
2026-06-10 01:08:00,1781053680,733.96287661,747.74021794,727.83542781,734.71026717,
2026-06-10 01:09:00,1781053740,734.71026717,749.89751857,708.73152832,708.73152832,
2026-06-10 01:10:00,1781053800,708.73152832,729.74647727,694.9841478,727.60189533,
2026-06-10 01:11:00,1781053860,727.60189533,747.46380423,725.20642966,731.44386082,
2026-06-10 01:12:00,1781053920,731.44386082,770.19457118,730.16118879,769.7872031,
2026-06-10 01:13:00,1781053980,769.7872031,770.00670249,745.05617942,747.82962776,
2026-06-10 01:14:00,1781054040,747.82962776,762.82815098,742.91656266,761.34246189,
2026-06-10 01:15:00,1781054100,761.34246189,782.36176882,742.5524671,764.50422286,
2026-06-10 01:16:00,1781054160,764.50422286,782.24813869,749.24553704,779.53260217,
2026-06-10 01:17:00,1781054220,779.53260217,786.21024872,760.04475123,776.56872857,
2026-06-10 01:18:00,1781054280,776.56872857,782.6906659,767.81172988,770.45087682,
2026-06-10 01:19:00,1781054340,770.45087682,790.02466913,761.74895783,787.20595964,
2026-06-10 01:20:00,1781054400,787.20595964,790.80172305,740.14068614,748.79265431,
2026-06-10 01:21:00,1781054460,748.79265431,759.3649123,734.29862194,734.29862194,
2026-06-10 01:22:00,1781054520,734.29862194,745.06431626,727.54099245,733.46917845,
2026-06-10 01:23:00,1781054580,733.46917845,752.82566688,728.77776691,736.56502138,
2026-06-10 01:24:00,1781054640,736.56502138,738.21854021,723.18932502,730.65286884,
2026-06-10 01:25:00,1781054700,730.65286884,740.93981521,725.22868063,736.93089753,
2026-06-10 01:26:00,1781054760,736.93089753,765.05700576,736.31865502,756.3498108,
2026-06-10 01:27:00,1781054820,756.3498108,769.97467995,743.88919141,769.97467995,
2026-06-10 01:28:00,1781054880,769.97467995,780.25283063,761.50032826,764.18656148,
2026-06-10 01:29:00,1781054940,764.18656148,770.4470618,739.97287088,762.39588533,
2026-06-10 01:30:00,1781055000,762.39588533,769.96361603,724.19943894,735.67117783,
2026-06-10 01:31:00,1781055060,735.67117783,755.92883619,727.50216174,754.23848572,
2026-06-10 01:32:00,1781055120,754.23848572,778.75336083,743.12704255,777.70046585,
2026-06-10 01:33:00,1781055180,777.70046585,777.70046585,752.85706884,765.15642565,
2026-06-10 01:34:00,1781055240,765.15642565,788.16250173,752.71133578,782.78266882,
2026-06-10 01:35:00,1781055300,782.78266882,788.14619397,772.41429344,773.04425344,
2026-06-10 01:36:00,1781055360,773.04425344,773.13422519,717.23522696,726.80714595,
2026-06-10 01:37:00,1781055420,726.80714595,728.22756895,697.21731629,707.07937265,
2026-06-10 01:38:00,1781055480,707.07937265,708.43467939,676.39744829,694.83084049,
2026-06-10 01:39:00,1781055540,694.83084049,733.30555163,693.1926833,719.97281111,
2026-06-10 01:40:00,1781055600,719.97281111,727.89896314,699.5910724,700.71541721,
2026-06-10 01:41:00,1781055660,700.71541721,701.78737886,681.27293028,686.33034692,
2026-06-10 01:42:00,1781055720,686.33034692,688.83931454,660.26778365,663.43132388,
2026-06-10 01:43:00,1781055780,663.43132388,674.32778153,652.14994893,670.33281838,
2026-06-10 01:44:00,1781055840,670.33281838,683.52612841,669.78269579,676.63775912,
2026-06-10 01:45:00,1781055900,676.63775912,699.18290809,673.00570486,681.17952446,
2026-06-10 01:46:00,1781055960,681.17952446,692.39786734,664.58099651,690.89877774,
2026-06-10 01:47:00,1781056020,690.89877774,697.19989364,675.09839278,681.8239125,
2026-06-10 01:48:00,1781056080,681.8239125,724.96844333,679.71032523,720.65798099,
2026-06-10 01:49:00,1781056140,720.65798099,758.20562593,720.65798099,757.04665268,
2026-06-10 01:50:00,1781056200,757.04665268,769.8043295,734.92990785,741.73226143,
2026-06-10 01:51:00,1781056260,741.73226143,741.73226143,726.14615504,726.51084504,
2026-06-10 01:52:00,1781056320,726.51084504,741.35537847,710.62170869,722.25817581,
2026-06-10 01:53:00,1781056380,722.25817581,731.05934751,714.86460225,728.52959196,
2026-06-10 01:54:00,1781056440,728.52959196,739.18421775,725.48024022,733.23034262,
2026-06-10 01:55:00,1781056500,733.23034262,742.11247692,718.1480332,739.34073335,
2026-06-10 01:56:00,1781056560,739.34073335,743.80887604,720.25101444,720.37784181,
2026-06-10 01:57:00,1781056620,720.37784181,725.87849053,701.82680995,705.90181872,
2026-06-10 01:58:00,1781056680,705.90181872,707.59143037,693.156447,696.96794101,
2026-06-10 01:59:00,1781056740,696.96794101,710.17175965,696.96794101,705.49642573,
2026-06-10 02:00:00,1781056800,705.49642573,720.68894242,705.49642573,712.1135188,
2026-06-10 02:01:00,1781056860,712.1135188,735.52657208,712.1135188,735.52657208,
2026-06-10 02:02:00,1781056920,735.52657208,763.21762339,735.05357891,749.69642533,
2026-06-10 02:03:00,1781056980,749.69642533,749.69642533,731.18855692,735.1381919,
2026-06-10 02:04:00,1781057040,735.1381919,744.3577902,702.83174306,706.38985363,
2026-06-10 02:05:00,1781057100,706.38985363,706.43517841,676.15340659,694.3492841,
2026-06-10 02:06:00,1781057160,694.3492841,697.84660701,689.39603572,691.98469659,
2026-06-10 02:07:00,1781057220,691.98469659,703.39314395,687.93502744,703.39314395,
2026-06-10 02:08:00,1781057280,703.39314395,710.44048113,672.65492441,675.73664813,
2026-06-10 02:09:00,1781057340,675.73664813,681.03404368,662.8700918,676.46712959,
2026-06-10 02:10:00,1781057400,676.46712959,684.58978946,656.76651613,661.35734316,
2026-06-10 02:11:00,1781057460,661.35734316,666.56733794,649.35881279,649.39895769,
2026-06-10 02:12:00,1781057520,649.39895769,654.69885018,644.46721341,650.24961528,
2026-06-10 02:13:00,1781057580,650.24961528,658.63008681,645.41513971,645.41513971,
2026-06-10 02:14:00,1781057640,645.41513971,647.32610998,639.03609719,645.52720218,
2026-06-10 02:15:00,1781057700,645.52720218,653.14012724,628.01714139,631.99596103,
2026-06-10 02:16:00,1781057760,631.99596103,633.7717418,602.89684994,603.22818757,
2026-06-10 02:17:00,1781057820,603.22818757,603.22818757,566.12358385,589.88221476,
2026-06-10 02:18:00,1781057880,589.88221476,605.66441415,575.35360111,603.25054673,
2026-06-10 02:19:00,1781057940,603.25054673,608.08547938,589.69502701,602.5926849,
2026-06-10 02:20:00,1781058000,602.5926849,618.49186166,597.96569567,613.7529811,
2026-06-10 02:21:00,1781058060,613.7529811,635.460558,613.12971559,620.30434802,
2026-06-10 02:22:00,1781058120,620.30434802,639.27429392,618.82370256,620.44665001,
2026-06-10 02:23:00,1781058180,620.44665001,633.36254575,615.43073052,615.75104871,
2026-06-10 02:24:00,1781058240,615.75104871,635.96643781,600.83207596,601.10364704,
2026-06-10 02:25:00,1781058300,601.10364704,612.56348436,592.85415637,606.55072375,
2026-06-10 02:26:00,1781058360,606.55072375,606.85316624,580.35304359,584.5923717,
2026-06-10 02:27:00,1781058420,584.5923717,622.25796927,577.35495295,616.32025758,
2026-06-10 02:28:00,1781058480,616.32025758,626.85835662,604.69526635,605.68887414,
2026-06-10 02:29:00,1781058540,605.68887414,631.6739087,601.86198576,630.69097177,
2026-06-10 02:30:00,1781058600,630.69097177,652.57123132,624.71532422,626.73904086,
2026-06-10 02:31:00,1781058660,626.73904086,628.0144606,611.1396974,614.58818653,
2026-06-10 02:32:00,1781058720,614.58818653,615.11494801,564.08715634,583.09155145,
2026-06-10 02:33:00,1781058780,583.09155145,588.26575182,568.35732905,577.17763404,
2026-06-10 02:34:00,1781058840,577.17763404,594.32658816,562.27414546,584.75716623,
2026-06-10 02:35:00,1781058900,584.75716623,585.50995183,569.90220375,579.11977015,
2026-06-10 02:36:00,1781058960,579.11977015,601.75938602,567.33787556,591.00876849,
2026-06-10 02:37:00,1781059020,591.00876849,608.29221129,582.48045555,604.88809506,
2026-06-10 02:38:00,1781059080,604.88809506,624.73608311,603.23001715,616.11512541,
2026-06-10 02:39:00,1781059140,616.11512541,618.63801748,583.91725514,588.85807692,
2026-06-10 02:40:00,1781059200,588.85807692,605.3069721,580.64883547,591.0222571,
2026-06-10 02:41:00,1781059260,591.0222571,599.45194173,583.28686403,596.16655012,
2026-06-10 02:42:00,1781059320,596.16655012,610.68735893,595.69741326,596.02895802,
2026-06-10 02:43:00,1781059380,596.02895802,601.68078439,578.28551473,584.64453748,
2026-06-10 02:44:00,1781059440,584.64453748,603.02851027,580.82444827,603.02851027,
2026-06-10 02:45:00,1781059500,603.02851027,603.77629723,590.02859017,599.35072441,
2026-06-10 02:46:00,1781059560,599.35072441,607.5496327,577.1152617,577.51199044,
2026-06-10 02:47:00,1781059620,577.51199044,582.97067896,564.23921761,577.58151255,
2026-06-10 02:48:00,1781059680,577.58151255,581.12834072,560.67899333,578.19215041,
2026-06-10 02:49:00,1781059740,578.19215041,598.54569512,577.97336445,593.54146763,
2026-06-10 02:50:00,1781059800,593.54146763,600.51758004,571.40664564,572.62295786,
2026-06-10 02:51:00,1781059860,572.62295786,584.03834552,570.1314356,575.00030197,
2026-06-10 02:52:00,1781059920,575.00030197,577.43217723,570.17755338,576.28530653,
2026-06-10 02:53:00,1781059980,576.28530653,579.97453316,566.49103633,572.68535155,
2026-06-10 02:54:00,1781060040,572.68535155,573.2427669,565.57116087,572.95419749,
2026-06-10 02:55:00,1781060100,572.95419749,590.06446057,572.95419749,589.98744913,
2026-06-10 02:56:00,1781060160,589.98744913,598.13066989,579.38443616,595.17414714,
2026-06-10 02:57:00,1781060220,595.17414714,610.35438763,595.13546103,604.91166152,
2026-06-10 02:58:00,1781060280,604.91166152,615.56656836,602.60535597,615.56656836,
2026-06-10 02:59:00,1781060340,615.56656836,617.19103487,597.0595382,602.10772293,
2026-06-10 03:00:00,1781060400,602.10772293,611.1809803,592.74818333,611.1809803,
2026-06-10 03:01:00,1781060460,611.1809803,621.95994629,603.44914619,619.47632016,
2026-06-10 03:02:00,1781060520,619.47632016,637.15058126,619.47632016,628.05627534,
2026-06-10 03:03:00,1781060580,628.05627534,634.48110428,618.65417018,627.39611709,
2026-06-10 03:04:00,1781060640,627.39611709,638.99113442,626.64033978,636.4418473,
2026-06-10 03:05:00,1781060700,636.4418473,660.98515712,636.4418473,660.63462533,
2026-06-10 03:06:00,1781060760,660.63462533,672.16937323,660.63462533,666.84638913,
2026-06-10 03:07:00,1781060820,666.84638913,667.37001212,643.29146924,654.09336915,
2026-06-10 03:08:00,1781060880,654.09336915,667.69156127,644.50370341,666.80531881,
2026-06-10 03:09:00,1781060940,666.80531881,672.46552216,664.9297682,665.54664194,
2026-06-10 03:10:00,1781061000,665.54664194,671.85813703,647.29499653,650.6203101,
2026-06-10 03:11:00,1781061060,650.6203101,666.63895769,646.45663311,655.71326039,
2026-06-10 03:12:00,1781061120,655.71326039,657.9499466,648.51122499,656.82083334,
2026-06-10 03:13:00,1781061180,656.82083334,660.91215896,648.16483174,653.68156504,
2026-06-10 03:14:00,1781061240,653.68156504,655.03814637,644.10962496,652.77895684,
2026-06-10 03:15:00,1781061300,652.77895684,660.11491561,639.03458643,645.18680651,
2026-06-10 03:16:00,1781061360,645.18680651,671.45451953,642.31654951,667.52869192,
2026-06-10 03:17:00,1781061420,667.52869192,673.73819725,650.22356581,651.50365542,
2026-06-10 03:18:00,1781061480,651.50365542,653.79490031,632.45921397,633.59261695,
2026-06-10 03:19:00,1781061540,633.59261695,640.11497729,617.24062636,630.18480213,
2026-06-10 03:20:00,1781061600,630.18480213,633.41794229,618.70949483,628.79790761,
2026-06-10 03:21:00,1781061660,628.79790761,637.60197951,624.92224114,635.98361211,
2026-06-10 03:22:00,1781061720,635.98361211,651.55529959,635.94347909,640.31781373,
2026-06-10 03:23:00,1781061780,640.31781373,648.00497511,634.48141264,645.20365383,
2026-06-10 03:24:00,1781061840,645.20365383,649.97798013,642.67591653,647.51037005,
2026-06-10 03:25:00,1781061900,647.51037005,663.31880605,643.37920389,657.28952604,
2026-06-10 03:26:00,1781061960,657.28952604,662.47411394,651.12084835,660.98154235,
2026-06-10 03:27:00,1781062020,660.98154235,679.72221994,660.9634896,678.62010327,
2026-06-10 03:28:00,1781062080,678.62010327,703.03691945,674.82442423,703.03691945,
2026-06-10 03:29:00,1781062140,703.03691945,723.79036172,703.03691945,717.05553613,
2026-06-10 03:30:00,1781062200,717.05553613,717.8318332,693.55797913,700.21809194,
2026-06-10 03:31:00,1781062260,700.21809194,709.58834445,675.34114766,679.76772922,
2026-06-10 03:32:00,1781062320,679.76772922,688.08725822,665.92956845,667.18917293,
2026-06-10 03:33:00,1781062380,667.18917293,692.06278726,664.9892397,678.07628305,
2026-06-10 03:34:00,1781062440,678.07628305,678.66615059,659.11032066,668.8064435,
2026-06-10 03:35:00,1781062500,668.8064435,677.18645125,662.92473541,670.78881493,
2026-06-10 03:36:00,1781062560,670.78881493,678.65430011,666.41552538,675.94217789,
2026-06-10 03:37:00,1781062620,675.94217789,690.05909551,663.03099103,686.38162265,
2026-06-10 03:38:00,1781062680,686.38162265,708.18841252,682.45310197,706.82790217,
2026-06-10 03:39:00,1781062740,706.82790217,709.00527972,694.44471527,694.60246334,
2026-06-10 03:40:00,1781062800,694.60246334,694.64012423,676.41204607,680.89974203,
2026-06-10 03:41:00,1781062860,680.89974203,680.89974203,673.0511342,674.50951254,
2026-06-10 03:42:00,1781062920,674.50951254,682.77283634,671.33581597,675.49376594,
2026-06-10 03:43:00,1781062980,675.49376594,698.21933109,672.77049073,693.81449293,
2026-06-10 03:44:00,1781063040,693.81449293,701.3402636,693.57413575,699.32246566,
2026-06-10 03:45:00,1781063100,699.32246566,711.11878553,699.00060423,711.11878553,
2026-06-10 03:46:00,1781063160,711.11878553,719.06864176,705.78411035,719.02532396,
2026-06-10 03:47:00,1781063220,719.02532396,720.64197554,697.7043525,705.04594541,
2026-06-10 03:48:00,1781063280,705.04594541,723.56578045,702.27804893,712.17721199,
2026-06-10 03:49:00,1781063340,712.17721199,717.98506527,703.19066859,712.467285,
2026-06-10 03:50:00,1781063400,712.467285,714.54206458,683.55451076,683.55451076,
2026-06-10 03:51:00,1781063460,683.55451076,694.58053129,681.69216055,690.58197814,
2026-06-10 03:52:00,1781063520,690.58197814,700.25378458,685.3653949,690.51954424,
2026-06-10 03:53:00,1781063580,690.51954424,699.36828604,690.51954424,695.91082961,
2026-06-10 03:54:00,1781063640,695.91082961,708.5686445,691.33553158,704.96501882,
2026-06-10 03:55:00,1781063700,704.96501882,706.33596036,694.90403146,697.25727968,
2026-06-10 03:56:00,1781063760,697.25727968,702.05131105,695.94416042,700.36795217,
2026-06-10 03:57:00,1781063820,700.36795217,702.39084445,690.84924337,701.54181883,
2026-06-10 03:58:00,1781063880,701.54181883,711.11941158,701.4991674,706.49948369,
2026-06-10 03:59:00,1781063940,706.49948369,710.87648156,701.11241754,709.34482562,
2026-06-10 04:00:00,1781064000,709.34482562,716.38609686,703.01870247,713.23917289,
2026-06-10 04:01:00,1781064060,713.23917289,713.4379474,706.03564497,709.03261933,
2026-06-10 04:02:00,1781064120,709.03261933,709.51468729,689.01980496,696.82304388,
2026-06-10 04:03:00,1781064180,696.82304388,699.7620923,681.03410249,684.35775557,
2026-06-10 04:04:00,1781064240,684.35775557,685.65210613,669.87874963,684.2762779,
2026-06-10 04:05:00,1781064300,684.2762779,688.38494017,677.23619785,688.19506322,
2026-06-10 04:06:00,1781064360,688.19506322,696.81975129,681.60513674,682.00975159,
2026-06-10 04:07:00,1781064420,682.00975159,698.67696844,678.89872391,690.92977344,
2026-06-10 04:08:00,1781064480,690.92977344,702.05831026,690.92977344,700.16133739,
2026-06-10 04:09:00,1781064540,700.16133739,711.36154453,700.16133739,709.07992078,
2026-06-10 04:10:00,1781064600,709.07992078,713.75099272,700.56262253,701.67770193,
2026-06-10 04:11:00,1781064660,701.67770193,704.09242301,676.7727974,678.86437997,
2026-06-10 04:12:00,1781064720,678.86437997,678.93841561,663.47944831,664.69484742,
2026-06-10 04:13:00,1781064780,664.69484742,674.87348585,664.61471543,673.7633294,
2026-06-10 04:14:00,1781064840,673.7633294,694.65908021,673.76095258,687.25628555,
2026-06-10 04:15:00,1781064900,687.25628555,695.2545095,684.07020208,693.18155806,
2026-06-10 04:16:00,1781064960,693.18155806,699.29312891,683.48298809,687.94078919,
2026-06-10 04:17:00,1781065020,687.94078919,698.66893215,685.76170519,686.55248208,
2026-06-10 04:18:00,1781065080,686.55248208,694.79375234,681.74341263,692.500417,
2026-06-10 04:19:00,1781065140,692.500417,699.3241012,686.78011857,689.0884429,
2026-06-10 04:20:00,1781065200,689.0884429,705.50314165,687.00949091,699.6205046,
2026-06-10 04:21:00,1781065260,699.6205046,700.21945181,679.4629477,679.56026874,
2026-06-10 04:22:00,1781065320,679.56026874,689.36344053,671.43614445,687.02894144,
2026-06-10 04:23:00,1781065380,687.02894144,695.76853195,683.64020604,686.59585786,
