datetime,time,open,high,low,close,volume
2026-06-07 22:45:00,1780872300,1104.80795182,1113.13577005,1084.22771776,1084.22771776,
2026-06-07 22:46:00,1780872360,1084.22771776,1097.00914016,1054.74433629,1061.72930508,
2026-06-07 22:47:00,1780872420,1061.72930508,1107.67024246,1061.41749646,1104.7665468,
2026-06-07 22:48:00,1780872480,1104.7665468,1129.91158039,1088.52642873,1129.91158039,
2026-06-07 22:49:00,1780872540,1129.91158039,1130.03901923,1081.15998955,1096.29928223,
2026-06-07 22:50:00,1780872600,1096.29928223,1124.27576313,1096.26750886,1101.87044679,
2026-06-07 22:51:00,1780872660,1101.87044679,1110.86566984,1085.55766943,1101.32246445,
2026-06-07 22:52:00,1780872720,1101.32246445,1113.89106158,1099.0700494,1112.16912119,
2026-06-07 22:53:00,1780872780,1112.16912119,1121.10330901,1100.99648344,1109.79499553,
2026-06-07 22:54:00,1780872840,1109.79499553,1146.1521588,1109.42260418,1145.03257988,
2026-06-07 22:55:00,1780872900,1145.03257988,1184.11934769,1131.37605236,1177.17843628,
2026-06-07 22:56:00,1780872960,1177.17843628,1203.33537761,1168.02818574,1176.3877328,
2026-06-07 22:57:00,1780873020,1176.3877328,1183.482808,1149.41968891,1152.20755545,
2026-06-07 22:58:00,1780873080,1152.20755545,1180.51184149,1144.81194125,1172.01189304,
2026-06-07 22:59:00,1780873140,1172.01189304,1198.62927514,1168.2141797,1192.56953766,
2026-06-07 23:00:00,1780873200,1192.56953766,1207.42870003,1153.85613979,1154.55214842,
2026-06-07 23:01:00,1780873260,1154.55214842,1158.3954446,1120.739179,1135.02965603,
2026-06-07 23:02:00,1780873320,1135.02965603,1154.0660874,1127.60666609,1149.74740423,
2026-06-07 23:03:00,1780873380,1149.74740423,1199.50842388,1145.32868009,1199.06551458,
2026-06-07 23:04:00,1780873440,1199.06551458,1211.7596082,1187.26402694,1193.01071308,
2026-06-07 23:05:00,1780873500,1193.01071308,1203.76894864,1174.38980681,1188.32178615,
2026-06-07 23:06:00,1780873560,1188.32178615,1202.98380491,1183.12163412,1200.52036922,
2026-06-07 23:07:00,1780873620,1200.52036922,1204.32168459,1182.56468748,1185.47236051,
2026-06-07 23:08:00,1780873680,1185.47236051,1209.21489543,1185.10170945,1190.83109,
2026-06-07 23:09:00,1780873740,1190.83109,1208.92815335,1186.72560215,1208.92815335,
2026-06-07 23:10:00,1780873800,1208.92815335,1209.45164588,1174.65954059,1185.82655244,
2026-06-07 23:11:00,1780873860,1185.82655244,1196.17929334,1168.06382238,1171.83284493,
2026-06-07 23:12:00,1780873920,1171.83284493,1200.44230834,1171.0407114,1178.34487063,
2026-06-07 23:13:00,1780873980,1178.34487063,1181.35690872,1149.2698622,1157.43873455,
2026-06-07 23:14:00,1780874040,1157.43873455,1157.50870205,1143.18369208,1144.64099223,
2026-06-07 23:15:00,1780874100,1144.64099223,1178.94166436,1137.8735821,1170.93323619,
2026-06-07 23:16:00,1780874160,1170.93323619,1199.11039021,1170.43284128,1185.92602044,
2026-06-07 23:17:00,1780874220,1185.92602044,1220.78415285,1183.62494049,1214.77524257,
2026-06-07 23:18:00,1780874280,1214.77524257,1218.11815094,1194.11681863,1211.32232549,
2026-06-07 23:19:00,1780874340,1211.32232549,1218.22476709,1188.5166999,1195.81498462,
2026-06-07 23:20:00,1780874400,1195.81498462,1203.99570533,1171.83340325,1172.53161205,
2026-06-07 23:21:00,1780874460,1172.53161205,1179.32458156,1157.10174579,1171.10848809,
2026-06-07 23:22:00,1780874520,1171.10848809,1210.50672947,1171.10848809,1187.36074021,
2026-06-07 23:23:00,1780874580,1187.36074021,1194.8631256,1176.94607318,1185.1875088,
2026-06-07 23:24:00,1780874640,1185.1875088,1186.28921901,1163.89025076,1170.28963137,
2026-06-07 23:25:00,1780874700,1170.28963137,1179.02344789,1126.6767333,1129.5514563,
2026-06-07 23:26:00,1780874760,1129.5514563,1133.54640348,1095.34418246,1098.8015571,
2026-06-07 23:27:00,1780874820,1098.8015571,1098.8015571,1074.38961611,1092.09365025,
2026-06-07 23:28:00,1780874880,1092.09365025,1099.47628172,1080.99439644,1092.25244858,
2026-06-07 23:29:00,1780874940,1092.25244858,1093.37234425,1075.25358035,1080.08571565,
2026-06-07 23:30:00,1780875000,1080.08571565,1082.73767299,1062.66797968,1068.8610595,
2026-06-07 23:31:00,1780875060,1068.8610595,1103.79482549,1068.8610595,1097.7681213,
2026-06-07 23:32:00,1780875120,1097.7681213,1099.37922228,1060.20115394,1060.69176406,
2026-06-07 23:33:00,1780875180,1060.69176406,1095.06276406,1059.3035367,1087.47856067,
2026-06-07 23:34:00,1780875240,1087.47856067,1099.61056411,1087.41585947,1092.6054988,
2026-06-07 23:35:00,1780875300,1092.6054988,1126.98455603,1089.20399176,1125.13311878,
2026-06-07 23:36:00,1780875360,1125.13311878,1126.83797069,1106.02253188,1112.05873803,
2026-06-07 23:37:00,1780875420,1112.05873803,1113.52517513,1099.50514001,1107.42465212,
2026-06-07 23:38:00,1780875480,1107.42465212,1107.42465212,1080.77969598,1085.57373466,
2026-06-07 23:39:00,1780875540,1085.57373466,1095.61704957,1081.08820689,1081.08820689,
2026-06-07 23:40:00,1780875600,1081.08820689,1092.89191281,1066.95916609,1068.60362362,
2026-06-07 23:41:00,1780875660,1068.60362362,1086.32703923,1067.3121369,1085.75696275,
2026-06-07 23:42:00,1780875720,1085.75696275,1085.77859199,1060.8303863,1061.35987841,
2026-06-07 23:43:00,1780875780,1061.35987841,1066.10489272,1037.22079476,1037.34121443,
2026-06-07 23:44:00,1780875840,1037.34121443,1055.39816275,1037.06287259,1040.02098515,
2026-06-07 23:45:00,1780875900,1040.02098515,1051.87419772,1034.56283484,1050.94230264,
2026-06-07 23:46:00,1780875960,1050.94230264,1053.54386898,1039.30485996,1039.30485996,
2026-06-07 23:47:00,1780876020,1039.30485996,1039.30485996,1007.53951286,1012.22239085,
2026-06-07 23:48:00,1780876080,1012.22239085,1026.7728189,1003.02201103,1003.02201103,
2026-06-07 23:49:00,1780876140,1003.02201103,1060.00080646,986.07560196,1059.78182547,
2026-06-07 23:50:00,1780876200,1059.78182547,1060.21982191,1048.5236567,1053.12368683,
2026-06-07 23:51:00,1780876260,1053.12368683,1083.8092577,1040.83037777,1082.62942361,
2026-06-07 23:52:00,1780876320,1082.62942361,1085.10971889,1048.43919943,1063.57432989,
2026-06-07 23:53:00,1780876380,1063.57432989,1081.20694903,1049.58355352,1061.58129089,
2026-06-07 23:54:00,1780876440,1061.58129089,1063.71354268,1048.96839848,1062.99310305,
2026-06-07 23:55:00,1780876500,1062.99310305,1067.95630623,1039.47106028,1039.82760555,
2026-06-07 23:56:00,1780876560,1039.82760555,1066.26827556,1039.82760555,1043.66992518,
2026-06-07 23:57:00,1780876620,1043.66992518,1044.70419642,1025.93224466,1031.8869359,
2026-06-07 23:58:00,1780876680,1031.8869359,1031.8869359,1022.25269413,1024.51704193,
2026-06-07 23:59:00,1780876740,1024.51704193,1024.51704193,999.48087631,1003.42529767,
2026-06-08 00:00:00,1780876800,1003.42529767,1025.92226606,998.00845284,1024.87293659,
2026-06-08 00:01:00,1780876860,1024.87293659,1037.46428653,1019.2493647,1029.11788285,
2026-06-08 00:02:00,1780876920,1029.11788285,1044.12900027,1026.07661656,1039.31773569,
2026-06-08 00:03:00,1780876980,1039.31773569,1042.66172008,1013.22693578,1024.49590986,
2026-06-08 00:04:00,1780877040,1024.49590986,1032.9658357,1004.49861222,1010.31105903,
2026-06-08 00:05:00,1780877100,1010.31105903,1053.02405591,1009.77720079,1049.8136805,
2026-06-08 00:06:00,1780877160,1049.8136805,1050.98906365,1022.33907919,1027.7208881,
2026-06-08 00:07:00,1780877220,1027.7208881,1035.71545318,1014.87166012,1016.61364639,
2026-06-08 00:08:00,1780877280,1016.61364639,1032.5826875,1009.91722609,1030.7519217,
2026-06-08 00:09:00,1780877340,1030.7519217,1031.40301116,1011.66003595,1016.64724025,
2026-06-08 00:10:00,1780877400,1016.64724025,1059.17192849,1016.61430004,1058.47680119,
2026-06-08 00:11:00,1780877460,1058.47680119,1059.35929344,1038.08914468,1040.92937371,
2026-06-08 00:12:00,1780877520,1040.92937371,1041.17747138,1014.18682377,1014.59242351,
2026-06-08 00:13:00,1780877580,1014.59242351,1027.07263558,1009.92049221,1018.72718622,
2026-06-08 00:14:00,1780877640,1018.72718622,1036.03284888,1016.01550118,1016.01550118,
2026-06-08 00:15:00,1780877700,1016.01550118,1041.20059058,1016.01550118,1039.91741283,
2026-06-08 00:16:00,1780877760,1039.91741283,1040.58047154,1012.32208703,1020.20608704,
2026-06-08 00:17:00,1780877820,1020.20608704,1021.21315832,1002.43826882,1003.91018384,
2026-06-08 00:18:00,1780877880,1003.91018384,1014.29343087,1000.64933154,1008.01550876,
2026-06-08 00:19:00,1780877940,1008.01550876,1043.2191532,1007.95024886,1029.25598845,
2026-06-08 00:20:00,1780878000,1029.25598845,1030.24776973,1009.02113316,1011.41528233,
2026-06-08 00:21:00,1780878060,1011.41528233,1019.01365847,987.08458189,1018.51488313,
2026-06-08 00:22:00,1780878120,1018.51488313,1030.40778622,1006.04496852,1009.00222874,
2026-06-08 00:23:00,1780878180,1009.00222874,1010.48687929,991.86068942,1002.18259648,
2026-06-08 00:24:00,1780878240,1002.18259648,1003.36781945,988.04275664,997.07129745,
2026-06-08 00:25:00,1780878300,997.07129745,1000.26729689,970.2091792,970.6578929,
2026-06-08 00:26:00,1780878360,970.6578929,970.95492192,937.61951696,952.39253283,
2026-06-08 00:27:00,1780878420,952.39253283,958.25510461,919.30269053,925.87648916,
2026-06-08 00:28:00,1780878480,925.87648916,946.31149762,925.87648916,934.21567585,
2026-06-08 00:29:00,1780878540,934.21567585,947.40164066,923.08661053,924.44999455,
2026-06-08 00:30:00,1780878600,924.44999455,933.85873282,890.37758193,893.48310614,
2026-06-08 00:31:00,1780878660,893.48310614,926.8413223,888.87106469,925.01953237,
2026-06-08 00:32:00,1780878720,925.01953237,952.74077487,925.01953237,939.03825947,
2026-06-08 00:33:00,1780878780,939.03825947,946.61414027,923.53879712,924.34913487,
2026-06-08 00:34:00,1780878840,924.34913487,941.55017921,924.23354908,936.57037895,
2026-06-08 00:35:00,1780878900,936.57037895,942.06765237,910.4093912,913.61582456,
2026-06-08 00:36:00,1780878960,913.61582456,913.64453819,868.76805535,871.6256114,
2026-06-08 00:37:00,1780879020,871.6256114,878.28967784,849.71505533,852.60223669,
2026-06-08 00:38:00,1780879080,852.60223669,874.186335,851.80857609,868.05447647,
2026-06-08 00:39:00,1780879140,868.05447647,868.05447647,822.13118169,822.13118169,
2026-06-08 00:40:00,1780879200,822.13118169,857.47916817,814.66838906,857.47916817,
2026-06-08 00:41:00,1780879260,857.47916817,877.50888588,840.4664887,859.41069955,
2026-06-08 00:42:00,1780879320,859.41069955,868.92819453,849.57980962,850.40043677,
2026-06-08 00:43:00,1780879380,850.40043677,853.68458933,829.94148756,830.45965035,
2026-06-08 00:44:00,1780879440,830.45965035,854.70953794,829.20413165,853.13318147,
2026-06-08 00:45:00,1780879500,853.13318147,872.65291222,850.83405899,872.65291222,
2026-06-08 00:46:00,1780879560,872.65291222,892.77018186,872.65291222,885.27715462,
2026-06-08 00:47:00,1780879620,885.27715462,887.72375801,864.34500924,876.24312467,
2026-06-08 00:48:00,1780879680,876.24312467,883.79827843,856.89757043,856.89757043,
2026-06-08 00:49:00,1780879740,856.89757043,857.63714369,826.9742561,827.62793636,
2026-06-08 00:50:00,1780879800,827.62793636,848.92509467,827.54321415,848.07355249,
2026-06-08 00:51:00,1780879860,848.07355249,848.57099434,824.11796373,824.91912883,
2026-06-08 00:52:00,1780879920,824.91912883,826.40251997,815.05715779,819.19036951,
2026-06-08 00:53:00,1780879980,819.19036951,832.70015553,814.87510804,826.78879136,
2026-06-08 00:54:00,1780880040,826.78879136,853.0316705,826.65472817,840.17825984,
2026-06-08 00:55:00,1780880100,840.17825984,854.73063772,832.58153755,852.8257942,
2026-06-08 00:56:00,1780880160,852.8257942,867.83026596,847.95747375,867.83026596,
2026-06-08 00:57:00,1780880220,867.83026596,876.80547405,845.6269427,846.74266649,
2026-06-08 00:58:00,1780880280,846.74266649,856.67117389,841.01164055,851.01793175,
2026-06-08 00:59:00,1780880340,851.01793175,857.27124485,839.67179343,849.113999,
2026-06-08 01:00:00,1780880400,849.113999,862.31158965,843.59302436,854.76775834,
2026-06-08 01:01:00,1780880460,854.76775834,871.03603793,846.57009331,871.03603793,
2026-06-08 01:02:00,1780880520,871.03603793,897.27825825,870.92144554,882.18292788,
2026-06-08 01:03:00,1780880580,882.18292788,910.88368913,877.2330344,901.49010131,
2026-06-08 01:04:00,1780880640,901.49010131,917.74147909,892.68794747,915.30364257,
2026-06-08 01:05:00,1780880700,915.30364257,926.20632532,913.41811316,921.95777659,
2026-06-08 01:06:00,1780880760,921.95777659,927.09187788,909.71127579,920.07358641,
2026-06-08 01:07:00,1780880820,920.07358641,926.94513237,912.47282621,915.28844179,
2026-06-08 01:08:00,1780880880,915.28844179,926.57254274,912.96914967,913.9831365,
2026-06-08 01:09:00,1780880940,913.9831365,931.50048436,907.07378794,922.2241948,
2026-06-08 01:10:00,1780881000,922.2241948,956.22811792,922.13528263,952.14502732,
2026-06-08 01:11:00,1780881060,952.14502732,953.61853516,932.28178728,941.6373052,
2026-06-08 01:12:00,1780881120,941.6373052,961.81208461,933.44435664,955.5294702,
2026-06-08 01:13:00,1780881180,955.5294702,961.1308612,942.16812209,955.93127606,
2026-06-08 01:14:00,1780881240,955.93127606,995.35529709,946.14463124,993.84739687,
2026-06-08 01:15:00,1780881300,993.84739687,1030.83049863,992.21362184,1007.57556671,
2026-06-08 01:16:00,1780881360,1007.57556671,1023.16873702,1000.48446619,1019.98885385,
2026-06-08 01:17:00,1780881420,1019.98885385,1020.92537126,990.41426997,992.16863712,
2026-06-08 01:18:00,1780881480,992.16863712,992.16863712,956.68404118,980.0891789,
2026-06-08 01:19:00,1780881540,980.0891789,992.0247267,974.31995844,985.77898691,
2026-06-08 01:20:00,1780881600,985.77898691,1021.84796267,984.62324083,1017.74454537,
2026-06-08 01:21:00,1780881660,1017.74454537,1020.55279997,989.9711238,989.9711238,
2026-06-08 01:22:00,1780881720,989.9711238,995.61327322,974.4775649,979.45124045,
2026-06-08 01:23:00,1780881780,979.45124045,1010.15831739,973.93179471,1005.24175683,
2026-06-08 01:24:00,1780881840,1005.24175683,1056.16867438,1003.17899618,1053.47011851,
2026-06-08 01:25:00,1780881900,1053.47011851,1067.43284991,1041.3282556,1067.20039462,
2026-06-08 01:26:00,1780881960,1067.20039462,1077.35964881,1026.11210164,1027.5647514,
2026-06-08 01:27:00,1780882020,1027.5647514,1027.5647514,1002.32979568,1015.03585461,
2026-06-08 01:28:00,1780882080,1015.03585461,1059.45446986,1013.78072181,1047.1468504,
2026-06-08 01:29:00,1780882140,1047.1468504,1093.50243147,1047.1468504,1066.28452183,
2026-06-08 01:30:00,1780882200,1066.28452183,1097.08916975,1061.9358841,1087.86927612,
2026-06-08 01:31:00,1780882260,1087.86927612,1102.4018941,992.53667304,1013.07608786,
2026-06-08 01:32:00,1780882320,1013.07608786,1036.221904,1012.62722287,1020.79712291,
2026-06-08 01:33:00,1780882380,1020.79712291,1036.09116884,1008.20131482,1036.09116884,
2026-06-08 01:34:00,1780882440,1036.09116884,1051.20577495,998.84728392,999.63508084,
2026-06-08 01:35:00,1780882500,999.63508084,1011.80164916,978.22814087,995.68603476,
2026-06-08 01:36:00,1780882560,995.68603476,1027.43552587,995.68603476,1025.94394852,
2026-06-08 01:37:00,1780882620,1025.94394852,1028.61794171,999.94904004,1002.20341528,
2026-06-08 01:38:00,1780882680,1002.20341528,1008.47031171,991.62131872,991.62131872,
2026-06-08 01:39:00,1780882740,991.62131872,1011.84340087,990.07813943,994.82776552,
2026-06-08 01:40:00,1780882800,994.82776552,999.71442736,977.42670639,999.5318673,
2026-06-08 01:41:00,1780882860,999.5318673,1009.28244275,982.77813981,983.98647553,
2026-06-08 01:42:00,1780882920,983.98647553,996.12649441,968.5271369,975.683891,
2026-06-08 01:43:00,1780882980,975.683891,991.75880381,974.3723823,985.16569274,
2026-06-08 01:44:00,1780883040,985.16569274,985.72402667,971.89813691,974.58860809,
2026-06-08 01:45:00,1780883100,974.58860809,975.48279787,953.18068897,963.83020645,
2026-06-08 01:46:00,1780883160,963.83020645,972.89901239,958.08845454,967.07903802,
2026-06-08 01:47:00,1780883220,967.07903802,979.64888162,961.17539487,973.98633963,
2026-06-08 01:48:00,1780883280,973.98633963,981.69289068,966.11266451,975.73311679,
2026-06-08 01:49:00,1780883340,975.73311679,987.87921981,962.9820205,983.69519777,
2026-06-08 01:50:00,1780883400,983.69519777,1011.90402679,983.06761947,1007.01368947,
2026-06-08 01:51:00,1780883460,1007.01368947,1007.01368947,972.5066342,979.2013805,
2026-06-08 01:52:00,1780883520,979.2013805,979.2013805,952.53203863,963.22444947,
2026-06-08 01:53:00,1780883580,963.22444947,1000.79844613,958.62483786,997.2344059,
2026-06-08 01:54:00,1780883640,997.2344059,1003.55640435,983.67109869,986.74730038,
2026-06-08 01:55:00,1780883700,986.74730038,986.74730038,951.27362554,953.74548346,
2026-06-08 01:56:00,1780883760,953.74548346,954.41602069,926.40032046,929.00537826,
2026-06-08 01:57:00,1780883820,929.00537826,945.51549844,925.95413828,943.8674913,
2026-06-08 01:58:00,1780883880,943.8674913,950.84685726,940.87606683,950.32118273,
2026-06-08 01:59:00,1780883940,950.32118273,957.50440218,928.13500631,931.20700724,
2026-06-08 02:00:00,1780884000,931.20700724,931.20700724,911.26276729,925.95553485,
2026-06-08 02:01:00,1780884060,925.95553485,955.74903651,925.95553485,948.23552276,
2026-06-08 02:02:00,1780884120,948.23552276,954.80825712,938.78368371,945.87360621,
2026-06-08 02:03:00,1780884180,945.87360621,955.09198314,929.7129814,949.26912814,
2026-06-08 02:04:00,1780884240,949.26912814,964.96007452,946.35452171,964.21112488,
2026-06-08 02:05:00,1780884300,964.21112488,979.72799634,959.36466005,965.13187644,
2026-06-08 02:06:00,1780884360,965.13187644,965.13187644,945.4253683,948.5479512,
2026-06-08 02:07:00,1780884420,948.5479512,955.11746898,933.19562135,950.23758955,
2026-06-08 02:08:00,1780884480,950.23758955,979.07689182,946.17727678,977.1440502,
2026-06-08 02:09:00,1780884540,977.1440502,984.77199435,975.30676379,977.04769115,
2026-06-08 02:10:00,1780884600,977.04769115,978.34205138,960.55912013,967.21914312,
2026-06-08 02:11:00,1780884660,967.21914312,969.83284916,944.92933956,962.85347602,
2026-06-08 02:12:00,1780884720,962.85347602,964.50586712,934.88389975,935.83008583,
2026-06-08 02:13:00,1780884780,935.83008583,944.82750162,925.0881243,943.04548402,
2026-06-08 02:14:00,1780884840,943.04548402,944.3651593,932.90861928,939.93306905,
2026-06-08 02:15:00,1780884900,939.93306905,973.9830572,938.73628403,972.06211441,
2026-06-08 02:16:00,1780884960,972.06211441,977.1752807,960.38991112,966.60031341,
2026-06-08 02:17:00,1780885020,966.60031341,969.57831256,947.88989002,955.12772395,
2026-06-08 02:18:00,1780885080,955.12772395,982.9997299,955.12772395,977.4830099,
2026-06-08 02:19:00,1780885140,977.4830099,986.95140464,975.91437701,983.85879792,
2026-06-08 02:20:00,1780885200,983.85879792,983.88843454,959.55528261,964.23096997,
2026-06-08 02:21:00,1780885260,964.23096997,965.7028214,949.15546321,955.42347906,
2026-06-08 02:22:00,1780885320,955.42347906,955.42347906,943.73672208,945.48291477,
2026-06-08 02:23:00,1780885380,945.48291477,966.93291573,945.48291477,950.33921316,
2026-06-08 02:24:00,1780885440,950.33921316,957.27581685,923.89819987,925.18642324,
2026-06-08 02:25:00,1780885500,925.18642324,926.41978455,912.56975356,922.64783919,
2026-06-08 02:26:00,1780885560,922.64783919,922.64783919,907.04736529,912.38578852,
2026-06-08 02:27:00,1780885620,912.38578852,927.22534694,908.9959884,924.75563864,
2026-06-08 02:28:00,1780885680,924.75563864,969.78412005,924.75563864,956.74441178,
2026-06-08 02:29:00,1780885740,956.74441178,957.64232859,934.6287302,938.25968254,
2026-06-08 02:30:00,1780885800,938.25968254,941.05445817,911.08208188,928.88965977,
2026-06-08 02:31:00,1780885860,928.88965977,966.62179524,928.88965977,950.87056632,
2026-06-08 02:32:00,1780885920,950.87056632,973.07624041,949.51234281,955.35144889,
2026-06-08 02:33:00,1780885980,955.35144889,973.63385985,954.47342172,964.65046315,
2026-06-08 02:34:00,1780886040,964.65046315,975.30386479,961.09594728,975.17076936,
2026-06-08 02:35:00,1780886100,975.17076936,979.84815772,956.67342759,979.29894614,
2026-06-08 02:36:00,1780886160,979.29894614,996.56827511,972.25289391,979.06249627,
2026-06-08 02:37:00,1780886220,979.06249627,984.66676486,964.60905271,965.1119983,
2026-06-08 02:38:00,1780886280,965.1119983,966.97565811,941.68377992,947.97048666,
2026-06-08 02:39:00,1780886340,947.97048666,947.97048666,926.52852642,943.70266629,
2026-06-08 02:40:00,1780886400,943.70266629,967.86219791,943.70266629,949.17084131,
2026-06-08 02:41:00,1780886460,949.17084131,964.11702089,945.53005456,959.53899425,
2026-06-08 02:42:00,1780886520,959.53899425,962.09512925,949.04297376,953.00892979,
2026-06-08 02:43:00,1780886580,953.00892979,960.72066827,944.83064173,951.71690058,
2026-06-08 02:44:00,1780886640,951.71690058,951.76443276,943.69928481,945.07496938,
2026-06-08 02:45:00,1780886700,945.07496938,955.29597866,944.97991872,953.25156512,
2026-06-08 02:46:00,1780886760,953.25156512,953.2827401,944.58660235,944.58660235,
2026-06-08 02:47:00,1780886820,944.58660235,962.20113123,944.55347869,957.71070423,
2026-06-08 02:48:00,1780886880,957.71070423,972.59519752,947.17527419,972.59519752,
2026-06-08 02:49:00,1780886940,972.59519752,982.73337713,939.38699331,939.89563875,
2026-06-08 02:50:00,1780887000,939.89563875,944.17331853,918.96164193,918.96164193,
2026-06-08 02:51:00,1780887060,918.96164193,934.87648676,916.1065971,929.38498258,
2026-06-08 02:52:00,1780887120,929.38498258,934.91072732,923.82775381,929.79124385,
2026-06-08 02:53:00,1780887180,929.79124385,941.13658896,925.48328533,939.04763135,
2026-06-08 02:54:00,1780887240,939.04763135,943.1595867,930.7254208,932.76742969,
2026-06-08 02:55:00,1780887300,932.76742969,934.97191002,927.70470438,932.28396886,
2026-06-08 02:56:00,1780887360,932.28396886,933.930206,920.76432005,932.35279854,
2026-06-08 02:57:00,1780887420,932.35279854,936.7596352,927.10039671,930.52073394,
2026-06-08 02:58:00,1780887480,930.52073394,931.22609434,916.16412712,917.60436494,
2026-06-08 02:59:00,1780887540,917.60436494,919.21466211,912.23703662,915.97454985,
2026-06-08 03:00:00,1780887600,915.97454985,922.9135848,911.96346234,919.62155518,
2026-06-08 03:01:00,1780887660,919.62155518,925.60854462,917.81803855,920.94942092,
2026-06-08 03:02:00,1780887720,920.94942092,933.32572289,911.00778759,932.79937109,
2026-06-08 03:03:00,1780887780,932.79937109,947.50732257,928.42911539,945.73942138,
2026-06-08 03:04:00,1780887840,945.73942138,953.10839879,940.29519016,947.54814594,
2026-06-08 03:05:00,1780887900,947.54814594,962.34230709,941.86024851,958.11544878,
2026-06-08 03:06:00,1780887960,958.11544878,958.11544878,937.51730684,938.13527968,
2026-06-08 03:07:00,1780888020,938.13527968,944.59844742,927.08974341,935.66243537,
2026-06-08 03:08:00,1780888080,935.66243537,937.02088657,908.02664165,908.62967205,
2026-06-08 03:09:00,1780888140,908.62967205,911.74675602,875.99429154,879.77346902,
2026-06-08 03:10:00,1780888200,879.77346902,881.60121518,814.45586384,834.59325723,
2026-06-08 03:11:00,1780888260,834.59325723,873.25559523,834.59325723,861.31534519,
2026-06-08 03:12:00,1780888320,861.31534519,871.61073589,857.34659972,863.02630101,
2026-06-08 03:13:00,1780888380,863.02630101,879.29720174,860.03307004,879.29720174,
2026-06-08 03:14:00,1780888440,879.29720174,879.29720174,864.81246116,867.53061283,
2026-06-08 03:15:00,1780888500,867.53061283,870.66971988,856.76244003,859.2363429,
2026-06-08 03:16:00,1780888560,859.2363429,879.78161299,856.80140395,867.53259235,
2026-06-08 03:17:00,1780888620,867.53259235,873.29242992,866.76576006,870.64704041,
2026-06-08 03:18:00,1780888680,870.64704041,885.88752932,870.64704041,885.76878169,
2026-06-08 03:19:00,1780888740,885.76878169,890.5748239,883.69113679,883.87371757,
2026-06-08 03:20:00,1780888800,883.87371757,896.75168671,864.64872926,865.96704818,
2026-06-08 03:21:00,1780888860,865.96704818,874.94004118,857.25710794,857.30842371,
2026-06-08 03:22:00,1780888920,857.30842371,864.88977905,838.47925203,863.76117062,
2026-06-08 03:23:00,1780888980,863.76117062,879.65374066,859.10745863,879.65374066,
2026-06-08 03:24:00,1780889040,879.65374066,882.5209803,864.64698327,864.64698327,
2026-06-08 03:25:00,1780889100,864.64698327,885.40269039,861.59637381,884.64413721,
2026-06-08 03:26:00,1780889160,884.64413721,885.02850289,873.59030075,879.31992096,
2026-06-08 03:27:00,1780889220,879.31992096,888.24019114,869.46253636,869.46253636,
2026-06-08 03:28:00,1780889280,869.46253636,888.7428245,869.46253636,884.34925092,
2026-06-08 03:29:00,1780889340,884.34925092,898.74409735,882.76551723,896.63324005,
2026-06-08 03:30:00,1780889400,896.63324005,898.33163442,868.72000892,876.66521478,
2026-06-08 03:31:00,1780889460,876.66521478,888.03963195,872.9128291,886.98687629,
2026-06-08 03:32:00,1780889520,886.98687629,892.73013061,877.2593095,879.25775891,
2026-06-08 03:33:00,1780889580,879.25775891,886.26823161,875.40711345,884.75011637,
2026-06-08 03:34:00,1780889640,884.75011637,886.05566911,879.30332501,879.57208527,
2026-06-08 03:35:00,1780889700,879.57208527,883.58328899,873.86591016,882.41472458,
2026-06-08 03:36:00,1780889760,882.41472458,888.97465112,880.30278379,885.76130811,
2026-06-08 03:37:00,1780889820,885.76130811,908.63207045,885.40737198,908.23422308,
2026-06-08 03:38:00,1780889880,908.23422308,918.87932671,907.20063724,913.25219862,
2026-06-08 03:39:00,1780889940,913.25219862,915.19047738,904.28029598,906.12980542,
2026-06-08 03:40:00,1780890000,906.12980542,907.04751127,882.6742286,882.6742286,
2026-06-08 03:41:00,1780890060,882.6742286,886.63879884,874.51373996,876.30789796,
2026-06-08 03:42:00,1780890120,876.30789796,880.80520847,871.59096461,876.38395568,
2026-06-08 03:43:00,1780890180,876.38395568,903.68449821,875.90883943,901.88709409,
2026-06-08 03:44:00,1780890240,901.88709409,904.07114899,890.18219899,890.19724836,
2026-06-08 03:45:00,1780890300,890.19724836,891.20479107,884.52151753,886.77576495,
2026-06-08 03:46:00,1780890360,886.77576495,896.50099329,885.86202021,892.60807959,
2026-06-08 03:47:00,1780890420,892.60807959,904.73022896,890.57536424,904.12864569,
2026-06-08 03:48:00,1780890480,904.12864569,911.61723425,901.48627241,909.85371118,
2026-06-08 03:49:00,1780890540,909.85371118,910.43027925,898.95726628,902.89152015,
2026-06-08 03:50:00,1780890600,902.89152015,911.30473129,900.53302453,905.02750344,
2026-06-08 03:51:00,1780890660,905.02750344,905.7076577,897.89106006,902.19347887,
2026-06-08 03:52:00,1780890720,902.19347887,909.62793571,898.39222226,901.14112718,
2026-06-08 03:53:00,1780890780,901.14112718,901.95094382,891.52715718,894.95251731,
2026-06-08 03:54:00,1780890840,894.95251731,900.65241884,887.13338455,893.84743824,
2026-06-08 03:55:00,1780890900,893.84743824,899.01591099,882.88288493,883.00262512,
2026-06-08 03:56:00,1780890960,883.00262512,887.23015376,878.50923453,878.59670414,
2026-06-08 03:57:00,1780891020,878.59670414,884.88575915,873.84695243,882.2581591,
2026-06-08 03:58:00,1780891080,882.2581591,891.47139703,882.2581591,890.45112807,
