datetime,time,open,high,low,close,volume
2026-06-09 23:28:00,1781047680,331.26189029,331.45939221,315.65189321,316.34424123,
2026-06-09 23:29:00,1781047740,316.34424123,316.34424123,305.0157005,306.73401475,
2026-06-09 23:30:00,1781047800,306.73401475,314.61793148,298.34931858,298.46432284,
2026-06-09 23:31:00,1781047860,298.46432284,305.27186816,297.57013321,303.0661818,
2026-06-09 23:32:00,1781047920,303.0661818,314.61756975,299.42909443,309.24026486,
2026-06-09 23:33:00,1781047980,309.24026486,316.16721702,309.24026486,316.16721702,
2026-06-09 23:34:00,1781048040,316.16721702,318.11499746,301.31108012,303.15481809,
2026-06-09 23:35:00,1781048100,303.15481809,303.20133167,275.32403846,280.53544025,
2026-06-09 23:36:00,1781048160,280.53544025,294.90094674,280.53544025,285.68688809,
2026-06-09 23:37:00,1781048220,285.68688809,287.82580549,279.25728245,279.6031868,
2026-06-09 23:38:00,1781048280,279.6031868,288.00436936,279.38336103,284.4423858,
2026-06-09 23:39:00,1781048340,284.4423858,291.52519328,284.4423858,290.17560173,
2026-06-09 23:40:00,1781048400,290.17560173,295.280691,288.56166012,290.36959189,
2026-06-09 23:41:00,1781048460,290.36959189,292.46825964,286.92631769,287.94647732,
2026-06-09 23:42:00,1781048520,287.94647732,288.97995105,287.27231812,288.63456352,
2026-06-09 23:43:00,1781048580,288.63456352,300.14666163,288.14426135,293.5756886,
2026-06-09 23:44:00,1781048640,293.5756886,298.62009218,289.18205898,297.89201936,
2026-06-09 23:45:00,1781048700,297.89201936,302.26986878,292.96232986,301.52940041,
2026-06-09 23:46:00,1781048760,301.52940041,308.96641053,299.90845432,307.41844255,
2026-06-09 23:47:00,1781048820,307.41844255,308.72688644,297.39154755,298.45765562,
2026-06-09 23:48:00,1781048880,298.45765562,303.8415157,293.92276129,294.82538497,
2026-06-09 23:49:00,1781048940,294.82538497,296.66476314,286.25772925,290.36082872,
2026-06-09 23:50:00,1781049000,290.36082872,292.8332208,289.18452326,292.53186381,
2026-06-09 23:51:00,1781049060,292.53186381,307.69488729,287.63774358,305.45948825,
2026-06-09 23:52:00,1781049120,305.45948825,312.5730473,305.15343249,312.23933515,
2026-06-09 23:53:00,1781049180,312.23933515,325.61419433,312.08507915,316.43381866,
2026-06-09 23:54:00,1781049240,316.43381866,316.43381866,307.07777057,313.45336944,
2026-06-09 23:55:00,1781049300,313.45336944,322.54433088,312.4809975,315.95773681,
2026-06-09 23:56:00,1781049360,315.95773681,317.47161913,309.808067,312.8010284,
2026-06-09 23:57:00,1781049420,312.8010284,313.01340895,306.88079727,310.7047374,
2026-06-09 23:58:00,1781049480,310.7047374,314.42586786,305.50078436,308.11682527,
2026-06-09 23:59:00,1781049540,308.11682527,318.26711945,306.92361728,317.41408045,
2026-06-10 00:00:00,1781049600,317.41408045,322.85519591,313.26098978,318.28622401,
2026-06-10 00:01:00,1781049660,318.28622401,319.77240695,309.3767088,309.3767088,
2026-06-10 00:02:00,1781049720,309.3767088,333.13347512,309.3767088,331.82201457,
2026-06-10 00:03:00,1781049780,331.82201457,343.97388785,327.22196451,333.74143287,
2026-06-10 00:04:00,1781049840,333.74143287,340.62680791,329.69247847,340.51003481,
2026-06-10 00:05:00,1781049900,340.51003481,349.65226382,336.19193674,349.13579675,
2026-06-10 00:06:00,1781049960,349.13579675,353.03060285,341.1976607,349.20589587,
2026-06-10 00:07:00,1781050020,349.20589587,352.34290997,339.36752398,344.18459746,
2026-06-10 00:08:00,1781050080,344.18459746,346.60659266,323.56310133,326.80566118,
2026-06-10 00:09:00,1781050140,326.80566118,339.82552425,318.42493301,338.5518139,
2026-06-10 00:10:00,1781050200,338.5518139,340.02405656,323.70094455,332.84016011,
2026-06-10 00:11:00,1781050260,332.84016011,339.43125897,329.91296737,335.76034881,
2026-06-10 00:12:00,1781050320,335.76034881,340.4112063,325.94030812,326.01288604,
2026-06-10 00:13:00,1781050380,326.01288604,328.57259781,311.59204493,318.9119255,
2026-06-10 00:14:00,1781050440,318.9119255,335.27782491,318.70095542,333.29075405,
2026-06-10 00:15:00,1781050500,333.29075405,336.93768915,318.31212812,320.73237896,
2026-06-10 00:16:00,1781050560,320.73237896,321.68151777,311.68433828,312.16176794,
2026-06-10 00:17:00,1781050620,312.16176794,328.73644046,311.75350203,318.3054589,
2026-06-10 00:18:00,1781050680,318.3054589,323.82329899,316.70480852,321.74773262,
2026-06-10 00:19:00,1781050740,321.74773262,332.99296197,314.59914784,330.02966378,
2026-06-10 00:20:00,1781050800,330.02966378,330.05298927,313.06801096,314.29084896,
2026-06-10 00:21:00,1781050860,314.29084896,318.0279104,307.61175381,317.72941321,
2026-06-10 00:22:00,1781050920,317.72941321,323.50841672,314.87705404,323.35745421,
2026-06-10 00:23:00,1781050980,323.35745421,323.40501111,310.1784062,314.94202916,
2026-06-10 00:24:00,1781051040,314.94202916,324.38800103,314.35810932,323.93950532,
2026-06-10 00:25:00,1781051100,323.93950532,327.62370795,319.35102756,319.49717636,
2026-06-10 00:26:00,1781051160,319.49717636,321.65315519,314.33222683,317.88620622,
2026-06-10 00:27:00,1781051220,317.88620622,326.64561137,312.92621493,325.48100251,
2026-06-10 00:28:00,1781051280,325.48100251,341.14768559,324.61308659,340.94130161,
2026-06-10 00:29:00,1781051340,340.94130161,345.71032596,337.75988372,339.87477617,
2026-06-10 00:30:00,1781051400,339.87477617,346.58469501,331.73335326,334.91871442,
2026-06-10 00:31:00,1781051460,334.91871442,338.83194557,326.66473534,327.49166614,
2026-06-10 00:32:00,1781051520,327.49166614,328.7346781,303.9574424,303.9574424,
2026-06-10 00:33:00,1781051580,303.9574424,303.9574424,286.37742281,293.39109114,
2026-06-10 00:34:00,1781051640,293.39109114,299.19086256,276.57174149,280.22215923,
2026-06-10 00:35:00,1781051700,280.22215923,293.69521064,279.5816995,281.3306876,
2026-06-10 00:36:00,1781051760,281.3306876,284.61884184,263.45569735,270.04104358,
2026-06-10 00:37:00,1781051820,270.04104358,283.18105146,268.22685302,282.59852012,
2026-06-10 00:38:00,1781051880,282.59852012,301.12287319,280.1517138,293.48881308,
2026-06-10 00:39:00,1781051940,293.48881308,294.62599909,277.20242652,282.67942467,
2026-06-10 00:40:00,1781052000,282.67942467,284.87840777,276.43060696,276.92940738,
2026-06-10 00:41:00,1781052060,276.92940738,283.74478997,265.07527767,265.07527767,
2026-06-10 00:42:00,1781052120,265.07527767,280.8998868,264.63724226,273.8939805,
2026-06-10 00:43:00,1781052180,273.8939805,275.53379817,257.56625634,257.62638773,
2026-06-10 00:44:00,1781052240,257.62638773,270.29269409,253.59600094,269.71082886,
2026-06-10 00:45:00,1781052300,269.71082886,281.76336777,264.42571396,277.48542881,
2026-06-10 00:46:00,1781052360,277.48542881,280.24012312,268.97984191,274.37234155,
2026-06-10 00:47:00,1781052420,274.37234155,291.90480948,273.51116536,289.49315669,
2026-06-10 00:48:00,1781052480,289.49315669,294.54465604,282.40360993,292.75792104,
2026-06-10 00:49:00,1781052540,292.75792104,310.78552536,289.35531813,307.70052304,
2026-06-10 00:50:00,1781052600,307.70052304,308.27213721,288.35139061,294.60893991,
2026-06-10 00:51:00,1781052660,294.60893991,297.955646,291.97206076,296.5083749,
2026-06-10 00:52:00,1781052720,296.5083749,308.24375499,295.68581655,304.92919734,
2026-06-10 00:53:00,1781052780,304.92919734,313.06459651,299.03960116,313.00689361,
2026-06-10 00:54:00,1781052840,313.00689361,319.74225692,312.98143159,317.43447875,
2026-06-10 00:55:00,1781052900,317.43447875,330.62568828,315.05888432,320.49357019,
2026-06-10 00:56:00,1781052960,320.49357019,337.90243356,319.27987592,334.56860282,
2026-06-10 00:57:00,1781053020,334.56860282,347.59973637,333.2159352,345.29570796,
2026-06-10 00:58:00,1781053080,345.29570796,365.18630007,343.75187763,349.17221413,
2026-06-10 00:59:00,1781053140,349.17221413,367.03648845,347.26471422,362.56796227,
2026-06-10 01:00:00,1781053200,362.56796227,373.88567108,355.42194089,361.52283278,
2026-06-10 01:01:00,1781053260,361.52283278,367.64953732,355.14320415,358.76532175,
2026-06-10 01:02:00,1781053320,358.76532175,370.56488621,354.56723482,359.25288217,
2026-06-10 01:03:00,1781053380,359.25288217,365.16617629,350.29189821,365.16617629,
2026-06-10 01:04:00,1781053440,365.16617629,379.46140432,362.68643481,378.72132181,
2026-06-10 01:05:00,1781053500,378.72132181,380.4203937,350.466405,350.95692396,
2026-06-10 01:06:00,1781053560,350.95692396,352.76441694,342.80961058,344.54580677,
2026-06-10 01:07:00,1781053620,344.54580677,347.19587555,322.14719216,324.84454174,
2026-06-10 01:08:00,1781053680,324.84454174,332.53396061,321.75858899,324.41483587,
2026-06-10 01:09:00,1781053740,324.41483587,332.73148441,309.3431238,309.36679075,
2026-06-10 01:10:00,1781053800,309.36679075,321.13998569,301.50430637,319.60083832,
2026-06-10 01:11:00,1781053860,319.60083832,330.56173131,318.84211489,322.19020107,
2026-06-10 01:12:00,1781053920,322.19020107,343.17168657,321.44747759,342.79334682,
2026-06-10 01:13:00,1781053980,342.79334682,342.81891956,328.32427453,329.89656246,
2026-06-10 01:14:00,1781054040,329.89656246,338.28967696,327.31479706,337.57735758,
2026-06-10 01:15:00,1781054100,337.57735758,348.98035306,326.58020575,338.66818098,
2026-06-10 01:16:00,1781054160,338.66818098,349.268381,329.93945233,347.73661397,
2026-06-10 01:17:00,1781054220,347.73661397,351.32923819,336.08232172,345.57048393,
2026-06-10 01:18:00,1781054280,345.57048393,348.90267386,340.31346553,341.39355903,
2026-06-10 01:19:00,1781054340,341.39355903,352.66661696,336.27668637,351.22534415,
2026-06-10 01:20:00,1781054400,351.22534415,353.21149461,324.37709208,329.16894293,
2026-06-10 01:21:00,1781054460,329.16894293,335.12363223,321.18164947,321.18164947,
2026-06-10 01:22:00,1781054520,321.18164947,327.60827559,317.6820307,321.3030701,
2026-06-10 01:23:00,1781054580,321.3030701,331.51782141,317.50992113,321.39861102,
2026-06-10 01:24:00,1781054640,321.39861102,322.32719879,313.74283454,318.04871216,
2026-06-10 01:25:00,1781054700,318.04871216,324.22856497,315.2636842,321.30515602,
2026-06-10 01:26:00,1781054760,321.30515602,336.2218459,321.30515602,331.27992443,
2026-06-10 01:27:00,1781054820,331.27992443,338.94423566,324.45797862,338.94423566,
2026-06-10 01:28:00,1781054880,338.94423566,345.07031514,335.11005879,336.86124272,
2026-06-10 01:29:00,1781054940,336.86124272,340.44833784,323.04694466,335.3448727,
2026-06-10 01:30:00,1781055000,335.3448727,339.83593572,314.35960695,320.71304943,
2026-06-10 01:31:00,1781055060,320.71304943,331.45908252,315.80824546,330.42509343,
2026-06-10 01:32:00,1781055120,330.42509343,343.69741155,323.93106101,343.03964654,
2026-06-10 01:33:00,1781055180,343.03964654,343.03964654,328.97395083,336.20940793,
2026-06-10 01:34:00,1781055240,336.20940793,349.00223169,329.05338118,345.68750564,
2026-06-10 01:35:00,1781055300,345.68750564,349.05788446,340.5060376,340.71076765,
2026-06-10 01:36:00,1781055360,340.71076765,340.76196444,310.59115334,316.19927474,
2026-06-10 01:37:00,1781055420,316.19927474,316.848461,298.26988302,303.93249775,
2026-06-10 01:38:00,1781055480,303.93249775,304.61242705,287.91062303,297.99779231,
2026-06-10 01:39:00,1781055540,297.99779231,319.16271999,297.11749599,311.16452197,
2026-06-10 01:40:00,1781055600,311.16452197,315.53299254,300.38390941,301.60750746,
2026-06-10 01:41:00,1781055660,301.60750746,302.31344361,291.11707096,294.02818531,
2026-06-10 01:42:00,1781055720,294.02818531,295.52986849,279.35418997,281.2260638,
2026-06-10 01:43:00,1781055780,281.2260638,286.90736125,275.17972493,284.84362856,
2026-06-10 01:44:00,1781055840,284.84362856,292.16537751,284.59603221,288.43304421,
2026-06-10 01:45:00,1781055900,288.43304421,300.33804076,286.18003842,290.08851564,
2026-06-10 01:46:00,1781055960,290.08851564,296.65344278,281.07841896,295.76137102,
2026-06-10 01:47:00,1781056020,295.76137102,299.27072908,287.33004871,291.3207466,
2026-06-10 01:48:00,1781056080,291.3207466,314.50449765,290.16117288,312.0116429,
2026-06-10 01:49:00,1781056140,312.0116429,333.64218073,312.0116429,332.9527822,
2026-06-10 01:50:00,1781056200,332.9527822,340.07035465,320.18896592,324.12969231,
2026-06-10 01:51:00,1781056260,324.12969231,324.12969231,315.48710892,315.66870281,
2026-06-10 01:52:00,1781056320,315.66870281,323.86146135,306.94924723,313.22207085,
2026-06-10 01:53:00,1781056380,313.22207085,318.48508361,308.82888206,317.14150675,
2026-06-10 01:54:00,1781056440,317.14150675,323.51604939,315.61267025,319.77373909,
2026-06-10 01:55:00,1781056500,319.77373909,324.77607035,311.13247138,322.84156197,
2026-06-10 01:56:00,1781056560,322.84156197,325.14400011,310.96251539,311.13598645,
2026-06-10 01:57:00,1781056620,311.13598645,314.22926597,301.47803042,303.76278442,
2026-06-10 01:58:00,1781056680,303.76278442,304.66952925,296.41571209,298.56136709,
2026-06-10 01:59:00,1781056740,298.56136709,305.40222608,298.56136709,302.83822214,
2026-06-10 02:00:00,1781056800,302.83822214,311.12448306,302.83822214,306.22505816,
2026-06-10 02:01:00,1781056860,306.22505816,318.76452248,306.22505816,318.73372529,
2026-06-10 02:02:00,1781056920,318.73372529,334.19875707,318.47095971,326.85571457,
2026-06-10 02:03:00,1781056980,326.85571457,326.85571457,316.33809666,318.25668488,
2026-06-10 02:04:00,1781057040,318.25668488,323.45429754,300.68184469,302.61667002,
2026-06-10 02:05:00,1781057100,302.61667002,302.64957243,286.36132374,296.32304622,
2026-06-10 02:06:00,1781057160,296.32304622,298.252007,293.6768285,295.181111,
2026-06-10 02:07:00,1781057220,295.181111,302.04315415,293.04901912,302.04315415,
2026-06-10 02:08:00,1781057280,302.04315415,306.0019064,285.01614235,286.73426067,
2026-06-10 02:09:00,1781057340,286.73426067,290.68908779,280.62339496,288.12546914,
2026-06-10 02:10:00,1781057400,288.12546914,292.45406656,276.82508403,279.18099186,
2026-06-10 02:11:00,1781057460,279.18099186,282.51491216,273.03234247,273.075701,
2026-06-10 02:12:00,1781057520,273.075701,275.69191502,269.86702901,273.03218515,
2026-06-10 02:13:00,1781057580,273.03218515,278.19681954,270.65017363,270.65017363,
2026-06-10 02:14:00,1781057640,270.65017363,271.76522951,267.34308917,271.3804437,
2026-06-10 02:15:00,1781057700,271.3804437,275.49506121,262.39295647,264.48939264,
2026-06-10 02:16:00,1781057760,264.48939264,265.51474924,249.08071383,249.09781993,
2026-06-10 02:17:00,1781057820,249.09781993,249.11797058,230.61012892,245.3442142,
2026-06-10 02:18:00,1781057880,245.3442142,257.51800851,240.42006731,257.51800851,
2026-06-10 02:19:00,1781057940,257.51800851,260.54435207,250.64288883,258.49492894,
2026-06-10 02:20:00,1781058000,258.49492894,267.15750872,256.16892983,264.71925409,
2026-06-10 02:21:00,1781058060,264.71925409,276.46627493,264.41678372,268.67353937,
2026-06-10 02:22:00,1781058120,268.67353937,278.13874771,266.72073902,268.13753293,
2026-06-10 02:23:00,1781058180,268.13753293,275.18748961,264.98000704,265.18474449,
2026-06-10 02:24:00,1781058240,265.18474449,276.14739469,256.77381753,256.81292025,
2026-06-10 02:25:00,1781058300,256.81292025,263.37647413,252.37975207,259.50187702,
2026-06-10 02:26:00,1781058360,259.50187702,259.89027877,245.32735351,248.25082416,
2026-06-10 02:27:00,1781058420,248.25082416,268.31462151,244.58694071,265.19339047,
2026-06-10 02:28:00,1781058480,265.19339047,270.69708195,259.79796563,259.99164877,
2026-06-10 02:29:00,1781058540,259.99164877,273.85530703,257.92613394,273.32136475,
2026-06-10 02:30:00,1781058600,273.32136475,285.03888964,269.61871526,270.39556501,
2026-06-10 02:31:00,1781058660,270.39556501,271.04632247,261.9673367,263.3035737,
2026-06-10 02:32:00,1781058720,263.3035737,263.49937855,236.69222889,247.51620498,
2026-06-10 02:33:00,1781058780,247.51620498,250.23670102,240.16052401,244.72519904,
2026-06-10 02:34:00,1781058840,244.72519904,253.97154677,237.01068246,248.93501197,
2026-06-10 02:35:00,1781058900,248.93501197,249.32712313,241.5582066,247.02812544,
2026-06-10 02:36:00,1781058960,247.02812544,259.40289722,240.83187071,253.66009169,
2026-06-10 02:37:00,1781059020,253.66009169,263.18074907,249.24651,261.82991089,
2026-06-10 02:38:00,1781059080,261.82991089,272.60966614,260.63738005,267.58858217,
2026-06-10 02:39:00,1781059140,267.58858217,268.80721041,249.61989484,252.38245569,
2026-06-10 02:40:00,1781059200,252.38245569,260.70329492,247.77212889,252.71710712,
2026-06-10 02:41:00,1781059260,252.71710712,257.61613209,248.70907584,255.90214485,
2026-06-10 02:42:00,1781059320,255.90214485,264.13818846,255.90056233,257.10503645,
2026-06-10 02:43:00,1781059380,257.10503645,260.10360779,247.79921016,252.91629089,
2026-06-10 02:44:00,1781059440,252.91629089,261.52493096,249.45207119,261.52493096,
2026-06-10 02:45:00,1781059500,261.52493096,261.78583421,254.49123862,259.81070824,
2026-06-10 02:46:00,1781059560,259.81070824,264.25329653,248.02528439,248.2074533,
2026-06-10 02:47:00,1781059620,248.2074533,251.6041529,241.22243946,248.40752683,
2026-06-10 02:48:00,1781059680,248.40752683,250.45535697,239.63756209,249.07185248,
2026-06-10 02:49:00,1781059740,249.07185248,260.28330023,248.83688173,257.55811697,
2026-06-10 02:50:00,1781059800,257.55811697,261.66458403,246.64142073,247.36863837,
2026-06-10 02:51:00,1781059860,247.36863837,253.57458248,246.18845501,249.01472421,
2026-06-10 02:52:00,1781059920,249.01472421,250.43779904,246.37826629,249.51358631,
2026-06-10 02:53:00,1781059980,249.51358631,251.05623276,243.59088346,246.87378255,
2026-06-10 02:54:00,1781060040,246.87378255,247.10321467,243.13575387,246.65412402,
2026-06-10 02:55:00,1781060100,246.65412402,255.95625197,246.65412402,255.89391635,
2026-06-10 02:56:00,1781060160,255.89391635,261.398917,250.54559772,260.0901078,
2026-06-10 02:57:00,1781060220,260.0901078,269.23121677,260.08848513,266.25192213,
2026-06-10 02:58:00,1781060280,266.25192213,271.43942389,264.97716217,270.76925317,
2026-06-10 02:59:00,1781060340,270.76925317,271.29438534,259.57534532,262.21942849,
2026-06-10 03:00:00,1781060400,262.21942849,266.68953561,256.96688537,266.68953561,
2026-06-10 03:01:00,1781060460,266.68953561,272.22783499,261.73966315,270.18727308,
2026-06-10 03:02:00,1781060520,270.18727308,280.21082846,270.18727308,275.62376036,
2026-06-10 03:03:00,1781060580,275.62376036,278.82891277,270.2900687,273.84951913,
2026-06-10 03:04:00,1781060640,273.84951913,280.31893341,273.60755902,279.07454112,
2026-06-10 03:05:00,1781060700,279.07454112,291.75829443,279.07454112,291.46492451,
2026-06-10 03:06:00,1781060760,291.46492451,297.35584861,291.46492451,294.45319118,
2026-06-10 03:07:00,1781060820,294.45319118,294.89741434,280.76738163,286.54621841,
2026-06-10 03:08:00,1781060880,286.54621841,293.91892667,281.15597751,293.50001509,
2026-06-10 03:09:00,1781060940,293.50001509,296.43363816,292.46024978,292.47566453,
2026-06-10 03:10:00,1781061000,292.47566453,296.02936842,282.37226371,283.86473012,
2026-06-10 03:11:00,1781061060,283.86473012,291.55140376,281.43250785,285.52106602,
2026-06-10 03:12:00,1781061120,285.52106602,286.62891372,281.59122485,286.35309869,
2026-06-10 03:13:00,1781061180,286.35309869,288.83455874,282.04067617,285.20035521,
2026-06-10 03:14:00,1781061240,285.20035521,285.91626141,279.87727772,284.77936457,
2026-06-10 03:15:00,1781061300,284.77936457,288.40125734,276.61925241,279.6387203,
2026-06-10 03:16:00,1781061360,279.6387203,294.4986199,278.16245128,292.62547212,
2026-06-10 03:17:00,1781061420,292.62547212,296.19811529,282.94150502,283.59437792,
2026-06-10 03:18:00,1781061480,283.59437792,284.89463922,273.04177107,273.73710061,
2026-06-10 03:19:00,1781061540,273.73710061,278.03031735,265.28022811,272.11570992,
2026-06-10 03:20:00,1781061600,272.11570992,273.89095511,265.70851046,271.4984161,
2026-06-10 03:21:00,1781061660,271.4984161,276.45585795,269.4195274,275.61486814,
2026-06-10 03:22:00,1781061720,275.61486814,284.38887725,275.5923775,277.90697568,
2026-06-10 03:23:00,1781061780,277.90697568,282.4051769,274.71472445,280.87094943,
2026-06-10 03:24:00,1781061840,280.87094943,283.49003739,279.45051375,282.14118716,
2026-06-10 03:25:00,1781061900,282.14118716,290.97098244,279.89985536,287.4106358,
2026-06-10 03:26:00,1781061960,287.4106358,289.90424572,283.78385051,288.95158051,
2026-06-10 03:27:00,1781062020,288.95158051,299.04131366,288.70415005,298.10469097,
2026-06-10 03:28:00,1781062080,298.10469097,310.92504313,295.60277463,310.92504313,
2026-06-10 03:29:00,1781062140,310.92504313,322.19164729,310.92504313,317.43402163,
2026-06-10 03:30:00,1781062200,317.43402163,317.75726684,304.20101753,307.88429423,
2026-06-10 03:31:00,1781062260,307.88429423,313.24156062,293.40211487,295.84415394,
2026-06-10 03:32:00,1781062320,295.84415394,300.62805908,288.52250493,289.4063881,
2026-06-10 03:33:00,1781062380,289.4063881,302.90248678,288.30435572,294.97924763,
2026-06-10 03:34:00,1781062440,294.97924763,295.30742943,284.88382124,290.02672112,
2026-06-10 03:35:00,1781062500,290.02672112,294.73782951,286.76077392,290.87648049,
2026-06-10 03:36:00,1781062560,290.87648049,295.47784576,288.44360033,293.95163912,
2026-06-10 03:37:00,1781062620,293.95163912,302.10239772,286.84337719,299.940065,
2026-06-10 03:38:00,1781062680,299.940065,312.10128394,297.71242299,311.1483062,
2026-06-10 03:39:00,1781062740,311.1483062,312.32373119,304.43952893,304.64110184,
2026-06-10 03:40:00,1781062800,304.64110184,304.68429598,294.88895945,297.23099748,
2026-06-10 03:41:00,1781062860,297.23099748,297.23099748,292.16176542,293.16407398,
2026-06-10 03:42:00,1781062920,293.16407398,297.72265394,291.36423448,293.23839325,
2026-06-10 03:43:00,1781062980,293.23839325,305.97883328,291.88118994,303.3652105,
2026-06-10 03:44:00,1781063040,303.3652105,307.6564129,303.3652105,306.9011981,
2026-06-10 03:45:00,1781063100,306.9011981,313.23521272,306.66626002,313.23521272,
2026-06-10 03:46:00,1781063160,313.23521272,317.89637974,310.22288796,317.871373,
2026-06-10 03:47:00,1781063220,317.871373,318.6822063,306.15622128,310.35413666,
2026-06-10 03:48:00,1781063280,310.35413666,321.3150609,309.1535567,314.57587203,
2026-06-10 03:49:00,1781063340,314.57587203,317.54818598,309.32634775,314.68546211,
2026-06-10 03:50:00,1781063400,314.68546211,315.90319006,298.70067018,298.853982,
2026-06-10 03:51:00,1781063460,298.853982,304.45097008,297.62135781,301.93767849,
2026-06-10 03:52:00,1781063520,301.93767849,306.93982717,298.61173644,301.48103059,
2026-06-10 03:53:00,1781063580,301.48103059,306.30272728,301.48103059,303.9488729,
2026-06-10 03:54:00,1781063640,303.9488729,310.50145093,301.19627817,308.43887529,
2026-06-10 03:55:00,1781063700,308.43887529,309.16832566,302.60858611,304.10997147,
2026-06-10 03:56:00,1781063760,304.10997147,306.53820453,303.04013163,305.44083406,
2026-06-10 03:57:00,1781063820,305.44083406,306.15002625,299.81217352,305.55057717,
2026-06-10 03:58:00,1781063880,305.55057717,311.00424339,305.54880046,308.57442306,
2026-06-10 03:59:00,1781063940,308.57442306,311.06587078,305.72286292,310.21807487,
2026-06-10 04:00:00,1781064000,310.21807487,314.08647076,306.84913772,312.57194176,
2026-06-10 04:01:00,1781064060,312.57194176,312.68316724,308.81901308,310.48451897,
2026-06-10 04:02:00,1781064120,310.48451897,310.78256302,299.49345437,303.86232724,
2026-06-10 04:03:00,1781064180,303.86232724,305.44752386,295.19349027,297.04445168,
2026-06-10 04:04:00,1781064240,297.04445168,297.45318044,289.00742058,296.53056316,
2026-06-10 04:05:00,1781064300,296.53056316,298.76326961,292.33322152,298.62810119,
2026-06-10 04:06:00,1781064360,298.62810119,303.53374134,295.48009344,295.54268458,
2026-06-10 04:07:00,1781064420,295.54268458,304.83234162,293.80104364,300.45175686,
2026-06-10 04:08:00,1781064480,300.45175686,306.95129697,300.45175686,305.76716901,
2026-06-10 04:09:00,1781064540,305.76716901,311.82879792,305.76716901,310.39912284,
2026-06-10 04:10:00,1781064600,310.39912284,312.94123563,305.25768489,305.82065625,
2026-06-10 04:11:00,1781064660,305.82065625,307.06670211,292.14545885,293.34151749,
2026-06-10 04:12:00,1781064720,293.34151749,293.38180405,284.71188836,285.47816102,
2026-06-10 04:13:00,1781064780,285.47816102,291.29626776,285.43350658,291.12491777,
2026-06-10 04:14:00,1781064840,291.12491777,302.7047383,291.12317315,298.54014124,
2026-06-10 04:15:00,1781064900,298.54014124,303.55092406,296.76295119,302.04390479,
2026-06-10 04:16:00,1781064960,302.04390479,305.61852565,297.3896584,300.07379929,
2026-06-10 04:17:00,1781065020,300.07379929,306.1942986,299.40226199,299.83005799,
2026-06-10 04:18:00,1781065080,299.83005799,304.13258596,296.83996228,302.67473044,
2026-06-10 04:19:00,1781065140,302.67473044,306.43119342,299.36530208,300.83755533,
2026-06-10 04:20:00,1781065200,300.83755533,310.01095309,299.79179691,306.59777206,
2026-06-10 04:21:00,1781065260,306.59777206,306.91121112,294.99149714,295.26798859,
2026-06-10 04:22:00,1781065320,295.26798859,300.59030406,290.81594523,298.60012735,
2026-06-10 04:23:00,1781065380,298.60012735,303.43008201,296.62871812,298.55320256,
2026-06-10 04:24:00,1781065440,298.55320256,300.13778986,294.57517814,298.75342992,
2026-06-10 04:25:00,1781065500,298.75342992,303.28745651,298.75165781,300.56532265,
2026-06-10 04:26:00,1781065560,300.56532265,305.0422995,300.44698513,300.49318781,
2026-06-10 04:27:00,1781065620,300.49318781,300.53782905,291.39816832,295.49882058,
2026-06-10 04:28:00,1781065680,295.49882058,295.49882058,287.38940795,288.06451217,
2026-06-10 04:29:00,1781065740,288.06451217,292.38980406,286.24260583,290.20648504,
2026-06-10 04:30:00,1781065800,290.20648504,290.22649085,271.66336135,282.96286697,
2026-06-10 04:31:00,1781065860,282.96286697,282.98246212,267.18876162,267.93380006,
2026-06-10 04:32:00,1781065920,267.93380006,270.01725978,261.08731776,261.95801445,
2026-06-10 04:33:00,1781065980,261.95801445,268.03342047,261.95634322,264.82220251,
2026-06-10 04:34:00,1781066040,264.82220251,270.86299754,262.39004375,270.8170612,
2026-06-10 04:35:00,1781066100,270.8170612,272.1609621,267.03429658,272.1609621,
2026-06-10 04:36:00,1781066160,272.1609621,272.58809829,254.03333021,255.17883772,
2026-06-10 04:37:00,1781066220,255.17883772,257.53301229,246.28553069,246.97880176,
2026-06-10 04:38:00,1781066280,246.97880176,255.62757121,245.00060436,248.76181413,
2026-06-10 04:39:00,1781066340,248.76181413,260.7101413,243.30487063,260.01122586,
2026-06-10 04:40:00,1781066400,260.01122586,269.65025066,258.61142208,262.13555845,
2026-06-10 04:41:00,1781066460,262.13555845,266.08881577,252.3999011,254.55881208,
2026-06-10 04:42:00,1781066520,254.55881208,258.41682259,252.09051169,253.82106283,
2026-06-10 04:43:00,1781066580,253.82106283,257.94799389,253.80006833,257.69070579,
2026-06-10 04:44:00,1781066640,257.69070579,260.23339373,254.22942715,258.40186206,
2026-06-10 04:45:00,1781066700,258.40186206,261.20790543,251.49349135,261.20790543,
2026-06-10 04:46:00,1781066760,261.20790543,271.05968456,260.74136909,269.56383766,
2026-06-10 04:47:00,1781066820,269.56383766,279.68965437,269.45107699,274.40085168,
2026-06-10 04:48:00,1781066880,274.40085168,285.39995536,274.03971099,284.40878999,
2026-06-10 04:49:00,1781066940,284.40878999,289.04574844,278.9058703,280.59616392,
2026-06-10 04:50:00,1781067000,280.59616392,281.9489512,274.45399893,279.73266926,
2026-06-10 04:51:00,1781067060,279.73266926,281.6264412,273.02082665,275.28090759,
2026-06-10 04:52:00,1781067120,275.28090759,281.67841088,275.23640887,279.91418466,
