datetime,time,open,high,low,close,volume
2026-06-09 22:47:00,1781045220,746.63544319,758.29352364,743.7058244,747.51131632,
2026-06-09 22:48:00,1781045280,747.51131632,775.3267586,747.42575142,763.26516257,
2026-06-09 22:49:00,1781045340,763.26516257,765.85596627,748.52795623,763.61169145,
2026-06-09 22:50:00,1781045400,763.61169145,789.52015456,761.53351886,787.28733753,
2026-06-09 22:51:00,1781045460,787.28733753,806.26500385,774.92392895,782.40688754,
2026-06-09 22:52:00,1781045520,782.40688754,800.5096936,770.58134792,798.39610777,
2026-06-09 22:53:00,1781045580,798.39610777,816.51129845,796.21075175,814.55862517,
2026-06-09 22:54:00,1781045640,814.55862517,814.86228284,786.55420746,787.68682244,
2026-06-09 22:55:00,1781045700,787.68682244,790.49946804,772.90012414,775.54629576,
2026-06-09 22:56:00,1781045760,775.54629576,809.33996448,775.54629576,808.2131724,
2026-06-09 22:57:00,1781045820,808.2131724,813.86556355,800.66649827,811.20338176,
2026-06-09 22:58:00,1781045880,811.20338176,825.2910421,806.42255326,821.51222519,
2026-06-09 22:59:00,1781045940,821.51222519,821.51222519,803.33097776,803.98295528,
2026-06-09 23:00:00,1781046000,803.98295528,806.48626098,782.32538028,794.07203267,
2026-06-09 23:01:00,1781046060,794.07203267,820.75066733,792.63437301,818.82368338,
2026-06-09 23:02:00,1781046120,818.82368338,820.43475516,783.66430227,785.70649551,
2026-06-09 23:03:00,1781046180,785.70649551,806.92102676,768.84620367,775.39181149,
2026-06-09 23:04:00,1781046240,775.39181149,787.32953559,772.87371521,780.14977608,
2026-06-09 23:05:00,1781046300,780.14977608,793.26595832,777.82583,792.86439454,
2026-06-09 23:06:00,1781046360,792.86439454,810.54706496,790.28107598,801.33298418,
2026-06-09 23:07:00,1781046420,801.33298418,807.09857934,777.35764556,783.50439477,
2026-06-09 23:08:00,1781046480,783.50439477,783.97590966,765.53260432,769.24939755,
2026-06-09 23:09:00,1781046540,769.24939755,791.97348267,768.64635073,787.72443169,
2026-06-09 23:10:00,1781046600,787.72443169,808.23955945,787.10988584,808.06096343,
2026-06-09 23:11:00,1781046660,808.06096343,834.00348922,797.367198,821.74237554,
2026-06-09 23:12:00,1781046720,821.74237554,824.46242785,795.35804083,801.37433217,
2026-06-09 23:13:00,1781046780,801.37433217,801.81126942,779.6752348,781.51174497,
2026-06-09 23:14:00,1781046840,781.51174497,791.94502827,780.01170907,791.19592887,
2026-06-09 23:15:00,1781046900,791.19592887,801.12497829,772.71714458,773.84841418,
2026-06-09 23:16:00,1781046960,773.84841418,773.84841418,745.44258816,749.66933439,
2026-06-09 23:17:00,1781047020,749.66933439,755.64054168,737.33839885,755.13360515,
2026-06-09 23:18:00,1781047080,755.13360515,781.27399586,749.84677406,772.44522714,
2026-06-09 23:19:00,1781047140,772.44522714,772.87069968,750.86397911,754.23655258,
2026-06-09 23:20:00,1781047200,754.23655258,754.23655258,732.39812035,740.60941328,
2026-06-09 23:21:00,1781047260,740.60941328,761.56341852,737.12426994,754.93543081,
2026-06-09 23:22:00,1781047320,754.93543081,772.53358714,754.93328058,764.0557559,
2026-06-09 23:23:00,1781047380,764.0557559,790.46167098,753.03080605,790.46167098,
2026-06-09 23:24:00,1781047440,790.46167098,791.18622431,764.47867519,765.31956555,
2026-06-09 23:25:00,1781047500,765.31956555,770.98535607,756.3854242,765.65244965,
2026-06-09 23:26:00,1781047560,765.65244965,766.0316823,758.58178697,763.43924197,
2026-06-09 23:27:00,1781047620,763.43924197,769.78240026,760.18066733,767.71069072,
2026-06-09 23:28:00,1781047680,767.71069072,797.43553482,767.28402206,795.89825586,
2026-06-09 23:29:00,1781047740,795.89825586,817.50361837,795.89825586,812.17503554,
2026-06-09 23:30:00,1781047800,812.17503554,827.9094188,795.84271399,827.9094188,
2026-06-09 23:31:00,1781047860,827.9094188,830.68805451,815.12170828,818.83188351,
2026-06-09 23:32:00,1781047920,818.83188351,826.00219171,796.42961991,805.8858034,
2026-06-09 23:33:00,1781047980,805.8858034,806.01836294,794.27707734,794.55319036,
2026-06-09 23:34:00,1781048040,794.55319036,823.92374626,791.24222451,820.15265176,
2026-06-09 23:35:00,1781048100,820.15265176,877.26702101,820.06328221,866.77904335,
2026-06-09 23:36:00,1781048160,866.77904335,866.77904335,835.87460985,854.10638144,
2026-06-09 23:37:00,1781048220,854.10638144,872.93295196,850.08605715,872.48152624,
2026-06-09 23:38:00,1781048280,872.48152624,872.94503428,855.29595027,862.8461646,
2026-06-09 23:39:00,1781048340,862.8461646,862.8461646,850.18423608,852.70423275,
2026-06-09 23:40:00,1781048400,852.70423275,856.00527439,842.02087813,851.78208046,
2026-06-09 23:41:00,1781048460,851.78208046,859.25641925,847.36911451,857.17117541,
2026-06-09 23:42:00,1781048520,857.17117541,859.105684,855.76754781,856.73846896,
2026-06-09 23:43:00,1781048580,856.73846896,857.70087472,832.92130899,845.48989631,
2026-06-09 23:44:00,1781048640,845.48989631,855.984533,837.11241477,838.1485355,
2026-06-09 23:45:00,1781048700,838.1485355,848.63874568,830.22738216,833.82991368,
2026-06-09 23:46:00,1781048760,833.82991368,836.25873531,817.26562499,820.21132907,
2026-06-09 23:47:00,1781048820,820.21132907,840.18150967,817.30817548,838.45128152,
2026-06-09 23:48:00,1781048880,838.45128152,847.45215659,828.14242055,845.99826854,
2026-06-09 23:49:00,1781048940,845.99826854,863.76320316,842.3564348,853.32180582,
2026-06-09 23:50:00,1781049000,853.32180582,856.66824437,848.60977933,849.52004551,
2026-06-09 23:51:00,1781049060,849.52004551,858.74459447,815.60026445,819.60301115,
2026-06-09 23:52:00,1781049120,819.60301115,820.55469057,809.36120997,809.97833059,
2026-06-09 23:53:00,1781049180,809.97833059,809.97833059,785.01737946,800.79014046,
2026-06-09 23:54:00,1781049240,800.79014046,819.63320579,800.79014046,807.63693508,
2026-06-09 23:55:00,1781049300,807.63693508,807.63693508,789.32383446,799.37551637,
2026-06-09 23:56:00,1781049360,799.37551637,811.36371014,796.80513073,805.6763637,
2026-06-09 23:57:00,1781049420,805.6763637,816.43093834,805.27283968,806.76139952,
2026-06-09 23:58:00,1781049480,806.76139952,818.24015944,800.05039019,813.83846733,
2026-06-09 23:59:00,1781049540,813.83846733,816.59484979,793.51103594,794.56178699,
2026-06-10 00:00:00,1781049600,794.56178699,800.74468262,784.39508443,792.95794552,
2026-06-10 00:01:00,1781049660,792.95794552,808.32189716,790.34360664,807.83503537,
2026-06-10 00:02:00,1781049720,807.83503537,808.05631135,761.88248509,763.28917235,
2026-06-10 00:03:00,1781049780,763.28917235,770.9573554,744.33580112,761.43370029,
2026-06-10 00:04:00,1781049840,761.43370029,768.92529894,747.9146447,747.9146447,
2026-06-10 00:05:00,1781049900,747.9146447,751.69169756,727.32668725,727.61995,
2026-06-10 00:06:00,1781049960,727.61995,739.89813025,721.23921282,727.20552973,
2026-06-10 00:07:00,1781050020,727.20552973,742.01291589,721.8915535,734.51668997,
2026-06-10 00:08:00,1781050080,734.51668997,769.08760652,730.71753771,762.80387099,
2026-06-10 00:09:00,1781050140,762.80387099,776.45926688,736.23421799,737.73822834,
2026-06-10 00:10:00,1781050200,737.73822834,761.91020562,735.31251591,747.74307126,
2026-06-10 00:11:00,1781050260,747.74307126,752.76070343,737.22163615,744.23999297,
2026-06-10 00:12:00,1781050320,744.23999297,760.10704504,735.70039798,759.89360338,
2026-06-10 00:13:00,1781050380,759.89360338,785.75371751,755.51167759,772.65943743,
2026-06-10 00:14:00,1781050440,772.65943743,772.91550818,742.08813629,744.1229066,
2026-06-10 00:15:00,1781050500,744.1229066,772.33799337,738.2069739,768.25431414,
2026-06-10 00:16:00,1781050560,768.25431414,783.09413027,765.79682049,780.66086401,
2026-06-10 00:17:00,1781050620,780.66086401,782.81515975,752.11804426,769.31786093,
2026-06-10 00:18:00,1781050680,769.31786093,773.91322708,759.96613856,765.70033636,
2026-06-10 00:19:00,1781050740,765.70033636,778.00283234,746.10343959,749.84637434,
2026-06-10 00:20:00,1781050800,749.84637434,781.45697683,749.4968157,779.23929249,
2026-06-10 00:21:00,1781050860,779.23929249,792.4219828,772.45218259,772.59562253,
2026-06-10 00:22:00,1781050920,772.59562253,777.07719568,761.79638585,762.04826792,
2026-06-10 00:23:00,1781050980,762.04826792,786.63521328,762.04826792,779.49813317,
2026-06-10 00:24:00,1781051040,779.49813317,781.01166329,762.6710712,762.88489253,
2026-06-10 00:25:00,1781051100,762.88489253,771.9631469,757.36746073,771.70488603,
2026-06-10 00:26:00,1781051160,771.70488603,780.70983298,767.76237915,773.6602732,
2026-06-10 00:27:00,1781051220,773.6602732,781.9328962,757.12012679,758.29211424,
2026-06-10 00:28:00,1781051280,758.29211424,759.95799739,732.50778941,732.58877319,
2026-06-10 00:29:00,1781051340,732.58877319,737.06581804,725.00280866,734.96542641,
2026-06-10 00:30:00,1781051400,734.96542641,749.36751467,725.51151067,743.91853248,
2026-06-10 00:31:00,1781051460,743.91853248,755.91608879,736.72272659,754.41417659,
2026-06-10 00:32:00,1781051520,754.41417659,797.25077284,752.2230186,797.25077284,
2026-06-10 00:33:00,1781051580,797.25077284,834.07346886,797.25077284,819.00937363,
2026-06-10 00:34:00,1781051640,819.00937363,852.59817423,805.4675115,847.25706711,
2026-06-10 00:35:00,1781051700,847.25706711,848.58723306,821.77157656,847.5888202,
2026-06-10 00:36:00,1781051760,847.5888202,890.95888075,842.51973701,879.93778944,
2026-06-10 00:37:00,1781051820,879.93778944,883.65646494,851.03224545,852.17807242,
2026-06-10 00:38:00,1781051880,852.17807242,857.29554412,815.41565257,830.87806725,
2026-06-10 00:39:00,1781051940,830.87806725,868.47610938,828.79378131,857.64648901,
2026-06-10 00:40:00,1781052000,857.64648901,869.64905913,852.73311559,868.86004916,
2026-06-10 00:41:00,1781052060,868.86004916,892.1672817,854.84169928,892.1672817,
2026-06-10 00:42:00,1781052120,892.1672817,893.09699741,858.83846018,873.75471633,
2026-06-10 00:43:00,1781052180,873.75471633,913.48292431,870.0048867,913.33620033,
2026-06-10 00:44:00,1781052240,913.33620033,924.27796753,884.81950691,886.68655732,
2026-06-10 00:45:00,1781052300,886.68655732,898.88323355,863.72085963,873.07316953,
2026-06-10 00:46:00,1781052360,873.07316953,892.7053576,868.88936388,882.24696514,
2026-06-10 00:47:00,1781052420,882.24696514,884.03148738,844.94125291,848.92175808,
2026-06-10 00:48:00,1781052480,848.92175808,863.62300744,840.38278538,844.8865831,
2026-06-10 00:49:00,1781052540,844.8865831,852.08481548,806.15079714,811.90275977,
2026-06-10 00:50:00,1781052600,811.90275977,853.71377542,810.67112841,842.84814411,
2026-06-10 00:51:00,1781052660,842.84814411,847.87826891,835.28998956,836.4193211,
2026-06-10 00:52:00,1781052720,836.4193211,838.04873713,812.55634621,818.27517832,
2026-06-10 00:53:00,1781052780,818.27517832,829.39463425,802.91232362,802.94386616,
2026-06-10 00:54:00,1781052840,802.94386616,802.98790689,788.31574138,792.03767883,
2026-06-10 00:55:00,1781052900,792.03767883,795.26669264,768.46484278,785.45877724,
2026-06-10 00:56:00,1781052960,785.45877724,787.62854978,754.32719307,761.19109931,
2026-06-10 00:57:00,1781053020,761.19109931,761.19109931,735.76888061,739.58943622,
2026-06-10 00:58:00,1781053080,739.58943622,742.08565963,709.48518808,731.77844827,
2026-06-10 00:59:00,1781053140,731.77844827,734.32761633,705.6212842,713.3042793,
2026-06-10 01:00:00,1781053200,713.3042793,724.67822257,695.74937449,714.3111427,
2026-06-10 01:01:00,1781053260,714.3111427,729.04273714,707.06472583,723.24455184,
2026-06-10 01:02:00,1781053320,723.24455184,729.29704665,703.84244147,720.21476477,
2026-06-10 01:03:00,1781053380,720.21476477,735.33609187,711.48755401,713.57567786,
2026-06-10 01:04:00,1781053440,713.57567786,714.98574499,689.52294876,690.07395415,
2026-06-10 01:05:00,1781053500,690.07395415,736.76703189,688.16514838,736.15024222,
2026-06-10 01:06:00,1781053560,736.15024222,746.79921599,732.86454544,740.88312563,
2026-06-10 01:07:00,1781053620,740.88312563,780.22186389,736.93721642,775.51589385,
2026-06-10 01:08:00,1781053680,775.51589385,781.93218839,760.83850429,773.75704809,
2026-06-10 01:09:00,1781053740,773.75704809,802.29629886,758.36584815,802.29407899,
2026-06-10 01:10:00,1781053800,802.29407899,818.56617798,782.99180242,782.99180242,
2026-06-10 01:11:00,1781053860,782.99180242,785.34521805,760.49306533,779.35931509,
2026-06-10 01:12:00,1781053920,779.35931509,781.71011584,742.32660711,742.69825845,
2026-06-10 01:13:00,1781053980,742.69825845,767.44160547,742.27900497,765.12185824,
2026-06-10 01:14:00,1781054040,765.12185824,770.03159306,749.03489802,750.20828645,
2026-06-10 01:15:00,1781054100,750.20828645,768.2925346,729.52310625,744.81319616,
2026-06-10 01:16:00,1781054160,744.81319616,759.54260001,728.23467075,730.66952855,
2026-06-10 01:17:00,1781054220,730.66952855,747.51589684,723.71853457,733.93588847,
2026-06-10 01:18:00,1781054280,733.93588847,742.85759042,728.99989154,740.76519932,
2026-06-10 01:19:00,1781054340,740.76519932,748.76448778,720.69574805,723.07149524,
2026-06-10 01:20:00,1781054400,723.07149524,766.3584111,719.73123223,760.31966207,
2026-06-10 01:21:00,1781054460,760.31966207,771.71034484,750.22103108,771.71034484,
2026-06-10 01:22:00,1781054520,771.71034484,779.02794801,761.68430123,772.46125987,
2026-06-10 01:23:00,1781054580,772.46125987,776.47860724,752.50066688,769.8993067,
2026-06-10 01:24:00,1781054640,769.8993067,783.98308475,768.26594111,776.35645688,
2026-06-10 01:25:00,1781054700,776.35645688,781.97368685,764.98877161,769.00765111,
2026-06-10 01:26:00,1781054760,769.00765111,769.6062289,743.79796188,752.24847645,
2026-06-10 01:27:00,1781054820,752.24847645,764.31068235,739.03260586,739.03260586,
2026-06-10 01:28:00,1781054880,739.03260586,746.1573194,728.52329779,744.28449405,
2026-06-10 01:29:00,1781054940,744.28449405,769.39946288,738.38832544,748.42980329,
2026-06-10 01:30:00,1781055000,748.42980329,783.90677197,741.03098328,771.01036168,
2026-06-10 01:31:00,1781055060,771.01036168,778.78996298,751.05193494,752.92753739,
2026-06-10 01:32:00,1781055120,752.92753739,763.43358388,729.50442309,730.65104349,
2026-06-10 01:33:00,1781055180,730.65104349,754.44888632,730.65104349,744.25418614,
2026-06-10 01:34:00,1781055240,744.25418614,755.57206268,720.49124029,723.99783408,
2026-06-10 01:35:00,1781055300,723.99783408,734.11429092,718.72731375,733.78190417,
2026-06-10 01:36:00,1781055360,733.78190417,792.09669689,733.69661518,782.1107364,
2026-06-10 01:37:00,1781055420,782.1107364,811.62205918,780.93652481,799.76871776,
2026-06-10 01:38:00,1781055480,799.76871776,828.86315515,798.48898381,807.72730716,
2026-06-10 01:39:00,1781055540,807.72730716,809.46002432,767.59149491,780.08946093,
2026-06-10 01:40:00,1781055600,780.08946093,803.91685115,772.40149713,803.36341883,
2026-06-10 01:41:00,1781055660,803.36341883,824.18520661,802.29423407,817.55194323,
2026-06-10 01:42:00,1781055720,817.55194323,845.57653523,814.27191701,842.07567759,
2026-06-10 01:43:00,1781055780,842.07567759,855.19798825,831.05717209,835.21026424,
2026-06-10 01:44:00,1781055840,835.21026424,835.70787873,820.19048022,827.91595155,
2026-06-10 01:45:00,1781055900,827.91595155,832.21201536,804.91092978,827.59024689,
2026-06-10 01:46:00,1781055960,827.59024689,841.76778746,811.7466142,813.05129175,
2026-06-10 01:47:00,1781056020,813.05129175,830.46906494,806.28149354,824.08012687,
2026-06-10 01:48:00,1781056080,824.08012687,826.37504445,777.48686616,781.61478944,
2026-06-10 01:49:00,1781056140,781.61478944,781.61478944,745.70483634,746.98467267,
2026-06-10 01:50:00,1781056200,746.98467267,770.73573732,736.60488242,764.43407313,
2026-06-10 01:51:00,1781056260,764.43407313,779.80370171,764.43407313,776.98750242,
2026-06-10 01:52:00,1781056320,776.98750242,791.88241038,760.20360083,778.66494634,
2026-06-10 01:53:00,1781056380,778.66494634,786.28208295,768.67283727,770.50852233,
2026-06-10 01:54:00,1781056440,770.50852233,773.22253308,758.38007482,765.27793936,
2026-06-10 01:55:00,1781056500,765.27793936,780.79943023,757.25507195,759.4223582,
2026-06-10 01:56:00,1781056560,759.4223582,778.40945908,754.47871051,778.40945908,
2026-06-10 01:57:00,1781056620,778.40945908,796.13402761,772.81242802,790.85901248,
2026-06-10 01:58:00,1781056680,790.85901248,803.31845406,788.87670326,799.03506579,
2026-06-10 01:59:00,1781056740,799.03506579,799.03506579,785.70420657,790.72950814,
2026-06-10 02:00:00,1781056800,790.72950814,790.72950814,775.63813038,784.48486382,
2026-06-10 02:01:00,1781056860,784.48486382,784.48486382,761.80845265,762.12558463,
2026-06-10 02:02:00,1781056920,762.12558463,762.54747289,734.98408385,747.45410791,
2026-06-10 02:03:00,1781056980,747.45410791,767.71859728,747.45189101,764.28104826,
2026-06-10 02:04:00,1781057040,764.28104826,797.78627926,755.21369161,794.15669056,
2026-06-10 02:05:00,1781057100,794.15669056,825.59045548,794.15437024,804.73404997,
2026-06-10 02:06:00,1781057160,804.73404997,809.92649138,799.29430673,805.43738493,
2026-06-10 02:07:00,1781057220,805.43738493,809.88620427,794.54274468,794.54274468,
2026-06-10 02:08:00,1781057280,794.54274468,827.07845764,786.15872708,824.50108249,
2026-06-10 02:09:00,1781057340,824.50108249,842.40828118,821.81988155,826.04300861,
2026-06-10 02:10:00,1781057400,826.04300861,845.15529035,815.80672485,840.65583951,
2026-06-10 02:11:00,1781057460,840.65583951,854.57750281,835.39005475,854.53122942,
2026-06-10 02:12:00,1781057520,854.53122942,860.51348175,848.88592473,855.65024086,
2026-06-10 02:13:00,1781057580,855.65024086,859.86344743,844.873986,859.86344743,
2026-06-10 02:14:00,1781057640,859.86344743,868.43215822,857.82972969,861.84869042,
2026-06-10 02:15:00,1781057700,861.84869042,883.81592128,853.43662699,879.33138572,
2026-06-10 02:16:00,1781057760,879.33138572,915.867062,877.81852345,915.81411337,
2026-06-10 02:17:00,1781057820,915.81411337,969.74592794,915.7656871,942.04146361,
2026-06-10 02:18:00,1781057880,942.04146361,961.29811934,922.75835184,926.16101303,
2026-06-10 02:19:00,1781057940,926.16101303,947.48285867,920.45006503,929.00550166,
2026-06-10 02:20:00,1781058000,929.00550166,935.09496275,909.98634374,916.45126796,
2026-06-10 02:21:00,1781058060,916.45126796,917.53103321,889.98225998,910.427819,
2026-06-10 02:22:00,1781058120,910.427819,912.57763399,887.1638529,912.07588539,
2026-06-10 02:23:00,1781058180,912.07588539,918.46369061,896.78354823,918.2664542,
2026-06-10 02:24:00,1781058240,918.2664542,937.71166956,894.29261849,937.6117252,
2026-06-10 02:25:00,1781058300,937.6117252,948.80632425,921.79972217,928.32417045,
2026-06-10 02:26:00,1781058360,928.32417045,966.0196697,927.93368664,962.39915286,
2026-06-10 02:27:00,1781058420,962.39915286,972.25692142,911.64173891,918.84400454,
2026-06-10 02:28:00,1781058480,918.84400454,936.60052419,904.76325434,936.49847647,
2026-06-10 02:29:00,1781058540,936.49847647,941.6817871,903.58020086,903.93696791,
2026-06-10 02:30:00,1781058600,903.93696791,910.88455619,877.25802533,910.17734467,
2026-06-10 02:31:00,1781058660,910.17734467,933.97153947,908.8754536,930.77033296,
2026-06-10 02:32:00,1781058720,930.77033296,1001.90537959,930.05137081,977.39552335,
2026-06-10 02:33:00,1781058780,977.39552335,999.84418842,970.93354034,987.43537295,
2026-06-10 02:34:00,1781058840,987.43537295,1011.69778337,970.5852705,985.36540781,
2026-06-10 02:35:00,1781058900,985.36540781,1009.17829429,985.26303915,1000.28134284,
2026-06-10 02:36:00,1781058960,1000.28134284,1016.37031086,969.00044313,983.83013411,
2026-06-10 02:37:00,1781059020,983.83013411,996.53383993,961.51735747,967.33177014,
2026-06-10 02:38:00,1781059080,967.33177014,972.0635175,950.01879804,961.75461815,
2026-06-10 02:39:00,1781059140,961.75461815,1007.93040181,958.84641156,1001.48625645,
2026-06-10 02:40:00,1781059200,1001.48625645,1015.42166827,981.98574504,998.83912272,
2026-06-10 02:41:00,1781059260,998.83912272,1007.13510833,983.85373354,988.89843511,
2026-06-10 02:42:00,1781059320,988.89843511,989.97785688,969.13868495,989.87585663,
2026-06-10 02:43:00,1781059380,989.87585663,1018.16661521,982.11643975,1005.48135527,
2026-06-10 02:44:00,1781059440,1005.48135527,1014.50792146,980.44078726,980.44078726,
2026-06-10 02:45:00,1781059500,980.44078726,999.91673823,979.66879683,987.14169078,
2026-06-10 02:46:00,1781059560,987.14169078,1017.52492367,976.43213137,1017.52492367,
2026-06-10 02:47:00,1781059620,1017.52492367,1038.59200347,1016.74438013,1024.88961982,
2026-06-10 02:48:00,1781059680,1024.88961982,1052.63903996,1024.88961982,1033.54316698,
2026-06-10 02:49:00,1781059740,1033.54316698,1035.32801785,1014.57624686,1023.40856276,
2026-06-10 02:50:00,1781059800,1023.40856276,1061.14146518,1014.65197935,1060.4728367,
2026-06-10 02:51:00,1781059860,1060.4728367,1064.816583,1045.734656,1057.63930851,
2026-06-10 02:52:00,1781059920,1057.63930851,1066.4558874,1055.41961205,1058.32441395,
2026-06-10 02:53:00,1781059980,1058.32441395,1075.12624747,1054.19441205,1066.37059204,
2026-06-10 02:54:00,1781060040,1066.37059204,1076.95030242,1065.74477297,1070.12774035,
2026-06-10 02:55:00,1781060100,1070.12774035,1070.12774035,1045.4828084,1046.55364767,
2026-06-10 02:56:00,1781060160,1046.55364767,1065.28370211,1041.85631573,1045.66937262,
2026-06-10 02:57:00,1781060220,1045.66937262,1045.80152444,1022.91015778,1032.49017785,
2026-06-10 02:58:00,1781060280,1032.49017785,1036.79271777,1025.55006128,1028.74157412,
2026-06-10 02:59:00,1781060340,1028.74157412,1055.76669574,1026.81267401,1048.90253376,
2026-06-10 03:00:00,1781060400,1048.90253376,1062.56751565,1037.58536164,1037.58536164,
2026-06-10 03:01:00,1781060460,1037.58536164,1050.52680726,1022.25262329,1030.76851584,
2026-06-10 03:02:00,1781060520,1030.76851584,1030.9012604,1009.21579566,1020.0136402,
2026-06-10 03:03:00,1781060580,1020.0136402,1032.9997798,1011.98353781,1022.2846642,
2026-06-10 03:04:00,1781060640,1022.2846642,1022.74319598,1006.44446325,1009.43383131,
2026-06-10 03:05:00,1781060700,1009.43383131,1009.43383131,974.91468344,974.91468344,
2026-06-10 03:06:00,1781060760,974.91468344,978.32604149,965.20553004,973.22564489,
2026-06-10 03:07:00,1781060820,973.22564489,1007.07572077,973.17419286,995.45803312,
2026-06-10 03:08:00,1781060880,995.45803312,1005.15388897,974.05422978,974.96354886,
2026-06-10 03:09:00,1781060940,974.96354886,976.81172674,967.00517497,976.33863848,
2026-06-10 03:10:00,1781061000,976.33863848,1004.23852972,968.84607356,1000.35876737,
2026-06-10 03:11:00,1781061060,1000.35876737,1005.47649493,975.72545078,989.03110672,
2026-06-10 03:12:00,1781061120,989.03110672,998.05219004,986.13149348,988.56699274,
2026-06-10 03:13:00,1781061180,988.56699274,997.3885424,982.82746948,990.39957576,
2026-06-10 03:14:00,1781061240,990.39957576,1003.28165256,989.26279814,991.16875903,
2026-06-10 03:15:00,1781061300,991.16875903,1007.64558227,981.56919949,1001.81520815,
2026-06-10 03:16:00,1781061360,1001.81520815,1005.24696911,968.56156125,972.38706472,
2026-06-10 03:17:00,1781061420,972.38706472,1001.01517083,964.55342774,1000.02725702,
2026-06-10 03:18:00,1781061480,1000.02725702,1021.69996696,997.31351828,1020.21396118,
2026-06-10 03:19:00,1781061540,1020.21396118,1042.35777901,1015.10189001,1027.16753926,
2026-06-10 03:20:00,1781061600,1027.16753926,1041.38963263,1022.60458835,1031.58197011,
2026-06-10 03:21:00,1781061660,1031.58197011,1036.33285651,1019.39979454,1021.49584242,
2026-06-10 03:22:00,1781061720,1021.49584242,1021.54289061,1001.70129648,1017.87995604,
2026-06-10 03:23:00,1781061780,1017.87995604,1026.23211558,1012.0570129,1014.32714877,
2026-06-10 03:24:00,1781061840,1014.32714877,1017.43012668,1008.24127801,1011.23924213,
2026-06-10 03:25:00,1781061900,1011.23924213,1016.39152473,990.39576962,997.97410188,
2026-06-10 03:26:00,1781061960,997.97410188,1006.88960176,994.89208339,996.4982748,
2026-06-10 03:27:00,1781062020,996.4982748,996.4982748,971.82257488,973.18265931,
2026-06-10 03:28:00,1781062080,973.18265931,977.85294403,944.70728763,944.70728763,
2026-06-10 03:29:00,1781062140,944.70728763,944.70728763,921.05094688,930.2303288,
2026-06-10 03:30:00,1781062200,930.2303288,959.09483455,929.57820417,950.8928839,
2026-06-10 03:31:00,1781062260,950.8928839,981.33045935,939.61108214,976.18182295,
2026-06-10 03:32:00,1781062320,976.18182295,988.48571844,962.88687232,986.74145099,
2026-06-10 03:33:00,1781062380,986.74145099,989.64705852,957.50716459,973.08812057,
2026-06-10 03:34:00,1781062440,973.08812057,995.33437839,972.36762445,983.92427033,
2026-06-10 03:35:00,1781062500,983.92427033,991.17810167,973.48368092,983.06694588,
2026-06-10 03:36:00,1781062560,983.06694588,988.31021911,973.9369193,976.9079596,
2026-06-10 03:37:00,1781062620,976.9079596,992.48608373,957.40052785,961.4855465,
2026-06-10 03:38:00,1781062680,961.4855465,966.43876008,941.27505458,943.30961871,
2026-06-10 03:39:00,1781062740,943.30961871,960.5797938,941.06224654,960.38787825,
2026-06-10 03:40:00,1781062800,960.38787825,983.91794681,960.33802354,977.96786619,
2026-06-10 03:41:00,1781062860,977.96786619,986.35612222,977.96535838,983.26303204,
2026-06-10 03:42:00,1781062920,983.26303204,984.09678428,970.56933531,978.95271333,
2026-06-10 03:43:00,1781062980,978.95271333,982.69829398,950.97962095,956.35570662,
2026-06-10 03:44:00,1781063040,956.35570662,958.46642584,948.28166254,956.65310051,
2026-06-10 03:45:00,1781063100,956.65310051,957.11776948,943.42721292,943.48427914,
2026-06-10 03:46:00,1781063160,943.48427914,949.66145231,935.21482716,935.23241542,
2026-06-10 03:47:00,1781063220,935.23241542,959.10988722,933.48805074,950.37562552,
2026-06-10 03:48:00,1781063280,950.37562552,951.09179408,927.01285696,940.92034808,
2026-06-10 03:49:00,1781063340,940.92034808,952.52987141,935.72037294,942.14861409,
2026-06-10 03:50:00,1781063400,942.14861409,975.17129487,938.48939703,974.8344629,
2026-06-10 03:51:00,1781063460,974.8344629,977.51908954,959.89431518,962.20738421,
2026-06-10 03:52:00,1781063520,962.20738421,968.28057063,949.92552906,964.54431741,
2026-06-10 03:53:00,1781063580,964.54431741,964.54431741,954.86537814,958.60974315,
2026-06-10 03:54:00,1781063640,958.60974315,964.32806773,944.70509906,948.79050373,
2026-06-10 03:55:00,1781063700,948.79050373,962.05519831,947.01614783,959.21380118,
2026-06-10 03:56:00,1781063760,959.21380118,961.01603587,954.50804001,956.17562807,
2026-06-10 03:57:00,1781063820,956.17562807,967.09927079,954.03603425,954.73777542,
2026-06-10 03:58:00,1781063880,954.73777542,954.88149167,943.74740155,949.42356214,
2026-06-10 03:59:00,1781063940,949.42356214,956.08339005,945.01381402,946.66161191,
2026-06-10 04:00:00,1781064000,946.66161191,953.62709697,937.39616951,940.47006597,
2026-06-10 04:01:00,1781064060,940.47006597,948.62096639,940.16549663,944.74398783,
2026-06-10 04:02:00,1781064120,944.74398783,968.27995594,944.13733982,958.93702373,
2026-06-10 04:03:00,1781064180,958.93702373,974.86911043,955.19171979,970.80549922,
2026-06-10 04:04:00,1781064240,970.80549922,987.69045603,969.91878921,970.722053,
2026-06-10 04:05:00,1781064300,970.722053,977.44832519,961.66869245,961.95111567,
2026-06-10 04:06:00,1781064360,961.95111567,972.40286729,952.14318947,972.25446092,
2026-06-10 04:07:00,1781064420,972.25446092,976.08378075,951.78088092,958.61284006,
2026-06-10 04:08:00,1781064480,958.61284006,958.61284006,949.74125286,952.45329024,
