datetime,time,open,high,low,close,volume
2026-06-04 01:47:00,1780537620,363.61179737,372.18385994,363.21843036,369.78588439,
2026-06-04 01:48:00,1780537680,369.78588439,372.08578742,360.15438494,361.07174204,
2026-06-04 01:49:00,1780537740,361.07174204,365.83770734,346.42392359,348.42505962,
2026-06-04 01:50:00,1780537800,348.42505962,360.5102133,337.32622403,337.36804815,
2026-06-04 01:51:00,1780537860,337.36804815,349.3042324,321.10976923,329.98479816,
2026-06-04 01:52:00,1780537920,329.98479816,349.31475621,326.50226618,330.58890341,
2026-06-04 01:53:00,1780537980,330.58890341,342.02983021,324.22240168,331.78748912,
2026-06-04 01:54:00,1780538040,331.78748912,342.81063195,325.39064988,327.89160961,
2026-06-04 01:55:00,1780538100,327.89160961,335.36425071,319.73569264,323.40415441,
2026-06-04 01:56:00,1780538160,323.40415441,330.63550957,318.79357739,322.01413703,
2026-06-04 01:57:00,1780538220,322.01413703,349.57472543,321.50103171,342.10947896,
2026-06-04 01:58:00,1780538280,342.10947896,344.77649664,324.54450529,325.48501287,
2026-06-04 01:59:00,1780538340,325.48501287,346.32191979,325.4714883,337.84751271,
2026-06-04 02:00:00,1780538400,337.84751271,347.25605572,331.6400311,333.86052973,
2026-06-04 02:01:00,1780538460,333.86052973,333.86052973,309.51150223,314.07970766,
2026-06-04 02:02:00,1780538520,314.07970766,314.66601837,293.98346984,302.10636833,
2026-06-04 02:03:00,1780538580,302.10636833,302.10636833,275.04098531,289.37307381,
2026-06-04 02:04:00,1780538640,289.37307381,299.46373953,270.66058799,285.10598904,
2026-06-04 02:05:00,1780538700,285.10598904,359.91886001,283.15190415,345.50030727,
2026-06-04 02:06:00,1780538760,345.50030727,390.16176723,345.08667965,382.59714972,
2026-06-04 02:07:00,1780538820,382.59714972,420.4408506,382.59714972,420.4408506,
2026-06-04 02:08:00,1780538880,420.4408506,431.47049873,389.6971813,392.43580698,
2026-06-04 02:09:00,1780538940,392.43580698,397.52957898,358.95298178,361.8041749,
2026-06-04 02:10:00,1780539000,361.8041749,386.88721968,354.61120484,372.66496634,
2026-06-04 02:11:00,1780539060,372.66496634,405.27454057,371.55656318,398.55510533,
2026-06-04 02:12:00,1780539120,398.55510533,423.21401041,389.24242698,413.37698947,
2026-06-04 02:13:00,1780539180,413.37698947,430.70729953,409.47381373,425.89573286,
2026-06-04 02:14:00,1780539240,425.89573286,432.79760299,416.75449609,417.48300549,
2026-06-04 02:15:00,1780539300,417.48300549,419.07034241,381.86173223,393.17964758,
2026-06-04 02:16:00,1780539360,393.17964758,421.58303462,392.9311111,417.01812779,
2026-06-04 02:17:00,1780539420,417.01812779,449.97545024,417.01812779,427.24145419,
2026-06-04 02:18:00,1780539480,427.24145419,442.17830787,419.21035634,430.43289611,
2026-06-04 02:19:00,1780539540,430.43289611,439.62901168,418.73204477,437.39167978,
2026-06-04 02:20:00,1780539600,437.39167978,467.11596284,434.53989382,464.05868133,
2026-06-04 02:21:00,1780539660,464.05868133,466.086279,449.29079399,460.43448591,
2026-06-04 02:22:00,1780539720,460.43448591,482.99413965,447.53975162,476.02980248,
2026-06-04 02:23:00,1780539780,476.02980248,485.7994398,468.04166099,478.67919908,
2026-06-04 02:24:00,1780539840,478.67919908,520.9811288,478.67919908,516.51460799,
2026-06-04 02:25:00,1780539900,516.51460799,516.51460799,472.70673424,484.21493044,
2026-06-04 02:26:00,1780539960,484.21493044,514.97978586,480.80397435,505.91463266,
2026-06-04 02:27:00,1780540020,505.91463266,516.58059288,490.46866838,506.99894481,
2026-06-04 02:28:00,1780540080,506.99894481,507.01764066,479.70138364,480.00599026,
2026-06-04 02:29:00,1780540140,480.00599026,500.26174026,475.96983175,490.19008554,
2026-06-04 02:30:00,1780540200,490.19008554,510.46073154,474.24174921,505.93398867,
2026-06-04 02:31:00,1780540260,505.93398867,535.05033496,501.06996426,521.33209821,
2026-06-04 02:32:00,1780540320,521.33209821,541.33841531,516.82275704,537.51463821,
2026-06-04 02:33:00,1780540380,537.51463821,577.3500623,529.14063981,556.93359735,
2026-06-04 02:34:00,1780540440,556.93359735,564.75589994,535.57325605,535.57325605,
2026-06-04 02:35:00,1780540500,535.57325605,535.57325605,494.19345262,494.19345262,
2026-06-04 02:36:00,1780540560,494.19345262,502.04975207,484.14684699,494.91101263,
2026-06-04 02:37:00,1780540620,494.91101263,523.97922867,492.62452387,519.19469045,
2026-06-04 02:38:00,1780540680,519.19469045,530.7621005,510.32285649,527.28790018,
2026-06-04 02:39:00,1780540740,527.28790018,537.65291433,520.76108583,537.65291433,
2026-06-04 02:40:00,1780540800,537.65291433,545.68095831,531.46426123,537.0571904,
2026-06-04 02:41:00,1780540860,537.0571904,542.08943976,520.20798536,538.44918065,
2026-06-04 02:42:00,1780540920,538.44918065,561.14401839,530.64175401,558.72773298,
2026-06-04 02:43:00,1780540980,558.72773298,558.72773298,522.46260582,529.95932529,
2026-06-04 02:44:00,1780541040,529.95932529,546.66637426,526.69498289,529.90815295,
2026-06-04 02:45:00,1780541100,529.90815295,538.55193084,523.58115078,529.27839339,
2026-06-04 02:46:00,1780541160,529.27839339,533.43271132,509.38989114,519.65456682,
2026-06-04 02:47:00,1780541220,519.65456682,530.70140785,508.55743527,509.09737648,
2026-06-04 02:48:00,1780541280,509.09737648,564.72987036,505.0181602,556.09483587,
2026-06-04 02:49:00,1780541340,556.09483587,556.09483587,539.16506204,548.89983266,
2026-06-04 02:50:00,1780541400,548.89983266,559.65578033,542.70418788,542.72443814,
2026-06-04 02:51:00,1780541460,542.72443814,548.72825085,537.14316579,539.68814665,
2026-06-04 02:52:00,1780541520,539.68814665,543.54951798,502.23970846,503.33254134,
2026-06-04 02:53:00,1780541580,503.33254134,503.44682384,488.98031486,494.22415708,
2026-06-04 02:54:00,1780541640,494.22415708,494.22415708,481.78557859,487.1597752,
2026-06-04 02:55:00,1780541700,487.1597752,490.02891616,480.35882494,489.86423168,
2026-06-04 02:56:00,1780541760,489.86423168,492.7922358,475.20625305,475.40464502,
2026-06-04 02:57:00,1780541820,475.40464502,475.40464502,456.64826005,456.64826005,
2026-06-04 02:58:00,1780541880,456.64826005,468.30858155,456.28356454,464.55672501,
2026-06-04 02:59:00,1780541940,464.55672501,466.08947727,449.10567793,460.89613061,
2026-06-04 03:00:00,1780542000,460.89613061,469.4137655,457.49843918,462.09094345,
2026-06-04 03:01:00,1780542060,462.09094345,491.44351287,457.31237143,487.33896347,
2026-06-04 03:02:00,1780542120,487.33896347,498.71458509,481.76981085,498.71458509,
2026-06-04 03:03:00,1780542180,498.71458509,516.46760665,491.81429309,513.18917593,
2026-06-04 03:04:00,1780542240,513.18917593,542.94165274,512.01835567,528.17080031,
2026-06-04 03:05:00,1780542300,528.17080031,540.30138631,522.632448,528.01670239,
2026-06-04 03:06:00,1780542360,528.01670239,532.86432655,500.24170086,532.51351143,
2026-06-04 03:07:00,1780542420,532.51351143,571.18569278,531.77525074,539.32193784,
2026-06-04 03:08:00,1780542480,539.32193784,566.95945078,534.51748389,553.95470372,
2026-06-04 03:09:00,1780542540,553.95470372,561.73757175,535.75999607,535.80145214,
2026-06-04 03:10:00,1780542600,535.80145214,555.24053238,531.77101344,548.70839942,
2026-06-04 03:11:00,1780542660,548.70839942,549.06810771,521.72508316,523.61695748,
2026-06-04 03:12:00,1780542720,523.61695748,535.59907164,513.30146238,524.8714194,
2026-06-04 03:13:00,1780542780,524.8714194,541.48706387,522.69039716,538.79162919,
2026-06-04 03:14:00,1780542840,538.79162919,567.03405577,537.6670933,563.78500857,
2026-06-04 03:15:00,1780542900,563.78500857,583.19661022,561.56843483,577.26319048,
2026-06-04 03:16:00,1780542960,577.26319048,592.2074367,569.02723746,589.88088041,
2026-06-04 03:17:00,1780543020,589.88088041,600.42051736,581.30192441,583.31293742,
2026-06-04 03:18:00,1780543080,583.31293742,588.67229298,570.24884956,570.4663897,
2026-06-04 03:19:00,1780543140,570.4663897,588.35763117,568.16707912,586.25523428,
2026-06-04 03:20:00,1780543200,586.25523428,586.25523428,557.64365209,563.894651,
2026-06-04 03:21:00,1780543260,563.894651,569.29854686,542.21072637,550.27545025,
2026-06-04 03:22:00,1780543320,550.27545025,552.48753236,539.55205646,550.21291173,
2026-06-04 03:23:00,1780543380,550.21291173,565.31572014,550.21291173,555.31479044,
2026-06-04 03:24:00,1780543440,555.31479044,555.33621591,538.3487122,542.53951696,
2026-06-04 03:25:00,1780543500,542.53951696,563.33800736,542.11767642,561.73454172,
2026-06-04 03:26:00,1780543560,561.73454172,561.75618807,541.51539231,550.92234939,
2026-06-04 03:27:00,1780543620,550.92234939,550.92234939,540.22541848,541.06292672,
2026-06-04 03:28:00,1780543680,541.06292672,552.01467177,539.15015812,551.38626277,
2026-06-04 03:29:00,1780543740,551.38626277,552.34771331,534.80905217,540.36463528,
2026-06-04 03:30:00,1780543800,540.36463528,563.16563339,535.76880862,558.61763211,
2026-06-04 03:31:00,1780543860,558.61763211,615.94837035,558.61763211,598.10664067,
2026-06-04 03:32:00,1780543920,598.10664067,659.87796288,595.07533239,631.12686953,
2026-06-04 03:33:00,1780543980,631.12686953,663.12476249,627.33884093,644.08072128,
2026-06-04 03:34:00,1780544040,644.08072128,647.54831821,631.35866608,645.56043715,
2026-06-04 03:35:00,1780544100,645.56043715,646.21360964,615.31186962,615.47782693,
2026-06-04 03:36:00,1780544160,615.47782693,616.97033446,598.78771493,600.74436772,
2026-06-04 03:37:00,1780544220,600.74436772,621.95109235,596.60449553,611.95190227,
2026-06-04 03:38:00,1780544280,611.95190227,631.34875238,611.92757236,626.97934839,
2026-06-04 03:39:00,1780544340,626.97934839,646.07311627,626.12556566,644.73720324,
2026-06-04 03:40:00,1780544400,644.73720324,652.7529696,626.09163008,648.15348644,
2026-06-04 03:41:00,1780544460,648.15348644,650.81286541,630.28528663,631.42023901,
2026-06-04 03:42:00,1780544520,631.42023901,631.42023901,609.52336194,613.86671634,
2026-06-04 03:43:00,1780544580,613.86671634,634.634689,613.86671634,631.44305662,
2026-06-04 03:44:00,1780544640,631.44305662,636.87063335,608.4031911,613.4138266,
2026-06-04 03:45:00,1780544700,613.4138266,627.56091285,608.89639677,609.01321915,
2026-06-04 03:46:00,1780544760,609.01321915,617.83566791,607.12175634,609.00450657,
2026-06-04 03:47:00,1780544820,609.00450657,610.52306064,602.5991213,609.7639996,
2026-06-04 03:48:00,1780544880,609.7639996,611.86617461,596.21348936,596.42074267,
2026-06-04 03:49:00,1780544940,596.42074267,611.32401018,596.35068044,605.25900656,
2026-06-04 03:50:00,1780545000,605.25900656,625.40901417,598.57337467,621.31716825,
2026-06-04 03:51:00,1780545060,621.31716825,623.26748559,594.41636304,600.29017769,
2026-06-04 03:52:00,1780545120,600.29017769,608.61283704,596.38816242,604.41689949,
2026-06-04 03:53:00,1780545180,604.41689949,609.43710299,599.78034622,606.85482358,
2026-06-04 03:54:00,1780545240,606.85482358,609.03756928,599.33101862,607.8488155,
2026-06-04 03:55:00,1780545300,607.8488155,607.87025241,595.32572931,604.96680385,
2026-06-04 03:56:00,1780545360,604.96680385,607.05665262,591.9994116,596.73062585,
2026-06-04 03:57:00,1780545420,596.73062585,599.65476663,578.32431509,581.78427827,
2026-06-04 03:58:00,1780545480,581.78427827,601.45456758,579.63437739,600.24310696,
2026-06-04 03:59:00,1780545540,600.24310696,605.94511178,591.69328882,605.64052485,
2026-06-04 04:00:00,1780545600,605.64052485,611.97422247,600.0238379,611.64869015,
2026-06-04 04:01:00,1780545660,611.64869015,631.63395836,611.64869015,627.73552143,
2026-06-04 04:02:00,1780545720,627.73552143,627.73552143,611.61545528,624.74530946,
2026-06-04 04:03:00,1780545780,624.74530946,630.8405995,613.4402595,613.4402595,
2026-06-04 04:04:00,1780545840,613.4402595,633.04419989,609.33112899,633.04419989,
2026-06-04 04:05:00,1780545900,633.04419989,652.76915223,625.21864142,643.02888939,
2026-06-04 04:06:00,1780545960,643.02888939,643.21168088,616.10791317,621.17800152,
2026-06-04 04:07:00,1780546020,621.17800152,629.42376187,599.90558543,602.04141545,
2026-06-04 04:08:00,1780546080,602.04141545,609.37571187,596.80884809,604.89086362,
2026-06-04 04:09:00,1780546140,604.89086362,606.8103103,587.58903257,591.11787997,
2026-06-04 04:10:00,1780546200,591.11787997,612.24631894,591.11787997,609.75189098,
2026-06-04 04:11:00,1780546260,609.75189098,650.11994854,609.75189098,637.65451538,
2026-06-04 04:12:00,1780546320,637.65451538,650.66904172,635.33981969,645.50148252,
2026-06-04 04:13:00,1780546380,645.50148252,653.605873,637.99867983,643.19283217,
2026-06-04 04:14:00,1780546440,643.19283217,651.37248135,637.76604356,647.26034228,
2026-06-04 04:15:00,1780546500,647.26034228,671.40345407,637.42107,638.97151901,
2026-06-04 04:16:00,1780546560,638.97151901,638.97151901,619.06303665,622.76427048,
2026-06-04 04:17:00,1780546620,622.76427048,622.76427048,614.02259099,617.06559632,
2026-06-04 04:18:00,1780546680,617.06559632,639.63881405,615.86870079,631.9101648,
2026-06-04 04:19:00,1780546740,631.9101648,643.17934195,623.92924457,636.20951424,
2026-06-04 04:20:00,1780546800,636.20951424,641.54585335,630.73825298,635.93190324,
2026-06-04 04:21:00,1780546860,635.93190324,652.8325273,632.7449049,652.73184794,
2026-06-04 04:22:00,1780546920,652.73184794,670.79546394,641.43463714,664.92668138,
2026-06-04 04:23:00,1780546980,664.92668138,667.02258385,655.0842685,667.02258385,
2026-06-04 04:24:00,1780547040,667.02258385,673.97318313,653.88973679,667.9190598,
2026-06-04 04:25:00,1780547100,667.9190598,670.51536823,643.24888334,644.29148439,
2026-06-04 04:26:00,1780547160,644.29148439,652.92887024,640.78680313,645.60383385,
2026-06-04 04:27:00,1780547220,645.60383385,656.25775777,634.59357989,647.67083542,
2026-06-04 04:28:00,1780547280,647.67083542,647.67083542,633.35702038,637.49918481,
2026-06-04 04:29:00,1780547340,637.49918481,639.84673751,622.27226449,622.31950191,
2026-06-04 04:30:00,1780547400,622.31950191,634.26976383,617.74990035,625.45181523,
2026-06-04 04:31:00,1780547460,625.45181523,631.44585978,597.08741185,597.08741185,
2026-06-04 04:32:00,1780547520,597.08741185,601.58834235,575.18514999,577.56588305,
2026-06-04 04:33:00,1780547580,577.56588305,577.69210503,568.8753401,574.83307448,
2026-06-04 04:34:00,1780547640,574.83307448,579.93671834,566.20306552,573.94467862,
2026-06-04 04:35:00,1780547700,573.94467862,591.50178799,572.07360051,586.2101124,
2026-06-04 04:36:00,1780547760,586.2101124,586.2101124,567.51021525,573.48657858,
2026-06-04 04:37:00,1780547820,573.48657858,588.27467549,573.37300248,587.97508328,
2026-06-04 04:38:00,1780547880,587.97508328,611.06561278,587.97411961,600.29674388,
2026-06-04 04:39:00,1780547940,600.29674388,605.46098309,592.30419329,595.35664152,
2026-06-04 04:40:00,1780548000,595.35664152,595.35664152,575.49025181,580.35369972,
2026-06-04 04:41:00,1780548060,580.35369972,584.98940558,572.16018737,572.16018737,
2026-06-04 04:42:00,1780548120,572.16018737,584.54417987,567.57964944,580.73234767,
2026-06-04 04:43:00,1780548180,580.73234767,607.9354646,580.25344779,607.88739993,
2026-06-04 04:44:00,1780548240,607.88739993,610.61338477,596.28830414,598.18191983,
2026-06-04 04:45:00,1780548300,598.18191983,606.1432018,584.94578011,585.8788641,
2026-06-04 04:46:00,1780548360,585.8788641,585.8788641,573.34592985,580.3527373,
2026-06-04 04:47:00,1780548420,580.3527373,594.03351837,579.01587253,588.5934843,
2026-06-04 04:48:00,1780548480,588.5934843,590.2684836,580.27633977,584.62276029,
2026-06-04 04:49:00,1780548540,584.62276029,593.39913286,580.63116581,582.34351893,
2026-06-04 04:50:00,1780548600,582.34351893,591.51845163,580.89872634,584.79045634,
2026-06-04 04:51:00,1780548660,584.79045634,590.58107127,580.19449557,586.61279492,
2026-06-04 04:52:00,1780548720,586.61279492,593.67623998,579.59661993,581.94163966,
2026-06-04 04:53:00,1780548780,581.94163966,591.80611346,580.86794362,591.77045547,
2026-06-04 04:54:00,1780548840,591.77045547,608.8188584,591.39733465,607.1283954,
2026-06-04 04:55:00,1780548900,607.1283954,607.1738971,586.57896846,587.42544427,
2026-06-04 04:56:00,1780548960,587.42544427,593.42563777,585.53766737,592.35730944,
2026-06-04 04:57:00,1780549020,592.35730944,592.86281639,580.88503469,581.0666054,
2026-06-04 04:58:00,1780549080,581.0666054,584.6559887,573.60667426,580.06207801,
2026-06-04 04:59:00,1780549140,580.06207801,591.18700091,578.23006554,589.12867356,
2026-06-04 05:00:00,1780549200,589.12867356,589.12867356,563.52227481,564.73946876,
2026-06-04 05:01:00,1780549260,564.73946876,565.72231562,537.43426366,548.48464528,
2026-06-04 05:02:00,1780549320,548.48464528,549.20989966,529.16469593,529.16469593,
2026-06-04 05:03:00,1780549380,529.16469593,536.05774961,518.00804017,528.01352385,
2026-06-04 05:04:00,1780549440,528.01352385,540.05601636,517.64521288,518.41452913,
2026-06-04 05:05:00,1780549500,518.41452913,525.61832948,505.09181029,505.09181029,
2026-06-04 05:06:00,1780549560,505.09181029,505.09181029,486.29691584,486.43493685,
2026-06-04 05:07:00,1780549620,486.43493685,489.81892381,479.62630464,482.5569704,
2026-06-04 05:08:00,1780549680,482.5569704,512.06568945,478.69568547,509.27671359,
2026-06-04 05:09:00,1780549740,509.27671359,510.37300116,487.98727454,489.32273582,
2026-06-04 05:10:00,1780549800,489.32273582,496.34253722,484.62176448,485.21345057,
2026-06-04 05:11:00,1780549860,485.21345057,486.27733544,469.84317429,478.1538753,
2026-06-04 05:12:00,1780549920,478.1538753,497.08137804,477.58849294,493.41233836,
2026-06-04 05:13:00,1780549980,493.41233836,495.07705019,480.17188577,492.94361,
2026-06-04 05:14:00,1780550040,492.94361,519.28766457,490.68597435,518.41912788,
2026-06-04 05:15:00,1780550100,518.41912788,519.66155763,498.71797606,501.03484927,
2026-06-04 05:16:00,1780550160,501.03484927,511.17452437,493.22964984,509.81717177,
2026-06-04 05:17:00,1780550220,509.81717177,520.52720608,505.82538938,516.10338759,
2026-06-04 05:18:00,1780550280,516.10338759,533.61330822,515.42321812,527.61185517,
2026-06-04 05:19:00,1780550340,527.61185517,530.65856467,490.7689171,496.62840565,
2026-06-04 05:20:00,1780550400,496.62840565,505.67870839,476.48311652,478.40257862,
2026-06-04 05:21:00,1780550460,478.40257862,484.01953579,465.16320637,465.86441744,
2026-06-04 05:22:00,1780550520,465.86441744,472.44466122,459.73809554,465.98765069,
2026-06-04 05:23:00,1780550580,465.98765069,499.09778012,465.30001864,492.07683057,
2026-06-04 05:24:00,1780550640,492.07683057,506.45915557,491.30298455,498.15607158,
2026-06-04 05:25:00,1780550700,498.15607158,513.40241887,493.74108802,505.06070534,
2026-06-04 05:26:00,1780550760,505.06070534,508.7559446,497.03237582,502.83712455,
2026-06-04 05:27:00,1780550820,502.83712455,507.55722861,499.34880405,501.38777769,
2026-06-04 05:28:00,1780550880,501.38777769,511.36324999,497.15149553,497.15149553,
2026-06-04 05:29:00,1780550940,497.15149553,507.61038959,492.16042943,495.66685702,
2026-06-04 05:30:00,1780551000,495.66685702,497.5160124,483.06745104,492.92041994,
2026-06-04 05:31:00,1780551060,492.92041994,513.38018237,489.14265131,509.319176,
2026-06-04 05:32:00,1780551120,509.319176,542.11927038,504.54619109,532.82448603,
2026-06-04 05:33:00,1780551180,532.82448603,577.93560804,532.82448603,574.03990044,
2026-06-04 05:34:00,1780551240,574.03990044,577.76613882,558.33382769,567.59062802,
2026-06-04 05:35:00,1780551300,567.59062802,589.69197619,558.8935487,580.86074948,
2026-06-04 05:36:00,1780551360,580.86074948,582.81568638,554.52292351,556.5349037,
2026-06-04 05:37:00,1780551420,556.5349037,556.5790205,529.73006499,535.47513489,
2026-06-04 05:38:00,1780551480,535.47513489,552.3655926,534.5769211,548.47829906,
2026-06-04 05:39:00,1780551540,548.47829906,558.87703863,538.00263681,539.58404444,
2026-06-04 05:40:00,1780551600,539.58404444,542.99705189,532.02341202,539.84600978,
2026-06-04 05:41:00,1780551660,539.84600978,574.62855825,539.84600978,563.76262354,
2026-06-04 05:42:00,1780551720,563.76262354,569.25086029,554.99905948,558.13124854,
2026-06-04 05:43:00,1780551780,558.13124854,567.78633117,555.73849772,564.16488069,
2026-06-04 05:44:00,1780551840,564.16488069,573.2109532,561.53215448,571.03940484,
2026-06-04 05:45:00,1780551900,571.03940484,571.26297942,559.97010676,562.7819916,
2026-06-04 05:46:00,1780551960,562.7819916,570.46334271,544.36294401,549.69467142,
2026-06-04 05:47:00,1780552020,549.69467142,561.32849,549.27101467,551.54288625,
2026-06-04 05:48:00,1780552080,551.54288625,551.54288625,531.95420089,532.21520663,
2026-06-04 05:49:00,1780552140,532.21520663,539.39294452,526.39901051,530.45586093,
2026-06-04 05:50:00,1780552200,530.45586093,531.48935615,510.48993523,510.48993523,
2026-06-04 05:51:00,1780552260,510.48993523,510.69006272,497.65378593,500.71066279,
2026-06-04 05:52:00,1780552320,500.71066279,521.77963486,500.36427483,516.34223283,
2026-06-04 05:53:00,1780552380,516.34223283,526.16489217,514.89629077,515.78682761,
2026-06-04 05:54:00,1780552440,515.78682761,520.58391883,508.19371503,520.58391883,
2026-06-04 05:55:00,1780552500,520.58391883,522.81404172,508.6047653,512.31487707,
2026-06-04 05:56:00,1780552560,512.31487707,512.97418638,505.06351097,506.13772066,
2026-06-04 05:57:00,1780552620,506.13772066,514.69582883,506.03540091,512.3017977,
2026-06-04 05:58:00,1780552680,512.3017977,515.55024854,497.57899282,499.46561328,
2026-06-04 05:59:00,1780552740,499.46561328,512.44510566,499.26240231,508.31993232,
2026-06-04 06:00:00,1780552800,508.31993232,508.31993232,493.88747735,498.41150575,
2026-06-04 06:01:00,1780552860,498.41150575,505.76947244,496.08681418,502.54481219,
2026-06-04 06:02:00,1780552920,502.54481219,534.37174169,502.54481219,529.70913734,
2026-06-04 06:03:00,1780552980,529.70913734,548.76008304,526.64353767,548.55631118,
2026-06-04 06:04:00,1780553040,548.55631118,552.58901712,538.75012821,545.77823994,
2026-06-04 06:05:00,1780553100,545.77823994,551.2855589,538.61866268,544.62755354,
2026-06-04 06:06:00,1780553160,544.62755354,544.71421945,527.98182753,539.4898584,
2026-06-04 06:07:00,1780553220,539.4898584,549.03725374,533.70357958,536.19762023,
2026-06-04 06:08:00,1780553280,536.19762023,542.82630776,531.92459442,541.39075399,
2026-06-04 06:09:00,1780553340,541.39075399,559.99743525,541.32506326,558.26405732,
2026-06-04 06:10:00,1780553400,558.26405732,562.96917121,554.31117868,557.55605475,
2026-06-04 06:11:00,1780553460,557.55605475,563.40480595,554.75655593,555.27360868,
2026-06-04 06:12:00,1780553520,555.27360868,562.06662353,551.01597531,559.49973146,
2026-06-04 06:13:00,1780553580,559.49973146,562.87331174,550.54831332,554.93276737,
2026-06-04 06:14:00,1780553640,554.93276737,563.5662811,552.35338434,563.52077931,
2026-06-04 06:15:00,1780553700,563.52077931,585.08829676,558.20957598,569.34555355,
2026-06-04 06:16:00,1780553760,569.34555355,576.32066669,543.05359723,570.41256372,
2026-06-04 06:17:00,1780553820,570.41256372,588.81195111,570.41256372,578.77508991,
2026-06-04 06:18:00,1780553880,578.77508991,606.34177863,570.97359094,593.836249,
2026-06-04 06:19:00,1780553940,593.836249,601.49521509,578.92444281,579.57550374,
2026-06-04 06:20:00,1780554000,579.57550374,591.05454181,573.27482083,573.29652592,
2026-06-04 06:21:00,1780554060,573.29652592,587.6387115,569.90057204,579.30410365,
2026-06-04 06:22:00,1780554120,579.30410365,582.68325884,566.13668884,566.20407107,
2026-06-04 06:23:00,1780554180,566.20407107,573.47540033,560.91307519,573.47540033,
2026-06-04 06:24:00,1780554240,573.47540033,574.07289359,549.49254305,552.12221169,
2026-06-04 06:25:00,1780554300,552.12221169,564.90864108,547.54539692,557.22509189,
2026-06-04 06:26:00,1780554360,557.22509189,559.6291213,547.91001943,552.39317521,
2026-06-04 06:27:00,1780554420,552.39317521,564.49981935,547.01246367,548.98251927,
2026-06-04 06:28:00,1780554480,548.98251927,553.30288774,544.54644086,544.63387299,
2026-06-04 06:29:00,1780554540,544.63387299,556.58091774,540.76228615,546.03145377,
2026-06-04 06:30:00,1780554600,546.03145377,548.75193331,523.35856792,529.33912873,
2026-06-04 06:31:00,1780554660,529.33912873,536.49148467,519.11635129,519.15849516,
2026-06-04 06:32:00,1780554720,519.15849516,522.41124175,511.55786027,514.25932653,
2026-06-04 06:33:00,1780554780,514.25932653,533.80750495,512.48042975,531.51752576,
2026-06-04 06:34:00,1780554840,531.51752576,531.83776419,519.50216939,526.09460371,
2026-06-04 06:35:00,1780554900,526.09460371,552.19002898,522.42985097,550.42095067,
2026-06-04 06:36:00,1780554960,550.42095067,585.29612271,550.42095067,578.47076173,
2026-06-04 06:37:00,1780555020,578.47076173,588.43715435,568.95717912,570.65259839,
2026-06-04 06:38:00,1780555080,570.65259839,570.65259839,554.45648485,565.11372619,
2026-06-04 06:39:00,1780555140,565.11372619,572.48485424,557.64988051,570.73963578,
2026-06-04 06:40:00,1780555200,570.73963578,576.531724,559.33257514,570.75685786,
2026-06-04 06:41:00,1780555260,570.75685786,578.89317631,562.7932436,567.68099978,
2026-06-04 06:42:00,1780555320,567.68099978,569.82445793,553.81215866,553.81215866,
2026-06-04 06:43:00,1780555380,553.81215866,562.83349519,552.05684718,558.35322817,
2026-06-04 06:44:00,1780555440,558.35322817,564.22440382,553.2684623,563.17906418,
2026-06-04 06:45:00,1780555500,563.17906418,563.17906418,543.88390883,556.58075609,
2026-06-04 06:46:00,1780555560,556.58075609,556.58075609,535.82657443,538.96057938,
2026-06-04 06:47:00,1780555620,538.96057938,550.30035851,532.93744478,533.59453721,
2026-06-04 06:48:00,1780555680,533.59453721,541.48077401,526.0150777,531.37091724,
2026-06-04 06:49:00,1780555740,531.37091724,534.67825458,525.22243567,528.27752055,
2026-06-04 06:50:00,1780555800,528.27752055,544.54557386,528.08396404,542.38438534,
2026-06-04 06:51:00,1780555860,542.38438534,551.01199278,539.98383178,545.65173117,
2026-06-04 06:52:00,1780555920,545.65173117,547.8689302,522.00090412,522.49340661,
2026-06-04 06:53:00,1780555980,522.49340661,526.12098259,513.59752106,513.59752106,
2026-06-04 06:54:00,1780556040,513.59752106,519.18676827,507.053314,507.07226844,
2026-06-04 06:55:00,1780556100,507.07226844,507.1137904,488.55346561,493.15393547,
2026-06-04 06:56:00,1780556160,493.15393547,500.38169502,491.37858367,492.65079605,
2026-06-04 06:57:00,1780556220,492.65079605,505.96620206,491.22004442,502.39026203,
2026-06-04 06:58:00,1780556280,502.39026203,506.78911239,497.88635089,502.56197706,
2026-06-04 06:59:00,1780556340,502.56197706,509.96407902,501.89111374,503.58355308,
2026-06-04 07:00:00,1780556400,503.58355308,512.66838791,503.58355308,508.82295339,
2026-06-04 07:01:00,1780556460,508.82295339,510.08012048,503.03679155,507.21368314,
2026-06-04 07:02:00,1780556520,507.21368314,510.14355048,492.85741083,498.28550442,
2026-06-04 07:03:00,1780556580,498.28550442,503.07139674,489.07782605,489.07782605,
2026-06-04 07:04:00,1780556640,489.07782605,490.88171922,474.37129564,478.78211165,
2026-06-04 07:05:00,1780556700,478.78211165,483.72280139,468.0447785,469.47240537,
2026-06-04 07:06:00,1780556760,469.47240537,476.56510699,468.04200781,473.60978475,
2026-06-04 07:07:00,1780556820,473.60978475,485.28557014,466.58410076,478.09523584,
2026-06-04 07:08:00,1780556880,478.09523584,485.67143357,469.63467053,477.27473677,
2026-06-04 07:09:00,1780556940,477.27473677,490.10316059,473.31935906,485.47791148,
2026-06-04 07:10:00,1780557000,485.47791148,496.14614638,484.54111988,488.93490698,
2026-06-04 07:11:00,1780557060,488.93490698,488.93490698,468.08613855,473.0966822,
