datetime,time,open,high,low,close,volume
2026-06-04 08:18:00,1780561080,5219.35067801,5337.19309496,5211.53891128,5318.57854997,
2026-06-04 08:19:00,1780561140,5318.57854997,5334.546435,5265.02418325,5328.8181356,
2026-06-04 08:20:00,1780561200,5328.8181356,5339.85657079,5213.65367118,5254.75739347,
2026-06-04 08:21:00,1780561260,5254.75739347,5279.91937571,5161.29870624,5164.10415174,
2026-06-04 08:22:00,1780561320,5164.10415174,5201.62723418,5094.35674586,5189.42898122,
2026-06-04 08:23:00,1780561380,5189.42898122,5261.24986498,5174.87187019,5212.89037002,
2026-06-04 08:24:00,1780561440,5212.89037002,5367.95041578,5212.89037002,5331.08256345,
2026-06-04 08:25:00,1780561500,5331.08256345,5340.40555373,5267.51987429,5267.74036776,
2026-06-04 08:26:00,1780561560,5267.74036776,5316.99755886,5216.14000198,5248.35219376,
2026-06-04 08:27:00,1780561620,5248.35219376,5286.83971794,5231.10967518,5250.57659601,
2026-06-04 08:28:00,1780561680,5250.57659601,5277.23650988,5214.54987755,5276.27587919,
2026-06-04 08:29:00,1780561740,5276.27587919,5323.6308523,5262.45309529,5284.67129371,
2026-06-04 08:30:00,1780561800,5284.67129371,5436.19648143,5281.8527533,5429.53795565,
2026-06-04 08:31:00,1780561860,5429.53795565,5431.86836372,5250.41840841,5269.57773754,
2026-06-04 08:32:00,1780561920,5269.57773754,5316.9631474,5255.29143128,5262.75216944,
2026-06-04 08:33:00,1780561980,5262.75216944,5286.87150172,5240.27160463,5277.61627219,
2026-06-04 08:34:00,1780562040,5277.61627219,5296.3826468,5234.72450508,5287.94978607,
2026-06-04 08:35:00,1780562100,5287.94978607,5353.99877097,5273.05709673,5346.07288155,
2026-06-04 08:36:00,1780562160,5346.07288155,5353.91948928,5297.26267907,5346.9352874,
2026-06-04 08:37:00,1780562220,5346.9352874,5346.9352874,5305.1843322,5316.41295291,
2026-06-04 08:38:00,1780562280,5316.41295291,5345.84648083,5289.36669947,5339.82856936,
2026-06-04 08:39:00,1780562340,5339.82856936,5355.04179924,5290.75383881,5318.6334507,
2026-06-04 08:40:00,1780562400,5318.6334507,5402.90036962,5308.24968411,5397.80722455,
2026-06-04 08:41:00,1780562460,5397.80722455,5403.20388054,5370.71171084,5385.0982207,
2026-06-04 08:42:00,1780562520,5385.0982207,5387.79893574,5265.6252708,5266.33253661,
2026-06-04 08:43:00,1780562580,5266.33253661,5308.74956634,5188.29715693,5205.94373282,
2026-06-04 08:44:00,1780562640,5205.94373282,5242.59599024,5200.16354607,5211.50806543,
2026-06-04 08:45:00,1780562700,5211.50806543,5277.0209499,5201.99556623,5276.78278413,
2026-06-04 08:46:00,1780562760,5276.78278413,5292.26192174,5235.29133429,5286.48897765,
2026-06-04 08:47:00,1780562820,5286.48897765,5293.58840527,5228.2331083,5278.7810022,
2026-06-04 08:48:00,1780562880,5278.7810022,5295.96749129,5239.56521289,5241.95127847,
2026-06-04 08:49:00,1780562940,5241.95127847,5291.90072349,5239.42898606,5291.82161581,
2026-06-04 08:50:00,1780563000,5291.82161581,5313.50094793,5235.54062566,5258.70180719,
2026-06-04 08:51:00,1780563060,5258.70180719,5343.14536317,5241.67432093,5307.95422752,
2026-06-04 08:52:00,1780563120,5307.95422752,5388.06189336,5305.95381158,5353.92400581,
2026-06-04 08:53:00,1780563180,5353.92400581,5376.26844766,5336.78916132,5366.69657944,
2026-06-04 08:54:00,1780563240,5366.69657944,5386.35467388,5355.31231105,5360.76099448,
2026-06-04 08:55:00,1780563300,5360.76099448,5403.17046149,5323.40973178,5391.70129128,
2026-06-04 08:56:00,1780563360,5391.70129128,5406.55383491,5332.64698142,5353.93872614,
2026-06-04 08:57:00,1780563420,5353.93872614,5390.38498022,5338.83389089,5388.34305516,
2026-06-04 08:58:00,1780563480,5388.34305516,5470.62768804,5385.54136659,5399.44592402,
2026-06-04 08:59:00,1780563540,5399.44592402,5399.44592402,5357.83901325,5371.41381504,
2026-06-04 09:00:00,1780563600,5371.41381504,5389.565128,5308.15813887,5343.09453806,
2026-06-04 09:01:00,1780563660,5343.09453806,5343.09453806,5275.03721646,5278.3206191,
2026-06-04 09:02:00,1780563720,5278.3206191,5311.36538388,5253.13333064,5253.13333064,
2026-06-04 09:03:00,1780563780,5253.13333064,5253.92320914,5198.31847114,5213.5219268,
2026-06-04 09:04:00,1780563840,5213.5219268,5243.00766717,5185.68691111,5204.18710605,
2026-06-04 09:05:00,1780563900,5204.18710605,5238.55239887,5187.70186471,5202.62836482,
2026-06-04 09:06:00,1780563960,5202.62836482,5216.76899566,5147.9009884,5171.74200562,
2026-06-04 09:07:00,1780564020,5171.74200562,5205.42876407,5085.25196295,5097.30332572,
2026-06-04 09:08:00,1780564080,5097.30332572,5138.75052343,5088.61845851,5119.07752123,
2026-06-04 09:09:00,1780564140,5119.07752123,5175.75197104,5106.77674437,5161.23447574,
2026-06-04 09:10:00,1780564200,5161.23447574,5230.09706055,5103.32080658,5105.66874198,
2026-06-04 09:11:00,1780564260,5105.66874198,5158.87436382,5091.50818864,5156.90539621,
2026-06-04 09:12:00,1780564320,5156.90539621,5166.84875175,5022.8700538,5063.3136585,
2026-06-04 09:13:00,1780564380,5063.3136585,5138.65700879,5062.92110875,5128.28968896,
2026-06-04 09:14:00,1780564440,5128.28968896,5183.06213098,5124.15899185,5124.15899185,
2026-06-04 09:15:00,1780564500,5124.15899185,5125.41238681,5019.30876816,5019.93047837,
2026-06-04 09:16:00,1780564560,5019.93047837,5051.6842062,4992.72377363,5040.13844258,
2026-06-04 09:17:00,1780564620,5040.13844258,5067.42091237,4989.28592509,5053.68985118,
2026-06-04 09:18:00,1780564680,5053.68985118,5062.50334846,4943.78666493,4957.4263339,
2026-06-04 09:19:00,1780564740,4957.4263339,4995.77146224,4945.31381036,4952.43437656,
2026-06-04 09:20:00,1780564800,4952.43437656,5019.29578993,4939.02786233,4959.78829395,
2026-06-04 09:21:00,1780564860,4959.78829395,4992.72931412,4926.88105028,4958.50515438,
2026-06-04 09:22:00,1780564920,4958.50515438,5001.95739289,4916.28705811,4918.71999471,
2026-06-04 09:23:00,1780564980,4918.71999471,4944.07594183,4897.74738564,4918.53008793,
2026-06-04 09:24:00,1780565040,4918.53008793,4918.53008793,4871.94116596,4884.29608579,
2026-06-04 09:25:00,1780565100,4884.29608579,4907.5339045,4831.96400435,4835.98824881,
2026-06-04 09:26:00,1780565160,4835.98824881,4845.55033622,4797.66543943,4815.82745719,
2026-06-04 09:27:00,1780565220,4815.82745719,4876.27947948,4745.09606762,4876.27947948,
2026-06-04 09:28:00,1780565280,4876.27947948,4903.6945517,4758.78406752,4758.86011191,
2026-06-04 09:29:00,1780565340,4758.86011191,4780.66192346,4713.22675971,4760.75659784,
2026-06-04 09:30:00,1780565400,4760.75659784,4771.76813736,4669.21478314,4690.44215543,
2026-06-04 09:31:00,1780565460,4690.44215543,4726.47304482,4651.57677012,4713.41226812,
2026-06-04 09:32:00,1780565520,4713.41226812,4804.87030264,4704.74038938,4778.5929826,
2026-06-04 09:33:00,1780565580,4778.5929826,4842.59654905,4734.55579382,4766.85618427,
2026-06-04 09:34:00,1780565640,4766.85618427,4876.68480454,4766.06721694,4872.32000508,
2026-06-04 09:35:00,1780565700,4872.32000508,4881.74776522,4808.99937061,4851.39647631,
2026-06-04 09:36:00,1780565760,4851.39647631,4881.34724716,4750.56703571,4762.97715977,
2026-06-04 09:37:00,1780565820,4762.97715977,4848.81430745,4729.13006556,4843.46787379,
2026-06-04 09:38:00,1780565880,4843.46787379,4863.34311574,4773.91009979,4811.6320988,
2026-06-04 09:39:00,1780565940,4811.6320988,4824.27881922,4747.81194326,4793.36975821,
2026-06-04 09:40:00,1780566000,4793.36975821,4827.69430041,4777.45685044,4782.83787454,
2026-06-04 09:41:00,1780566060,4782.83787454,4782.83787454,4726.32112128,4759.03332611,
2026-06-04 09:42:00,1780566120,4759.03332611,4825.8729578,4736.8427555,4820.11978654,
2026-06-04 09:43:00,1780566180,4820.11978654,4832.06614394,4756.6160405,4786.84952157,
2026-06-04 09:44:00,1780566240,4786.84952157,4824.67641959,4779.24251881,4807.96687227,
2026-06-04 09:45:00,1780566300,4807.96687227,5009.36866375,4799.42823826,4962.67658536,
2026-06-04 09:46:00,1780566360,4962.67658536,5006.10440244,4912.48473612,4940.91789202,
2026-06-04 09:47:00,1780566420,4940.91789202,4989.78914281,4893.50854649,4911.1891369,
2026-06-04 09:48:00,1780566480,4911.1891369,4927.71000823,4860.17177552,4876.03858469,
2026-06-04 09:49:00,1780566540,4876.03858469,4948.66565878,4876.03858469,4947.971847,
2026-06-04 09:50:00,1780566600,4947.971847,4953.58843338,4883.35285169,4889.68053584,
2026-06-04 09:51:00,1780566660,4889.68053584,4953.04366447,4889.67918444,4932.7186004,
2026-06-04 09:52:00,1780566720,4932.7186004,4945.67863846,4884.58341136,4887.36988308,
2026-06-04 09:53:00,1780566780,4887.36988308,4887.36988308,4832.75413972,4840.28626096,
2026-06-04 09:54:00,1780566840,4840.28626096,4938.85805346,4840.28626096,4930.3999911,
2026-06-04 09:55:00,1780566900,4930.3999911,4965.06208852,4913.81110672,4962.24840605,
2026-06-04 09:56:00,1780566960,4962.24840605,5020.43991827,4955.54873991,5000.58767545,
2026-06-04 09:57:00,1780567020,5000.58767545,5032.24081169,4953.66405932,5013.24564899,
2026-06-04 09:58:00,1780567080,5013.24564899,5059.71813923,4996.40061824,5059.71813923,
2026-06-04 09:59:00,1780567140,5059.71813923,5096.7845382,5018.00075635,5086.11641887,
2026-06-04 10:00:00,1780567200,5086.11641887,5100.13177033,4984.5607959,4996.11825566,
2026-06-04 10:01:00,1780567260,4996.11825566,5032.74140116,4983.67532174,5004.76227467,
2026-06-04 10:02:00,1780567320,5004.76227467,5062.85905537,5004.68500261,5036.1751936,
2026-06-04 10:03:00,1780567380,5036.1751936,5040.51348128,4991.45193339,4999.8691415,
2026-06-04 10:04:00,1780567440,4999.8691415,5002.62578103,4892.73767413,4921.59214558,
2026-06-04 10:05:00,1780567500,4921.59214558,4942.26019971,4867.46297253,4867.46297253,
2026-06-04 10:06:00,1780567560,4867.46297253,4880.19867432,4812.89416176,4826.07645213,
2026-06-04 10:07:00,1780567620,4826.07645213,4867.55749938,4798.86132129,4848.86029358,
2026-06-04 10:08:00,1780567680,4848.86029358,4862.0291948,4817.30667699,4820.17448818,
2026-06-04 10:09:00,1780567740,4820.17448818,4834.75493067,4782.03207542,4815.32479686,
2026-06-04 10:10:00,1780567800,4815.32479686,4817.71506625,4735.45857177,4757.91905415,
2026-06-04 10:11:00,1780567860,4757.91905415,4795.62013041,4736.34964072,4759.29423579,
2026-06-04 10:12:00,1780567920,4759.29423579,4864.72549812,4749.22757627,4853.05877168,
2026-06-04 10:13:00,1780567980,4853.05877168,4875.79859168,4835.89926153,4837.57951868,
2026-06-04 10:14:00,1780568040,4837.57951868,4838.03683815,4767.53851673,4781.69670454,
2026-06-04 10:15:00,1780568100,4781.69670454,4781.69670454,4703.53621662,4712.96132361,
2026-06-04 10:16:00,1780568160,4712.96132361,4746.13816536,4681.91176288,4733.95179814,
2026-06-04 10:17:00,1780568220,4733.95179814,4795.04293275,4733.95179814,4793.36631196,
2026-06-04 10:18:00,1780568280,4793.36631196,4826.363328,4740.5579455,4819.34888765,
2026-06-04 10:19:00,1780568340,4819.34888765,4880.71677699,4816.98133567,4853.58983778,
2026-06-04 10:20:00,1780568400,4853.58983778,4853.58983778,4759.08071214,4768.34314205,
2026-06-04 10:21:00,1780568460,4768.34314205,4796.15362241,4742.49734484,4779.13125493,
2026-06-04 10:22:00,1780568520,4779.13125493,4787.34627608,4733.03367265,4785.46662794,
2026-06-04 10:23:00,1780568580,4785.46662794,4786.75617167,4699.5897164,4733.64518724,
2026-06-04 10:24:00,1780568640,4733.64518724,4743.35428477,4682.04424212,4708.74567901,
2026-06-04 10:25:00,1780568700,4708.74567901,4712.23371228,4678.92003381,4678.92003381,
2026-06-04 10:26:00,1780568760,4678.92003381,4720.2167554,4664.20952923,4680.95837335,
2026-06-04 10:27:00,1780568820,4680.95837335,4713.54976793,4579.40559947,4601.46366536,
2026-06-04 10:28:00,1780568880,4601.46366536,4638.05686167,4508.15938469,4517.47855222,
2026-06-04 10:29:00,1780568940,4517.47855222,4548.95766619,4489.94093207,4494.24454562,
2026-06-04 10:30:00,1780569000,4494.24454562,4578.72282535,4435.08440696,4578.72282535,
2026-06-04 10:31:00,1780569060,4578.72282535,4615.95961009,4516.39051949,4557.81133488,
2026-06-04 10:32:00,1780569120,4557.81133488,4604.16578481,4520.92814962,4536.35240144,
2026-06-04 10:33:00,1780569180,4536.35240144,4622.49344453,4508.53468828,4622.41700146,
2026-06-04 10:34:00,1780569240,4622.41700146,4669.29998214,4612.46806454,4651.97564085,
2026-06-04 10:35:00,1780569300,4651.97564085,4703.28404092,4642.02473915,4660.85920581,
2026-06-04 10:36:00,1780569360,4660.85920581,4660.85920581,4595.95448666,4600.62775274,
2026-06-04 10:37:00,1780569420,4600.62775274,4680.83027454,4599.87998524,4650.194437,
2026-06-04 10:38:00,1780569480,4650.194437,4686.32385539,4640.17923201,4667.87955663,
2026-06-04 10:39:00,1780569540,4667.87955663,4724.03802894,4663.31568821,4706.88869861,
2026-06-04 10:40:00,1780569600,4706.88869861,4717.62080144,4658.67837463,4660.93353739,
2026-06-04 10:41:00,1780569660,4660.93353739,4704.42427075,4658.56390846,4671.21375236,
2026-06-04 10:42:00,1780569720,4671.21375236,4684.37334278,4550.15926335,4551.79560189,
2026-06-04 10:43:00,1780569780,4551.79560189,4670.28922617,4530.03115417,4650.31694556,
2026-06-04 10:44:00,1780569840,4650.31694556,4672.2848599,4573.94945008,4672.05747383,
2026-06-04 10:45:00,1780569900,4672.05747383,4689.09446391,4622.30630539,4622.30630539,
2026-06-04 10:46:00,1780569960,4622.30630539,4622.30630539,4542.11472782,4542.11472782,
2026-06-04 10:47:00,1780570020,4542.11472782,4551.454276,4458.86099635,4463.61100858,
2026-06-04 10:48:00,1780570080,4463.61100858,4516.70880715,4403.59158195,4491.10343447,
2026-06-04 10:49:00,1780570140,4491.10343447,4533.40291892,4333.63268502,4415.37930077,
2026-06-04 10:50:00,1780570200,4415.37930077,4470.67205857,4363.92401359,4433.0707309,
2026-06-04 10:51:00,1780570260,4433.0707309,4479.97533561,4363.36449349,4397.12493401,
2026-06-04 10:52:00,1780570320,4397.12493401,4485.07121691,4378.34762879,4432.10721381,
2026-06-04 10:53:00,1780570380,4432.10721381,4477.12696862,4394.49621508,4426.23326379,
2026-06-04 10:54:00,1780570440,4426.23326379,4472.84769351,4354.87540418,4403.90751929,
2026-06-04 10:55:00,1780570500,4403.90751929,4429.22813806,4351.2416651,4379.20466633,
2026-06-04 10:56:00,1780570560,4379.20466633,4381.72908405,4347.7476903,4363.58606558,
2026-06-04 10:57:00,1780570620,4363.58606558,4445.55713526,4363.58606558,4423.45510817,
2026-06-04 10:58:00,1780570680,4423.45510817,4484.13136546,4423.45369013,4477.63592723,
2026-06-04 10:59:00,1780570740,4477.63592723,4495.5994992,4442.35999665,4442.35999665,
2026-06-04 11:00:00,1780570800,4442.35999665,4492.08480901,4404.77381503,4455.93252601,
2026-06-04 11:01:00,1780570860,4455.93252601,4519.97690497,4446.29369068,4509.39323025,
2026-06-04 11:02:00,1780570920,4509.39323025,4515.01951171,4451.25763112,4481.37739133,
2026-06-04 11:03:00,1780570980,4481.37739133,4570.84201616,4465.2973474,4567.56216049,
2026-06-04 11:04:00,1780571040,4567.56216049,4602.06537627,4560.11353909,4572.47580023,
2026-06-04 11:05:00,1780571100,4572.47580023,4636.16783905,4556.48805675,4599.33897454,
2026-06-04 11:06:00,1780571160,4599.33897454,4629.83346691,4523.54167697,4523.54167697,
2026-06-04 11:07:00,1780571220,4523.54167697,4523.61574427,4460.53643645,4491.55013144,
2026-06-04 11:08:00,1780571280,4491.55013144,4541.80964098,4428.26983019,4442.0919139,
2026-06-04 11:09:00,1780571340,4442.0919139,4444.74115104,4361.1136063,4361.18656063,
2026-06-04 11:10:00,1780571400,4361.18656063,4387.19826226,4308.93204422,4342.83779553,
2026-06-04 11:11:00,1780571460,4342.83779553,4345.06224136,4297.96558365,4345.06224136,
2026-06-04 11:12:00,1780571520,4345.06224136,4374.99558289,4339.00591148,4345.24683473,
2026-06-04 11:13:00,1780571580,4345.24683473,4355.13639223,4298.7123298,4325.81283473,
2026-06-04 11:14:00,1780571640,4325.81283473,4343.78887525,4322.26504378,4330.01350951,
2026-06-04 11:15:00,1780571700,4330.01350951,4381.12655405,4300.47158683,4356.78833657,
2026-06-04 11:16:00,1780571760,4356.78833657,4468.64952181,4351.46085711,4447.60420959,
2026-06-04 11:17:00,1780571820,4447.60420959,4462.03835209,4405.81547483,4457.32028337,
2026-06-04 11:18:00,1780571880,4457.32028337,4489.4698266,4433.00630045,4472.12019666,
2026-06-04 11:19:00,1780571940,4472.12019666,4547.13239376,4463.44351883,4536.00532271,
2026-06-04 11:20:00,1780572000,4536.00532271,4543.20966611,4502.06118646,4528.76170922,
2026-06-04 11:21:00,1780572060,4528.76170922,4563.66711749,4521.29727216,4523.19167523,
2026-06-04 11:22:00,1780572120,4523.19167523,4524.15417444,4434.34872762,4460.85952575,
2026-06-04 11:23:00,1780572180,4460.85952575,4525.0284445,4449.10452041,4524.41475393,
2026-06-04 11:24:00,1780572240,4524.41475393,4554.26539887,4500.69379511,4551.7957259,
2026-06-04 11:25:00,1780572300,4551.7957259,4616.33478775,4507.2322425,4531.37816348,
2026-06-04 11:26:00,1780572360,4531.37816348,4560.06467486,4520.61814459,4552.75053685,
2026-06-04 11:27:00,1780572420,4552.75053685,4562.8382585,4535.28632383,4560.15817632,
2026-06-04 11:28:00,1780572480,4560.15817632,4608.12301991,4552.34965741,4567.96517696,
2026-06-04 11:29:00,1780572540,4567.96517696,4605.40812277,4567.96517696,4584.68594661,
2026-06-04 11:30:00,1780572600,4584.68594661,4687.45882103,4584.46223757,4687.45882103,
2026-06-04 11:31:00,1780572660,4687.45882103,4747.10879758,4642.78748683,4662.14232409,
2026-06-04 11:32:00,1780572720,4662.14232409,4662.14232409,4528.66377904,4562.89780509,
2026-06-04 11:33:00,1780572780,4562.89780509,4577.937154,4479.65198638,4519.17160296,
2026-06-04 11:34:00,1780572840,4519.17160296,4531.92513655,4498.16609358,4527.70387435,
2026-06-04 11:35:00,1780572900,4527.70387435,4568.95698914,4520.50689839,4531.93481254,
2026-06-04 11:36:00,1780572960,4531.93481254,4535.64270432,4408.65417102,4433.01841523,
2026-06-04 11:37:00,1780573020,4433.01841523,4433.01841523,4310.96792279,4340.14988415,
2026-06-04 11:38:00,1780573080,4340.14988415,4372.52185533,4323.18511186,4370.6745934,
2026-06-04 11:39:00,1780573140,4370.6745934,4424.84691882,4369.96846845,4415.29857065,
2026-06-04 11:40:00,1780573200,4415.29857065,4420.65471591,4327.9273997,4329.88747989,
2026-06-04 11:41:00,1780573260,4329.88747989,4387.74743732,4319.95027919,4335.09096576,
2026-06-04 11:42:00,1780573320,4335.09096576,4339.55176272,4310.2096481,4321.22895281,
2026-06-04 11:43:00,1780573380,4321.22895281,4329.28709962,4306.73999364,4319.25478022,
2026-06-04 11:44:00,1780573440,4319.25478022,4319.61195814,4284.70898146,4309.77803292,
2026-06-04 11:45:00,1780573500,4309.77803292,4392.44484033,4309.77803292,4379.51134463,
2026-06-04 11:46:00,1780573560,4379.51134463,4412.12475681,4358.85074709,4409.77917514,
2026-06-04 11:47:00,1780573620,4409.77917514,4425.40131841,4382.89772522,4414.35356451,
2026-06-04 11:48:00,1780573680,4414.35356451,4508.22959977,4413.13133213,4503.23465945,
2026-06-04 11:49:00,1780573740,4503.23465945,4510.48414755,4471.23674026,4509.07741537,
2026-06-04 11:50:00,1780573800,4509.07741537,4516.70222843,4474.28929219,4475.02474593,
2026-06-04 11:51:00,1780573860,4475.02474593,4486.73380358,4431.72143377,4432.82055435,
2026-06-04 11:52:00,1780573920,4432.82055435,4437.79405174,4397.62081742,4418.94967175,
2026-06-04 11:53:00,1780573980,4418.94967175,4462.26144944,4418.94967175,4440.126992,
2026-06-04 11:54:00,1780574040,4440.126992,4459.50387562,4430.07245125,4451.74154435,
2026-06-04 11:55:00,1780574100,4451.74154435,4492.2482895,4441.01966269,4491.36196297,
2026-06-04 11:56:00,1780574160,4491.36196297,4533.48142702,4484.77989985,4485.6886727,
2026-06-04 11:57:00,1780574220,4485.6886727,4524.55116676,4470.6173344,4524.32890526,
2026-06-04 11:58:00,1780574280,4524.32890526,4542.1675999,4512.94319846,4522.58673288,
2026-06-04 11:59:00,1780574340,4522.58673288,4546.08713876,4521.93603197,4541.42259946,
2026-06-04 12:00:00,1780574400,4541.42259946,4583.64452619,4540.90164984,4561.03801984,
2026-06-04 12:01:00,1780574460,4561.03801984,4583.76007277,4512.92014883,4517.07280169,
2026-06-04 12:02:00,1780574520,4517.07280169,4547.2992868,4486.91888504,4546.55655651,
2026-06-04 12:03:00,1780574580,4546.55655651,4588.53639714,4533.41760849,4587.9378225,
2026-06-04 12:04:00,1780574640,4587.9378225,4653.16857971,4587.9378225,4629.68837118,
2026-06-04 12:05:00,1780574700,4629.68837118,4629.7633016,4492.32826907,4492.84482247,
2026-06-04 12:06:00,1780574760,4492.84482247,4552.93298763,4490.99867561,4542.4446936,
2026-06-04 12:07:00,1780574820,4542.4446936,4567.73719591,4502.12369457,4512.58490348,
2026-06-04 12:08:00,1780574880,4512.58490348,4545.76360235,4465.08039617,4467.80723745,
2026-06-04 12:09:00,1780574940,4467.80723745,4489.32623375,4416.95787921,4480.80416961,
2026-06-04 12:10:00,1780575000,4480.80416961,4540.94110391,4464.75042962,4508.53881295,
2026-06-04 12:11:00,1780575060,4508.53881295,4511.94928012,4446.8061166,4465.12356088,
2026-06-04 12:12:00,1780575120,4465.12356088,4525.94955945,4461.50987822,4519.4850523,
2026-06-04 12:13:00,1780575180,4519.4850523,4532.21783382,4479.01736566,4525.77161507,
2026-06-04 12:14:00,1780575240,4525.77161507,4526.66125106,4487.85982979,4518.4980605,
2026-06-04 12:15:00,1780575300,4518.4980605,4616.2049026,4511.43076576,4608.56021467,
2026-06-04 12:16:00,1780575360,4608.56021467,4684.33559561,4598.76659927,4684.33559561,
2026-06-04 12:17:00,1780575420,4684.33559561,4723.92401277,4641.79451595,4644.12614774,
2026-06-04 12:18:00,1780575480,4644.12614774,4699.4064702,4643.9760039,4661.62200327,
2026-06-04 12:19:00,1780575540,4661.62200327,4661.62200327,4587.21595024,4622.83549714,
2026-06-04 12:20:00,1780575600,4622.83549714,4677.41242823,4613.54698638,4651.33794357,
2026-06-04 12:21:00,1780575660,4651.33794357,4711.84939541,4639.01473681,4704.0479046,
2026-06-04 12:22:00,1780575720,4704.0479046,4889.65480914,4688.02352321,4868.02818904,
2026-06-04 12:23:00,1780575780,4868.02818904,5071.54578687,4847.8919615,5051.05230909,
2026-06-04 12:24:00,1780575840,5051.05230909,5190.10593591,5041.57748213,5129.7697226,
2026-06-04 12:25:00,1780575900,5129.7697226,5131.7982779,5018.86878059,5066.71863757,
2026-06-04 12:26:00,1780575960,5066.71863757,5078.7629303,4961.36642619,4961.36642619,
2026-06-04 12:27:00,1780576020,4961.36642619,5082.66903605,4951.39003392,5079.79710811,
2026-06-04 12:28:00,1780576080,5079.79710811,5154.3374121,5077.23487639,5097.46941187,
2026-06-04 12:29:00,1780576140,5097.46941187,5144.59722081,5062.86570929,5112.29574962,
2026-06-04 12:30:00,1780576200,5112.29574962,5152.74718122,5039.79488019,5060.57429067,
2026-06-04 12:31:00,1780576260,5060.57429067,5180.24784412,5016.18860045,5178.13841455,
2026-06-04 12:32:00,1780576320,5178.13841455,5357.05977208,5178.13841455,5356.26704067,
2026-06-04 12:33:00,1780576380,5356.26704067,5430.82076912,5256.51716122,5256.51716122,
2026-06-04 12:34:00,1780576440,5256.51716122,5327.5166525,5249.95011669,5290.66261636,
2026-06-04 12:35:00,1780576500,5290.66261636,5309.48218927,5216.22844426,5252.29669687,
2026-06-04 12:36:00,1780576560,5252.29669687,5412.79707821,5210.01952119,5353.96663914,
2026-06-04 12:37:00,1780576620,5353.96663914,5461.2328239,5353.96663914,5433.02763631,
2026-06-04 12:38:00,1780576680,5433.02763631,5457.71217615,5381.86912333,5452.434203,
2026-06-04 12:39:00,1780576740,5452.434203,5473.360854,5397.67538776,5443.72457265,
2026-06-04 12:40:00,1780576800,5443.72457265,5444.91556895,5366.45983303,5396.01094841,
2026-06-04 12:41:00,1780576860,5396.01094841,5419.76158652,5366.62026474,5366.62026474,
2026-06-04 12:42:00,1780576920,5366.62026474,5403.89545607,5354.29029433,5359.66398955,
2026-06-04 12:43:00,1780576980,5359.66398955,5399.24093095,5327.57432245,5378.05646706,
2026-06-04 12:44:00,1780577040,5378.05646706,5414.57633487,5345.12378868,5346.54512593,
2026-06-04 12:45:00,1780577100,5346.54512593,5438.38199019,5308.67907325,5403.43450361,
2026-06-04 12:46:00,1780577160,5403.43450361,5407.09557075,5304.43299206,5326.00625974,
2026-06-04 12:47:00,1780577220,5326.00625974,5397.93275042,5310.35813818,5367.4972143,
2026-06-04 12:48:00,1780577280,5367.4972143,5606.37007241,5358.38966798,5553.56356578,
2026-06-04 12:49:00,1780577340,5553.56356578,5623.67579299,5520.79955631,5623.67579299,
2026-06-04 12:50:00,1780577400,5623.67579299,5673.77046655,5590.75763836,5671.75005447,
2026-06-04 12:51:00,1780577460,5671.75005447,5671.75005447,5549.18337193,5571.04198109,
2026-06-04 12:52:00,1780577520,5571.04198109,5602.24957533,5539.85297751,5594.62279243,
2026-06-04 12:53:00,1780577580,5594.62279243,5610.43944664,5528.19968316,5561.60589259,
2026-06-04 12:54:00,1780577640,5561.60589259,5595.76247175,5548.67299466,5563.40987941,
2026-06-04 12:55:00,1780577700,5563.40987941,5578.21441059,5517.30520409,5543.47276767,
2026-06-04 12:56:00,1780577760,5543.47276767,5543.47276767,5482.77320205,5492.44975079,
2026-06-04 12:57:00,1780577820,5492.44975079,5493.48562856,5444.03974148,5450.94932876,
2026-06-04 12:58:00,1780577880,5450.94932876,5470.93608218,5430.77129582,5467.24575746,
2026-06-04 12:59:00,1780577940,5467.24575746,5516.56193845,5461.45465755,5507.8040913,
2026-06-04 13:00:00,1780578000,5507.8040913,5511.15886032,5399.95637397,5422.83461574,
2026-06-04 13:01:00,1780578060,5422.83461574,5496.1753473,5394.12055298,5495.05577787,
2026-06-04 13:02:00,1780578120,5495.05577787,5495.05577787,5415.07203936,5433.3382051,
2026-06-04 13:03:00,1780578180,5433.3382051,5560.11458631,5424.14145617,5527.57897476,
2026-06-04 13:04:00,1780578240,5527.57897476,5552.76789782,5452.3508427,5463.15063166,
2026-06-04 13:05:00,1780578300,5463.15063166,5529.75571779,5452.56328469,5472.09600192,
2026-06-04 13:06:00,1780578360,5472.09600192,5472.17442478,5378.89601925,5390.06783562,
2026-06-04 13:07:00,1780578420,5390.06783562,5439.20954512,5370.29262029,5406.38119516,
2026-06-04 13:08:00,1780578480,5406.38119516,5440.5555361,5358.14842959,5362.97911226,
2026-06-04 13:09:00,1780578540,5362.97911226,5433.9221595,5362.97911226,5387.0870629,
2026-06-04 13:10:00,1780578600,5387.0870629,5417.09141176,5340.43330538,5350.76645268,
2026-06-04 13:11:00,1780578660,5350.76645268,5424.7747598,5347.2747839,5417.69201715,
2026-06-04 13:12:00,1780578720,5417.69201715,5472.79902935,5417.69201715,5427.90424386,
2026-06-04 13:13:00,1780578780,5427.90424386,5437.45747014,5388.28104879,5420.88294161,
2026-06-04 13:14:00,1780578840,5420.88294161,5438.99473577,5357.36107628,5358.59768106,
