datetime,time,open,high,low,close,volume
2026-06-10 13:11:00,1781097060,1694.19801825,1711.57370866,1693.60182619,1704.83417343,
2026-06-10 13:12:00,1781097120,1704.83417343,1739.8514221,1695.52046716,1723.52479201,
2026-06-10 13:13:00,1781097180,1723.52479201,1729.71115641,1712.5298418,1712.5298418,
2026-06-10 13:14:00,1781097240,1712.5298418,1720.00559639,1687.23565638,1705.31852718,
2026-06-10 13:15:00,1781097300,1705.31852718,1712.54407574,1671.59320955,1681.22637661,
2026-06-10 13:16:00,1781097360,1681.22637661,1697.08184721,1669.77170286,1680.35023781,
2026-06-10 13:17:00,1781097420,1680.35023781,1688.12902145,1661.52957352,1662.81939461,
2026-06-10 13:18:00,1781097480,1662.81939461,1684.44519068,1662.52498292,1668.79733193,
2026-06-10 13:19:00,1781097540,1668.79733193,1674.93986793,1656.07123633,1669.75766993,
2026-06-10 13:20:00,1781097600,1669.75766993,1673.87402576,1649.96456749,1672.65956948,
2026-06-10 13:21:00,1781097660,1672.65956948,1730.75080488,1669.97842508,1719.26904503,
2026-06-10 13:22:00,1781097720,1719.26904503,1722.83867588,1663.59240518,1684.57145363,
2026-06-10 13:23:00,1781097780,1684.57145363,1706.34752132,1684.57145363,1703.51992529,
2026-06-10 13:24:00,1781097840,1703.51992529,1715.04358647,1684.25455635,1703.71421926,
2026-06-10 13:25:00,1781097900,1703.71421926,1705.20283479,1647.73531631,1669.76733198,
2026-06-10 13:26:00,1781097960,1669.76733198,1673.63604182,1638.4048216,1639.75271108,
2026-06-10 13:27:00,1781098020,1639.75271108,1714.11305334,1639.75271108,1713.16052337,
2026-06-10 13:28:00,1781098080,1713.16052337,1736.53612903,1700.49585481,1713.62662641,
2026-06-10 13:29:00,1781098140,1713.62662641,1721.68468717,1696.99985673,1715.82946524,
2026-06-10 13:30:00,1781098200,1715.82946524,1839.30430498,1673.21638038,1826.53151192,
2026-06-10 13:31:00,1781098260,1826.53151192,1889.96709533,1792.45426654,1862.92550248,
2026-06-10 13:32:00,1781098320,1862.92550248,1877.01975765,1789.35035675,1810.30473107,
2026-06-10 13:33:00,1781098380,1810.30473107,1832.50993324,1765.35885464,1812.35845984,
2026-06-10 13:34:00,1781098440,1812.35845984,1872.93641915,1806.66768623,1851.62065769,
2026-06-10 13:35:00,1781098500,1851.62065769,1938.14815564,1829.93785252,1901.54566437,
2026-06-10 13:36:00,1781098560,1901.54566437,1989.30144278,1886.84208669,1958.16538047,
2026-06-10 13:37:00,1781098620,1958.16538047,2132.25388992,1958.16538047,2120.19377595,
2026-06-10 13:38:00,1781098680,2120.19377595,2128.86248382,2053.8173039,2093.08405806,
2026-06-10 13:39:00,1781098740,2093.08405806,2142.62014969,2071.64241883,2140.06875615,
2026-06-10 13:40:00,1781098800,2140.06875615,2181.47596981,2087.3675409,2145.19373528,
2026-06-10 13:41:00,1781098860,2145.19373528,2158.9554513,2062.59415283,2076.08601995,
2026-06-10 13:42:00,1781098920,2076.08601995,2180.67036391,2059.12952375,2112.62856347,
2026-06-10 13:43:00,1781098980,2112.62856347,2248.20242834,2109.28317887,2236.26023074,
2026-06-10 13:44:00,1781099040,2236.26023074,2306.68556352,2198.25973733,2306.68556352,
2026-06-10 13:45:00,1781099100,2306.68556352,2315.90127495,2184.63218634,2247.08357313,
2026-06-10 13:46:00,1781099160,2247.08357313,2254.38466982,2192.13253177,2192.13253177,
2026-06-10 13:47:00,1781099220,2192.13253177,2293.59980055,2181.45022447,2248.28242457,
2026-06-10 13:48:00,1781099280,2248.28242457,2301.1513668,2217.1478599,2296.05247007,
2026-06-10 13:49:00,1781099340,2296.05247007,2360.28408243,2285.85157289,2350.73007812,
2026-06-10 13:50:00,1781099400,2350.73007812,2357.46093951,2234.18242227,2256.65390512,
2026-06-10 13:51:00,1781099460,2256.65390512,2272.67120064,2190.78835376,2191.97773748,
2026-06-10 13:52:00,1781099520,2191.97773748,2253.09044198,2190.4505189,2190.68120128,
2026-06-10 13:53:00,1781099580,2190.68120128,2214.39213823,2157.04236504,2171.09171886,
2026-06-10 13:54:00,1781099640,2171.09171886,2215.2911177,2151.05255519,2173.22995803,
2026-06-10 13:55:00,1781099700,2173.22995803,2200.50608863,2151.04337766,2178.99046022,
2026-06-10 13:56:00,1781099760,2178.99046022,2189.13771465,2124.98679218,2125.37308497,
2026-06-10 13:57:00,1781099820,2125.37308497,2190.83130697,2113.55575753,2135.32993788,
2026-06-10 13:58:00,1781099880,2135.32993788,2135.32993788,2056.06598771,2066.76598372,
2026-06-10 13:59:00,1781099940,2066.76598372,2109.27727851,2063.80962872,2105.071647,
2026-06-10 14:00:00,1781100000,2105.071647,2117.5705281,2053.82518665,2065.21740244,
2026-06-10 14:01:00,1781100060,2065.21740244,2082.06007108,2016.57801868,2017.34827285,
2026-06-10 14:02:00,1781100120,2017.34827285,2077.12651169,2004.52775726,2069.77604878,
2026-06-10 14:03:00,1781100180,2069.77604878,2158.17591993,2053.14046733,2143.89813544,
2026-06-10 14:04:00,1781100240,2143.89813544,2157.44682661,2115.10769868,2153.64464453,
2026-06-10 14:05:00,1781100300,2153.64464453,2168.13932928,2108.57010942,2127.79753362,
2026-06-10 14:06:00,1781100360,2127.79753362,2179.16621741,2115.39877239,2153.52488105,
2026-06-10 14:07:00,1781100420,2153.52488105,2171.27915042,2121.1447814,2126.09343053,
2026-06-10 14:08:00,1781100480,2126.09343053,2189.65216548,2109.13600973,2189.65216548,
2026-06-10 14:09:00,1781100540,2189.65216548,2189.65216548,2152.63341405,2158.5076335,
2026-06-10 14:10:00,1781100600,2158.5076335,2174.18009076,2103.78789293,2126.80281831,
2026-06-10 14:11:00,1781100660,2126.80281831,2147.93039051,2111.99906219,2132.23003252,
2026-06-10 14:12:00,1781100720,2132.23003252,2149.3753474,2122.8832492,2126.34025657,
2026-06-10 14:13:00,1781100780,2126.34025657,2129.06235837,2023.24094406,2089.5017509,
2026-06-10 14:14:00,1781100840,2089.5017509,2089.87043437,1989.37504873,1989.52205977,
2026-06-10 14:15:00,1781100900,1989.52205977,1998.57077303,1920.74704607,1922.06476704,
2026-06-10 14:16:00,1781100960,1922.06476704,2033.02908831,1914.33242852,2030.97587959,
2026-06-10 14:17:00,1781101020,2030.97587959,2030.97587959,1933.27328114,1940.02863327,
2026-06-10 14:18:00,1781101080,1940.02863327,1944.93420146,1890.38084605,1918.34238661,
2026-06-10 14:19:00,1781101140,1918.34238661,1922.80287955,1875.09974802,1919.37618546,
2026-06-10 14:20:00,1781101200,1919.37618546,1954.34832687,1886.18139748,1886.18139748,
2026-06-10 14:21:00,1781101260,1886.18139748,1929.17384988,1867.72589091,1916.17959246,
2026-06-10 14:22:00,1781101320,1916.17959246,1988.67526224,1904.38379334,1970.88511004,
2026-06-10 14:23:00,1781101380,1970.88511004,1997.44692679,1936.00022899,1987.54433578,
2026-06-10 14:24:00,1781101440,1987.54433578,2086.06180105,1978.6068727,2078.24145585,
2026-06-10 14:25:00,1781101500,2078.24145585,2097.10616813,1959.65333153,1981.46959975,
2026-06-10 14:26:00,1781101560,1981.46959975,2027.45727728,1979.80573874,2009.26744996,
2026-06-10 14:27:00,1781101620,2009.26744996,2064.06527785,2009.26744996,2063.44793204,
2026-06-10 14:28:00,1781101680,2063.44793204,2075.68087021,1991.99430002,2018.79788131,
2026-06-10 14:29:00,1781101740,2018.79788131,2029.67348458,1981.52143712,2010.59457867,
2026-06-10 14:30:00,1781101800,2010.59457867,2022.93069846,1970.19619443,1988.89713709,
2026-06-10 14:31:00,1781101860,1988.89713709,1989.12419192,1871.35084065,1872.01242924,
2026-06-10 14:32:00,1781101920,1872.01242924,1937.55234753,1852.85937677,1937.55234753,
2026-06-10 14:33:00,1781101980,1937.55234753,1973.81919573,1889.72751358,1962.41945388,
2026-06-10 14:34:00,1781102040,1962.41945388,1995.48309751,1927.79972398,1986.06390027,
2026-06-10 14:35:00,1781102100,1986.06390027,1988.30180188,1929.69398146,1935.86205317,
2026-06-10 14:36:00,1781102160,1935.86205317,1935.86205317,1887.63620583,1908.42348867,
2026-06-10 14:37:00,1781102220,1908.42348867,1910.90236585,1825.05466832,1844.5048833,
2026-06-10 14:38:00,1781102280,1844.5048833,1867.11559173,1828.09404351,1843.9630587,
2026-06-10 14:39:00,1781102340,1843.9630587,1899.9086794,1840.73343486,1899.14760212,
2026-06-10 14:40:00,1781102400,1899.14760212,1964.87568942,1891.40214966,1963.59913379,
2026-06-10 14:41:00,1781102460,1963.59913379,2050.18099404,1961.19799973,2030.35558947,
2026-06-10 14:42:00,1781102520,2030.35558947,2049.66285918,1979.08005779,1979.15570678,
2026-06-10 14:43:00,1781102580,1979.15570678,2021.20484055,1976.35521207,1989.82753252,
2026-06-10 14:44:00,1781102640,1989.82753252,1993.31321835,1922.18958097,1922.18958097,
2026-06-10 14:45:00,1781102700,1922.18958097,1951.18079656,1883.21335524,1920.38993832,
2026-06-10 14:46:00,1781102760,1920.38993832,1924.19957955,1899.65552757,1912.49685834,
2026-06-10 14:47:00,1781102820,1912.49685834,1980.72983066,1908.23606282,1957.35254115,
2026-06-10 14:48:00,1781102880,1957.35254115,1967.63994382,1906.52001767,1917.95293474,
2026-06-10 14:49:00,1781102940,1917.95293474,1925.04640888,1862.39742484,1916.73568304,
2026-06-10 14:50:00,1781103000,1916.73568304,1944.50479942,1864.19546537,1909.56883492,
2026-06-10 14:51:00,1781103060,1909.56883492,1941.74780718,1886.02733432,1898.08950885,
2026-06-10 14:52:00,1781103120,1898.08950885,1899.7656956,1860.91513053,1872.50799052,
2026-06-10 14:53:00,1781103180,1872.50799052,1890.67899205,1858.78651897,1880.46009663,
2026-06-10 14:54:00,1781103240,1880.46009663,1916.42761636,1875.98320113,1893.57328995,
2026-06-10 14:55:00,1781103300,1893.57328995,1943.29836001,1863.38831925,1869.5120861,
2026-06-10 14:56:00,1781103360,1869.5120861,1887.47033298,1848.1890609,1873.44398633,
2026-06-10 14:57:00,1781103420,1873.44398633,1887.7474432,1817.93344632,1876.5554849,
2026-06-10 14:58:00,1781103480,1876.5554849,2005.0409255,1871.33385003,1997.96719489,
2026-06-10 14:59:00,1781103540,1997.96719489,2111.6106459,1989.43901478,2108.62633209,
2026-06-10 15:00:00,1781103600,2108.62633209,2178.4060897,2074.07744172,2166.71438447,
2026-06-10 15:01:00,1781103660,2166.71438447,2289.69472933,2145.69039236,2247.2975707,
2026-06-10 15:02:00,1781103720,2247.2975707,2264.90119101,2185.29449114,2219.38055162,
2026-06-10 15:03:00,1781103780,2219.38055162,2260.40209591,2178.05264152,2198.07096312,
2026-06-10 15:04:00,1781103840,2198.07096312,2213.81390422,2070.53262763,2102.85741648,
2026-06-10 15:05:00,1781103900,2102.85741648,2106.33654136,1970.42472231,1970.64831471,
2026-06-10 15:06:00,1781103960,1970.64831471,2008.93625436,1937.51376106,1937.51376106,
2026-06-10 15:07:00,1781104020,1937.51376106,1998.04324773,1918.30552434,1994.69300154,
2026-06-10 15:08:00,1781104080,1994.69300154,1994.69300154,1914.15385209,1947.7267714,
2026-06-10 15:09:00,1781104140,1947.7267714,1970.42157244,1914.92913962,1915.52423022,
2026-06-10 15:10:00,1781104200,1915.52423022,1934.13650112,1903.89782574,1929.59447265,
2026-06-10 15:11:00,1781104260,1929.59447265,1932.72492732,1857.54064539,1892.28625706,
2026-06-10 15:12:00,1781104320,1892.28625706,1912.98175518,1874.5975224,1912.98175518,
2026-06-10 15:13:00,1781104380,1912.98175518,1986.07574105,1909.5695635,1968.10305351,
2026-06-10 15:14:00,1781104440,1968.10305351,1970.07427731,1912.95765943,1914.8505287,
2026-06-10 15:15:00,1781104500,1914.8505287,1914.8505287,1853.76400678,1862.61735847,
2026-06-10 15:16:00,1781104560,1862.61735847,1930.21932199,1846.03727964,1914.53252403,
2026-06-10 15:17:00,1781104620,1914.53252403,1955.47720271,1912.40824117,1940.98934379,
2026-06-10 15:18:00,1781104680,1940.98934379,1940.98934379,1891.57374375,1926.19886733,
2026-06-10 15:19:00,1781104740,1926.19886733,2036.07732122,1925.74394487,2031.32688004,
2026-06-10 15:20:00,1781104800,2031.32688004,2099.3182131,2011.64862478,2094.1756978,
2026-06-10 15:21:00,1781104860,2094.1756978,2188.67197945,2091.83338631,2156.28732115,
2026-06-10 15:22:00,1781104920,2156.28732115,2182.28129835,2107.16111439,2142.62567451,
2026-06-10 15:23:00,1781104980,2142.62567451,2208.16640935,2135.6440371,2204.07620675,
2026-06-10 15:24:00,1781105040,2204.07620675,2232.51927155,2169.39940468,2193.39806514,
2026-06-10 15:25:00,1781105100,2193.39806514,2236.52476931,2190.38254259,2195.04619709,
2026-06-10 15:26:00,1781105160,2195.04619709,2203.00667356,2163.97817807,2182.65291026,
2026-06-10 15:27:00,1781105220,2182.65291026,2182.65291026,2149.93476032,2179.15387378,
2026-06-10 15:28:00,1781105280,2179.15387378,2230.53107204,2177.7282341,2193.95634452,
2026-06-10 15:29:00,1781105340,2193.95634452,2211.52932399,2159.34063596,2159.53927621,
2026-06-10 15:30:00,1781105400,2159.53927621,2243.18201078,2147.10206134,2233.05325444,
2026-06-10 15:31:00,1781105460,2233.05325444,2257.43408193,2192.13154865,2201.91959793,
2026-06-10 15:32:00,1781105520,2201.91959793,2222.7374151,2182.79080112,2201.59754769,
2026-06-10 15:33:00,1781105580,2201.59754769,2242.89158974,2177.15435602,2189.17449688,
2026-06-10 15:34:00,1781105640,2189.17449688,2235.21818901,2174.95490274,2192.30885654,
2026-06-10 15:35:00,1781105700,2192.30885654,2215.23619754,2180.65463315,2187.11579027,
2026-06-10 15:36:00,1781105760,2187.11579027,2238.8764573,2179.98408807,2223.13982827,
2026-06-10 15:37:00,1781105820,2223.13982827,2228.1564337,2197.0109465,2212.47887048,
2026-06-10 15:38:00,1781105880,2212.47887048,2212.47887048,2122.35568934,2127.12817016,
2026-06-10 15:39:00,1781105940,2127.12817016,2187.84417416,2102.70309374,2165.5401728,
2026-06-10 15:40:00,1781106000,2165.5401728,2165.85407369,2126.4788694,2126.4788694,
2026-06-10 15:41:00,1781106060,2126.4788694,2184.21917604,2108.47233477,2173.50674911,
2026-06-10 15:42:00,1781106120,2173.50674911,2223.84851507,2149.71606094,2162.37189736,
2026-06-10 15:43:00,1781106180,2162.37189736,2228.74629749,2162.37189736,2219.99234952,
2026-06-10 15:44:00,1781106240,2219.99234952,2280.35794881,2208.09828494,2257.51498191,
2026-06-10 15:45:00,1781106300,2257.51498191,2278.91339428,2216.3335963,2275.41542963,
2026-06-10 15:46:00,1781106360,2275.41542963,2410.28411791,2275.41542963,2382.05705321,
2026-06-10 15:47:00,1781106420,2382.05705321,2382.21091203,2197.5797349,2197.5797349,
2026-06-10 15:48:00,1781106480,2197.5797349,2217.64622273,2067.2402761,2067.93621551,
2026-06-10 15:49:00,1781106540,2067.93621551,2205.4299748,2060.81190165,2189.03202474,
2026-06-10 15:50:00,1781106600,2189.03202474,2257.30856501,2131.00539023,2186.6591935,
2026-06-10 15:51:00,1781106660,2186.6591935,2308.73017644,2184.2424128,2218.6348257,
2026-06-10 15:52:00,1781106720,2218.6348257,2338.90733409,2189.71083168,2335.2459214,
2026-06-10 15:53:00,1781106780,2335.2459214,2492.31258727,2295.14774575,2485.52843492,
2026-06-10 15:54:00,1781106840,2485.52843492,2654.8868917,2474.33035571,2626.1606938,
2026-06-10 15:55:00,1781106900,2626.1606938,2654.05709647,2512.31802788,2523.1295758,
2026-06-10 15:56:00,1781106960,2523.1295758,2548.34319258,2474.92767448,2476.40314349,
2026-06-10 15:57:00,1781107020,2476.40314349,2584.19687862,2472.97396784,2550.86951021,
2026-06-10 15:58:00,1781107080,2550.86951021,2557.20060312,2488.98158743,2493.91794244,
2026-06-10 15:59:00,1781107140,2493.91794244,2495.15793217,2459.93347454,2482.693646,
2026-06-10 16:00:00,1781107200,2482.693646,2495.69760308,2425.8318983,2425.91345085,
2026-06-10 16:01:00,1781107260,2425.91345085,2442.85330047,2374.74621252,2400.80973748,
2026-06-10 16:02:00,1781107320,2400.80973748,2407.50557263,2373.89656117,2373.89656117,
2026-06-10 16:03:00,1781107380,2373.89656117,2414.63458,2351.61823494,2371.45812168,
2026-06-10 16:04:00,1781107440,2371.45812168,2393.24986319,2328.79796509,2332.89724326,
2026-06-10 16:05:00,1781107500,2332.89724326,2381.68179974,2323.61561054,2337.56998133,
2026-06-10 16:06:00,1781107560,2337.56998133,2422.69240515,2320.60925669,2414.75377972,
2026-06-10 16:07:00,1781107620,2414.75377972,2460.53511917,2392.28787314,2400.00426989,
2026-06-10 16:08:00,1781107680,2400.00426989,2404.62086814,2289.00933517,2289.00933517,
2026-06-10 16:09:00,1781107740,2289.00933517,2347.03123671,2281.33356791,2333.83557861,
2026-06-10 16:10:00,1781107800,2333.83557861,2350.22622665,2251.40488865,2260.96757663,
2026-06-10 16:11:00,1781107860,2260.96757663,2294.21489109,2246.39047619,2275.84675439,
2026-06-10 16:12:00,1781107920,2275.84675439,2325.57743933,2268.50551595,2274.45084984,
2026-06-10 16:13:00,1781107980,2274.45084984,2277.16761746,2242.83581022,2262.20192081,
2026-06-10 16:14:00,1781108040,2262.20192081,2270.14773903,2217.01233106,2234.7190052,
2026-06-10 16:15:00,1781108100,2234.7190052,2306.49422827,2230.35049506,2280.33217326,
2026-06-10 16:16:00,1781108160,2280.33217326,2315.77007622,2240.53702247,2279.82526078,
2026-06-10 16:17:00,1781108220,2279.82526078,2317.47363681,2218.88310409,2222.51452794,
2026-06-10 16:18:00,1781108280,2222.51452794,2235.90080073,2210.56012456,2219.36062048,
2026-06-10 16:19:00,1781108340,2219.36062048,2231.45819115,2209.77596049,2214.59794356,
2026-06-10 16:20:00,1781108400,2214.59794356,2240.64207333,2195.02453869,2197.23372013,
2026-06-10 16:21:00,1781108460,2197.23372013,2231.75691292,2165.28075953,2229.56514985,
2026-06-10 16:22:00,1781108520,2229.56514985,2264.57174837,2192.95931989,2193.58921601,
2026-06-10 16:23:00,1781108580,2193.58921601,2218.16347295,2184.045298,2204.51651688,
2026-06-10 16:24:00,1781108640,2204.51651688,2204.51651688,2133.56107298,2141.88889517,
2026-06-10 16:25:00,1781108700,2141.88889517,2167.85258683,2044.53951776,2092.75120216,
2026-06-10 16:26:00,1781108760,2092.75120216,2141.83340657,2091.66410642,2121.07758687,
2026-06-10 16:27:00,1781108820,2121.07758687,2182.87312391,2120.92129776,2165.47077966,
2026-06-10 16:28:00,1781108880,2165.47077966,2198.90995269,2143.92297792,2166.3887664,
2026-06-10 16:29:00,1781108940,2166.3887664,2184.24646304,2151.52317463,2184.24646304,
2026-06-10 16:30:00,1781109000,2184.24646304,2206.19476263,2152.93527651,2152.93527651,
2026-06-10 16:31:00,1781109060,2152.93527651,2165.6169418,2107.84508542,2130.49924839,
2026-06-10 16:32:00,1781109120,2130.49924839,2174.01492378,2078.05101856,2150.08381022,
2026-06-10 16:33:00,1781109180,2150.08381022,2180.89407985,2146.84266472,2146.84266472,
2026-06-10 16:34:00,1781109240,2146.84266472,2273.22828308,2130.04696859,2271.20595789,
2026-06-10 16:35:00,1781109300,2271.20595789,2284.01578982,2215.79074182,2246.28214997,
2026-06-10 16:36:00,1781109360,2246.28214997,2265.05979545,2197.20589781,2217.00052767,
2026-06-10 16:37:00,1781109420,2217.00052767,2274.30824843,2216.15922292,2233.50482672,
2026-06-10 16:38:00,1781109480,2233.50482672,2257.17301426,2180.62992151,2230.18541904,
2026-06-10 16:39:00,1781109540,2230.18541904,2230.18541904,2175.74349835,2195.64451058,
2026-06-10 16:40:00,1781109600,2195.64451058,2241.462047,2181.62699663,2214.09494977,
2026-06-10 16:41:00,1781109660,2214.09494977,2232.10252666,2155.1417076,2161.39097369,
2026-06-10 16:42:00,1781109720,2161.39097369,2180.73595899,2141.85952289,2170.99660237,
2026-06-10 16:43:00,1781109780,2170.99660237,2189.23130265,2145.40913041,2150.81284683,
2026-06-10 16:44:00,1781109840,2150.81284683,2166.16607483,2127.70457625,2130.96140147,
2026-06-10 16:45:00,1781109900,2130.96140147,2131.03975042,2082.18016661,2089.20180452,
2026-06-10 16:46:00,1781109960,2089.20180452,2118.60363046,2011.82994378,2027.9477775,
2026-06-10 16:47:00,1781110020,2027.9477775,2043.716152,1945.70547721,1945.70547721,
2026-06-10 16:48:00,1781110080,1945.70547721,2009.70666482,1922.75610705,1957.5651193,
2026-06-10 16:49:00,1781110140,1957.5651193,1963.76433012,1920.03718937,1938.21236083,
2026-06-10 16:50:00,1781110200,1938.21236083,1950.91916648,1888.77415855,1921.61286832,
2026-06-10 16:51:00,1781110260,1921.61286832,1978.22714001,1888.41427523,1978.22714001,
2026-06-10 16:52:00,1781110320,1978.22714001,2072.24157534,1964.77330345,2072.24157534,
2026-06-10 16:53:00,1781110380,2072.24157534,2077.18148644,2025.46409381,2047.12444862,
2026-06-10 16:54:00,1781110440,2047.12444862,2110.78431998,2047.12444862,2078.25524501,
2026-06-10 16:55:00,1781110500,2078.25524501,2082.59766397,2006.65213427,2016.54385661,
2026-06-10 16:56:00,1781110560,2016.54385661,2058.33535811,2012.9030107,2058.33535811,
2026-06-10 16:57:00,1781110620,2058.33535811,2088.67210444,2026.7110649,2088.12718133,
2026-06-10 16:58:00,1781110680,2088.12718133,2103.25487905,2076.82939648,2093.6347361,
2026-06-10 16:59:00,1781110740,2093.6347361,2133.40679494,2091.87885219,2126.53731143,
2026-06-10 17:00:00,1781110800,2126.53731143,2162.38368703,2105.84318436,2116.17076896,
2026-06-10 17:01:00,1781110860,2116.17076896,2157.71496739,2110.52692168,2154.39864847,
2026-06-10 17:02:00,1781110920,2154.39864847,2215.32094849,2145.73881402,2202.64442173,
2026-06-10 17:03:00,1781110980,2202.64442173,2215.56618141,2180.73664167,2193.06689338,
2026-06-10 17:04:00,1781111040,2193.06689338,2240.85544934,2189.80926756,2234.74144408,
2026-06-10 17:05:00,1781111100,2234.74144408,2234.74144408,2162.78075236,2165.99450965,
2026-06-10 17:06:00,1781111160,2165.99450965,2182.21600251,2138.53192333,2177.4262338,
2026-06-10 17:07:00,1781111220,2177.4262338,2198.93010399,2101.96639967,2125.96109597,
2026-06-10 17:08:00,1781111280,2125.96109597,2126.58721091,2074.66769188,2086.0893828,
2026-06-10 17:09:00,1781111340,2086.0893828,2104.74574723,2047.67143902,2085.20334704,
2026-06-10 17:10:00,1781111400,2085.20334704,2087.46630404,1953.16300797,1962.19602496,
2026-06-10 17:11:00,1781111460,1962.19602496,2028.59213774,1951.90421873,2011.64625163,
2026-06-10 17:12:00,1781111520,2011.64625163,2019.80837117,1961.97240013,1997.57908171,
2026-06-10 17:13:00,1781111580,1997.57908171,2034.08948355,1997.34174853,2014.7002392,
2026-06-10 17:14:00,1781111640,2014.7002392,2019.8112434,1986.42370491,2018.58723895,
2026-06-10 17:15:00,1781111700,2018.58723895,2053.66818834,1998.3861156,2037.0711374,
2026-06-10 17:16:00,1781111760,2037.0711374,2084.97515798,2023.87650561,2057.3022325,
2026-06-10 17:17:00,1781111820,2057.3022325,2098.37846019,2029.79213792,2035.94672851,
2026-06-10 17:18:00,1781111880,2035.94672851,2086.09799558,2035.94672851,2061.08875801,
2026-06-10 17:19:00,1781111940,2061.08875801,2068.77116822,2030.49172532,2067.49220195,
2026-06-10 17:20:00,1781112000,2067.49220195,2071.30826504,2027.09273002,2070.60571544,
2026-06-10 17:21:00,1781112060,2070.60571544,2071.51169784,1990.44687622,2032.69863323,
2026-06-10 17:22:00,1781112120,2032.69863323,2032.69863323,1962.64745284,1977.2778137,
2026-06-10 17:23:00,1781112180,1977.2778137,2005.89575978,1974.06221524,1996.17792415,
2026-06-10 17:24:00,1781112240,1996.17792415,2051.03672121,1991.112367,2025.8726083,
2026-06-10 17:25:00,1781112300,2025.8726083,2069.31180718,2014.60822745,2045.30199061,
2026-06-10 17:26:00,1781112360,2045.30199061,2045.30199061,1964.04105588,1991.52664778,
2026-06-10 17:27:00,1781112420,1991.52664778,2012.05062377,1952.52345925,1971.04149617,
2026-06-10 17:28:00,1781112480,1971.04149617,1971.19438354,1950.74935544,1956.12201151,
2026-06-10 17:29:00,1781112540,1956.12201151,1956.12201151,1856.81583437,1871.75761594,
2026-06-10 17:30:00,1781112600,1871.75761594,1889.54497494,1821.04251548,1828.59176491,
2026-06-10 17:31:00,1781112660,1828.59176491,1850.52099067,1777.02843516,1777.02843516,
2026-06-10 17:32:00,1781112720,1777.02843516,1801.25396486,1696.11735678,1731.39898756,
2026-06-10 17:33:00,1781112780,1731.39898756,1822.61978615,1731.39898756,1822.15988542,
2026-06-10 17:34:00,1781112840,1822.15988542,1869.99950384,1802.2189069,1817.62038657,
2026-06-10 17:35:00,1781112900,1817.62038657,1832.16373461,1780.06290709,1781.51646287,
2026-06-10 17:36:00,1781112960,1781.51646287,1801.22260703,1733.13687243,1743.3806766,
2026-06-10 17:37:00,1781113020,1743.3806766,1808.74120374,1743.14798571,1788.35254286,
2026-06-10 17:38:00,1781113080,1788.35254286,1788.49928079,1718.52184078,1743.06916484,
2026-06-10 17:39:00,1781113140,1743.06916484,1782.48077791,1738.03076174,1766.07418464,
2026-06-10 17:40:00,1781113200,1766.07418464,1822.81638631,1711.34436821,1748.97516874,
2026-06-10 17:41:00,1781113260,1748.97516874,1763.98117298,1690.58593199,1722.31579202,
2026-06-10 17:42:00,1781113320,1722.31579202,1727.9283978,1681.99368038,1727.5655232,
2026-06-10 17:43:00,1781113380,1727.5655232,1826.28952597,1718.19164973,1821.32311137,
2026-06-10 17:44:00,1781113440,1821.32311137,1821.98954632,1750.11080325,1752.57108134,
2026-06-10 17:45:00,1781113500,1752.57108134,1795.68748946,1735.57233655,1787.74339321,
2026-06-10 17:46:00,1781113560,1787.74339321,1871.23312904,1786.42626808,1862.57417007,
2026-06-10 17:47:00,1781113620,1862.57417007,1902.80827704,1839.34338168,1890.55018978,
2026-06-10 17:48:00,1781113680,1890.55018978,1950.76501505,1888.82133163,1938.10077052,
2026-06-10 17:49:00,1781113740,1938.10077052,1981.00987493,1922.95226598,1977.93889135,
2026-06-10 17:50:00,1781113800,1977.93889135,1980.39170305,1816.36358517,1860.4703038,
2026-06-10 17:51:00,1781113860,1860.4703038,1902.31678614,1849.76872006,1889.44943199,
2026-06-10 17:52:00,1781113920,1889.44943199,1890.95321299,1818.77265408,1822.71535061,
2026-06-10 17:53:00,1781113980,1822.71535061,1851.77570426,1813.57648966,1846.81504241,
2026-06-10 17:54:00,1781114040,1846.81504241,1882.77668153,1833.27496648,1855.61185317,
2026-06-10 17:55:00,1781114100,1855.61185317,1917.16232438,1855.37130705,1882.15428737,
2026-06-10 17:56:00,1781114160,1882.15428737,1918.37761405,1865.00832639,1916.29896945,
2026-06-10 17:57:00,1781114220,1916.29896945,1917.43060035,1871.08194273,1874.90520948,
2026-06-10 17:58:00,1781114280,1874.90520948,1941.71340005,1874.90520948,1925.38080562,
2026-06-10 17:59:00,1781114340,1925.38080562,1938.71348813,1907.51043125,1917.17251064,
2026-06-10 18:00:00,1781114400,1917.17251064,1958.03521974,1913.69277371,1931.66335303,
2026-06-10 18:01:00,1781114460,1931.66335303,1953.16943693,1890.4334075,1904.93103651,
2026-06-10 18:02:00,1781114520,1904.93103651,1977.36579309,1891.66495615,1968.85835536,
2026-06-10 18:03:00,1781114580,1968.85835536,1993.24727009,1946.34927371,1986.3393475,
2026-06-10 18:04:00,1781114640,1986.3393475,2025.23248695,1973.54339307,2013.9603366,
2026-06-10 18:05:00,1781114700,2013.9603366,2042.58090125,2004.47979182,2038.55292094,
2026-06-10 18:06:00,1781114760,2038.55292094,2060.97701615,1956.419189,1956.49756545,
2026-06-10 18:07:00,1781114820,1956.49756545,1956.49756545,1890.71863259,1895.91918035,
