datetime,time,open,high,low,close,volume
2026-06-10 10:50:00,1781088600,1581.48248269,1585.7195691,1564.76678663,1568.57008859,
2026-06-10 10:51:00,1781088660,1568.57008859,1576.02111638,1560.18613571,1562.07863351,
2026-06-10 10:52:00,1781088720,1562.07863351,1591.22881786,1562.07863351,1590.36815984,
2026-06-10 10:53:00,1781088780,1590.36815984,1625.47916792,1590.16670785,1607.63830062,
2026-06-10 10:54:00,1781088840,1607.63830062,1612.93915696,1600.38971223,1612.16563961,
2026-06-10 10:55:00,1781088900,1612.16563961,1616.8490613,1602.3530664,1614.20789263,
2026-06-10 10:56:00,1781088960,1614.20789263,1621.64477862,1552.34875371,1560.05994923,
2026-06-10 10:57:00,1781089020,1560.05994923,1581.32290982,1533.89427903,1549.02691255,
2026-06-10 10:58:00,1781089080,1549.02691255,1556.5695852,1542.80613087,1549.81985276,
2026-06-10 10:59:00,1781089140,1549.81985276,1558.91057304,1544.46019086,1553.27419749,
2026-06-10 11:00:00,1781089200,1553.27419749,1572.41125505,1543.9113707,1572.41125505,
2026-06-10 11:01:00,1781089260,1572.41125505,1581.94935012,1552.29366849,1552.29366849,
2026-06-10 11:02:00,1781089320,1552.29366849,1553.6657334,1519.67412999,1523.96623509,
2026-06-10 11:03:00,1781089380,1523.96623509,1689.85607369,1518.99265682,1673.11968606,
2026-06-10 11:04:00,1781089440,1673.11968606,1838.97529857,1630.34608548,1805.14295392,
2026-06-10 11:05:00,1781089500,1805.14295392,1849.95503821,1742.1891213,1755.39057111,
2026-06-10 11:06:00,1781089560,1755.39057111,1926.5261707,1745.73200078,1870.48448874,
2026-06-10 11:07:00,1781089620,1870.48448874,1876.99814449,1778.6348542,1796.54602322,
2026-06-10 11:08:00,1781089680,1796.54602322,1823.76513625,1780.37196662,1784.14786027,
2026-06-10 11:09:00,1781089740,1784.14786027,1822.81044424,1768.37662158,1774.55853623,
2026-06-10 11:10:00,1781089800,1774.55853623,1792.56204926,1749.24510208,1775.87530834,
2026-06-10 11:11:00,1781089860,1775.87530834,1845.5584317,1775.66456485,1784.20330952,
2026-06-10 11:12:00,1781089920,1784.20330952,1832.50024086,1766.96207761,1826.00592558,
2026-06-10 11:13:00,1781089980,1826.00592558,1832.97671572,1784.79412519,1812.72343488,
2026-06-10 11:14:00,1781090040,1812.72343488,1824.44841546,1716.06475094,1723.04346445,
2026-06-10 11:15:00,1781090100,1723.04346445,1757.35167689,1699.74170455,1711.46699643,
2026-06-10 11:16:00,1781090160,1711.46699643,1715.53643591,1662.82558036,1662.82558036,
2026-06-10 11:17:00,1781090220,1662.82558036,1762.93766759,1662.55654693,1762.6587,
2026-06-10 11:18:00,1781090280,1762.6587,1771.68102773,1721.14247758,1740.88355087,
2026-06-10 11:19:00,1781090340,1740.88355087,1800.44351324,1729.33903061,1788.77432637,
2026-06-10 11:20:00,1781090400,1788.77432637,1789.83663693,1732.28462786,1741.57366632,
2026-06-10 11:21:00,1781090460,1741.57366632,1741.57366632,1677.62841297,1690.70028173,
2026-06-10 11:22:00,1781090520,1690.70028173,1706.01172463,1644.29796974,1681.69177283,
2026-06-10 11:23:00,1781090580,1681.69177283,1715.1691431,1681.69177283,1715.1691431,
2026-06-10 11:24:00,1781090640,1715.1691431,1781.22022068,1707.48391851,1775.89706956,
2026-06-10 11:25:00,1781090700,1775.89706956,1911.44065841,1765.24093488,1877.55431455,
2026-06-10 11:26:00,1781090760,1877.55431455,1878.41969096,1816.60804564,1825.48773198,
2026-06-10 11:27:00,1781090820,1825.48773198,1894.30258567,1817.5438245,1880.27173682,
2026-06-10 11:28:00,1781090880,1880.27173682,1885.68817998,1848.93433245,1879.9883626,
2026-06-10 11:29:00,1781090940,1879.9883626,1892.73823621,1856.16399648,1863.67627309,
2026-06-10 11:30:00,1781091000,1863.67627309,1865.16488919,1822.47104067,1854.7157315,
2026-06-10 11:31:00,1781091060,1854.7157315,1899.23940596,1853.48519706,1884.76010271,
2026-06-10 11:32:00,1781091120,1884.76010271,1898.53134732,1830.85696302,1896.58911927,
2026-06-10 11:33:00,1781091180,1896.58911927,1896.87644316,1832.05851978,1859.30422681,
2026-06-10 11:34:00,1781091240,1859.30422681,1872.91254521,1829.04869534,1844.49549596,
2026-06-10 11:35:00,1781091300,1844.49549596,1857.569844,1809.80151429,1843.77776598,
2026-06-10 11:36:00,1781091360,1843.77776598,1850.6620378,1818.40605708,1819.49875639,
2026-06-10 11:37:00,1781091420,1819.49875639,1869.32216178,1819.49875639,1861.60930064,
2026-06-10 11:38:00,1781091480,1861.60930064,1876.17297976,1841.88514898,1848.66810612,
2026-06-10 11:39:00,1781091540,1848.66810612,1861.37659573,1829.55840719,1860.80827571,
2026-06-10 11:40:00,1781091600,1860.80827571,1863.85923003,1823.86122481,1851.8549363,
2026-06-10 11:41:00,1781091660,1851.8549363,1872.84410582,1829.96714873,1837.56459681,
2026-06-10 11:42:00,1781091720,1837.56459681,1853.30004607,1821.07166551,1852.86980864,
2026-06-10 11:43:00,1781091780,1852.86980864,1867.57288293,1801.30494053,1807.89577643,
2026-06-10 11:44:00,1781091840,1807.89577643,1833.70898186,1802.02407269,1833.26418135,
2026-06-10 11:45:00,1781091900,1833.26418135,1866.38006887,1827.38707591,1827.8765044,
2026-06-10 11:46:00,1781091960,1827.8765044,1834.31660117,1799.61552836,1801.76054835,
2026-06-10 11:47:00,1781092020,1801.76054835,1804.40730574,1778.08935876,1783.08556616,
2026-06-10 11:48:00,1781092080,1783.08556616,1819.84612714,1767.7219938,1811.010066,
2026-06-10 11:49:00,1781092140,1811.010066,1843.98513051,1801.65648408,1834.59217935,
2026-06-10 11:50:00,1781092200,1834.59217935,1834.94191895,1808.78234575,1833.31360929,
2026-06-10 11:51:00,1781092260,1833.31360929,1833.31360929,1771.76895296,1778.19283204,
2026-06-10 11:52:00,1781092320,1778.19283204,1791.74654073,1772.45697264,1777.30681017,
2026-06-10 11:53:00,1781092380,1777.30681017,1820.26491244,1763.89426418,1819.89115786,
2026-06-10 11:54:00,1781092440,1819.89115786,1822.3451677,1802.50792983,1815.52597138,
2026-06-10 11:55:00,1781092500,1815.52597138,1815.52597138,1782.2338431,1801.25342453,
2026-06-10 11:56:00,1781092560,1801.25342453,1836.59237346,1801.25342453,1833.3989386,
2026-06-10 11:57:00,1781092620,1833.3989386,1833.96067892,1799.18065208,1815.23282543,
2026-06-10 11:58:00,1781092680,1815.23282543,1818.10403425,1800.41293941,1814.6815004,
2026-06-10 11:59:00,1781092740,1814.6815004,1830.39350531,1814.39644433,1823.54669569,
2026-06-10 12:00:00,1781092800,1823.54669569,1863.16390063,1816.31696764,1844.97367178,
2026-06-10 12:01:00,1781092860,1844.97367178,1874.93300389,1843.20512279,1851.93875886,
2026-06-10 12:02:00,1781092920,1851.93875886,1873.57834864,1829.78316356,1829.78316356,
2026-06-10 12:03:00,1781092980,1829.78316356,1829.78316356,1795.43399665,1825.14332049,
2026-06-10 12:04:00,1781093040,1825.14332049,1828.2933563,1785.7841038,1787.50165254,
2026-06-10 12:05:00,1781093100,1787.50165254,1787.50165254,1748.31379593,1759.59501938,
2026-06-10 12:06:00,1781093160,1759.59501938,1759.73020957,1733.32196963,1744.67621241,
2026-06-10 12:07:00,1781093220,1744.67621241,1786.3397534,1744.15631861,1780.28615402,
2026-06-10 12:08:00,1781093280,1780.28615402,1822.5600237,1770.45433956,1804.01644192,
2026-06-10 12:09:00,1781093340,1804.01644192,1804.44072271,1755.90207509,1772.33427508,
2026-06-10 12:10:00,1781093400,1772.33427508,1772.95167766,1740.16752714,1740.16752714,
2026-06-10 12:11:00,1781093460,1740.16752714,1745.09450639,1719.13522487,1720.13063872,
2026-06-10 12:12:00,1781093520,1720.13063872,1740.51626061,1707.94999008,1722.79294187,
2026-06-10 12:13:00,1781093580,1722.79294187,1745.48730392,1688.15620152,1699.48116433,
2026-06-10 12:14:00,1781093640,1699.48116433,1721.31968497,1688.772957,1705.72835856,
2026-06-10 12:15:00,1781093700,1705.72835856,1763.36644626,1661.94979927,1748.60379175,
2026-06-10 12:16:00,1781093760,1748.60379175,1748.60379175,1719.19456891,1720.28254709,
2026-06-10 12:17:00,1781093820,1720.28254709,1755.32090047,1718.16332906,1726.08823389,
2026-06-10 12:18:00,1781093880,1726.08823389,1769.3885815,1720.29363496,1754.48413712,
2026-06-10 12:19:00,1781093940,1754.48413712,1789.59441707,1740.08422676,1772.98948426,
2026-06-10 12:20:00,1781094000,1772.98948426,1784.41618806,1754.8723958,1769.94774381,
2026-06-10 12:21:00,1781094060,1769.94774381,1770.58951574,1729.27177633,1749.00256413,
2026-06-10 12:22:00,1781094120,1749.00256413,1808.16416313,1744.2325659,1805.45485282,
2026-06-10 12:23:00,1781094180,1805.45485282,1810.61314737,1776.43377285,1789.07765787,
2026-06-10 12:24:00,1781094240,1789.07765787,1812.36194262,1773.81109063,1802.58274722,
2026-06-10 12:25:00,1781094300,1802.58274722,1802.85913698,1767.74380157,1772.27751209,
2026-06-10 12:26:00,1781094360,1772.27751209,1783.35945218,1754.2607673,1759.20597825,
2026-06-10 12:27:00,1781094420,1759.20597825,1785.7686227,1759.20597825,1775.03072253,
2026-06-10 12:28:00,1781094480,1775.03072253,1775.03072253,1723.96451465,1753.91015577,
2026-06-10 12:29:00,1781094540,1753.91015577,1766.35951011,1722.37670196,1726.54067635,
2026-06-10 12:30:00,1781094600,1726.54067635,1743.97615144,1397.51957772,1474.96804577,
2026-06-10 12:31:00,1781094660,1474.96804577,1529.63536448,1369.48492739,1508.4389041,
2026-06-10 12:32:00,1781094720,1508.4389041,1541.04126269,1392.12369135,1410.45880118,
2026-06-10 12:33:00,1781094780,1410.45880118,1415.75169715,1244.71772021,1283.9601236,
2026-06-10 12:34:00,1781094840,1283.9601236,1423.01916704,1279.12278551,1413.10342555,
2026-06-10 12:35:00,1781094900,1413.10342555,1459.03770809,1392.62079275,1444.98498178,
2026-06-10 12:36:00,1781094960,1444.98498178,1452.66493553,1334.99181565,1334.99181565,
2026-06-10 12:37:00,1781095020,1334.99181565,1369.25318104,1330.12501772,1365.14180895,
2026-06-10 12:38:00,1781095080,1365.14180895,1405.20255351,1328.58934556,1329.24414573,
2026-06-10 12:39:00,1781095140,1329.24414573,1382.86970053,1326.49542071,1362.10174274,
2026-06-10 12:40:00,1781095200,1362.10174274,1401.0058568,1360.2873989,1377.52724828,
2026-06-10 12:41:00,1781095260,1377.52724828,1397.65243079,1330.34608842,1363.35845086,
2026-06-10 12:42:00,1781095320,1363.35845086,1399.56948831,1334.13417354,1385.88490413,
2026-06-10 12:43:00,1781095380,1385.88490413,1386.34091186,1360.03758203,1386.27941115,
2026-06-10 12:44:00,1781095440,1386.27941115,1387.32244447,1355.69326404,1356.42076601,
2026-06-10 12:45:00,1781095500,1356.42076601,1371.81628296,1332.12162049,1360.34336836,
2026-06-10 12:46:00,1781095560,1360.34336836,1363.21947598,1300.17200696,1305.51759861,
2026-06-10 12:47:00,1781095620,1305.51759861,1323.39746439,1286.72368179,1323.39746439,
2026-06-10 12:48:00,1781095680,1323.39746439,1328.10495372,1278.96610989,1301.42677061,
2026-06-10 12:49:00,1781095740,1301.42677061,1304.3421531,1280.20974953,1290.94880094,
2026-06-10 12:50:00,1781095800,1290.94880094,1324.45237744,1287.04914181,1294.79553409,
2026-06-10 12:51:00,1781095860,1294.79553409,1331.5002436,1294.323572,1319.98544283,
2026-06-10 12:52:00,1781095920,1319.98544283,1354.01262256,1314.86727344,1346.83038714,
2026-06-10 12:53:00,1781095980,1346.83038714,1347.86682009,1320.27128575,1321.9504432,
2026-06-10 12:54:00,1781096040,1321.9504432,1345.01397051,1306.58434643,1338.96544552,
2026-06-10 12:55:00,1781096100,1338.96544552,1359.18396032,1335.86377557,1355.39671738,
2026-06-10 12:56:00,1781096160,1355.39671738,1355.39671738,1325.40181986,1330.39383496,
2026-06-10 12:57:00,1781096220,1330.39383496,1346.18718615,1318.41534691,1343.65565484,
2026-06-10 12:58:00,1781096280,1343.65565484,1365.63230692,1343.65565484,1362.03853118,
2026-06-10 12:59:00,1781096340,1362.03853118,1391.33103434,1355.71998038,1390.34384438,
2026-06-10 13:00:00,1781096400,1390.34384438,1401.3339497,1350.96534488,1367.9386465,
2026-06-10 13:01:00,1781096460,1367.9386465,1425.39877843,1365.02220451,1424.31899655,
2026-06-10 13:02:00,1781096520,1424.31899655,1430.70185816,1411.75975468,1424.21767761,
2026-06-10 13:03:00,1781096580,1424.21767761,1427.78624629,1410.35216917,1412.08197329,
2026-06-10 13:04:00,1781096640,1412.08197329,1425.9768935,1399.92473688,1401.58334121,
2026-06-10 13:05:00,1781096700,1401.58334121,1420.36530101,1395.59510835,1396.61018425,
2026-06-10 13:06:00,1781096760,1396.61018425,1396.61018425,1362.24696394,1369.7424425,
2026-06-10 13:07:00,1781096820,1369.7424425,1381.73909142,1354.32694913,1373.62563891,
2026-06-10 13:08:00,1781096880,1373.62563891,1373.88704878,1346.6530551,1368.96497271,
2026-06-10 13:09:00,1781096940,1368.96497271,1378.75424492,1361.06515327,1367.02164266,
2026-06-10 13:10:00,1781097000,1367.02164266,1414.55515488,1363.65301073,1412.47160587,
2026-06-10 13:11:00,1781097060,1412.47160587,1413.13777734,1390.51975861,1396.97265318,
2026-06-10 13:12:00,1781097120,1396.97265318,1405.23499196,1360.64739859,1375.897854,
2026-06-10 13:13:00,1781097180,1375.897854,1387.5144573,1371.34590227,1387.5144573,
2026-06-10 13:14:00,1781097240,1387.5144573,1412.15133393,1381.22084509,1394.75560679,
2026-06-10 13:15:00,1781097300,1394.75560679,1426.9847113,1387.54634651,1418.61787297,
2026-06-10 13:16:00,1781097360,1418.61787297,1428.81819538,1403.14446583,1415.71624698,
2026-06-10 13:17:00,1781097420,1415.71624698,1432.24975948,1407.75763962,1429.46223215,
2026-06-10 13:18:00,1781097480,1429.46223215,1429.46223215,1405.08065517,1416.89076746,
2026-06-10 13:19:00,1781097540,1416.89076746,1429.85490788,1412.06764132,1415.27992321,
2026-06-10 13:20:00,1781097600,1415.27992321,1434.34830029,1409.61770923,1410.78641588,
2026-06-10 13:21:00,1781097660,1410.78641588,1413.39915469,1351.03740054,1361.34966115,
2026-06-10 13:22:00,1781097720,1361.34966115,1418.06042761,1357.65379605,1400.30857382,
2026-06-10 13:23:00,1781097780,1400.30857382,1400.30857382,1372.25960331,1373.71664389,
2026-06-10 13:24:00,1781097840,1373.71664389,1391.2825352,1362.75326438,1372.98862739,
2026-06-10 13:25:00,1781097900,1372.98862739,1428.79984485,1371.5661683,1408.00007481,
2026-06-10 13:26:00,1781097960,1408.00007481,1437.3750807,1403.89226139,1436.2747113,
2026-06-10 13:27:00,1781098020,1436.2747113,1436.2747113,1360.08014466,1360.97977227,
2026-06-10 13:28:00,1781098080,1360.97977227,1372.98838781,1338.68443748,1363.67136458,
2026-06-10 13:29:00,1781098140,1363.67136458,1378.35702785,1356.19057625,1361.70802941,
2026-06-10 13:30:00,1781098200,1361.70802941,1402.60975598,1235.68777512,1243.70195783,
2026-06-10 13:31:00,1781098260,1243.70195783,1276.10705545,1195.8677348,1215.309531,
2026-06-10 13:32:00,1781098320,1215.309531,1279.95462793,1204.44794708,1258.05563312,
2026-06-10 13:33:00,1781098380,1258.05563312,1292.82083149,1235.98619376,1251.87622806,
2026-06-10 13:34:00,1781098440,1251.87622806,1256.88186594,1197.98332806,1213.08292666,
2026-06-10 13:35:00,1781098500,1213.08292666,1231.43247597,1137.68358027,1166.75613248,
2026-06-10 13:36:00,1781098560,1166.75613248,1178.90619132,1096.29294003,1118.74556676,
2026-06-10 13:37:00,1781098620,1118.74556676,1118.74556676,983.55614721,990.3244288,
2026-06-10 13:38:00,1781098680,990.3244288,1040.11664094,984.98825433,1017.94049466,
2026-06-10 13:39:00,1781098740,1017.94049466,1033.92828047,979.57123138,980.65865466,
2026-06-10 13:40:00,1781098800,980.65865466,1017.85041733,948.64835191,971.4257982,
2026-06-10 13:41:00,1781098860,971.4257982,1040.71371974,964.45392198,1032.1642239,
2026-06-10 13:42:00,1781098920,1032.1642239,1043.27368605,951.45527008,995.05888796,
2026-06-10 13:43:00,1781098980,995.05888796,997.437545,902.78369724,910.576603,
2026-06-10 13:44:00,1781099040,910.576603,934.52046222,868.48409654,870.46792067,
2026-06-10 13:45:00,1781099100,870.46792067,957.68118645,862.69308207,916.41142535,
2026-06-10 13:46:00,1781099160,916.41142535,950.31663024,911.61545036,920.76411136,
2026-06-10 13:47:00,1781099220,920.76411136,954.21289371,881.833642,910.07361476,
2026-06-10 13:48:00,1781099280,910.07361476,928.858491,876.54140932,879.48913654,
2026-06-10 13:49:00,1781099340,879.48913654,884.48365874,838.8744155,845.82288059,
2026-06-10 13:50:00,1781099400,845.82288059,925.72022297,841.69709657,913.36181602,
2026-06-10 13:51:00,1781099460,913.36181602,954.120658,901.47124341,953.49167953,
2026-06-10 13:52:00,1781099520,953.49167953,954.32777617,910.78923658,950.04767406,
2026-06-10 13:53:00,1781099580,950.04767406,974.89060982,935.98216742,964.23465417,
2026-06-10 13:54:00,1781099640,964.23465417,976.30168651,930.26303917,955.40135297,
2026-06-10 13:55:00,1781099700,955.40135297,969.8035165,936.61150945,950.34158356,
2026-06-10 13:56:00,1781099760,950.34158356,985.82095563,942.37637314,985.49557537,
2026-06-10 13:57:00,1781099820,985.49557537,994.65719456,940.12385353,974.74385911,
2026-06-10 13:58:00,1781099880,974.74385911,1033.35015181,974.74385911,1025.37680454,
2026-06-10 13:59:00,1781099940,1025.37680454,1025.37680454,981.81529618,984.78279487,
2026-06-10 14:00:00,1781100000,984.78279487,1025.10331369,975.97278146,1016.92646467,
2026-06-10 14:01:00,1781100060,1016.92646467,1050.82560235,1004.9553111,1048.46695074,
2026-06-10 14:02:00,1781100120,1048.46695074,1055.69833978,998.70657672,1001.42261237,
2026-06-10 14:03:00,1781100180,1001.42261237,1013.2477323,937.32317744,947.57023057,
2026-06-10 14:04:00,1781100240,947.57023057,968.13373192,937.34227644,944.06542903,
2026-06-10 14:05:00,1781100300,944.06542903,976.02396435,934.01586107,962.34706668,
2026-06-10 14:06:00,1781100360,962.34706668,971.65565511,928.33829704,943.25136083,
2026-06-10 14:07:00,1781100420,943.25136083,964.69784151,929.99174017,960.38371928,
2026-06-10 14:08:00,1781100480,960.38371928,972.11048373,914.76492443,914.76492443,
2026-06-10 14:09:00,1781100540,914.76492443,938.97932586,914.7623754,934.96442568,
2026-06-10 14:10:00,1781100600,934.96442568,975.4190006,924.8274646,959.83270299,
2026-06-10 14:11:00,1781100660,959.83270299,969.47171184,941.56756457,951.29120411,
2026-06-10 14:12:00,1781100720,951.29120411,955.8543607,937.63671236,952.30290657,
2026-06-10 14:13:00,1781100780,952.30290657,1027.44910259,950.28737426,978.47323213,
2026-06-10 14:14:00,1781100840,978.47323213,1046.99191865,976.84083508,1046.87560022,
2026-06-10 14:15:00,1781100900,1046.87560022,1097.5576353,1040.00002311,1094.3868587,
2026-06-10 14:16:00,1781100960,1094.3868587,1102.32333603,992.77328185,994.27333206,
2026-06-10 14:17:00,1781101020,994.27333206,1070.20475877,994.27333206,1064.91331971,
2026-06-10 14:18:00,1781101080,1064.91331971,1110.02727995,1061.08478865,1084.21570025,
2026-06-10 14:19:00,1781101140,1084.21570025,1114.71572877,1074.61221837,1076.86859434,
2026-06-10 14:20:00,1781101200,1076.86859434,1098.54941139,1048.30063701,1098.54941139,
2026-06-10 14:21:00,1781101260,1098.54941139,1114.57165086,1069.99281853,1079.44790312,
2026-06-10 14:22:00,1781101320,1079.44790312,1085.56980436,1014.18499716,1026.81246037,
2026-06-10 14:23:00,1781101380,1026.81246037,1052.9791037,1006.95917368,1014.40670064,
2026-06-10 14:24:00,1781101440,1014.40670064,1021.30644208,937.74471974,942.35740335,
2026-06-10 14:25:00,1781101500,942.35740335,1039.59036125,929.1654648,1024.06818635,
2026-06-10 14:26:00,1781101560,1024.06818635,1025.14136649,984.53756016,993.27341068,
2026-06-10 14:27:00,1781101620,993.27341068,993.27341068,953.38559268,953.8206596,
2026-06-10 14:28:00,1781101680,953.8206596,1008.70554206,944.94746492,989.11878702,
2026-06-10 14:29:00,1781101740,989.11878702,1014.91326225,981.37612944,992.93502238,
2026-06-10 14:30:00,1781101800,992.93502238,1021.56935827,983.56676625,1004.91506058,
2026-06-10 14:31:00,1781101860,1004.91506058,1099.3415311,1004.74282212,1098.80411011,
2026-06-10 14:32:00,1781101920,1098.80411011,1115.41599526,1042.45350305,1042.45350305,
2026-06-10 14:33:00,1781101980,1042.45350305,1073.72307782,1010.57138253,1018.93004444,
2026-06-10 14:34:00,1781102040,1018.93004444,1045.15595729,992.50126104,999.21817633,
2026-06-10 14:35:00,1781102100,999.21817633,1043.80320748,997.7188428,1039.71663415,
2026-06-10 14:36:00,1781102160,1039.71663415,1073.73534635,1039.60070409,1055.86714301,
2026-06-10 14:37:00,1781102220,1055.86714301,1123.19983293,1054.05334422,1108.59175592,
2026-06-10 14:38:00,1781102280,1108.59175592,1119.0311524,1087.86397252,1104.97814307,
2026-06-10 14:39:00,1781102340,1104.97814307,1107.87416658,1055.41648827,1055.70821393,
2026-06-10 14:40:00,1781102400,1055.70821393,1062.07020758,1008.10852831,1009.72109337,
2026-06-10 14:41:00,1781102460,1009.72109337,1010.53311257,942.93810573,956.09779412,
2026-06-10 14:42:00,1781102520,956.09779412,1002.84335239,942.24910816,1002.84335239,
2026-06-10 14:43:00,1781102580,1002.84335239,1004.88906343,971.44254569,995.08108876,
2026-06-10 14:44:00,1781102640,995.08108876,1042.8008494,986.22950632,1042.8008494,
2026-06-10 14:45:00,1781102700,1042.8008494,1074.72746429,1021.16783685,1042.79544227,
2026-06-10 14:46:00,1781102760,1042.79544227,1055.62916406,1034.78837061,1043.27238443,
2026-06-10 14:47:00,1781102820,1043.27238443,1046.60873174,990.63885152,1006.64417385,
2026-06-10 14:48:00,1781102880,1006.64417385,1048.81925301,998.86324531,1042.90690387,
2026-06-10 14:49:00,1781102940,1042.90690387,1085.86537607,1037.17931347,1041.28387043,
2026-06-10 14:50:00,1781103000,1041.28387043,1079.41702559,1019.12624086,1045.72739608,
2026-06-10 14:51:00,1781103060,1045.72739608,1064.51672561,1020.03490883,1052.68064205,
2026-06-10 14:52:00,1781103120,1052.68064205,1085.76371998,1052.20438668,1076.36490921,
2026-06-10 14:53:00,1781103180,1076.36490921,1085.5741078,1060.89638758,1066.69544717,
2026-06-10 14:54:00,1781103240,1066.69544717,1070.14895656,1037.57233184,1054.96618413,
2026-06-10 14:55:00,1781103300,1054.96618413,1081.31693628,1016.35052378,1076.46639639,
2026-06-10 14:56:00,1781103360,1076.46639639,1096.61189821,1062.42371218,1074.96706907,
2026-06-10 14:57:00,1781103420,1074.96706907,1117.97083789,1061.86727387,1068.82769919,
2026-06-10 14:58:00,1781103480,1068.82769919,1072.29012324,960.8568824,966.32770821,
2026-06-10 14:59:00,1781103540,966.32770821,973.15430637,892.56626331,895.53483865,
2026-06-10 15:00:00,1781103600,895.53483865,924.53930924,855.17195035,862.8324699,
2026-06-10 15:01:00,1781103660,862.8324699,875.26948178,781.95664847,809.80637093,
2026-06-10 15:02:00,1781103720,809.80637093,859.76610474,799.85633268,838.05901867,
2026-06-10 15:03:00,1781103780,838.05901867,863.42915595,811.82103289,850.72948353,
2026-06-10 15:04:00,1781103840,850.72948353,941.93154086,840.35348971,920.1756688,
2026-06-10 15:05:00,1781103900,920.1756688,1014.83848756,918.34621376,1014.66457967,
2026-06-10 15:06:00,1781103960,1014.66457967,1030.77212661,979.26923099,1030.77212661,
2026-06-10 15:07:00,1781104020,1030.77212661,1045.26185426,983.2503276,985.78367217,
2026-06-10 15:08:00,1781104080,985.78367217,1043.9047331,984.55190575,1021.29927695,
2026-06-10 15:09:00,1781104140,1021.29927695,1042.89585086,1003.45388659,1042.42532273,
2026-06-10 15:10:00,1781104200,1042.42532273,1051.8266571,1028.2640681,1031.77451591,
2026-06-10 15:11:00,1781104260,1031.77451591,1089.48999876,1030.70494773,1061.66584686,
2026-06-10 15:12:00,1781104320,1061.66584686,1072.74564222,1039.2247031,1039.2247031,
2026-06-10 15:13:00,1781104380,1039.2247031,1042.39527078,983.55604882,996.99869301,
2026-06-10 15:14:00,1781104440,996.99869301,1042.93336884,995.2930152,1042.75624225,
2026-06-10 15:15:00,1781104500,1042.75624225,1089.50423577,1042.34682837,1081.62968283,
2026-06-10 15:16:00,1781104560,1081.62968283,1094.40107769,1024.46164162,1034.58276608,
2026-06-10 15:17:00,1781104620,1034.58276608,1035.62969184,1003.25959397,1014.14643183,
2026-06-10 15:18:00,1781104680,1014.14643183,1058.07960862,1014.14643183,1029.20125933,
2026-06-10 15:19:00,1781104740,1029.20125933,1029.54787878,938.90782037,943.04474547,
2026-06-10 15:20:00,1781104800,943.04474547,957.2713791,895.08480892,901.26578677,
2026-06-10 15:21:00,1781104860,901.26578677,902.76750593,841.06278857,859.87201387,
2026-06-10 15:22:00,1781104920,859.87201387,898.9141795,846.42804046,875.25579186,
2026-06-10 15:23:00,1781104980,875.25579186,882.93464432,831.08641651,833.2834803,
2026-06-10 15:24:00,1781105040,833.2834803,857.52192389,814.864049,843.68473578,
2026-06-10 15:25:00,1781105100,843.68473578,845.62994348,816.17718668,841.16563514,
2026-06-10 15:26:00,1781105160,841.16563514,863.30569312,838.79160999,851.63260197,
2026-06-10 15:27:00,1781105220,851.63260197,873.42553472,851.63260197,853.75334016,
2026-06-10 15:28:00,1781105280,853.75334016,854.68026661,818.32882303,842.160415,
2026-06-10 15:29:00,1781105340,842.160415,868.12752925,831.16043335,867.90724887,
2026-06-10 15:30:00,1781105400,867.90724887,876.16144709,810.89238949,816.33685785,
2026-06-10 15:31:00,1781105460,816.33685785,842.30491973,800.80246517,837.04568942,
2026-06-10 15:32:00,1781105520,837.04568942,848.37026631,822.59901183,836.17455458,
2026-06-10 15:33:00,1781105580,836.17455458,850.96567454,809.80368207,844.17853648,
2026-06-10 15:34:00,1781105640,844.17853648,853.15440439,814.26994565,838.95318866,
2026-06-10 15:35:00,1781105700,838.95318866,846.14887001,824.92740105,844.28376298,
2026-06-10 15:36:00,1781105760,844.28376298,848.91370259,808.94126139,817.99268915,
2026-06-10 15:37:00,1781105820,817.99268915,835.11041971,815.23133333,826.34078887,
2026-06-10 15:38:00,1781105880,826.34078887,888.88612362,826.28754905,885.65132839,
2026-06-10 15:39:00,1781105940,885.65132839,902.41345352,842.60959812,854.44757326,
2026-06-10 15:40:00,1781106000,854.44757326,881.79720373,854.23745927,881.79720373,
2026-06-10 15:41:00,1781106060,881.79720373,893.39513018,839.92856055,846.31121292,
2026-06-10 15:42:00,1781106120,846.31121292,863.25912388,812.2876217,855.71904055,
2026-06-10 15:43:00,1781106180,855.71904055,855.71904055,812.25633108,817.27972405,
2026-06-10 15:44:00,1781106240,817.27972405,817.27972405,778.13279145,792.16213215,
2026-06-10 15:45:00,1781106300,792.16213215,818.95100343,782.69749502,784.77126446,
2026-06-10 15:46:00,1781106360,784.77126446,784.8940812,706.57397587,722.32781327,
2026-06-10 15:47:00,1781106420,722.32781327,838.52387785,722.22230246,838.36877559,
2026-06-10 15:48:00,1781106480,838.36877559,918.76148487,827.92987288,918.76148487,
2026-06-10 15:49:00,1781106540,918.76148487,924.05494275,826.00691799,833.31839639,
2026-06-10 15:50:00,1781106600,833.31839639,869.44311886,785.99573295,834.31526062,
2026-06-10 15:51:00,1781106660,834.31526062,835.90371842,759.47191166,811.5999998,
2026-06-10 15:52:00,1781106720,811.5999998,832.07681512,743.17723082,746.75438217,
2026-06-10 15:53:00,1781106780,746.75438217,767.15603032,656.74528298,658.71668489,
2026-06-10 15:54:00,1781106840,658.71668489,666.47415073,577.91923173,597.42094104,
