datetime,time,open,high,low,close,volume
2026-06-10 00:12:00,1781050320,908.33848109,926.68515991,898.670822,926.53519244,
2026-06-10 00:13:00,1781050380,926.53519244,956.50785207,921.5237773,941.40332286,
2026-06-10 00:14:00,1781050440,941.40332286,941.5504441,905.47842473,908.05368222,
2026-06-10 00:15:00,1781050500,908.05368222,941.91101023,901.35179319,937.61992811,
2026-06-10 00:16:00,1781050560,937.61992811,955.44225738,935.1435866,952.42869678,
2026-06-10 00:17:00,1781050620,952.42869678,955.21049871,919.99454838,940.49558509,
2026-06-10 00:18:00,1781050680,940.49558509,945.98173919,929.86885916,935.35119131,
2026-06-10 00:19:00,1781050740,935.35119131,950.26545614,912.48277197,917.02708165,
2026-06-10 00:20:00,1781050800,917.02708165,954.16565364,916.79072128,951.60423032,
2026-06-10 00:21:00,1781050860,951.60423032,966.63997626,943.07206692,943.29524667,
2026-06-10 00:22:00,1781050920,943.29524667,948.47091533,930.90341961,931.1956558,
2026-06-10 00:23:00,1781050980,931.1956558,958.67249308,931.0946421,950.52064081,
2026-06-10 00:24:00,1781051040,950.52064081,952.28971983,931.5548116,931.60103628,
2026-06-10 00:25:00,1781051100,931.60103628,942.09367625,924.86668702,942.09367625,
2026-06-10 00:26:00,1781051160,942.09367625,952.35328842,937.29944891,944.32249838,
2026-06-10 00:27:00,1781051220,944.32249838,954.42579032,926.17227433,927.93322604,
2026-06-10 00:28:00,1781051280,927.93322604,929.54762614,897.17528758,897.55921482,
2026-06-10 00:29:00,1781051340,897.55921482,902.14414914,888.18786234,899.87474319,
2026-06-10 00:30:00,1781051400,899.87474319,916.9066142,888.82166459,910.72911762,
2026-06-10 00:31:00,1781051460,910.72911762,924.85632851,902.45647378,922.98821079,
2026-06-10 00:32:00,1781051520,922.98821079,970.51430271,919.98661062,970.51430271,
2026-06-10 00:33:00,1781051580,970.51430271,1013.57457912,970.51430271,995.99723894,
2026-06-10 00:34:00,1781051640,995.99723894,1033.35061556,980.47515653,1027.50840476,
2026-06-10 00:35:00,1781051700,1027.50840476,1032.27298754,998.05190384,1031.58704389,
2026-06-10 00:36:00,1781051760,1031.58704389,1081.48374837,1025.738061,1067.84585605,
2026-06-10 00:37:00,1781051820,1067.84585605,1072.74104035,1035.17448761,1036.3689866,
2026-06-10 00:38:00,1781051880,1036.3689866,1042.24234924,993.81557579,1011.64615775,
2026-06-10 00:39:00,1781051940,1011.64615775,1054.34067506,1009.24967073,1041.82839671,
2026-06-10 00:40:00,1781052000,1041.82839671,1056.23875949,1036.4874286,1055.21977571,
2026-06-10 00:41:00,1781052060,1055.21977571,1083.40625705,1039.80734629,1083.40625705,
2026-06-10 00:42:00,1781052120,1083.40625705,1084.54455779,1044.64993973,1061.65804598,
2026-06-10 00:43:00,1781052180,1061.65804598,1107.14154027,1057.45396609,1106.97438063,
2026-06-10 00:44:00,1781052240,1106.97438063,1118.95858963,1073.41186038,1075.33003175,
2026-06-10 00:45:00,1781052300,1075.33003175,1089.20823887,1048.28909998,1058.52023871,
2026-06-10 00:46:00,1781052360,1058.52023871,1080.78449135,1054.72013519,1069.79333784,
2026-06-10 00:47:00,1781052420,1069.79333784,1071.94401611,1026.71313107,1031.38470099,
2026-06-10 00:48:00,1781052480,1031.38470099,1047.99211058,1021.77440519,1027.20466588,
2026-06-10 00:49:00,1781052540,1027.20466588,1035.36330792,982.32231994,989.09712063,
2026-06-10 00:50:00,1781052600,989.09712063,1037.45792105,987.75387908,1025.01535514,
2026-06-10 00:51:00,1781052660,1025.01535514,1030.77926925,1015.55639812,1017.68437139,
2026-06-10 00:52:00,1781052720,1017.68437139,1018.7761417,989.22623253,995.32179869,
2026-06-10 00:53:00,1781052780,995.32179869,1008.4178143,979.20447239,979.39503331,
2026-06-10 00:54:00,1781052840,979.39503331,979.44578654,962.44608586,966.86594219,
2026-06-10 00:55:00,1781052900,966.86594219,969.68388021,939.43746921,958.31228497,
2026-06-10 00:56:00,1781052960,958.31228497,960.81696561,922.5581951,927.60284755,
2026-06-10 00:57:00,1781053020,927.60284755,930.25504899,900.42769502,903.29849683,
2026-06-10 00:58:00,1781053080,903.29849683,906.19293496,868.18297343,894.2115566,
2026-06-10 00:59:00,1781053140,894.2115566,897.23460865,863.308681,872.05984679,
2026-06-10 01:00:00,1781053200,872.05984679,884.94240817,851.24041645,874.57821071,
2026-06-10 01:01:00,1781053260,874.57821071,890.45487861,864.94965498,883.82079376,
2026-06-10 01:02:00,1781053320,883.82079376,890.99206235,861.44412782,881.25383158,
2026-06-10 01:03:00,1781053380,881.25383158,898.10980357,870.82784552,871.66857722,
2026-06-10 01:04:00,1781053440,871.66857722,874.20132299,844.55103404,845.65905804,
2026-06-10 01:05:00,1781053500,845.65905804,900.12023672,842.89598969,899.20257435,
2026-06-10 01:06:00,1781053560,899.20257435,911.4529174,893.92036617,903.2386102,
2026-06-10 01:07:00,1781053620,903.2386102,949.67018959,898.44360962,944.24101842,
2026-06-10 01:08:00,1781053680,944.24101842,951.21841205,927.005262,941.56920279,
2026-06-10 01:09:00,1781053740,941.56920279,974.59251716,924.01108633,974.53950821,
2026-06-10 01:10:00,1781053800,974.53950821,993.35480984,952.31961908,952.31961908,
2026-06-10 01:11:00,1781053860,952.31961908,955.63265576,926.53328777,948.71657111,
2026-06-10 01:12:00,1781053920,948.71657111,951.70000244,906.99002763,907.42155207,
2026-06-10 01:13:00,1781053980,907.42155207,935.71588317,906.99745227,932.51281828,
2026-06-10 01:14:00,1781054040,932.51281828,938.10101027,913.83656898,915.19654715,
2026-06-10 01:15:00,1781054100,915.19654715,936.06981642,891.19445659,909.77161303,
2026-06-10 01:16:00,1781054160,909.77161303,926.57022432,889.48594336,892.31232796,
2026-06-10 01:17:00,1781054220,892.31232796,912.12785734,884.37075199,895.99146185,
2026-06-10 01:18:00,1781054280,895.99146185,906.21941579,890.04624401,903.78891589,
2026-06-10 01:19:00,1781054340,903.78891589,913.9251477,882.00700493,884.76731893,
2026-06-10 01:20:00,1781054400,884.76731893,935.3439221,881.00081773,928.21798394,
2026-06-10 01:21:00,1781054460,928.21798394,942.91121477,916.93593251,942.91121477,
2026-06-10 01:22:00,1781054520,942.91121477,950.4847889,930.92041143,942.58353816,
2026-06-10 01:23:00,1781054580,942.58353816,947.8055474,920.12176986,941.36502643,
2026-06-10 01:24:00,1781054640,941.36502643,956.03279321,938.1843533,947.17951242,
2026-06-10 01:25:00,1781054700,947.17951242,953.67200112,934.46065274,940.18195544,
2026-06-10 01:26:00,1781054760,940.18195544,940.18195544,909.93769464,919.20848946,
2026-06-10 01:27:00,1781054820,919.20848946,932.98593889,903.55492915,903.55492915,
2026-06-10 01:28:00,1781054880,903.55492915,911.28890206,890.98662663,908.89511085,
2026-06-10 01:29:00,1781054940,908.89511085,937.12337784,902.05774134,914.04838399,
2026-06-10 01:30:00,1781055000,914.04838399,955.45826099,905.70078741,940.96874272,
2026-06-10 01:31:00,1781055060,940.96874272,949.71567801,916.60637832,918.67656957,
2026-06-10 01:32:00,1781055120,918.67656957,931.35725313,893.64122523,894.97841452,
2026-06-10 01:33:00,1781055180,894.97841452,922.41100946,894.97841452,908.93885992,
2026-06-10 01:34:00,1781055240,908.93885992,922.30698344,882.05116001,886.04116092,
2026-06-10 01:35:00,1781055300,886.04116092,898.25781756,880.26090443,897.87212362,
2026-06-10 01:36:00,1781055360,897.87212362,964.36537032,897.77351095,952.84944891,
2026-06-10 01:37:00,1781055420,952.84944891,987.44471957,951.49401185,973.76430202,
2026-06-10 01:38:00,1781055480,973.76430202,1008.02785127,972.28873121,984.10231213,
2026-06-10 01:39:00,1781055540,984.10231213,986.0484002,937.26455009,952.23333418,
2026-06-10 01:40:00,1781055600,952.23333418,979.70883076,943.55757477,978.16047993,
2026-06-10 01:41:00,1781055660,978.16047993,1001.85406133,976.66109283,994.17800304,
2026-06-10 01:42:00,1781055720,994.17800304,1027.16004558,990.49093662,1023.36105091,
2026-06-10 01:43:00,1781055780,1023.36105091,1038.44929617,1011.05105238,1015.06318053,
2026-06-10 01:44:00,1781055840,1015.06318053,1015.63569455,997.24771132,1006.22729755,
2026-06-10 01:45:00,1781055900,1006.22729755,1011.16960672,979.14523195,1001.1131866,
2026-06-10 01:46:00,1781055960,1001.1131866,1022.14307546,989.53945159,990.97123225,
2026-06-10 01:47:00,1781056020,990.97123225,1009.46527496,983.17179721,1002.52287052,
2026-06-10 01:48:00,1781056080,1002.52287052,1005.16399883,949.95551303,954.86394262,
2026-06-10 01:49:00,1781056140,954.86394262,954.86394262,912.24151664,913.94093516,
2026-06-10 01:50:00,1781056200,913.94093516,940.80163647,902.04163579,933.13995749,
2026-06-10 01:51:00,1781056260,933.13995749,950.93298394,933.13995749,949.22804541,
2026-06-10 01:52:00,1781056320,949.22804541,966.37435162,929.98515971,951.11104306,
2026-06-10 01:53:00,1781056380,951.11104306,960.33460383,940.28266244,942.60856788,
2026-06-10 01:54:00,1781056440,942.60856788,945.74773736,928.1546014,935.18847187,
2026-06-10 01:55:00,1781056500,935.18847187,953.31272913,927.15070962,930.02359826,
2026-06-10 01:56:00,1781056560,930.02359826,951.83128958,924.23462724,951.67850287,
2026-06-10 01:57:00,1781056620,951.67850287,972.9731001,945.33984479,967.72458816,
2026-06-10 01:58:00,1781056680,967.72458816,981.96493003,965.39158331,977.57277112,
2026-06-10 01:59:00,1781056740,977.57277112,977.57277112,961.49839271,967.21786203,
2026-06-10 02:00:00,1781056800,967.21786203,967.21786203,949.87410202,960.75246078,
2026-06-10 02:01:00,1781056860,960.75246078,960.75246078,933.97705972,934.215695,
2026-06-10 02:02:00,1781056920,934.215695,934.67706773,903.17576282,917.59502927,
2026-06-10 02:03:00,1781056980,917.59502927,941.13089926,917.59281517,937.33433368,
2026-06-10 02:04:00,1781057040,937.33433368,975.48357126,926.85303282,971.3107583,
2026-06-10 02:05:00,1781057100,971.3107583,1007.46149494,971.2883287,983.75599653,
2026-06-10 02:06:00,1781057160,983.75599653,989.68301169,977.34559019,983.82460528,
2026-06-10 02:07:00,1781057220,983.82460528,988.60603207,969.50264187,969.50264187,
2026-06-10 02:08:00,1781057280,969.50264187,1006.0247905,958.83486137,1003.04367461,
2026-06-10 02:09:00,1781057340,1003.04367461,1023.6665709,1000.76168585,1005.88369905,
2026-06-10 02:10:00,1781057400,1005.88369905,1028.04586018,994.75574835,1022.68949831,
2026-06-10 02:11:00,1781057460,1022.68949831,1039.03441044,1016.87783172,1038.98128624,
2026-06-10 02:12:00,1781057520,1038.98128624,1045.71286093,1032.4298731,1039.88804459,
2026-06-10 02:13:00,1781057580,1039.88804459,1044.53751351,1027.14104156,1044.53751351,
2026-06-10 02:14:00,1781057640,1044.53751351,1054.64149767,1042.33645214,1046.97225503,
2026-06-10 02:15:00,1781057700,1046.97225503,1071.4722489,1036.85821774,1066.28522296,
2026-06-10 02:16:00,1781057760,1066.28522296,1109.90626951,1065.90742,1109.84657408,
2026-06-10 02:17:00,1781057820,1109.84657408,1170.03850523,1109.79127177,1140.0939209,
2026-06-10 02:18:00,1781057880,1140.0939209,1159.2835541,1116.35917484,1117.07129258,
2026-06-10 02:19:00,1781057940,1117.07129258,1140.84316462,1110.54850508,1121.1591701,
2026-06-10 02:20:00,1781058000,1121.1591701,1127.92649125,1099.5903517,1106.69325739,
2026-06-10 02:21:00,1781058060,1106.69325739,1107.92864062,1076.94729064,1096.79096768,
2026-06-10 02:22:00,1781058120,1096.79096768,1102.69593661,1073.36876949,1101.59832875,
2026-06-10 02:23:00,1781058180,1101.59832875,1108.84952922,1083.87284337,1108.68014822,
2026-06-10 02:24:00,1781058240,1108.68014822,1130.63347034,1080.9411265,1130.57559787,
2026-06-10 02:25:00,1781058300,1130.57559787,1143.10045159,1112.26495474,1120.10499871,
2026-06-10 02:26:00,1781058360,1120.10499871,1161.35788246,1119.05083866,1157.06656561,
2026-06-10 02:27:00,1781058420,1157.06656561,1169.29367234,1101.73050383,1109.95398969,
2026-06-10 02:28:00,1781058480,1109.95398969,1129.67609952,1093.12018755,1129.56057743,
2026-06-10 02:29:00,1781058540,1129.56057743,1135.53664633,1091.87438365,1092.28772785,
2026-06-10 02:30:00,1781058600,1092.28772785,1100.83628243,1061.86029506,1100.04665725,
2026-06-10 02:31:00,1781058660,1100.04665725,1126.96772564,1098.23892182,1123.2403893,
2026-06-10 02:32:00,1781058720,1123.2403893,1203.20138728,1122.45042354,1176.13650519,
2026-06-10 02:33:00,1781058780,1176.13650519,1201.08862137,1168.77603491,1185.89385967,
2026-06-10 02:34:00,1781058840,1185.89385967,1211.37190117,1166.26258165,1183.01431286,
2026-06-10 02:35:00,1781058900,1183.01431286,1208.84379088,1182.69389518,1198.1104593,
2026-06-10 02:36:00,1781058960,1198.1104593,1217.03215488,1163.38241518,1180.44880544,
2026-06-10 02:37:00,1781059020,1180.44880544,1194.07005614,1155.1150402,1161.83986484,
2026-06-10 02:38:00,1781059080,1161.83986484,1167.26943906,1141.18447408,1153.87861294,
2026-06-10 02:39:00,1781059140,1153.87861294,1204.91342417,1150.18144378,1197.65157962,
2026-06-10 02:40:00,1781059200,1197.65157962,1212.69136283,1174.38345017,1194.8389249,
2026-06-10 02:41:00,1781059260,1194.8389249,1204.8551117,1179.09245779,1184.08615671,
2026-06-10 02:42:00,1781059320,1184.08615671,1184.80541038,1161.63943431,1184.69199455,
2026-06-10 02:43:00,1781059380,1184.69199455,1218.18151116,1175.88653401,1204.3161707,
2026-06-10 02:44:00,1781059440,1204.3161707,1214.5702447,1175.50672947,1175.50672947,
2026-06-10 02:45:00,1781059500,1175.50672947,1197.31431716,1174.4313826,1182.71808309,
2026-06-10 02:46:00,1781059560,1182.71808309,1217.12810361,1170.15188538,1217.12810361,
2026-06-10 02:47:00,1781059620,1217.12810361,1240.53309636,1216.16439099,1225.49603346,
2026-06-10 02:48:00,1781059680,1225.49603346,1256.31924306,1225.49603346,1233.38256719,
2026-06-10 02:49:00,1781059740,1233.38256719,1235.36874043,1211.66271364,1220.93621754,
2026-06-10 02:50:00,1781059800,1220.93621754,1261.03637418,1211.39082846,1260.28189621,
2026-06-10 02:51:00,1781059860,1260.28189621,1265.37246693,1244.0293155,1257.29422023,
2026-06-10 02:52:00,1781059920,1257.29422023,1267.17314387,1254.72730218,1258.04918501,
2026-06-10 02:53:00,1781059980,1258.04918501,1277.69127378,1253.78758563,1267.97597971,
2026-06-10 02:54:00,1781060040,1267.97597971,1279.81265802,1267.22719008,1272.27079835,
2026-06-10 02:55:00,1781060100,1272.27079835,1272.27079835,1246.13893799,1248.32654686,
2026-06-10 02:56:00,1781060160,1248.32654686,1268.24821227,1240.72944881,1244.98466438,
2026-06-10 02:57:00,1781060220,1244.98466438,1244.98466438,1220.00920257,1231.36060331,
2026-06-10 02:58:00,1781060280,1231.36060331,1235.24096968,1221.37564394,1224.69321404,
2026-06-10 02:59:00,1781060340,1224.69321404,1250.45736747,1222.19117041,1250.34044918,
2026-06-10 03:00:00,1781060400,1250.34044918,1262.20218091,1233.65975515,1233.65975515,
2026-06-10 03:01:00,1781060460,1233.65975515,1248.32456532,1216.78491537,1226.23404575,
2026-06-10 03:02:00,1781060520,1226.23404575,1226.23838505,1200.39856129,1212.59566455,
2026-06-10 03:03:00,1781060580,1212.59566455,1227.31219108,1205.17357906,1217.00365767,
2026-06-10 03:04:00,1781060640,1217.00365767,1217.31478596,1198.46349255,1202.55120267,
2026-06-10 03:05:00,1781060700,1202.55120267,1202.55120267,1168.14595127,1168.63887754,
2026-06-10 03:06:00,1781060760,1168.63887754,1168.63887754,1152.68741467,1161.47215531,
2026-06-10 03:07:00,1781060820,1161.47215531,1198.68347741,1160.41923745,1185.19444692,
2026-06-10 03:08:00,1781060880,1185.19444692,1196.26631492,1161.27186278,1162.30356462,
2026-06-10 03:09:00,1781060940,1162.30356462,1164.42336923,1153.08870522,1161.4543575,
2026-06-10 03:10:00,1781061000,1161.4543575,1194.89370641,1155.02379279,1189.97310274,
2026-06-10 03:11:00,1781061060,1189.97310274,1195.48027463,1162.17175024,1176.65297551,
2026-06-10 03:12:00,1781061120,1176.65297551,1186.8191327,1173.49094909,1176.05528513,
2026-06-10 03:13:00,1781061180,1176.05528513,1185.77076274,1169.48486711,1177.76162147,
2026-06-10 03:14:00,1781061240,1177.76162147,1192.29595,1176.28290006,1178.40120757,
2026-06-10 03:15:00,1781061300,1178.40120757,1196.98265607,1166.62813716,1189.87915759,
2026-06-10 03:16:00,1781061360,1189.87915759,1193.76428336,1152.43901027,1155.94267018,
2026-06-10 03:17:00,1781061420,1155.94267018,1187.69800606,1147.34445448,1186.65649356,
2026-06-10 03:18:00,1781061480,1186.65649356,1211.47182666,1183.68500927,1209.79158697,
2026-06-10 03:19:00,1781061540,1209.79158697,1235.07849484,1203.82927827,1217.26857215,
2026-06-10 03:20:00,1781061600,1217.26857215,1233.9843151,1212.42994259,1222.85760461,
2026-06-10 03:21:00,1781061660,1222.85760461,1228.02898493,1208.93061993,1211.36910513,
2026-06-10 03:22:00,1781061720,1211.36910513,1211.4227155,1188.79542815,1207.43896532,
2026-06-10 03:23:00,1781061780,1207.43896532,1216.86744963,1199.90989803,1203.09511147,
2026-06-10 03:24:00,1781061840,1203.09511147,1206.46121953,1196.06760801,1200.23966394,
2026-06-10 03:25:00,1781061900,1200.23966394,1206.24139371,1176.69664436,1184.9304819,
2026-06-10 03:26:00,1781061960,1184.9304819,1195.11011121,1181.53770534,1183.51004183,
2026-06-10 03:27:00,1781062020,1183.51004183,1183.51004183,1155.70829791,1156.91035943,
2026-06-10 03:28:00,1781062080,1156.91035943,1162.12370899,1125.0489518,1125.0489518,
2026-06-10 03:29:00,1781062140,1125.0489518,1125.0489518,1098.38540311,1108.31567809,
2026-06-10 03:30:00,1781062200,1108.31567809,1140.12896267,1106.99308463,1130.39009136,
2026-06-10 03:31:00,1781062260,1130.39009136,1164.80197723,1117.86527116,1159.38238918,
2026-06-10 03:32:00,1781062320,1159.38238918,1174.76527452,1145.46109592,1172.695859,
2026-06-10 03:33:00,1781062380,1172.695859,1175.72988086,1138.43325976,1156.54330868,
2026-06-10 03:34:00,1781062440,1156.54330868,1183.13678798,1155.72678193,1168.65644132,
2026-06-10 03:35:00,1781062500,1168.65644132,1176.93603588,1156.76524555,1166.27574046,
2026-06-10 03:36:00,1781062560,1166.27574046,1173.83742522,1156.98604492,1160.43835145,
2026-06-10 03:37:00,1781062620,1160.43835145,1178.40713564,1139.62081575,1144.50706979,
2026-06-10 03:38:00,1781062680,1144.50706979,1150.05793838,1120.13182863,1122.53451039,
2026-06-10 03:39:00,1781062740,1122.53451039,1142.41958985,1119.81135476,1142.3726143,
2026-06-10 03:40:00,1781062800,1142.3726143,1168.68629977,1142.2627422,1162.2579125,
2026-06-10 03:41:00,1781062860,1162.2579125,1171.93842517,1162.25548122,1168.34310638,
2026-06-10 03:42:00,1781062920,1168.34310638,1169.45786272,1153.9404829,1163.64450088,
2026-06-10 03:43:00,1781062980,1163.64450088,1167.84213061,1131.90048607,1138.39980616,
2026-06-10 03:44:00,1781063040,1138.39980616,1140.19620025,1128.92304794,1138.33188204,
2026-06-10 03:45:00,1781063100,1138.33188204,1139.04393899,1124.43239836,1124.43239836,
2026-06-10 03:46:00,1781063160,1124.43239836,1131.38470543,1114.75664542,1114.8070119,
2026-06-10 03:47:00,1781063220,1114.8070119,1141.82815662,1113.25486556,1131.92985473,
2026-06-10 03:48:00,1781063280,1131.92985473,1132.8445401,1105.18359623,1120.7562194,
2026-06-10 03:49:00,1781063340,1120.7562194,1133.07528584,1114.13552229,1119.79998391,
2026-06-10 03:50:00,1781063400,1119.79998391,1158.64248589,1117.34130823,1158.2611708,
2026-06-10 03:51:00,1781063460,1158.2611708,1161.38361971,1142.04515113,1145.02228602,
2026-06-10 03:52:00,1781063520,1145.02228602,1151.999177,1130.66678061,1147.69907003,
2026-06-10 03:53:00,1781063580,1147.69907003,1147.69907003,1136.74193089,1140.75774618,
2026-06-10 03:54:00,1781063640,1140.75774618,1147.24299052,1125.77885215,1130.48583134,
2026-06-10 03:55:00,1781063700,1130.48583134,1146.21016726,1128.77033551,1143.5341692,
2026-06-10 03:56:00,1781063760,1143.5341692,1144.89847303,1137.4038794,1139.27660723,
2026-06-10 03:57:00,1781063820,1139.27660723,1152.26193939,1137.52878321,1138.51349716,
2026-06-10 03:58:00,1781063880,1138.51349716,1138.56698654,1125.91147176,1132.5474354,
2026-06-10 03:59:00,1781063940,1132.5474354,1139.94960919,1127.39983714,1129.3232618,
2026-06-10 04:00:00,1781064000,1129.3232618,1137.05929469,1118.80646299,1123.31389471,
2026-06-10 04:01:00,1781064060,1123.31389471,1133.19642135,1123.04389424,1127.90530118,
2026-06-10 04:02:00,1781064120,1127.90530118,1154.54055429,1127.26229841,1143.85273319,
2026-06-10 04:03:00,1781064180,1143.85273319,1161.72459198,1139.21198219,1157.17401762,
2026-06-10 04:04:00,1781064240,1157.17401762,1176.52790851,1155.06507822,1156.01629714,
2026-06-10 04:05:00,1781064300,1156.01629714,1163.19690526,1146.87008907,1147.24470854,
2026-06-10 04:06:00,1781064360,1147.24470854,1157.5013726,1135.82652918,1157.5013726,
2026-06-10 04:07:00,1781064420,1157.5013726,1161.05919375,1133.97198664,1142.48090337,
2026-06-10 04:08:00,1781064480,1142.48090337,1142.48090337,1131.97433131,1135.2144808,
2026-06-10 04:09:00,1781064540,1135.2144808,1135.2144808,1120.64998925,1126.33157379,
2026-06-10 04:10:00,1781064600,1126.33157379,1136.09607419,1118.78902508,1134.58044298,
2026-06-10 04:11:00,1781064660,1134.58044298,1170.6169715,1131.79025558,1167.29472453,
2026-06-10 04:12:00,1781064720,1167.29472453,1185.00355324,1167.08759293,1183.20782464,
2026-06-10 04:13:00,1781064780,1183.20782464,1183.31516359,1166.9251836,1166.9251836,
2026-06-10 04:14:00,1781064840,1166.9251836,1166.9251836,1136.20029389,1147.32527735,
2026-06-10 04:15:00,1781064900,1147.32527735,1151.63726179,1140.05853362,1142.48519178,
2026-06-10 04:16:00,1781064960,1142.48519178,1155.04201581,1134.20965264,1148.8273332,
2026-06-10 04:17:00,1781065020,1148.8273332,1150.12452071,1134.24856733,1149.10676197,
2026-06-10 04:18:00,1781065080,1149.10676197,1155.58201844,1137.65817794,1139.00797703,
2026-06-10 04:19:00,1781065140,1139.00797703,1147.24578801,1128.88046002,1144.42714762,
2026-06-10 04:20:00,1781065200,1144.42714762,1147.62045588,1123.36341729,1130.06071249,
2026-06-10 04:21:00,1781065260,1130.06071249,1162.34021205,1129.89305113,1162.28589797,
2026-06-10 04:22:00,1781065320,1162.28589797,1174.14297949,1146.77868349,1147.65904956,
2026-06-10 04:23:00,1781065380,1147.65904956,1147.87781059,1132.30505664,1145.69309507,
2026-06-10 04:24:00,1781065440,1145.69309507,1157.63374751,1143.69125163,1146.79990575,
2026-06-10 04:25:00,1781065500,1146.79990575,1146.79990575,1133.07407598,1139.28412618,
2026-06-10 04:26:00,1781065560,1139.28412618,1140.34947259,1130.03000614,1140.34849273,
2026-06-10 04:27:00,1781065620,1140.34849273,1163.77111502,1140.24087123,1154.14641244,
2026-06-10 04:28:00,1781065680,1154.14641244,1169.92853483,1152.58782191,1168.90089627,
2026-06-10 04:29:00,1781065740,1168.90089627,1173.53798321,1158.42631183,1162.68092791,
2026-06-10 04:30:00,1781065800,1162.68092791,1214.62190094,1162.62396527,1185.26171079,
2026-06-10 04:31:00,1781065860,1185.26171079,1227.35307639,1185.20171912,1227.35307639,
2026-06-10 04:32:00,1781065920,1227.35307639,1246.22929783,1222.23291533,1244.0844776,
2026-06-10 04:33:00,1781065980,1244.0844776,1244.0844776,1227.68977089,1239.49175382,
2026-06-10 04:34:00,1781066040,1239.49175382,1250.70917088,1227.76164628,1233.1620085,
2026-06-10 04:35:00,1781066100,1233.1620085,1238.19915362,1224.91952134,1227.99943768,
2026-06-10 04:36:00,1781066160,1227.99943768,1288.67475909,1226.80846634,1285.3672604,
2026-06-10 04:37:00,1781066220,1285.3672604,1307.55652383,1276.33277612,1300.55910244,
2026-06-10 04:38:00,1781066280,1300.55910244,1315.32193273,1284.61599094,1305.13592772,
2026-06-10 04:39:00,1781066340,1305.13592772,1324.31741321,1276.42399408,1279.72048811,
2026-06-10 04:40:00,1781066400,1279.72048811,1283.37316532,1254.40461585,1277.86510466,
2026-06-10 04:41:00,1781066460,1277.86510466,1315.31478587,1266.87503728,1309.10838635,
2026-06-10 04:42:00,1781066520,1309.10838635,1314.82008296,1296.5198484,1309.64141096,
2026-06-10 04:43:00,1781066580,1309.64141096,1311.50288339,1301.48836029,1303.19897204,
2026-06-10 04:44:00,1781066640,1303.19897204,1317.02718014,1296.51951947,1306.40204027,
2026-06-10 04:45:00,1781066700,1306.40204027,1328.69772978,1302.98781046,1302.98781046,
2026-06-10 04:46:00,1781066760,1302.98781046,1304.39447078,1275.34846919,1280.186797,
2026-06-10 04:47:00,1781066820,1280.186797,1280.87689599,1252.65886702,1271.16374488,
2026-06-10 04:48:00,1781066880,1271.16374488,1271.16374488,1234.09727759,1236.09155999,
2026-06-10 04:49:00,1781066940,1236.09155999,1250.45920119,1223.18389787,1245.88338686,
2026-06-10 04:50:00,1781067000,1245.88338686,1263.69571619,1242.20818839,1250.24484042,
2026-06-10 04:51:00,1781067060,1250.24484042,1264.879638,1243.1684687,1258.28847721,
2026-06-10 04:52:00,1781067120,1258.28847721,1259.4787321,1241.81859624,1245.76326908,
2026-06-10 04:53:00,1781067180,1245.76326908,1278.19937893,1245.76326908,1275.00103135,
2026-06-10 04:54:00,1781067240,1275.00103135,1279.97207852,1263.99896673,1279.62235747,
2026-06-10 04:55:00,1781067300,1279.62235747,1301.23929091,1276.38655731,1300.31594031,
2026-06-10 04:56:00,1781067360,1300.31594031,1303.96803683,1284.35928984,1303.074145,
2026-06-10 04:57:00,1781067420,1303.074145,1303.074145,1278.58670836,1296.93289827,
2026-06-10 04:58:00,1781067480,1296.93289827,1298.0054498,1287.95930288,1287.95930288,
2026-06-10 04:59:00,1781067540,1287.95930288,1287.95930288,1268.92479653,1268.97944652,
2026-06-10 05:00:00,1781067600,1268.97944652,1268.97944652,1253.75884785,1256.21549761,
2026-06-10 05:01:00,1781067660,1256.21549761,1330.54847053,1256.21549761,1323.79550252,
2026-06-10 05:02:00,1781067720,1323.79550252,1324.82291118,1293.02175205,1293.02175205,
2026-06-10 05:03:00,1781067780,1293.02175205,1297.18168759,1272.84376498,1279.40848251,
2026-06-10 05:04:00,1781067840,1279.40848251,1291.48539201,1270.09227958,1281.68521648,
2026-06-10 05:05:00,1781067900,1281.68521648,1298.51716961,1276.8010324,1276.8010324,
2026-06-10 05:06:00,1781067960,1276.8010324,1297.20090526,1257.41264031,1264.98556593,
2026-06-10 05:07:00,1781068020,1264.98556593,1307.79632183,1264.98556593,1307.38447999,
2026-06-10 05:08:00,1781068080,1307.38447999,1358.33034629,1302.37247307,1342.98029877,
2026-06-10 05:09:00,1781068140,1342.98029877,1356.09166725,1333.42686828,1338.59121797,
2026-06-10 05:10:00,1781068200,1338.59121797,1354.55454635,1329.4739586,1344.53320807,
2026-06-10 05:11:00,1781068260,1344.53320807,1349.51372352,1331.66978981,1345.12671254,
2026-06-10 05:12:00,1781068320,1345.12671254,1357.03346813,1340.09624108,1355.78567999,
2026-06-10 05:13:00,1781068380,1355.78567999,1357.53090252,1332.20346283,1351.94047647,
2026-06-10 05:14:00,1781068440,1351.94047647,1372.75722,1341.40094937,1341.40094937,
2026-06-10 05:15:00,1781068500,1341.40094937,1377.84733046,1341.40094937,1367.28562521,
2026-06-10 05:16:00,1781068560,1367.28562521,1382.95935116,1365.02873974,1375.54688372,
