datetime,time,open,high,low,close,volume
2026-06-04 17:12:00,1780593120,654.69672707,663.64636538,650.01619433,663.25038757,
2026-06-04 17:13:00,1780593180,663.25038757,681.03043726,660.17293044,675.50834667,
2026-06-04 17:14:00,1780593240,675.50834667,684.34084045,672.04063481,679.28012749,
2026-06-04 17:15:00,1780593300,679.28012749,698.4769469,678.92714062,697.44957565,
2026-06-04 17:16:00,1780593360,697.44957565,733.66398049,697.24178299,733.56821669,
2026-06-04 17:17:00,1780593420,733.56821669,750.70685305,728.17488733,747.45025464,
2026-06-04 17:18:00,1780593480,747.45025464,755.11712739,737.08093229,744.29332248,
2026-06-04 17:19:00,1780593540,744.29332248,754.50934757,734.52728105,748.12833875,
2026-06-04 17:20:00,1780593600,748.12833875,748.17674212,729.25151098,729.93598643,
2026-06-04 17:21:00,1780593660,729.93598643,734.58432465,717.35197182,732.73408043,
2026-06-04 17:22:00,1780593720,732.73408043,753.51957978,730.39844593,751.93294851,
2026-06-04 17:23:00,1780593780,751.93294851,756.43982421,743.66365721,744.67241663,
2026-06-04 17:24:00,1780593840,744.67241663,776.14993279,741.49603154,769.03849796,
2026-06-04 17:25:00,1780593900,769.03849796,777.28384112,752.11204595,754.7947594,
2026-06-04 17:26:00,1780593960,754.7947594,758.80474122,745.01082087,746.18809505,
2026-06-04 17:27:00,1780594020,746.18809505,754.35696565,740.64618639,749.74470009,
2026-06-04 17:28:00,1780594080,749.74470009,750.07952705,741.18052102,746.82483004,
2026-06-04 17:29:00,1780594140,746.82483004,764.41403162,743.61792971,751.72609427,
2026-06-04 17:30:00,1780594200,751.72609427,756.13537671,730.31147586,737.48307358,
2026-06-04 17:31:00,1780594260,737.48307358,770.61918353,736.62198506,770.61918353,
2026-06-04 17:32:00,1780594320,770.61918353,785.19079967,768.29609775,782.58815534,
2026-06-04 17:33:00,1780594380,782.58815534,795.55784971,768.48109289,783.70148631,
2026-06-04 17:34:00,1780594440,783.70148631,797.81308412,772.38175326,788.05229956,
2026-06-04 17:35:00,1780594500,788.05229956,792.44355572,780.7877903,790.00231041,
2026-06-04 17:36:00,1780594560,790.00231041,790.20305637,768.66318638,784.68398452,
2026-06-04 17:37:00,1780594620,784.68398452,795.00528375,774.63054307,792.93432586,
2026-06-04 17:38:00,1780594680,792.93432586,802.57838366,791.41963282,801.93041949,
2026-06-04 17:39:00,1780594740,801.93041949,812.37738822,792.86230618,805.53301852,
2026-06-04 17:40:00,1780594800,805.53301852,815.92524337,799.98505298,813.39072736,
2026-06-04 17:41:00,1780594860,813.39072736,815.56158083,792.25570289,796.42134264,
2026-06-04 17:42:00,1780594920,796.42134264,812.80264506,793.93979141,804.78133155,
2026-06-04 17:43:00,1780594980,804.78133155,810.55594584,794.14825043,807.67018106,
2026-06-04 17:44:00,1780595040,807.67018106,808.02942517,790.1061504,790.82104798,
2026-06-04 17:45:00,1780595100,790.82104798,816.52733097,781.92420725,805.5435841,
2026-06-04 17:46:00,1780595160,805.5435841,807.87866109,776.28395546,776.28395546,
2026-06-04 17:47:00,1780595220,776.28395546,791.41264196,772.41467884,777.8004336,
2026-06-04 17:48:00,1780595280,777.8004336,790.1813628,769.7216108,781.12863591,
2026-06-04 17:49:00,1780595340,781.12863591,799.43338881,779.3600552,782.69511828,
2026-06-04 17:50:00,1780595400,782.69511828,791.83183317,772.08022512,780.9227734,
2026-06-04 17:51:00,1780595460,780.9227734,783.55227113,691.23108376,701.53895755,
2026-06-04 17:52:00,1780595520,701.53895755,701.70026773,651.542519,656.44592178,
2026-06-04 17:53:00,1780595580,656.44592178,699.73535447,654.09062214,698.84722235,
2026-06-04 17:54:00,1780595640,698.84722235,706.56533386,673.6584547,674.38519569,
2026-06-04 17:55:00,1780595700,674.38519569,699.60985314,668.97654401,694.95984019,
2026-06-04 17:56:00,1780595760,694.95984019,712.76300863,694.95984019,700.60742603,
2026-06-04 17:57:00,1780595820,700.60742603,713.77083352,679.36860772,684.48417607,
2026-06-04 17:58:00,1780595880,684.48417607,691.13400307,666.70483352,690.31183763,
2026-06-04 17:59:00,1780595940,690.31183763,696.59607679,680.5174441,687.41865142,
2026-06-04 18:00:00,1780596000,687.41865142,689.83247876,674.96923833,683.57978228,
2026-06-04 18:01:00,1780596060,683.57978228,689.85080539,675.7511834,682.70829452,
2026-06-04 18:02:00,1780596120,682.70829452,713.96372319,682.2611065,711.8018806,
2026-06-04 18:03:00,1780596180,711.8018806,712.92804728,698.76530122,712.92804728,
2026-06-04 18:04:00,1780596240,712.92804728,725.71916947,701.0684273,724.53672,
2026-06-04 18:05:00,1780596300,724.53672,728.95825651,717.10834345,719.77168283,
2026-06-04 18:06:00,1780596360,719.77168283,738.08787968,717.62510995,735.21679096,
2026-06-04 18:07:00,1780596420,735.21679096,750.815294,731.3814443,737.14618888,
2026-06-04 18:08:00,1780596480,737.14618888,740.7642201,724.20245238,740.7642201,
2026-06-04 18:09:00,1780596540,740.7642201,748.5032404,734.86935333,736.02549523,
2026-06-04 18:10:00,1780596600,736.02549523,751.71684602,734.73992648,750.56910666,
2026-06-04 18:11:00,1780596660,750.56910666,755.04609643,736.5404902,736.5404902,
2026-06-04 18:12:00,1780596720,736.5404902,743.17558138,727.79831104,735.64631472,
2026-06-04 18:13:00,1780596780,735.64631472,754.22286005,733.46437316,751.05960652,
2026-06-04 18:14:00,1780596840,751.05960652,766.09278704,748.73349956,762.74476058,
2026-06-04 18:15:00,1780596900,762.74476058,767.03643945,755.79168711,760.74124802,
2026-06-04 18:16:00,1780596960,760.74124802,760.74124802,726.56710803,727.44364946,
2026-06-04 18:17:00,1780597020,727.44364946,728.29727718,702.43892177,708.35134894,
2026-06-04 18:18:00,1780597080,708.35134894,708.8625128,694.02539354,705.98819815,
2026-06-04 18:19:00,1780597140,705.98819815,712.38931149,696.70715922,708.49031836,
2026-06-04 18:20:00,1780597200,708.49031836,719.00104454,704.02596227,706.81887639,
2026-06-04 18:21:00,1780597260,706.81887639,712.23808705,689.24207301,689.24207301,
2026-06-04 18:22:00,1780597320,689.24207301,705.93503903,688.37768484,694.89287592,
2026-06-04 18:23:00,1780597380,694.89287592,696.40029933,673.22086362,674.98702072,
2026-06-04 18:24:00,1780597440,674.98702072,677.96836232,648.47746901,659.66756486,
2026-06-04 18:25:00,1780597500,659.66756486,681.37352907,659.6664489,676.77038175,
2026-06-04 18:26:00,1780597560,676.77038175,678.62259216,654.58288364,655.93284543,
2026-06-04 18:27:00,1780597620,655.93284543,671.97615032,655.7790779,663.75508542,
2026-06-04 18:28:00,1780597680,663.75508542,665.94927246,657.86002324,659.290511,
2026-06-04 18:29:00,1780597740,659.290511,661.76468383,599.70801495,600.80173275,
2026-06-04 18:30:00,1780597800,600.80173275,611.24796554,567.97901788,589.72276929,
2026-06-04 18:31:00,1780597860,589.72276929,635.82829575,589.72276929,635.82829575,
2026-06-04 18:32:00,1780597920,635.82829575,652.79049516,618.1898777,624.26904815,
2026-06-04 18:33:00,1780597980,624.26904815,634.77378458,618.97088283,631.84046731,
2026-06-04 18:34:00,1780598040,631.84046731,639.39710603,619.17888068,625.91665943,
2026-06-04 18:35:00,1780598100,625.91665943,632.59513566,615.39038879,617.57511475,
2026-06-04 18:36:00,1780598160,617.57511475,630.29870805,599.0816682,603.65346628,
2026-06-04 18:37:00,1780598220,603.65346628,612.13202694,596.98484665,599.16913844,
2026-06-04 18:38:00,1780598280,599.16913844,608.97649254,589.83639702,593.30634765,
2026-06-04 18:39:00,1780598340,593.30634765,610.18367536,587.96189038,609.85307247,
2026-06-04 18:40:00,1780598400,609.85307247,616.53879803,589.36974784,589.36974784,
2026-06-04 18:41:00,1780598460,589.36974784,596.34810443,577.51800755,590.56091343,
2026-06-04 18:42:00,1780598520,590.56091343,594.33463722,588.06934845,592.2570405,
2026-06-04 18:43:00,1780598580,592.2570405,614.32318118,589.08265033,611.99311286,
2026-06-04 18:44:00,1780598640,611.99311286,622.66130082,611.11712347,616.52404489,
2026-06-04 18:45:00,1780598700,616.52404489,631.18429523,611.49518673,621.58581243,
2026-06-04 18:46:00,1780598760,621.58581243,631.03574853,603.5609658,603.5609658,
2026-06-04 18:47:00,1780598820,603.5609658,606.73184016,601.34586146,604.02460285,
2026-06-04 18:48:00,1780598880,604.02460285,604.41326576,588.14472941,594.45223716,
2026-06-04 18:49:00,1780598940,594.45223716,606.32171025,589.81442216,598.10568212,
2026-06-04 18:50:00,1780599000,598.10568212,599.4800725,588.14773583,591.42951283,
2026-06-04 18:51:00,1780599060,591.42951283,600.68643773,589.09643644,592.81120803,
2026-06-04 18:52:00,1780599120,592.81120803,606.28439501,584.635374,604.51491754,
2026-06-04 18:53:00,1780599180,604.51491754,619.49892042,604.51491754,612.57273468,
2026-06-04 18:54:00,1780599240,612.57273468,618.83947562,606.9425518,618.36889832,
2026-06-04 18:55:00,1780599300,618.36889832,618.96716812,596.6218797,601.65255147,
2026-06-04 18:56:00,1780599360,601.65255147,623.56785834,595.52472077,623.13301687,
2026-06-04 18:57:00,1780599420,623.13301687,636.16838379,622.86354694,633.92734893,
2026-06-04 18:58:00,1780599480,633.92734893,639.79590385,629.28692711,638.29825081,
2026-06-04 18:59:00,1780599540,638.29825081,638.71804012,627.09388851,636.31575079,
2026-06-04 19:00:00,1780599600,636.31575079,645.51144064,636.31575079,641.49779961,
2026-06-04 19:01:00,1780599660,641.49779961,649.67813933,634.04381039,634.12669402,
2026-06-04 19:02:00,1780599720,634.12669402,644.20863225,629.40883844,644.05695665,
2026-06-04 19:03:00,1780599780,644.05695665,659.75981913,639.39528865,647.62194156,
2026-06-04 19:04:00,1780599840,647.62194156,657.89746509,647.36469964,651.63700658,
2026-06-04 19:05:00,1780599900,651.63700658,656.66100033,650.66971131,653.41534337,
2026-06-04 19:06:00,1780599960,653.41534337,655.32973851,644.3468815,647.89371718,
2026-06-04 19:07:00,1780600020,647.89371718,660.75025561,645.70734513,659.5919787,
2026-06-04 19:08:00,1780600080,659.5919787,664.43681408,650.51367865,664.32598023,
2026-06-04 19:09:00,1780600140,664.32598023,664.47844401,646.28198044,650.45601938,
2026-06-04 19:10:00,1780600200,650.45601938,664.78781303,649.61322165,664.56705938,
2026-06-04 19:11:00,1780600260,664.56705938,664.58789128,656.93011772,661.2822387,
2026-06-04 19:12:00,1780600320,661.2822387,661.46773339,641.34779676,644.2389257,
2026-06-04 19:13:00,1780600380,644.2389257,644.26035657,630.26100068,631.56415247,
2026-06-04 19:14:00,1780600440,631.56415247,637.30875829,608.13796495,608.13796495,
2026-06-04 19:15:00,1780600500,608.13796495,611.37242072,594.56082833,598.32263596,
2026-06-04 19:16:00,1780600560,598.32263596,599.98708565,581.53864897,588.22579683,
2026-06-04 19:17:00,1780600620,588.22579683,599.69695679,580.09396509,598.66960047,
2026-06-04 19:18:00,1780600680,598.66960047,609.21629196,598.60696021,602.82312733,
2026-06-04 19:19:00,1780600740,602.82312733,605.55504103,585.16709491,588.60855277,
2026-06-04 19:20:00,1780600800,588.60855277,592.19838435,579.25559259,581.69412297,
2026-06-04 19:21:00,1780600860,581.69412297,600.76316852,581.69412297,595.72750007,
2026-06-04 19:22:00,1780600920,595.72750007,602.03473365,587.38755433,590.57781209,
2026-06-04 19:23:00,1780600980,590.57781209,594.20536091,581.74751174,594.20536091,
2026-06-04 19:24:00,1780601040,594.20536091,601.76437445,578.60224074,580.27538216,
2026-06-04 19:25:00,1780601100,580.27538216,584.35908241,575.01775698,582.65426374,
2026-06-04 19:26:00,1780601160,582.65426374,592.79365706,580.01236325,580.01236325,
2026-06-04 19:27:00,1780601220,580.01236325,580.0506844,566.75089755,567.34963902,
2026-06-04 19:28:00,1780601280,567.34963902,576.60028987,554.96065025,554.96065025,
2026-06-04 19:29:00,1780601340,554.96065025,564.02990923,551.18730796,559.95249826,
2026-06-04 19:30:00,1780601400,559.95249826,578.61136681,555.91938062,578.61136681,
2026-06-04 19:31:00,1780601460,578.61136681,598.60292674,578.61136681,595.28961686,
2026-06-04 19:32:00,1780601520,595.28961686,598.01033544,586.0707035,591.76307023,
2026-06-04 19:33:00,1780601580,591.76307023,598.76762948,586.83388905,594.04779783,
2026-06-04 19:34:00,1780601640,594.04779783,599.18847204,584.53583806,584.53583806,
2026-06-04 19:35:00,1780601700,584.53583806,599.9684258,583.5602341,599.9684258,
2026-06-04 19:36:00,1780601760,599.9684258,604.67975404,598.56502758,604.67975404,
2026-06-04 19:37:00,1780601820,604.67975404,614.04433796,602.22668594,610.99442127,
2026-06-04 19:38:00,1780601880,610.99442127,624.47978141,609.68788873,614.24201407,
2026-06-04 19:39:00,1780601940,614.24201407,614.31943521,581.11379478,581.82859447,
2026-06-04 19:40:00,1780602000,581.82859447,598.03509284,581.26323807,595.52909467,
2026-06-04 19:41:00,1780602060,595.52909467,599.58009381,590.60137595,592.33068739,
2026-06-04 19:42:00,1780602120,592.33068739,601.93031086,588.37611777,595.45934835,
2026-06-04 19:43:00,1780602180,595.45934835,614.9975266,595.34603386,613.60696946,
2026-06-04 19:44:00,1780602240,613.60696946,619.81806424,613.21231484,616.68190197,
2026-06-04 19:45:00,1780602300,616.68190197,630.43105806,616.23283436,626.93983737,
2026-06-04 19:46:00,1780602360,626.93983737,629.25967344,617.61467381,628.50726584,
2026-06-04 19:47:00,1780602420,628.50726584,635.19316152,621.46867991,625.80537073,
2026-06-04 19:48:00,1780602480,625.80537073,625.95203509,615.27827859,621.79640518,
2026-06-04 19:49:00,1780602540,621.79640518,628.59579728,614.46693675,627.9386573,
2026-06-04 19:50:00,1780602600,627.9386573,634.35284306,623.61205205,627.14365802,
2026-06-04 19:51:00,1780602660,627.14365802,636.96977636,617.78026938,636.90448581,
2026-06-04 19:52:00,1780602720,636.90448581,643.67155426,628.31743308,639.35030359,
2026-06-04 19:53:00,1780602780,639.35030359,653.7134671,628.63901109,650.66153205,
2026-06-04 19:54:00,1780602840,650.66153205,655.65579522,638.4261762,641.59081993,
2026-06-04 19:55:00,1780602900,641.59081993,663.55280382,641.58971111,663.55280382,
2026-06-04 19:56:00,1780602960,663.55280382,663.59598021,649.5967676,653.85501634,
2026-06-04 19:57:00,1780603020,653.85501634,663.597597,641.26213379,641.26213379,
2026-06-04 19:58:00,1780603080,641.26213379,647.51853378,634.56275443,636.83597736,
2026-06-04 19:59:00,1780603140,636.83597736,643.06589387,625.98763868,642.00353708,
2026-06-04 20:00:00,1780603200,642.00353708,667.15690166,639.11588094,665.17369478,
2026-06-04 20:01:00,1780603260,665.17369478,668.92876723,650.88026788,658.25811858,
2026-06-04 20:02:00,1780603320,658.25811858,669.14696035,657.32892782,668.38486557,
2026-06-04 20:03:00,1780603380,668.38486557,673.70362658,661.88702286,673.08904103,
2026-06-04 20:04:00,1780603440,673.08904103,695.59176177,672.16651308,691.1186582,
2026-06-04 20:05:00,1780603500,691.1186582,698.15423064,684.34505804,694.25467663,
2026-06-04 20:06:00,1780603560,694.25467663,712.53794503,689.71711627,710.35602867,
2026-06-04 20:07:00,1780603620,710.35602867,717.34208029,707.67365926,713.59291441,
2026-06-04 20:08:00,1780603680,713.59291441,720.78622106,705.27829075,711.30047467,
2026-06-04 20:09:00,1780603740,711.30047467,713.91901383,689.11571529,695.07292958,
2026-06-04 20:10:00,1780603800,695.07292958,696.85307709,674.58249538,678.48988555,
2026-06-04 20:11:00,1780603860,678.48988555,684.25727651,674.78059323,679.59460168,
2026-06-04 20:12:00,1780603920,679.59460168,682.00950773,652.34262406,661.98161808,
2026-06-04 20:13:00,1780603980,661.98161808,668.68846516,657.30215929,668.68846516,
2026-06-04 20:14:00,1780604040,668.68846516,669.04623027,657.9887891,660.16634702,
2026-06-04 20:15:00,1780604100,660.16634702,670.83615193,652.48841764,670.83615193,
2026-06-04 20:16:00,1780604160,670.83615193,677.48140719,653.54837724,659.68364731,
2026-06-04 20:17:00,1780604220,659.68364731,677.85557618,653.96118821,676.42720677,
2026-06-04 20:18:00,1780604280,676.42720677,680.99193495,670.34681547,678.92491945,
2026-06-04 20:19:00,1780604340,678.92491945,694.96963167,676.50270272,691.27773807,
2026-06-04 20:20:00,1780604400,691.27773807,694.11286515,680.14841323,686.32902245,
2026-06-04 20:21:00,1780604460,686.32902245,699.81381434,681.5190621,690.32396599,
2026-06-04 20:22:00,1780604520,690.32396599,705.24690787,686.5408301,704.52572477,
2026-06-04 20:23:00,1780604580,704.52572477,706.45007987,698.05359772,703.51298116,
2026-06-04 20:24:00,1780604640,703.51298116,706.61768908,695.2124005,697.45160214,
2026-06-04 20:25:00,1780604700,697.45160214,707.65548959,687.3410081,699.37564519,
2026-06-04 20:26:00,1780604760,699.37564519,729.99899397,698.72212211,724.56890935,
2026-06-04 20:27:00,1780604820,724.56890935,731.55702761,720.05250172,724.46473481,
2026-06-04 20:28:00,1780604880,724.46473481,726.78310281,711.96119412,719.72087883,
2026-06-04 20:29:00,1780604940,719.72087883,722.98085089,688.27207607,688.27207607,
2026-06-04 20:30:00,1780605000,688.27207607,691.64452324,666.1142015,673.06674075,
2026-06-04 20:31:00,1780605060,673.06674075,676.85909858,653.6025335,653.6025335,
2026-06-04 20:32:00,1780605120,653.6025335,654.79078032,647.22973865,648.11722383,
2026-06-04 20:33:00,1780605180,648.11722383,650.52638373,645.1644884,647.05573091,
2026-06-04 20:34:00,1780605240,647.05573091,649.10480073,638.11766229,641.48357494,
2026-06-04 20:35:00,1780605300,641.48357494,659.06675061,639.71543767,655.2585878,
2026-06-04 20:36:00,1780605360,655.2585878,664.21999372,651.29506053,661.32264621,
2026-06-04 20:37:00,1780605420,661.32264621,662.61403049,641.69839662,647.01613975,
2026-06-04 20:38:00,1780605480,647.01613975,654.18935491,644.63294974,654.07069426,
2026-06-04 20:39:00,1780605540,654.07069426,657.33129615,640.88889505,645.75659149,
2026-06-04 20:40:00,1780605600,645.75659149,646.00043748,620.42208247,621.25128385,
2026-06-04 20:41:00,1780605660,621.25128385,626.72201861,612.9011164,614.47348864,
2026-06-04 20:42:00,1780605720,614.47348864,621.79256523,614.23928719,615.34205507,
2026-06-04 20:43:00,1780605780,615.34205507,624.39673572,611.65909632,622.92033161,
2026-06-04 20:44:00,1780605840,622.92033161,634.20771185,622.68829055,634.07530058,
2026-06-04 20:45:00,1780605900,634.07530058,636.17976846,619.12188458,621.8943001,
2026-06-04 20:46:00,1780605960,621.8943001,630.56306219,617.87652748,630.25746813,
2026-06-04 20:47:00,1780606020,630.25746813,665.63478485,625.136544,665.63478485,
2026-06-04 20:48:00,1780606080,665.63478485,665.80587768,642.02898097,642.07288965,
2026-06-04 20:49:00,1780606140,642.07288965,643.02346172,626.489118,634.90864925,
2026-06-04 20:50:00,1780606200,634.90864925,645.24646482,634.18621577,634.18621577,
2026-06-04 20:51:00,1780606260,634.18621577,645.70011249,630.52006663,645.55300027,
2026-06-04 20:52:00,1780606320,645.55300027,645.72819814,627.95406045,635.73419078,
2026-06-04 20:53:00,1780606380,635.73419078,645.66765232,633.99567034,644.37965083,
2026-06-04 20:54:00,1780606440,644.37965083,645.74516295,626.48874524,627.02671879,
2026-06-04 20:55:00,1780606500,627.02671879,628.1253823,617.8293011,621.48667372,
2026-06-04 20:56:00,1780606560,621.48667372,622.19467793,612.3239863,619.54256688,
2026-06-04 20:57:00,1780606620,619.54256688,636.74077897,619.54148147,631.27533025,
2026-06-04 20:58:00,1780606680,631.27533025,631.3824115,616.08472503,617.91217591,
2026-06-04 20:59:00,1780606740,617.91217591,620.55600296,610.17046975,614.44213216,
2026-06-04 21:00:00,1780606800,614.44213216,622.56689761,605.48638868,605.99229622,
2026-06-04 21:01:00,1780606860,605.99229622,618.78551247,603.24702335,604.94976127,
2026-06-04 21:02:00,1780606920,604.94976127,604.94976127,584.97463901,601.59730666,
2026-06-04 21:03:00,1780606980,601.59730666,601.84650101,585.81880938,587.39189905,
2026-06-04 21:04:00,1780607040,587.39189905,593.67590507,584.90776259,588.75024277,
2026-06-04 21:05:00,1780607100,588.75024277,590.28668413,572.92368344,572.92368344,
2026-06-04 21:06:00,1780607160,572.92368344,584.92426927,566.25105514,582.60341325,
2026-06-04 21:07:00,1780607220,582.60341325,586.84111386,566.12251163,568.99699915,
2026-06-04 21:08:00,1780607280,568.99699915,579.04576273,568.75547533,575.67800102,
2026-06-04 21:09:00,1780607340,575.67800102,576.94705624,563.66119957,566.05220613,
2026-06-04 21:10:00,1780607400,566.05220613,572.07847481,560.24620141,562.21986775,
2026-06-04 21:11:00,1780607460,562.21986775,590.14075032,562.21986775,590.14075032,
2026-06-04 21:12:00,1780607520,590.14075032,590.14075032,565.57896495,566.65590934,
2026-06-04 21:13:00,1780607580,566.65590934,580.22782278,565.25945767,577.08469376,
2026-06-04 21:14:00,1780607640,577.08469376,578.04101296,568.85347052,571.07664907,
2026-06-04 21:15:00,1780607700,571.07664907,580.32414593,568.16939982,572.36154069,
2026-06-04 21:16:00,1780607760,572.36154069,582.97272408,568.0300594,580.5483021,
2026-06-04 21:17:00,1780607820,580.5483021,586.91759702,577.34898642,586.82341135,
2026-06-04 21:18:00,1780607880,586.82341135,608.52588121,586.82341135,605.24075762,
2026-06-04 21:19:00,1780607940,605.24075762,617.42135563,593.60878224,594.23899919,
2026-06-04 21:20:00,1780608000,594.23899919,602.33703355,590.27232181,602.33703355,
2026-06-04 21:21:00,1780608060,602.33703355,624.43665851,601.80871465,620.72444811,
2026-06-04 21:22:00,1780608120,620.72444811,631.74873144,620.52706521,628.33012145,
2026-06-04 21:23:00,1780608180,628.33012145,628.59001629,615.31778992,615.98418614,
2026-06-04 21:24:00,1780608240,615.98418614,618.99650472,603.32955749,616.2274148,
2026-06-04 21:25:00,1780608300,616.2274148,621.59688117,607.35530718,609.22116849,
2026-06-04 21:26:00,1780608360,609.22116849,613.38530327,595.92480394,595.92480394,
2026-06-04 21:27:00,1780608420,595.92480394,622.18094107,595.70206158,619.74283627,
2026-06-04 21:28:00,1780608480,619.74283627,637.28071373,616.71384306,634.8131185,
2026-06-04 21:29:00,1780608540,634.8131185,642.18912185,624.69746261,625.90554758,
2026-06-04 21:30:00,1780608600,625.90554758,629.61651205,619.60746001,628.47636507,
2026-06-04 21:31:00,1780608660,628.47636507,647.40633914,627.80405968,645.04089117,
2026-06-04 21:32:00,1780608720,645.04089117,646.74995887,634.84601371,635.59075994,
2026-06-04 21:33:00,1780608780,635.59075994,638.53123438,621.29630042,638.48700419,
2026-06-04 21:34:00,1780608840,638.48700419,655.61224759,638.48700419,640.1849909,
2026-06-04 21:35:00,1780608900,640.1849909,652.12113197,635.55861224,646.32429857,
2026-06-04 21:36:00,1780608960,646.32429857,657.63209963,637.59135786,653.90473959,
2026-06-04 21:37:00,1780609020,653.90473959,670.90272002,648.4486477,649.12121644,
2026-06-04 21:38:00,1780609080,649.12121644,654.71741026,638.06631057,654.3762025,
2026-06-04 21:39:00,1780609140,654.3762025,672.57761985,650.4518555,664.63041675,
2026-06-04 21:40:00,1780609200,664.63041675,690.66399745,664.60644838,690.61685026,
2026-06-04 21:41:00,1780609260,690.61685026,713.73452885,674.55601669,675.91993856,
2026-06-04 21:42:00,1780609320,675.91993856,678.06879788,644.00043116,652.29554485,
2026-06-04 21:43:00,1780609380,652.29554485,653.81030578,633.90523194,634.60973994,
2026-06-04 21:44:00,1780609440,634.60973994,645.34703572,619.07225854,620.26128114,
2026-06-04 21:45:00,1780609500,620.26128114,632.32383465,611.96837597,632.32383465,
2026-06-04 21:46:00,1780609560,632.32383465,653.22758352,628.92492577,644.25631879,
2026-06-04 21:47:00,1780609620,644.25631879,648.45890659,631.0484755,633.69139401,
2026-06-04 21:48:00,1780609680,633.69139401,635.96179911,624.22166909,629.91680315,
2026-06-04 21:49:00,1780609740,629.91680315,643.38255659,627.07595375,640.91082637,
2026-06-04 21:50:00,1780609800,640.91082637,656.81302612,640.42447644,650.79309926,
2026-06-04 21:51:00,1780609860,650.79309926,654.15883368,647.73957256,648.3649446,
2026-06-04 21:52:00,1780609920,648.3649446,658.71801533,648.02752092,649.75726308,
2026-06-04 21:53:00,1780609980,649.75726308,649.75726308,633.47691047,638.35860351,
2026-06-04 21:54:00,1780610040,638.35860351,638.37964875,626.42214338,631.93388785,
2026-06-04 21:55:00,1780610100,631.93388785,674.23822054,631.70287314,668.08398702,
2026-06-04 21:56:00,1780610160,668.08398702,677.01277377,657.30777545,670.10539848,
2026-06-04 21:57:00,1780610220,670.10539848,672.4813374,655.85203751,655.94270536,
2026-06-04 21:58:00,1780610280,655.94270536,668.47996363,655.48836022,660.94117417,
2026-06-04 21:59:00,1780610340,660.94117417,672.07670689,660.6461581,667.32760974,
2026-06-04 22:00:00,1780610400,667.32760974,687.00873495,658.17150808,664.61109883,
2026-06-04 22:01:00,1780610460,664.61109883,668.65088846,635.76667449,638.2685617,
2026-06-04 22:02:00,1780610520,638.2685617,649.21074088,627.23708909,628.11555699,
2026-06-04 22:03:00,1780610580,628.11555699,636.93447329,616.9234966,634.32253791,
2026-06-04 22:04:00,1780610640,634.32253791,665.78332651,628.40523034,662.89744042,
2026-06-04 22:05:00,1780610700,662.89744042,671.02973634,641.26981282,666.36312404,
2026-06-04 22:06:00,1780610760,666.36312404,684.13373638,651.29413315,668.63655539,
2026-06-04 22:07:00,1780610820,668.63655539,689.37689307,666.45096125,676.89435304,
2026-06-04 22:08:00,1780610880,676.89435304,688.95983763,665.51072327,669.39831186,
2026-06-04 22:09:00,1780610940,669.39831186,675.3897373,645.52184592,669.34587781,
2026-06-04 22:10:00,1780611000,669.34587781,683.89081469,659.47303425,680.30087696,
2026-06-04 22:11:00,1780611060,680.30087696,680.30087696,645.69038515,648.4091733,
2026-06-04 22:12:00,1780611120,648.4091733,662.18893108,641.77089123,650.20012415,
2026-06-04 22:13:00,1780611180,650.20012415,686.53517623,648.73944805,684.34712165,
2026-06-04 22:14:00,1780611240,684.34712165,690.65455228,660.53074481,669.14371826,
2026-06-04 22:15:00,1780611300,669.14371826,670.01655589,650.14059116,655.04337029,
2026-06-04 22:16:00,1780611360,655.04337029,672.15475087,653.02691224,663.2667198,
2026-06-04 22:17:00,1780611420,663.2667198,665.41764829,635.30743744,645.25647816,
2026-06-04 22:18:00,1780611480,645.25647816,662.30202547,644.01676984,650.987811,
2026-06-04 22:19:00,1780611540,650.987811,663.03297467,645.66201142,651.54136289,
2026-06-04 22:20:00,1780611600,651.54136289,663.48899245,648.21497987,650.06945381,
2026-06-04 22:21:00,1780611660,650.06945381,662.91831558,645.82733095,662.05147388,
2026-06-04 22:22:00,1780611720,662.05147388,670.38663518,653.21257021,661.56633107,
2026-06-04 22:23:00,1780611780,661.56633107,661.56633107,638.55045305,646.36508785,
2026-06-04 22:24:00,1780611840,646.36508785,655.43259333,636.51273238,652.36755745,
2026-06-04 22:25:00,1780611900,652.36755745,669.3833352,650.49023128,660.26247153,
2026-06-04 22:26:00,1780611960,660.26247153,671.40896295,654.76158699,654.76158699,
2026-06-04 22:27:00,1780612020,654.76158699,658.67001901,643.32986634,644.17451804,
2026-06-04 22:28:00,1780612080,644.17451804,656.53983838,635.39396491,653.99665827,
2026-06-04 22:29:00,1780612140,653.99665827,664.98264101,653.74180666,659.47734773,
2026-06-04 22:30:00,1780612200,659.47734773,670.09873887,651.29619996,664.23210963,
2026-06-04 22:31:00,1780612260,664.23210963,664.31836272,643.17952293,662.30268771,
2026-06-04 22:32:00,1780612320,662.30268771,674.70422592,655.61528743,659.48166337,
2026-06-04 22:33:00,1780612380,659.48166337,673.86251597,649.5394184,673.5153493,
2026-06-04 22:34:00,1780612440,673.5153493,686.38307996,665.14444442,682.96046043,
2026-06-04 22:35:00,1780612500,682.96046043,687.94181227,644.27046516,646.74338213,
2026-06-04 22:36:00,1780612560,646.74338213,663.4355358,636.83634493,649.36078686,
