datetime,time,open,high,low,close,volume
2026-06-09 23:54:00,1781049240,559.8292353,559.8292353,545.3447413,555.28506067,
2026-06-09 23:55:00,1781049300,555.28506067,569.44558206,554.73606111,559.75402178,
2026-06-09 23:56:00,1781049360,559.75402178,562.01185877,550.83067514,555.36395518,
2026-06-09 23:57:00,1781049420,555.36395518,555.68471746,546.43206358,552.25712321,
2026-06-09 23:58:00,1781049480,552.25712321,557.68642705,543.49071177,547.23515618,
2026-06-09 23:59:00,1781049540,547.23515618,562.30233194,545.36893107,561.269098,
2026-06-10 00:00:00,1781049600,561.269098,569.44428305,556.23831529,564.06274035,
2026-06-10 00:01:00,1781049660,564.06274035,566.04132592,550.88001666,551.27262887,
2026-06-10 00:02:00,1781049720,551.27262887,587.70564459,551.0941447,586.33997027,
2026-06-10 00:03:00,1781049780,586.33997027,604.897792,579.43894241,589.6948609,
2026-06-10 00:04:00,1781049840,589.6948609,599.66032592,583.45593783,599.43101834,
2026-06-10 00:05:00,1781049900,599.43101834,613.59630503,593.71204946,613.30228512,
2026-06-10 00:06:00,1781049960,613.30228512,619.14273002,601.60619357,613.4180189,
2026-06-10 00:07:00,1781050020,613.4180189,618.02667279,599.05926457,606.34895159,
2026-06-10 00:08:00,1781050080,606.34895159,610.23005026,575.85434011,580.95724021,
2026-06-10 00:09:00,1781050140,580.95724021,601.21079246,568.48010174,599.68342804,
2026-06-10 00:10:00,1781050200,599.68342804,601.60461204,577.33774053,590.77652017,
2026-06-10 00:11:00,1781050260,590.77652017,600.26737302,586.50666307,593.6951636,
2026-06-10 00:12:00,1781050320,593.6951636,601.64590223,580.15177385,580.41019978,
2026-06-10 00:13:00,1781050380,580.41019978,584.18510229,558.67288128,569.58040881,
2026-06-10 00:14:00,1781050440,569.58040881,594.90748891,569.29978885,592.01058066,
2026-06-10 00:15:00,1781050500,592.01058066,597.45095315,568.98532974,572.55658586,
2026-06-10 00:16:00,1781050560,572.55658586,573.9476174,558.48658276,560.65881952,
2026-06-10 00:17:00,1781050620,560.65881952,585.13003084,558.76685655,569.26315462,
2026-06-10 00:18:00,1781050680,569.26315462,577.33821888,566.56702371,574.00926448,
2026-06-10 00:19:00,1781050740,574.00926448,590.99113818,563.36762898,586.78763006,
2026-06-10 00:20:00,1781050800,586.78763006,586.86061722,562.06557961,563.84500292,
2026-06-10 00:21:00,1781050860,563.84500292,569.49368577,553.64663953,568.90956401,
2026-06-10 00:22:00,1781050920,568.90956401,577.55140693,564.72022461,577.28788453,
2026-06-10 00:23:00,1781050980,577.28788453,577.39704031,557.70043071,564.94576419,
2026-06-10 00:24:00,1781051040,564.94576419,578.77524331,563.91571884,578.09549948,
2026-06-10 00:25:00,1781051100,578.09549948,583.56851467,571.08963783,571.08963783,
2026-06-10 00:26:00,1781051160,571.08963783,574.58722184,563.53583856,568.81319177,
2026-06-10 00:27:00,1781051220,568.81319177,582.25378022,561.53620789,580.86989529,
2026-06-10 00:28:00,1781051280,580.86989529,603.72456151,579.15473144,603.64610773,
2026-06-10 00:29:00,1781051340,603.64610773,610.50575633,598.81608387,602.0373573,
2026-06-10 00:30:00,1781051400,602.0373573,611.57940832,589.07081912,593.7628466,
2026-06-10 00:31:00,1781051460,593.7628466,599.62991853,581.47176306,582.35139099,
2026-06-10 00:32:00,1781051520,582.35139099,584.72666087,548.15375341,548.15375341,
2026-06-10 00:33:00,1781051580,548.15375341,548.15375341,519.798951,530.78384597,
2026-06-10 00:34:00,1781051640,530.78384597,539.79723532,503.99655448,508.80424713,
2026-06-10 00:35:00,1781051700,508.80424713,529.65741115,507.81847431,510.79677634,
2026-06-10 00:36:00,1781051760,510.79677634,515.89176044,482.20227803,490.9487254,
2026-06-10 00:37:00,1781051820,490.9487254,510.29343276,488.21267525,509.43869396,
2026-06-10 00:38:00,1781051880,509.43869396,537.52977907,505.68340261,525.95356234,
2026-06-10 00:39:00,1781051940,525.95356234,527.74870393,501.14824656,509.40399564,
2026-06-10 00:40:00,1781052000,509.40399564,512.87778664,499.43739906,500.29396803,
2026-06-10 00:41:00,1781052060,500.29396803,510.80870581,483.24361247,483.24361247,
2026-06-10 00:42:00,1781052120,483.24361247,507.74505514,482.6559991,496.48267254,
2026-06-10 00:43:00,1781052180,496.48267254,498.96039875,471.23446634,471.61645561,
2026-06-10 00:44:00,1781052240,471.61645561,489.78330027,464.33218203,488.52163058,
2026-06-10 00:45:00,1781052300,488.52163058,507.42286491,480.68848109,501.08703572,
2026-06-10 00:46:00,1781052360,501.08703572,504.17594919,487.59319313,494.62235294,
2026-06-10 00:47:00,1781052420,494.62235294,520.87424996,493.3640069,517.61725175,
2026-06-10 00:48:00,1781052480,517.61725175,526.05576633,508.19216765,523.43141223,
2026-06-10 00:49:00,1781052540,523.43141223,551.10182307,517.93802034,546.57614881,
2026-06-10 00:50:00,1781052600,546.57614881,547.58727131,517.04201029,526.23216825,
2026-06-10 00:51:00,1781052660,526.23216825,531.31973093,522.23764547,529.40802792,
2026-06-10 00:52:00,1781052720,529.40802792,547.75783891,528.15774637,542.83703769,
2026-06-10 00:53:00,1781052780,542.83703769,556.1029445,534.18888783,556.07108481,
2026-06-10 00:54:00,1781052840,556.07108481,567.06892242,556.03313147,563.92717234,
2026-06-10 00:55:00,1781052900,563.92717234,583.76252622,560.35196758,568.50908101,
2026-06-10 00:56:00,1781052960,568.50908101,594.50908761,566.68354834,589.79002111,
2026-06-10 00:57:00,1781053020,589.79002111,609.78446095,587.7686754,607.58333802,
2026-06-10 00:58:00,1781053080,607.58333802,637.09107813,605.28703313,614.22377344,
2026-06-10 00:59:00,1781053140,614.22377344,635.570862,609.77332799,627.31907265,
2026-06-10 01:00:00,1781053200,627.31907265,641.61167741,615.79618484,622.31455697,
2026-06-10 01:01:00,1781053260,622.31455697,630.65317354,612.24519577,617.53806455,
2026-06-10 01:02:00,1781053320,617.53806455,633.80684133,611.01952027,617.30245342,
2026-06-10 01:03:00,1781053380,617.30245342,625.61157289,603.34293626,625.61157289,
2026-06-10 01:04:00,1781053440,625.61157289,645.23164002,622.25814845,643.76111638,
2026-06-10 01:05:00,1781053500,643.76111638,646.55329842,602.59234276,603.31673526,
2026-06-10 01:06:00,1781053560,603.31673526,606.93585341,593.04133325,596.48909314,
2026-06-10 01:07:00,1781053620,596.48909314,599.86182033,562.38879744,566.8381965,
2026-06-10 01:08:00,1781053680,566.8381965,578.93406022,562.03080625,567.2641877,
2026-06-10 01:09:00,1781053740,567.2641877,580.70388806,545.93175528,545.93175528,
2026-06-10 01:10:00,1781053800,545.93175528,563.72274835,534.0947708,561.40457519,
2026-06-10 01:11:00,1781053860,561.40457519,579.0920833,561.40457519,567.15174227,
2026-06-10 01:12:00,1781053920,567.15174227,600.61697982,566.24840534,599.90248412,
2026-06-10 01:13:00,1781053980,599.90248412,600.05458023,579.02397882,581.37114246,
2026-06-10 01:14:00,1781054040,581.37114246,594.04904263,577.3971738,592.98793462,
2026-06-10 01:15:00,1781054100,592.98793462,610.63316276,576.7745283,596.01414835,
2026-06-10 01:16:00,1781054160,596.01414835,611.00733861,582.93421338,608.26678516,
2026-06-10 01:17:00,1781054220,608.26678516,613.88514806,591.10751008,605.54576242,
2026-06-10 01:18:00,1781054280,605.54576242,610.49894915,597.9952473,599.75411111,
2026-06-10 01:19:00,1781054340,599.75411111,617.00053355,592.15848641,614.74872734,
2026-06-10 01:20:00,1781054400,614.74872734,617.80941271,575.06021846,582.0124017,
2026-06-10 01:21:00,1781054460,582.0124017,590.24695441,569.16502522,569.16502522,
2026-06-10 01:22:00,1781054520,569.16502522,578.36972042,563.76860665,569.37231691,
2026-06-10 01:23:00,1781054580,569.37231691,585.22220911,564.45130909,570.4926885,
2026-06-10 01:24:00,1781054640,570.4926885,571.89027,559.67527384,566.32549899,
2026-06-10 01:25:00,1781054700,566.32549899,575.95125558,562.0649792,571.74694457,
2026-06-10 01:26:00,1781054760,571.74694457,594.05253998,571.74694457,586.52603224,
2026-06-10 01:27:00,1781054820,586.52603224,598.1182452,576.15958515,598.1182452,
2026-06-10 01:28:00,1781054880,598.1182452,607.08658226,591.6227889,594.00686654,
2026-06-10 01:29:00,1781054940,594.00686654,599.35695232,572.82165537,591.43364062,
2026-06-10 01:30:00,1781055000,591.43364062,597.92830995,559.05004478,568.39494961,
2026-06-10 01:31:00,1781055060,568.39494961,585.34976384,561.47387094,583.71309939,
2026-06-10 01:32:00,1781055120,583.71309939,603.73275266,574.43389615,602.73316453,
2026-06-10 01:33:00,1781055180,602.73316453,602.73316453,581.84602868,593.69584271,
2026-06-10 01:34:00,1781055240,593.69584271,612.93387027,583.06195475,607.97912876,
2026-06-10 01:35:00,1781055300,607.97912876,611.68711006,598.58454196,598.62269018,
2026-06-10 01:36:00,1781055360,598.62269018,598.96609883,551.93010928,559.0366646,
2026-06-10 01:37:00,1781055420,559.0366646,561.28885302,533.85942801,542.80224138,
2026-06-10 01:38:00,1781055480,542.80224138,543.94163022,518.09136639,533.30035108,
2026-06-10 01:39:00,1781055540,533.30035108,565.54751726,531.92498358,553.2714877,
2026-06-10 01:40:00,1781055600,553.2714877,559.77147211,536.04809993,537.18760718,
2026-06-10 01:41:00,1781055660,537.18760718,538.43691575,521.15281058,525.84202205,
2026-06-10 01:42:00,1781055720,525.84202205,527.8699208,503.2687905,505.26960052,
2026-06-10 01:43:00,1781055780,505.26960052,513.64664282,496.4575394,510.26009471,
2026-06-10 01:44:00,1781055840,510.26009471,521.60629084,509.77871567,516.45667036,
2026-06-10 01:45:00,1781055900,516.45667036,535.01601279,513.18247444,516.34809424,
2026-06-10 01:46:00,1781055960,516.34809424,528.79634531,505.32704408,527.3946427,
2026-06-10 01:47:00,1781056020,527.3946427,532.76879513,515.50700356,521.39333227,
2026-06-10 01:48:00,1781056080,521.39333227,556.39907346,519.58846468,552.74474572,
2026-06-10 01:49:00,1781056140,552.74474572,585.02835508,552.74474572,584.35720821,
2026-06-10 01:50:00,1781056200,584.35720821,595.26123044,566.49177472,572.39827415,
2026-06-10 01:51:00,1781056260,572.39827415,572.39827415,559.37917368,559.7827072,
2026-06-10 01:52:00,1781056320,559.7827072,572.65424034,546.91964799,556.00685671,
2026-06-10 01:53:00,1781056380,556.00685671,563.82646132,549.3760132,561.98273784,
2026-06-10 01:54:00,1781056440,561.98273784,571.63510678,559.58650596,566.0660922,
2026-06-10 01:55:00,1781056500,566.0660922,573.92306417,553.13606305,571.46599137,
2026-06-10 01:56:00,1781056560,571.46599137,574.98780573,554.49813765,554.60476844,
2026-06-10 01:57:00,1781056620,554.60476844,559.48102703,540.48729355,543.99627007,
2026-06-10 01:58:00,1781056680,543.99627007,545.39365388,533.00514188,535.91488818,
2026-06-10 01:59:00,1781056740,535.91488818,546.97090838,535.91488818,543.03653235,
2026-06-10 02:00:00,1781056800,543.03653235,555.49446567,543.03653235,548.2084854,
2026-06-10 02:01:00,1781056860,548.2084854,568.62863677,548.20643522,568.62863677,
2026-06-10 02:02:00,1781056920,568.62863677,591.77766484,568.20417645,580.43647232,
2026-06-10 02:03:00,1781056980,580.43647232,580.43978437,564.70643533,567.56253849,
2026-06-10 02:04:00,1781057040,567.56253849,575.32467446,540.70203796,543.63075328,
2026-06-10 02:05:00,1781057100,543.63075328,543.63803923,518.83142528,533.42545259,
2026-06-10 02:06:00,1781057160,533.42545259,537.44381705,530.20706544,532.25767133,
2026-06-10 02:07:00,1781057220,532.25767133,543.10100686,529.57422485,543.10100686,
2026-06-10 02:08:00,1781057280,543.10100686,549.11754942,517.05384848,519.05797272,
2026-06-10 02:09:00,1781057340,519.05797272,524.44104339,509.61221935,520.45679971,
2026-06-10 02:10:00,1781057400,520.45679971,527.04868824,504.42048031,508.17084354,
2026-06-10 02:11:00,1781057460,508.17084354,512.84463955,497.71110261,497.74463212,
2026-06-10 02:12:00,1781057520,497.74463212,501.77753916,493.52757959,498.82492142,
2026-06-10 02:13:00,1781057580,498.82492142,506.93401412,495.28814332,495.28814332,
2026-06-10 02:14:00,1781057640,495.28814332,496.76368033,489.72654007,495.39616375,
2026-06-10 02:15:00,1781057700,495.39616375,501.75837811,480.12221728,483.35584962,
2026-06-10 02:16:00,1781057760,483.35584962,484.49163349,464.20954981,466.53149149,
2026-06-10 02:17:00,1781057820,466.53149149,466.53149149,429.36462512,449.97030946,
2026-06-10 02:18:00,1781057880,449.97030946,463.14513532,437.68448979,458.56548559,
2026-06-10 02:19:00,1781057940,458.56548559,464.72307351,449.20134007,460.49399461,
2026-06-10 02:20:00,1781058000,460.49399461,472.7936172,456.66596944,468.98466608,
2026-06-10 02:21:00,1781058060,468.98466608,487.31046339,468.53342181,474.09468506,
2026-06-10 02:22:00,1781058120,474.09468506,490.33126115,473.54376735,475.75141874,
2026-06-10 02:23:00,1781058180,475.75141874,486.39133232,471.01658104,471.66359028,
2026-06-10 02:24:00,1781058240,471.66359028,488.52993744,459.23181538,459.29262061,
2026-06-10 02:25:00,1781058300,459.29262061,469.64671744,452.63583081,464.80343306,
2026-06-10 02:26:00,1781058360,464.80343306,465.05480625,442.58082604,446.55374384,
2026-06-10 02:27:00,1781058420,446.55374384,476.10727053,440.66743033,471.28772241,
2026-06-10 02:28:00,1781058480,471.28772241,480.04026779,462.87812794,463.5624781,
2026-06-10 02:29:00,1781058540,463.5624781,485.87111449,460.38086461,485.06737092,
2026-06-10 02:30:00,1781058600,485.06737092,502.92333299,479.48377205,480.55985964,
2026-06-10 02:31:00,1781058660,480.55985964,481.62286774,467.85009893,470.72527897,
2026-06-10 02:32:00,1781058720,470.72527897,471.20402493,429.35867545,445.57765927,
2026-06-10 02:33:00,1781058780,445.57765927,449.84904073,433.3748993,440.48394777,
2026-06-10 02:34:00,1781058840,440.48394777,455.02404161,428.34270932,446.98022342,
2026-06-10 02:35:00,1781058900,446.98022342,447.51914726,434.39991258,442.08893322,
2026-06-10 02:36:00,1781058960,442.08893322,461.25622715,432.32755386,452.26533005,
2026-06-10 02:37:00,1781059020,452.26533005,466.33521088,445.33526806,463.80441302,
2026-06-10 02:38:00,1781059080,463.80441302,480.06502305,461.97638156,473.0065996,
2026-06-10 02:39:00,1781059140,473.0065996,475.04868432,446.27678595,450.73228356,
2026-06-10 02:40:00,1781059200,450.73228356,464.07850211,443.63272232,452.21823737,
2026-06-10 02:41:00,1781059260,452.21823737,459.87157423,446.24855851,456.70893734,
2026-06-10 02:42:00,1781059320,456.70893734,468.62448913,456.12970114,456.24618143,
2026-06-10 02:43:00,1781059380,456.24618143,461.06733612,441.27899966,448.88045507,
2026-06-10 02:44:00,1781059440,448.88045507,461.48954149,443.40526047,461.48954149,
2026-06-10 02:45:00,1781059500,461.48954149,461.88974221,450.43168155,458.17040043,
2026-06-10 02:46:00,1781059560,458.17040043,464.91164537,439.56476007,439.89317982,
2026-06-10 02:47:00,1781059620,439.89317982,444.3350171,428.90008764,439.90260292,
2026-06-10 02:48:00,1781059680,439.90260292,442.99755627,426.28930056,440.5610118,
2026-06-10 02:49:00,1781059740,440.5610118,457.85378275,440.45167502,453.6883697,
2026-06-10 02:50:00,1781059800,453.6883697,459.73449237,435.88666401,437.03103059,
2026-06-10 02:51:00,1781059860,437.03103059,446.53646745,434.98208708,439.08048819,
2026-06-10 02:52:00,1781059920,439.08048819,441.05342791,434.76415924,439.69466796,
2026-06-10 02:53:00,1781059980,439.69466796,442.37019074,431.2579798,436.30168371,
2026-06-10 02:54:00,1781060040,436.30168371,436.70923771,430.35589412,436.15761992,
2026-06-10 02:55:00,1781060100,436.15761992,450.51868302,436.15761992,450.45432132,
2026-06-10 02:56:00,1781060160,450.45432132,457.3573778,441.72531713,455.07291992,
2026-06-10 02:57:00,1781060220,455.07291992,468.48313692,455.07087456,463.98209814,
2026-06-10 02:58:00,1781060280,463.98209814,472.69118261,462.10081018,472.58484481,
2026-06-10 02:59:00,1781060340,472.58484481,473.76397005,457.61729352,461.71610658,
2026-06-10 03:00:00,1781060400,461.71610658,469.52320007,454.36691168,469.49024779,
2026-06-10 03:01:00,1781060460,469.49024779,478.50142308,462.62545339,475.35781768,
2026-06-10 03:02:00,1781060520,475.35781768,490.26692762,475.35781768,483.36322566,
2026-06-10 03:03:00,1781060580,483.36322566,488.716493,475.22667272,481.67791367,
2026-06-10 03:04:00,1781060640,481.67791367,490.80201822,481.34022652,488.22395324,
2026-06-10 03:05:00,1781060700,488.22395324,508.54460416,488.22395324,508.25039501,
2026-06-10 03:06:00,1781060760,508.25039501,518.42920698,508.25039501,514.37954401,
2026-06-10 03:07:00,1781060820,514.37954401,515.12910591,493.88831852,502.493724,
2026-06-10 03:08:00,1781060880,502.493724,514.09830787,494.81790631,513.46875728,
2026-06-10 03:09:00,1781060940,513.46875728,518.3933312,511.92509583,512.97517801,
2026-06-10 03:10:00,1781061000,512.97517801,518.36708687,497.80475904,500.11044181,
2026-06-10 03:11:00,1781061060,500.11044181,513.03680831,496.58348342,504.15996496,
2026-06-10 03:12:00,1781061120,504.15996496,506.04347059,498.29464803,505.71388889,
2026-06-10 03:13:00,1781061180,505.71388889,509.50319624,499.62299501,504.40615677,
2026-06-10 03:14:00,1781061240,504.40615677,505.88671078,496.44642227,504.50699035,
2026-06-10 03:15:00,1781061300,504.50699035,510.97848814,493.15316981,498.25662698,
2026-06-10 03:16:00,1781061360,498.25662698,520.76445134,496.00901547,517.67379057,
2026-06-10 03:17:00,1781061420,517.67379057,523.06905204,502.71029612,503.85267743,
2026-06-10 03:18:00,1781061480,503.85267743,505.94372409,489.08813659,490.0384761,
2026-06-10 03:19:00,1781061540,490.0384761,495.68728755,476.83788804,486.75802624,
2026-06-10 03:20:00,1781061600,486.75802624,489.65828092,477.64383899,482.285219,
2026-06-10 03:21:00,1781061660,482.285219,493.78436249,482.285219,492.42752209,
2026-06-10 03:22:00,1781061720,492.42752209,505.61084737,492.39364289,495.26387759,
2026-06-10 03:23:00,1781061780,495.26387759,502.40579686,490.58155714,500.44523709,
2026-06-10 03:24:00,1781061840,500.44523709,504.45840797,498.40632509,501.65184153,
2026-06-10 03:25:00,1781061900,501.65184153,515.12216616,498.21101119,509.81869651,
2026-06-10 03:26:00,1781061960,509.81869651,514.18298077,504.41372459,512.86582364,
2026-06-10 03:27:00,1781062020,512.86582364,528.56356902,512.84247055,527.48779759,
2026-06-10 03:28:00,1781062080,527.48779759,547.19732815,523.96729508,547.19732815,
2026-06-10 03:29:00,1781062140,547.19732815,564.6072322,547.19732815,557.95312716,
2026-06-10 03:30:00,1781062200,557.95312716,558.54063188,538.06798885,542.61970423,
2026-06-10 03:31:00,1781062260,542.61970423,551.06034697,521.80500096,525.60714683,
2026-06-10 03:32:00,1781062320,525.60714683,532.95958511,514.27841991,515.69753526,
2026-06-10 03:33:00,1781062380,515.69753526,536.71122494,514.07002394,525.04980655,
2026-06-10 03:34:00,1781062440,525.04980655,525.5466552,509.92273939,518.19015936,
2026-06-10 03:35:00,1781062500,518.19015936,525.21227417,513.07135516,518.80189227,
2026-06-10 03:36:00,1781062560,518.80189227,525.02887096,514.76597057,522.63239434,
2026-06-10 03:37:00,1781062620,522.63239434,534.65117403,511.86050727,531.40387658,
2026-06-10 03:38:00,1781062680,531.40387658,549.4217963,528.04483259,548.03372062,
2026-06-10 03:39:00,1781062740,548.03372062,549.75032886,537.73544065,538.02914943,
2026-06-10 03:40:00,1781062800,538.02914943,538.06073485,522.58968987,526.29087851,
2026-06-10 03:41:00,1781062860,526.29087851,526.29087851,519.38216863,520.35740156,
2026-06-10 03:42:00,1781062920,520.35740156,527.34857327,517.89234869,521.44403749,
2026-06-10 03:43:00,1781062980,521.44403749,540.81458184,518.92098636,536.80802934,
2026-06-10 03:44:00,1781063040,536.80802934,543.03422403,536.65462904,540.73193869,
2026-06-10 03:45:00,1781063100,540.73193869,550.56902249,540.4198577,550.56902249,
2026-06-10 03:46:00,1781063160,550.56902249,556.45829834,545.91213414,556.42144767,
2026-06-10 03:47:00,1781063220,556.42144767,557.55020209,538.54566547,544.80105061,
2026-06-10 03:48:00,1781063280,544.80105061,560.57709219,542.44019839,550.68102681,
2026-06-10 03:49:00,1781063340,550.68102681,555.46393223,543.11060204,549.76399858,
2026-06-10 03:50:00,1781063400,549.76399858,552.7098107,526.31843072,526.54969004,
2026-06-10 03:51:00,1781063460,526.54969004,535.54657828,524.69708936,532.51266747,
2026-06-10 03:52:00,1781063520,532.51266747,540.23285752,527.60135761,531.83311213,
2026-06-10 03:53:00,1781063580,531.83311213,539.39730992,531.83311213,536.47538908,
2026-06-10 03:54:00,1781063640,536.47538908,546.68913629,532.39691463,543.70075866,
2026-06-10 03:55:00,1781063700,543.70075866,544.8766159,535.51491686,537.36896518,
2026-06-10 03:56:00,1781063760,537.36896518,541.31900888,536.2210773,539.87222203,
2026-06-10 03:57:00,1781063820,539.87222203,540.8102531,531.28741311,540.06508449,
2026-06-10 03:58:00,1781063880,540.06508449,548.28618668,540.02891928,544.58263361,
2026-06-10 03:59:00,1781063940,544.58263361,548.08946784,539.9336802,546.81048942,
2026-06-10 04:00:00,1781064000,546.81048942,552.76254795,541.51334946,550.29347424,
2026-06-10 04:01:00,1781064060,550.29347424,550.49537565,544.05327509,546.4876639,
2026-06-10 04:02:00,1781064120,546.4876639,546.89106991,529.93366497,536.50993681,
2026-06-10 04:03:00,1781064180,536.50993681,538.8803462,523.75442505,526.55066406,
2026-06-10 04:04:00,1781064240,526.55066406,527.76856214,514.67485868,526.77768635,
2026-06-10 04:05:00,1781064300,526.77768635,530.35244409,520.82688884,530.14882542,
2026-06-10 04:06:00,1781064360,530.14882542,537.64181528,526.67716428,526.90486508,
2026-06-10 04:07:00,1781064420,526.90486508,541.23479106,524.31455565,534.86321064,
2026-06-10 04:08:00,1781064480,534.86321064,544.0822002,534.86321064,542.52188331,
2026-06-10 04:09:00,1781064540,542.52188331,551.85376808,542.52188331,548.30994639,
2026-06-10 04:10:00,1781064600,548.30994639,553.17064624,542.18621496,543.11105359,
2026-06-10 04:11:00,1781064660,543.11105359,545.15944782,522.29675131,524.00510715,
2026-06-10 04:12:00,1781064720,524.00510715,524.06703799,510.95043323,512.04285056,
2026-06-10 04:13:00,1781064780,512.04285056,520.89877102,511.97531831,520.14432486,
2026-06-10 04:14:00,1781064840,520.14432486,537.86950514,520.14212036,531.54978647,
2026-06-10 04:15:00,1781064900,531.54978647,538.44577241,528.86384969,536.74611377,
2026-06-10 04:16:00,1781064960,536.74611377,542.14945516,529.75890579,533.79581368,
2026-06-10 04:17:00,1781065020,533.79581368,543.16663281,533.33534318,534.02192811,
2026-06-10 04:18:00,1781065080,534.02192811,540.63390065,529.77505554,538.62236486,
2026-06-10 04:19:00,1781065140,538.62236486,544.25217007,533.74830779,535.92942835,
2026-06-10 04:20:00,1781065200,535.92942835,550.19145925,534.46341086,545.31150849,
2026-06-10 04:21:00,1781065260,545.31150849,545.78431463,527.36939622,527.40267183,
2026-06-10 04:22:00,1781065320,527.40267183,535.28898129,520.21616701,532.79003303,
2026-06-10 04:23:00,1781065380,532.79003303,540.46312885,530.19081933,533.01481304,
2026-06-10 04:24:00,1781065440,533.01481304,534.81406028,526.48458843,532.89446696,
2026-06-10 04:25:00,1781065500,532.89446696,540.36965961,532.89223494,536.84534485,
2026-06-10 04:26:00,1781065560,536.84534485,543.89468107,536.67215371,537.35468948,
2026-06-10 04:27:00,1781065620,537.35468948,537.42217957,523.68924158,530.37169009,
2026-06-10 04:28:00,1781065680,530.37169009,530.4050948,517.68527157,518.22142271,
2026-06-10 04:29:00,1781065740,518.22142271,525.10850262,515.80973631,521.62298143,
2026-06-10 04:30:00,1781065800,521.62298143,521.62298143,492.27012098,509.15015896,
2026-06-10 04:31:00,1781065860,509.15015896,509.18048083,484.41139347,485.02516244,
2026-06-10 04:32:00,1781065920,485.02516244,488.12453586,474.30163253,475.43964872,
2026-06-10 04:33:00,1781065980,475.43964872,484.23399146,475.43964872,477.41023454,
2026-06-10 04:34:00,1781066040,477.41023454,483.99898299,472.27310651,481.7177909,
2026-06-10 04:35:00,1781066100,481.7177909,485.24723283,477.94536677,484.42202263,
2026-06-10 04:36:00,1781066160,484.42202263,485.14782435,455.16094459,457.1966854,
2026-06-10 04:37:00,1781066220,457.1966854,460.57178274,443.17603203,447.82723322,
2026-06-10 04:38:00,1781066280,447.82723322,454.75474445,439.72189346,444.23902519,
2026-06-10 04:39:00,1781066340,444.23902519,460.10722448,434.81560292,458.65003808,
2026-06-10 04:40:00,1781066400,458.65003808,472.85332208,456.90399589,460.96102533,
2026-06-10 04:41:00,1781066460,460.96102533,467.09629773,445.85862464,449.15354789,
2026-06-10 04:42:00,1781066520,449.15354789,455.20974368,445.02649498,447.75789396,
2026-06-10 04:43:00,1781066580,447.75789396,452.47240566,447.44707269,452.31930623,
2026-06-10 04:44:00,1781066640,452.31930623,455.638992,446.14753775,451.89850971,
2026-06-10 04:45:00,1781066700,451.89850971,454.55634175,440.77213961,454.55419904,
2026-06-10 04:46:00,1781066760,454.55419904,468.4915974,453.96937446,465.97957705,
2026-06-10 04:47:00,1781066820,465.97957705,480.91034595,465.72038253,471.81618172,
2026-06-10 04:48:00,1781066880,471.81618172,492.58379043,471.81618172,491.22097254,
2026-06-10 04:49:00,1781066940,491.22097254,498.71885047,483.13760917,487.04527863,
2026-06-10 04:50:00,1781067000,487.04527863,488.77844695,478.16343436,486.00370985,
2026-06-10 04:51:00,1781067060,486.00370985,489.6034309,476.68023216,480.40215426,
2026-06-10 04:52:00,1781067120,480.40215426,489.73116951,479.74709734,487.13525213,
2026-06-10 04:53:00,1781067180,487.13525213,487.16656237,470.83350251,472.70431151,
2026-06-10 04:54:00,1781067240,472.70431151,477.94531685,469.58704294,469.76563056,
2026-06-10 04:55:00,1781067300,469.76563056,471.72699757,459.56550071,461.37332154,
2026-06-10 04:56:00,1781067360,461.37332154,468.87537976,457.95691862,459.20994346,
2026-06-10 04:57:00,1781067420,459.20994346,472.36707551,459.20994346,462.2187235,
2026-06-10 04:58:00,1781067480,462.2187235,467.72307237,462.00580393,467.72307237,
2026-06-10 04:59:00,1781067540,467.72307237,477.32202377,467.72307237,477.18843182,
2026-06-10 05:00:00,1781067600,477.18843182,486.77560891,477.18843182,485.49181178,
2026-06-10 05:01:00,1781067660,485.49181178,485.49181178,448.46924274,451.72123425,
2026-06-10 05:02:00,1781067720,451.72123425,466.67389384,449.48277471,462.38784157,
2026-06-10 05:03:00,1781067780,462.38784157,476.68104257,462.38784157,471.73924708,
2026-06-10 05:04:00,1781067840,471.73924708,476.62219041,466.13533638,471.71816577,
2026-06-10 05:05:00,1781067900,471.71816577,474.22243254,462.98206728,474.22243254,
2026-06-10 05:06:00,1781067960,474.22243254,483.48456331,463.37833644,479.4737937,
2026-06-10 05:07:00,1781068020,479.4737937,479.4737937,458.59767766,458.80279255,
2026-06-10 05:08:00,1781068080,458.80279255,461.84051781,435.69241989,443.12727955,
2026-06-10 05:09:00,1781068140,443.12727955,445.2476741,435.60793343,443.09783036,
2026-06-10 05:10:00,1781068200,443.09783036,447.90806918,436.24438539,441.65963992,
2026-06-10 05:11:00,1781068260,441.65963992,448.10951558,438.02766949,440.16887746,
2026-06-10 05:12:00,1781068320,440.16887746,442.63466454,435.79070054,437.05364489,
2026-06-10 05:13:00,1781068380,437.05364489,448.12571263,436.13867213,438.30761523,
2026-06-10 05:14:00,1781068440,438.30761523,444.76613677,429.07177595,444.76613677,
2026-06-10 05:15:00,1781068500,444.76613677,444.76613677,426.54448516,431.51047479,
2026-06-10 05:16:00,1781068560,431.51047479,432.91817142,424.07228636,427.92290648,
2026-06-10 05:17:00,1781068620,427.92290648,442.9187076,420.22200763,442.56145679,
2026-06-10 05:18:00,1781068680,442.56145679,444.99492369,428.02343512,428.49274276,
