datetime,time,open,high,low,close,volume
2026-06-10 14:44:00,1781102640,1098.08871126,1107.49230007,1051.4576277,1051.4576277,
2026-06-10 14:45:00,1781102700,1051.4576277,1074.22000781,1022.05330867,1050.28237649,
2026-06-10 14:46:00,1781102760,1050.28237649,1053.30292877,1035.13168154,1045.86070579,
2026-06-10 14:47:00,1781102820,1045.86070579,1097.86676641,1042.21688207,1078.90238588,
2026-06-10 14:48:00,1781102880,1078.90238588,1086.81112723,1039.79978283,1048.27171509,
2026-06-10 14:49:00,1781102940,1048.27171509,1053.85500633,1005.90381607,1047.46773106,
2026-06-10 14:50:00,1781103000,1047.46773106,1068.53995197,1006.83915824,1040.96900612,
2026-06-10 14:51:00,1781103060,1040.96900612,1065.66510923,1023.43231611,1031.85574853,
2026-06-10 14:52:00,1781103120,1031.85574853,1034.2891925,1005.91512908,1013.9840672,
2026-06-10 14:53:00,1781103180,1013.9840672,1028.06581485,1003.50412608,1019.61830946,
2026-06-10 14:54:00,1781103240,1019.61830946,1047.25437495,1016.47987412,1029.87139099,
2026-06-10 14:55:00,1781103300,1029.87139099,1067.11008518,1005.87577937,1010.72503699,
2026-06-10 14:56:00,1781103360,1010.72503699,1023.68836571,994.16339342,1013.91517126,
2026-06-10 14:57:00,1781103420,1013.91517126,1025.08067009,973.20358016,1015.72462485,
2026-06-10 14:58:00,1781103480,1015.72462485,1113.84608639,1011.72371177,1108.94344777,
2026-06-10 14:59:00,1781103540,1108.94344777,1198.28952165,1102.3211986,1195.61790286,
2026-06-10 15:00:00,1781103600,1195.61790286,1249.88940685,1167.46377375,1242.07594763,
2026-06-10 15:01:00,1781103660,1242.07594763,1339.95737335,1223.32744937,1304.87466594,
2026-06-10 15:02:00,1781103720,1304.87466594,1321.295706,1258.82188973,1284.32574028,
2026-06-10 15:03:00,1781103780,1284.32574028,1316.5632344,1249.95740884,1266.84376598,
2026-06-10 15:04:00,1781103840,1266.84376598,1279.40487888,1167.32378844,1193.44697829,
2026-06-10 15:05:00,1781103900,1193.44697829,1195.7469008,1088.91873081,1089.09021372,
2026-06-10 15:06:00,1781103960,1089.09021372,1118.44491219,1064.29898788,1064.29898788,
2026-06-10 15:07:00,1781104020,1064.29898788,1109.39716638,1050.94657902,1106.80379858,
2026-06-10 15:08:00,1781104080,1106.80379858,1106.80379858,1043.9694177,1070.14825226,
2026-06-10 15:09:00,1781104140,1070.14825226,1087.49441637,1044.06451113,1044.51749546,
2026-06-10 15:10:00,1781104200,1044.51749546,1059.67122624,1036.47712407,1056.32992027,
2026-06-10 15:11:00,1781104260,1056.32992027,1059.25046521,1002.02415479,1028.15507323,
2026-06-10 15:12:00,1781104320,1028.15507323,1043.28353262,1014.51029,1043.28353262,
2026-06-10 15:13:00,1781104380,1043.28353262,1098.10316651,1040.42261636,1083.54927257,
2026-06-10 15:14:00,1781104440,1083.54927257,1085.0673373,1042.07138955,1044.33811865,
2026-06-10 15:15:00,1781104500,1044.33811865,1044.33811865,996.07509848,1002.3976623,
2026-06-10 15:16:00,1781104560,1002.3976623,1054.28967925,990.40491681,1042.09384377,
2026-06-10 15:17:00,1781104620,1042.09384377,1073.68378508,1040.62042394,1062.3092114,
2026-06-10 15:18:00,1781104680,1062.3092114,1062.36433868,1024.96512748,1051.97635907,
2026-06-10 15:19:00,1781104740,1051.97635907,1135.70084938,1051.91377341,1130.77469665,
2026-06-10 15:20:00,1781104800,1130.77469665,1183.72040532,1115.47500035,1180.79749193,
2026-06-10 15:21:00,1781104860,1180.79749193,1252.92455122,1178.95341036,1226.77030512,
2026-06-10 15:22:00,1781104920,1226.77030512,1247.24980738,1187.5742451,1215.83795547,
2026-06-10 15:23:00,1781104980,1215.83795547,1266.55447381,1210.29376222,1263.13874475,
2026-06-10 15:24:00,1781105040,1263.13874475,1286.19237788,1235.22556046,1254.05798569,
2026-06-10 15:25:00,1781105100,1254.05798569,1288.25196017,1251.64097894,1252.43355783,
2026-06-10 15:26:00,1781105160,1252.43355783,1257.70705747,1227.39919356,1240.23044061,
2026-06-10 15:27:00,1781105220,1240.23044061,1240.23044061,1213.92065891,1235.82783512,
2026-06-10 15:28:00,1781105280,1235.82783512,1277.42842513,1235.69877401,1247.831716,
2026-06-10 15:29:00,1781105340,1247.831716,1262.03085492,1220.9148846,1220.977742,
2026-06-10 15:30:00,1781105400,1220.977742,1286.65132228,1211.06313445,1278.15358093,
2026-06-10 15:31:00,1781105460,1278.15358093,1296.87848097,1244.35825652,1252.35466384,
2026-06-10 15:32:00,1781105520,1252.35466384,1270.41475861,1238.04226488,1253.66733798,
2026-06-10 15:33:00,1781105580,1253.66733798,1287.1567733,1234.47731961,1243.65431458,
2026-06-10 15:34:00,1781105640,1243.65431458,1281.56848545,1232.81793035,1246.97278429,
2026-06-10 15:35:00,1781105700,1246.97278429,1265.64557512,1237.88496414,1243.29270534,
2026-06-10 15:36:00,1781105760,1243.29270534,1285.02185128,1237.57945039,1272.1611237,
2026-06-10 15:37:00,1781105820,1272.1611237,1276.50854454,1251.01894295,1263.90749673,
2026-06-10 15:38:00,1781105880,1263.90749673,1263.96905462,1192.20272177,1195.98801321,
2026-06-10 15:39:00,1781105940,1195.98801321,1244.87072104,1177.03648389,1226.43275923,
2026-06-10 15:40:00,1781106000,1226.43275923,1226.68259354,1195.65437935,1195.66313841,
2026-06-10 15:41:00,1781106060,1195.66313841,1240.98980928,1181.33075781,1232.39417597,
2026-06-10 15:42:00,1781106120,1232.39417597,1273.10076823,1216.06536271,1227.23393917,
2026-06-10 15:43:00,1781106180,1227.23393917,1279.20248363,1227.23393917,1268.68122801,
2026-06-10 15:44:00,1781106240,1268.68122801,1319.29664226,1268.68122801,1302.15828065,
2026-06-10 15:45:00,1781106300,1302.15828065,1323.76529679,1270.72193253,1321.62347723,
2026-06-10 15:46:00,1781106360,1321.62347723,1428.76099022,1321.62347723,1403.96794554,
2026-06-10 15:47:00,1781106420,1403.96794554,1404.09095872,1256.42401866,1256.42401866,
2026-06-10 15:48:00,1781106480,1256.42401866,1272.92062241,1154.84662095,1155.68702565,
2026-06-10 15:49:00,1781106540,1155.68702565,1263.63095561,1149.99171877,1249.17145402,
2026-06-10 15:50:00,1781106600,1249.17145402,1304.82917373,1202.22986762,1247.56160109,
2026-06-10 15:51:00,1781106660,1247.56160109,1345.27618165,1245.72344579,1272.52870852,
2026-06-10 15:52:00,1781106720,1272.52870852,1370.3236335,1249.54384741,1367.32475714,
2026-06-10 15:53:00,1781106780,1367.32475714,1500.08067478,1334.58264646,1493.92755943,
2026-06-10 15:54:00,1781106840,1493.92755943,1634.51301382,1484.42636734,1609.94963175,
2026-06-10 15:55:00,1781106900,1609.94963175,1635.48507597,1519.66238344,1528.73240808,
2026-06-10 15:56:00,1781106960,1528.73240808,1550.32515114,1487.2085445,1488.43941197,
2026-06-10 15:57:00,1781107020,1488.43941197,1578.69430959,1485.77880407,1550.32907123,
2026-06-10 15:58:00,1781107080,1550.32907123,1555.5251216,1500.57451162,1504.42620122,
2026-06-10 15:59:00,1781107140,1504.42620122,1505.79074786,1475.853226,1494.97022504,
2026-06-10 16:00:00,1781107200,1494.97022504,1505.8384519,1448.60220324,1448.66978285,
2026-06-10 16:01:00,1781107260,1448.66978285,1463.73647244,1409.1164285,1429.79689974,
2026-06-10 16:02:00,1781107320,1429.79689974,1434.69135826,1406.97011072,1406.97011072,
2026-06-10 16:03:00,1781107380,1406.97011072,1440.2534417,1388.82428762,1405.09206528,
2026-06-10 16:04:00,1781107440,1405.09206528,1423.32321142,1370.759068,1374.10773286,
2026-06-10 16:05:00,1781107500,1374.10773286,1414.29180167,1366.53174494,1377.22821303,
2026-06-10 16:06:00,1781107560,1377.22821303,1446.78973139,1363.26307536,1439.56711568,
2026-06-10 16:07:00,1781107620,1439.56711568,1477.29866909,1422.46735321,1428.83188507,
2026-06-10 16:08:00,1781107680,1428.83188507,1433.05215756,1338.84717744,1338.84717744,
2026-06-10 16:09:00,1781107740,1338.84717744,1388.41119987,1332.75436284,1388.41119987,
2026-06-10 16:10:00,1781107800,1388.41119987,1388.41119987,1307.90999279,1316.59577028,
2026-06-10 16:11:00,1781107860,1316.59577028,1343.04241749,1304.91550427,1326.86209285,
2026-06-10 16:12:00,1781107920,1326.86209285,1367.19162858,1321.2598338,1325.73138439,
2026-06-10 16:13:00,1781107980,1325.73138439,1327.34993853,1300.08822122,1315.90623129,
2026-06-10 16:14:00,1781108040,1315.90623129,1322.24437919,1279.75764044,1294.42913341,
2026-06-10 16:15:00,1781108100,1294.42913341,1351.26918631,1290.46153793,1330.3110834,
2026-06-10 16:16:00,1781108160,1330.3110834,1359.21420887,1298.16582477,1330.57084101,
2026-06-10 16:17:00,1781108220,1330.57084101,1360.69938725,1282.5877128,1285.9106615,
2026-06-10 16:18:00,1781108280,1285.9106615,1297.47312087,1277.54636303,1283.2274965,
2026-06-10 16:19:00,1781108340,1283.2274965,1292.38067631,1275.32492281,1279.46568108,
2026-06-10 16:20:00,1781108400,1279.46568108,1300.39639475,1263.11583159,1264.88450697,
2026-06-10 16:21:00,1781108460,1264.88450697,1293.47851126,1239.89429963,1291.58430783,
2026-06-10 16:22:00,1781108520,1291.58430783,1319.44793518,1262.71119797,1263.21418011,
2026-06-10 16:23:00,1781108580,1263.21418011,1283.13072386,1255.7306529,1271.52209931,
2026-06-10 16:24:00,1781108640,1271.52209931,1271.52209931,1214.74939548,1221.38176365,
2026-06-10 16:25:00,1781108700,1221.38176365,1242.0251147,1144.48861523,1182.18299473,
2026-06-10 16:26:00,1781108760,1182.18299473,1220.32960114,1181.63152617,1202.34890374,
2026-06-10 16:27:00,1781108820,1202.34890374,1250.79758856,1202.34890374,1237.52981384,
2026-06-10 16:28:00,1781108880,1237.52981384,1264.6640752,1220.38983648,1239.24549427,
2026-06-10 16:29:00,1781108940,1239.24549427,1251.97533922,1226.64836488,1251.97533922,
2026-06-10 16:30:00,1781109000,1251.97533922,1269.60390866,1226.49188283,1226.49188283,
2026-06-10 16:31:00,1781109060,1226.49188283,1236.99161728,1191.43220429,1209.27623622,
2026-06-10 16:32:00,1781109120,1209.27623622,1241.52922115,1167.10745017,1221.81693195,
2026-06-10 16:33:00,1781109180,1221.81693195,1246.20604672,1218.87982617,1218.87982617,
2026-06-10 16:34:00,1781109240,1218.87982617,1319.76486958,1205.84093513,1318.82130344,
2026-06-10 16:35:00,1781109300,1318.82130344,1329.20968309,1274.31564757,1299.35865967,
2026-06-10 16:36:00,1781109360,1299.35865967,1315.00192033,1258.94637523,1274.83312291,
2026-06-10 16:37:00,1781109420,1274.83312291,1320.81860444,1274.11534798,1287.666549,
2026-06-10 16:38:00,1781109480,1287.666549,1307.89618484,1245.31556198,1285.89517678,
2026-06-10 16:39:00,1781109540,1285.89517678,1285.89517678,1240.865181,1257.35848607,
2026-06-10 16:40:00,1781109600,1257.35848607,1294.18959228,1246.13810422,1272.39074318,
2026-06-10 16:41:00,1781109660,1272.39074318,1286.87799935,1225.84981014,1231.03807863,
2026-06-10 16:42:00,1781109720,1231.03807863,1246.82803912,1215.87082286,1238.89559125,
2026-06-10 16:43:00,1781109780,1238.89559125,1253.09797287,1217.67949691,1221.73894338,
2026-06-10 16:44:00,1781109840,1221.73894338,1234.25298727,1203.83269843,1207.19054962,
2026-06-10 16:45:00,1781109900,1207.19054962,1207.19054962,1168.13152641,1173.24438679,
2026-06-10 16:46:00,1781109960,1173.24438679,1196.05446188,1113.10929274,1126.08383012,
2026-06-10 16:47:00,1781110020,1126.08383012,1139.14010591,1061.38014821,1061.38014821,
2026-06-10 16:48:00,1781110080,1061.38014821,1110.36910387,1042.20117215,1070.55259206,
2026-06-10 16:49:00,1781110140,1070.55259206,1077.38633788,1043.52731086,1057.89909548,
2026-06-10 16:50:00,1781110200,1057.89909548,1067.69050228,1020.15467198,1048.28399553,
2026-06-10 16:51:00,1781110260,1048.28399553,1090.92209754,1022.53559147,1090.92209754,
2026-06-10 16:52:00,1781110320,1090.92209754,1162.26683305,1080.2101511,1162.20560865,
2026-06-10 16:53:00,1781110380,1162.20560865,1166.00040134,1125.71358287,1140.22606502,
2026-06-10 16:54:00,1781110440,1140.22606502,1188.04280591,1140.22606502,1163.24742618,
2026-06-10 16:55:00,1781110500,1163.24742618,1166.41033486,1106.41815774,1113.83611456,
2026-06-10 16:56:00,1781110560,1113.83611456,1144.26784083,1110.86499144,1144.26784083,
2026-06-10 16:57:00,1781110620,1144.26784083,1167.45456713,1119.34584643,1167.02528242,
2026-06-10 16:58:00,1781110680,1167.02528242,1177.89459029,1157.04980204,1170.43473507,
2026-06-10 16:59:00,1781110740,1170.43473507,1202.18013744,1169.27672123,1197.10609464,
2026-06-10 17:00:00,1781110800,1197.10609464,1224.98758083,1179.86386009,1188.55582839,
2026-06-10 17:01:00,1781110860,1188.55582839,1222.43884605,1184.20387195,1219.79485322,
2026-06-10 17:02:00,1781110920,1219.79485322,1268.79887416,1212.7216082,1255.59578613,
2026-06-10 17:03:00,1781110980,1255.59578613,1268.68264434,1239.94442374,1250.18283988,
2026-06-10 17:04:00,1781111040,1250.18283988,1288.10303868,1247.1252605,1281.64410576,
2026-06-10 17:05:00,1781111100,1281.64410576,1282.5444671,1224.6715357,1227.812689,
2026-06-10 17:06:00,1781111160,1227.812689,1240.77700832,1206.257383,1235.92966297,
2026-06-10 17:07:00,1781111220,1235.92966297,1253.18993795,1176.4508583,1195.80183821,
2026-06-10 17:08:00,1781111280,1195.80183821,1196.29747992,1155.32778763,1163.44703937,
2026-06-10 17:09:00,1781111340,1163.44703937,1177.723511,1134.00585909,1163.73827232,
2026-06-10 17:10:00,1781111400,1163.73827232,1165.51913415,1060.90590101,1068.2478705,
2026-06-10 17:11:00,1781111460,1068.2478705,1118.28596111,1060.36780635,1104.42211469,
2026-06-10 17:12:00,1781111520,1104.42211469,1110.4374542,1067.3118716,1094.95290147,
2026-06-10 17:13:00,1781111580,1094.95290147,1123.09391997,1094.7664936,1107.13146455,
2026-06-10 17:14:00,1781111640,1107.13146455,1111.54949501,1085.74349241,1110.01231734,
2026-06-10 17:15:00,1781111700,1110.01231734,1136.37620345,1093.72656112,1121.45580748,
2026-06-10 17:16:00,1781111760,1121.45580748,1160.7582638,1113.25838099,1138.90352047,
2026-06-10 17:17:00,1781111820,1138.90352047,1171.38862376,1117.43923322,1122.55571801,
2026-06-10 17:18:00,1781111880,1122.55571801,1162.03926996,1122.55571801,1142.11394788,
2026-06-10 17:19:00,1781111940,1142.11394788,1148.43067147,1118.68577424,1147.24302968,
2026-06-10 17:20:00,1781112000,1147.24302968,1150.17512142,1115.48361671,1149.62332844,
2026-06-10 17:21:00,1781112060,1149.62332844,1150.17544638,1086.9555211,1120.48489236,
2026-06-10 17:22:00,1781112120,1120.48489236,1120.48489236,1065.74475504,1078.60813575,
2026-06-10 17:23:00,1781112180,1078.60813575,1097.76958405,1074.64723612,1089.48982611,
2026-06-10 17:24:00,1781112240,1089.48982611,1131.88524582,1085.34341896,1112.53112498,
2026-06-10 17:25:00,1781112300,1112.53112498,1146.74221702,1103.85820708,1127.98142297,
2026-06-10 17:26:00,1781112360,1127.98142297,1127.98142297,1064.42094756,1085.87166947,
2026-06-10 17:27:00,1781112420,1085.87166947,1100.63413068,1055.24182082,1068.77208813,
2026-06-10 17:28:00,1781112480,1068.77208813,1068.77208813,1052.4052512,1055.91977172,
2026-06-10 17:29:00,1781112540,1055.91977172,1055.91977172,981.32794643,991.06871942,
2026-06-10 17:30:00,1781112600,991.06871942,1006.24066587,954.81585142,961.49869408,
2026-06-10 17:31:00,1781112660,961.49869408,979.3932464,924.77563362,926.73001481,
2026-06-10 17:32:00,1781112720,926.73001481,942.77797036,866.37545633,895.4696764,
2026-06-10 17:33:00,1781112780,895.4696764,964.62427477,895.03752225,963.84044823,
2026-06-10 17:34:00,1781112840,963.84044823,1000.30053349,949.85671656,960.76210516,
2026-06-10 17:35:00,1781112900,960.76210516,971.4172977,932.59363414,932.65091212,
2026-06-10 17:36:00,1781112960,932.65091212,948.54882897,898.36883948,905.92478562,
2026-06-10 17:37:00,1781113020,905.92478562,954.31729197,905.53198743,939.18420512,
2026-06-10 17:38:00,1781113080,939.18420512,939.18420512,888.89214053,906.90209998,
2026-06-10 17:39:00,1781113140,906.90209998,935.76962718,903.28407526,923.8832012,
2026-06-10 17:40:00,1781113200,923.8832012,966.8004415,884.46709487,912.49615267,
2026-06-10 17:41:00,1781113260,912.49615267,923.26154747,869.75375057,894.53670571,
2026-06-10 17:42:00,1781113320,894.53670571,897.09404143,863.81389827,897.09128998,
2026-06-10 17:43:00,1781113380,897.09128998,971.07570164,889.75448207,967.85800866,
2026-06-10 17:44:00,1781113440,967.85800866,967.85800866,911.7884188,913.60112917,
2026-06-10 17:45:00,1781113500,913.60112917,947.14110081,902.40034864,939.86651959,
2026-06-10 17:46:00,1781113560,939.86651959,1001.02433511,939.86651959,994.48275061,
2026-06-10 17:47:00,1781113620,994.48275061,1024.94020541,976.10178169,1015.62583717,
2026-06-10 17:48:00,1781113680,1015.62583717,1062.04311373,1014.86912983,1051.53402425,
2026-06-10 17:49:00,1781113740,1051.53402425,1083.88639992,1039.88940566,1081.51425024,
2026-06-10 17:50:00,1781113800,1081.51425024,1083.40742104,958.08327417,991.43781623,
2026-06-10 17:51:00,1781113860,991.43781623,1023.02962197,983.28156861,1021.49584964,
2026-06-10 17:52:00,1781113920,1021.49584964,1022.41112774,960.33241686,960.93976588,
2026-06-10 17:53:00,1781113980,960.93976588,984.69773356,956.49422454,980.48421223,
2026-06-10 17:54:00,1781114040,980.48421223,1007.2233493,969.97775292,986.91605124,
2026-06-10 17:55:00,1781114100,986.91605124,1032.532005,986.75050942,1005.70350281,
2026-06-10 17:56:00,1781114160,1005.70350281,1033.66055642,992.61586809,1031.95808917,
2026-06-10 17:57:00,1781114220,1031.95808917,1032.8195342,998.55389994,1001.7240073,
2026-06-10 17:58:00,1781114280,1001.7240073,1052.00467495,1001.7240073,1038.13359087,
2026-06-10 17:59:00,1781114340,1038.13359087,1048.2625031,1024.09958219,1031.55784425,
2026-06-10 18:00:00,1781114400,1031.55784425,1063.37753387,1028.45258346,1042.44141734,
2026-06-10 18:01:00,1781114460,1042.44141734,1058.79436235,1009.40829405,1020.78142108,
2026-06-10 18:02:00,1781114520,1020.78142108,1076.74576606,1010.69431131,1070.190458,
2026-06-10 18:03:00,1781114580,1070.190458,1088.0522946,1052.42982365,1082.42402433,
2026-06-10 18:04:00,1781114640,1082.42402433,1111.47287294,1071.74019123,1102.47953449,
2026-06-10 18:05:00,1781114700,1102.47953449,1123.73769985,1094.95507299,1120.78676478,
2026-06-10 18:06:00,1781114760,1120.78676478,1137.82636035,1057.6106581,1057.76186848,
2026-06-10 18:07:00,1781114820,1057.76186848,1057.76186848,1007.6725729,1011.53422723,
2026-06-10 18:08:00,1781114880,1011.53422723,1067.3328056,1011.47686538,1056.60905059,
2026-06-10 18:09:00,1781114940,1056.60905059,1057.25529126,1025.19284273,1040.03918189,
2026-06-10 18:10:00,1781115000,1040.03918189,1041.20917888,991.13544015,995.22698026,
2026-06-10 18:11:00,1781115060,995.22698026,1031.19085249,989.81897408,1029.90690902,
2026-06-10 18:12:00,1781115120,1029.90690902,1043.1164941,1021.78260613,1026.36806305,
2026-06-10 18:13:00,1781115180,1026.36806305,1030.66629481,987.39563999,1001.63705269,
2026-06-10 18:14:00,1781115240,1001.63705269,1020.05318913,1001.63705269,1013.94260142,
2026-06-10 18:15:00,1781115300,1013.94260142,1038.04364605,1009.21211801,1020.59363321,
2026-06-10 18:16:00,1781115360,1020.59363321,1038.18988793,1014.71050892,1022.64584547,
2026-06-10 18:17:00,1781115420,1022.64584547,1022.64584547,969.52559888,972.50331771,
2026-06-10 18:18:00,1781115480,972.50331771,990.13811489,966.76859205,983.16337726,
2026-06-10 18:19:00,1781115540,983.16337726,995.43902874,970.03096844,980.96639354,
2026-06-10 18:20:00,1781115600,980.96639354,1010.23576353,980.62361518,995.10295562,
2026-06-10 18:21:00,1781115660,995.10295562,1014.14140183,972.15488596,972.68052376,
2026-06-10 18:22:00,1781115720,972.68052376,973.46470266,945.7519085,963.80622002,
2026-06-10 18:23:00,1781115780,963.80622002,1003.18355751,963.80622002,996.78668248,
2026-06-10 18:24:00,1781115840,996.78668248,1019.8875139,984.88777715,1013.50772357,
2026-06-10 18:25:00,1781115900,1013.50772357,1017.56401587,957.32221094,960.51467908,
2026-06-10 18:26:00,1781115960,960.51467908,988.20021185,952.61535262,974.30826536,
2026-06-10 18:27:00,1781116020,974.30826536,974.30826536,942.95032285,950.51105866,
2026-06-10 18:28:00,1781116080,950.51105866,979.51397484,950.51105866,965.87596374,
2026-06-10 18:29:00,1781116140,965.87596374,1041.38703535,959.8228848,1038.96087658,
2026-06-10 18:30:00,1781116200,1038.96087658,1038.96087658,997.57473098,1033.95722224,
2026-06-10 18:31:00,1781116260,1033.95722224,1034.59294493,993.74791061,997.47996573,
2026-06-10 18:32:00,1781116320,997.47996573,1010.70410689,983.37099033,1002.02673491,
2026-06-10 18:33:00,1781116380,1002.02673491,1017.71693306,982.60813646,983.17846385,
2026-06-10 18:34:00,1781116440,983.17846385,1000.43171184,963.14547355,993.08364002,
2026-06-10 18:35:00,1781116500,993.08364002,993.1410171,927.43138707,945.09520073,
2026-06-10 18:36:00,1781116560,945.09520073,959.73470164,927.93430173,928.70607268,
2026-06-10 18:37:00,1781116620,928.70607268,931.35026434,902.13174635,910.23674453,
2026-06-10 18:38:00,1781116680,910.23674453,918.17104875,902.3095109,913.53703585,
2026-06-10 18:39:00,1781116740,913.53703585,923.42156491,903.05313961,909.6409129,
2026-06-10 18:40:00,1781116800,909.6409129,918.96237762,902.27721693,905.10032998,
2026-06-10 18:41:00,1781116860,905.10032998,915.17155747,891.45203611,891.71698123,
2026-06-10 18:42:00,1781116920,891.71698123,920.41803782,891.71429315,893.48497449,
2026-06-10 18:43:00,1781116980,893.48497449,911.00727855,882.6378358,882.9063358,
2026-06-10 18:44:00,1781117040,882.9063358,899.31804431,874.69048058,894.98774594,
2026-06-10 18:45:00,1781117100,894.98774594,904.63141342,878.96813044,889.32938019,
2026-06-10 18:46:00,1781117160,889.32938019,895.81275155,868.00013349,879.52066015,
2026-06-10 18:47:00,1781117220,879.52066015,886.27083481,874.73132635,880.55248217,
2026-06-10 18:48:00,1781117280,880.55248217,919.45434929,880.50987785,905.4270565,
2026-06-10 18:49:00,1781117340,905.4270565,928.30991873,897.8089628,902.44540696,
2026-06-10 18:50:00,1781117400,902.44540696,903.86029423,803.10701515,836.05261168,
2026-06-10 18:51:00,1781117460,836.05261168,877.89902159,836.05261168,864.34646972,
2026-06-10 18:52:00,1781117520,864.34646972,882.54161944,859.36640817,867.33422845,
2026-06-10 18:53:00,1781117580,867.33422845,910.64055249,866.58586485,900.04641665,
2026-06-10 18:54:00,1781117640,900.04641665,926.4827422,887.56693019,917.88866689,
2026-06-10 18:55:00,1781117700,917.88866689,917.88866689,875.46161702,880.42752351,
2026-06-10 18:56:00,1781117760,880.42752351,899.57776531,869.55034602,895.39551385,
2026-06-10 18:57:00,1781117820,895.39551385,948.45456067,895.22883264,942.60634678,
2026-06-10 18:58:00,1781117880,942.60634678,943.15994247,930.66055883,931.56836375,
2026-06-10 18:59:00,1781117940,931.56836375,939.76727165,926.58181729,937.50471111,
2026-06-10 19:00:00,1781118000,937.50471111,949.48774564,924.87992702,927.84492608,
2026-06-10 19:01:00,1781118060,927.84492608,953.55354501,927.45035664,929.73163279,
2026-06-10 19:02:00,1781118120,929.73163279,929.73163279,884.39071392,916.17974128,
2026-06-10 19:03:00,1781118180,916.17974128,930.41235406,902.75129274,922.29915158,
2026-06-10 19:04:00,1781118240,922.29915158,924.99125019,882.83650295,896.5624952,
2026-06-10 19:05:00,1781118300,896.5624952,896.72756525,850.93148188,872.34430401,
2026-06-10 19:06:00,1781118360,872.34430401,911.04658895,872.07066198,905.35126271,
2026-06-10 19:07:00,1781118420,905.35126271,948.34998554,905.35126271,946.87791976,
2026-06-10 19:08:00,1781118480,946.87791976,967.23457156,938.06127367,957.89921781,
2026-06-10 19:09:00,1781118540,957.89921781,959.81392958,940.7589063,955.62598061,
2026-06-10 19:10:00,1781118600,955.62598061,958.02498875,910.34008055,923.80435637,
2026-06-10 19:11:00,1781118660,923.80435637,925.41745873,876.73413486,877.06095115,
2026-06-10 19:12:00,1781118720,877.06095115,879.96304256,854.42651975,878.23659982,
2026-06-10 19:13:00,1781118780,878.23659982,888.36547464,864.55678268,864.98209233,
2026-06-10 19:14:00,1781118840,864.98209233,870.29088676,848.12247716,857.23473195,
2026-06-10 19:15:00,1781118900,857.23473195,888.08081168,841.98322383,881.6956417,
2026-06-10 19:16:00,1781118960,881.6956417,895.62731353,876.60035456,886.83900187,
2026-06-10 19:17:00,1781119020,886.83900187,890.90000875,819.84229388,822.44458503,
2026-06-10 19:18:00,1781119080,822.44458503,853.86666502,817.89375258,851.42995495,
2026-06-10 19:19:00,1781119140,851.42995495,863.89629905,829.98906629,843.71329534,
2026-06-10 19:20:00,1781119200,843.71329534,858.0316594,832.78663754,834.58753322,
2026-06-10 19:21:00,1781119260,834.58753322,844.38708739,821.23021995,838.17102633,
2026-06-10 19:22:00,1781119320,838.17102633,852.82155873,831.54747471,836.70141914,
2026-06-10 19:23:00,1781119380,836.70141914,836.70141914,816.13878989,823.85004057,
2026-06-10 19:24:00,1781119440,823.85004057,856.22098628,823.79070744,856.22098628,
2026-06-10 19:25:00,1781119500,856.22098628,897.96714807,852.28504286,877.88284346,
2026-06-10 19:26:00,1781119560,877.88284346,887.88706485,843.51368128,845.49674124,
2026-06-10 19:27:00,1781119620,845.49674124,855.26054132,834.33854805,844.48309288,
2026-06-10 19:28:00,1781119680,844.48309288,880.82043813,840.86226513,868.09486483,
2026-06-10 19:29:00,1781119740,868.09486483,887.04952317,864.57121532,876.04389904,
2026-06-10 19:30:00,1781119800,876.04389904,915.28649383,873.08803367,906.62210868,
2026-06-10 19:31:00,1781119860,906.62210868,934.45141998,899.75212973,899.75212973,
2026-06-10 19:32:00,1781119920,899.75212973,926.0237867,897.3037941,920.77855647,
2026-06-10 19:33:00,1781119980,920.77855647,940.80622729,918.95892782,935.74604122,
2026-06-10 19:34:00,1781120040,935.74604122,968.99195962,935.74604122,967.36374874,
2026-06-10 19:35:00,1781120100,967.36374874,978.11095628,943.88125902,967.86285419,
2026-06-10 19:36:00,1781120160,967.86285419,967.86285419,939.82167076,949.83430171,
2026-06-10 19:37:00,1781120220,949.83430171,990.29629414,949.70839696,977.2935537,
2026-06-10 19:38:00,1781120280,977.2935537,1004.84106158,974.22673541,1001.64188308,
2026-06-10 19:39:00,1781120340,1001.64188308,1035.559401,987.82897466,989.46029449,
2026-06-10 19:40:00,1781120400,989.46029449,1015.91165808,967.36370658,984.60697389,
2026-06-10 19:41:00,1781120460,984.60697389,999.15011132,961.74869827,996.83715845,
2026-06-10 19:42:00,1781120520,996.83715845,999.86838001,982.94909856,986.69629362,
2026-06-10 19:43:00,1781120580,986.69629362,1008.40866408,973.55848775,997.05004469,
2026-06-10 19:44:00,1781120640,997.05004469,1009.88054853,993.05761506,1005.3564883,
2026-06-10 19:45:00,1781120700,1005.3564883,1017.39410281,994.44137482,999.45627586,
2026-06-10 19:46:00,1781120760,999.45627586,999.45627586,951.93934721,992.16926796,
2026-06-10 19:47:00,1781120820,992.16926796,992.98741928,960.25976388,960.25976388,
2026-06-10 19:48:00,1781120880,960.25976388,967.23151426,937.83640964,938.74238566,
2026-06-10 19:49:00,1781120940,938.74238566,978.94410379,937.60667683,978.94410379,
2026-06-10 19:50:00,1781121000,978.94410379,981.87377855,898.41011752,976.05099083,
