datetime,time,open,high,low,close,volume
2026-06-07 22:29:00,1780871340,649.31657142,667.74078373,649.00335383,663.90319085,
2026-06-07 22:30:00,1780871400,663.90319085,684.62768093,650.57173096,651.65328628,
2026-06-07 22:31:00,1780871460,651.65328628,656.19621234,633.11966567,648.17841368,
2026-06-07 22:32:00,1780871520,648.17841368,658.56322143,618.7332261,622.38241675,
2026-06-07 22:33:00,1780871580,622.38241675,633.82304842,613.16243259,631.65112663,
2026-06-07 22:34:00,1780871640,631.65112663,683.94692134,628.16051191,676.53460658,
2026-06-07 22:35:00,1780871700,676.53460658,707.82811413,666.06169559,705.09489928,
2026-06-07 22:36:00,1780871760,705.09489928,747.23203131,696.27062024,746.692092,
2026-06-07 22:37:00,1780871820,746.692092,778.6499463,739.61203868,773.53979334,
2026-06-07 22:38:00,1780871880,773.53979334,773.53979334,733.14716289,748.4685029,
2026-06-07 22:39:00,1780871940,748.4685029,749.77571397,680.86646701,680.86646701,
2026-06-07 22:40:00,1780872000,680.86646701,722.49283471,680.8381368,708.99830506,
2026-06-07 22:41:00,1780872060,708.99830506,717.03880034,678.93572017,679.33654834,
2026-06-07 22:42:00,1780872120,679.33654834,699.17869299,670.3631297,695.38258947,
2026-06-07 22:43:00,1780872180,695.38258947,704.20477691,683.8123437,699.92722888,
2026-06-07 22:44:00,1780872240,699.92722888,713.88533997,699.92722888,708.43032702,
2026-06-07 22:45:00,1780872300,708.43032702,727.37087005,703.86622497,727.37087005,
2026-06-07 22:46:00,1780872360,727.37087005,748.80679566,715.56523268,742.54407172,
2026-06-07 22:47:00,1780872420,742.54407172,742.86835083,707.78541249,710.87093545,
2026-06-07 22:48:00,1780872480,710.87093545,723.1362951,685.70301522,685.70301522,
2026-06-07 22:49:00,1780872540,685.70301522,723.72479809,685.60541287,707.5486285,
2026-06-07 22:50:00,1780872600,707.5486285,707.57601301,687.6496394,705.4558501,
2026-06-07 22:51:00,1780872660,705.4558501,716.5788467,693.24554189,701.45502228,
2026-06-07 22:52:00,1780872720,701.45502228,704.94829856,694.39544783,695.6710892,
2026-06-07 22:53:00,1780872780,695.6710892,705.96057141,688.73076081,698.14640979,
2026-06-07 22:54:00,1780872840,698.14640979,698.66106017,670.01108565,671.05972567,
2026-06-07 22:55:00,1780872900,671.05972567,682.2915624,642.07485986,647.58640861,
2026-06-07 22:56:00,1780872960,647.58640861,651.04823007,627.1712359,638.45289822,
2026-06-07 22:57:00,1780873020,638.45289822,656.70525378,632.4655965,654.22990325,
2026-06-07 22:58:00,1780873080,654.22990325,660.61522571,637.12874566,647.79665531,
2026-06-07 22:59:00,1780873140,647.79665531,650.97871867,627.44522625,633.13339678,
2026-06-07 23:00:00,1780873200,633.13339678,656.92918104,623.13707138,656.38509112,
2026-06-07 23:01:00,1780873260,656.38509112,677.72948878,652.50360771,670.01459228,
2026-06-07 23:02:00,1780873320,670.01459228,682.71302792,661.30506415,664.0913181,
2026-06-07 23:03:00,1780873380,664.0913181,667.178921,628.81578718,629.14148427,
2026-06-07 23:04:00,1780873440,629.14148427,637.4819004,620.96130716,629.26862704,
2026-06-07 23:05:00,1780873500,629.26862704,640.2523329,616.68619059,630.33579187,
2026-06-07 23:06:00,1780873560,630.33579187,636.46573108,620.98819009,623.54830422,
2026-06-07 23:07:00,1780873620,623.54830422,637.88506437,621.12718742,634.9030169,
2026-06-07 23:08:00,1780873680,634.9030169,636.16571526,620.90676127,636.0647802,
2026-06-07 23:09:00,1780873740,636.0647802,638.44545344,622.77784217,623.06911626,
2026-06-07 23:10:00,1780873800,623.06911626,648.43235101,623.06911626,638.84519237,
2026-06-07 23:11:00,1780873860,638.84519237,654.03358348,631.37814521,650.45467789,
2026-06-07 23:12:00,1780873920,650.45467789,650.9642393,629.78154971,648.88580414,
2026-06-07 23:13:00,1780873980,648.88580414,667.51921447,646.35591337,660.69609408,
2026-06-07 23:14:00,1780874040,660.69609408,673.45896871,660.69428925,672.69199607,
2026-06-07 23:15:00,1780874100,672.69199607,679.05847111,650.62687159,658.33286286,
2026-06-07 23:16:00,1780874160,658.33286286,659.10908048,637.89123425,648.46605686,
2026-06-07 23:17:00,1780874220,648.46605686,650.40829286,625.95060304,629.8980967,
2026-06-07 23:18:00,1780874280,629.8980967,640.7799361,624.5349256,626.16460136,
2026-06-07 23:19:00,1780874340,626.16460136,645.40477288,621.46420047,640.08768446,
2026-06-07 23:20:00,1780874400,640.08768446,659.47125656,634.00474701,658.92575637,
2026-06-07 23:21:00,1780874460,658.92575637,671.75965353,656.53567563,663.03361043,
2026-06-07 23:22:00,1780874520,663.03361043,663.03361043,637.6418122,654.3392478,
2026-06-07 23:23:00,1780874580,654.3392478,659.22292918,647.26884898,653.61923923,
2026-06-07 23:24:00,1780874640,653.61923923,669.43949309,652.8211094,664.88542716,
2026-06-07 23:25:00,1780874700,664.88542716,699.82074957,658.22398457,697.16861467,
2026-06-07 23:26:00,1780874760,697.16861467,727.67267264,693.33535398,725.99638454,
2026-06-07 23:27:00,1780874820,725.99638454,747.66866556,725.57663258,735.36882948,
2026-06-07 23:28:00,1780874880,735.36882948,747.42118069,730.25049651,737.20608872,
2026-06-07 23:29:00,1780874940,737.20608872,751.90316125,735.85210677,747.28563505,
2026-06-07 23:30:00,1780875000,747.28563505,763.33905405,744.94429149,757.66920315,
2026-06-07 23:31:00,1780875060,757.66920315,757.66920315,729.3113254,734.55076283,
2026-06-07 23:32:00,1780875120,734.55076283,761.50624377,733.2054245,760.95826877,
2026-06-07 23:33:00,1780875180,760.95826877,762.24944666,734.657868,742.00448648,
2026-06-07 23:34:00,1780875240,742.00448648,742.00448648,730.1451083,734.13644462,
2026-06-07 23:35:00,1780875300,734.13644462,737.07366823,705.42663933,706.84954575,
2026-06-07 23:36:00,1780875360,706.84954575,716.95190927,705.40590159,711.09812814,
2026-06-07 23:37:00,1780875420,711.09812814,721.05599476,709.72422166,713.59168239,
2026-06-07 23:38:00,1780875480,713.59168239,736.11295955,713.59168239,728.54761909,
2026-06-07 23:39:00,1780875540,728.54761909,728.54761909,712.80752748,723.62887461,
2026-06-07 23:40:00,1780875600,723.62887461,730.65026793,711.04021208,727.25771659,
2026-06-07 23:41:00,1780875660,727.25771659,728.17766788,713.00843995,713.71295157,
2026-06-07 23:42:00,1780875720,713.71295157,727.89756147,713.48334329,723.84990427,
2026-06-07 23:43:00,1780875780,723.84990427,740.58616103,718.10664222,738.31538767,
2026-06-07 23:44:00,1780875840,738.31538767,738.56860423,719.03567955,731.11609009,
2026-06-07 23:45:00,1780875900,731.11609009,735.04756659,720.0846103,720.44949229,
2026-06-07 23:46:00,1780875960,720.44949229,727.22355248,715.52360878,726.94097601,
2026-06-07 23:47:00,1780876020,726.94097601,750.99097797,726.94097601,746.22200624,
2026-06-07 23:48:00,1780876080,746.22200624,751.05904602,732.68986596,749.43969804,
2026-06-07 23:49:00,1780876140,749.43969804,763.50843464,695.67743083,696.38905034,
2026-06-07 23:50:00,1780876200,696.38905034,709.62888883,696.19751352,698.94689732,
2026-06-07 23:51:00,1780876260,698.94689732,708.11060317,670.23421734,671.08187291,
2026-06-07 23:52:00,1780876320,671.08187291,691.42038001,668.96266006,677.47556507,
2026-06-07 23:53:00,1780876380,677.47556507,691.39968461,662.68134757,681.32362861,
2026-06-07 23:54:00,1780876440,681.32362861,689.01941341,673.90234854,674.40615115,
2026-06-07 23:55:00,1780876500,674.40615115,693.07175019,670.20326281,692.72547023,
2026-06-07 23:56:00,1780876560,692.72547023,692.72547023,669.61899194,690.12139768,
2026-06-07 23:57:00,1780876620,690.12139768,702.66188816,688.57179186,695.44997664,
2026-06-07 23:58:00,1780876680,695.44997664,702.56672754,695.37668528,700.63228697,
2026-06-07 23:59:00,1780876740,700.63228697,719.31577908,700.42633103,714.69525762,
2026-06-08 00:00:00,1780876800,714.69525762,717.6695683,691.30377279,693.71338999,
2026-06-08 00:01:00,1780876860,693.71338999,699.05078739,681.0883449,687.1041581,
2026-06-08 00:02:00,1780876920,687.1041581,688.80710439,671.72759897,674.59708698,
2026-06-08 00:03:00,1780876980,674.59708698,694.48421226,671.13367563,684.22940956,
2026-06-08 00:04:00,1780877040,684.22940956,702.34504335,676.70901303,697.04556446,
2026-06-08 00:05:00,1780877100,697.04556446,697.11980157,662.299197,666.15789793,
2026-06-08 00:06:00,1780877160,666.15789793,691.29971685,665.43703497,685.84742927,
2026-06-08 00:07:00,1780877220,685.84742927,699.00344796,678.09125746,697.03972712,
2026-06-08 00:08:00,1780877280,697.03972712,703.77279913,680.89885931,683.27306511,
2026-06-08 00:09:00,1780877340,683.27306511,700.696985,682.70214049,694.32430708,
2026-06-08 00:10:00,1780877400,694.32430708,694.34999753,665.41679874,666.0027302,
2026-06-08 00:11:00,1780877460,666.0027302,678.97132576,665.2552689,670.2671199,
2026-06-08 00:12:00,1780877520,670.2671199,688.54034318,669.45082864,686.46016791,
2026-06-08 00:13:00,1780877580,686.46016791,690.55098349,676.0133079,685.73572086,
2026-06-08 00:14:00,1780877640,685.73572086,686.86705886,670.84408178,686.86705886,
2026-06-08 00:15:00,1780877700,686.86705886,686.86705886,662.23359341,663.22644177,
2026-06-08 00:16:00,1780877760,663.22644177,682.78840263,662.88502866,673.7550872,
2026-06-08 00:17:00,1780877820,673.7550872,686.99584985,672.58787607,684.70641586,
2026-06-08 00:18:00,1780877880,684.70641586,686.91513994,674.95579111,680.25055719,
2026-06-08 00:19:00,1780877940,680.25055719,680.36384572,651.1672527,662.3400843,
2026-06-08 00:20:00,1780878000,662.3400843,670.2577366,655.9416578,668.22712332,
2026-06-08 00:21:00,1780878060,668.22712332,686.47260317,654.88609384,655.12398564,
2026-06-08 00:22:00,1780878120,655.12398564,670.00239335,647.73969975,666.63115527,
2026-06-08 00:23:00,1780878180,666.63115527,674.15754126,662.42174424,666.55026547,
2026-06-08 00:24:00,1780878240,666.55026547,678.52610317,665.64656997,668.7269606,
2026-06-08 00:25:00,1780878300,668.7269606,689.93190672,665.6519712,689.93190672,
2026-06-08 00:26:00,1780878360,689.93190672,718.06077876,689.23653306,704.40926845,
2026-06-08 00:27:00,1780878420,704.40926845,738.46793355,698.95584194,726.8988427,
2026-06-08 00:28:00,1780878480,726.8988427,728.82893754,708.78637826,723.70757652,
2026-06-08 00:29:00,1780878540,723.70757652,735.39008843,711.46277256,733.51108286,
2026-06-08 00:30:00,1780878600,733.51108286,762.08163894,723.52633452,758.71794196,
2026-06-08 00:31:00,1780878660,758.71794196,762.98738728,728.02358287,729.84207409,
2026-06-08 00:32:00,1780878720,729.84207409,729.84207409,707.24987226,718.62224977,
2026-06-08 00:33:00,1780878780,718.62224977,727.80941059,708.07914077,726.70719205,
2026-06-08 00:34:00,1780878840,726.70719205,726.82252802,706.40676894,712.02323443,
2026-06-08 00:35:00,1780878900,712.02323443,734.65791834,705.8839879,724.56203479,
2026-06-08 00:36:00,1780878960,724.56203479,770.85666689,724.5331607,767.12752971,
2026-06-08 00:37:00,1780879020,767.12752971,790.17395228,759.83493626,787.62507549,
2026-06-08 00:38:00,1780879080,787.62507549,790.9337092,764.91300994,778.06371878,
2026-06-08 00:39:00,1780879140,778.06371878,814.11280935,778.06371878,814.11280935,
2026-06-08 00:40:00,1780879200,814.11280935,832.61296813,784.97153045,784.97153045,
2026-06-08 00:41:00,1780879260,784.97153045,808.27862407,764.07205088,789.02788966,
2026-06-08 00:42:00,1780879320,789.02788966,796.3501401,779.34605704,794.22131171,
2026-06-08 00:43:00,1780879380,794.22131171,813.126241,790.21747807,812.40158243,
2026-06-08 00:44:00,1780879440,812.40158243,813.87316714,786.12620044,789.19678594,
2026-06-08 00:45:00,1780879500,789.19678594,790.55123763,764.54382849,764.54382849,
2026-06-08 00:46:00,1780879560,764.54382849,764.54382849,738.58093626,744.20725268,
2026-06-08 00:47:00,1780879620,744.20725268,757.60578853,741.39092335,743.32438646,
2026-06-08 00:48:00,1780879680,743.32438646,761.08942,735.55218843,760.90086542,
2026-06-08 00:49:00,1780879740,760.90086542,785.92361135,760.08755403,785.46779352,
2026-06-08 00:50:00,1780879800,785.46779352,786.63399956,767.64915352,768.6556381,
2026-06-08 00:51:00,1780879860,768.6556381,787.77410568,768.29103212,786.48027138,
2026-06-08 00:52:00,1780879920,786.48027138,796.07377283,783.85766684,788.58408764,
2026-06-08 00:53:00,1780879980,788.58408764,794.00455108,777.75224747,785.16385349,
2026-06-08 00:54:00,1780880040,785.16385349,785.31769699,755.92764019,767.55669553,
2026-06-08 00:55:00,1780880100,767.55669553,775.71501081,747.24020304,749.85338143,
2026-06-08 00:56:00,1780880160,749.85338143,755.25309372,732.54086528,732.54086528,
2026-06-08 00:57:00,1780880220,732.54086528,751.173805,722.17075686,748.83760757,
2026-06-08 00:58:00,1780880280,748.83760757,750.64775698,734.70150076,739.8501598,
2026-06-08 00:59:00,1780880340,739.8501598,751.29886232,733.95771114,738.59827758,
2026-06-08 01:00:00,1780880400,738.59827758,744.62323167,725.40922606,733.06837063,
2026-06-08 01:01:00,1780880460,733.06837063,739.77117874,712.59552703,712.79823761,
2026-06-08 01:02:00,1780880520,712.79823761,712.79823761,688.6379629,700.97425702,
2026-06-08 01:03:00,1780880580,700.97425702,704.60972161,669.96119681,678.90150612,
2026-06-08 01:04:00,1780880640,678.90150612,686.8873894,660.19653074,661.63777057,
2026-06-08 01:05:00,1780880700,661.63777057,663.91912903,651.58488886,654.84389726,
2026-06-08 01:06:00,1780880760,654.84389726,666.14541192,647.49161557,652.69621465,
2026-06-08 01:07:00,1780880820,652.69621465,658.96932341,646.21669064,656.25583041,
2026-06-08 01:08:00,1780880880,656.25583041,656.25583041,645.44308784,654.28845465,
2026-06-08 01:09:00,1780880940,654.28845465,659.37223995,637.28612278,646.82900471,
2026-06-08 01:10:00,1780881000,646.82900471,646.9097124,619.11710836,622.54117104,
2026-06-08 01:11:00,1780881060,622.54117104,635.42853662,620.41719977,627.08958254,
2026-06-08 01:12:00,1780881120,627.08958254,634.41305056,612.30976656,617.59132973,
2026-06-08 01:13:00,1780881180,617.59132973,627.8678229,610.37017399,613.41901189,
2026-06-08 01:14:00,1780881240,613.41901189,621.69802813,581.95409646,584.34548522,
2026-06-08 01:15:00,1780881300,584.34548522,586.63705954,557.80027036,573.44851146,
2026-06-08 01:16:00,1780881360,573.44851146,578.32471893,557.78926014,559.57971993,
2026-06-08 01:17:00,1780881420,559.57971993,580.05140396,557.22734894,578.77943928,
2026-06-08 01:18:00,1780881480,578.77943928,605.72740303,578.63257616,587.2254451,
2026-06-08 01:19:00,1780881540,587.2254451,592.60029873,576.40882887,582.50914239,
2026-06-08 01:20:00,1780881600,582.50914239,582.55917622,551.89909761,555.16275512,
2026-06-08 01:21:00,1780881660,555.16275512,573.27825407,552.092372,573.27825407,
2026-06-08 01:22:00,1780881720,573.27825407,583.10736369,566.55245914,579.16441944,
2026-06-08 01:23:00,1780881780,579.16441944,583.98762973,558.01527396,562.58649099,
2026-06-08 01:24:00,1780881840,562.58649099,564.17424989,524.67783617,526.51534066,
2026-06-08 01:25:00,1780881900,526.51534066,533.36847729,513.77564285,513.77564285,
2026-06-08 01:26:00,1780881960,513.77564285,540.19546311,507.1116577,539.12681461,
2026-06-08 01:27:00,1780882020,539.12681461,551.19774696,537.66596699,539.63869525,
2026-06-08 01:28:00,1780882080,539.63869525,539.63869525,509.20380876,516.35859423,
2026-06-08 01:29:00,1780882140,516.35859423,516.35859423,484.40493323,499.15209502,
2026-06-08 01:30:00,1780882200,499.15209502,501.07392318,478.88664958,487.04450585,
2026-06-08 01:31:00,1780882260,487.04450585,545.2105508,477.51179446,528.24982912,
2026-06-08 01:32:00,1780882320,528.24982912,537.9361617,515.68692729,537.40943066,
2026-06-08 01:33:00,1780882380,537.40943066,547.44547319,523.50613774,523.69763566,
2026-06-08 01:34:00,1780882440,523.69763566,545.37251641,512.97762799,544.71809925,
2026-06-08 01:35:00,1780882500,544.71809925,560.96775402,535.40873646,548.48011813,
2026-06-08 01:36:00,1780882560,548.48011813,548.82829646,531.02249834,532.1783275,
2026-06-08 01:37:00,1780882620,532.1783275,548.02563257,530.2173039,543.88798688,
2026-06-08 01:38:00,1780882680,543.88798688,551.73954592,539.98202027,551.73954592,
2026-06-08 01:39:00,1780882740,551.73954592,552.93028313,536.55677807,552.87330499,
2026-06-08 01:40:00,1780882800,552.87330499,565.93589372,547.40123003,548.0724562,
2026-06-08 01:41:00,1780882860,548.0724562,562.68313529,541.97848265,561.45083292,
2026-06-08 01:42:00,1780882920,561.45083292,572.59683427,551.32622233,569.07405895,
2026-06-08 01:43:00,1780882980,569.07405895,573.16424077,558.10516295,564.2933787,
2026-06-08 01:44:00,1780883040,564.2933787,573.89148143,563.79062417,571.29075738,
2026-06-08 01:45:00,1780883100,571.29075738,587.46861265,571.03857172,577.97235769,
2026-06-08 01:46:00,1780883160,577.97235769,582.52005653,570.52874387,577.44487768,
2026-06-08 01:47:00,1780883220,577.44487768,582.35213487,566.343468,571.02369572,
2026-06-08 01:48:00,1780883280,571.02369572,578.38797965,565.14240903,570.17617445,
2026-06-08 01:49:00,1780883340,570.17617445,577.97312042,556.91766972,560.18924896,
2026-06-08 01:50:00,1780883400,560.18924896,560.68055042,540.55959968,545.16906486,
2026-06-08 01:51:00,1780883460,545.16906486,568.23433571,545.16906486,562.70359233,
2026-06-08 01:52:00,1780883520,562.70359233,584.02971093,562.70359233,575.74962489,
2026-06-08 01:53:00,1780883580,575.74962489,579.67839097,548.49483959,551.46931218,
2026-06-08 01:54:00,1780883640,551.46931218,559.00685181,545.49541478,553.61475323,
2026-06-08 01:55:00,1780883700,553.61475323,580.24016122,553.61475323,578.84616399,
2026-06-08 01:56:00,1780883760,578.84616399,602.80255776,578.74048041,599.44889699,
2026-06-08 01:57:00,1780883820,599.44889699,601.69717507,583.52061621,584.90494125,
2026-06-08 01:58:00,1780883880,584.90494125,588.1300947,577.00871552,577.03384996,
2026-06-08 01:59:00,1780883940,577.03384996,591.43571473,571.09286406,588.62184608,
2026-06-08 02:00:00,1780884000,588.62184608,602.00435547,588.57882331,588.57882331,
2026-06-08 02:01:00,1780884060,588.57882331,588.57882331,565.1078909,569.32125201,
2026-06-08 02:02:00,1780884120,569.32125201,573.6954011,561.84629616,566.85193146,
2026-06-08 02:03:00,1780884180,566.85193146,578.59101766,556.9987823,562.14455662,
2026-06-08 02:04:00,1780884240,562.14455662,564.40662198,551.03075867,551.54112444,
2026-06-08 02:05:00,1780884300,551.54112444,555.36525395,539.89597782,548.97922283,
2026-06-08 02:06:00,1780884360,548.97922283,562.74842958,548.97922283,559.42079859,
2026-06-08 02:07:00,1780884420,559.42079859,572.70628922,555.61873788,559.44706123,
2026-06-08 02:08:00,1780884480,559.44706123,562.41025299,538.02552199,539.45672973,
2026-06-08 02:09:00,1780884540,539.45672973,541.0342202,533.26031944,536.5477204,
2026-06-08 02:10:00,1780884600,536.5477204,548.30548711,532.67233273,541.33266666,
2026-06-08 02:11:00,1780884660,541.33266666,558.256872,539.01032172,543.11948336,
2026-06-08 02:12:00,1780884720,543.11948336,565.4455255,541.79354163,564.6745791,
2026-06-08 02:13:00,1780884780,564.6745791,573.0481519,556.35785454,558.60829934,
2026-06-08 02:14:00,1780884840,558.60829934,567.10172386,557.75054289,560.91362182,
2026-06-08 02:15:00,1780884900,560.91362182,561.79260665,535.37685512,536.83379854,
2026-06-08 02:16:00,1780884960,536.83379854,545.88088557,533.4495864,537.99412396,
2026-06-08 02:17:00,1780885020,537.99412396,550.1983836,535.71703124,543.97528866,
2026-06-08 02:18:00,1780885080,543.97528866,543.97528866,523.50092512,527.57919633,
2026-06-08 02:19:00,1780885140,527.57919633,528.35731433,519.02622664,520.91413158,
2026-06-08 02:20:00,1780885200,520.91413158,536.52198706,520.8890951,531.7705452,
2026-06-08 02:21:00,1780885260,531.7705452,544.05245907,530.64901528,539.31799665,
2026-06-08 02:22:00,1780885320,539.31799665,547.47265058,539.31799665,545.98678409,
2026-06-08 02:23:00,1780885380,545.98678409,545.98678409,531.1520524,543.77095944,
2026-06-08 02:24:00,1780885440,543.77095944,560.51904299,537.36072841,559.07872304,
2026-06-08 02:25:00,1780885500,559.07872304,569.29171769,557.52407529,561.46509098,
2026-06-08 02:26:00,1780885560,561.46509098,573.14403,561.46509098,568.54789045,
2026-06-08 02:27:00,1780885620,568.54789045,571.31660032,556.51378117,558.46969126,
2026-06-08 02:28:00,1780885680,558.46969126,558.46969126,523.94359119,536.14539527,
2026-06-08 02:29:00,1780885740,536.14539527,549.65182883,535.44507963,542.08532699,
2026-06-08 02:30:00,1780885800,542.08532699,563.10893093,539.60824737,548.82177541,
2026-06-08 02:31:00,1780885860,548.82177541,548.82177541,521.18001002,533.02023404,
2026-06-08 02:32:00,1780885920,533.02023404,533.33399954,516.23637657,526.07581864,
2026-06-08 02:33:00,1780885980,526.07581864,526.69526318,512.30015979,518.74691336,
2026-06-08 02:34:00,1780886040,518.74691336,520.12708171,509.25400414,509.54961796,
2026-06-08 02:35:00,1780886100,509.54961796,523.0047384,504.28978015,504.68298305,
2026-06-08 02:36:00,1780886160,504.68298305,513.78037194,494.25436485,508.02830617,
2026-06-08 02:37:00,1780886220,508.02830617,515.70505869,500.98498735,515.32959663,
2026-06-08 02:38:00,1780886280,515.32959663,530.70376801,513.75799059,525.65849143,
2026-06-08 02:39:00,1780886340,525.65849143,541.70476109,525.65849143,529.06035867,
2026-06-08 02:40:00,1780886400,529.06035867,529.206011,512.27791901,527.48402754,
2026-06-08 02:41:00,1780886460,527.48402754,530.08937028,514.79053403,518.56033281,
2026-06-08 02:42:00,1780886520,518.56033281,525.29192266,516.39130009,521.58844883,
2026-06-08 02:43:00,1780886580,521.58844883,527.74645627,515.74548112,521.9766684,
2026-06-08 02:44:00,1780886640,521.9766684,527.30624598,521.97351805,526.30543041,
2026-06-08 02:45:00,1780886700,526.30543041,526.37545145,519.26034172,520.89981423,
2026-06-08 02:46:00,1780886760,520.89981423,526.04989108,518.95118039,525.32448234,
2026-06-08 02:47:00,1780886820,525.32448234,525.34673055,513.20517359,517.16088349,
2026-06-08 02:48:00,1780886880,517.16088349,523.44816206,503.252379,503.252379,
2026-06-08 02:49:00,1780886940,503.252379,527.65036198,496.06276095,523.49817943,
2026-06-08 02:50:00,1780887000,523.49817943,539.81789817,518.53215481,539.81789817,
2026-06-08 02:51:00,1780887060,539.81789817,542.11061986,528.11323854,533.93414037,
2026-06-08 02:52:00,1780887120,533.93414037,537.78939719,528.94802687,532.1736195,
2026-06-08 02:53:00,1780887180,532.1736195,535.11667874,522.42847042,523.78145338,
2026-06-08 02:54:00,1780887240,523.78145338,527.46879249,519.77056466,525.5905221,
2026-06-08 02:55:00,1780887300,525.5905221,528.69643867,522.57519199,522.57519199,
2026-06-08 02:56:00,1780887360,522.57519199,531.1997437,518.48182697,519.53293943,
2026-06-08 02:57:00,1780887420,519.53293943,521.78214463,515.42416577,517.68164478,
2026-06-08 02:58:00,1780887480,517.68164478,527.42720699,517.13087021,526.08477815,
2026-06-08 02:59:00,1780887540,526.08477815,529.89103722,524.72748865,527.06147508,
2026-06-08 03:00:00,1780887600,527.06147508,531.26576773,522.1867415,524.58519191,
2026-06-08 03:01:00,1780887660,524.58519191,525.91206761,519.74060634,521.27584349,
2026-06-08 03:02:00,1780887720,521.27584349,530.26703462,514.08583946,514.34430464,
2026-06-08 03:03:00,1780887780,514.34430464,519.49349788,504.10644901,505.19569505,
2026-06-08 03:04:00,1780887840,505.19569505,508.20895262,498.36030409,500.86956418,
2026-06-08 03:05:00,1780887900,500.86956418,505.49605847,490.40980622,492.47279674,
2026-06-08 03:06:00,1780887960,492.47279674,506.92054193,492.47279674,506.61470416,
2026-06-08 03:07:00,1780888020,506.61470416,514.43988182,501.59011337,508.46208066,
2026-06-08 03:08:00,1780888080,508.46208066,529.43702073,507.61865684,528.90194249,
2026-06-08 03:09:00,1780888140,528.90194249,553.30114533,526.03366566,548.9238382,
2026-06-08 03:10:00,1780888200,548.9238382,607.80649301,547.51342187,587.67659398,
2026-06-08 03:11:00,1780888260,587.67659398,587.67659398,557.97483859,573.99709489,
2026-06-08 03:12:00,1780888320,573.99709489,574.50961949,560.1230843,564.82709239,
2026-06-08 03:13:00,1780888380,564.82709239,566.47505069,551.16395232,551.16395232,
2026-06-08 03:14:00,1780888440,551.16395232,563.81465416,551.16395232,558.98220655,
2026-06-08 03:15:00,1780888500,558.98220655,566.49471344,554.57319636,564.91690345,
2026-06-08 03:16:00,1780888560,564.91690345,566.93255699,548.03762828,557.81366919,
2026-06-08 03:17:00,1780888620,557.81366919,558.0878292,549.84461801,552.03905615,
2026-06-08 03:18:00,1780888680,552.03905615,552.03905615,538.92259771,539.09337895,
2026-06-08 03:19:00,1780888740,539.09337895,539.99977753,533.86696402,537.75287269,
2026-06-08 03:20:00,1780888800,537.75287269,552.38790362,527.247903,550.15380738,
2026-06-08 03:21:00,1780888860,550.15380738,555.60412096,541.79956076,555.5756754,
2026-06-08 03:22:00,1780888920,555.5756754,570.35219392,548.34200598,550.4566073,
2026-06-08 03:23:00,1780888980,550.4566073,556.81317041,540.96266525,540.96266525,
2026-06-08 03:24:00,1780889040,540.96266525,548.09490732,537.45759177,547.96669861,
2026-06-08 03:25:00,1780889100,547.96669861,549.39267611,529.46772478,530.37064368,
2026-06-08 03:26:00,1780889160,530.37064368,539.68983801,530.05169837,532.15208568,
2026-06-08 03:27:00,1780889220,532.15208568,538.0258474,524.35975201,537.97641468,
2026-06-08 03:28:00,1780889280,537.97641468,537.97641468,523.39841277,527.32832535,
2026-06-08 03:29:00,1780889340,527.32832535,528.84429369,516.28038214,519.91316831,
2026-06-08 03:30:00,1780889400,519.91316831,546.49171128,519.20169796,540.49485356,
2026-06-08 03:31:00,1780889460,540.49485356,543.97429832,535.07925004,535.8329203,
2026-06-08 03:32:00,1780889520,535.8329203,542.05203658,531.03858836,540.33032908,
2026-06-08 03:33:00,1780889580,540.33032908,543.4080763,534.41560327,535.68654132,
2026-06-08 03:34:00,1780889640,535.68654132,540.37281081,534.74109889,540.10423602,
2026-06-08 03:35:00,1780889700,540.10423602,545.10807294,537.13986203,540.00395576,
2026-06-08 03:36:00,1780889760,540.00395576,541.89374017,534.92722466,537.52851247,
2026-06-08 03:37:00,1780889820,537.52851247,537.8025964,521.27241941,521.6053561,
2026-06-08 03:38:00,1780889880,521.6053561,522.53489721,513.21678776,515.56140955,
2026-06-08 03:39:00,1780889940,515.56140955,519.50076425,513.01370051,517.28889308,
2026-06-08 03:40:00,1780890000,517.28889308,533.55916313,515.93653199,533.55916313,
2026-06-08 03:41:00,1780890060,533.55916313,538.66338699,530.08198479,538.1910811,
2026-06-08 03:42:00,1780890120,538.1910811,543.90951491,536.09847913,539.35748701,
2026-06-08 03:43:00,1780890180,539.35748701,539.75038091,519.6037864,522.07239201,
2026-06-08 03:44:00,1780890240,522.07239201,531.20430061,520.34952817,528.25770272,
2026-06-08 03:45:00,1780890300,528.25770272,532.21925274,526.54233914,529.95343659,
2026-06-08 03:46:00,1780890360,529.95343659,530.74335474,523.09975139,526.38978451,
2026-06-08 03:47:00,1780890420,526.38978451,528.17418199,517.08717251,517.43261898,
2026-06-08 03:48:00,1780890480,517.43261898,518.14255253,510.02177436,511.19184179,
2026-06-08 03:49:00,1780890540,511.19184179,519.20282079,510.74017052,515.34415734,
2026-06-08 03:50:00,1780890600,515.34415734,517.48640324,508.75766397,512.82282007,
2026-06-08 03:51:00,1780890660,512.82282007,517.64001067,510.52556898,511.73533716,
2026-06-08 03:52:00,1780890720,511.73533716,515.3792659,506.24285954,512.93373958,
2026-06-08 03:53:00,1780890780,512.93373958,519.51314072,511.3148874,516.32328861,
