datetime,time,open,high,low,close,volume
2026-06-10 00:31:00,1781051460,1326.56312054,1336.12512099,1307.43020651,1308.80971679,
2026-06-10 00:32:00,1781051520,1308.80971679,1312.6227993,1251.43977892,1251.43977892,
2026-06-10 00:33:00,1781051580,1251.43977892,1251.43977892,1204.86162669,1221.86834264,
2026-06-10 00:34:00,1781051640,1221.86834264,1238.50639889,1177.76218267,1185.77702108,
2026-06-10 00:35:00,1781051700,1185.77702108,1218.91399308,1184.11567634,1184.99760285,
2026-06-10 00:36:00,1781051760,1184.99760285,1193.31057834,1136.61294203,1152.7365889,
2026-06-10 00:37:00,1781051820,1152.7365889,1185.52021129,1148.29633463,1183.91120685,
2026-06-10 00:38:00,1781051880,1183.91120685,1230.43463897,1177.57819679,1210.75033806,
2026-06-10 00:39:00,1781051940,1210.75033806,1213.40918416,1167.90495177,1181.26338548,
2026-06-10 00:40:00,1781052000,1181.26338548,1186.45476327,1164.96456771,1166.62402247,
2026-06-10 00:41:00,1781052060,1166.62402247,1184.17485072,1136.32424768,1136.32424768,
2026-06-10 00:42:00,1781052120,1136.32424768,1176.7326242,1135.02132101,1158.37450024,
2026-06-10 00:43:00,1781052180,1158.37450024,1162.57795885,1114.25232905,1114.65194815,
2026-06-10 00:44:00,1781052240,1114.65194815,1147.19892401,1103.02308796,1144.84516961,
2026-06-10 00:45:00,1781052300,1144.84516961,1175.287332,1130.59021664,1164.52320392,
2026-06-10 00:46:00,1781052360,1164.52320392,1171.80770379,1141.70623888,1155.86252495,
2026-06-10 00:47:00,1781052420,1155.86252495,1201.23279487,1153.7260281,1196.01760312,
2026-06-10 00:48:00,1781052480,1196.01760312,1207.98960766,1178.3105832,1203.59064082,
2026-06-10 00:49:00,1781052540,1203.59064082,1251.19371679,1194.57190913,1243.60710001,
2026-06-10 00:50:00,1781052600,1243.60710001,1245.4887972,1193.71410694,1208.53234145,
2026-06-10 00:51:00,1781052660,1208.53234145,1217.54549931,1202.04147587,1215.14318215,
2026-06-10 00:52:00,1781052720,1215.14318215,1244.87814159,1213.1506397,1237.45438554,
2026-06-10 00:53:00,1781052780,1237.45438554,1258.83601773,1222.66055486,1258.76797785,
2026-06-10 00:54:00,1781052840,1258.76797785,1277.83143835,1258.62596652,1272.83323996,
2026-06-10 00:55:00,1781052900,1272.83323996,1304.78526807,1266.67102533,1280.00629894,
2026-06-10 00:56:00,1781052960,1280.00629894,1324.24175453,1277.02465306,1317.50305581,
2026-06-10 00:57:00,1781053020,1317.50305581,1349.5581559,1314.2349635,1345.41336296,
2026-06-10 00:58:00,1781053080,1345.41336296,1391.93056714,1342.16938171,1357.62549152,
2026-06-10 00:59:00,1781053140,1357.62549152,1396.49559403,1353.6676113,1384.0727263,
2026-06-10 01:00:00,1781053200,1384.0727263,1409.44002888,1366.63901734,1379.20968085,
2026-06-10 01:01:00,1781053260,1379.20968085,1391.9728026,1361.67134702,1370.12293884,
2026-06-10 01:02:00,1781053320,1370.12293884,1398.57619323,1360.40201169,1372.86418408,
2026-06-10 01:03:00,1781053380,1372.86418408,1386.43055653,1351.18126228,1385.26098941,
2026-06-10 01:04:00,1781053440,1385.26098941,1419.50455627,1380.99765198,1417.91975012,
2026-06-10 01:05:00,1781053500,1417.91975012,1421.6668194,1348.86199962,1350.02577926,
2026-06-10 01:06:00,1781053560,1350.02577926,1356.43747235,1334.83554125,1341.3280689,
2026-06-10 01:07:00,1781053620,1341.3280689,1346.7446045,1285.04757812,1291.530679,
2026-06-10 01:08:00,1781053680,1291.530679,1311.28678688,1283.33278493,1292.85573157,
2026-06-10 01:09:00,1781053740,1292.85573157,1314.6482354,1257.56854325,1257.62749624,
2026-06-10 01:10:00,1781053800,1257.62749624,1285.75536021,1236.96714637,1282.374481,
2026-06-10 01:11:00,1781053860,1282.374481,1309.61318143,1276.93844584,1285.387122,
2026-06-10 01:12:00,1781053920,1285.387122,1338.32889747,1283.73940094,1337.7739548,
2026-06-10 01:13:00,1781053980,1337.7739548,1337.97575966,1303.4568351,1307.52224229,
2026-06-10 01:14:00,1781054040,1307.52224229,1329.21057206,1301.04524398,1327.44031129,
2026-06-10 01:15:00,1781054100,1327.44031129,1356.05093843,1301.20540628,1332.56369463,
2026-06-10 01:16:00,1781054160,1332.56369463,1357.44388348,1312.16852031,1353.80664711,
2026-06-10 01:17:00,1781054220,1353.80664711,1362.61196092,1327.16565228,1348.37228272,
2026-06-10 01:18:00,1781054280,1348.37228272,1355.70787561,1335.49127363,1338.97206892,
2026-06-10 01:19:00,1781054340,1338.97206892,1365.11483099,1326.66147153,1361.26179164,
2026-06-10 01:20:00,1781054400,1361.26179164,1366.14971124,1296.00005527,1306.9502749,
2026-06-10 01:21:00,1781054460,1306.9502749,1321.36777125,1288.21749569,1288.21749569,
2026-06-10 01:22:00,1781054520,1288.21749569,1302.98015965,1278.80717895,1287.23917911,
2026-06-10 01:23:00,1781054580,1287.23917911,1313.58439642,1280.16046284,1289.93555816,
2026-06-10 01:24:00,1781054640,1289.93555816,1292.21697854,1271.9431128,1282.96443708,
2026-06-10 01:25:00,1781054700,1282.96443708,1298.81336394,1275.98338181,1293.07439559,
2026-06-10 01:26:00,1781054760,1293.07439559,1329.07957235,1292.23072144,1317.54845643,
2026-06-10 01:27:00,1781054820,1317.54845643,1337.28175029,1300.68944813,1337.28175029,
2026-06-10 01:28:00,1781054880,1337.28175029,1352.50859943,1327.83221629,1331.52953612,
2026-06-10 01:29:00,1781054940,1331.52953612,1340.08904442,1297.13186181,1327.07355952,
2026-06-10 01:30:00,1781055000,1327.07355952,1337.67096816,1275.58625802,1292.05631784,
2026-06-10 01:31:00,1781055060,1292.05631784,1320.27721455,1280.66814156,1317.48078718,
2026-06-10 01:32:00,1781055120,1317.48078718,1350.92152946,1302.25668801,1349.60827709,
2026-06-10 01:33:00,1781055180,1349.60827709,1349.60827709,1315.32436431,1331.65071271,
2026-06-10 01:34:00,1781055240,1331.65071271,1364.50633201,1315.14980235,1357.92323775,
2026-06-10 01:35:00,1781055300,1357.92323775,1364.91216745,1343.72682668,1343.78820768,
2026-06-10 01:36:00,1781055360,1343.78820768,1344.34070659,1266.20482614,1278.75563103,
2026-06-10 01:37:00,1781055420,1278.75563103,1280.72121499,1236.41920077,1251.47597601,
2026-06-10 01:38:00,1781055480,1251.47597601,1253.36200488,1210.73494874,1235.3183375,
2026-06-10 01:39:00,1781055540,1235.3183375,1288.49677698,1233.03034654,1270.64408757,
2026-06-10 01:40:00,1781055600,1270.64408757,1281.68224651,1243.27857352,1245.38914684,
2026-06-10 01:41:00,1781055660,1245.38914684,1247.94411534,1219.05094807,1226.72286045,
2026-06-10 01:42:00,1781055720,1226.72286045,1230.49132431,1189.80271089,1194.52627612,
2026-06-10 01:43:00,1781055780,1194.52627612,1208.72689589,1178.45894994,1203.25442759,
2026-06-10 01:44:00,1781055840,1203.25442759,1222.13843892,1202.61755628,1212.09896335,
2026-06-10 01:45:00,1781055900,1212.09896335,1242.88608182,1206.59825443,1212.55376759,
2026-06-10 01:46:00,1781055960,1212.55376759,1233.89217942,1194.40943024,1231.77411852,
2026-06-10 01:47:00,1781056020,1231.77411852,1240.50333857,1210.26834074,1219.23687911,
2026-06-10 01:48:00,1781056080,1219.23687911,1277.68503751,1216.43483202,1271.7777975,
2026-06-10 01:49:00,1781056140,1271.7777975,1323.0018013,1271.7777975,1321.41446578,
2026-06-10 01:50:00,1781056200,1321.41446578,1338.90250576,1290.5643965,1300.06314905,
2026-06-10 01:51:00,1781056260,1300.06314905,1300.06314905,1278.83721466,1279.32656497,
2026-06-10 01:52:00,1781056320,1279.32656497,1299.10778,1257.17410888,1272.36757729,
2026-06-10 01:53:00,1781056380,1272.36757729,1285.22673246,1262.29022082,1282.09466091,
2026-06-10 01:54:00,1781056440,1282.09466091,1298.37909935,1278.18247213,1290.25521222,
2026-06-10 01:55:00,1781056500,1290.25521222,1299.80230941,1268.85743719,1295.33258139,
2026-06-10 01:56:00,1781056560,1295.33258139,1301.19999329,1267.64259105,1267.81921798,
2026-06-10 01:57:00,1781056620,1267.81921798,1275.46070968,1242.94592184,1248.64926045,
2026-06-10 01:58:00,1781056680,1248.64926045,1251.15748256,1231.29043949,1237.56454839,
2026-06-10 01:59:00,1781056740,1237.56454839,1253.99258184,1237.56454839,1246.48426466,
2026-06-10 02:00:00,1781056800,1246.48426466,1267.31370882,1246.48426466,1254.83772673,
2026-06-10 02:01:00,1781056860,1254.83772673,1287.14374477,1254.83546009,1287.08355717,
2026-06-10 02:02:00,1781056920,1287.08355717,1325.21942425,1286.51428342,1307.31617693,
2026-06-10 02:03:00,1781056980,1307.31617693,1307.31617693,1281.25509981,1286.34654216,
2026-06-10 02:04:00,1781057040,1286.34654216,1299.06141546,1240.88242109,1245.69889493,
2026-06-10 02:05:00,1781057100,1245.69889493,1245.75565496,1204.24873213,1229.63485051,
2026-06-10 02:06:00,1781057160,1229.63485051,1235.13492044,1222.82094904,1226.4771675,
2026-06-10 02:07:00,1781057220,1226.4771675,1245.16269461,1221.90778052,1245.16269461,
2026-06-10 02:08:00,1781057280,1245.16269461,1256.30488141,1203.2437047,1206.42773165,
2026-06-10 02:09:00,1781057340,1206.42773165,1214.39479303,1188.6687601,1208.23871668,
2026-06-10 02:10:00,1781057400,1208.23871668,1219.27717334,1179.82202881,1185.92072783,
2026-06-10 02:11:00,1781057460,1185.92072783,1193.8615661,1169.53254748,1169.5894589,
2026-06-10 02:12:00,1781057520,1169.5894589,1176.5972411,1161.3846771,1168.10646868,
2026-06-10 02:13:00,1781057580,1168.10646868,1181.57404876,1162.85836414,1162.85836414,
2026-06-10 02:14:00,1781057640,1162.85836414,1165.41177564,1153.63763363,1163.16092582,
2026-06-10 02:15:00,1781057700,1163.16092582,1173.95258419,1137.10236601,1142.5351118,
2026-06-10 02:16:00,1781057760,1142.5351118,1144.98405844,1100.49995768,1100.75218702,
2026-06-10 02:17:00,1781057820,1100.75218702,1100.80702876,1046.93716632,1080.81029319,
2026-06-10 02:18:00,1781057880,1080.81029319,1104.29563252,1062.99519592,1103.60626521,
2026-06-10 02:19:00,1781057940,1103.60626521,1110.4649146,1083.18650147,1102.65974538,
2026-06-10 02:20:00,1781058000,1102.65974538,1125.16038888,1095.99569269,1118.13835216,
2026-06-10 02:21:00,1781058060,1118.13835216,1149.1784954,1117.29613606,1129.42221064,
2026-06-10 02:22:00,1781058120,1129.42221064,1154.10088444,1125.29374454,1127.3651881,
2026-06-10 02:23:00,1781058180,1127.3651881,1144.80997823,1118.00658047,1118.51795436,
2026-06-10 02:24:00,1781058240,1118.51795436,1147.07056701,1097.09424322,1097.24769723,
2026-06-10 02:25:00,1781058300,1097.24769723,1114.45246373,1085.7296707,1104.48759696,
2026-06-10 02:26:00,1781058360,1104.48759696,1105.52479059,1065.68456774,1071.43721284,
2026-06-10 02:27:00,1781058420,1071.43721284,1125.77312401,1060.94247943,1117.17444696,
2026-06-10 02:28:00,1781058480,1117.17444696,1132.47302011,1100.81284305,1101.76062415,
2026-06-10 02:29:00,1781058540,1101.76062415,1139.31870515,1096.25782967,1138.17270692,
2026-06-10 02:30:00,1781058600,1138.17270692,1169.22254694,1130.37659387,1132.68258701,
2026-06-10 02:31:00,1781058660,1132.68258701,1134.3934832,1109.13242584,1112.92324233,
2026-06-10 02:32:00,1781058720,1112.92324233,1113.68076349,1039.88303882,1067.3470827,
2026-06-10 02:33:00,1781058780,1067.3470827,1074.75812117,1046.02209819,1059.09277688,
2026-06-10 02:34:00,1781058840,1059.09277688,1083.2433922,1036.91627437,1069.41006588,
2026-06-10 02:35:00,1781058900,1069.41006588,1070.02616814,1046.97703718,1060.60587645,
2026-06-10 02:36:00,1781058960,1060.60587645,1094.30236846,1044.32408485,1078.88937421,
2026-06-10 02:37:00,1781059020,1078.88937421,1103.15660418,1066.58996233,1098.5499066,
2026-06-10 02:38:00,1781059080,1098.5499066,1125.18125688,1095.06605326,1113.12114343,
2026-06-10 02:39:00,1781059140,1113.12114343,1116.83842184,1066.8811051,1074.02136012,
2026-06-10 02:40:00,1781059200,1074.02136012,1097.18879847,1061.84108358,1077.00671648,
2026-06-10 02:41:00,1781059260,1077.00671648,1090.21404551,1066.47849022,1085.56610901,
2026-06-10 02:42:00,1781059320,1085.56610901,1106.57431766,1085.0014017,1085.4795309,
2026-06-10 02:43:00,1781059380,1085.4795309,1093.57770991,1057.82293855,1071.24253671,
2026-06-10 02:44:00,1781059440,1071.24253671,1093.87699216,1061.56132287,1093.87699216,
2026-06-10 02:45:00,1781059500,1093.87699216,1094.35051135,1074.83094655,1088.67560807,
2026-06-10 02:46:00,1781059560,1088.67560807,1100.68683096,1057.74908379,1057.74908379,
2026-06-10 02:47:00,1781059620,1057.74908379,1066.01611312,1038.92763823,1057.45276849,
2026-06-10 02:48:00,1781059680,1057.45276849,1061.66034042,1033.49610114,1057.72708656,
2026-06-10 02:49:00,1781059740,1057.72708656,1085.73973699,1057.09731179,1078.17024392,
2026-06-10 02:50:00,1781059800,1078.17024392,1089.40727397,1049.52936155,1050.90839124,
2026-06-10 02:51:00,1781059860,1050.90839124,1067.00259749,1047.63862731,1053.75654714,
2026-06-10 02:52:00,1781059920,1053.75654714,1058.63183448,1047.64243082,1056.06734603,
2026-06-10 02:53:00,1781059980,1056.06734603,1060.46542356,1039.91717873,1048.72419492,
2026-06-10 02:54:00,1781060040,1048.72419492,1049.38430009,1038.25343643,1046.63304164,
2026-06-10 02:55:00,1781060100,1046.63304164,1069.68882731,1046.63304164,1067.80362349,
2026-06-10 02:56:00,1781060160,1067.80362349,1080.66696668,1053.00335922,1077.04787817,
2026-06-10 02:57:00,1781060220,1077.04787817,1099.54904499,1076.9929919,1091.49019211,
2026-06-10 02:58:00,1781060280,1091.49019211,1105.6751389,1087.91442936,1105.18255518,
2026-06-10 02:59:00,1781060340,1105.18255518,1107.38047959,1079.29759753,1086.48695106,
2026-06-10 03:00:00,1781060400,1086.48695106,1099.64033015,1073.86412475,1099.64033015,
2026-06-10 03:01:00,1781060460,1099.64033015,1114.39571129,1086.60673986,1108.48874025,
2026-06-10 03:02:00,1781060520,1108.48874025,1133.31268183,1108.48874025,1121.61988024,
2026-06-10 03:03:00,1781060580,1121.61988024,1131.21168823,1108.3140662,1120.5422412,
2026-06-10 03:04:00,1781060640,1120.5422412,1137.52866739,1120.00369743,1134.30589824,
2026-06-10 03:05:00,1781060700,1134.30589824,1169.83178325,1134.30589824,1169.33918188,
2026-06-10 03:06:00,1781060760,1169.33918188,1185.60119311,1169.33918188,1178.70237297,
2026-06-10 03:07:00,1781060820,1178.70237297,1179.72765055,1144.37373797,1159.07065539,
2026-06-10 03:08:00,1781060880,1159.07065539,1180.77310815,1147.16296654,1179.57984855,
2026-06-10 03:09:00,1781060940,1179.57984855,1187.6718638,1177.0332783,1180.16560679,
2026-06-10 03:10:00,1781061000,1180.16560679,1186.65259335,1152.78887344,1157.65681205,
2026-06-10 03:11:00,1781061060,1157.65681205,1180.45469008,1152.14375834,1165.46687671,
2026-06-10 03:12:00,1781061120,1165.46687671,1168.50794916,1156.02092314,1167.42293024,
2026-06-10 03:13:00,1781061180,1167.42293024,1173.49386044,1156.02066781,1163.761581,
2026-06-10 03:14:00,1781061240,1163.761581,1165.71173302,1150.16989397,1163.42876836,
2026-06-10 03:15:00,1781061300,1163.42876836,1173.56279219,1143.86000566,1152.18204381,
2026-06-10 03:16:00,1781061360,1152.18204381,1189.35477741,1148.3988477,1184.0887877,
2026-06-10 03:17:00,1781061420,1184.0887877,1193.06294799,1159.17231959,1160.98082231,
2026-06-10 03:18:00,1781061480,1160.98082231,1164.33914721,1135.31659801,1136.9229663,
2026-06-10 03:19:00,1781061540,1136.9229663,1145.27274477,1113.78708246,1130.57194412,
2026-06-10 03:20:00,1781061600,1130.57194412,1135.21406235,1112.92366617,1125.63881784,
2026-06-10 03:21:00,1781061660,1125.63881784,1138.64685459,1120.68788526,1136.36148782,
2026-06-10 03:22:00,1781061720,1136.36148782,1158.08003685,1136.3053787,1140.82444587,
2026-06-10 03:23:00,1781061780,1140.82444587,1152.07194715,1133.02128596,1148.91046353,
2026-06-10 03:24:00,1781061840,1148.91046353,1155.64554766,1145.35207829,1151.67865836,
2026-06-10 03:25:00,1781061900,1151.67865836,1174.5307587,1145.8514277,1166.68108051,
2026-06-10 03:26:00,1781061960,1166.68108051,1172.60135082,1157.02550648,1170.56967689,
2026-06-10 03:27:00,1781062020,1170.56967689,1197.71898709,1170.56967689,1195.70315822,
2026-06-10 03:28:00,1781062080,1195.70315822,1229.18582471,1190.21908026,1229.18582471,
2026-06-10 03:29:00,1781062140,1229.18582471,1258.93931542,1229.18582471,1248.67786462,
2026-06-10 03:30:00,1781062200,1248.67786462,1249.46697406,1216.51268769,1227.3813407,
2026-06-10 03:31:00,1781062260,1227.3813407,1241.09741592,1192.36913074,1198.47075658,
2026-06-10 03:32:00,1781062320,1198.47075658,1210.77345496,1180.36118726,1182.43916938,
2026-06-10 03:33:00,1781062380,1182.43916938,1216.91466157,1179.15634494,1197.49026785,
2026-06-10 03:34:00,1781062440,1197.49026785,1198.26221503,1171.9200374,1185.55929234,
2026-06-10 03:35:00,1781062500,1185.55929234,1197.18301955,1177.18781523,1187.44828733,
2026-06-10 03:36:00,1781062560,1187.44828733,1198.75106631,1181.03873596,1194.89030684,
2026-06-10 03:37:00,1781062620,1194.89030684,1214.54945405,1176.77404753,1209.49713682,
2026-06-10 03:38:00,1781062680,1209.49713682,1238.86677819,1204.14599729,1236.9024758,
2026-06-10 03:39:00,1781062740,1236.9024758,1239.78473224,1219.08762884,1219.25192093,
2026-06-10 03:40:00,1781062800,1219.25192093,1219.36059721,1193.63929104,1200.13270381,
2026-06-10 03:41:00,1781062860,1200.13270381,1200.13270381,1189.1301,1190.78174357,
2026-06-10 03:42:00,1781062920,1190.78174357,1203.40809593,1187.66271089,1193.66007781,
2026-06-10 03:43:00,1781062980,1193.66007781,1224.82612245,1189.34502704,1218.6788227,
2026-06-10 03:44:00,1781063040,1218.6788227,1229.05546566,1218.34469493,1225.3363578,
2026-06-10 03:45:00,1781063100,1225.3363578,1241.85481608,1224.85285239,1241.85481608,
2026-06-10 03:46:00,1781063160,1241.85481608,1252.98219288,1234.63796099,1252.92316443,
2026-06-10 03:47:00,1781063220,1252.92316443,1255.16936032,1225.54468995,1235.79645033,
2026-06-10 03:48:00,1781063280,1235.79645033,1262.10188479,1232.40570981,1245.88973517,
2026-06-10 03:49:00,1781063340,1245.88973517,1254.13825222,1234.37448854,1247.32900275,
2026-06-10 03:50:00,1781063400,1247.32900275,1250.19684253,1208.62576956,1208.62576956,
2026-06-10 03:51:00,1781063460,1208.62576956,1224.823481,1206.03005434,1219.18465761,
2026-06-10 03:52:00,1781063520,1219.18465761,1232.34507938,1211.7422427,1217.65109213,
2026-06-10 03:53:00,1781063580,1217.65109213,1228.58671415,1217.31542826,1223.33294249,
2026-06-10 03:54:00,1781063640,1223.33294249,1240.53778132,1216.7704234,1235.58451537,
2026-06-10 03:55:00,1781063700,1235.58451537,1237.48445239,1220.98521734,1224.12819594,
2026-06-10 03:56:00,1781063760,1224.12819594,1230.16634668,1221.98171113,1228.04704356,
2026-06-10 03:57:00,1781063820,1228.04704356,1230.37826502,1214.82662343,1228.95807933,
2026-06-10 03:58:00,1781063880,1228.95807933,1242.30686998,1228.95548326,1235.72881849,
2026-06-10 03:59:00,1781063940,1235.72881849,1241.71429539,1228.17316803,1239.69344138,
2026-06-10 04:00:00,1781064000,1239.69344138,1250.27768845,1231.31848505,1245.96946991,
2026-06-10 04:01:00,1781064060,1245.96946991,1246.24555322,1235.57683347,1240.22859139,
2026-06-10 04:02:00,1781064120,1240.22859139,1240.89689176,1213.84017817,1224.89929299,
2026-06-10 04:03:00,1781064180,1224.89929299,1228.78771695,1203.67038674,1208.30539913,
2026-06-10 04:04:00,1781064240,1208.30539913,1209.18734583,1187.7573012,1207.12482321,
2026-06-10 04:05:00,1781064300,1207.12482321,1212.63848866,1196.91370752,1212.24742854,
2026-06-10 04:06:00,1781064360,1212.24742854,1224.26707986,1202.28051482,1202.28051482,
2026-06-10 04:07:00,1781064420,1202.28051482,1225.71009579,1198.77541506,1215.31512692,
2026-06-10 04:08:00,1781064480,1215.31512692,1229.56044353,1215.31512692,1226.81531801,
2026-06-10 04:09:00,1781064540,1226.81531801,1242.12596588,1226.81531801,1238.61012938,
2026-06-10 04:10:00,1781064600,1238.61012938,1245.12528551,1227.15043301,1228.68945032,
2026-06-10 04:11:00,1781064660,1228.68945032,1231.9372169,1194.07626554,1197.07004422,
2026-06-10 04:12:00,1781064720,1197.07004422,1197.17484728,1175.63484746,1177.32946589,
2026-06-10 04:13:00,1781064780,1177.32946589,1192.0947813,1177.21781387,1191.20195501,
2026-06-10 04:14:00,1781064840,1191.20195501,1220.54735053,1191.19935411,1209.22809479,
2026-06-10 04:15:00,1781064900,1209.22809479,1219.68469034,1204.78940711,1216.47352954,
2026-06-10 04:16:00,1781064960,1216.47352954,1225.69327645,1204.85181691,1211.36113043,
2026-06-10 04:17:00,1781065020,1211.36113043,1226.49024629,1209.30174203,1210.39899482,
2026-06-10 04:18:00,1781065080,1210.39899482,1220.86214052,1203.0163112,1217.55788619,
2026-06-10 04:19:00,1781065140,1217.55788619,1226.9887937,1209.21620293,1212.62980856,
2026-06-10 04:20:00,1781065200,1212.62980856,1234.85976759,1209.40170777,1226.88541048,
2026-06-10 04:21:00,1781065260,1226.88541048,1227.66298116,1197.62223949,1197.90465299,
2026-06-10 04:22:00,1781065320,1197.90465299,1211.33231639,1185.97326652,1208.04609491,
2026-06-10 04:23:00,1781065380,1208.04609491,1220.96167655,1204.4571994,1207.93637909,
2026-06-10 04:24:00,1781065440,1207.93637909,1211.5277706,1197.52995972,1208.0671972,
2026-06-10 04:25:00,1781065500,1208.0671972,1219.95686553,1207.96622601,1212.86209696,
2026-06-10 04:26:00,1781065560,1212.86209696,1224.65300801,1212.86209696,1213.7153494,
2026-06-10 04:27:00,1781065620,1213.7153494,1213.8264982,1190.77137321,1201.03666048,
2026-06-10 04:28:00,1781065680,1201.03666048,1201.03666048,1181.37396751,1183.26969695,
2026-06-10 04:29:00,1781065740,1183.26969695,1194.08935159,1178.93347706,1189.13668776,
2026-06-10 04:30:00,1781065800,1189.13668776,1189.13668776,1141.47930127,1170.53330822,
2026-06-10 04:31:00,1781065860,1170.53330822,1170.58505831,1128.42375743,1128.84309064,
2026-06-10 04:32:00,1781065920,1128.84309064,1134.48332958,1110.61847858,1112.02348056,
2026-06-10 04:33:00,1781065980,1112.02348056,1125.2185076,1110.62743307,1113.56156113,
2026-06-10 04:34:00,1781066040,1113.56156113,1125.4006001,1104.77636763,1119.59977128,
2026-06-10 04:35:00,1781066100,1119.59977128,1126.25803991,1114.88566436,1124.40314626,
2026-06-10 04:36:00,1781066160,1124.40314626,1125.74373675,1073.64143528,1076.58052828,
2026-06-10 04:37:00,1781066220,1076.58052828,1083.18694987,1053.11442135,1059.72337402,
2026-06-10 04:38:00,1781066280,1059.72337402,1072.88654809,1047.02797361,1054.0926358,
2026-06-10 04:39:00,1781066340,1054.0926358,1081.29153227,1038.12052238,1078.72863739,
2026-06-10 04:40:00,1781066400,1078.72863739,1102.24059556,1075.72142991,1081.45981222,
2026-06-10 04:41:00,1781066460,1081.45981222,1091.8910994,1053.11225975,1058.09878423,
2026-06-10 04:42:00,1781066520,1058.09878423,1068.45459262,1050.81838641,1055.53747701,
2026-06-10 04:43:00,1781066580,1055.53747701,1062.95749917,1054.28703866,1061.71358696,
2026-06-10 04:44:00,1781066640,1061.71358696,1067.54440089,1050.5140804,1059.5361202,
2026-06-10 04:45:00,1781066700,1059.5361202,1064.1842355,1040.41436165,1064.1842355,
2026-06-10 04:46:00,1781066760,1064.1842355,1088.05961339,1061.83785337,1083.93963888,
2026-06-10 04:47:00,1781066820,1083.93963888,1108.46556359,1083.15460605,1094.77135135,
2026-06-10 04:48:00,1781066880,1094.77135135,1127.75864525,1094.12001579,1125.55240659,
2026-06-10 04:49:00,1781066940,1125.55240659,1137.60072499,1111.69036534,1117.32382641,
2026-06-10 04:50:00,1781067000,1117.32382641,1121.06826376,1103.32233368,1117.9096772,
2026-06-10 04:51:00,1781067060,1117.9096772,1123.44228676,1101.99871371,1107.5101345,
2026-06-10 04:52:00,1781067120,1107.5101345,1123.56215955,1107.39972067,1119.42197183,
2026-06-10 04:53:00,1781067180,1119.42197183,1119.42197183,1092.14983028,1095.16305255,
2026-06-10 04:54:00,1781067240,1095.16305255,1103.95445412,1089.20990977,1089.64480517,
2026-06-10 04:55:00,1781067300,1089.64480517,1092.60599856,1071.02631606,1071.97014259,
2026-06-10 04:56:00,1781067360,1071.97014259,1086.0269532,1067.65720636,1069.26239775,
2026-06-10 04:57:00,1781067420,1069.26239775,1091.03790866,1069.259751,1072.91262054,
2026-06-10 04:58:00,1781067480,1072.91262054,1083.15605578,1072.54874969,1083.15605578,
2026-06-10 04:59:00,1781067540,1083.15605578,1099.10174533,1083.15605578,1099.04673645,
2026-06-10 05:00:00,1781067600,1099.04673645,1113.75643538,1099.04673645,1108.27197501,
2026-06-10 05:01:00,1781067660,1108.27197501,1108.47986546,1048.42956118,1054.94308809,
2026-06-10 05:02:00,1781067720,1054.94308809,1079.24716819,1050.31276691,1078.14179087,
2026-06-10 05:03:00,1781067780,1078.14179087,1096.64491556,1074.41293503,1088.55609147,
2026-06-10 05:04:00,1781067840,1088.55609147,1096.79937294,1078.55953188,1087.97854858,
2026-06-10 05:05:00,1781067900,1087.97854858,1092.17280544,1072.82182397,1092.17280544,
2026-06-10 05:06:00,1781067960,1092.17280544,1108.9347111,1073.60919127,1102.43136486,
2026-06-10 05:07:00,1781068020,1102.43136486,1102.43136486,1065.8085041,1065.96803881,
2026-06-10 05:08:00,1781068080,1065.96803881,1070.99389145,1025.21826449,1037.26966357,
2026-06-10 05:09:00,1781068140,1037.26966357,1040.87848329,1024.12026879,1037.01989359,
2026-06-10 05:10:00,1781068200,1037.01989359,1045.30278888,1024.6127753,1033.61403357,
2026-06-10 05:11:00,1781068260,1033.61403357,1045.04412483,1028.72652368,1032.46977695,
2026-06-10 05:12:00,1781068320,1032.46977695,1036.75062706,1023.25885856,1023.98954012,
2026-06-10 05:13:00,1781068380,1023.98954012,1043.72673126,1022.49153356,1026.44540748,
2026-06-10 05:14:00,1781068440,1026.44540748,1036.46548595,1009.78808147,1036.11185885,
2026-06-10 05:15:00,1781068500,1036.11185885,1036.26074767,1004.81587795,1013.51080547,
2026-06-10 05:16:00,1781068560,1013.51080547,1015.32286935,1000.32413653,1006.59024879,
2026-06-10 05:17:00,1781068620,1006.59024879,1032.32870207,992.94268643,1031.45294095,
2026-06-10 05:18:00,1781068680,1031.45294095,1035.33218556,1004.89063597,1005.0393117,
2026-06-10 05:19:00,1781068740,1005.0393117,1007.34599708,989.37832863,1006.99390052,
2026-06-10 05:20:00,1781068800,1006.99390052,1011.08236185,1000.89351876,1009.43692766,
2026-06-10 05:21:00,1781068860,1009.43692766,1017.81790634,1002.26390831,1017.81790634,
2026-06-10 05:22:00,1781068920,1017.81790634,1044.05829091,1008.94197048,1022.99481415,
2026-06-10 05:23:00,1781068980,1022.99481415,1041.31365911,1022.18356083,1032.33783885,
2026-06-10 05:24:00,1781069040,1032.33783885,1035.65643185,1017.54105749,1034.49045559,
2026-06-10 05:25:00,1781069100,1034.49045559,1063.89513071,1034.17218891,1058.62081923,
2026-06-10 05:26:00,1781069160,1058.62081923,1074.53647019,1058.46271119,1059.21672275,
2026-06-10 05:27:00,1781069220,1059.21672275,1079.57530343,1059.21403973,1079.52367783,
