datetime,time,open,high,low,close,volume
2026-06-10 00:56:00,1781052960,1995.10548622,2047.85446602,1991.45165471,2039.4311565,
2026-06-10 00:57:00,1781053020,2039.4311565,2079.37464365,2035.44673984,2075.33532512,
2026-06-10 00:58:00,1781053080,2075.33532512,2132.14012372,2070.87051305,2089.39571413,
2026-06-10 00:59:00,1781053140,2089.39571413,2137.40117403,2084.13661065,2123.4385253,
2026-06-10 01:00:00,1781053200,2123.4385253,2155.39091715,2103.19039163,2118.78752782,
2026-06-10 01:01:00,1781053260,2118.78752782,2134.09308086,2097.36498195,2107.55370813,
2026-06-10 01:02:00,1781053320,2107.55370813,2140.77395496,2095.93561067,2109.24855449,
2026-06-10 01:03:00,1781053380,2109.24855449,2126.04675009,2083.10703267,2126.04675009,
2026-06-10 01:04:00,1781053440,2126.04675009,2167.08545303,2120.28734965,2165.1500782,
2026-06-10 01:05:00,1781053500,2165.1500782,2169.78963886,2083.47339267,2084.88335918,
2026-06-10 01:06:00,1781053560,2084.88335918,2091.62317739,2065.40492902,2072.66645157,
2026-06-10 01:07:00,1781053620,2072.66645157,2079.18067935,2004.05855914,2012.00764508,
2026-06-10 01:08:00,1781053680,2012.00764508,2036.16321323,2002.24240116,2013.48455118,
2026-06-10 01:09:00,1781053740,2013.48455118,2038.74398565,1965.87087617,1965.94339383,
2026-06-10 01:10:00,1781053800,1965.94339383,1999.98475447,1940.96307249,1998.27130202,
2026-06-10 01:11:00,1781053860,1998.27130202,2032.44050232,1992.74954217,2002.83338961,
2026-06-10 01:12:00,1781053920,2002.83338961,2067.32313193,2000.09741042,2066.65059211,
2026-06-10 01:13:00,1781053980,2066.65059211,2066.87496076,2025.24386081,2029.46779881,
2026-06-10 01:14:00,1781054040,2029.46779881,2055.49243876,2021.4195408,2053.26648431,
2026-06-10 01:15:00,1781054100,2053.26648431,2088.42209461,2021.80605979,2058.01324883,
2026-06-10 01:16:00,1781054160,2058.01324883,2088.43745248,2031.90278827,2083.95474991,
2026-06-10 01:17:00,1781054220,2083.95474991,2095.5560987,2051.39980865,2078.60715329,
2026-06-10 01:18:00,1781054280,2078.60715329,2088.62303306,2063.66235147,2066.93233321,
2026-06-10 01:19:00,1781054340,2066.93233321,2101.41586122,2051.88362223,2096.84619197,
2026-06-10 01:20:00,1781054400,2096.84619197,2102.98270024,2019.39824579,2032.60040048,
2026-06-10 01:21:00,1781054460,2032.60040048,2049.77841841,2008.79767808,2008.79767808,
2026-06-10 01:22:00,1781054520,2008.79767808,2027.0730088,1997.5854598,2008.30545682,
2026-06-10 01:23:00,1781054580,2008.30545682,2039.93925256,1998.50727193,2008.26229226,
2026-06-10 01:24:00,1781054640,2008.26229226,2012.96184644,1987.47021263,2000.85524577,
2026-06-10 01:25:00,1781054700,2000.85524577,2019.18795666,1991.81059634,2010.66668081,
2026-06-10 01:26:00,1781054760,2010.66668081,2055.66550894,2010.66668081,2041.19144715,
2026-06-10 01:27:00,1781054820,2041.19144715,2059.02813064,2020.53002675,2058.4225367,
2026-06-10 01:28:00,1781054880,2058.4225367,2084.13007645,2054.00178759,2058.72380445,
2026-06-10 01:29:00,1781054940,2058.72380445,2069.12591823,2016.85907314,2053.0162523,
2026-06-10 01:30:00,1781055000,2053.0162523,2066.24938878,1990.85313854,2010.97848766,
2026-06-10 01:31:00,1781055060,2010.97848766,2045.11367558,1996.95776084,2042.14199877,
2026-06-10 01:32:00,1781055120,2042.14199877,2081.50875242,2023.35933471,2079.81030885,
2026-06-10 01:33:00,1781055180,2079.81030885,2079.81030885,2038.73294788,2060.19393516,
2026-06-10 01:34:00,1781055240,2060.19393516,2098.82514238,2039.35980789,2091.18044941,
2026-06-10 01:35:00,1781055300,2091.18044941,2100.2121668,2074.55398607,2074.62846124,
2026-06-10 01:36:00,1781055360,2074.62846124,2075.29879243,1980.0853619,1996.42253998,
2026-06-10 01:37:00,1781055420,1996.42253998,1998.83101004,1943.64751091,1961.82782618,
2026-06-10 01:38:00,1781055480,1961.82782618,1964.1490295,1911.44615065,1943.37112082,
2026-06-10 01:39:00,1781055540,1943.37112082,2008.69719394,1940.5491738,1985.69090355,
2026-06-10 01:40:00,1781055600,1985.69090355,1999.12052094,1951.23580556,1954.38197123,
2026-06-10 01:41:00,1781055660,1954.38197123,1956.27476702,1921.15413363,1930.64284398,
2026-06-10 01:42:00,1781055720,1930.64284398,1935.46253991,1885.59410582,1889.20555858,
2026-06-10 01:43:00,1781055780,1889.20555858,1907.79046714,1870.79032544,1901.01544731,
2026-06-10 01:44:00,1781055840,1901.01544731,1924.20928609,1900.0110808,1912.02720975,
2026-06-10 01:45:00,1781055900,1912.02720975,1950.63573553,1905.20966616,1912.97243257,
2026-06-10 01:46:00,1781055960,1912.97243257,1937.75746776,1889.71283557,1935.27265449,
2026-06-10 01:47:00,1781056020,1935.27265449,1946.25929304,1908.49654046,1919.71431154,
2026-06-10 01:48:00,1781056080,1919.71431154,1992.52624851,1915.9737691,1984.91424293,
2026-06-10 01:49:00,1781056140,1984.91424293,2047.98418618,1984.91424293,2046.6434624,
2026-06-10 01:50:00,1781056200,2046.6434624,2066.79271315,2008.94349251,2020.80944321,
2026-06-10 01:51:00,1781056260,2020.80944321,2020.80944321,1994.94757325,1996.89008439,
2026-06-10 01:52:00,1781056320,1996.89008439,2023.04212089,1971.13257958,1990.53974917,
2026-06-10 01:53:00,1781056380,1990.53974917,2006.72886143,1977.02227645,2002.67174244,
2026-06-10 01:54:00,1781056440,2002.67174244,2022.37767071,1998.0496675,2011.52013891,
2026-06-10 01:55:00,1781056500,2011.52013891,2024.90991982,1984.88110711,2019.68054249,
2026-06-10 01:56:00,1781056560,2019.68054249,2027.98525732,1988.14397707,1988.36113781,
2026-06-10 01:57:00,1781056620,1988.36113781,1998.08729172,1958.67301301,1965.82258297,
2026-06-10 01:58:00,1781056680,1965.82258297,1968.79568163,1943.02194648,1948.95468214,
2026-06-10 01:59:00,1781056740,1948.95468214,1969.70753886,1948.95370659,1961.63452563,
2026-06-10 02:00:00,1781056800,1961.63452563,1987.01650031,1961.63452563,1971.43526805,
2026-06-10 02:01:00,1781056860,1971.43526805,2011.24793092,1971.43526805,2011.24793092,
2026-06-10 02:02:00,1781056920,2011.24793092,2057.54928369,2010.37597202,2035.99103864,
2026-06-10 02:03:00,1781056980,2035.99103864,2035.99103864,2003.83484494,2009.93206739,
2026-06-10 02:04:00,1781057040,2009.93206739,2025.44998388,1954.0474672,1959.94159458,
2026-06-10 02:05:00,1781057100,1959.94159458,1959.94539181,1908.91633789,1941.12254518,
2026-06-10 02:06:00,1781057160,1941.12254518,1947.68724542,1933.049759,1938.17001836,
2026-06-10 02:07:00,1781057220,1938.17001836,1958.52787155,1931.34197585,1958.52787155,
2026-06-10 02:08:00,1781057280,1958.52787155,1971.77226014,1905.70977565,1910.64580847,
2026-06-10 02:09:00,1781057340,1910.64580847,1919.028103,1887.74035688,1911.03163935,
2026-06-10 02:10:00,1781057400,1911.03163935,1924.82446137,1876.59016411,1884.26415711,
2026-06-10 02:11:00,1781057460,1884.26415711,1893.67989326,1862.95336725,1863.02433429,
2026-06-10 02:12:00,1781057520,1863.02433429,1871.55626017,1853.1517907,1861.33586063,
2026-06-10 02:13:00,1781057580,1861.33586063,1877.38829323,1853.93332306,1853.93332306,
2026-06-10 02:14:00,1781057640,1853.93332306,1857.14700335,1842.21737238,1853.01201702,
2026-06-10 02:15:00,1781057700,1853.01201702,1866.47725831,1822.07297038,1829.12701629,
2026-06-10 02:16:00,1781057760,1829.12701629,1831.51298502,1775.21521283,1775.4877883,
2026-06-10 02:17:00,1781057820,1775.4877883,1775.4877883,1706.67170276,1746.65534368,
2026-06-10 02:18:00,1781057880,1746.65534368,1775.32627238,1720.50762515,1767.27999577,
2026-06-10 02:19:00,1781057940,1767.27999577,1780.25457934,1744.81263323,1769.1820285,
2026-06-10 02:20:00,1781058000,1769.1820285,1796.91279844,1761.17929943,1788.5857869,
2026-06-10 02:21:00,1781058060,1788.5857869,1826.85319895,1787.23637829,1797.94591258,
2026-06-10 02:22:00,1781058120,1797.94591258,1832.55840131,1795.32060743,1799.34094126,
2026-06-10 02:23:00,1781058180,1799.34094126,1822.6662594,1790.32515198,1790.92613765,
2026-06-10 02:24:00,1781058240,1790.92613765,1827.02235479,1763.37641223,1763.51186004,
2026-06-10 02:25:00,1781058300,1763.51186004,1785.12755481,1748.31214052,1774.22434915,
2026-06-10 02:26:00,1781058360,1774.22434915,1775.53491837,1724.55549329,1730.69685965,
2026-06-10 02:27:00,1781058420,1730.69685965,1797.31609648,1717.35907646,1786.88104251,
2026-06-10 02:28:00,1781058480,1786.88104251,1805.91930373,1765.30814992,1766.54699884,
2026-06-10 02:29:00,1781058540,1766.54699884,1814.58946035,1759.58580494,1813.2180312,
2026-06-10 02:30:00,1781058600,1813.2180312,1852.04433798,1802.35550893,1804.2775075,
2026-06-10 02:31:00,1781058660,1804.2775075,1806.57094118,1774.91074026,1779.78546984,
2026-06-10 02:32:00,1781058720,1779.78546984,1780.71842826,1685.78899856,1721.05913809,
2026-06-10 02:33:00,1781058780,1721.05913809,1730.32022965,1692.85429137,1707.81502538,
2026-06-10 02:34:00,1781058840,1707.81502538,1737.13185333,1678.65187791,1719.53505261,
2026-06-10 02:35:00,1781058900,1719.53505261,1719.96257909,1690.62393785,1706.31934663,
2026-06-10 02:36:00,1781058960,1706.31934663,1750.11563724,1685.77035055,1730.61224916,
2026-06-10 02:37:00,1781059020,1730.61224916,1761.84918545,1714.66095743,1755.00662422,
2026-06-10 02:38:00,1781059080,1755.00662422,1787.32503564,1750.54813128,1772.86890872,
2026-06-10 02:39:00,1781059140,1772.86890872,1777.35338277,1714.15031363,1723.67234108,
2026-06-10 02:40:00,1781059200,1723.67234108,1752.04298595,1707.32946072,1725.89002499,
2026-06-10 02:41:00,1781059260,1725.89002499,1743.63204644,1713.23775014,1737.87527885,
2026-06-10 02:42:00,1781059320,1737.87527885,1764.6509684,1737.35477826,1737.54143643,
2026-06-10 02:43:00,1781059380,1737.54143643,1748.12042275,1703.85725372,1721.18630298,
2026-06-10 02:44:00,1781059440,1721.18630298,1751.94673597,1709.17926374,1751.94673597,
2026-06-10 02:45:00,1781059500,1751.94673597,1752.89508774,1728.02838075,1745.12891099,
2026-06-10 02:46:00,1781059560,1745.12891099,1760.07268626,1705.80175775,1706.01103653,
2026-06-10 02:47:00,1781059620,1706.01103653,1714.18025655,1681.04272407,1704.53010136,
2026-06-10 02:48:00,1781059680,1704.53010136,1706.68953977,1671.42778652,1701.2766229,
2026-06-10 02:49:00,1781059740,1701.2766229,1734.91979827,1700.86187558,1725.78295685,
2026-06-10 02:50:00,1781059800,1725.78295685,1739.06930823,1686.41114618,1688.30537984,
2026-06-10 02:51:00,1781059860,1688.30537984,1708.32538875,1683.46636838,1692.74192648,
2026-06-10 02:52:00,1781059920,1692.74192648,1697.66890766,1683.72912544,1694.5323973,
2026-06-10 02:53:00,1781059980,1694.5323973,1699.69795526,1673.91400555,1685.21749109,
2026-06-10 02:54:00,1781060040,1685.21749109,1686.06522007,1671.94258655,1682.8477572,
2026-06-10 02:55:00,1781060100,1682.8477572,1713.58875219,1682.8477572,1711.87922339,
2026-06-10 02:56:00,1781060160,1711.87922339,1726.14210528,1691.65100097,1721.52328226,
2026-06-10 02:57:00,1781060220,1721.52328226,1751.4751901,1721.5208525,1740.75302123,
2026-06-10 02:58:00,1781060280,1740.75302123,1757.599349,1736.2888336,1756.81906716,
2026-06-10 02:59:00,1781060340,1756.81906716,1759.60552264,1724.15855389,1733.11743538,
2026-06-10 03:00:00,1781060400,1733.11743538,1749.52816242,1716.22821201,1749.52816242,
2026-06-10 03:01:00,1781060460,1749.52816242,1769.06156765,1733.93698907,1761.72588203,
2026-06-10 03:02:00,1781060520,1761.72588203,1793.36703382,1761.72588203,1778.31867545,
2026-06-10 03:03:00,1781060580,1778.31867545,1789.91814785,1761.28207719,1776.06773424,
2026-06-10 03:04:00,1781060640,1776.06773424,1798.25569164,1775.6175283,1794.45217345,
2026-06-10 03:05:00,1781060700,1794.45217345,1838.93895027,1794.45217345,1838.32374471,
2026-06-10 03:06:00,1781060760,1838.32374471,1858.12114992,1838.32374471,1849.66035999,
2026-06-10 03:07:00,1781060820,1849.66035999,1851.27162643,1806.76070446,1824.96481932,
2026-06-10 03:08:00,1781060880,1824.96481932,1850.33655134,1809.56499597,1849.03029396,
2026-06-10 03:09:00,1781060940,1849.03029396,1859.4355304,1845.78569247,1847.97542369,
2026-06-10 03:10:00,1781061000,1847.97542369,1859.16828882,1816.9848258,1823.68351751,
2026-06-10 03:11:00,1781061060,1823.68351751,1853.32527077,1816.58922402,1834.94406734,
2026-06-10 03:12:00,1781061120,1834.94406734,1838.85422602,1822.87505073,1838.08438154,
2026-06-10 03:13:00,1781061180,1838.08438154,1845.99613061,1824.49245696,1834.49171427,
2026-06-10 03:14:00,1781061240,1834.49171427,1837.73998191,1817.72165314,1834.78221748,
2026-06-10 03:15:00,1781061300,1834.78221748,1847.75665423,1810.34973018,1820.19084926,
2026-06-10 03:16:00,1781061360,1820.19084926,1866.97333015,1815.45665777,1861.20082823,
2026-06-10 03:17:00,1781061420,1861.20082823,1872.36088462,1828.47806247,1830.44599877,
2026-06-10 03:18:00,1781061480,1830.44599877,1834.66737889,1797.77641021,1797.77641021,
2026-06-10 03:19:00,1781061540,1797.77641021,1810.06971675,1770.70355761,1791.30698279,
2026-06-10 03:20:00,1781061600,1791.30698279,1797.35246424,1769.32644576,1785.22004102,
2026-06-10 03:21:00,1781061660,1785.22004102,1800.54270381,1778.23322428,1796.63993631,
2026-06-10 03:22:00,1781061720,1796.63993631,1823.79220086,1796.57021939,1802.78934566,
2026-06-10 03:23:00,1781061780,1802.78934566,1815.58683266,1792.49482406,1811.3621483,
2026-06-10 03:24:00,1781061840,1811.3621483,1819.72976872,1806.35658954,1814.71258629,
2026-06-10 03:25:00,1781061900,1814.71258629,1843.1511243,1807.61911634,1832.38813937,
2026-06-10 03:26:00,1781061960,1832.38813937,1839.65043885,1820.56576686,1837.15788174,
2026-06-10 03:27:00,1781062020,1837.15788174,1871.73775208,1837.15788174,1869.85149873,
2026-06-10 03:28:00,1781062080,1869.85149873,1910.18975687,1862.92055899,1910.18975687,
2026-06-10 03:29:00,1781062140,1910.18975687,1946.57078567,1910.18975687,1934.89003813,
2026-06-10 03:30:00,1781062200,1934.89003813,1936.07268945,1894.94713658,1907.42371518,
2026-06-10 03:31:00,1781062260,1907.42371518,1924.52751552,1865.13100074,1872.76466424,
2026-06-10 03:32:00,1781062320,1872.76466424,1888.63146956,1850.6514213,1853.27316345,
2026-06-10 03:33:00,1781062380,1853.27316345,1895.96913625,1849.60268481,1872.43521354,
2026-06-10 03:34:00,1781062440,1872.43521354,1873.46037852,1840.22659888,1856.50734331,
2026-06-10 03:35:00,1781062500,1856.50734331,1871.39095183,1846.23538725,1859.79055989,
2026-06-10 03:36:00,1781062560,1859.79055989,1873.223253,1851.39762897,1868.46707388,
2026-06-10 03:37:00,1781062620,1868.46707388,1894.36923,1846.15352834,1888.24347733,
2026-06-10 03:38:00,1781062680,1888.24347733,1923.57969193,1881.36039397,1920.68632985,
2026-06-10 03:39:00,1781062740,1920.68632985,1924.26687442,1898.4687316,1898.99907373,
2026-06-10 03:40:00,1781062800,1898.99907373,1899.0654776,1866.73362847,1875.54322339,
2026-06-10 03:41:00,1781062860,1875.54322339,1875.60914998,1860.95247216,1863.75402637,
2026-06-10 03:42:00,1781062920,1863.75402637,1880.45618905,1861.03597811,1868.41701916,
2026-06-10 03:43:00,1781062980,1868.41701916,1908.32566917,1863.22547303,1900.30703139,
2026-06-10 03:44:00,1781063040,1900.30703139,1912.58927127,1899.04870248,1905.7588808,
2026-06-10 03:45:00,1781063100,1905.7588808,1925.99926615,1905.34877769,1925.99926615,
2026-06-10 03:46:00,1781063160,1925.99926615,1939.35042101,1916.85731556,1939.27842544,
2026-06-10 03:47:00,1781063220,1939.27842544,1942.05559607,1905.08530023,1917.96451273,
2026-06-10 03:48:00,1781063280,1917.96451273,1951.85609429,1915.97869749,1932.51155443,
2026-06-10 03:49:00,1781063340,1932.51155443,1941.87007387,1917.24135077,1933.96299454,
2026-06-10 03:50:00,1781063400,1933.96299454,1937.61599635,1884.72758556,1884.72758556,
2026-06-10 03:51:00,1781063460,1884.72758556,1904.24414474,1881.4401436,1897.87208001,
2026-06-10 03:52:00,1781063520,1897.87208001,1914.77338731,1888.85619525,1896.52054364,
2026-06-10 03:53:00,1781063580,1896.52054364,1910.94204537,1896.52054364,1904.37495084,
2026-06-10 03:54:00,1781063640,1904.37495084,1924.92857164,1896.44083151,1918.77887456,
2026-06-10 03:55:00,1781063700,1918.77887456,1920.97053495,1900.91281079,1904.77559198,
2026-06-10 03:56:00,1781063760,1904.77559198,1912.54643816,1901.68899692,1908.75420218,
2026-06-10 03:57:00,1781063820,1908.75420218,1911.57674317,1892.28650576,1910.08909744,
2026-06-10 03:58:00,1781063880,1910.08909744,1926.43402682,1910.01760228,1918.22688446,
2026-06-10 03:59:00,1781063940,1918.22688446,1925.49746507,1908.90651935,1923.07456212,
2026-06-10 04:00:00,1781064000,1923.07456212,1936.27508263,1913.24754725,1931.24540994,
2026-06-10 04:01:00,1781064060,1931.24540994,1931.65662446,1919.60686139,1926.0180184,
2026-06-10 04:02:00,1781064120,1926.0180184,1927.00558661,1892.62311393,1906.20592243,
2026-06-10 04:03:00,1781064180,1906.20592243,1911.41756653,1879.95838037,1885.77755155,
2026-06-10 04:04:00,1781064240,1885.77755155,1886.80333765,1859.7097776,1884.31243219,
2026-06-10 04:05:00,1781064300,1884.31243219,1892.37956801,1872.69221213,1891.96446647,
2026-06-10 04:06:00,1781064360,1891.96446647,1906.52517636,1879.40110854,1879.60168927,
2026-06-10 04:07:00,1781064420,1879.60168927,1908.53450512,1874.13356985,1895.81600995,
2026-06-10 04:08:00,1781064480,1895.81600995,1912.83408611,1895.81600995,1909.42102519,
2026-06-10 04:09:00,1781064540,1909.42102519,1928.02795792,1909.42102519,1921.20748155,
2026-06-10 04:10:00,1781064600,1921.20748155,1931.79604182,1909.87572648,1911.66693506,
2026-06-10 04:11:00,1781064660,1911.66693506,1915.6471317,1869.56210819,1873.39877411,
2026-06-10 04:12:00,1781064720,1873.39877411,1873.60633849,1846.54577189,1848.54097543,
2026-06-10 04:13:00,1781064780,1848.54097543,1866.46061694,1848.40255977,1865.19255149,
2026-06-10 04:14:00,1781064840,1865.19255149,1902.34051812,1865.19004424,1888.6717306,
2026-06-10 04:15:00,1781064900,1888.6717306,1901.02375535,1883.16807596,1897.51898217,
2026-06-10 04:16:00,1781064960,1897.51898217,1907.93082712,1880.80105492,1888.82273965,
2026-06-10 04:17:00,1781065020,1888.82273965,1907.50662423,1886.95623061,1888.56842859,
2026-06-10 04:18:00,1781065080,1888.56842859,1901.3519053,1879.24766214,1897.49452128,
2026-06-10 04:19:00,1781065140,1897.49452128,1909.41979393,1887.16682472,1891.46067272,
2026-06-10 04:20:00,1781065200,1891.46067272,1919.24473739,1887.70141183,1909.55848554,
2026-06-10 04:21:00,1781065260,1909.55848554,1910.52136273,1873.47392874,1873.54233694,
2026-06-10 04:22:00,1781065320,1873.54233694,1890.46765958,1859.1563049,1886.62685684,
2026-06-10 04:23:00,1781065380,1886.62685684,1902.94211482,1882.14637018,1887.02986823,
2026-06-10 04:24:00,1781065440,1887.02986823,1890.96909107,1873.58910066,1885.95703288,
2026-06-10 04:25:00,1781065500,1885.95703288,1901.12453901,1885.95453207,1892.74363037,
2026-06-10 04:26:00,1781065560,1892.74363037,1906.33682947,1892.66093759,1892.85736473,
2026-06-10 04:27:00,1781065620,1892.85736473,1892.99510551,1864.34155548,1877.0565009,
2026-06-10 04:28:00,1781065680,1877.0565009,1877.12505009,1853.35146277,1854.2690464,
2026-06-10 04:29:00,1781065740,1854.2690464,1867.42994831,1849.31817835,1860.81162817,
2026-06-10 04:30:00,1781065800,1860.81162817,1860.81162817,1800.50771219,1835.87196634,
2026-06-10 04:31:00,1781065860,1835.87196634,1835.93733446,1783.11910813,1783.75070188,
2026-06-10 04:32:00,1781065920,1783.75070188,1790.14382016,1759.35809517,1761.1536037,
2026-06-10 04:33:00,1781065980,1761.1536037,1779.11267554,1760.86847819,1763.46638613,
2026-06-10 04:34:00,1781066040,1763.46638613,1777.70817153,1751.79476993,1772.95038603,
2026-06-10 04:35:00,1781066100,1772.95038603,1778.87026115,1764.43665493,1776.25183517,
2026-06-10 04:36:00,1781066160,1776.25183517,1778.07392217,1711.65705148,1716.11385582,
2026-06-10 04:37:00,1781066220,1716.11385582,1723.53944958,1686.06700694,1696.25824155,
2026-06-10 04:38:00,1781066280,1696.25824155,1710.92717171,1677.46690002,1687.18658273,
2026-06-10 04:39:00,1781066340,1687.18658273,1722.27032995,1666.84034365,1719.88629084,
2026-06-10 04:40:00,1781066400,1719.88629084,1748.48057643,1715.3348688,1721.57612298,
2026-06-10 04:41:00,1781066460,1721.57612298,1734.658617,1686.22215619,1693.25487124,
2026-06-10 04:42:00,1781066520,1693.25487124,1706.48752419,1684.79702975,1690.80540159,
2026-06-10 04:43:00,1781066580,1690.80540159,1700.67495918,1689.75786063,1700.10234375,
2026-06-10 04:44:00,1781066640,1700.10234375,1707.13427376,1685.04369941,1697.22398686,
2026-06-10 04:45:00,1781066700,1697.22398686,1703.36076509,1672.85029554,1703.36076509,
2026-06-10 04:46:00,1781066760,1703.36076509,1733.38441369,1700.65260553,1728.22492846,
2026-06-10 04:47:00,1781066820,1728.22492846,1759.76219226,1727.19991293,1739.48553083,
2026-06-10 04:48:00,1781066880,1739.48553083,1784.41028766,1739.48553083,1781.75766938,
2026-06-10 04:49:00,1781066940,1781.75766938,1797.48400604,1764.34977898,1771.4727002,
2026-06-10 04:50:00,1781067000,1771.4727002,1775.80622912,1752.64601377,1768.78976279,
2026-06-10 04:51:00,1781067060,1768.78976279,1776.47995832,1748.96873828,1755.91615444,
2026-06-10 04:52:00,1781067120,1755.91615444,1776.96447527,1755.91356871,1771.37784453,
2026-06-10 04:53:00,1781067180,1771.37784453,1771.37784453,1735.65201156,1739.9059238,
2026-06-10 04:54:00,1781067240,1739.9059238,1752.17827499,1733.47938272,1733.86958789,
2026-06-10 04:55:00,1781067300,1733.86958789,1737.59146424,1709.43219638,1712.61761902,
2026-06-10 04:56:00,1781067360,1712.61761902,1728.85710265,1705.79912685,1707.67963061,
2026-06-10 04:57:00,1781067420,1707.67963061,1735.81372025,1707.67963061,1713.8247521,
2026-06-10 04:58:00,1781067480,1713.8247521,1724.48944039,1712.69763267,1724.48944039,
2026-06-10 04:59:00,1781067540,1724.48944039,1745.14194849,1724.48944039,1745.07314714,
2026-06-10 05:00:00,1781067600,1745.07314714,1764.67615792,1745.07314714,1761.94304084,
2026-06-10 05:01:00,1781067660,1761.94304084,1761.94304084,1680.45243011,1687.02555989,
2026-06-10 05:02:00,1781067720,1687.02555989,1719.64205425,1683.63669801,1711.51129304,
2026-06-10 05:03:00,1781067780,1711.51129304,1742.5841091,1711.51129304,1733.31132341,
2026-06-10 05:04:00,1781067840,1733.31132341,1743.44951421,1719.46736174,1731.15941883,
2026-06-10 05:05:00,1781067900,1731.15941883,1736.54473538,1712.75139698,1735.56052505,
2026-06-10 05:06:00,1781067960,1735.56052505,1757.62573615,1712.77205183,1749.26973637,
2026-06-10 05:07:00,1781068020,1749.26973637,1749.26973637,1702.31832571,1702.83596464,
2026-06-10 05:08:00,1781068080,1702.83596464,1708.97618522,1650.15290676,1666.90019022,
2026-06-10 05:09:00,1781068140,1666.90019022,1672.74855898,1650.58327238,1667.20792117,
2026-06-10 05:10:00,1781068200,1667.20792117,1677.38851082,1650.3037169,1661.77019129,
2026-06-10 05:11:00,1781068260,1661.77019129,1676.23539813,1654.81282326,1659.52974347,
2026-06-10 05:12:00,1781068320,1659.52974347,1665.00909871,1647.52943267,1648.99863287,
2026-06-10 05:13:00,1781068380,1648.99863287,1672.91650513,1646.20472726,1650.48631905,
2026-06-10 05:14:00,1781068440,1650.48631905,1665.92972557,1630.44178561,1665.92972557,
2026-06-10 05:15:00,1781068500,1665.92972557,1665.92972557,1624.50386003,1636.28659232,
2026-06-10 05:16:00,1781068560,1636.28659232,1639.66002349,1619.40476506,1628.82602357,
2026-06-10 05:17:00,1781068620,1628.82602357,1661.28725268,1611.46911119,1660.18041443,
2026-06-10 05:18:00,1781068680,1660.18041443,1665.56707198,1626.86052996,1627.05174104,
2026-06-10 05:19:00,1781068740,1627.05174104,1628.46060406,1605.38786548,1627.67327409,
2026-06-10 05:20:00,1781068800,1627.67327409,1633.27439124,1619.63673154,1629.94848195,
2026-06-10 05:21:00,1781068860,1629.94848195,1641.31864914,1620.99885914,1641.31864914,
2026-06-10 05:22:00,1781068920,1641.31864914,1674.82900332,1630.48925842,1647.60593845,
2026-06-10 05:23:00,1781068980,1647.60593845,1671.34212269,1647.38882649,1659.76897286,
2026-06-10 05:24:00,1781069040,1659.76897286,1665.4289255,1640.95382312,1664.17503632,
2026-06-10 05:25:00,1781069100,1664.17503632,1698.90176301,1661.40560656,1692.0523988,
2026-06-10 05:26:00,1781069160,1692.0523988,1712.09831546,1692.0523988,1693.1274628,
2026-06-10 05:27:00,1781069220,1693.1274628,1721.26292858,1693.12480177,1721.26292858,
2026-06-10 05:28:00,1781069280,1721.26292858,1729.34007246,1702.35519717,1712.22963512,
2026-06-10 05:29:00,1781069340,1712.22963512,1733.79901302,1700.49377604,1733.50681822,
2026-06-10 05:30:00,1781069400,1733.50681822,1752.6824065,1706.63471773,1718.90673606,
2026-06-10 05:31:00,1781069460,1718.90673606,1721.58730976,1687.58983516,1706.20595423,
2026-06-10 05:32:00,1781069520,1706.20595423,1750.91253131,1705.88764535,1749.67024539,
2026-06-10 05:33:00,1781069580,1749.67024539,1775.62493413,1739.58485128,1767.99172035,
2026-06-10 05:34:00,1781069640,1767.99172035,1768.05803767,1737.91499896,1738.04383323,
2026-06-10 05:35:00,1781069700,1738.04383323,1738.50080261,1718.06124767,1734.13294049,
2026-06-10 05:36:00,1781069760,1734.13294049,1735.88881318,1716.27772202,1728.87871645,
2026-06-10 05:37:00,1781069820,1728.87871645,1735.68714443,1704.87064479,1706.10385635,
2026-06-10 05:38:00,1781069880,1706.10385635,1709.52791045,1683.21600443,1700.93439177,
2026-06-10 05:39:00,1781069940,1700.93439177,1719.97138391,1700.86940874,1713.26463975,
2026-06-10 05:40:00,1781070000,1713.26463975,1739.76836717,1713.26196612,1738.37936799,
2026-06-10 05:41:00,1781070060,1738.37936799,1749.3898353,1734.53692104,1736.42996729,
2026-06-10 05:42:00,1781070120,1736.42996729,1743.15298801,1719.03400412,1737.83333906,
2026-06-10 05:43:00,1781070180,1737.83333906,1748.25837781,1737.83333906,1739.21193841,
2026-06-10 05:44:00,1781070240,1739.21193841,1746.80384387,1729.34819013,1744.67093155,
2026-06-10 05:45:00,1781070300,1744.67093155,1756.37439723,1742.50352546,1753.50588718,
2026-06-10 05:46:00,1781070360,1753.50588718,1754.36130415,1734.50576309,1743.33887667,
2026-06-10 05:47:00,1781070420,1743.33887667,1748.29194599,1735.44515117,1738.1387993,
2026-06-10 05:48:00,1781070480,1738.1387993,1738.1387993,1696.18333552,1707.20983847,
2026-06-10 05:49:00,1781070540,1707.20983847,1716.34508565,1704.13067363,1704.57714552,
2026-06-10 05:50:00,1781070600,1704.57714552,1748.09628894,1704.57446759,1738.96269153,
2026-06-10 05:51:00,1781070660,1738.96269153,1744.05276531,1707.3174644,1738.70557553,
2026-06-10 05:52:00,1781070720,1738.70557553,1752.70061876,1720.92768751,1751.64499144,
