datetime,time,open,high,low,close,volume
2026-06-09 23:19:00,1781047140,1923.90965377,1924.66485299,1884.2963823,1890.86691205,
2026-06-09 23:20:00,1781047200,1890.86691205,1890.86691205,1850.91848336,1865.97226162,
2026-06-09 23:21:00,1781047260,1865.97226162,1905.01630968,1859.70210164,1892.72789974,
2026-06-09 23:22:00,1781047320,1892.72789974,1925.39149778,1892.72629164,1911.10170607,
2026-06-09 23:23:00,1781047380,1911.10170607,1959.33605998,1892.14678937,1959.33605998,
2026-06-09 23:24:00,1781047440,1959.33605998,1959.59993612,1913.06892212,1914.20652137,
2026-06-09 23:25:00,1781047500,1914.20652137,1924.97211926,1898.54702751,1913.77877633,
2026-06-09 23:26:00,1781047560,1913.77877633,1915.50693425,1901.91558054,1910.61850454,
2026-06-09 23:27:00,1781047620,1910.61850454,1921.87653483,1905.01997198,1917.92169725,
2026-06-09 23:28:00,1781047680,1917.92169725,1968.84570116,1917.23445607,1966.53358671,
2026-06-09 23:29:00,1781047740,1966.53358671,2003.82509105,1966.53358671,1994.78705084,
2026-06-09 23:30:00,1781047800,1994.78705084,2022.08831943,1966.86087828,2021.69958065,
2026-06-09 23:31:00,1781047860,2021.69958065,2026.16823148,1999.84085496,2006.31061987,
2026-06-09 23:32:00,1781047920,2006.31061987,2018.9414914,1967.75572422,1981.10644721,
2026-06-09 23:33:00,1781047980,1981.10644721,1985.88317461,1964.27088664,1964.80045651,
2026-06-09 23:34:00,1781048040,1964.80045651,2015.91233861,1959.44704135,2008.26224071,
2026-06-09 23:35:00,1781048100,2008.26224071,2106.90018463,2008.26224071,2089.76305309,
2026-06-09 23:36:00,1781048160,2089.76305309,2089.76305309,2037.11361904,2063.67975425,
2026-06-09 23:37:00,1781048220,2063.67975425,2098.75206491,2060.93197512,2098.08278037,
2026-06-09 23:38:00,1781048280,2098.08278037,2098.8711425,2067.68647708,2081.10320696,
2026-06-09 23:39:00,1781048340,2081.10320696,2081.26052093,2059.53109943,2064.20479199,
2026-06-09 23:40:00,1781048400,2064.20479199,2069.84706017,2045.13505394,2061.84348342,
2026-06-09 23:41:00,1781048460,2061.84348342,2074.26411984,2054.29264234,2070.91585482,
2026-06-09 23:42:00,1781048520,2070.91585482,2074.15475735,2069.46707464,2070.89414461,
2026-06-09 23:43:00,1781048580,2070.89414461,2072.53130515,2030.86336007,2052.8428493,
2026-06-09 23:44:00,1781048640,2052.8428493,2070.99706045,2038.8345415,2040.82969247,
2026-06-09 23:45:00,1781048700,2040.82969247,2058.01233206,2027.04892201,2031.13911603,
2026-06-09 23:46:00,1781048760,2031.13911603,2035.95593541,2003.90995176,2008.19380737,
2026-06-09 23:47:00,1781048820,2008.19380737,2042.00748106,2003.41790355,2039.57762085,
2026-06-09 23:48:00,1781048880,2039.57762085,2054.27529204,2021.19520498,2051.71714304,
2026-06-09 23:49:00,1781048940,2051.71714304,2079.37985906,2045.43404752,2061.52293145,
2026-06-09 23:50:00,1781049000,2061.52293145,2069.68163607,2056.56952994,2058.55267042,
2026-06-09 23:51:00,1781049060,2058.55267042,2074.49391613,2001.16122174,2008.29811468,
2026-06-09 23:52:00,1781049120,2008.29811468,2010.02422199,1990.2989955,1991.37570808,
2026-06-09 23:53:00,1781049180,1991.37570808,1991.57771532,1948.3694574,1975.92349687,
2026-06-09 23:54:00,1781049240,1975.92349687,2008.55852124,1975.92349687,1987.29585758,
2026-06-09 23:55:00,1781049300,1987.29585758,1987.29585758,1954.93040038,1974.31246239,
2026-06-09 23:56:00,1781049360,1974.31246239,1994.36477642,1969.7515872,1984.52893495,
2026-06-09 23:57:00,1781049420,1984.52893495,2003.27550759,1983.72839394,1988.01344866,
2026-06-09 23:58:00,1781049480,1988.01344866,2007.21243606,1976.42383518,1999.1079992,
2026-06-09 23:59:00,1781049540,1999.1079992,2003.29472797,1963.57865676,1965.64359319,
2026-06-10 00:00:00,1781049600,1965.64359319,1978.24668416,1948.80552495,1963.3792087,
2026-06-10 00:01:00,1781049660,1963.3792087,1990.93653659,1958.5295695,1990.08823781,
2026-06-10 00:02:00,1781049720,1990.08823781,1990.47380759,1910.5236567,1912.37190786,
2026-06-10 00:03:00,1781049780,1912.37190786,1925.77601645,1876.68366147,1907.50011553,
2026-06-10 00:04:00,1781049840,1907.50011553,1921.2933417,1883.02792021,1883.02792021,
2026-06-10 00:05:00,1781049900,1883.02792021,1890.7077236,1846.71615079,1847.12653286,
2026-06-10 00:06:00,1781049960,1847.12653286,1868.92733184,1835.17507501,1846.06462762,
2026-06-10 00:07:00,1781050020,1846.06462762,1873.14705604,1836.49411251,1859.69922982,
2026-06-10 00:08:00,1781050080,1859.69922982,1921.72578946,1852.7887832,1910.3691735,
2026-06-10 00:09:00,1781050140,1910.3691735,1934.54564092,1863.75745,1866.76259458,
2026-06-10 00:10:00,1781050200,1866.76259458,1910.82501846,1862.44560146,1885.61476913,
2026-06-10 00:11:00,1781050260,1885.61476913,1894.49648643,1866.79512965,1878.33149322,
2026-06-10 00:12:00,1781050320,1878.33149322,1905.79720292,1862.41960288,1905.26390093,
2026-06-10 00:13:00,1781050380,1905.26390093,1949.98491665,1897.67977616,1926.89267314,
2026-06-10 00:14:00,1781050440,1926.89267314,1927.19663085,1872.28411916,1876.61840502,
2026-06-10 00:15:00,1781050500,1876.61840502,1928.45118177,1866.06231893,1921.72383881,
2026-06-10 00:16:00,1781050560,1921.72383881,1948.33742868,1917.17462309,1943.88151791,
2026-06-10 00:17:00,1781050620,1943.88151791,1948.0237016,1893.65898606,1925.3457573,
2026-06-10 00:18:00,1781050680,1925.3457573,1933.7395399,1909.06787909,1918.32470382,
2026-06-10 00:19:00,1781050740,1918.32470382,1940.88039418,1882.80560781,1890.21729503,
2026-06-10 00:20:00,1781050800,1890.21729503,1946.2068732,1890.06426411,1942.29271451,
2026-06-10 00:21:00,1781050860,1942.29271451,1964.87148797,1929.55018225,1930.19559356,
2026-06-10 00:22:00,1781050920,1930.19559356,1938.58709877,1911.93092684,1912.39326063,
2026-06-10 00:23:00,1781050980,1912.39326063,1954.19807095,1912.23947346,1941.08447603,
2026-06-10 00:24:00,1781051040,1941.08447603,1943.45532094,1912.86003134,1913.95794674,
2026-06-10 00:25:00,1781051100,1913.95794674,1928.830357,1903.37641647,1928.37227414,
2026-06-10 00:26:00,1781051160,1928.37227414,1944.56371777,1921.42617263,1932.22361963,
2026-06-10 00:27:00,1781051220,1932.22361963,1947.78835829,1904.88327835,1907.53819776,
2026-06-10 00:28:00,1781051280,1907.53819776,1910.8519185,1861.58953577,1861.73807446,
2026-06-10 00:29:00,1781051340,1861.73807446,1869.79857806,1847.888207,1865.19847178,
2026-06-10 00:30:00,1781051400,1865.19847178,1891.28882502,1847.83660739,1881.59294233,
2026-06-10 00:31:00,1781051460,1881.59294233,1903.75019092,1868.99500069,1901.13685236,
2026-06-10 00:32:00,1781051520,1901.13685236,1974.73740355,1896.76944645,1974.73740355,
2026-06-10 00:33:00,1781051580,1974.73740355,2037.81141668,1974.73740355,2012.63734011,
2026-06-10 00:34:00,1781051640,2012.63734011,2070.44477168,1989.51697308,2061.42268746,
2026-06-10 00:35:00,1781051700,2061.42268746,2066.00490324,2017.19067853,2064.86539474,
2026-06-10 00:36:00,1781051760,2064.86539474,2138.16267572,2055.42834296,2116.8281558,
2026-06-10 00:37:00,1781051820,2116.8281558,2123.01328436,2068.10641391,2070.09351071,
2026-06-10 00:38:00,1781051880,2070.09351071,2078.83662529,2008.57938626,2035.40958936,
2026-06-10 00:39:00,1781051940,2035.40958936,2096.70879951,2031.81886692,2077.95949226,
2026-06-10 00:40:00,1781052000,2077.95949226,2100.48989171,2070.14882527,2098.82125233,
2026-06-10 00:41:00,1781052060,2098.82125233,2139.37293726,2074.99007276,2139.37293726,
2026-06-10 00:42:00,1781052120,2139.37293726,2140.71385002,2082.74766584,2108.00226323,
2026-06-10 00:43:00,1781052180,2108.00226323,2171.45112445,2101.90292073,2171.2086384,
2026-06-10 00:44:00,1781052240,2171.2086384,2188.862679,2124.72807731,2128.95562298,
2026-06-10 00:45:00,1781052300,2128.95562298,2149.3134607,2087.96065969,2103.07067988,
2026-06-10 00:46:00,1781052360,2103.07067988,2135.19226443,2096.03104313,2118.75750724,
2026-06-10 00:47:00,1781052420,2118.75750724,2121.67623925,2054.94868954,2062.01649829,
2026-06-10 00:48:00,1781052480,2062.01649829,2087.32746873,2048.3288743,2055.00126808,
2026-06-10 00:49:00,1781052540,2055.00126808,2067.84529254,1988.43921803,1998.38804742,
2026-06-10 00:50:00,1781052600,1998.38804742,2070.09075872,1996.29010308,2050.82874039,
2026-06-10 00:51:00,1781052660,2050.82874039,2059.17136118,2037.47968441,2040.67714604,
2026-06-10 00:52:00,1781052720,2040.67714604,2042.31291185,1999.27021185,2008.44910064,
2026-06-10 00:53:00,1781052780,2008.44910064,2027.8372325,1980.20179775,1980.30833325,
2026-06-10 00:54:00,1781052840,1980.30833325,1980.38525764,1954.8914782,1961.43520887,
2026-06-10 00:55:00,1781052900,1961.43520887,1966.27280933,1918.93637089,1949.2316826,
2026-06-10 00:56:00,1781052960,1949.2316826,1953.0536189,1895.0449647,1903.21606334,
2026-06-10 00:57:00,1781053020,1903.21606334,1907.29970705,1861.65603838,1866.86708489,
2026-06-10 00:58:00,1781053080,1866.86708489,1871.4236225,1811.65911851,1850.29647724,
2026-06-10 00:59:00,1781053140,1850.29647724,1856.43167399,1807.73903307,1823.41114832,
2026-06-10 01:00:00,1781053200,1823.41114832,1844.75682159,1795.26859381,1831.79796556,
2026-06-10 01:01:00,1781053260,1831.79796556,1851.51661191,1816.72321411,1841.20362803,
2026-06-10 01:02:00,1781053320,1841.20362803,1852.82886105,1806.04488862,1838.00682026,
2026-06-10 01:03:00,1781053380,1838.00682026,1864.09480843,1821.96604313,1824.2784745,
2026-06-10 01:04:00,1781053440,1824.2784745,1827.29491028,1781.9766121,1782.84242524,
2026-06-10 01:05:00,1781053500,1782.84242524,1866.97269732,1779.33035894,1865.62523336,
2026-06-10 01:06:00,1781053560,1865.62523336,1884.16096802,1856.36397418,1872.34341141,
2026-06-10 01:07:00,1781053620,1872.34341141,1943.94185903,1865.29486688,1935.73029613,
2026-06-10 01:08:00,1781053680,1935.73029613,1945.92253734,1908.98348813,1931.55508841,
2026-06-10 01:09:00,1781053740,1931.55508841,1980.50314174,1904.36112515,1980.42452253,
2026-06-10 01:10:00,1781053800,1980.42452253,2008.27026622,1945.42410916,1945.42410916,
2026-06-10 01:11:00,1781053860,1945.42410916,1951.09798819,1907.96581324,1940.67251121,
2026-06-10 01:12:00,1781053920,1940.67251121,1943.84930871,1873.40039126,1873.97132835,
2026-06-10 01:13:00,1781053980,1873.97132835,1917.53919948,1873.59252137,1913.34951537,
2026-06-10 01:14:00,1781054040,1913.34951537,1921.84695575,1885.38559552,1887.35191481,
2026-06-10 01:15:00,1781054100,1887.35191481,1919.0630467,1849.06141619,1877.73904768,
2026-06-10 01:16:00,1781054160,1877.73904768,1903.69279776,1847.92391142,1852.33211323,
2026-06-10 01:17:00,1781054220,1852.33211323,1883.73720227,1840.95555522,1859.60283899,
2026-06-10 01:18:00,1781054280,1859.60283899,1874.11357302,1848.44170752,1868.44825171,
2026-06-10 01:19:00,1781054340,1868.44825171,1884.12007253,1836.55028201,1840.97295302,
2026-06-10 01:20:00,1781054400,1840.97295302,1918.3220977,1834.86368541,1905.1898758,
2026-06-10 01:21:00,1781054460,1905.1898758,1929.99080218,1887.9747024,1929.99080218,
2026-06-10 01:22:00,1781054520,1929.99080218,1940.86802951,1910.80457058,1927.93506153,
2026-06-10 01:23:00,1781054580,1927.93506153,1937.13551187,1894.57204672,1927.03561062,
2026-06-10 01:24:00,1781054640,1927.03561062,1948.28939983,1922.15445699,1934.60398508,
2026-06-10 01:25:00,1781054700,1934.60398508,1944.41154625,1915.39280542,1923.77857336,
2026-06-10 01:26:00,1781054760,1923.77857336,1923.77857336,1876.60649893,1891.39427696,
2026-06-10 01:27:00,1781054820,1891.39427696,1912.70960532,1867.45233995,1867.45233995,
2026-06-10 01:28:00,1781054880,1867.45233995,1879.84016568,1848.61176763,1875.91631858,
2026-06-10 01:29:00,1781054940,1875.91631858,1920.43934208,1865.30653619,1882.64098084,
2026-06-10 01:30:00,1781055000,1882.64098084,1945.41322667,1869.43022074,1923.73235175,
2026-06-10 01:31:00,1781055060,1923.73235175,1938.33141215,1888.61276312,1891.279475,
2026-06-10 01:32:00,1781055120,1891.279475,1909.58704265,1849.88832537,1851.67961665,
2026-06-10 01:33:00,1781055180,1851.67961665,1895.01649026,1851.65928714,1874.95740703,
2026-06-10 01:34:00,1781055240,1874.95740703,1895.50585258,1834.01495597,1840.76691009,
2026-06-10 01:35:00,1781055300,1840.76691009,1859.05236663,1831.94896015,1858.4517726,
2026-06-10 01:36:00,1781055360,1858.4517726,1959.61592079,1858.4517726,1942.42226634,
2026-06-10 01:37:00,1781055420,1942.42226634,1995.34417565,1939.78978713,1975.36923092,
2026-06-10 01:38:00,1781055480,1975.36923092,2027.65422714,1972.99085642,1992.24022532,
2026-06-10 01:39:00,1781055540,1992.24022532,1995.19755493,1921.93465966,1945.41845779,
2026-06-10 01:40:00,1781055600,1945.41845779,1984.09028694,1931.61231408,1980.77280942,
2026-06-10 01:41:00,1781055660,1980.77280942,2016.8138645,1978.62066944,2006.19901742,
2026-06-10 01:42:00,1781055720,2006.19901742,2054.81760307,2000.98797332,2048.75347843,
2026-06-10 01:43:00,1781055780,2048.75347843,2070.87718195,2031.16309302,2038.40167758,
2026-06-10 01:44:00,1781055840,2038.40167758,2039.26233024,2012.35754069,2025.68007677,
2026-06-10 01:45:00,1781055900,2025.68007677,2033.11060869,1983.53103639,2016.64630101,
2026-06-10 01:46:00,1781055960,2016.64630101,2048.25383697,1997.32634099,1999.91921745,
2026-06-10 01:47:00,1781056020,1999.91921745,2029.39060856,1988.0754673,2018.32298894,
2026-06-10 01:48:00,1781056080,2018.32298894,2022.30179745,1939.14999731,1946.35558892,
2026-06-10 01:49:00,1781056140,1946.35558892,1946.35558892,1883.46855925,1886.25633606,
2026-06-10 01:50:00,1781056200,1886.25633606,1926.57455092,1866.68191404,1914.53800465,
2026-06-10 01:51:00,1781056260,1914.53800465,1942.21790833,1914.53800465,1939.33238443,
2026-06-10 01:52:00,1781056320,1939.33238443,1965.59320532,1910.4305291,1944.28443635,
2026-06-10 01:53:00,1781056380,1944.28443635,1959.00530017,1928.61301903,1931.8579798,
2026-06-10 01:54:00,1781056440,1931.8579798,1936.97648631,1909.8049965,1920.05131437,
2026-06-10 01:55:00,1781056500,1920.05131437,1946.4968805,1907.14150922,1912.01359783,
2026-06-10 01:56:00,1781056560,1912.01359783,1945.86654922,1904.65918391,1945.63470694,
2026-06-10 01:57:00,1781056620,1945.63470694,1974.42796698,1935.71842211,1966.07982821,
2026-06-10 01:58:00,1781056680,1966.07982821,1990.62082258,1962.70763569,1984.59190725,
2026-06-10 01:59:00,1781056740,1984.59190725,1984.59190725,1961.81044202,1970.01472649,
2026-06-10 02:00:00,1781056800,1970.01472649,1970.01472649,1942.56376089,1959.08795619,
2026-06-10 02:01:00,1781056860,1959.08795619,1959.08795619,1918.75972585,1918.75972585,
2026-06-10 02:02:00,1781056920,1918.75972585,1919.64657915,1870.60614106,1892.96738512,
2026-06-10 02:03:00,1781056980,1892.96738512,1927.56451087,1892.96575428,1921.46174506,
2026-06-10 02:04:00,1781057040,1921.46174506,1980.37873757,1905.38177149,1974.02320509,
2026-06-10 02:05:00,1781057100,1974.02320509,2028.63138647,1973.94434346,1992.85517132,
2026-06-10 02:06:00,1781057160,1992.85517132,2001.96343514,1984.02262011,1994.36401447,
2026-06-10 02:07:00,1781057220,1994.36401447,2001.83967413,1973.0971451,1973.0971451,
2026-06-10 02:08:00,1781057280,1973.0971451,2030.37727746,1958.89653067,2025.70716154,
2026-06-10 02:09:00,1781057340,2025.70716154,2053.53737215,2018.11839546,2025.76520964,
2026-06-10 02:10:00,1781057400,2025.76520964,2061.13081474,2009.43317949,2053.13793094,
2026-06-10 02:11:00,1781057460,2053.13793094,2076.72243834,2043.96781381,2076.0104631,
2026-06-10 02:12:00,1781057520,2076.0104631,2086.88770675,2066.9194363,2079.73407512,
2026-06-10 02:13:00,1781057580,2079.73407512,2087.42063737,2061.81548156,2087.42063737,
2026-06-10 02:14:00,1781057640,2087.42063737,2101.62633267,2084.06864443,2090.12122324,
2026-06-10 02:15:00,1781057700,2090.12122324,2125.33390416,2075.08546971,2117.4923999,
2026-06-10 02:16:00,1781057760,2117.4923999,2180.56188506,2115.67265717,2180.45799833,
2026-06-10 02:17:00,1781057820,2180.45799833,2265.91176419,2180.45799833,2221.37629197,
2026-06-10 02:18:00,1781057880,2221.37629197,2252.2157437,2187.7739621,2198.62063638,
2026-06-10 02:19:00,1781057940,2198.62063638,2227.70355888,2184.13058539,2198.97869148,
2026-06-10 02:20:00,1781058000,2198.97869148,2208.78667991,2167.03450636,2177.82419031,
2026-06-10 02:21:00,1781058060,2177.82419031,2179.37976466,2135.0848016,2169.10831719,
2026-06-10 02:22:00,1781058120,2169.10831719,2171.11766636,2128.87827892,2169.3080949,
2026-06-10 02:23:00,1781058180,2169.3080949,2180.92251876,2144.25477044,2180.64173165,
2026-06-10 02:24:00,1781058240,2180.64173165,2212.61492984,2139.75570043,2212.5092393,
2026-06-10 02:25:00,1781058300,2212.5092393,2230.53101965,2186.59122654,2198.27128163,
2026-06-10 02:26:00,1781058360,2198.27128163,2257.57042099,2196.74464088,2251.28861955,
2026-06-10 02:27:00,1781058420,2251.28861955,2267.47101909,2169.9600059,2181.78399354,
2026-06-10 02:28:00,1781058480,2181.78399354,2208.93902137,2158.67817196,2208.77537075,
2026-06-10 02:29:00,1781058540,2208.77537075,2217.08412498,2154.16785875,2155.19433876,
2026-06-10 02:30:00,1781058600,2155.19433876,2166.40855014,2111.02509711,2164.51297422,
2026-06-10 02:31:00,1781058660,2164.51297422,2202.13450411,2162.29849229,2196.03400188,
2026-06-10 02:32:00,1781058720,2196.03400188,2310.51144793,2194.81118921,2269.81283988,
2026-06-10 02:33:00,1781058780,2269.81283988,2304.55397206,2259.4959268,2284.98576258,
2026-06-10 02:34:00,1781058840,2284.98576258,2321.8556151,2255.36573192,2278.00145645,
2026-06-10 02:35:00,1781058900,2278.00145645,2314.48590868,2277.5697961,2298.01801507,
2026-06-10 02:36:00,1781058960,2298.01801507,2323.82060769,2247.44939839,2271.50291879,
2026-06-10 02:37:00,1781059020,2271.50291879,2291.00454635,2235.35926322,2243.85031841,
2026-06-10 02:38:00,1781059080,2243.85031841,2250.92983912,2212.39982192,2230.77568318,
2026-06-10 02:39:00,1781059140,2230.77568318,2301.04073458,2225.3682258,2290.08409392,
2026-06-10 02:40:00,1781059200,2290.08409392,2309.56359332,2254.5995269,2285.16348574,
2026-06-10 02:41:00,1781059260,2285.16348574,2301.19681488,2264.85590006,2272.38992154,
2026-06-10 02:42:00,1781059320,2272.38992154,2274.58412761,2241.13257871,2274.42117935,
2026-06-10 02:43:00,1781059380,2274.42117935,2320.03016788,2261.90425419,2299.95064887,
2026-06-10 02:44:00,1781059440,2299.95064887,2314.66501695,2260.70478222,2260.70478222,
2026-06-10 02:45:00,1781059500,2260.70478222,2291.49487829,2259.35176188,2271.01524087,
2026-06-10 02:46:00,1781059560,2271.01524087,2319.14708126,2253.21998302,2319.14708126,
2026-06-10 02:47:00,1781059620,2319.14708126,2351.51474835,2314.58615386,2327.69685665,
2026-06-10 02:48:00,1781059680,2327.69685665,2370.4477251,2327.69685665,2336.31548006,
2026-06-10 02:49:00,1781059740,2336.31548006,2336.80208537,2301.472898,2313.97846819,
2026-06-10 02:50:00,1781059800,2313.97846819,2365.36795708,2300.42111936,2363.98007788,
2026-06-10 02:51:00,1781059860,2363.98007788,2372.16291691,2339.93164169,2360.84451132,
2026-06-10 02:52:00,1781059920,2360.84451132,2374.14972521,2357.18892045,2361.11044836,
2026-06-10 02:53:00,1781059980,2361.11044836,2387.79828928,2354.20410062,2374.11122123,
2026-06-10 02:54:00,1781060040,2374.11122123,2390.80994375,2373.16419506,2379.1254595,
2026-06-10 02:55:00,1781060100,2379.1254595,2379.1254595,2341.65915676,2344.32110009,
2026-06-10 02:56:00,1781060160,2344.32110009,2371.78066999,2332.59940021,2338.68949031,
2026-06-10 02:57:00,1781060220,2338.68949031,2338.77038631,2303.40960723,2318.41799934,
2026-06-10 02:58:00,1781060280,2318.41799934,2324.8742548,2303.9297558,2306.22600689,
2026-06-10 02:59:00,1781060340,2306.22600689,2346.42585377,2302.57689517,2335.71684648,
2026-06-10 03:00:00,1781060400,2335.71684648,2356.24364514,2315.99717819,2315.99717819,
2026-06-10 03:01:00,1781060460,2315.99717819,2336.0947545,2292.04311043,2303.74132767,
2026-06-10 03:02:00,1781060520,2303.74132767,2303.74132767,2266.90683909,2284.65411661,
2026-06-10 03:03:00,1781060580,2284.65411661,2305.11754455,2272.40423511,2288.82694556,
2026-06-10 03:04:00,1781060640,2288.82694556,2289.62475473,2263.19557088,2268.55537936,
2026-06-10 03:05:00,1781060700,2268.55537936,2268.55537936,2216.53360332,2217.24453606,
2026-06-10 03:06:00,1781060760,2217.24453606,2217.24453606,2194.96393483,2206.33930368,
2026-06-10 03:07:00,1781060820,2206.33930368,2258.628109,2205.77671935,2238.75998727,
2026-06-10 03:08:00,1781060880,2238.75998727,2254.54276953,2204.32374802,2205.76688653,
2026-06-10 03:09:00,1781060940,2205.76688653,2209.27663683,2194.03210388,2209.27663683,
2026-06-10 03:10:00,1781061000,2209.27663683,2250.87564474,2196.58776109,2243.6529445,
2026-06-10 03:11:00,1781061060,2243.6529445,2251.9195488,2204.37720957,2225.64335014,
2026-06-10 03:12:00,1781061120,2225.64335014,2240.68604416,2221.25382043,2225.10931456,
2026-06-10 03:13:00,1781061180,2225.10931456,2241.47649681,2215.98937598,2230.2126296,
2026-06-10 03:14:00,1781061240,2230.2126296,2251.21599718,2228.0789891,2231.54031726,
2026-06-10 03:15:00,1781061300,2231.54031726,2259.11664698,2215.18504256,2248.04761282,
2026-06-10 03:16:00,1781061360,2248.04761282,2254.0207334,2194.79666622,2200.58889678,
2026-06-10 03:17:00,1781061420,2200.58889678,2244.19838298,2188.14056335,2242.26977932,
2026-06-10 03:18:00,1781061480,2242.26977932,2276.97165299,2237.54958802,2274.43549354,
2026-06-10 03:19:00,1781061540,2274.43549354,2309.82086562,2265.01496304,2285.65617524,
2026-06-10 03:20:00,1781061600,2285.65617524,2309.17499486,2278.36487111,2292.32268704,
2026-06-10 03:21:00,1781061660,2292.32268704,2300.53769058,2273.95164266,2277.55156081,
2026-06-10 03:22:00,1781061720,2277.55156081,2277.75099786,2245.04482261,2271.71907785,
2026-06-10 03:23:00,1781061780,2271.71907785,2283.95710137,2258.71231104,2263.00277695,
2026-06-10 03:24:00,1781061840,2263.00277695,2267.76225425,2253.02453692,2257.83447343,
2026-06-10 03:25:00,1781061900,2257.83447343,2266.43283231,2224.6261748,2236.85419492,
2026-06-10 03:26:00,1781061960,2236.85419492,2251.13289472,2230.05108934,2232.90165215,
2026-06-10 03:27:00,1781062020,2232.90165215,2232.90165215,2193.34814986,2195.42855505,
2026-06-10 03:28:00,1781062080,2195.42855505,2202.04128117,2147.62788565,2147.62788565,
2026-06-10 03:29:00,1781062140,2147.62788565,2147.62788565,2108.17527984,2120.80049162,
2026-06-10 03:30:00,1781062200,2120.80049162,2168.15323882,2119.71457159,2153.47679331,
2026-06-10 03:31:00,1781062260,2153.47679331,2203.91173865,2134.64472033,2195.27454723,
2026-06-10 03:32:00,1781062320,2195.27454723,2217.17919637,2174.71250516,2214.27778361,
2026-06-10 03:33:00,1781062380,2214.27778361,2219.08978955,2165.87679298,2192.33326279,
2026-06-10 03:34:00,1781062440,2192.33326279,2229.70594783,2191.15115605,2209.23770054,
2026-06-10 03:35:00,1781062500,2209.23770054,2221.14895749,2191.69750653,2204.91863307,
2026-06-10 03:36:00,1781062560,2204.91863307,2216.29408307,2191.73005994,2197.10801854,
2026-06-10 03:37:00,1781062620,2197.10801854,2223.23502922,2166.20987783,2172.90278761,
2026-06-10 03:38:00,1781062680,2172.90278761,2181.11294898,2137.42455195,2140.91501267,
2026-06-10 03:39:00,1781062740,2140.91501267,2167.78883273,2136.99716319,2167.47428543,
2026-06-10 03:40:00,1781062800,2167.47428543,2205.81741892,2167.39438659,2196.89313162,
2026-06-10 03:41:00,1781062860,2196.89313162,2211.23244734,2196.89146402,2204.76599718,
2026-06-10 03:42:00,1781062920,2204.76599718,2208.04076929,2185.59767675,2199.70629701,
2026-06-10 03:43:00,1781062980,2199.70629701,2205.85450051,2154.10083458,2162.83386184,
2026-06-10 03:44:00,1781063040,2162.83386184,2165.36815964,2149.41659078,2160.80624799,
2026-06-10 03:45:00,1781063100,2160.80624799,2161.62839806,2138.84677188,2138.84677188,
2026-06-10 03:46:00,1781063160,2138.84677188,2149.04683636,2124.71335378,2124.78910883,
2026-06-10 03:47:00,1781063220,2124.78910883,2164.91351526,2122.12819793,2150.36345609,
2026-06-10 03:48:00,1781063280,2150.36345609,2152.22983718,2112.2682788,2133.59024064,
2026-06-10 03:49:00,1781063340,2133.59024064,2150.93856715,2123.71093154,2132.22708326,
2026-06-10 03:50:00,1781063400,2132.22708326,2188.44503698,2128.26664816,2188.44503698,
2026-06-10 03:51:00,1781063460,2188.44503698,2192.1372732,2164.87785472,2170.09772672,
2026-06-10 03:52:00,1781063520,2170.09772672,2179.93894873,2149.04017175,2172.60090411,
2026-06-10 03:53:00,1781063580,2172.60090411,2172.60090411,2156.36429333,2162.27361509,
2026-06-10 03:54:00,1781063640,2162.27361509,2171.65072557,2138.67159014,2145.21735014,
2026-06-10 03:55:00,1781063700,2145.21735014,2166.89962748,2142.56437793,2162.1468532,
2026-06-10 03:56:00,1781063760,2162.1468532,2165.03240117,2154.0420123,2156.86304442,
2026-06-10 03:57:00,1781063820,2156.86304442,2175.25051665,2153.80337266,2155.24444425,
2026-06-10 03:58:00,1781063880,2155.24444425,2155.42761791,2136.7635529,2147.09946079,
2026-06-10 03:59:00,1781063940,2147.09946079,2157.61687301,2138.29733069,2141.18688859,
2026-06-10 04:00:00,1781064000,2141.18688859,2152.81778002,2126.93225335,2132.80519639,
2026-06-10 04:01:00,1781064060,2132.80519639,2145.77059711,2132.41148184,2139.34805801,
2026-06-10 04:02:00,1781064120,2139.34805801,2178.23068556,2138.41042238,2162.28119862,
2026-06-10 04:03:00,1781064180,2162.28119862,2190.02280925,2156.5703678,2183.1076656,
2026-06-10 04:04:00,1781064240,2183.1076656,2211.16258895,2180.11580879,2181.81814279,
2026-06-10 04:05:00,1781064300,2181.81814279,2194.10976133,2170.79336716,2171.25772612,
2026-06-10 04:06:00,1781064360,2171.25772612,2186.43007328,2154.9233905,2186.41055695,
2026-06-10 04:07:00,1781064420,2186.41055695,2192.77497236,2154.57003381,2167.72191661,
2026-06-10 04:08:00,1781064480,2167.72191661,2167.72191661,2150.06978268,2154.33073157,
2026-06-10 04:09:00,1781064540,2154.33073157,2154.33073157,2132.7795842,2140.92172759,
2026-06-10 04:10:00,1781064600,2140.92172759,2154.17898136,2129.72039378,2151.99103051,
2026-06-10 04:11:00,1781064660,2151.99103051,2202.54831187,2147.57833193,2197.65612168,
2026-06-10 04:12:00,1781064720,2197.65612168,2224.83450773,2197.37092908,2222.31811534,
2026-06-10 04:13:00,1781064780,2222.31811534,2222.47499166,2199.49598555,2200.04341565,
2026-06-10 04:14:00,1781064840,2200.04341565,2200.04341565,2156.67700165,2172.61231387,
2026-06-10 04:15:00,1781064900,2172.61231387,2179.05554183,2161.42913081,2165.50425916,
