datetime,time,open,high,low,close,volume
2026-06-04 07:06:00,1780556760,2472.86345093,2493.51584453,2467.82940884,2477.19288966,
2026-06-04 07:07:00,1780556820,2477.19288966,2479.44685033,2434.15179572,2457.57296692,
2026-06-04 07:08:00,1780556880,2457.57296692,2479.78860589,2430.86074082,2460.35794471,
2026-06-04 07:09:00,1780556940,2460.35794471,2504.76843101,2449.45786359,2497.18718683,
2026-06-04 07:10:00,1780557000,2497.18718683,2523.3801313,2494.43287581,2496.22988084,
2026-06-04 07:11:00,1780557060,2496.22988084,2497.28313215,2433.61221235,2440.56275317,
2026-06-04 07:12:00,1780557120,2440.56275317,2451.01321788,2405.43849152,2418.4425867,
2026-06-04 07:13:00,1780557180,2418.4425867,2442.46889318,2416.31653169,2428.04380459,
2026-06-04 07:14:00,1780557240,2428.04380459,2463.94539124,2428.04380459,2459.60354024,
2026-06-04 07:15:00,1780557300,2459.60354024,2475.3560902,2427.91967956,2427.91967956,
2026-06-04 07:16:00,1780557360,2427.91967956,2430.92940527,2409.25449701,2410.99101791,
2026-06-04 07:17:00,1780557420,2410.99101791,2420.28097052,2316.48114487,2316.48114487,
2026-06-04 07:18:00,1780557480,2316.48114487,2380.54653893,2312.34089063,2322.31743274,
2026-06-04 07:19:00,1780557540,2322.31743274,2336.15653686,2310.84929728,2322.24560407,
2026-06-04 07:20:00,1780557600,2322.24560407,2345.16939576,2305.84847789,2334.57758654,
2026-06-04 07:21:00,1780557660,2334.57758654,2358.69590948,2330.34376991,2343.32954473,
2026-06-04 07:22:00,1780557720,2343.32954473,2356.40870317,2325.63723305,2339.43172016,
2026-06-04 07:23:00,1780557780,2339.43172016,2409.53244371,2339.26411337,2358.05354972,
2026-06-04 07:24:00,1780557840,2358.05354972,2389.23409842,2335.62552437,2385.70419727,
2026-06-04 07:25:00,1780557900,2385.70419727,2411.39825204,2381.15883542,2405.97738572,
2026-06-04 07:26:00,1780557960,2405.97738572,2415.45863853,2351.79298335,2371.48296681,
2026-06-04 07:27:00,1780558020,2371.48296681,2387.72226527,2362.74948204,2376.19414506,
2026-06-04 07:28:00,1780558080,2376.19414506,2406.67982506,2360.04860117,2398.88381937,
2026-06-04 07:29:00,1780558140,2398.88381937,2439.3719877,2398.54257329,2426.69370252,
2026-06-04 07:30:00,1780558200,2426.69370252,2482.5904851,2423.61557275,2479.53282177,
2026-06-04 07:31:00,1780558260,2479.53282177,2550.25795358,2479.42685082,2506.19884995,
2026-06-04 07:32:00,1780558320,2506.19884995,2531.69043939,2500.33653629,2525.1288124,
2026-06-04 07:33:00,1780558380,2525.1288124,2526.55230428,2502.1892612,2504.05510159,
2026-06-04 07:34:00,1780558440,2504.05510159,2504.05510159,2447.99977064,2493.27694566,
2026-06-04 07:35:00,1780558500,2493.27694566,2523.80681131,2492.36801884,2521.01556998,
2026-06-04 07:36:00,1780558560,2521.01556998,2560.71643739,2520.89948634,2544.35102743,
2026-06-04 07:37:00,1780558620,2544.35102743,2549.06029087,2497.10125811,2502.17519422,
2026-06-04 07:38:00,1780558680,2502.17519422,2539.6238453,2494.15512757,2530.32543262,
2026-06-04 07:39:00,1780558740,2530.32543262,2584.09398005,2528.00173731,2582.26996515,
2026-06-04 07:40:00,1780558800,2582.26996515,2618.07500968,2559.88832754,2590.90567362,
2026-06-04 07:41:00,1780558860,2590.90567362,2615.65815132,2586.93249133,2595.88735634,
2026-06-04 07:42:00,1780558920,2595.88735634,2625.54448985,2587.23646792,2624.06380994,
2026-06-04 07:43:00,1780558980,2624.06380994,2652.96366963,2596.42951964,2596.42951964,
2026-06-04 07:44:00,1780559040,2596.42951964,2607.40189569,2577.24786552,2586.16879098,
2026-06-04 07:45:00,1780559100,2586.16879098,2599.97135867,2551.56370623,2563.24035338,
2026-06-04 07:46:00,1780559160,2563.24035338,2571.3970539,2542.41531413,2552.36273869,
2026-06-04 07:47:00,1780559220,2552.36273869,2553.5847872,2510.12128339,2538.54634429,
2026-06-04 07:48:00,1780559280,2538.54634429,2544.40969434,2498.54454295,2532.46420866,
2026-06-04 07:49:00,1780559340,2532.46420866,2580.21674875,2532.46420866,2568.48385861,
2026-06-04 07:50:00,1780559400,2568.48385861,2569.47366277,2522.89045855,2529.40769233,
2026-06-04 07:51:00,1780559460,2529.40769233,2532.90968932,2500.413256,2500.46932796,
2026-06-04 07:52:00,1780559520,2500.46932796,2529.1059385,2496.61622458,2498.96257915,
2026-06-04 07:53:00,1780559580,2498.96257915,2511.24019533,2477.71048339,2492.35320388,
2026-06-04 07:54:00,1780559640,2492.35320388,2509.48764332,2482.85636322,2497.24147801,
2026-06-04 07:55:00,1780559700,2497.24147801,2511.42785831,2473.01553183,2473.01553183,
2026-06-04 07:56:00,1780559760,2473.01553183,2488.78312547,2463.79621544,2469.97334475,
2026-06-04 07:57:00,1780559820,2469.97334475,2470.48452257,2451.41557992,2452.2670758,
2026-06-04 07:58:00,1780559880,2452.2670758,2455.01424178,2425.83277979,2433.26253826,
2026-06-04 07:59:00,1780559940,2433.26253826,2437.84895453,2400.1968893,2400.1968893,
2026-06-04 08:00:00,1780560000,2400.1968893,2419.0818718,2372.16652143,2372.66739627,
2026-06-04 08:01:00,1780560060,2372.66739627,2380.05325295,2332.04138576,2364.70894681,
2026-06-04 08:02:00,1780560120,2364.70894681,2448.55836326,2364.70894681,2447.93208263,
2026-06-04 08:03:00,1780560180,2447.93208263,2530.03100974,2447.31209777,2520.02840684,
2026-06-04 08:04:00,1780560240,2520.02840684,2570.51370961,2511.0536019,2567.08721572,
2026-06-04 08:05:00,1780560300,2567.08721572,2578.16396119,2543.85249651,2565.92723858,
2026-06-04 08:06:00,1780560360,2565.92723858,2565.92723858,2449.50590269,2449.50590269,
2026-06-04 08:07:00,1780560420,2449.50590269,2470.8080472,2411.92137611,2420.22219011,
2026-06-04 08:08:00,1780560480,2420.22219011,2428.62666965,2355.40357341,2364.73955105,
2026-06-04 08:09:00,1780560540,2364.73955105,2371.58481117,2319.31585351,2336.28743566,
2026-06-04 08:10:00,1780560600,2336.28743566,2425.36537184,2334.24153615,2366.29425126,
2026-06-04 08:11:00,1780560660,2366.29425126,2372.14645548,2314.63799609,2326.23192937,
2026-06-04 08:12:00,1780560720,2326.23192937,2329.76056465,2284.41334936,2300.82080885,
2026-06-04 08:13:00,1780560780,2300.82080885,2308.00975664,2253.48782252,2272.97035543,
2026-06-04 08:14:00,1780560840,2272.97035543,2288.68980711,2261.31225925,2265.64798905,
2026-06-04 08:15:00,1780560900,2265.64798905,2273.86128781,2218.07462534,2235.66263244,
2026-06-04 08:16:00,1780560960,2235.66263244,2309.14643777,2234.79201187,2301.8365549,
2026-06-04 08:17:00,1780561020,2301.8365549,2328.56296082,2247.97898438,2290.16899331,
2026-06-04 08:18:00,1780561080,2290.16899331,2369.86934754,2284.7059176,2355.87691141,
2026-06-04 08:19:00,1780561140,2355.87691141,2365.61868926,2317.79409587,2363.38001327,
2026-06-04 08:20:00,1780561200,2363.38001327,2369.07074861,2280.00088709,2309.14105185,
2026-06-04 08:21:00,1780561260,2309.14105185,2326.1773162,2244.07291128,2245.61221776,
2026-06-04 08:22:00,1780561320,2245.61221776,2270.75421675,2198.73971496,2260.83103555,
2026-06-04 08:23:00,1780561380,2260.83103555,2309.69718582,2249.33596306,2277.44211446,
2026-06-04 08:24:00,1780561440,2277.44211446,2385.98551656,2277.44211446,2357.42899682,
2026-06-04 08:25:00,1780561500,2357.42899682,2364.97769059,2316.53088182,2316.53088182,
2026-06-04 08:26:00,1780561560,2316.53088182,2352.64971756,2282.27747516,2304.50427291,
2026-06-04 08:27:00,1780561620,2304.50427291,2329.67750251,2291.74005834,2299.27461412,
2026-06-04 08:28:00,1780561680,2299.27461412,2320.47610101,2276.85263253,2316.71407704,
2026-06-04 08:29:00,1780561740,2316.71407704,2355.73099601,2312.33250978,2327.77211779,
2026-06-04 08:30:00,1780561800,2327.77211779,2432.80382828,2325.77730186,2427.8868165,
2026-06-04 08:31:00,1780561860,2427.8868165,2429.14714327,2299.81978765,2313.27503112,
2026-06-04 08:32:00,1780561920,2313.27503112,2344.44821839,2301.06507601,2306.30235879,
2026-06-04 08:33:00,1780561980,2306.30235879,2322.60458468,2291.04602066,2315.42854165,
2026-06-04 08:34:00,1780562040,2315.42854165,2329.55119006,2285.83301584,2323.88197578,
2026-06-04 08:35:00,1780562100,2323.88197578,2366.99289891,2312.34870098,2361.37804874,
2026-06-04 08:36:00,1780562160,2361.37804874,2366.93671273,2325.48554476,2361.13413438,
2026-06-04 08:37:00,1780562220,2361.13413438,2361.13413438,2329.92920229,2337.6348211,
2026-06-04 08:38:00,1780562280,2337.6348211,2357.83739831,2319.31984848,2353.51198282,
2026-06-04 08:39:00,1780562340,2353.51198282,2364.28698744,2317.80291663,2337.5636645,
2026-06-04 08:40:00,1780562400,2337.5636645,2396.99251261,2331.45304678,2393.36645605,
2026-06-04 08:41:00,1780562460,2393.36645605,2396.84494657,2374.3363378,2384.73319692,
2026-06-04 08:42:00,1780562520,2384.73319692,2386.65290059,2301.62396042,2302.12035966,
2026-06-04 08:43:00,1780562580,2302.12035966,2329.33597788,2244.12406395,2253.41995739,
2026-06-04 08:44:00,1780562640,2253.41995739,2282.69162106,2252.30041097,2259.53973405,
2026-06-04 08:45:00,1780562700,2259.53973405,2306.93787248,2252.82412182,2306.76983177,
2026-06-04 08:46:00,1780562760,2306.76983177,2318.00768674,2278.15959648,2313.8296994,
2026-06-04 08:47:00,1780562820,2313.8296994,2318.77045277,2272.83473115,2307.68490948,
2026-06-04 08:48:00,1780562880,2307.68490948,2318.96547581,2279.37174364,2281.80726789,
2026-06-04 08:49:00,1780562940,2281.80726789,2315.36141715,2279.81865086,2315.30570548,
2026-06-04 08:50:00,1780563000,2315.30570548,2330.76433981,2275.55057968,2291.49893659,
2026-06-04 08:51:00,1780563060,2291.49893659,2351.3730379,2280.81896322,2324.91293078,
2026-06-04 08:52:00,1780563120,2324.91293078,2384.1706854,2323.96141701,2358.96478345,
2026-06-04 08:53:00,1780563180,2358.96478345,2372.29222646,2345.6034586,2366.01753934,
2026-06-04 08:54:00,1780563240,2366.01753934,2380.15475366,2358.22501448,2362.00214868,
2026-06-04 08:55:00,1780563300,2362.00214868,2393.18746874,2335.56633344,2383.42479254,
2026-06-04 08:56:00,1780563360,2383.42479254,2393.30352128,2340.64344999,2355.27477984,
2026-06-04 08:57:00,1780563420,2355.27477984,2380.47400005,2345.25469332,2378.25176794,
2026-06-04 08:58:00,1780563480,2378.25176794,2437.28735116,2376.63799121,2387.97979718,
2026-06-04 08:59:00,1780563540,2387.97979718,2388.26387403,2359.41421579,2365.58697251,
2026-06-04 09:00:00,1780563600,2365.58697251,2378.48369923,2318.35374205,2341.77855835,
2026-06-04 09:01:00,1780563660,2341.77855835,2341.77855835,2293.54071013,2296.25046159,
2026-06-04 09:02:00,1780563720,2296.25046159,2319.29181776,2276.69586045,2276.69586045,
2026-06-04 09:03:00,1780563780,2276.69586045,2277.25001058,2238.77182262,2248.97476965,
2026-06-04 09:04:00,1780563840,2248.97476965,2269.50860225,2229.35735951,2242.71891198,
2026-06-04 09:05:00,1780563900,2242.71891198,2266.91228937,2230.84706795,2241.28864236,
2026-06-04 09:06:00,1780563960,2241.28864236,2252.1899948,2203.37045688,2222.30381759,
2026-06-04 09:07:00,1780564020,2222.30381759,2245.63277977,2161.97110236,2170.7002157,
2026-06-04 09:08:00,1780564080,2170.7002157,2196.53902463,2164.70989888,2181.00776364,
2026-06-04 09:09:00,1780564140,2181.00776364,2221.88107923,2172.50596736,2213.8891474,
2026-06-04 09:10:00,1780564200,2213.8891474,2260.34311198,2173.44267878,2173.82090949,
2026-06-04 09:11:00,1780564260,2173.82090949,2211.84353744,2165.76460135,2209.2203952,
2026-06-04 09:12:00,1780564320,2209.2203952,2216.18535002,2117.22145424,2144.43270239,
2026-06-04 09:13:00,1780564380,2144.43270239,2197.4758632,2144.43270239,2192.09185437,
2026-06-04 09:14:00,1780564440,2192.09185437,2228.66225881,2186.84158001,2186.84158001,
2026-06-04 09:15:00,1780564500,2186.84158001,2188.36453914,2120.99285902,2121.76541417,
2026-06-04 09:16:00,1780564560,2121.76541417,2141.15755494,2102.52422499,2129.36283738,
2026-06-04 09:17:00,1780564620,2129.36283738,2151.34368945,2097.24204579,2142.95230822,
2026-06-04 09:18:00,1780564680,2142.95230822,2147.54602309,2067.12964883,2076.08194727,
2026-06-04 09:19:00,1780564740,2076.08194727,2103.7525554,2069.75600623,2075.22387468,
2026-06-04 09:20:00,1780564800,2075.22387468,2119.19482444,2065.35632996,2079.81923796,
2026-06-04 09:21:00,1780564860,2079.81923796,2102.44017684,2057.60003878,2079.6875158,
2026-06-04 09:22:00,1780564920,2079.6875158,2111.37551517,2052.75575469,2054.62302387,
2026-06-04 09:23:00,1780564980,2054.62302387,2072.20227475,2040.97202666,2055.20261171,
2026-06-04 09:24:00,1780565040,2055.20261171,2055.2547829,2024.23650812,2031.43030669,
2026-06-04 09:25:00,1780565100,2031.43030669,2047.83692529,1997.91170075,1998.32216145,
2026-06-04 09:26:00,1780565160,1998.32216145,2007.41308384,1976.07634392,1988.42380358,
2026-06-04 09:27:00,1780565220,1988.42380358,2032.37880023,1942.84339302,2032.37880023,
2026-06-04 09:28:00,1780565280,2032.37880023,2049.91059446,1954.08798016,1954.13851806,
2026-06-04 09:29:00,1780565340,1954.13851806,1970.53203728,1925.56225509,1955.90655467,
2026-06-04 09:30:00,1780565400,1955.90655467,1963.07468586,1896.06200311,1915.08776789,
2026-06-04 09:31:00,1780565460,1915.08776789,1942.92064099,1892.58920063,1934.66235068,
2026-06-04 09:32:00,1780565520,1934.66235068,1992.64783732,1926.72616686,1979.51330244,
2026-06-04 09:33:00,1780565580,1979.51330244,2018.88369756,1949.73281664,1971.14172767,
2026-06-04 09:34:00,1780565640,1971.14172767,2044.20465577,1970.08008603,2041.26352435,
2026-06-04 09:35:00,1780565700,2041.26352435,2050.40095241,1999.78497895,2030.29843518,
2026-06-04 09:36:00,1780565760,2030.29843518,2049.85931514,1962.81636019,1971.07057992,
2026-06-04 09:37:00,1780565820,1971.07057992,2026.51194993,1948.40707688,2022.12036172,
2026-06-04 09:38:00,1780565880,2022.12036172,2036.14560649,1976.7374673,2003.46195147,
2026-06-04 09:39:00,1780565940,2003.46195147,2011.5639661,1962.34226317,1991.78313715,
2026-06-04 09:40:00,1780566000,1991.78313715,2013.59738218,1978.4249355,1982.09646509,
2026-06-04 09:41:00,1780566060,1982.09646509,1982.09646509,1945.78689502,1968.62655822,
2026-06-04 09:42:00,1780566120,1968.62655822,2012.57451609,1952.99956771,2006.5966775,
2026-06-04 09:43:00,1780566180,2006.5966775,2017.51988315,1966.26096195,1986.89382513,
2026-06-04 09:44:00,1780566240,1986.89382513,2010.84205322,1981.77983446,1999.44211268,
2026-06-04 09:45:00,1780566300,1999.44211268,2135.55512413,1993.69313424,2104.3840887,
2026-06-04 09:46:00,1780566360,2104.3840887,2132.34337094,2069.7794335,2088.16879008,
2026-06-04 09:47:00,1780566420,2088.16879008,2122.58917156,2054.63996836,2065.00101496,
2026-06-04 09:48:00,1780566480,2065.00101496,2076.26947053,2031.2614555,2041.99500497,
2026-06-04 09:49:00,1780566540,2041.99500497,2091.50697196,2041.99500497,2091.0350069,
2026-06-04 09:50:00,1780566600,2091.0350069,2094.85163036,2046.92035969,2051.38065652,
2026-06-04 09:51:00,1780566660,2051.38065652,2092.96634798,2051.37919024,2079.46315507,
2026-06-04 09:52:00,1780566720,2079.46315507,2088.44575249,2049.16070704,2050.41088218,
2026-06-04 09:53:00,1780566780,2050.41088218,2050.41088218,2013.75334964,2019.06497792,
2026-06-04 09:54:00,1780566840,2019.06497792,2083.25206365,2019.06497792,2077.38209953,
2026-06-04 09:55:00,1780566900,2077.38209953,2103.2831325,2065.88316222,2101.89788586,
2026-06-04 09:56:00,1780566960,2101.89788586,2142.13048578,2097.33915376,2128.74207149,
2026-06-04 09:57:00,1780567020,2128.74207149,2148.385264,2095.119578,2135.73334689,
2026-06-04 09:58:00,1780567080,2135.73334689,2168.02054598,2124.21614232,2168.02054598,
2026-06-04 09:59:00,1780567140,2168.02054598,2192.62488898,2139.594234,2188.49139509,
2026-06-04 10:00:00,1780567200,2188.49139509,2194.99395109,2114.27035671,2122.46844464,
2026-06-04 10:01:00,1780567260,2122.46844464,2145.04489441,2112.78256213,2124.51815239,
2026-06-04 10:02:00,1780567320,2124.51815239,2165.25119086,2124.51815239,2147.906405,
2026-06-04 10:03:00,1780567380,2147.906405,2149.66021021,2116.67787357,2122.88357962,
2026-06-04 10:04:00,1780567440,2122.88357962,2125.17177515,2050.05193887,2069.75881293,
2026-06-04 10:05:00,1780567500,2069.75881293,2083.5186649,2032.83695495,2033.09445331,
2026-06-04 10:06:00,1780567560,2033.09445331,2041.42382807,1997.25250276,2005.96041503,
2026-06-04 10:07:00,1780567620,2005.96041503,2033.84868984,1988.49802052,2020.4806365,
2026-06-04 10:08:00,1780567680,2020.4806365,2029.53811285,1998.25874141,2002.07355566,
2026-06-04 10:09:00,1780567740,2002.07355566,2012.25258785,1977.58212241,1998.71746959,
2026-06-04 10:10:00,1780567800,1998.71746959,1999.60797781,1945.07265332,1961.65870273,
2026-06-04 10:11:00,1780567860,1961.65870273,1984.96193954,1945.89568971,1958.35237522,
2026-06-04 10:12:00,1780567920,1958.35237522,2032.23720183,1952.16558522,2026.14190723,
2026-06-04 10:13:00,1780567980,2026.14190723,2040.01320853,2013.90702149,2014.98232224,
2026-06-04 10:14:00,1780568040,2014.98232224,2015.92860285,1970.45473359,1979.91205771,
2026-06-04 10:15:00,1780568100,1979.91205771,1979.91205771,1926.3896077,1932.68108594,
2026-06-04 10:16:00,1780568160,1932.68108594,1952.43752906,1911.96508531,1944.53540022,
2026-06-04 10:17:00,1780568220,1944.53540022,1985.22380033,1944.53540022,1984.25417938,
2026-06-04 10:18:00,1780568280,1984.25417938,2007.51552367,1948.27617087,2002.8601545,
2026-06-04 10:19:00,1780568340,2002.8601545,2041.89740272,2001.27477304,2023.04543258,
2026-06-04 10:20:00,1780568400,2023.04543258,2023.04543258,1961.36562304,1968.5540522,
2026-06-04 10:21:00,1780568460,1968.5540522,1986.36972334,1951.30259413,1975.6742386,
2026-06-04 10:22:00,1780568520,1975.6742386,1980.87134713,1943.92495772,1979.81745934,
2026-06-04 10:23:00,1780568580,1979.81745934,1981.15641893,1924.81772368,1947.64903707,
2026-06-04 10:24:00,1780568640,1947.64903707,1954.37169294,1911.92841448,1931.21858033,
2026-06-04 10:25:00,1780568700,1931.21858033,1931.74534867,1908.81775979,1909.75701377,
2026-06-04 10:26:00,1780568760,1909.75701377,1937.73013765,1900.30673035,1913.19978215,
2026-06-04 10:27:00,1780568820,1913.19978215,1934.52749335,1845.5836357,1857.5829013,
2026-06-04 10:28:00,1780568880,1857.5829013,1885.06553287,1805.35598462,1813.49393726,
2026-06-04 10:29:00,1780568940,1813.49393726,1831.47493917,1798.55696368,1800.9912593,
2026-06-04 10:30:00,1780569000,1800.9912593,1856.39802899,1764.24263463,1856.39802899,
2026-06-04 10:31:00,1780569060,1856.39802899,1880.16593514,1815.22156759,1851.71752586,
2026-06-04 10:32:00,1780569120,1851.71752586,1874.52890528,1821.8907273,1831.88957116,
2026-06-04 10:33:00,1780569180,1831.88957116,1887.169015,1812.49172961,1887.169015,
2026-06-04 10:34:00,1780569240,1887.169015,1915.2865521,1878.05189269,1904.92807143,
2026-06-04 10:35:00,1780569300,1904.92807143,1937.49629365,1897.246337,1909.92124785,
2026-06-04 10:36:00,1780569360,1909.92124785,1909.92124785,1866.9491674,1869.87516492,
2026-06-04 10:37:00,1780569420,1869.87516492,1920.79007763,1869.38688502,1898.75861374,
2026-06-04 10:38:00,1780569480,1898.75861374,1922.29470911,1891.59789446,1910.02581331,
2026-06-04 10:39:00,1780569540,1910.02581331,1946.55361276,1906.44249615,1935.70657694,
2026-06-04 10:40:00,1780569600,1935.70657694,1943.57715383,1904.63775195,1906.46606958,
2026-06-04 10:41:00,1780569660,1906.46606958,1936.25498102,1904.73224701,1914.78383239,
2026-06-04 10:42:00,1780569720,1914.78383239,1924.32401158,1835.42919127,1835.42919127,
2026-06-04 10:43:00,1780569780,1835.42919127,1914.89212714,1822.17914977,1907.11186405,
2026-06-04 10:44:00,1780569840,1907.11186405,1915.41665168,1851.24838196,1915.26636843,
2026-06-04 10:45:00,1780569900,1915.26636843,1929.21094394,1887.40384186,1888.14520479,
2026-06-04 10:46:00,1780569960,1888.14520479,1888.14520479,1833.57992297,1833.57992297,
2026-06-04 10:47:00,1780570020,1833.57992297,1840.08211598,1783.21451106,1787.4558429,
2026-06-04 10:48:00,1780570080,1787.4558429,1824.5797974,1752.76594626,1808.15829068,
2026-06-04 10:49:00,1780570140,1808.15829068,1836.16572717,1710.37317863,1765.29408552,
2026-06-04 10:50:00,1780570200,1765.29408552,1803.30211306,1734.43963503,1780.65135077,
2026-06-04 10:51:00,1780570260,1780.65135077,1810.60723846,1736.57707695,1757.66075286,
2026-06-04 10:52:00,1780570320,1757.66075286,1813.74658624,1745.08492882,1779.51054765,
2026-06-04 10:53:00,1780570380,1779.51054765,1808.91057588,1755.39230087,1776.59977267,
2026-06-04 10:54:00,1780570440,1776.59977267,1806.7637142,1732.85324652,1763.86467626,
2026-06-04 10:55:00,1780570500,1763.86467626,1780.61982765,1730.96926112,1748.4192865,
2026-06-04 10:56:00,1780570560,1748.4192865,1749.57969656,1728.14387328,1740.00696521,
2026-06-04 10:57:00,1780570620,1740.00696521,1793.11457351,1740.00696521,1780.85610503,
2026-06-04 10:58:00,1780570680,1780.85610503,1821.21089762,1780.85610503,1816.63139736,
2026-06-04 10:59:00,1780570740,1816.63139736,1828.32658563,1793.7461,1793.7461,
2026-06-04 11:00:00,1780570800,1793.7461,1825.78364472,1771.19144828,1804.04251018,
2026-06-04 11:01:00,1780570860,1804.04251018,1842.33123887,1797.5131889,1833.8995039,
2026-06-04 11:02:00,1780570920,1833.8995039,1837.23819027,1797.84578573,1819.74904839,
2026-06-04 11:03:00,1780570980,1819.74904839,1875.12022296,1809.39023879,1872.98319045,
2026-06-04 11:04:00,1780571040,1872.98319045,1890.70539909,1867.51143578,1870.2163745,
2026-06-04 11:05:00,1780571100,1870.2163745,1911.20678395,1859.37200358,1886.49384808,
2026-06-04 11:06:00,1780571160,1886.49384808,1906.91984066,1836.50462672,1836.55260553,
2026-06-04 11:07:00,1780571220,1836.55260553,1836.55260553,1797.23503924,1817.63499388,
2026-06-04 11:08:00,1780571280,1817.63499388,1848.66955404,1779.7778618,1788.63544988,
2026-06-04 11:09:00,1780571340,1788.63544988,1790.33498204,1739.81068056,1739.8570192,
2026-06-04 11:10:00,1780571400,1739.8570192,1757.44009971,1707.98818042,1729.42175144,
2026-06-04 11:11:00,1780571460,1729.42175144,1730.91380757,1701.28658665,1730.91380757,
2026-06-04 11:12:00,1780571520,1730.91380757,1750.3289555,1726.53092331,1731.52177739,
2026-06-04 11:13:00,1780571580,1731.52177739,1738.13995902,1703.01407861,1718.35582375,
2026-06-04 11:14:00,1780571640,1718.35582375,1731.39267981,1717.67631177,1722.74060146,
2026-06-04 11:15:00,1780571700,1722.74060146,1754.72088387,1703.9550103,1738.06754029,
2026-06-04 11:16:00,1780571760,1738.06754029,1811.99992059,1734.68702259,1798.01522202,
2026-06-04 11:17:00,1780571820,1798.01522202,1806.93072313,1772.23331038,1801.26607625,
2026-06-04 11:18:00,1780571880,1801.26607625,1819.65797845,1783.08178075,1808.87922559,
2026-06-04 11:19:00,1780571940,1808.87922559,1855.28275496,1803.53045674,1848.28797627,
2026-06-04 11:20:00,1780572000,1848.28797627,1852.9629676,1826.61688266,1842.7608161,
2026-06-04 11:21:00,1780572060,1842.7608161,1863.91264207,1836.84027708,1837.79758679,
2026-06-04 11:22:00,1780572120,1837.79758679,1838.42044828,1780.45743142,1797.15360897,
2026-06-04 11:23:00,1780572180,1797.15360897,1836.6028594,1787.70194654,1836.409157,
2026-06-04 11:24:00,1780572240,1836.409157,1855.57702269,1821.06702245,1855.12534238,
2026-06-04 11:25:00,1780572300,1855.12534238,1896.43413103,1826.04532858,1842.15232282,
2026-06-04 11:26:00,1780572360,1842.15232282,1858.98762821,1835.18124035,1853.42927851,
2026-06-04 11:27:00,1780572420,1853.42927851,1862.76278882,1842.31897717,1861.47097178,
2026-06-04 11:28:00,1780572480,1861.47097178,1892.47137197,1856.33420273,1867.62858734,
2026-06-04 11:29:00,1780572540,1867.62858734,1890.60621893,1866.173683,1879.35609584,
2026-06-04 11:30:00,1780572600,1879.35609584,1944.20086045,1879.35609584,1944.12651359,
2026-06-04 11:31:00,1780572660,1944.12651359,1982.66411027,1914.62992912,1926.28843616,
2026-06-04 11:32:00,1780572720,1926.28843616,1926.33788303,1840.99446893,1862.21686734,
2026-06-04 11:33:00,1780572780,1862.21686734,1869.45779281,1804.76311074,1831.6765197,
2026-06-04 11:34:00,1780572840,1831.6765197,1838.73655899,1816.7344408,1835.1465913,
2026-06-04 11:35:00,1780572900,1835.1465913,1862.32494749,1831.17727567,1838.03431427,
2026-06-04 11:36:00,1780572960,1838.03431427,1840.43783184,1760.05235636,1775.98422311,
2026-06-04 11:37:00,1780573020,1775.98422311,1775.98422311,1696.58054264,1715.33122541,
2026-06-04 11:38:00,1780573080,1715.33122541,1737.31034894,1705.9735666,1736.66386075,
2026-06-04 11:39:00,1780573140,1736.66386075,1771.63974194,1736.47686633,1765.34243759,
2026-06-04 11:40:00,1780573200,1765.34243759,1768.99851275,1711.5555769,1713.2704668,
2026-06-04 11:41:00,1780573260,1713.2704668,1747.3899562,1706.60977885,1712.45691486,
2026-06-04 11:42:00,1780573320,1712.45691486,1717.69609306,1699.02491096,1706.39610366,
2026-06-04 11:43:00,1780573380,1706.39610366,1711.55649022,1697.59329434,1702.64694863,
2026-06-04 11:44:00,1780573440,1702.64694863,1707.04692819,1683.99453567,1700.9037124,
2026-06-04 11:45:00,1780573500,1700.9037124,1752.37371643,1700.86063944,1743.0085284,
2026-06-04 11:46:00,1780573560,1743.0085284,1766.95026547,1732.09136821,1765.96668429,
2026-06-04 11:47:00,1780573620,1765.96668429,1777.11187953,1748.05035927,1769.58111827,
2026-06-04 11:48:00,1780573680,1769.58111827,1830.77045378,1769.49612999,1827.64162869,
2026-06-04 11:49:00,1780573740,1827.64162869,1833.18652476,1807.05622057,1832.27596037,
2026-06-04 11:50:00,1780573800,1832.27596037,1837.11750668,1808.21774726,1808.69090201,
2026-06-04 11:51:00,1780573860,1808.69090201,1816.78230656,1780.60582154,1781.309562,
2026-06-04 11:52:00,1780573920,1781.309562,1782.34290063,1756.24553094,1769.33540081,
2026-06-04 11:53:00,1780573980,1769.33540081,1797.05179363,1769.33540081,1782.77112929,
2026-06-04 11:54:00,1780574040,1782.77112929,1794.72746557,1775.54241948,1788.21760436,
2026-06-04 11:55:00,1780574100,1788.21760436,1815.66495877,1781.42945592,1815.09306948,
2026-06-04 11:56:00,1780574160,1815.09306948,1841.08310954,1808.31794159,1808.74024873,
2026-06-04 11:57:00,1780574220,1808.74024873,1831.2166069,1799.22423862,1831.07266738,
2026-06-04 11:58:00,1780574280,1831.07266738,1842.21603393,1822.6627185,1829.52262595,
2026-06-04 11:59:00,1780574340,1829.52262595,1844.03911748,1828.04187781,1840.20654893,
2026-06-04 12:00:00,1780574400,1840.20654893,1867.21808289,1839.86797528,1852.42065362,
2026-06-04 12:01:00,1780574460,1852.42065362,1864.25528052,1819.15666225,1819.72711207,
2026-06-04 12:02:00,1780574520,1819.72711207,1843.06641346,1804.15476861,1836.27442529,
